"Time Stamp","Time Zone","Name","PTID","Load"
"04/01/2013 00:20:00","EDT","MHK VL",61756,712.1
"04/01/2013 00:20:00","EDT","MILLWD",61759,235.9
"04/01/2013 00:20:00","EDT","N.Y.C.",61761,4646.2
"04/01/2013 00:20:00","EDT","NORTH",61755,707.7
"04/01/2013 00:20:00","EDT","WEST",61752,1505.8
"04/01/2013 00:25:00","EDT","CAPITL",61757,1000.3
"04/01/2013 00:25:00","EDT","CENTRL",61754,1406.2
"04/01/2013 00:25:00","EDT","DUNWOD",61760,494.7
"04/01/2013 00:25:00","EDT","GENESE",61753,838.7
"04/01/2013 00:25:00","EDT","HUD VL",61758,823.6
"04/01/2013 00:25:00","EDT","LONGIL",61762,1824.2
"04/01/2013 00:25:00","EDT","MHK VL",61756,730.3
"04/01/2013 00:25:00","EDT","MILLWD",61759,240.7
"04/01/2013 00:25:00","EDT","N.Y.C.",61761,4580.6
"04/01/2013 00:25:00","EDT","NORTH",61755,697.7
"04/01/2013 00:25:00","EDT","WEST",61752,1469.5
"04/01/2013 00:30:00","EDT","CAPITL",61757,984
"04/01/2013 00:30:00","EDT","CENTRL",61754,1438.1
"04/01/2013 00:30:00","EDT","DUNWOD",61760,507.7
"04/01/2013 00:30:00","EDT","GENESE",61753,829.3
"04/01/2013 00:30:00","EDT","HUD VL",61758,822.6
"04/01/2013 00:30:00","EDT","LONGIL",61762,1791.9
"04/01/2013 00:30:00","EDT","MHK VL",61756,696.6
"04/01/2013 00:30:00","EDT","MILLWD",61759,234.9
"04/01/2013 00:30:00","EDT","N.Y.C.",61761,4609.8
"04/01/2013 00:30:00","EDT","NORTH",61755,712.7
"04/01/2013 00:30:00","EDT","WEST",61752,1522.8
"04/01/2013 00:35:00","EDT","CAPITL",61757,985.9
"04/01/2013 00:35:00","EDT","CENTRL",61754,1442
"04/01/2013 00:35:00","EDT","DUNWOD",61760,513.6
"04/01/2013 00:35:00","EDT","GENESE",61753,827.8
"04/01/2013 00:35:00","EDT","HUD VL",61758,795.8
"04/01/2013 00:35:00","EDT","LONGIL",61762,1776.2
"04/01/2013 00:35:00","EDT","MHK VL",61756,690.3
"04/01/2013 00:35:00","EDT","MILLWD",61759,240
"04/01/2013 00:35:00","EDT","N.Y.C.",61761,4594.4
"04/01/2013 00:35:00","EDT","NORTH",61755,712.3
"04/01/2013 00:35:00","EDT","WEST",61752,1520.6
"04/01/2013 00:40:00","EDT","CAPITL",61757,979.8
"04/01/2013 00:40:00","EDT","CENTRL",61754,1465.5
"04/01/2013 00:40:00","EDT","DUNWOD",61760,535.1
"04/01/2013 00:40:00","EDT","GENESE",61753,824
"04/01/2013 00:40:00","EDT","HUD VL",61758,783.9
"04/01/2013 00:40:00","EDT","LONGIL",61762,1780.1
"04/01/2013 00:40:00","EDT","MHK VL",61756,699.7
"04/01/2013 00:40:00","EDT","MILLWD",61759,224.7
"04/01/2013 00:40:00","EDT","N.Y.C.",61761,4568.3
"04/01/2013 00:40:00","EDT","NORTH",61755,709.7
"04/01/2013 00:40:00","EDT","WEST",61752,1510.1
"04/01/2013 00:45:00","EDT","CAPITL",61757,977.3
"04/01/2013 00:45:00","EDT","CENTRL",61754,1436.4
"04/01/2013 00:45:00","EDT","DUNWOD",61760,547
"04/01/2013 00:45:00","EDT","GENESE",61753,823.2
"04/01/2013 00:45:00","EDT","HUD VL",61758,770.5
"04/01/2013 00:45:00","EDT","LONGIL",61762,1771.3
"04/01/2013 00:45:00","EDT","MHK VL",61756,684.9
"04/01/2013 00:45:00","EDT","MILLWD",61759,205.3
"04/01/2013 00:45:00","EDT","N.Y.C.",61761,4524.6
"04/01/2013 00:45:00","EDT","NORTH",61755,717
"04/01/2013 00:45:00","EDT","WEST",61752,1507.2
"04/01/2013 00:50:00","EDT","CAPITL",61757,965.1
"04/01/2013 00:50:00","EDT","CENTRL",61754,1460
"04/01/2013 00:50:00","EDT","DUNWOD",61760,530.2
"04/01/2013 00:50:00","EDT","GENESE",61753,810.6
"04/01/2013 00:50:00","EDT","HUD VL",61758,778.7
"04/01/2013 00:50:00","EDT","LONGIL",61762,1754.2
"04/01/2013 00:50:00","EDT","MHK VL",61756,685.6
"04/01/2013 00:50:00","EDT","MILLWD",61759,207.2
"04/01/2013 00:50:00","EDT","N.Y.C.",61761,4521
"04/01/2013 00:50:00","EDT","NORTH",61755,707.9
"04/01/2013 00:50:00","EDT","WEST",61752,1500.5
"04/01/2013 00:55:00","EDT","CAPITL",61757,978.6
"04/01/2013 00:55:00","EDT","CENTRL",61754,1432.7
"04/01/2013 00:55:00","EDT","DUNWOD",61760,537.1
"04/01/2013 00:55:00","EDT","GENESE",61753,817.8
"04/01/2013 00:55:00","EDT","HUD VL",61758,819.7
"04/01/2013 00:55:00","EDT","LONGIL",61762,1744.5
"04/01/2013 00:55:00","EDT","MHK VL",61756,700.9
"04/01/2013 00:55:00","EDT","MILLWD",61759,175.5
"04/01/2013 00:55:00","EDT","N.Y.C.",61761,4516.3
"04/01/2013 00:55:00","EDT","NORTH",61755,705.4
"04/01/2013 00:55:00","EDT","WEST",61752,1474.1
"04/01/2013 01:00:00","EDT","CAPITL",61757,973.2
"04/01/2013 01:00:00","EDT","CENTRL",61754,1439.8
"04/01/2013 01:00:00","EDT","DUNWOD",61760,515.6
"04/01/2013 01:00:00","EDT","GENESE",61753,814.6
"04/01/2013 01:00:00","EDT","HUD VL",61758,817.7
"04/01/2013 01:00:00","EDT","LONGIL",61762,1745.2
"04/01/2013 01:00:00","EDT","MHK VL",61756,679.6
"04/01/2013 01:00:00","EDT","MILLWD",61759,192
"04/01/2013 01:00:00","EDT","N.Y.C.",61761,4504.9
"04/01/2013 01:00:00","EDT","NORTH",61755,705.3
"04/01/2013 01:00:00","EDT","WEST",61752,1477.8
"04/01/2013 01:05:00","EDT","CAPITL",61757,969.4
"04/01/2013 01:05:00","EDT","CENTRL",61754,1430.7
"04/01/2013 01:05:00","EDT","DUNWOD",61760,505.4
"04/01/2013 01:05:00","EDT","GENESE",61753,821.4
"04/01/2013 01:05:00","EDT","HUD VL",61758,806.6
"04/01/2013 01:05:00","EDT","LONGIL",61762,1750.9
"04/01/2013 01:05:00","EDT","MHK VL",61756,670.8
"04/01/2013 01:05:00","EDT","MILLWD",61759,192.9
"04/01/2013 01:05:00","EDT","N.Y.C.",61761,4450.5
"04/01/2013 01:05:00","EDT","NORTH",61755,716.1
"04/01/2013 01:05:00","EDT","WEST",61752,1486.5
"04/01/2013 01:10:00","EDT","CAPITL",61757,963
"04/01/2013 01:10:00","EDT","CENTRL",61754,1423.2
"04/01/2013 01:10:00","EDT","DUNWOD",61760,512.1
"04/01/2013 01:10:00","EDT","GENESE",61753,806.3
"04/01/2013 01:10:00","EDT","HUD VL",61758,783.7
"04/01/2013 01:10:00","EDT","LONGIL",61762,1731.4
"04/01/2013 01:10:00","EDT","MHK VL",61756,678.1
"04/01/2013 01:10:00","EDT","MILLWD",61759,198.7
"04/01/2013 01:10:00","EDT","N.Y.C.",61761,4461
"04/01/2013 01:10:00","EDT","NORTH",61755,705.1
"04/01/2013 01:10:00","EDT","WEST",61752,1502.3
"04/01/2013 01:15:00","EDT","CAPITL",61757,974.6
"04/01/2013 01:15:00","EDT","CENTRL",61754,1422
"04/01/2013 01:15:00","EDT","DUNWOD",61760,508.8
"04/01/2013 01:15:00","EDT","GENESE",61753,812.2
"04/01/2013 01:15:00","EDT","HUD VL",61758,789.7
"04/01/2013 01:15:00","EDT","LONGIL",61762,1719.1
"04/01/2013 01:15:00","EDT","MHK VL",61756,669.1
"04/01/2013 01:15:00","EDT","MILLWD",61759,201.4
"04/01/2013 01:15:00","EDT","N.Y.C.",61761,4442.1
"04/01/2013 01:15:00","EDT","NORTH",61755,714.8
"04/01/2013 01:15:00","EDT","WEST",61752,1476.8
"04/01/2013 01:20:00","EDT","CAPITL",61757,960.4
"04/01/2013 01:20:00","EDT","CENTRL",61754,1424.2
"04/01/2013 01:20:00","EDT","DUNWOD",61760,511.7
"04/01/2013 01:20:00","EDT","GENESE",61753,803.2
"04/01/2013 01:20:00","EDT","HUD VL",61758,818
"04/01/2013 01:20:00","EDT","LONGIL",61762,1708
"04/01/2013 01:20:00","EDT","MHK VL",61756,681.4
"04/01/2013 01:20:00","EDT","MILLWD",61759,192.7
"04/01/2013 01:20:00","EDT","N.Y.C.",61761,4430.1
"04/01/2013 01:20:00","EDT","NORTH",61755,704.2
"04/01/2013 01:20:00","EDT","WEST",61752,1479.7
"04/01/2013 01:25:00","EDT","CAPITL",61757,961
"04/01/2013 01:25:00","EDT","CENTRL",61754,1431.9
"04/01/2013 01:25:00","EDT","DUNWOD",61760,510.8
"04/01/2013 01:25:00","EDT","GENESE",61753,802.8
"04/01/2013 01:25:00","EDT","HUD VL",61758,785.4
"04/01/2013 01:25:00","EDT","LONGIL",61762,1710.1
"04/01/2013 01:25:00","EDT","MHK VL",61756,670.5
"04/01/2013 01:25:00","EDT","MILLWD",61759,209.6
"04/01/2013 01:25:00","EDT","N.Y.C.",61761,4401.2
"04/01/2013 01:25:00","EDT","NORTH",61755,710.8
"04/01/2013 01:25:00","EDT","WEST",61752,1477.8
"04/01/2013 01:30:00","EDT","CAPITL",61757,955.2
"04/01/2013 01:30:00","EDT","CENTRL",61754,1448.1
"04/01/2013 01:30:00","EDT","DUNWOD",61760,514.3
"04/01/2013 01:30:00","EDT","GENESE",61753,806.5
"04/01/2013 01:30:00","EDT","HUD VL",61758,784.2
"04/01/2013 01:30:00","EDT","LONGIL",61762,1703.5
"04/01/2013 01:30:00","EDT","MHK VL",61756,648.2
"04/01/2013 01:30:00","EDT","MILLWD",61759,199.3
"04/01/2013 01:30:00","EDT","N.Y.C.",61761,4423.4
"04/01/2013 01:30:00","EDT","NORTH",61755,716.8
"04/01/2013 01:30:00","EDT","WEST",61752,1521.5
"04/01/2013 01:35:00","EDT","CAPITL",61757,955.3
"04/01/2013 01:35:00","EDT","CENTRL",61754,1433.1
"04/01/2013 01:35:00","EDT","DUNWOD",61760,485.6
"04/01/2013 01:35:00","EDT","GENESE",61753,799.9
"04/01/2013 01:35:00","EDT","HUD VL",61758,775.1
"04/01/2013 01:35:00","EDT","LONGIL",61762,1693.7
"04/01/2013 01:35:00","EDT","MHK VL",61756,657.6
"04/01/2013 01:35:00","EDT","MILLWD",61759,234
"04/01/2013 01:35:00","EDT","N.Y.C.",61761,4333.5
"04/01/2013 01:35:00","EDT","NORTH",61755,716.1
"04/01/2013 01:35:00","EDT","WEST",61752,1479.2
"04/01/2013 01:40:00","EDT","CAPITL",61757,971.8
"04/01/2013 01:40:00","EDT","CENTRL",61754,1430.1
"04/01/2013 01:40:00","EDT","DUNWOD",61760,489.6
"04/01/2013 01:40:00","EDT","GENESE",61753,795
"04/01/2013 01:40:00","EDT","HUD VL",61758,768.4
"04/01/2013 01:40:00","EDT","LONGIL",61762,1686.2
"04/01/2013 01:40:00","EDT","MHK VL",61756,662.1
"04/01/2013 01:40:00","EDT","MILLWD",61759,235.4
"04/01/2013 01:40:00","EDT","N.Y.C.",61761,4331.6
"04/01/2013 01:40:00","EDT","NORTH",61755,697.3
"04/01/2013 01:40:00","EDT","WEST",61752,1467.5
"04/01/2013 01:45:00","EDT","CAPITL",61757,963.7
"04/01/2013 01:45:00","EDT","CENTRL",61754,1410.1
"04/01/2013 01:45:00","EDT","DUNWOD",61760,495.5
"04/01/2013 01:45:00","EDT","GENESE",61753,802.4
"04/01/2013 01:45:00","EDT","HUD VL",61758,750.5
"04/01/2013 01:45:00","EDT","LONGIL",61762,1683.5
"04/01/2013 01:45:00","EDT","MHK VL",61756,659
"04/01/2013 01:45:00","EDT","MILLWD",61759,234.3
"04/01/2013 01:45:00","EDT","N.Y.C.",61761,4315.5
"04/01/2013 01:45:00","EDT","NORTH",61755,721.3
"04/01/2013 01:45:00","EDT","WEST",61752,1503.9
"04/01/2013 01:50:00","EDT","CAPITL",61757,975.5
"04/01/2013 01:50:00","EDT","CENTRL",61754,1432.1
"04/01/2013 01:50:00","EDT","DUNWOD",61760,478.2
"04/01/2013 01:50:00","EDT","GENESE",61753,799.1
"04/01/2013 01:50:00","EDT","HUD VL",61758,768.9
"04/01/2013 01:50:00","EDT","LONGIL",61762,1680.6
"04/01/2013 01:50:00","EDT","MHK VL",61756,651.7
"04/01/2013 01:50:00","EDT","MILLWD",61759,223.4
"04/01/2013 01:50:00","EDT","N.Y.C.",61761,4284.4
"04/01/2013 01:50:00","EDT","NORTH",61755,704.4
"04/01/2013 01:50:00","EDT","WEST",61752,1462.3
"04/01/2013 01:55:00","EDT","CAPITL",61757,967.5
"04/01/2013 01:55:00","EDT","CENTRL",61754,1419.3
"04/01/2013 01:55:00","EDT","DUNWOD",61760,487.7
"04/01/2013 01:55:00","EDT","GENESE",61753,795.6
"04/01/2013 01:55:00","EDT","HUD VL",61758,764.5
"04/01/2013 01:55:00","EDT","LONGIL",61762,1675.8
"04/01/2013 01:55:00","EDT","MHK VL",61756,657.8
"04/01/2013 01:55:00","EDT","MILLWD",61759,227.8
"04/01/2013 01:55:00","EDT","N.Y.C.",61761,4296.2
"04/01/2013 01:55:00","EDT","NORTH",61755,707.2
"04/01/2013 01:55:00","EDT","WEST",61752,1473.2
"04/01/2013 02:00:00","EDT","CAPITL",61757,960.3
"04/01/2013 02:00:00","EDT","CENTRL",61754,1421.4
"04/01/2013 02:00:00","EDT","DUNWOD",61760,484.6
"04/01/2013 02:00:00","EDT","GENESE",61753,802.5
"04/01/2013 02:00:00","EDT","HUD VL",61758,760.3
"04/01/2013 02:00:00","EDT","LONGIL",61762,1670.3
"04/01/2013 02:00:00","EDT","MHK VL",61756,652.3
"04/01/2013 02:00:00","EDT","MILLWD",61759,226.5
"04/01/2013 02:00:00","EDT","N.Y.C.",61761,4262.3
"04/01/2013 02:00:00","EDT","NORTH",61755,712.2
"04/01/2013 02:00:00","EDT","WEST",61752,1475.7
"04/01/2013 02:05:00","EDT","CAPITL",61757,968.9
"04/01/2013 02:05:00","EDT","CENTRL",61754,1408.3
"04/01/2013 02:05:00","EDT","DUNWOD",61760,470.9
"04/01/2013 02:05:00","EDT","GENESE",61753,795.4
"04/01/2013 02:05:00","EDT","HUD VL",61758,763.1
"04/01/2013 02:05:00","EDT","LONGIL",61762,1675.7
"04/01/2013 02:05:00","EDT","MHK VL",61756,654.1
"04/01/2013 02:05:00","EDT","MILLWD",61759,228.4
"04/01/2013 02:05:00","EDT","N.Y.C.",61761,4272.7
"04/01/2013 02:05:00","EDT","NORTH",61755,709.2
"04/01/2013 02:05:00","EDT","WEST",61752,1474
"04/01/2013 02:10:00","EDT","CAPITL",61757,963.6
"04/01/2013 02:10:00","EDT","CENTRL",61754,1397.4
"04/01/2013 02:10:00","EDT","DUNWOD",61760,488.3
"04/01/2013 02:10:00","EDT","GENESE",61753,793.5
"04/01/2013 02:10:00","EDT","HUD VL",61758,758.7
"04/01/2013 02:10:00","EDT","LONGIL",61762,1665.7
"04/01/2013 02:10:00","EDT","MHK VL",61756,658
"04/01/2013 02:10:00","EDT","MILLWD",61759,214
"04/01/2013 02:10:00","EDT","N.Y.C.",61761,4240.1
"04/01/2013 02:10:00","EDT","NORTH",61755,697.7
"04/01/2013 02:10:00","EDT","WEST",61752,1470.8
"04/01/2013 02:15:00","EDT","CAPITL",61757,965.8
"04/01/2013 02:15:00","EDT","CENTRL",61754,1424.7
"04/01/2013 02:15:00","EDT","DUNWOD",61760,476.9
"04/01/2013 02:15:00","EDT","GENESE",61753,789.9
"04/01/2013 02:15:00","EDT","HUD VL",61758,771.5
"04/01/2013 02:15:00","EDT","LONGIL",61762,1669
"04/01/2013 02:15:00","EDT","MHK VL",61756,656.9
"04/01/2013 02:15:00","EDT","MILLWD",61759,217.5
"04/01/2013 02:15:00","EDT","N.Y.C.",61761,4239.9
"04/01/2013 02:15:00","EDT","NORTH",61755,701.1
"04/01/2013 02:15:00","EDT","WEST",61752,1469.1
"04/01/2013 02:20:00","EDT","CAPITL",61757,967.3
"04/01/2013 02:20:00","EDT","CENTRL",61754,1401.7
"04/01/2013 02:20:00","EDT","DUNWOD",61760,486.1
"04/01/2013 02:20:00","EDT","GENESE",61753,793.2
"04/01/2013 02:20:00","EDT","HUD VL",61758,753.1
"04/01/2013 02:20:00","EDT","LONGIL",61762,1659.3
"04/01/2013 02:20:00","EDT","MHK VL",61756,654.2
"04/01/2013 02:20:00","EDT","MILLWD",61759,223.1
"04/01/2013 02:20:00","EDT","N.Y.C.",61761,4225
"04/01/2013 02:20:00","EDT","NORTH",61755,706.6
"04/01/2013 02:20:00","EDT","WEST",61752,1461.6
"04/01/2013 02:25:00","EDT","CAPITL",61757,961.3
"04/01/2013 02:25:00","EDT","CENTRL",61754,1416.1
"04/01/2013 02:25:00","EDT","DUNWOD",61760,475.6
"04/01/2013 02:25:00","EDT","GENESE",61753,797.2
"04/01/2013 02:25:00","EDT","HUD VL",61758,761
"04/01/2013 02:25:00","EDT","LONGIL",61762,1668.7
"04/01/2013 02:25:00","EDT","MHK VL",61756,648.2
"04/01/2013 02:25:00","EDT","MILLWD",61759,228.9
"04/01/2013 02:25:00","EDT","N.Y.C.",61761,4214.4
"04/01/2013 02:25:00","EDT","NORTH",61755,706.1
"04/01/2013 02:25:00","EDT","WEST",61752,1481.2
"04/01/2013 02:30:00","EDT","CAPITL",61757,965.9
"04/01/2013 02:30:00","EDT","CENTRL",61754,1394.4
"04/01/2013 02:30:00","EDT","DUNWOD",61760,471
"04/01/2013 02:30:00","EDT","GENESE",61753,792.1
"04/01/2013 02:30:00","EDT","HUD VL",61758,748.8
"04/01/2013 02:30:00","EDT","LONGIL",61762,1649.8
"04/01/2013 02:30:00","EDT","MHK VL",61756,651.8
"04/01/2013 02:30:00","EDT","MILLWD",61759,223
"04/01/2013 02:30:00","EDT","N.Y.C.",61761,4217.9
"04/01/2013 02:30:00","EDT","NORTH",61755,711
"04/01/2013 02:30:00","EDT","WEST",61752,1477.4
"04/01/2013 02:35:00","EDT","CAPITL",61757,963.8
"04/01/2013 02:35:00","EDT","CENTRL",61754,1389.4
"04/01/2013 02:35:00","EDT","DUNWOD",61760,485.5
"04/01/2013 02:35:00","EDT","GENESE",61753,790.6
"04/01/2013 02:35:00","EDT","HUD VL",61758,739.8
"04/01/2013 02:35:00","EDT","LONGIL",61762,1643.5
"04/01/2013 02:35:00","EDT","MHK VL",61756,653.5
"04/01/2013 02:35:00","EDT","MILLWD",61759,226.5
"04/01/2013 02:35:00","EDT","N.Y.C.",61761,4205.4
"04/01/2013 02:35:00","EDT","NORTH",61755,704.8
"04/01/2013 02:35:00","EDT","WEST",61752,1470.1
"04/01/2013 02:40:00","EDT","CAPITL",61757,977.9
"04/01/2013 02:40:00","EDT","CENTRL",61754,1395.7
"04/01/2013 02:40:00","EDT","DUNWOD",61760,480.2
"04/01/2013 02:40:00","EDT","GENESE",61753,792.1
"04/01/2013 02:40:00","EDT","HUD VL",61758,755.1
"04/01/2013 02:40:00","EDT","LONGIL",61762,1639.8
"04/01/2013 02:40:00","EDT","MHK VL",61756,642.3
"04/01/2013 02:40:00","EDT","MILLWD",61759,222.8
"04/01/2013 02:40:00","EDT","N.Y.C.",61761,4201.9
"04/01/2013 02:40:00","EDT","NORTH",61755,703.4
"04/01/2013 02:40:00","EDT","WEST",61752,1481.4
"04/01/2013 02:45:00","EDT","CAPITL",61757,970
"04/01/2013 02:45:00","EDT","CENTRL",61754,1390.8
"04/01/2013 02:45:00","EDT","DUNWOD",61760,476.8
"04/01/2013 02:45:00","EDT","GENESE",61753,791.1
"04/01/2013 02:45:00","EDT","HUD VL",61758,747.5
"04/01/2013 02:45:00","EDT","LONGIL",61762,1635.9
"04/01/2013 02:45:00","EDT","MHK VL",61756,641.9
"04/01/2013 02:45:00","EDT","MILLWD",61759,224.5
"04/01/2013 02:45:00","EDT","N.Y.C.",61761,4188.7
"04/01/2013 02:45:00","EDT","NORTH",61755,710
"04/01/2013 02:45:00","EDT","WEST",61752,1481.2
"04/01/2013 02:50:00","EDT","CAPITL",61757,961.8
"04/01/2013 02:50:00","EDT","CENTRL",61754,1400.3
"04/01/2013 02:50:00","EDT","DUNWOD",61760,466.8
"04/01/2013 02:50:00","EDT","GENESE",61753,789.2
"04/01/2013 02:50:00","EDT","HUD VL",61758,757.3
"04/01/2013 02:50:00","EDT","LONGIL",61762,1635.8
"04/01/2013 02:50:00","EDT","MHK VL",61756,649.7
"04/01/2013 02:50:00","EDT","MILLWD",61759,222.1
"04/01/2013 02:50:00","EDT","N.Y.C.",61761,4165.3
"04/01/2013 02:50:00","EDT","NORTH",61755,699
"04/01/2013 02:50:00","EDT","WEST",61752,1471.7
"04/01/2013 02:55:00","EDT","CAPITL",61757,966.8
"04/01/2013 02:55:00","EDT","CENTRL",61754,1391.5
"04/01/2013 02:55:00","EDT","DUNWOD",61760,466.9
"04/01/2013 02:55:00","EDT","GENESE",61753,792.5
"04/01/2013 02:55:00","EDT","HUD VL",61758,756.2
"04/01/2013 02:55:00","EDT","LONGIL",61762,1627.2
"04/01/2013 02:55:00","EDT","MHK VL",61756,643.7
"04/01/2013 02:55:00","EDT","MILLWD",61759,220.5
"04/01/2013 02:55:00","EDT","N.Y.C.",61761,4161
"04/01/2013 02:55:00","EDT","NORTH",61755,716.9
"04/01/2013 02:55:00","EDT","WEST",61752,1493.6
"04/01/2013 03:00:00","EDT","CAPITL",61757,967.7
"04/01/2013 03:00:00","EDT","CENTRL",61754,1402.9
"04/01/2013 03:00:00","EDT","DUNWOD",61760,475
"04/01/2013 03:00:00","EDT","GENESE",61753,794.1
"04/01/2013 03:00:00","EDT","HUD VL",61758,765.7
"04/01/2013 03:00:00","EDT","LONGIL",61762,1632.1
"04/01/2013 03:00:00","EDT","MHK VL",61756,643.4
"04/01/2013 03:00:00","EDT","MILLWD",61759,229.3
"04/01/2013 03:00:00","EDT","N.Y.C.",61761,4159.7
"04/01/2013 03:00:00","EDT","NORTH",61755,712.8
"04/01/2013 03:00:00","EDT","WEST",61752,1488.5
"04/01/2013 03:05:00","EDT","CAPITL",61757,966.7
"04/01/2013 03:05:00","EDT","CENTRL",61754,1389.5
"04/01/2013 03:05:00","EDT","DUNWOD",61760,474
"04/01/2013 03:05:00","EDT","GENESE",61753,784.9
"04/01/2013 03:05:00","EDT","HUD VL",61758,760.7
"04/01/2013 03:05:00","EDT","LONGIL",61762,1635.8
"04/01/2013 03:05:00","EDT","MHK VL",61756,651.5
"04/01/2013 03:05:00","EDT","MILLWD",61759,217.1
"04/01/2013 03:05:00","EDT","N.Y.C.",61761,4128.4
"04/01/2013 03:05:00","EDT","NORTH",61755,706.7
"04/01/2013 03:05:00","EDT","WEST",61752,1478.9
"04/01/2013 03:10:00","EDT","CAPITL",61757,969.5
"04/01/2013 03:10:00","EDT","CENTRL",61754,1386
"04/01/2013 03:10:00","EDT","DUNWOD",61760,460.8
"04/01/2013 03:10:00","EDT","GENESE",61753,791.9
"04/01/2013 03:10:00","EDT","HUD VL",61758,744.8
"04/01/2013 03:10:00","EDT","LONGIL",61762,1627.5
"04/01/2013 03:10:00","EDT","MHK VL",61756,651.4
"04/01/2013 03:10:00","EDT","MILLWD",61759,236.7
"04/01/2013 03:10:00","EDT","N.Y.C.",61761,4150.3
"04/01/2013 03:10:00","EDT","NORTH",61755,714.9
"04/01/2013 03:10:00","EDT","WEST",61752,1493.3
"04/01/2013 03:15:00","EDT","CAPITL",61757,969.7
"04/01/2013 03:15:00","EDT","CENTRL",61754,1394.2
"04/01/2013 03:15:00","EDT","DUNWOD",61760,470.4
"04/01/2013 03:15:00","EDT","GENESE",61753,787.5
"04/01/2013 03:15:00","EDT","HUD VL",61758,762.3
"04/01/2013 03:15:00","EDT","LONGIL",61762,1628
"04/01/2013 03:15:00","EDT","MHK VL",61756,651.3
"04/01/2013 03:15:00","EDT","MILLWD",61759,229.7
"04/01/2013 03:15:00","EDT","N.Y.C.",61761,4134.4
"04/01/2013 03:15:00","EDT","NORTH",61755,704.9
"04/01/2013 03:15:00","EDT","WEST",61752,1479.7
"04/01/2013 03:20:00","EDT","CAPITL",61757,973.5
"04/01/2013 03:20:00","EDT","CENTRL",61754,1394.4
"04/01/2013 03:20:00","EDT","DUNWOD",61760,462.1
"04/01/2013 03:20:00","EDT","GENESE",61753,793.4
"04/01/2013 03:20:00","EDT","HUD VL",61758,762.8
"04/01/2013 03:20:00","EDT","LONGIL",61762,1634.7
"04/01/2013 03:20:00","EDT","MHK VL",61756,655.7
"04/01/2013 03:20:00","EDT","MILLWD",61759,222
