"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2013 00:25:00","EDT","CENTRL",61754,1474.5
"08/11/2013 00:25:00","EDT","DUNWOD",61760,713.7
"08/11/2013 00:25:00","EDT","GENESE",61753,893.6
"08/11/2013 00:25:00","EDT","HUD VL",61758,996.4
"08/11/2013 00:25:00","EDT","LONGIL",61762,2598.1
"08/11/2013 00:25:00","EDT","MHK VL",61756,796.8
"08/11/2013 00:25:00","EDT","MILLWD",61759,296.5
"08/11/2013 00:25:00","EDT","N.Y.C.",61761,6089.8
"08/11/2013 00:25:00","EDT","NORTH",61755,654.5
"08/11/2013 00:25:00","EDT","WEST",61752,1483
"08/11/2013 00:30:00","EDT","CAPITL",61757,1135.5
"08/11/2013 00:30:00","EDT","CENTRL",61754,1460.3
"08/11/2013 00:30:00","EDT","DUNWOD",61760,708.8
"08/11/2013 00:30:00","EDT","GENESE",61753,890.6
"08/11/2013 00:30:00","EDT","HUD VL",61758,993.3
"08/11/2013 00:30:00","EDT","LONGIL",61762,2569.4
"08/11/2013 00:30:00","EDT","MHK VL",61756,791.1
"08/11/2013 00:30:00","EDT","MILLWD",61759,287.8
"08/11/2013 00:30:00","EDT","N.Y.C.",61761,6068.4
"08/11/2013 00:30:00","EDT","NORTH",61755,683.7
"08/11/2013 00:30:00","EDT","WEST",61752,1476.4
"08/11/2013 00:35:00","EDT","CAPITL",61757,1147.4
"08/11/2013 00:35:00","EDT","CENTRL",61754,1463.2
"08/11/2013 00:35:00","EDT","DUNWOD",61760,698.8
"08/11/2013 00:35:00","EDT","GENESE",61753,878.7
"08/11/2013 00:35:00","EDT","HUD VL",61758,978.8
"08/11/2013 00:35:00","EDT","LONGIL",61762,2578
"08/11/2013 00:35:00","EDT","MHK VL",61756,778.3
"08/11/2013 00:35:00","EDT","MILLWD",61759,290.4
"08/11/2013 00:35:00","EDT","N.Y.C.",61761,6015.5
"08/11/2013 00:35:00","EDT","NORTH",61755,677.8
"08/11/2013 00:35:00","EDT","WEST",61752,1472.4
"08/11/2013 00:40:00","EDT","CAPITL",61757,1137.2
"08/11/2013 00:40:00","EDT","CENTRL",61754,1465.3
"08/11/2013 00:40:00","EDT","DUNWOD",61760,695.9
"08/11/2013 00:40:00","EDT","GENESE",61753,877.8
"08/11/2013 00:40:00","EDT","HUD VL",61758,986.6
"08/11/2013 00:40:00","EDT","LONGIL",61762,2552.5
"08/11/2013 00:40:00","EDT","MHK VL",61756,782.1
"08/11/2013 00:40:00","EDT","MILLWD",61759,285
"08/11/2013 00:40:00","EDT","N.Y.C.",61761,5996.3
"08/11/2013 00:40:00","EDT","NORTH",61755,668.6
"08/11/2013 00:40:00","EDT","WEST",61752,1469.7
"08/11/2013 00:45:00","EDT","CAPITL",61757,1121
"08/11/2013 00:45:00","EDT","CENTRL",61754,1457.3
"08/11/2013 00:45:00","EDT","DUNWOD",61760,691.8
"08/11/2013 00:45:00","EDT","GENESE",61753,873.7
"08/11/2013 00:45:00","EDT","HUD VL",61758,980
"08/11/2013 00:45:00","EDT","LONGIL",61762,2518.9
"08/11/2013 00:45:00","EDT","MHK VL",61756,774.8
"08/11/2013 00:45:00","EDT","MILLWD",61759,280.4
"08/11/2013 00:45:00","EDT","N.Y.C.",61761,5971.7
"08/11/2013 00:45:00","EDT","NORTH",61755,686.2
"08/11/2013 00:45:00","EDT","WEST",61752,1453.3
"08/11/2013 00:50:00","EDT","CAPITL",61757,1123.2
"08/11/2013 00:50:00","EDT","CENTRL",61754,1466.3
"08/11/2013 00:50:00","EDT","DUNWOD",61760,693.2
"08/11/2013 00:50:00","EDT","GENESE",61753,871.9
"08/11/2013 00:50:00","EDT","HUD VL",61758,973.1
"08/11/2013 00:50:00","EDT","LONGIL",61762,2515
"08/11/2013 00:50:00","EDT","MHK VL",61756,771.9
"08/11/2013 00:50:00","EDT","MILLWD",61759,266.5
"08/11/2013 00:50:00","EDT","N.Y.C.",61761,5945.9
"08/11/2013 00:50:00","EDT","NORTH",61755,685
"08/11/2013 00:50:00","EDT","WEST",61752,1454.8
"08/11/2013 00:55:00","EDT","CAPITL",61757,1126.8
"08/11/2013 00:55:00","EDT","CENTRL",61754,1452.5
"08/11/2013 00:55:00","EDT","DUNWOD",61760,693.9
"08/11/2013 00:55:00","EDT","GENESE",61753,864.4
"08/11/2013 00:55:00","EDT","HUD VL",61758,956.8
"08/11/2013 00:55:00","EDT","LONGIL",61762,2496.8
"08/11/2013 00:55:00","EDT","MHK VL",61756,774.4
"08/11/2013 00:55:00","EDT","MILLWD",61759,270.5
"08/11/2013 00:55:00","EDT","N.Y.C.",61761,5915.1
"08/11/2013 00:55:00","EDT","NORTH",61755,684.4
"08/11/2013 00:55:00","EDT","WEST",61752,1443
"08/11/2013 01:00:00","EDT","CAPITL",61757,1121.3
"08/11/2013 01:00:00","EDT","CENTRL",61754,1457.8
"08/11/2013 01:00:00","EDT","DUNWOD",61760,674.1
"08/11/2013 01:00:00","EDT","GENESE",61753,860.6
"08/11/2013 01:00:00","EDT","HUD VL",61758,934.8
"08/11/2013 01:00:00","EDT","LONGIL",61762,2477.9
"08/11/2013 01:00:00","EDT","MHK VL",61756,760.1
"08/11/2013 01:00:00","EDT","MILLWD",61759,274
"08/11/2013 01:00:00","EDT","N.Y.C.",61761,5897.6
"08/11/2013 01:00:00","EDT","NORTH",61755,681.7
"08/11/2013 01:00:00","EDT","WEST",61752,1435.9
"08/11/2013 01:05:00","EDT","CAPITL",61757,1121
"08/11/2013 01:05:00","EDT","CENTRL",61754,1397.7
"08/11/2013 01:05:00","EDT","DUNWOD",61760,666.1
"08/11/2013 01:05:00","EDT","GENESE",61753,859.1
"08/11/2013 01:05:00","EDT","HUD VL",61758,926
"08/11/2013 01:05:00","EDT","LONGIL",61762,2450.4
"08/11/2013 01:05:00","EDT","MHK VL",61756,743.3
"08/11/2013 01:05:00","EDT","MILLWD",61759,289
"08/11/2013 01:05:00","EDT","N.Y.C.",61761,5849.2
"08/11/2013 01:05:00","EDT","NORTH",61755,692.3
"08/11/2013 01:05:00","EDT","WEST",61752,1429.6
"08/11/2013 01:10:00","EDT","CAPITL",61757,1114.6
"08/11/2013 01:10:00","EDT","CENTRL",61754,1392.4
"08/11/2013 01:10:00","EDT","DUNWOD",61760,676.2
"08/11/2013 01:10:00","EDT","GENESE",61753,857.6
"08/11/2013 01:10:00","EDT","HUD VL",61758,950.3
"08/11/2013 01:10:00","EDT","LONGIL",61762,2436.1
"08/11/2013 01:10:00","EDT","MHK VL",61756,751.1
"08/11/2013 01:10:00","EDT","MILLWD",61759,265.6
"08/11/2013 01:10:00","EDT","N.Y.C.",61761,5835.6
"08/11/2013 01:10:00","EDT","NORTH",61755,686.3
"08/11/2013 01:10:00","EDT","WEST",61752,1435.3
"08/11/2013 01:15:00","EDT","CAPITL",61757,1106.5
"08/11/2013 01:15:00","EDT","CENTRL",61754,1425.2
"08/11/2013 01:15:00","EDT","DUNWOD",61760,679.8
"08/11/2013 01:15:00","EDT","GENESE",61753,853
"08/11/2013 01:15:00","EDT","HUD VL",61758,925.7
"08/11/2013 01:15:00","EDT","LONGIL",61762,2418.3
"08/11/2013 01:15:00","EDT","MHK VL",61756,735.6
"08/11/2013 01:15:00","EDT","MILLWD",61759,273.3
"08/11/2013 01:15:00","EDT","N.Y.C.",61761,5827.2
"08/11/2013 01:15:00","EDT","NORTH",61755,685.2
"08/11/2013 01:15:00","EDT","WEST",61752,1413.2
"08/11/2013 01:20:00","EDT","CAPITL",61757,1110.6
"08/11/2013 01:20:00","EDT","CENTRL",61754,1421.4
"08/11/2013 01:20:00","EDT","DUNWOD",61760,672.1
"08/11/2013 01:20:00","EDT","GENESE",61753,848
"08/11/2013 01:20:00","EDT","HUD VL",61758,930
"08/11/2013 01:20:00","EDT","LONGIL",61762,2394.4
"08/11/2013 01:20:00","EDT","MHK VL",61756,730.4
"08/11/2013 01:20:00","EDT","MILLWD",61759,275.7
"08/11/2013 01:20:00","EDT","N.Y.C.",61761,5814.7
"08/11/2013 01:20:00","EDT","NORTH",61755,682.3
"08/11/2013 01:20:00","EDT","WEST",61752,1418.4
"08/11/2013 01:25:00","EDT","CAPITL",61757,1102.3
"08/11/2013 01:25:00","EDT","CENTRL",61754,1422.5
"08/11/2013 01:25:00","EDT","DUNWOD",61760,663.8
"08/11/2013 01:25:00","EDT","GENESE",61753,841.1
"08/11/2013 01:25:00","EDT","HUD VL",61758,919.7
"08/11/2013 01:25:00","EDT","LONGIL",61762,2382.5
"08/11/2013 01:25:00","EDT","MHK VL",61756,731.8
"08/11/2013 01:25:00","EDT","MILLWD",61759,271.3
"08/11/2013 01:25:00","EDT","N.Y.C.",61761,5773
"08/11/2013 01:25:00","EDT","NORTH",61755,675.2
"08/11/2013 01:25:00","EDT","WEST",61752,1417.4
"08/11/2013 01:30:00","EDT","CAPITL",61757,1099.9
"08/11/2013 01:30:00","EDT","CENTRL",61754,1411.2
"08/11/2013 01:30:00","EDT","DUNWOD",61760,657.7
"08/11/2013 01:30:00","EDT","GENESE",61753,841.8
"08/11/2013 01:30:00","EDT","HUD VL",61758,910.9
"08/11/2013 01:30:00","EDT","LONGIL",61762,2362.8
"08/11/2013 01:30:00","EDT","MHK VL",61756,721.4
"08/11/2013 01:30:00","EDT","MILLWD",61759,271.5
"08/11/2013 01:30:00","EDT","N.Y.C.",61761,5736.2
"08/11/2013 01:30:00","EDT","NORTH",61755,681.5
"08/11/2013 01:30:00","EDT","WEST",61752,1417.9
"08/11/2013 01:35:00","EDT","CAPITL",61757,1104.7
"08/11/2013 01:35:00","EDT","CENTRL",61754,1396
"08/11/2013 01:35:00","EDT","DUNWOD",61760,652.2
"08/11/2013 01:35:00","EDT","GENESE",61753,841.3
"08/11/2013 01:35:00","EDT","HUD VL",61758,921.8
"08/11/2013 01:35:00","EDT","LONGIL",61762,2358.8
"08/11/2013 01:35:00","EDT","MHK VL",61756,718.3
"08/11/2013 01:35:00","EDT","MILLWD",61759,263.6
"08/11/2013 01:35:00","EDT","N.Y.C.",61761,5722.3
"08/11/2013 01:35:00","EDT","NORTH",61755,665.8
"08/11/2013 01:35:00","EDT","WEST",61752,1411.5
"08/11/2013 01:40:00","EDT","CAPITL",61757,1093.6
"08/11/2013 01:40:00","EDT","CENTRL",61754,1391.2
"08/11/2013 01:40:00","EDT","DUNWOD",61760,640.1
"08/11/2013 01:40:00","EDT","GENESE",61753,838.4
"08/11/2013 01:40:00","EDT","HUD VL",61758,901.2
"08/11/2013 01:40:00","EDT","LONGIL",61762,2349.2
"08/11/2013 01:40:00","EDT","MHK VL",61756,716.7
"08/11/2013 01:40:00","EDT","MILLWD",61759,268.2
"08/11/2013 01:40:00","EDT","N.Y.C.",61761,5708.9
"08/11/2013 01:40:00","EDT","NORTH",61755,673.5
"08/11/2013 01:40:00","EDT","WEST",61752,1408.1
"08/11/2013 01:45:00","EDT","CAPITL",61757,1086.9
"08/11/2013 01:45:00","EDT","CENTRL",61754,1402.4
"08/11/2013 01:45:00","EDT","DUNWOD",61760,640.9
"08/11/2013 01:45:00","EDT","GENESE",61753,833.6
"08/11/2013 01:45:00","EDT","HUD VL",61758,909.7
"08/11/2013 01:45:00","EDT","LONGIL",61762,2321.8
"08/11/2013 01:45:00","EDT","MHK VL",61756,723.6
"08/11/2013 01:45:00","EDT","MILLWD",61759,264.9
"08/11/2013 01:45:00","EDT","N.Y.C.",61761,5691
"08/11/2013 01:45:00","EDT","NORTH",61755,673.3
"08/11/2013 01:45:00","EDT","WEST",61752,1408.9
"08/11/2013 01:50:00","EDT","CAPITL",61757,1087.2
"08/11/2013 01:50:00","EDT","CENTRL",61754,1399.5
"08/11/2013 01:50:00","EDT","DUNWOD",61760,636.8
"08/11/2013 01:50:00","EDT","GENESE",61753,829.1
"08/11/2013 01:50:00","EDT","HUD VL",61758,891.1
"08/11/2013 01:50:00","EDT","LONGIL",61762,2306.6
"08/11/2013 01:50:00","EDT","MHK VL",61756,720.6
"08/11/2013 01:50:00","EDT","MILLWD",61759,278.5
"08/11/2013 01:50:00","EDT","N.Y.C.",61761,5668.3
"08/11/2013 01:50:00","EDT","NORTH",61755,665.5
"08/11/2013 01:50:00","EDT","WEST",61752,1404.9
"08/11/2013 01:55:00","EDT","CAPITL",61757,1084.8
"08/11/2013 01:55:00","EDT","CENTRL",61754,1406.1
"08/11/2013 01:55:00","EDT","DUNWOD",61760,623.5
"08/11/2013 01:55:00","EDT","GENESE",61753,832
"08/11/2013 01:55:00","EDT","HUD VL",61758,893.8
"08/11/2013 01:55:00","EDT","LONGIL",61762,2301.6
"08/11/2013 01:55:00","EDT","MHK VL",61756,714.3
"08/11/2013 01:55:00","EDT","MILLWD",61759,285.2
"08/11/2013 01:55:00","EDT","N.Y.C.",61761,5665.2
"08/11/2013 01:55:00","EDT","NORTH",61755,662.9
"08/11/2013 01:55:00","EDT","WEST",61752,1414
"08/11/2013 02:00:00","EDT","CAPITL",61757,1071.9
"08/11/2013 02:00:00","EDT","CENTRL",61754,1344.1
"08/11/2013 02:00:00","EDT","DUNWOD",61760,629.2
"08/11/2013 02:00:00","EDT","GENESE",61753,822.9
"08/11/2013 02:00:00","EDT","HUD VL",61758,865.3
"08/11/2013 02:00:00","EDT","LONGIL",61762,2308.6
"08/11/2013 02:00:00","EDT","MHK VL",61756,724.5
"08/11/2013 02:00:00","EDT","MILLWD",61759,265.1
"08/11/2013 02:00:00","EDT","N.Y.C.",61761,5605.1
"08/11/2013 02:00:00","EDT","NORTH",61755,676.3
"08/11/2013 02:00:00","EDT","WEST",61752,1406.5
"08/11/2013 02:05:00","EDT","CAPITL",61757,1073.5
"08/11/2013 02:05:00","EDT","CENTRL",61754,1352
"08/11/2013 02:05:00","EDT","DUNWOD",61760,644.5
"08/11/2013 02:05:00","EDT","GENESE",61753,824.4
"08/11/2013 02:05:00","EDT","HUD VL",61758,890
"08/11/2013 02:05:00","EDT","LONGIL",61762,2263.2
"08/11/2013 02:05:00","EDT","MHK VL",61756,714.8
"08/11/2013 02:05:00","EDT","MILLWD",61759,257.2
"08/11/2013 02:05:00","EDT","N.Y.C.",61761,5612.9
"08/11/2013 02:05:00","EDT","NORTH",61755,659.4
"08/11/2013 02:05:00","EDT","WEST",61752,1412.3
"08/11/2013 02:10:00","EDT","CAPITL",61757,1051.5
"08/11/2013 02:10:00","EDT","CENTRL",61754,1378.2
"08/11/2013 02:10:00","EDT","DUNWOD",61760,631.8
"08/11/2013 02:10:00","EDT","GENESE",61753,814.2
"08/11/2013 02:10:00","EDT","HUD VL",61758,882
"08/11/2013 02:10:00","EDT","LONGIL",61762,2255.4
"08/11/2013 02:10:00","EDT","MHK VL",61756,710.9
"08/11/2013 02:10:00","EDT","MILLWD",61759,259.2
"08/11/2013 02:10:00","EDT","N.Y.C.",61761,5558.3
"08/11/2013 02:10:00","EDT","NORTH",61755,671.3
"08/11/2013 02:10:00","EDT","WEST",61752,1397.8
"08/11/2013 02:15:00","EDT","CAPITL",61757,1059.9
"08/11/2013 02:15:00","EDT","CENTRL",61754,1383.4
"08/11/2013 02:15:00","EDT","DUNWOD",61760,632.4
"08/11/2013 02:15:00","EDT","GENESE",61753,821.1
"08/11/2013 02:15:00","EDT","HUD VL",61758,875.6
"08/11/2013 02:15:00","EDT","LONGIL",61762,2245.5
"08/11/2013 02:15:00","EDT","MHK VL",61756,705
"08/11/2013 02:15:00","EDT","MILLWD",61759,255.6
"08/11/2013 02:15:00","EDT","N.Y.C.",61761,5548.6
"08/11/2013 02:15:00","EDT","NORTH",61755,660.6
"08/11/2013 02:15:00","EDT","WEST",61752,1393.4
"08/11/2013 02:20:00","EDT","CAPITL",61757,1047.6
"08/11/2013 02:20:00","EDT","CENTRL",61754,1372.2
"08/11/2013 02:20:00","EDT","DUNWOD",61760,625.1
"08/11/2013 02:20:00","EDT","GENESE",61753,812.3
"08/11/2013 02:20:00","EDT","HUD VL",61758,880.2
"08/11/2013 02:20:00","EDT","LONGIL",61762,2232.7
"08/11/2013 02:20:00","EDT","MHK VL",61756,707.2
"08/11/2013 02:20:00","EDT","MILLWD",61759,259.9
"08/11/2013 02:20:00","EDT","N.Y.C.",61761,5537.9
"08/11/2013 02:20:00","EDT","NORTH",61755,668.6
"08/11/2013 02:20:00","EDT","WEST",61752,1392.7
"08/11/2013 02:25:00","EDT","CAPITL",61757,1054.1
"08/11/2013 02:25:00","EDT","CENTRL",61754,1334.5
"08/11/2013 02:25:00","EDT","DUNWOD",61760,612
"08/11/2013 02:25:00","EDT","GENESE",61753,813.7
"08/11/2013 02:25:00","EDT","HUD VL",61758,863.8
"08/11/2013 02:25:00","EDT","LONGIL",61762,2211.3
"08/11/2013 02:25:00","EDT","MHK VL",61756,690.9
"08/11/2013 02:25:00","EDT","MILLWD",61759,270.2
"08/11/2013 02:25:00","EDT","N.Y.C.",61761,5522.9
"08/11/2013 02:25:00","EDT","NORTH",61755,675.8
"08/11/2013 02:25:00","EDT","WEST",61752,1377.4
"08/11/2013 02:30:00","EDT","CAPITL",61757,1049.8
"08/11/2013 02:30:00","EDT","CENTRL",61754,1362.6
"08/11/2013 02:30:00","EDT","DUNWOD",61760,626
"08/11/2013 02:30:00","EDT","GENESE",61753,813.4
"08/11/2013 02:30:00","EDT","HUD VL",61758,880.5
"08/11/2013 02:30:00","EDT","LONGIL",61762,2202.5
"08/11/2013 02:30:00","EDT","MHK VL",61756,697.1
"08/11/2013 02:30:00","EDT","MILLWD",61759,251.1
"08/11/2013 02:30:00","EDT","N.Y.C.",61761,5490.2
"08/11/2013 02:30:00","EDT","NORTH",61755,659.1
"08/11/2013 02:30:00","EDT","WEST",61752,1387
"08/11/2013 02:35:00","EDT","CAPITL",61757,1043.6
"08/11/2013 02:35:00","EDT","CENTRL",61754,1383.4
"08/11/2013 02:35:00","EDT","DUNWOD",61760,618.4
"08/11/2013 02:35:00","EDT","GENESE",61753,808.2
"08/11/2013 02:35:00","EDT","HUD VL",61758,867.4
"08/11/2013 02:35:00","EDT","LONGIL",61762,2202.6
"08/11/2013 02:35:00","EDT","MHK VL",61756,690.3
"08/11/2013 02:35:00","EDT","MILLWD",61759,256.1
"08/11/2013 02:35:00","EDT","N.Y.C.",61761,5480.8
"08/11/2013 02:35:00","EDT","NORTH",61755,667.3
"08/11/2013 02:35:00","EDT","WEST",61752,1377.7
"08/11/2013 02:40:00","EDT","CAPITL",61757,1046.4
"08/11/2013 02:40:00","EDT","CENTRL",61754,1372
"08/11/2013 02:40:00","EDT","DUNWOD",61760,611.9
"08/11/2013 02:40:00","EDT","GENESE",61753,809.2
"08/11/2013 02:40:00","EDT","HUD VL",61758,867.2
"08/11/2013 02:40:00","EDT","LONGIL",61762,2190.5
"08/11/2013 02:40:00","EDT","MHK VL",61756,689.3
"08/11/2013 02:40:00","EDT","MILLWD",61759,261.4
"08/11/2013 02:40:00","EDT","N.Y.C.",61761,5455.3
"08/11/2013 02:40:00","EDT","NORTH",61755,660.3
"08/11/2013 02:40:00","EDT","WEST",61752,1360.4
"08/11/2013 02:45:00","EDT","CAPITL",61757,1039.5
"08/11/2013 02:45:00","EDT","CENTRL",61754,1366.4
"08/11/2013 02:45:00","EDT","DUNWOD",61760,616.3
"08/11/2013 02:45:00","EDT","GENESE",61753,806.3
"08/11/2013 02:45:00","EDT","HUD VL",61758,860.6
"08/11/2013 02:45:00","EDT","LONGIL",61762,2179.3
"08/11/2013 02:45:00","EDT","MHK VL",61756,693.9
"08/11/2013 02:45:00","EDT","MILLWD",61759,247
"08/11/2013 02:45:00","EDT","N.Y.C.",61761,5427.7
"08/11/2013 02:45:00","EDT","NORTH",61755,672.8
"08/11/2013 02:45:00","EDT","WEST",61752,1374.4
"08/11/2013 02:50:00","EDT","CAPITL",61757,1055.4
"08/11/2013 02:50:00","EDT","CENTRL",61754,1358.8
"08/11/2013 02:50:00","EDT","DUNWOD",61760,607.8
"08/11/2013 02:50:00","EDT","GENESE",61753,806
"08/11/2013 02:50:00","EDT","HUD VL",61758,827.6
"08/11/2013 02:50:00","EDT","LONGIL",61762,2159.8
"08/11/2013 02:50:00","EDT","MHK VL",61756,672.6
"08/11/2013 02:50:00","EDT","MILLWD",61759,256.7
"08/11/2013 02:50:00","EDT","N.Y.C.",61761,5425.4
"08/11/2013 02:50:00","EDT","NORTH",61755,678.7
"08/11/2013 02:50:00","EDT","WEST",61752,1368.4
"08/11/2013 02:55:00","EDT","CAPITL",61757,1047.9
"08/11/2013 02:55:00","EDT","CENTRL",61754,1318.3
"08/11/2013 02:55:00","EDT","DUNWOD",61760,606.1
"08/11/2013 02:55:00","EDT","GENESE",61753,804.3
"08/11/2013 02:55:00","EDT","HUD VL",61758,841.4
"08/11/2013 02:55:00","EDT","LONGIL",61762,2151.3
"08/11/2013 02:55:00","EDT","MHK VL",61756,685.8
"08/11/2013 02:55:00","EDT","MILLWD",61759,254
"08/11/2013 02:55:00","EDT","N.Y.C.",61761,5426.3
"08/11/2013 02:55:00","EDT","NORTH",61755,665.9
"08/11/2013 02:55:00","EDT","WEST",61752,1365.5
"08/11/2013 03:00:00","EDT","CAPITL",61757,1028.1
"08/11/2013 03:00:00","EDT","CENTRL",61754,1357.8
"08/11/2013 03:00:00","EDT","DUNWOD",61760,609.6
"08/11/2013 03:00:00","EDT","GENESE",61753,802.1
"08/11/2013 03:00:00","EDT","HUD VL",61758,865.3
"08/11/2013 03:00:00","EDT","LONGIL",61762,2142.3
"08/11/2013 03:00:00","EDT","MHK VL",61756,671.1
"08/11/2013 03:00:00","EDT","MILLWD",61759,235.4
"08/11/2013 03:00:00","EDT","N.Y.C.",61761,5407
"08/11/2013 03:00:00","EDT","NORTH",61755,666.1
"08/11/2013 03:00:00","EDT","WEST",61752,1369.9
"08/11/2013 03:05:00","EDT","CAPITL",61757,1030.2
"08/11/2013 03:05:00","EDT","CENTRL",61754,1343.1
"08/11/2013 03:05:00","EDT","DUNWOD",61760,604.8
"08/11/2013 03:05:00","EDT","GENESE",61753,803.4
"08/11/2013 03:05:00","EDT","HUD VL",61758,848.1
"08/11/2013 03:05:00","EDT","LONGIL",61762,2138.4
"08/11/2013 03:05:00","EDT","MHK VL",61756,672.8
"08/11/2013 03:05:00","EDT","MILLWD",61759,245
"08/11/2013 03:05:00","EDT","N.Y.C.",61761,5396.4
"08/11/2013 03:05:00","EDT","NORTH",61755,669.7
"08/11/2013 03:05:00","EDT","WEST",61752,1356
"08/11/2013 03:10:00","EDT","CAPITL",61757,1039.8
"08/11/2013 03:10:00","EDT","CENTRL",61754,1353.8
"08/11/2013 03:10:00","EDT","DUNWOD",61760,604.2
"08/11/2013 03:10:00","EDT","GENESE",61753,800.9
"08/11/2013 03:10:00","EDT","HUD VL",61758,830.9
"08/11/2013 03:10:00","EDT","LONGIL",61762,2125.5
"08/11/2013 03:10:00","EDT","MHK VL",61756,655.1
"08/11/2013 03:10:00","EDT","MILLWD",61759,252.1
"08/11/2013 03:10:00","EDT","N.Y.C.",61761,5379.8
"08/11/2013 03:10:00","EDT","NORTH",61755,670.7
"08/11/2013 03:10:00","EDT","WEST",61752,1359.2
"08/11/2013 03:15:00","EDT","CAPITL",61757,1023.8
"08/11/2013 03:15:00","EDT","CENTRL",61754,1301
"08/11/2013 03:15:00","EDT","DUNWOD",61760,605.1
"08/11/2013 03:15:00","EDT","GENESE",61753,803.3
"08/11/2013 03:15:00","EDT","HUD VL",61758,847.3
"08/11/2013 03:15:00","EDT","LONGIL",61762,2120
"08/11/2013 03:15:00","EDT","MHK VL",61756,685.2
"08/11/2013 03:15:00","EDT","MILLWD",61759,241.4
"08/11/2013 03:15:00","EDT","N.Y.C.",61761,5351.1
"08/11/2013 03:15:00","EDT","NORTH",61755,669.9
"08/11/2013 03:15:00","EDT","WEST",61752,1352.3
"08/11/2013 03:20:00","EDT","CAPITL",61757,1033.1
"08/11/2013 03:20:00","EDT","CENTRL",61754,1337.8
"08/11/2013 03:20:00","EDT","DUNWOD",61760,604.6
"08/11/2013 03:20:00","EDT","GENESE",61753,798.3
"08/11/2013 03:20:00","EDT","HUD VL",61758,854.9
"08/11/2013 03:20:00","EDT","LONGIL",61762,2109.6
"08/11/2013 03:20:00","EDT","MHK VL",61756,659.9
