"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2013 03:20:00","EDT","N.Y.C.",61761,4072.9
"09/18/2013 03:20:00","EDT","NORTH",61755,669.2
"09/18/2013 03:20:00","EDT","WEST",61752,1468.5
"09/18/2013 03:25:00","EDT","CAPITL",61757,985.3
"09/18/2013 03:25:00","EDT","CENTRL",61754,1349.5
"09/18/2013 03:25:00","EDT","DUNWOD",61760,455.2
"09/18/2013 03:25:00","EDT","GENESE",61753,816.4
"09/18/2013 03:25:00","EDT","HUD VL",61758,727
"09/18/2013 03:25:00","EDT","LONGIL",61762,1605.8
"09/18/2013 03:25:00","EDT","MHK VL",61756,737.2
"09/18/2013 03:25:00","EDT","MILLWD",61759,203.1
"09/18/2013 03:25:00","EDT","N.Y.C.",61761,4050.9
"09/18/2013 03:25:00","EDT","NORTH",61755,669.7
"09/18/2013 03:25:00","EDT","WEST",61752,1462.1
"09/18/2013 03:30:00","EDT","CAPITL",61757,977
"09/18/2013 03:30:00","EDT","CENTRL",61754,1358.5
"09/18/2013 03:30:00","EDT","DUNWOD",61760,470.7
"09/18/2013 03:30:00","EDT","GENESE",61753,811.8
"09/18/2013 03:30:00","EDT","HUD VL",61758,748.8
"09/18/2013 03:30:00","EDT","LONGIL",61762,1606.8
"09/18/2013 03:30:00","EDT","MHK VL",61756,740.1
"09/18/2013 03:30:00","EDT","MILLWD",61759,165.6
"09/18/2013 03:30:00","EDT","N.Y.C.",61761,4047.5
"09/18/2013 03:30:00","EDT","NORTH",61755,653.8
"09/18/2013 03:30:00","EDT","WEST",61752,1451.2
"09/18/2013 03:35:00","EDT","CAPITL",61757,968.6
"09/18/2013 03:35:00","EDT","CENTRL",61754,1313.8
"09/18/2013 03:35:00","EDT","DUNWOD",61760,468.8
"09/18/2013 03:35:00","EDT","GENESE",61753,822.2
"09/18/2013 03:35:00","EDT","HUD VL",61758,744.7
"09/18/2013 03:35:00","EDT","LONGIL",61762,1609.1
"09/18/2013 03:35:00","EDT","MHK VL",61756,741.7
"09/18/2013 03:35:00","EDT","MILLWD",61759,167.7
"09/18/2013 03:35:00","EDT","N.Y.C.",61761,4043.7
"09/18/2013 03:35:00","EDT","NORTH",61755,658.6
"09/18/2013 03:35:00","EDT","WEST",61752,1456.4
"09/18/2013 03:40:00","EDT","CAPITL",61757,970.5
"09/18/2013 03:40:00","EDT","CENTRL",61754,1301.9
"09/18/2013 03:40:00","EDT","DUNWOD",61760,468.5
"09/18/2013 03:40:00","EDT","GENESE",61753,818.2
"09/18/2013 03:40:00","EDT","HUD VL",61758,750.7
"09/18/2013 03:40:00","EDT","LONGIL",61762,1605.1
"09/18/2013 03:40:00","EDT","MHK VL",61756,738.3
"09/18/2013 03:40:00","EDT","MILLWD",61759,175.4
"09/18/2013 03:40:00","EDT","N.Y.C.",61761,4025.7
"09/18/2013 03:40:00","EDT","NORTH",61755,647.1
"09/18/2013 03:40:00","EDT","WEST",61752,1449.1
"09/18/2013 03:45:00","EDT","CAPITL",61757,982.2
"09/18/2013 03:45:00","EDT","CENTRL",61754,1312
"09/18/2013 03:45:00","EDT","DUNWOD",61760,458.9
"09/18/2013 03:45:00","EDT","GENESE",61753,818.7
"09/18/2013 03:45:00","EDT","HUD VL",61758,722.7
"09/18/2013 03:45:00","EDT","LONGIL",61762,1618.2
"09/18/2013 03:45:00","EDT","MHK VL",61756,736.4
"09/18/2013 03:45:00","EDT","MILLWD",61759,188
"09/18/2013 03:45:00","EDT","N.Y.C.",61761,4034.2
"09/18/2013 03:45:00","EDT","NORTH",61755,661.2
"09/18/2013 03:45:00","EDT","WEST",61752,1465.7
"09/18/2013 03:50:00","EDT","CAPITL",61757,965.8
"09/18/2013 03:50:00","EDT","CENTRL",61754,1291
"09/18/2013 03:50:00","EDT","DUNWOD",61760,453.2
"09/18/2013 03:50:00","EDT","GENESE",61753,798.9
"09/18/2013 03:50:00","EDT","HUD VL",61758,726
"09/18/2013 03:50:00","EDT","LONGIL",61762,1612.4
"09/18/2013 03:50:00","EDT","MHK VL",61756,712.2
"09/18/2013 03:50:00","EDT","MILLWD",61759,150.5
"09/18/2013 03:50:00","EDT","N.Y.C.",61761,4024.7
"09/18/2013 03:50:00","EDT","NORTH",61755,629.4
"09/18/2013 03:50:00","EDT","WEST",61752,1428.3
"09/18/2013 03:55:00","EDT","CAPITL",61757,982.7
"09/18/2013 03:55:00","EDT","CENTRL",61754,1324.3
"09/18/2013 03:55:00","EDT","DUNWOD",61760,452.1
"09/18/2013 03:55:00","EDT","GENESE",61753,817.9
"09/18/2013 03:55:00","EDT","HUD VL",61758,734.4
"09/18/2013 03:55:00","EDT","LONGIL",61762,1609.7
"09/18/2013 03:55:00","EDT","MHK VL",61756,725.2
"09/18/2013 03:55:00","EDT","MILLWD",61759,198.6
"09/18/2013 03:55:00","EDT","N.Y.C.",61761,4023.7
"09/18/2013 03:55:00","EDT","NORTH",61755,661
"09/18/2013 03:55:00","EDT","WEST",61752,1468.5
"09/18/2013 04:00:00","EDT","CAPITL",61757,995.7
"09/18/2013 04:00:00","EDT","CENTRL",61754,1315.2
"09/18/2013 04:00:00","EDT","DUNWOD",61760,466.3
"09/18/2013 04:00:00","EDT","GENESE",61753,822.6
"09/18/2013 04:00:00","EDT","HUD VL",61758,747.5
"09/18/2013 04:00:00","EDT","LONGIL",61762,1604.6
"09/18/2013 04:00:00","EDT","MHK VL",61756,730.6
"09/18/2013 04:00:00","EDT","MILLWD",61759,169.9
"09/18/2013 04:00:00","EDT","N.Y.C.",61761,4023.5
"09/18/2013 04:00:00","EDT","NORTH",61755,658.7
"09/18/2013 04:00:00","EDT","WEST",61752,1464.5
"09/18/2013 04:05:00","EDT","CAPITL",61757,1006.4
"09/18/2013 04:05:00","EDT","CENTRL",61754,1322.2
"09/18/2013 04:05:00","EDT","DUNWOD",61760,453.5
"09/18/2013 04:05:00","EDT","GENESE",61753,819.3
"09/18/2013 04:05:00","EDT","HUD VL",61758,707.6
"09/18/2013 04:05:00","EDT","LONGIL",61762,1617.4
"09/18/2013 04:05:00","EDT","MHK VL",61756,741
"09/18/2013 04:05:00","EDT","MILLWD",61759,222.6
"09/18/2013 04:05:00","EDT","N.Y.C.",61761,4024.9
"09/18/2013 04:05:00","EDT","NORTH",61755,666.8
"09/18/2013 04:05:00","EDT","WEST",61752,1451
"09/18/2013 04:10:00","EDT","CAPITL",61757,985
"09/18/2013 04:10:00","EDT","CENTRL",61754,1335.2
"09/18/2013 04:10:00","EDT","DUNWOD",61760,455.7
"09/18/2013 04:10:00","EDT","GENESE",61753,826.6
"09/18/2013 04:10:00","EDT","HUD VL",61758,744.4
"09/18/2013 04:10:00","EDT","LONGIL",61762,1625.8
"09/18/2013 04:10:00","EDT","MHK VL",61756,718.3
"09/18/2013 04:10:00","EDT","MILLWD",61759,189.4
"09/18/2013 04:10:00","EDT","N.Y.C.",61761,4024.6
"09/18/2013 04:10:00","EDT","NORTH",61755,653.1
"09/18/2013 04:10:00","EDT","WEST",61752,1452.7
"09/18/2013 04:15:00","EDT","CAPITL",61757,990.6
"09/18/2013 04:15:00","EDT","CENTRL",61754,1339.4
"09/18/2013 04:15:00","EDT","DUNWOD",61760,463.2
"09/18/2013 04:15:00","EDT","GENESE",61753,823.2
"09/18/2013 04:15:00","EDT","HUD VL",61758,740.1
"09/18/2013 04:15:00","EDT","LONGIL",61762,1635.5
"09/18/2013 04:15:00","EDT","MHK VL",61756,733.9
"09/18/2013 04:15:00","EDT","MILLWD",61759,197.8
"09/18/2013 04:15:00","EDT","N.Y.C.",61761,4023.3
"09/18/2013 04:15:00","EDT","NORTH",61755,645.8
"09/18/2013 04:15:00","EDT","WEST",61752,1463.2
"09/18/2013 04:20:00","EDT","CAPITL",61757,989.6
"09/18/2013 04:20:00","EDT","CENTRL",61754,1344.1
"09/18/2013 04:20:00","EDT","DUNWOD",61760,453.7
"09/18/2013 04:20:00","EDT","GENESE",61753,829.1
"09/18/2013 04:20:00","EDT","HUD VL",61758,752.7
"09/18/2013 04:20:00","EDT","LONGIL",61762,1634.7
"09/18/2013 04:20:00","EDT","MHK VL",61756,729.2
"09/18/2013 04:20:00","EDT","MILLWD",61759,212
"09/18/2013 04:20:00","EDT","N.Y.C.",61761,4054
"09/18/2013 04:20:00","EDT","NORTH",61755,651.8
"09/18/2013 04:20:00","EDT","WEST",61752,1465.1
"09/18/2013 04:25:00","EDT","CAPITL",61757,1004.7
"09/18/2013 04:25:00","EDT","CENTRL",61754,1334
"09/18/2013 04:25:00","EDT","DUNWOD",61760,449.1
"09/18/2013 04:25:00","EDT","GENESE",61753,832.9
"09/18/2013 04:25:00","EDT","HUD VL",61758,732
"09/18/2013 04:25:00","EDT","LONGIL",61762,1637.2
"09/18/2013 04:25:00","EDT","MHK VL",61756,740.2
"09/18/2013 04:25:00","EDT","MILLWD",61759,214
"09/18/2013 04:25:00","EDT","N.Y.C.",61761,4047.4
"09/18/2013 04:25:00","EDT","NORTH",61755,649.2
"09/18/2013 04:25:00","EDT","WEST",61752,1476.2
"09/18/2013 04:30:00","EDT","CAPITL",61757,1007.5
"09/18/2013 04:30:00","EDT","CENTRL",61754,1338.9
"09/18/2013 04:30:00","EDT","DUNWOD",61760,461.4
"09/18/2013 04:30:00","EDT","GENESE",61753,831.3
"09/18/2013 04:30:00","EDT","HUD VL",61758,730.7
"09/18/2013 04:30:00","EDT","LONGIL",61762,1638
"09/18/2013 04:30:00","EDT","MHK VL",61756,729.4
"09/18/2013 04:30:00","EDT","MILLWD",61759,198.2
"09/18/2013 04:30:00","EDT","N.Y.C.",61761,4042.6
"09/18/2013 04:30:00","EDT","NORTH",61755,667.9
"09/18/2013 04:30:00","EDT","WEST",61752,1477.5
"09/18/2013 04:35:00","EDT","CAPITL",61757,999.1
"09/18/2013 04:35:00","EDT","CENTRL",61754,1341.4
"09/18/2013 04:35:00","EDT","DUNWOD",61760,470.9
"09/18/2013 04:35:00","EDT","GENESE",61753,830
"09/18/2013 04:35:00","EDT","HUD VL",61758,740
"09/18/2013 04:35:00","EDT","LONGIL",61762,1630.2
"09/18/2013 04:35:00","EDT","MHK VL",61756,745.1
"09/18/2013 04:35:00","EDT","MILLWD",61759,194.5
"09/18/2013 04:35:00","EDT","N.Y.C.",61761,4049.1
"09/18/2013 04:35:00","EDT","NORTH",61755,665.1
"09/18/2013 04:35:00","EDT","WEST",61752,1483.6
"09/18/2013 04:40:00","EDT","CAPITL",61757,1015.2
"09/18/2013 04:40:00","EDT","CENTRL",61754,1333.5
"09/18/2013 04:40:00","EDT","DUNWOD",61760,452.7
"09/18/2013 04:40:00","EDT","GENESE",61753,833.7
"09/18/2013 04:40:00","EDT","HUD VL",61758,741.3
"09/18/2013 04:40:00","EDT","LONGIL",61762,1639.6
"09/18/2013 04:40:00","EDT","MHK VL",61756,742.9
"09/18/2013 04:40:00","EDT","MILLWD",61759,215.3
"09/18/2013 04:40:00","EDT","N.Y.C.",61761,4052.8
"09/18/2013 04:40:00","EDT","NORTH",61755,660.2
"09/18/2013 04:40:00","EDT","WEST",61752,1488.3
"09/18/2013 04:45:00","EDT","CAPITL",61757,1012
"09/18/2013 04:45:00","EDT","CENTRL",61754,1356.5
"09/18/2013 04:45:00","EDT","DUNWOD",61760,460.7
"09/18/2013 04:45:00","EDT","GENESE",61753,834.5
"09/18/2013 04:45:00","EDT","HUD VL",61758,753.9
"09/18/2013 04:45:00","EDT","LONGIL",61762,1639.8
"09/18/2013 04:45:00","EDT","MHK VL",61756,746.9
"09/18/2013 04:45:00","EDT","MILLWD",61759,207.8
"09/18/2013 04:45:00","EDT","N.Y.C.",61761,4074.2
"09/18/2013 04:45:00","EDT","NORTH",61755,655.7
"09/18/2013 04:45:00","EDT","WEST",61752,1481.1
"09/18/2013 04:50:00","EDT","CAPITL",61757,1007.9
"09/18/2013 04:50:00","EDT","CENTRL",61754,1335.5
"09/18/2013 04:50:00","EDT","DUNWOD",61760,465.2
"09/18/2013 04:50:00","EDT","GENESE",61753,844
"09/18/2013 04:50:00","EDT","HUD VL",61758,744
"09/18/2013 04:50:00","EDT","LONGIL",61762,1648.9
"09/18/2013 04:50:00","EDT","MHK VL",61756,742.1
"09/18/2013 04:50:00","EDT","MILLWD",61759,209.2
"09/18/2013 04:50:00","EDT","N.Y.C.",61761,4052.9
"09/18/2013 04:50:00","EDT","NORTH",61755,675.7
"09/18/2013 04:50:00","EDT","WEST",61752,1494.7
"09/18/2013 04:55:00","EDT","CAPITL",61757,1026.4
"09/18/2013 04:55:00","EDT","CENTRL",61754,1357.9
"09/18/2013 04:55:00","EDT","DUNWOD",61760,472.5
"09/18/2013 04:55:00","EDT","GENESE",61753,843.2
"09/18/2013 04:55:00","EDT","HUD VL",61758,739.8
"09/18/2013 04:55:00","EDT","LONGIL",61762,1643.1
"09/18/2013 04:55:00","EDT","MHK VL",61756,749.5
"09/18/2013 04:55:00","EDT","MILLWD",61759,207.7
"09/18/2013 04:55:00","EDT","N.Y.C.",61761,4053.6
"09/18/2013 04:55:00","EDT","NORTH",61755,660.6
"09/18/2013 04:55:00","EDT","WEST",61752,1509.8
"09/18/2013 05:00:00","EDT","CAPITL",61757,1030.7
"09/18/2013 05:00:00","EDT","CENTRL",61754,1380.5
"09/18/2013 05:00:00","EDT","DUNWOD",61760,474.9
"09/18/2013 05:00:00","EDT","GENESE",61753,844.5
"09/18/2013 05:00:00","EDT","HUD VL",61758,763.4
"09/18/2013 05:00:00","EDT","LONGIL",61762,1658.7
"09/18/2013 05:00:00","EDT","MHK VL",61756,740.9
"09/18/2013 05:00:00","EDT","MILLWD",61759,203.9
"09/18/2013 05:00:00","EDT","N.Y.C.",61761,4086
"09/18/2013 05:00:00","EDT","NORTH",61755,663.1
"09/18/2013 05:00:00","EDT","WEST",61752,1500.2
"09/18/2013 05:05:00","EDT","CAPITL",61757,1006.5
"09/18/2013 05:05:00","EDT","CENTRL",61754,1374.8
"09/18/2013 05:05:00","EDT","DUNWOD",61760,472.4
"09/18/2013 05:05:00","EDT","GENESE",61753,854.5
"09/18/2013 05:05:00","EDT","HUD VL",61758,763.9
"09/18/2013 05:05:00","EDT","LONGIL",61762,1663.7
"09/18/2013 05:05:00","EDT","MHK VL",61756,754.1
"09/18/2013 05:05:00","EDT","MILLWD",61759,205.8
"09/18/2013 05:05:00","EDT","N.Y.C.",61761,4083.7
"09/18/2013 05:05:00","EDT","NORTH",61755,671
"09/18/2013 05:05:00","EDT","WEST",61752,1511.9
"09/18/2013 05:10:00","EDT","CAPITL",61757,1042.2
"09/18/2013 05:10:00","EDT","CENTRL",61754,1398
"09/18/2013 05:10:00","EDT","DUNWOD",61760,484.7
"09/18/2013 05:10:00","EDT","GENESE",61753,867.9
"09/18/2013 05:10:00","EDT","HUD VL",61758,759.8
"09/18/2013 05:10:00","EDT","LONGIL",61762,1679.3
"09/18/2013 05:10:00","EDT","MHK VL",61756,781
"09/18/2013 05:10:00","EDT","MILLWD",61759,217.7
"09/18/2013 05:10:00","EDT","N.Y.C.",61761,4127.8
"09/18/2013 05:10:00","EDT","NORTH",61755,676.9
"09/18/2013 05:10:00","EDT","WEST",61752,1532.9
"09/18/2013 05:15:00","EDT","CAPITL",61757,1072.4
"09/18/2013 05:15:00","EDT","CENTRL",61754,1412.2
"09/18/2013 05:15:00","EDT","DUNWOD",61760,491.2
"09/18/2013 05:15:00","EDT","GENESE",61753,872.3
"09/18/2013 05:15:00","EDT","HUD VL",61758,766
"09/18/2013 05:15:00","EDT","LONGIL",61762,1703.5
"09/18/2013 05:15:00","EDT","MHK VL",61756,790.7
"09/18/2013 05:15:00","EDT","MILLWD",61759,201.5
"09/18/2013 05:15:00","EDT","N.Y.C.",61761,4149.2
"09/18/2013 05:15:00","EDT","NORTH",61755,672.2
"09/18/2013 05:15:00","EDT","WEST",61752,1523.1
"09/18/2013 05:20:00","EDT","CAPITL",61757,1063.1
"09/18/2013 05:20:00","EDT","CENTRL",61754,1425.1
"09/18/2013 05:20:00","EDT","DUNWOD",61760,487.1
"09/18/2013 05:20:00","EDT","GENESE",61753,885.4
"09/18/2013 05:20:00","EDT","HUD VL",61758,778.4
"09/18/2013 05:20:00","EDT","LONGIL",61762,1724.2
"09/18/2013 05:20:00","EDT","MHK VL",61756,795
"09/18/2013 05:20:00","EDT","MILLWD",61759,209.1
"09/18/2013 05:20:00","EDT","N.Y.C.",61761,4192.6
"09/18/2013 05:20:00","EDT","NORTH",61755,684.4
"09/18/2013 05:20:00","EDT","WEST",61752,1548.2
"09/18/2013 05:25:00","EDT","CAPITL",61757,1070.3
"09/18/2013 05:25:00","EDT","CENTRL",61754,1425.6
"09/18/2013 05:25:00","EDT","DUNWOD",61760,479.7
"09/18/2013 05:25:00","EDT","GENESE",61753,895.2
"09/18/2013 05:25:00","EDT","HUD VL",61758,786.8
"09/18/2013 05:25:00","EDT","LONGIL",61762,1720
"09/18/2013 05:25:00","EDT","MHK VL",61756,802.5
"09/18/2013 05:25:00","EDT","MILLWD",61759,232.4
"09/18/2013 05:25:00","EDT","N.Y.C.",61761,4216.9
"09/18/2013 05:25:00","EDT","NORTH",61755,675.2
"09/18/2013 05:25:00","EDT","WEST",61752,1547.3
"09/18/2013 05:30:00","EDT","CAPITL",61757,1075
"09/18/2013 05:30:00","EDT","CENTRL",61754,1447.1
"09/18/2013 05:30:00","EDT","DUNWOD",61760,494.2
"09/18/2013 05:30:00","EDT","GENESE",61753,907.6
"09/18/2013 05:30:00","EDT","HUD VL",61758,792.7
"09/18/2013 05:30:00","EDT","LONGIL",61762,1736.6
"09/18/2013 05:30:00","EDT","MHK VL",61756,804.9
"09/18/2013 05:30:00","EDT","MILLWD",61759,215
"09/18/2013 05:30:00","EDT","N.Y.C.",61761,4242.9
"09/18/2013 05:30:00","EDT","NORTH",61755,679.4
"09/18/2013 05:30:00","EDT","WEST",61752,1552.7
"09/18/2013 05:35:00","EDT","CAPITL",61757,1082.2
"09/18/2013 05:35:00","EDT","CENTRL",61754,1461.8
"09/18/2013 05:35:00","EDT","DUNWOD",61760,489.5
"09/18/2013 05:35:00","EDT","GENESE",61753,900.7
"09/18/2013 05:35:00","EDT","HUD VL",61758,804.9
"09/18/2013 05:35:00","EDT","LONGIL",61762,1743.8
"09/18/2013 05:35:00","EDT","MHK VL",61756,807.4
"09/18/2013 05:35:00","EDT","MILLWD",61759,215.2
"09/18/2013 05:35:00","EDT","N.Y.C.",61761,4250.3
"09/18/2013 05:35:00","EDT","NORTH",61755,677.6
"09/18/2013 05:35:00","EDT","WEST",61752,1562.5
"09/18/2013 05:40:00","EDT","CAPITL",61757,1092.8
"09/18/2013 05:40:00","EDT","CENTRL",61754,1457.7
"09/18/2013 05:40:00","EDT","DUNWOD",61760,497.8
"09/18/2013 05:40:00","EDT","GENESE",61753,913.5
"09/18/2013 05:40:00","EDT","HUD VL",61758,821.4
"09/18/2013 05:40:00","EDT","LONGIL",61762,1769.4
"09/18/2013 05:40:00","EDT","MHK VL",61756,821.7
"09/18/2013 05:40:00","EDT","MILLWD",61759,217.9
"09/18/2013 05:40:00","EDT","N.Y.C.",61761,4284.2
"09/18/2013 05:40:00","EDT","NORTH",61755,669.9
"09/18/2013 05:40:00","EDT","WEST",61752,1576.1
"09/18/2013 05:45:00","EDT","CAPITL",61757,1111.1
"09/18/2013 05:45:00","EDT","CENTRL",61754,1470.9
"09/18/2013 05:45:00","EDT","DUNWOD",61760,486.2
"09/18/2013 05:45:00","EDT","GENESE",61753,928.4
"09/18/2013 05:45:00","EDT","HUD VL",61758,813.2
"09/18/2013 05:45:00","EDT","LONGIL",61762,1782.3
"09/18/2013 05:45:00","EDT","MHK VL",61756,804.9
"09/18/2013 05:45:00","EDT","MILLWD",61759,246.5
"09/18/2013 05:45:00","EDT","N.Y.C.",61761,4310.5
"09/18/2013 05:45:00","EDT","NORTH",61755,686.4
"09/18/2013 05:45:00","EDT","WEST",61752,1591.2
"09/18/2013 05:50:00","EDT","CAPITL",61757,1126
"09/18/2013 05:50:00","EDT","CENTRL",61754,1540.2
"09/18/2013 05:50:00","EDT","DUNWOD",61760,506.2
"09/18/2013 05:50:00","EDT","GENESE",61753,939.7
"09/18/2013 05:50:00","EDT","HUD VL",61758,824.7
"09/18/2013 05:50:00","EDT","LONGIL",61762,1780.1
"09/18/2013 05:50:00","EDT","MHK VL",61756,815.7
"09/18/2013 05:50:00","EDT","MILLWD",61759,227
"09/18/2013 05:50:00","EDT","N.Y.C.",61761,4379.9
"09/18/2013 05:50:00","EDT","NORTH",61755,686.6
"09/18/2013 05:50:00","EDT","WEST",61752,1612.3
"09/18/2013 05:55:00","EDT","CAPITL",61757,1133.9
"09/18/2013 05:55:00","EDT","CENTRL",61754,1559.6
"09/18/2013 05:55:00","EDT","DUNWOD",61760,513.2
"09/18/2013 05:55:00","EDT","GENESE",61753,946.7
"09/18/2013 05:55:00","EDT","HUD VL",61758,821.2
"09/18/2013 05:55:00","EDT","LONGIL",61762,1816
"09/18/2013 05:55:00","EDT","MHK VL",61756,813.2
"09/18/2013 05:55:00","EDT","MILLWD",61759,224.8
"09/18/2013 05:55:00","EDT","N.Y.C.",61761,4392.6
"09/18/2013 05:55:00","EDT","NORTH",61755,699.9
"09/18/2013 05:55:00","EDT","WEST",61752,1616.9
"09/18/2013 06:00:00","EDT","CAPITL",61757,1148.7
"09/18/2013 06:00:00","EDT","CENTRL",61754,1525.7
"09/18/2013 06:00:00","EDT","DUNWOD",61760,510
"09/18/2013 06:00:00","EDT","GENESE",61753,955.4
"09/18/2013 06:00:00","EDT","HUD VL",61758,842.5
"09/18/2013 06:00:00","EDT","LONGIL",61762,1838.4
"09/18/2013 06:00:00","EDT","MHK VL",61756,843
"09/18/2013 06:00:00","EDT","MILLWD",61759,230.8
"09/18/2013 06:00:00","EDT","N.Y.C.",61761,4447.5
"09/18/2013 06:00:00","EDT","NORTH",61755,694.6
"09/18/2013 06:00:00","EDT","WEST",61752,1628.4
"09/18/2013 06:05:00","EDT","CAPITL",61757,1182.7
"09/18/2013 06:05:00","EDT","CENTRL",61754,1539.7
"09/18/2013 06:05:00","EDT","DUNWOD",61760,498.5
"09/18/2013 06:05:00","EDT","GENESE",61753,968.8
"09/18/2013 06:05:00","EDT","HUD VL",61758,835.4
"09/18/2013 06:05:00","EDT","LONGIL",61762,1866
"09/18/2013 06:05:00","EDT","MHK VL",61756,852.1
"09/18/2013 06:05:00","EDT","MILLWD",61759,263.2
"09/18/2013 06:05:00","EDT","N.Y.C.",61761,4508.5
"09/18/2013 06:05:00","EDT","NORTH",61755,697.2
"09/18/2013 06:05:00","EDT","WEST",61752,1628.3
"09/18/2013 06:10:00","EDT","CAPITL",61757,1179.9
"09/18/2013 06:10:00","EDT","CENTRL",61754,1620.1
"09/18/2013 06:10:00","EDT","DUNWOD",61760,504
"09/18/2013 06:10:00","EDT","GENESE",61753,993
"09/18/2013 06:10:00","EDT","HUD VL",61758,875.6
"09/18/2013 06:10:00","EDT","LONGIL",61762,1899.3
"09/18/2013 06:10:00","EDT","MHK VL",61756,874.2
"09/18/2013 06:10:00","EDT","MILLWD",61759,248.4
"09/18/2013 06:10:00","EDT","N.Y.C.",61761,4601.3
"09/18/2013 06:10:00","EDT","NORTH",61755,705.7
"09/18/2013 06:10:00","EDT","WEST",61752,1652.6
"09/18/2013 06:15:00","EDT","CAPITL",61757,1228.8
"09/18/2013 06:15:00","EDT","CENTRL",61754,1614.4
"09/18/2013 06:15:00","EDT","DUNWOD",61760,534.6
"09/18/2013 06:15:00","EDT","GENESE",61753,1008.4
"09/18/2013 06:15:00","EDT","HUD VL",61758,885.7
"09/18/2013 06:15:00","EDT","LONGIL",61762,1926.6
"09/18/2013 06:15:00","EDT","MHK VL",61756,883.8
"09/18/2013 06:15:00","EDT","MILLWD",61759,246.8
"09/18/2013 06:15:00","EDT","N.Y.C.",61761,4654.4
"09/18/2013 06:15:00","EDT","NORTH",61755,704.9
"09/18/2013 06:15:00","EDT","WEST",61752,1664.3
"09/18/2013 06:20:00","EDT","CAPITL",61757,1233.5
"09/18/2013 06:20:00","EDT","CENTRL",61754,1630.7
"09/18/2013 06:20:00","EDT","DUNWOD",61760,535.1
"09/18/2013 06:20:00","EDT","GENESE",61753,1017.6
"09/18/2013 06:20:00","EDT","HUD VL",61758,878.7
"09/18/2013 06:20:00","EDT","LONGIL",61762,1933
"09/18/2013 06:20:00","EDT","MHK VL",61756,906.8
"09/18/2013 06:20:00","EDT","MILLWD",61759,281.1
"09/18/2013 06:20:00","EDT","N.Y.C.",61761,4705.7
"09/18/2013 06:20:00","EDT","NORTH",61755,718.9
"09/18/2013 06:20:00","EDT","WEST",61752,1708.8
"09/18/2013 06:25:00","EDT","CAPITL",61757,1248.4
"09/18/2013 06:25:00","EDT","CENTRL",61754,1635.6
"09/18/2013 06:25:00","EDT","DUNWOD",61760,537.5
"09/18/2013 06:25:00","EDT","GENESE",61753,1027.3
"09/18/2013 06:25:00","EDT","HUD VL",61758,896.9
"09/18/2013 06:25:00","EDT","LONGIL",61762,1953.8
"09/18/2013 06:25:00","EDT","MHK VL",61756,915.3
"09/18/2013 06:25:00","EDT","MILLWD",61759,286.4
"09/18/2013 06:25:00","EDT","N.Y.C.",61761,4755.4
"09/18/2013 06:25:00","EDT","NORTH",61755,710.7
"09/18/2013 06:25:00","EDT","WEST",61752,1707.3
"09/18/2013 06:30:00","EDT","CAPITL",61757,1224.8
"09/18/2013 06:30:00","EDT","CENTRL",61754,1659.9
"09/18/2013 06:30:00","EDT","DUNWOD",61760,556.1
"09/18/2013 06:30:00","EDT","GENESE",61753,1035.7
"09/18/2013 06:30:00","EDT","HUD VL",61758,923.1
"09/18/2013 06:30:00","EDT","LONGIL",61762,1980
"09/18/2013 06:30:00","EDT","MHK VL",61756,935.6
"09/18/2013 06:30:00","EDT","MILLWD",61759,269.5
"09/18/2013 06:30:00","EDT","N.Y.C.",61761,4794.5
"09/18/2013 06:30:00","EDT","NORTH",61755,726.8
"09/18/2013 06:30:00","EDT","WEST",61752,1729.1
"09/18/2013 06:35:00","EDT","CAPITL",61757,1268.8
"09/18/2013 06:35:00","EDT","CENTRL",61754,1675.3
"09/18/2013 06:35:00","EDT","DUNWOD",61760,561.1
"09/18/2013 06:35:00","EDT","GENESE",61753,1040.9
"09/18/2013 06:35:00","EDT","HUD VL",61758,913.2
"09/18/2013 06:35:00","EDT","LONGIL",61762,1958.1
"09/18/2013 06:35:00","EDT","MHK VL",61756,943.8
"09/18/2013 06:35:00","EDT","MILLWD",61759,293.1
"09/18/2013 06:35:00","EDT","N.Y.C.",61761,4803.1
"09/18/2013 06:35:00","EDT","NORTH",61755,706.8
"09/18/2013 06:35:00","EDT","WEST",61752,1726.6
"09/18/2013 06:40:00","EDT","CAPITL",61757,1272.8
"09/18/2013 06:40:00","EDT","CENTRL",61754,1706
"09/18/2013 06:40:00","EDT","DUNWOD",61760,578.7
"09/18/2013 06:40:00","EDT","GENESE",61753,1049.3
"09/18/2013 06:40:00","EDT","HUD VL",61758,930.5
"09/18/2013 06:40:00","EDT","LONGIL",61762,2000.3
"09/18/2013 06:40:00","EDT","MHK VL",61756,945.5
"09/18/2013 06:40:00","EDT","MILLWD",61759,267
"09/18/2013 06:40:00","EDT","N.Y.C.",61761,4866.3
"09/18/2013 06:40:00","EDT","NORTH",61755,726.9
"09/18/2013 06:40:00","EDT","WEST",61752,1755.4
"09/18/2013 06:45:00","EDT","CAPITL",61757,1282.1
"09/18/2013 06:45:00","EDT","CENTRL",61754,1702.1
"09/18/2013 06:45:00","EDT","DUNWOD",61760,581.7
"09/18/2013 06:45:00","EDT","GENESE",61753,1060.6
"09/18/2013 06:45:00","EDT","HUD VL",61758,928.7
