"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2013 00:15:00","EST","HUD VL",61758,1008.7
"12/10/2013 00:15:00","EST","LONGIL",61762,2064.4
"12/10/2013 00:15:00","EST","MHK VL",61756,926.5
"12/10/2013 00:15:00","EST","MILLWD",61759,310.3
"12/10/2013 00:15:00","EST","N.Y.C.",61761,5113.7
"12/10/2013 00:15:00","EST","NORTH",61755,693.4
"12/10/2013 00:15:00","EST","WEST",61752,1720.1
"12/10/2013 00:20:00","EST","CAPITL",61757,1216.1
"12/10/2013 00:20:00","EST","CENTRL",61754,1729.5
"12/10/2013 00:20:00","EST","DUNWOD",61760,576.9
"12/10/2013 00:20:00","EST","GENESE",61753,1014.2
"12/10/2013 00:20:00","EST","HUD VL",61758,1015
"12/10/2013 00:20:00","EST","LONGIL",61762,2041.6
"12/10/2013 00:20:00","EST","MHK VL",61756,909.9
"12/10/2013 00:20:00","EST","MILLWD",61759,292.1
"12/10/2013 00:20:00","EST","N.Y.C.",61761,5081.6
"12/10/2013 00:20:00","EST","NORTH",61755,704.8
"12/10/2013 00:20:00","EST","WEST",61752,1723.4
"12/10/2013 00:25:00","EST","CAPITL",61757,1214.6
"12/10/2013 00:25:00","EST","CENTRL",61754,1751.9
"12/10/2013 00:25:00","EST","DUNWOD",61760,568.6
"12/10/2013 00:25:00","EST","GENESE",61753,1013.4
"12/10/2013 00:25:00","EST","HUD VL",61758,985.8
"12/10/2013 00:25:00","EST","LONGIL",61762,2039.5
"12/10/2013 00:25:00","EST","MHK VL",61756,911.7
"12/10/2013 00:25:00","EST","MILLWD",61759,307
"12/10/2013 00:25:00","EST","N.Y.C.",61761,5041.2
"12/10/2013 00:25:00","EST","NORTH",61755,696.3
"12/10/2013 00:25:00","EST","WEST",61752,1728.5
"12/10/2013 00:30:00","EST","CAPITL",61757,1215.9
"12/10/2013 00:30:00","EST","CENTRL",61754,1746.6
"12/10/2013 00:30:00","EST","DUNWOD",61760,566.2
"12/10/2013 00:30:00","EST","GENESE",61753,1005.1
"12/10/2013 00:30:00","EST","HUD VL",61758,988.9
"12/10/2013 00:30:00","EST","LONGIL",61762,2032.2
"12/10/2013 00:30:00","EST","MHK VL",61756,908.7
"12/10/2013 00:30:00","EST","MILLWD",61759,301.1
"12/10/2013 00:30:00","EST","N.Y.C.",61761,5020.8
"12/10/2013 00:30:00","EST","NORTH",61755,696.9
"12/10/2013 00:30:00","EST","WEST",61752,1703.2
"12/10/2013 00:35:00","EST","CAPITL",61757,1212.1
"12/10/2013 00:35:00","EST","CENTRL",61754,1707.7
"12/10/2013 00:35:00","EST","DUNWOD",61760,565.1
"12/10/2013 00:35:00","EST","GENESE",61753,1012.3
"12/10/2013 00:35:00","EST","HUD VL",61758,984.5
"12/10/2013 00:35:00","EST","LONGIL",61762,2022
"12/10/2013 00:35:00","EST","MHK VL",61756,899.7
"12/10/2013 00:35:00","EST","MILLWD",61759,294.2
"12/10/2013 00:35:00","EST","N.Y.C.",61761,4980.7
"12/10/2013 00:35:00","EST","NORTH",61755,693.2
"12/10/2013 00:35:00","EST","WEST",61752,1693.2
"12/10/2013 00:40:00","EST","CAPITL",61757,1210.3
"12/10/2013 00:40:00","EST","CENTRL",61754,1688.4
"12/10/2013 00:40:00","EST","DUNWOD",61760,558
"12/10/2013 00:40:00","EST","GENESE",61753,997.8
"12/10/2013 00:40:00","EST","HUD VL",61758,996.4
"12/10/2013 00:40:00","EST","LONGIL",61762,1997.3
"12/10/2013 00:40:00","EST","MHK VL",61756,903.7
"12/10/2013 00:40:00","EST","MILLWD",61759,279.6
"12/10/2013 00:40:00","EST","N.Y.C.",61761,4977.6
"12/10/2013 00:40:00","EST","NORTH",61755,693.4
"12/10/2013 00:40:00","EST","WEST",61752,1688.9
"12/10/2013 00:45:00","EST","CAPITL",61757,1218.6
"12/10/2013 00:45:00","EST","CENTRL",61754,1710
"12/10/2013 00:45:00","EST","DUNWOD",61760,556.3
"12/10/2013 00:45:00","EST","GENESE",61753,992.2
"12/10/2013 00:45:00","EST","HUD VL",61758,972
"12/10/2013 00:45:00","EST","LONGIL",61762,1978.2
"12/10/2013 00:45:00","EST","MHK VL",61756,903.2
"12/10/2013 00:45:00","EST","MILLWD",61759,306.5
"12/10/2013 00:45:00","EST","N.Y.C.",61761,4917.9
"12/10/2013 00:45:00","EST","NORTH",61755,700.7
"12/10/2013 00:45:00","EST","WEST",61752,1704.9
"12/10/2013 00:50:00","EST","CAPITL",61757,1217.4
"12/10/2013 00:50:00","EST","CENTRL",61754,1705.6
"12/10/2013 00:50:00","EST","DUNWOD",61760,553.8
"12/10/2013 00:50:00","EST","GENESE",61753,995.2
"12/10/2013 00:50:00","EST","HUD VL",61758,979.5
"12/10/2013 00:50:00","EST","LONGIL",61762,1992.8
"12/10/2013 00:50:00","EST","MHK VL",61756,896.3
"12/10/2013 00:50:00","EST","MILLWD",61759,287
"12/10/2013 00:50:00","EST","N.Y.C.",61761,4902.2
"12/10/2013 00:50:00","EST","NORTH",61755,701.9
"12/10/2013 00:50:00","EST","WEST",61752,1686.4
"12/10/2013 00:55:00","EST","CAPITL",61757,1216.9
"12/10/2013 00:55:00","EST","CENTRL",61754,1713.6
"12/10/2013 00:55:00","EST","DUNWOD",61760,548
"12/10/2013 00:55:00","EST","GENESE",61753,988.9
"12/10/2013 00:55:00","EST","HUD VL",61758,963.6
"12/10/2013 00:55:00","EST","LONGIL",61762,1973
"12/10/2013 00:55:00","EST","MHK VL",61756,895.1
"12/10/2013 00:55:00","EST","MILLWD",61759,302
"12/10/2013 00:55:00","EST","N.Y.C.",61761,4878.8
"12/10/2013 00:55:00","EST","NORTH",61755,690.6
"12/10/2013 00:55:00","EST","WEST",61752,1689.9
"12/10/2013 01:00:00","EST","CAPITL",61757,1196.7
"12/10/2013 01:00:00","EST","CENTRL",61754,1687.9
"12/10/2013 01:00:00","EST","DUNWOD",61760,550.3
"12/10/2013 01:00:00","EST","GENESE",61753,986.5
"12/10/2013 01:00:00","EST","HUD VL",61758,965.6
"12/10/2013 01:00:00","EST","LONGIL",61762,1962
"12/10/2013 01:00:00","EST","MHK VL",61756,888.5
"12/10/2013 01:00:00","EST","MILLWD",61759,306.6
"12/10/2013 01:00:00","EST","N.Y.C.",61761,4849.2
"12/10/2013 01:00:00","EST","NORTH",61755,700.5
"12/10/2013 01:00:00","EST","WEST",61752,1670.6
"12/10/2013 01:05:00","EST","CAPITL",61757,1194
"12/10/2013 01:05:00","EST","CENTRL",61754,1692
"12/10/2013 01:05:00","EST","DUNWOD",61760,554.8
"12/10/2013 01:05:00","EST","GENESE",61753,983.4
"12/10/2013 01:05:00","EST","HUD VL",61758,966.5
"12/10/2013 01:05:00","EST","LONGIL",61762,1950.4
"12/10/2013 01:05:00","EST","MHK VL",61756,885.6
"12/10/2013 01:05:00","EST","MILLWD",61759,286.4
"12/10/2013 01:05:00","EST","N.Y.C.",61761,4838.3
"12/10/2013 01:05:00","EST","NORTH",61755,697.1
"12/10/2013 01:05:00","EST","WEST",61752,1663.8
"12/10/2013 01:10:00","EST","CAPITL",61757,1200.3
"12/10/2013 01:10:00","EST","CENTRL",61754,1700.4
"12/10/2013 01:10:00","EST","DUNWOD",61760,547.9
"12/10/2013 01:10:00","EST","GENESE",61753,976.8
"12/10/2013 01:10:00","EST","HUD VL",61758,957.6
"12/10/2013 01:10:00","EST","LONGIL",61762,1936.1
"12/10/2013 01:10:00","EST","MHK VL",61756,866.2
"12/10/2013 01:10:00","EST","MILLWD",61759,288.5
"12/10/2013 01:10:00","EST","N.Y.C.",61761,4820.4
"12/10/2013 01:10:00","EST","NORTH",61755,719.2
"12/10/2013 01:10:00","EST","WEST",61752,1659.1
"12/10/2013 01:15:00","EST","CAPITL",61757,1194.9
"12/10/2013 01:15:00","EST","CENTRL",61754,1677.7
"12/10/2013 01:15:00","EST","DUNWOD",61760,545.1
"12/10/2013 01:15:00","EST","GENESE",61753,981.9
"12/10/2013 01:15:00","EST","HUD VL",61758,951.9
"12/10/2013 01:15:00","EST","LONGIL",61762,1925.7
"12/10/2013 01:15:00","EST","MHK VL",61756,878.6
"12/10/2013 01:15:00","EST","MILLWD",61759,296.9
"12/10/2013 01:15:00","EST","N.Y.C.",61761,4798.8
"12/10/2013 01:15:00","EST","NORTH",61755,692.4
"12/10/2013 01:15:00","EST","WEST",61752,1683.9
"12/10/2013 01:20:00","EST","CAPITL",61757,1187.8
"12/10/2013 01:20:00","EST","CENTRL",61754,1641.5
"12/10/2013 01:20:00","EST","DUNWOD",61760,539.7
"12/10/2013 01:20:00","EST","GENESE",61753,973.5
"12/10/2013 01:20:00","EST","HUD VL",61758,940.5
"12/10/2013 01:20:00","EST","LONGIL",61762,1918.1
"12/10/2013 01:20:00","EST","MHK VL",61756,892.2
"12/10/2013 01:20:00","EST","MILLWD",61759,297.9
"12/10/2013 01:20:00","EST","N.Y.C.",61761,4769.9
"12/10/2013 01:20:00","EST","NORTH",61755,686.6
"12/10/2013 01:20:00","EST","WEST",61752,1643.6
"12/10/2013 01:25:00","EST","CAPITL",61757,1181.3
"12/10/2013 01:25:00","EST","CENTRL",61754,1635.1
"12/10/2013 01:25:00","EST","DUNWOD",61760,534.3
"12/10/2013 01:25:00","EST","GENESE",61753,970
"12/10/2013 01:25:00","EST","HUD VL",61758,957.2
"12/10/2013 01:25:00","EST","LONGIL",61762,1905.1
"12/10/2013 01:25:00","EST","MHK VL",61756,882.3
"12/10/2013 01:25:00","EST","MILLWD",61759,287.4
"12/10/2013 01:25:00","EST","N.Y.C.",61761,4747.5
"12/10/2013 01:25:00","EST","NORTH",61755,683.7
"12/10/2013 01:25:00","EST","WEST",61752,1659.3
"12/10/2013 01:30:00","EST","CAPITL",61757,1180.4
"12/10/2013 01:30:00","EST","CENTRL",61754,1659
"12/10/2013 01:30:00","EST","DUNWOD",61760,537.1
"12/10/2013 01:30:00","EST","GENESE",61753,962.7
"12/10/2013 01:30:00","EST","HUD VL",61758,934.2
"12/10/2013 01:30:00","EST","LONGIL",61762,1898.3
"12/10/2013 01:30:00","EST","MHK VL",61756,894.8
"12/10/2013 01:30:00","EST","MILLWD",61759,296.2
"12/10/2013 01:30:00","EST","N.Y.C.",61761,4743.5
"12/10/2013 01:30:00","EST","NORTH",61755,684.9
"12/10/2013 01:30:00","EST","WEST",61752,1667.3
"12/10/2013 01:35:00","EST","CAPITL",61757,1189.7
"12/10/2013 01:35:00","EST","CENTRL",61754,1655.7
"12/10/2013 01:35:00","EST","DUNWOD",61760,547.6
"12/10/2013 01:35:00","EST","GENESE",61753,961.3
"12/10/2013 01:35:00","EST","HUD VL",61758,954.5
"12/10/2013 01:35:00","EST","LONGIL",61762,1893.8
"12/10/2013 01:35:00","EST","MHK VL",61756,883.3
"12/10/2013 01:35:00","EST","MILLWD",61759,284.4
"12/10/2013 01:35:00","EST","N.Y.C.",61761,4724.2
"12/10/2013 01:35:00","EST","NORTH",61755,689.1
"12/10/2013 01:35:00","EST","WEST",61752,1646.1
"12/10/2013 01:40:00","EST","CAPITL",61757,1183.5
"12/10/2013 01:40:00","EST","CENTRL",61754,1659.8
"12/10/2013 01:40:00","EST","DUNWOD",61760,540.1
"12/10/2013 01:40:00","EST","GENESE",61753,961.1
"12/10/2013 01:40:00","EST","HUD VL",61758,945.5
"12/10/2013 01:40:00","EST","LONGIL",61762,1881.9
"12/10/2013 01:40:00","EST","MHK VL",61756,872.8
"12/10/2013 01:40:00","EST","MILLWD",61759,294.4
"12/10/2013 01:40:00","EST","N.Y.C.",61761,4725.3
"12/10/2013 01:40:00","EST","NORTH",61755,694.8
"12/10/2013 01:40:00","EST","WEST",61752,1665.7
"12/10/2013 01:45:00","EST","CAPITL",61757,1183.8
"12/10/2013 01:45:00","EST","CENTRL",61754,1621.1
"12/10/2013 01:45:00","EST","DUNWOD",61760,530.5
"12/10/2013 01:45:00","EST","GENESE",61753,962.8
"12/10/2013 01:45:00","EST","HUD VL",61758,933
"12/10/2013 01:45:00","EST","LONGIL",61762,1884
"12/10/2013 01:45:00","EST","MHK VL",61756,879.7
"12/10/2013 01:45:00","EST","MILLWD",61759,291.9
"12/10/2013 01:45:00","EST","N.Y.C.",61761,4678.5
"12/10/2013 01:45:00","EST","NORTH",61755,679.7
"12/10/2013 01:45:00","EST","WEST",61752,1644.1
"12/10/2013 01:50:00","EST","CAPITL",61757,1196.5
"12/10/2013 01:50:00","EST","CENTRL",61754,1635.7
"12/10/2013 01:50:00","EST","DUNWOD",61760,531.9
"12/10/2013 01:50:00","EST","GENESE",61753,967.2
"12/10/2013 01:50:00","EST","HUD VL",61758,950.7
"12/10/2013 01:50:00","EST","LONGIL",61762,1877.7
"12/10/2013 01:50:00","EST","MHK VL",61756,871.4
"12/10/2013 01:50:00","EST","MILLWD",61759,287.4
"12/10/2013 01:50:00","EST","N.Y.C.",61761,4666.2
"12/10/2013 01:50:00","EST","NORTH",61755,694.4
"12/10/2013 01:50:00","EST","WEST",61752,1670.7
"12/10/2013 01:55:00","EST","CAPITL",61757,1185.4
"12/10/2013 01:55:00","EST","CENTRL",61754,1658.9
"12/10/2013 01:55:00","EST","DUNWOD",61760,541.3
"12/10/2013 01:55:00","EST","GENESE",61753,966.6
"12/10/2013 01:55:00","EST","HUD VL",61758,940.5
"12/10/2013 01:55:00","EST","LONGIL",61762,1873.1
"12/10/2013 01:55:00","EST","MHK VL",61756,872.5
"12/10/2013 01:55:00","EST","MILLWD",61759,280.6
"12/10/2013 01:55:00","EST","N.Y.C.",61761,4659
"12/10/2013 01:55:00","EST","NORTH",61755,687.7
"12/10/2013 01:55:00","EST","WEST",61752,1643.9
"12/10/2013 02:00:00","EST","CAPITL",61757,1189
"12/10/2013 02:00:00","EST","CENTRL",61754,1665.6
"12/10/2013 02:00:00","EST","DUNWOD",61760,534
"12/10/2013 02:00:00","EST","GENESE",61753,954.9
"12/10/2013 02:00:00","EST","HUD VL",61758,931.3
"12/10/2013 02:00:00","EST","LONGIL",61762,1862
"12/10/2013 02:00:00","EST","MHK VL",61756,878.7
"12/10/2013 02:00:00","EST","MILLWD",61759,289.7
"12/10/2013 02:00:00","EST","N.Y.C.",61761,4647.7
"12/10/2013 02:00:00","EST","NORTH",61755,696.2
"12/10/2013 02:00:00","EST","WEST",61752,1656.1
"12/10/2013 02:05:00","EST","CAPITL",61757,1184.3
"12/10/2013 02:05:00","EST","CENTRL",61754,1644.6
"12/10/2013 02:05:00","EST","DUNWOD",61760,531.4
"12/10/2013 02:05:00","EST","GENESE",61753,951.5
"12/10/2013 02:05:00","EST","HUD VL",61758,928.9
"12/10/2013 02:05:00","EST","LONGIL",61762,1857
"12/10/2013 02:05:00","EST","MHK VL",61756,863.2
"12/10/2013 02:05:00","EST","MILLWD",61759,295.6
"12/10/2013 02:05:00","EST","N.Y.C.",61761,4618.5
"12/10/2013 02:05:00","EST","NORTH",61755,687.1
"12/10/2013 02:05:00","EST","WEST",61752,1641.2
"12/10/2013 02:10:00","EST","CAPITL",61757,1180.6
"12/10/2013 02:10:00","EST","CENTRL",61754,1602.4
"12/10/2013 02:10:00","EST","DUNWOD",61760,530.9
"12/10/2013 02:10:00","EST","GENESE",61753,953.6
"12/10/2013 02:10:00","EST","HUD VL",61758,938.5
"12/10/2013 02:10:00","EST","LONGIL",61762,1853.4
"12/10/2013 02:10:00","EST","MHK VL",61756,872.6
"12/10/2013 02:10:00","EST","MILLWD",61759,289.2
"12/10/2013 02:10:00","EST","N.Y.C.",61761,4598
"12/10/2013 02:10:00","EST","NORTH",61755,690.1
"12/10/2013 02:10:00","EST","WEST",61752,1630.5
"12/10/2013 02:15:00","EST","CAPITL",61757,1188
"12/10/2013 02:15:00","EST","CENTRL",61754,1630.5
"12/10/2013 02:15:00","EST","DUNWOD",61760,531.6
"12/10/2013 02:15:00","EST","GENESE",61753,946.2
"12/10/2013 02:15:00","EST","HUD VL",61758,935.8
"12/10/2013 02:15:00","EST","LONGIL",61762,1854.2
"12/10/2013 02:15:00","EST","MHK VL",61756,861.8
"12/10/2013 02:15:00","EST","MILLWD",61759,282
"12/10/2013 02:15:00","EST","N.Y.C.",61761,4620.4
"12/10/2013 02:15:00","EST","NORTH",61755,690.2
"12/10/2013 02:15:00","EST","WEST",61752,1619.4
"12/10/2013 02:20:00","EST","CAPITL",61757,1186.4
"12/10/2013 02:20:00","EST","CENTRL",61754,1629.2
"12/10/2013 02:20:00","EST","DUNWOD",61760,521.4
"12/10/2013 02:20:00","EST","GENESE",61753,953.9
"12/10/2013 02:20:00","EST","HUD VL",61758,941.8
"12/10/2013 02:20:00","EST","LONGIL",61762,1852.2
"12/10/2013 02:20:00","EST","MHK VL",61756,865.6
"12/10/2013 02:20:00","EST","MILLWD",61759,285
"12/10/2013 02:20:00","EST","N.Y.C.",61761,4595.8
"12/10/2013 02:20:00","EST","NORTH",61755,694.7
"12/10/2013 02:20:00","EST","WEST",61752,1652.3
"12/10/2013 02:25:00","EST","CAPITL",61757,1195
"12/10/2013 02:25:00","EST","CENTRL",61754,1631.7
"12/10/2013 02:25:00","EST","DUNWOD",61760,525.5
"12/10/2013 02:25:00","EST","GENESE",61753,955.6
"12/10/2013 02:25:00","EST","HUD VL",61758,932.6
"12/10/2013 02:25:00","EST","LONGIL",61762,1846.7
"12/10/2013 02:25:00","EST","MHK VL",61756,864.8
"12/10/2013 02:25:00","EST","MILLWD",61759,291.1
"12/10/2013 02:25:00","EST","N.Y.C.",61761,4588.9
"12/10/2013 02:25:00","EST","NORTH",61755,678.9
"12/10/2013 02:25:00","EST","WEST",61752,1644.2
"12/10/2013 02:30:00","EST","CAPITL",61757,1174.9
"12/10/2013 02:30:00","EST","CENTRL",61754,1597.3
"12/10/2013 02:30:00","EST","DUNWOD",61760,521.1
"12/10/2013 02:30:00","EST","GENESE",61753,951
"12/10/2013 02:30:00","EST","HUD VL",61758,949.8
"12/10/2013 02:30:00","EST","LONGIL",61762,1845.2
"12/10/2013 02:30:00","EST","MHK VL",61756,851.2
"12/10/2013 02:30:00","EST","MILLWD",61759,287.3
"12/10/2013 02:30:00","EST","N.Y.C.",61761,4582.5
"12/10/2013 02:30:00","EST","NORTH",61755,695.9
"12/10/2013 02:30:00","EST","WEST",61752,1641.9
"12/10/2013 02:35:00","EST","CAPITL",61757,1200.5
"12/10/2013 02:35:00","EST","CENTRL",61754,1628.8
"12/10/2013 02:35:00","EST","DUNWOD",61760,523.1
"12/10/2013 02:35:00","EST","GENESE",61753,957.1
"12/10/2013 02:35:00","EST","HUD VL",61758,894.2
"12/10/2013 02:35:00","EST","LONGIL",61762,1839.6
"12/10/2013 02:35:00","EST","MHK VL",61756,856.2
"12/10/2013 02:35:00","EST","MILLWD",61759,294.5
"12/10/2013 02:35:00","EST","N.Y.C.",61761,4550.8
"12/10/2013 02:35:00","EST","NORTH",61755,692.2
"12/10/2013 02:35:00","EST","WEST",61752,1640.8
"12/10/2013 02:40:00","EST","CAPITL",61757,1173.7
"12/10/2013 02:40:00","EST","CENTRL",61754,1640.9
"12/10/2013 02:40:00","EST","DUNWOD",61760,521.2
"12/10/2013 02:40:00","EST","GENESE",61753,950.9
"12/10/2013 02:40:00","EST","HUD VL",61758,917.5
"12/10/2013 02:40:00","EST","LONGIL",61762,1829
"12/10/2013 02:40:00","EST","MHK VL",61756,857.1
"12/10/2013 02:40:00","EST","MILLWD",61759,289.5
"12/10/2013 02:40:00","EST","N.Y.C.",61761,4550.6
"12/10/2013 02:40:00","EST","NORTH",61755,690.4
"12/10/2013 02:40:00","EST","WEST",61752,1640.4
"12/10/2013 02:45:00","EST","CAPITL",61757,1179.9
"12/10/2013 02:45:00","EST","CENTRL",61754,1645
"12/10/2013 02:45:00","EST","DUNWOD",61760,516.1
"12/10/2013 02:45:00","EST","GENESE",61753,951.1
"12/10/2013 02:45:00","EST","HUD VL",61758,922.1
"12/10/2013 02:45:00","EST","LONGIL",61762,1822.6
"12/10/2013 02:45:00","EST","MHK VL",61756,846.4
"12/10/2013 02:45:00","EST","MILLWD",61759,293.5
"12/10/2013 02:45:00","EST","N.Y.C.",61761,4540.3
"12/10/2013 02:45:00","EST","NORTH",61755,686.6
"12/10/2013 02:45:00","EST","WEST",61752,1627.1
"12/10/2013 02:50:00","EST","CAPITL",61757,1179.6
"12/10/2013 02:50:00","EST","CENTRL",61754,1647.4
"12/10/2013 02:50:00","EST","DUNWOD",61760,518.6
"12/10/2013 02:50:00","EST","GENESE",61753,946
"12/10/2013 02:50:00","EST","HUD VL",61758,923.8
"12/10/2013 02:50:00","EST","LONGIL",61762,1833.5
"12/10/2013 02:50:00","EST","MHK VL",61756,860.5
"12/10/2013 02:50:00","EST","MILLWD",61759,282
"12/10/2013 02:50:00","EST","N.Y.C.",61761,4531.6
"12/10/2013 02:50:00","EST","NORTH",61755,680.9
"12/10/2013 02:50:00","EST","WEST",61752,1652.3
"12/10/2013 02:55:00","EST","CAPITL",61757,1180.8
"12/10/2013 02:55:00","EST","CENTRL",61754,1602.2
"12/10/2013 02:55:00","EST","DUNWOD",61760,513.8
"12/10/2013 02:55:00","EST","GENESE",61753,942.6
"12/10/2013 02:55:00","EST","HUD VL",61758,917.7
"12/10/2013 02:55:00","EST","LONGIL",61762,1817.8
"12/10/2013 02:55:00","EST","MHK VL",61756,854.8
"12/10/2013 02:55:00","EST","MILLWD",61759,293.8
"12/10/2013 02:55:00","EST","N.Y.C.",61761,4542.1
"12/10/2013 02:55:00","EST","NORTH",61755,688.1
"12/10/2013 02:55:00","EST","WEST",61752,1641.2
"12/10/2013 03:00:00","EST","CAPITL",61757,1171.8
"12/10/2013 03:00:00","EST","CENTRL",61754,1588.5
"12/10/2013 03:00:00","EST","DUNWOD",61760,520.1
"12/10/2013 03:00:00","EST","GENESE",61753,947.8
"12/10/2013 03:00:00","EST","HUD VL",61758,931.2
"12/10/2013 03:00:00","EST","LONGIL",61762,1818.2
"12/10/2013 03:00:00","EST","MHK VL",61756,847.9
"12/10/2013 03:00:00","EST","MILLWD",61759,284.1
"12/10/2013 03:00:00","EST","N.Y.C.",61761,4520.9
"12/10/2013 03:00:00","EST","NORTH",61755,678.8
"12/10/2013 03:00:00","EST","WEST",61752,1638.2
"12/10/2013 03:05:00","EST","CAPITL",61757,1170.2
"12/10/2013 03:05:00","EST","CENTRL",61754,1633.7
"12/10/2013 03:05:00","EST","DUNWOD",61760,520
"12/10/2013 03:05:00","EST","GENESE",61753,953.3
"12/10/2013 03:05:00","EST","HUD VL",61758,921.7
"12/10/2013 03:05:00","EST","LONGIL",61762,1820.2
"12/10/2013 03:05:00","EST","MHK VL",61756,848.3
"12/10/2013 03:05:00","EST","MILLWD",61759,266.6
"12/10/2013 03:05:00","EST","N.Y.C.",61761,4528
"12/10/2013 03:05:00","EST","NORTH",61755,697.7
"12/10/2013 03:05:00","EST","WEST",61752,1636
"12/10/2013 03:10:00","EST","CAPITL",61757,1183.7
"12/10/2013 03:10:00","EST","CENTRL",61754,1633
"12/10/2013 03:10:00","EST","DUNWOD",61760,516.6
"12/10/2013 03:10:00","EST","GENESE",61753,952.5
"12/10/2013 03:10:00","EST","HUD VL",61758,918.2
"12/10/2013 03:10:00","EST","LONGIL",61762,1813.7
"12/10/2013 03:10:00","EST","MHK VL",61756,865.9
"12/10/2013 03:10:00","EST","MILLWD",61759,282.7
"12/10/2013 03:10:00","EST","N.Y.C.",61761,4519.8
"12/10/2013 03:10:00","EST","NORTH",61755,689.4
"12/10/2013 03:10:00","EST","WEST",61752,1646.1
"12/10/2013 03:15:00","EST","CAPITL",61757,1183.8
"12/10/2013 03:15:00","EST","CENTRL",61754,1630.1
"12/10/2013 03:15:00","EST","DUNWOD",61760,512.7
"12/10/2013 03:15:00","EST","GENESE",61753,955.9
"12/10/2013 03:15:00","EST","HUD VL",61758,911
"12/10/2013 03:15:00","EST","LONGIL",61762,1809.8
"12/10/2013 03:15:00","EST","MHK VL",61756,859.8
"12/10/2013 03:15:00","EST","MILLWD",61759,294.2
"12/10/2013 03:15:00","EST","N.Y.C.",61761,4513.6
"12/10/2013 03:15:00","EST","NORTH",61755,684.8
"12/10/2013 03:15:00","EST","WEST",61752,1651.3
"12/10/2013 03:20:00","EST","CAPITL",61757,1184.3
"12/10/2013 03:20:00","EST","CENTRL",61754,1625.8
"12/10/2013 03:20:00","EST","DUNWOD",61760,514.5
"12/10/2013 03:20:00","EST","GENESE",61753,950.1
"12/10/2013 03:20:00","EST","HUD VL",61758,915.4
"12/10/2013 03:20:00","EST","LONGIL",61762,1812.2
"12/10/2013 03:20:00","EST","MHK VL",61756,860.4
"12/10/2013 03:20:00","EST","MILLWD",61759,285.7
"12/10/2013 03:20:00","EST","N.Y.C.",61761,4509.2
"12/10/2013 03:20:00","EST","NORTH",61755,694.9
"12/10/2013 03:20:00","EST","WEST",61752,1638.8
"12/10/2013 03:25:00","EST","CAPITL",61757,1183.1
"12/10/2013 03:25:00","EST","CENTRL",61754,1629.5
"12/10/2013 03:25:00","EST","DUNWOD",61760,515.7
"12/10/2013 03:25:00","EST","GENESE",61753,955
"12/10/2013 03:25:00","EST","HUD VL",61758,913.3
"12/10/2013 03:25:00","EST","LONGIL",61762,1816.8
"12/10/2013 03:25:00","EST","MHK VL",61756,868.4
"12/10/2013 03:25:00","EST","MILLWD",61759,286.8
"12/10/2013 03:25:00","EST","N.Y.C.",61761,4506.5
"12/10/2013 03:25:00","EST","NORTH",61755,695.9
