"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2013 01:35:00","EDT","MHK VL",61756,763.7
"07/30/2013 01:35:00","EDT","MILLWD",61759,305.5
"07/30/2013 01:35:00","EDT","N.Y.C.",61761,5814
"07/30/2013 01:35:00","EDT","NORTH",61755,684.4
"07/30/2013 01:35:00","EDT","WEST",61752,1531.2
"07/30/2013 01:40:00","EDT","CAPITL",61757,1126.9
"07/30/2013 01:40:00","EDT","CENTRL",61754,1499.7
"07/30/2013 01:40:00","EDT","DUNWOD",61760,672.7
"07/30/2013 01:40:00","EDT","GENESE",61753,881.4
"07/30/2013 01:40:00","EDT","HUD VL",61758,948.8
"07/30/2013 01:40:00","EDT","LONGIL",61762,2388.3
"07/30/2013 01:40:00","EDT","MHK VL",61756,752.2
"07/30/2013 01:40:00","EDT","MILLWD",61759,305.4
"07/30/2013 01:40:00","EDT","N.Y.C.",61761,5794.9
"07/30/2013 01:40:00","EDT","NORTH",61755,683.3
"07/30/2013 01:40:00","EDT","WEST",61752,1515.5
"07/30/2013 01:45:00","EDT","CAPITL",61757,1122.4
"07/30/2013 01:45:00","EDT","CENTRL",61754,1513.7
"07/30/2013 01:45:00","EDT","DUNWOD",61760,683.3
"07/30/2013 01:45:00","EDT","GENESE",61753,883.1
"07/30/2013 01:45:00","EDT","HUD VL",61758,938.5
"07/30/2013 01:45:00","EDT","LONGIL",61762,2370.9
"07/30/2013 01:45:00","EDT","MHK VL",61756,736.2
"07/30/2013 01:45:00","EDT","MILLWD",61759,307.3
"07/30/2013 01:45:00","EDT","N.Y.C.",61761,5764
"07/30/2013 01:45:00","EDT","NORTH",61755,701.3
"07/30/2013 01:45:00","EDT","WEST",61752,1539.4
"07/30/2013 01:50:00","EDT","CAPITL",61757,1113.5
"07/30/2013 01:50:00","EDT","CENTRL",61754,1494.7
"07/30/2013 01:50:00","EDT","DUNWOD",61760,667.9
"07/30/2013 01:50:00","EDT","GENESE",61753,878.7
"07/30/2013 01:50:00","EDT","HUD VL",61758,949
"07/30/2013 01:50:00","EDT","LONGIL",61762,2377.4
"07/30/2013 01:50:00","EDT","MHK VL",61756,745.8
"07/30/2013 01:50:00","EDT","MILLWD",61759,303.8
"07/30/2013 01:50:00","EDT","N.Y.C.",61761,5765.1
"07/30/2013 01:50:00","EDT","NORTH",61755,676.5
"07/30/2013 01:50:00","EDT","WEST",61752,1499
"07/30/2013 01:55:00","EDT","CAPITL",61757,1114.3
"07/30/2013 01:55:00","EDT","CENTRL",61754,1487.3
"07/30/2013 01:55:00","EDT","DUNWOD",61760,677.4
"07/30/2013 01:55:00","EDT","GENESE",61753,881.2
"07/30/2013 01:55:00","EDT","HUD VL",61758,953.3
"07/30/2013 01:55:00","EDT","LONGIL",61762,2359.5
"07/30/2013 01:55:00","EDT","MHK VL",61756,741.5
"07/30/2013 01:55:00","EDT","MILLWD",61759,291.6
"07/30/2013 01:55:00","EDT","N.Y.C.",61761,5733.8
"07/30/2013 01:55:00","EDT","NORTH",61755,682.2
"07/30/2013 01:55:00","EDT","WEST",61752,1501.8
"07/30/2013 02:00:00","EDT","CAPITL",61757,1106.5
"07/30/2013 02:00:00","EDT","CENTRL",61754,1497.9
"07/30/2013 02:00:00","EDT","DUNWOD",61760,677.8
"07/30/2013 02:00:00","EDT","GENESE",61753,883.2
"07/30/2013 02:00:00","EDT","HUD VL",61758,942.2
"07/30/2013 02:00:00","EDT","LONGIL",61762,2344.2
"07/30/2013 02:00:00","EDT","MHK VL",61756,732.2
"07/30/2013 02:00:00","EDT","MILLWD",61759,292.8
"07/30/2013 02:00:00","EDT","N.Y.C.",61761,5719.1
"07/30/2013 02:00:00","EDT","NORTH",61755,687.2
"07/30/2013 02:00:00","EDT","WEST",61752,1527.2
"07/30/2013 02:05:00","EDT","CAPITL",61757,1110
"07/30/2013 02:05:00","EDT","CENTRL",61754,1453.9
"07/30/2013 02:05:00","EDT","DUNWOD",61760,663.3
"07/30/2013 02:05:00","EDT","GENESE",61753,865
"07/30/2013 02:05:00","EDT","HUD VL",61758,935.1
"07/30/2013 02:05:00","EDT","LONGIL",61762,2347
"07/30/2013 02:05:00","EDT","MHK VL",61756,734.2
"07/30/2013 02:05:00","EDT","MILLWD",61759,299.3
"07/30/2013 02:05:00","EDT","N.Y.C.",61761,5694.2
"07/30/2013 02:05:00","EDT","NORTH",61755,672.3
"07/30/2013 02:05:00","EDT","WEST",61752,1526.5
"07/30/2013 02:10:00","EDT","CAPITL",61757,1098.8
"07/30/2013 02:10:00","EDT","CENTRL",61754,1428.7
"07/30/2013 02:10:00","EDT","DUNWOD",61760,660.7
"07/30/2013 02:10:00","EDT","GENESE",61753,877.1
"07/30/2013 02:10:00","EDT","HUD VL",61758,927.6
"07/30/2013 02:10:00","EDT","LONGIL",61762,2330.5
"07/30/2013 02:10:00","EDT","MHK VL",61756,719.2
"07/30/2013 02:10:00","EDT","MILLWD",61759,306.5
"07/30/2013 02:10:00","EDT","N.Y.C.",61761,5670.6
"07/30/2013 02:10:00","EDT","NORTH",61755,678.2
"07/30/2013 02:10:00","EDT","WEST",61752,1482.8
"07/30/2013 02:15:00","EDT","CAPITL",61757,1084
"07/30/2013 02:15:00","EDT","CENTRL",61754,1484.1
"07/30/2013 02:15:00","EDT","DUNWOD",61760,658.4
"07/30/2013 02:15:00","EDT","GENESE",61753,874.8
"07/30/2013 02:15:00","EDT","HUD VL",61758,937.3
"07/30/2013 02:15:00","EDT","LONGIL",61762,2308.5
"07/30/2013 02:15:00","EDT","MHK VL",61756,707.7
"07/30/2013 02:15:00","EDT","MILLWD",61759,300.7
"07/30/2013 02:15:00","EDT","N.Y.C.",61761,5645.2
"07/30/2013 02:15:00","EDT","NORTH",61755,681.4
"07/30/2013 02:15:00","EDT","WEST",61752,1495.1
"07/30/2013 02:20:00","EDT","CAPITL",61757,1091.2
"07/30/2013 02:20:00","EDT","CENTRL",61754,1458.9
"07/30/2013 02:20:00","EDT","DUNWOD",61760,662.4
"07/30/2013 02:20:00","EDT","GENESE",61753,853.5
"07/30/2013 02:20:00","EDT","HUD VL",61758,916.1
"07/30/2013 02:20:00","EDT","LONGIL",61762,2294.9
"07/30/2013 02:20:00","EDT","MHK VL",61756,715.5
"07/30/2013 02:20:00","EDT","MILLWD",61759,301.3
"07/30/2013 02:20:00","EDT","N.Y.C.",61761,5624.9
"07/30/2013 02:20:00","EDT","NORTH",61755,675.5
"07/30/2013 02:20:00","EDT","WEST",61752,1487.4
"07/30/2013 02:25:00","EDT","CAPITL",61757,1077.9
"07/30/2013 02:25:00","EDT","CENTRL",61754,1453.6
"07/30/2013 02:25:00","EDT","DUNWOD",61760,663.6
"07/30/2013 02:25:00","EDT","GENESE",61753,879.5
"07/30/2013 02:25:00","EDT","HUD VL",61758,913.3
"07/30/2013 02:25:00","EDT","LONGIL",61762,2276.2
"07/30/2013 02:25:00","EDT","MHK VL",61756,717.6
"07/30/2013 02:25:00","EDT","MILLWD",61759,291.4
"07/30/2013 02:25:00","EDT","N.Y.C.",61761,5607.2
"07/30/2013 02:25:00","EDT","NORTH",61755,687.7
"07/30/2013 02:25:00","EDT","WEST",61752,1488.9
"07/30/2013 02:30:00","EDT","CAPITL",61757,1080.7
"07/30/2013 02:30:00","EDT","CENTRL",61754,1478.4
"07/30/2013 02:30:00","EDT","DUNWOD",61760,662.3
"07/30/2013 02:30:00","EDT","GENESE",61753,874
"07/30/2013 02:30:00","EDT","HUD VL",61758,913.5
"07/30/2013 02:30:00","EDT","LONGIL",61762,2268.7
"07/30/2013 02:30:00","EDT","MHK VL",61756,712.4
"07/30/2013 02:30:00","EDT","MILLWD",61759,290
"07/30/2013 02:30:00","EDT","N.Y.C.",61761,5602.8
"07/30/2013 02:30:00","EDT","NORTH",61755,661.3
"07/30/2013 02:30:00","EDT","WEST",61752,1481.1
"07/30/2013 02:35:00","EDT","CAPITL",61757,1085.9
"07/30/2013 02:35:00","EDT","CENTRL",61754,1458.6
"07/30/2013 02:35:00","EDT","DUNWOD",61760,664.6
"07/30/2013 02:35:00","EDT","GENESE",61753,865.4
"07/30/2013 02:35:00","EDT","HUD VL",61758,912.4
"07/30/2013 02:35:00","EDT","LONGIL",61762,2258.5
"07/30/2013 02:35:00","EDT","MHK VL",61756,696.3
"07/30/2013 02:35:00","EDT","MILLWD",61759,286.3
"07/30/2013 02:35:00","EDT","N.Y.C.",61761,5581.6
"07/30/2013 02:35:00","EDT","NORTH",61755,670.8
"07/30/2013 02:35:00","EDT","WEST",61752,1472.3
"07/30/2013 02:40:00","EDT","CAPITL",61757,1088.7
"07/30/2013 02:40:00","EDT","CENTRL",61754,1431.9
"07/30/2013 02:40:00","EDT","DUNWOD",61760,658.4
"07/30/2013 02:40:00","EDT","GENESE",61753,870.3
"07/30/2013 02:40:00","EDT","HUD VL",61758,919.9
"07/30/2013 02:40:00","EDT","LONGIL",61762,2255.1
"07/30/2013 02:40:00","EDT","MHK VL",61756,696
"07/30/2013 02:40:00","EDT","MILLWD",61759,281
"07/30/2013 02:40:00","EDT","N.Y.C.",61761,5571.3
"07/30/2013 02:40:00","EDT","NORTH",61755,668.2
"07/30/2013 02:40:00","EDT","WEST",61752,1470.5
"07/30/2013 02:45:00","EDT","CAPITL",61757,1066.3
"07/30/2013 02:45:00","EDT","CENTRL",61754,1468.7
"07/30/2013 02:45:00","EDT","DUNWOD",61760,654.2
"07/30/2013 02:45:00","EDT","GENESE",61753,865.8
"07/30/2013 02:45:00","EDT","HUD VL",61758,898.2
"07/30/2013 02:45:00","EDT","LONGIL",61762,2240.9
"07/30/2013 02:45:00","EDT","MHK VL",61756,696.2
"07/30/2013 02:45:00","EDT","MILLWD",61759,293.6
"07/30/2013 02:45:00","EDT","N.Y.C.",61761,5550.9
"07/30/2013 02:45:00","EDT","NORTH",61755,678.1
"07/30/2013 02:45:00","EDT","WEST",61752,1474.5
"07/30/2013 02:50:00","EDT","CAPITL",61757,1071.8
"07/30/2013 02:50:00","EDT","CENTRL",61754,1468
"07/30/2013 02:50:00","EDT","DUNWOD",61760,646.5
"07/30/2013 02:50:00","EDT","GENESE",61753,859
"07/30/2013 02:50:00","EDT","HUD VL",61758,894.7
"07/30/2013 02:50:00","EDT","LONGIL",61762,2234.9
"07/30/2013 02:50:00","EDT","MHK VL",61756,688
"07/30/2013 02:50:00","EDT","MILLWD",61759,287
"07/30/2013 02:50:00","EDT","N.Y.C.",61761,5546.4
"07/30/2013 02:50:00","EDT","NORTH",61755,674.9
"07/30/2013 02:50:00","EDT","WEST",61752,1475.7
"07/30/2013 02:55:00","EDT","CAPITL",61757,1075.2
"07/30/2013 02:55:00","EDT","CENTRL",61754,1424
"07/30/2013 02:55:00","EDT","DUNWOD",61760,645.8
"07/30/2013 02:55:00","EDT","GENESE",61753,852.5
"07/30/2013 02:55:00","EDT","HUD VL",61758,887.2
"07/30/2013 02:55:00","EDT","LONGIL",61762,2230.8
"07/30/2013 02:55:00","EDT","MHK VL",61756,702.2
"07/30/2013 02:55:00","EDT","MILLWD",61759,289
"07/30/2013 02:55:00","EDT","N.Y.C.",61761,5521.1
"07/30/2013 02:55:00","EDT","NORTH",61755,669.4
"07/30/2013 02:55:00","EDT","WEST",61752,1479
"07/30/2013 03:00:00","EDT","CAPITL",61757,1069.2
"07/30/2013 03:00:00","EDT","CENTRL",61754,1398.8
"07/30/2013 03:00:00","EDT","DUNWOD",61760,630.5
"07/30/2013 03:00:00","EDT","GENESE",61753,847.2
"07/30/2013 03:00:00","EDT","HUD VL",61758,903.5
"07/30/2013 03:00:00","EDT","LONGIL",61762,2224.4
"07/30/2013 03:00:00","EDT","MHK VL",61756,695.7
"07/30/2013 03:00:00","EDT","MILLWD",61759,290
"07/30/2013 03:00:00","EDT","N.Y.C.",61761,5497.1
"07/30/2013 03:00:00","EDT","NORTH",61755,667.7
"07/30/2013 03:00:00","EDT","WEST",61752,1469.4
"07/30/2013 03:05:00","EDT","CAPITL",61757,1065.3
"07/30/2013 03:05:00","EDT","CENTRL",61754,1429.3
"07/30/2013 03:05:00","EDT","DUNWOD",61760,632.5
"07/30/2013 03:05:00","EDT","GENESE",61753,857
"07/30/2013 03:05:00","EDT","HUD VL",61758,895.1
"07/30/2013 03:05:00","EDT","LONGIL",61762,2205.6
"07/30/2013 03:05:00","EDT","MHK VL",61756,693.9
"07/30/2013 03:05:00","EDT","MILLWD",61759,290.6
"07/30/2013 03:05:00","EDT","N.Y.C.",61761,5486.1
"07/30/2013 03:05:00","EDT","NORTH",61755,673.7
"07/30/2013 03:05:00","EDT","WEST",61752,1458.9
"07/30/2013 03:10:00","EDT","CAPITL",61757,1066.9
"07/30/2013 03:10:00","EDT","CENTRL",61754,1443.3
"07/30/2013 03:10:00","EDT","DUNWOD",61760,645.9
"07/30/2013 03:10:00","EDT","GENESE",61753,856.3
"07/30/2013 03:10:00","EDT","HUD VL",61758,878.1
"07/30/2013 03:10:00","EDT","LONGIL",61762,2205.8
"07/30/2013 03:10:00","EDT","MHK VL",61756,690.7
"07/30/2013 03:10:00","EDT","MILLWD",61759,295.4
"07/30/2013 03:10:00","EDT","N.Y.C.",61761,5490.1
"07/30/2013 03:10:00","EDT","NORTH",61755,672
"07/30/2013 03:10:00","EDT","WEST",61752,1463.1
"07/30/2013 03:15:00","EDT","CAPITL",61757,1065.5
"07/30/2013 03:15:00","EDT","CENTRL",61754,1423.2
"07/30/2013 03:15:00","EDT","DUNWOD",61760,617.4
"07/30/2013 03:15:00","EDT","GENESE",61753,855.3
"07/30/2013 03:15:00","EDT","HUD VL",61758,879.5
"07/30/2013 03:15:00","EDT","LONGIL",61762,2203.2
"07/30/2013 03:15:00","EDT","MHK VL",61756,696.1
"07/30/2013 03:15:00","EDT","MILLWD",61759,296.4
"07/30/2013 03:15:00","EDT","N.Y.C.",61761,5464.7
"07/30/2013 03:15:00","EDT","NORTH",61755,680.3
"07/30/2013 03:15:00","EDT","WEST",61752,1477.6
"07/30/2013 03:20:00","EDT","CAPITL",61757,1066.1
"07/30/2013 03:20:00","EDT","CENTRL",61754,1436.7
"07/30/2013 03:20:00","EDT","DUNWOD",61760,623.9
"07/30/2013 03:20:00","EDT","GENESE",61753,852.7
"07/30/2013 03:20:00","EDT","HUD VL",61758,886.7
"07/30/2013 03:20:00","EDT","LONGIL",61762,2189.6
"07/30/2013 03:20:00","EDT","MHK VL",61756,692.3
