"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2013 00:19:23","EST","GENESE",61753,928.3
"01/30/2013 00:19:23","EST","HUD VL",61758,932.5
"01/30/2013 00:19:23","EST","LONGIL",61762,1966.8
"01/30/2013 00:19:23","EST","MHK VL",61756,900.2
"01/30/2013 00:19:23","EST","MILLWD",61759,272.8
"01/30/2013 00:19:23","EST","N.Y.C.",61761,4880.7
"01/30/2013 00:19:23","EST","NORTH",61755,771.1
"01/30/2013 00:19:23","EST","WEST",61752,1564
"01/30/2013 00:20:00","EST","CAPITL",61757,1210.7
"01/30/2013 00:20:00","EST","CENTRL",61754,1665
"01/30/2013 00:20:00","EST","DUNWOD",61760,570.6
"01/30/2013 00:20:00","EST","GENESE",61753,922.4
"01/30/2013 00:20:00","EST","HUD VL",61758,948.9
"01/30/2013 00:20:00","EST","LONGIL",61762,1960.6
"01/30/2013 00:20:00","EST","MHK VL",61756,893.1
"01/30/2013 00:20:00","EST","MILLWD",61759,269
"01/30/2013 00:20:00","EST","N.Y.C.",61761,4882.7
"01/30/2013 00:20:00","EST","NORTH",61755,776.3
"01/30/2013 00:20:00","EST","WEST",61752,1571.1
"01/30/2013 00:25:00","EST","CAPITL",61757,1197.5
"01/30/2013 00:25:00","EST","CENTRL",61754,1673.2
"01/30/2013 00:25:00","EST","DUNWOD",61760,567
"01/30/2013 00:25:00","EST","GENESE",61753,927
"01/30/2013 00:25:00","EST","HUD VL",61758,920.9
"01/30/2013 00:25:00","EST","LONGIL",61762,1968.4
"01/30/2013 00:25:00","EST","MHK VL",61756,884.6
"01/30/2013 00:25:00","EST","MILLWD",61759,270.5
"01/30/2013 00:25:00","EST","N.Y.C.",61761,4893.9
"01/30/2013 00:25:00","EST","NORTH",61755,794.7
"01/30/2013 00:25:00","EST","WEST",61752,1555
"01/30/2013 00:30:00","EST","CAPITL",61757,1217.2
"01/30/2013 00:30:00","EST","CENTRL",61754,1639.3
"01/30/2013 00:30:00","EST","DUNWOD",61760,554.1
"01/30/2013 00:30:00","EST","GENESE",61753,925
"01/30/2013 00:30:00","EST","HUD VL",61758,904.9
"01/30/2013 00:30:00","EST","LONGIL",61762,1961
"01/30/2013 00:30:00","EST","MHK VL",61756,884.3
"01/30/2013 00:30:00","EST","MILLWD",61759,293.7
"01/30/2013 00:30:00","EST","N.Y.C.",61761,4847.8
"01/30/2013 00:30:00","EST","NORTH",61755,792.1
"01/30/2013 00:30:00","EST","WEST",61752,1556.6
"01/30/2013 00:35:00","EST","CAPITL",61757,1192.3
"01/30/2013 00:35:00","EST","CENTRL",61754,1638.3
"01/30/2013 00:35:00","EST","DUNWOD",61760,559
"01/30/2013 00:35:00","EST","GENESE",61753,922.8
"01/30/2013 00:35:00","EST","HUD VL",61758,936.7
"01/30/2013 00:35:00","EST","LONGIL",61762,1940.3
"01/30/2013 00:35:00","EST","MHK VL",61756,891.8
"01/30/2013 00:35:00","EST","MILLWD",61759,261
"01/30/2013 00:35:00","EST","N.Y.C.",61761,4840.1
"01/30/2013 00:35:00","EST","NORTH",61755,776.8
"01/30/2013 00:35:00","EST","WEST",61752,1563.5
"01/30/2013 00:40:00","EST","CAPITL",61757,1204.1
"01/30/2013 00:40:00","EST","CENTRL",61754,1644.9
"01/30/2013 00:40:00","EST","DUNWOD",61760,559.8
"01/30/2013 00:40:00","EST","GENESE",61753,920.1
"01/30/2013 00:40:00","EST","HUD VL",61758,915
"01/30/2013 00:40:00","EST","LONGIL",61762,1934.3
"01/30/2013 00:40:00","EST","MHK VL",61756,888.3
"01/30/2013 00:40:00","EST","MILLWD",61759,272.9
"01/30/2013 00:40:00","EST","N.Y.C.",61761,4808.2
"01/30/2013 00:40:00","EST","NORTH",61755,772.4
"01/30/2013 00:40:00","EST","WEST",61752,1538.7
"01/30/2013 00:45:00","EST","CAPITL",61757,1185.1
"01/30/2013 00:45:00","EST","CENTRL",61754,1646.3
"01/30/2013 00:45:00","EST","DUNWOD",61760,547.5
"01/30/2013 00:45:00","EST","GENESE",61753,921.1
"01/30/2013 00:45:00","EST","HUD VL",61758,924.5
"01/30/2013 00:45:00","EST","LONGIL",61762,1916.2
"01/30/2013 00:45:00","EST","MHK VL",61756,874.7
"01/30/2013 00:45:00","EST","MILLWD",61759,274.5
"01/30/2013 00:45:00","EST","N.Y.C.",61761,4814.4
"01/30/2013 00:45:00","EST","NORTH",61755,779.7
"01/30/2013 00:45:00","EST","WEST",61752,1547.1
"01/30/2013 00:50:00","EST","CAPITL",61757,1178.3
"01/30/2013 00:50:00","EST","CENTRL",61754,1629.2
"01/30/2013 00:50:00","EST","DUNWOD",61760,542
"01/30/2013 00:50:00","EST","GENESE",61753,910.7
"01/30/2013 00:50:00","EST","HUD VL",61758,922.9
"01/30/2013 00:50:00","EST","LONGIL",61762,1919.3
"01/30/2013 00:50:00","EST","MHK VL",61756,881.6
"01/30/2013 00:50:00","EST","MILLWD",61759,270.4
"01/30/2013 00:50:00","EST","N.Y.C.",61761,4760.4
"01/30/2013 00:50:00","EST","NORTH",61755,764.7
"01/30/2013 00:50:00","EST","WEST",61752,1542.4
"01/30/2013 00:55:00","EST","CAPITL",61757,1198.1
"01/30/2013 00:55:00","EST","CENTRL",61754,1599.4
"01/30/2013 00:55:00","EST","DUNWOD",61760,545.5
"01/30/2013 00:55:00","EST","GENESE",61753,906.6
"01/30/2013 00:55:00","EST","HUD VL",61758,925.9
"01/30/2013 00:55:00","EST","LONGIL",61762,1907.5
"01/30/2013 00:55:00","EST","MHK VL",61756,876.9
"01/30/2013 00:55:00","EST","MILLWD",61759,253.8
"01/30/2013 00:55:00","EST","N.Y.C.",61761,4753.6
"01/30/2013 00:55:00","EST","NORTH",61755,767.3
"01/30/2013 00:55:00","EST","WEST",61752,1556.1
"01/30/2013 01:00:00","EST","CAPITL",61757,1172.6
"01/30/2013 01:00:00","EST","CENTRL",61754,1576.7
"01/30/2013 01:00:00","EST","DUNWOD",61760,559.3
"01/30/2013 01:00:00","EST","GENESE",61753,905.3
"01/30/2013 01:00:00","EST","HUD VL",61758,937.1
"01/30/2013 01:00:00","EST","LONGIL",61762,1907.8
"01/30/2013 01:00:00","EST","MHK VL",61756,891.7
"01/30/2013 01:00:00","EST","MILLWD",61759,246.5
"01/30/2013 01:00:00","EST","N.Y.C.",61761,4700.3
"01/30/2013 01:00:00","EST","NORTH",61755,775.6
"01/30/2013 01:00:00","EST","WEST",61752,1542.5
"01/30/2013 01:05:00","EST","CAPITL",61757,1166.9
"01/30/2013 01:05:00","EST","CENTRL",61754,1568.4
"01/30/2013 01:05:00","EST","DUNWOD",61760,546.3
"01/30/2013 01:05:00","EST","GENESE",61753,908.9
"01/30/2013 01:05:00","EST","HUD VL",61758,884.1
"01/30/2013 01:05:00","EST","LONGIL",61762,1897.2
"01/30/2013 01:05:00","EST","MHK VL",61756,880
"01/30/2013 01:05:00","EST","MILLWD",61759,260.7
"01/30/2013 01:05:00","EST","N.Y.C.",61761,4701.2
"01/30/2013 01:05:00","EST","NORTH",61755,778
"01/30/2013 01:05:00","EST","WEST",61752,1508.1
"01/30/2013 01:10:00","EST","CAPITL",61757,1170
"01/30/2013 01:10:00","EST","CENTRL",61754,1587.6
"01/30/2013 01:10:00","EST","DUNWOD",61760,559.9
"01/30/2013 01:10:00","EST","GENESE",61753,900.4
"01/30/2013 01:10:00","EST","HUD VL",61758,914.3
"01/30/2013 01:10:00","EST","LONGIL",61762,1884.6
"01/30/2013 01:10:00","EST","MHK VL",61756,866.6
"01/30/2013 01:10:00","EST","MILLWD",61759,248.1
"01/30/2013 01:10:00","EST","N.Y.C.",61761,4665
"01/30/2013 01:10:00","EST","NORTH",61755,777
"01/30/2013 01:10:00","EST","WEST",61752,1531.5
"01/30/2013 01:15:00","EST","CAPITL",61757,1181.8
"01/30/2013 01:15:00","EST","CENTRL",61754,1605.4
"01/30/2013 01:15:00","EST","DUNWOD",61760,549.2
"01/30/2013 01:15:00","EST","GENESE",61753,898.5
"01/30/2013 01:15:00","EST","HUD VL",61758,902.6
"01/30/2013 01:15:00","EST","LONGIL",61762,1869.5
"01/30/2013 01:15:00","EST","MHK VL",61756,873.6
"01/30/2013 01:15:00","EST","MILLWD",61759,247.5
"01/30/2013 01:15:00","EST","N.Y.C.",61761,4667.1
"01/30/2013 01:15:00","EST","NORTH",61755,776.6
"01/30/2013 01:15:00","EST","WEST",61752,1526.2
"01/30/2013 01:20:00","EST","CAPITL",61757,1147.7
"01/30/2013 01:20:00","EST","CENTRL",61754,1588.9
"01/30/2013 01:20:00","EST","DUNWOD",61760,550.2
"01/30/2013 01:20:00","EST","GENESE",61753,888.2
"01/30/2013 01:20:00","EST","HUD VL",61758,900.9
"01/30/2013 01:20:00","EST","LONGIL",61762,1862.9
"01/30/2013 01:20:00","EST","MHK VL",61756,877.2
"01/30/2013 01:20:00","EST","MILLWD",61759,244.1
"01/30/2013 01:20:00","EST","N.Y.C.",61761,4605.9
"01/30/2013 01:20:00","EST","NORTH",61755,771.4
"01/30/2013 01:20:00","EST","WEST",61752,1516.5
"01/30/2013 01:25:00","EST","CAPITL",61757,1167.3
"01/30/2013 01:25:00","EST","CENTRL",61754,1612.2
"01/30/2013 01:25:00","EST","DUNWOD",61760,547.9
"01/30/2013 01:25:00","EST","GENESE",61753,894.1
"01/30/2013 01:25:00","EST","HUD VL",61758,896.7
"01/30/2013 01:25:00","EST","LONGIL",61762,1854.4
"01/30/2013 01:25:00","EST","MHK VL",61756,855.5
"01/30/2013 01:25:00","EST","MILLWD",61759,249.5
"01/30/2013 01:25:00","EST","N.Y.C.",61761,4606
"01/30/2013 01:25:00","EST","NORTH",61755,778.1
"01/30/2013 01:25:00","EST","WEST",61752,1516.8
"01/30/2013 01:30:00","EST","CAPITL",61757,1141.8
"01/30/2013 01:30:00","EST","CENTRL",61754,1548.6
"01/30/2013 01:30:00","EST","DUNWOD",61760,539.8
"01/30/2013 01:30:00","EST","GENESE",61753,900
"01/30/2013 01:30:00","EST","HUD VL",61758,904.9
"01/30/2013 01:30:00","EST","LONGIL",61762,1848.6
"01/30/2013 01:30:00","EST","MHK VL",61756,850.9
"01/30/2013 01:30:00","EST","MILLWD",61759,241.8
"01/30/2013 01:30:00","EST","N.Y.C.",61761,4594
"01/30/2013 01:30:00","EST","NORTH",61755,777.3
"01/30/2013 01:30:00","EST","WEST",61752,1485.9
"01/30/2013 01:35:00","EST","CAPITL",61757,1141.9
"01/30/2013 01:35:00","EST","CENTRL",61754,1583.3
"01/30/2013 01:35:00","EST","DUNWOD",61760,536.3
"01/30/2013 01:35:00","EST","GENESE",61753,879.3
"01/30/2013 01:35:00","EST","HUD VL",61758,895.7
"01/30/2013 01:35:00","EST","LONGIL",61762,1844
"01/30/2013 01:35:00","EST","MHK VL",61756,856.7
"01/30/2013 01:35:00","EST","MILLWD",61759,240.4
"01/30/2013 01:35:00","EST","N.Y.C.",61761,4582.1
"01/30/2013 01:35:00","EST","NORTH",61755,770.5
"01/30/2013 01:35:00","EST","WEST",61752,1511.3
"01/30/2013 01:40:00","EST","CAPITL",61757,1152
"01/30/2013 01:40:00","EST","CENTRL",61754,1590.7
"01/30/2013 01:40:00","EST","DUNWOD",61760,539.4
"01/30/2013 01:40:00","EST","GENESE",61753,881.1
"01/30/2013 01:40:00","EST","HUD VL",61758,896.6
"01/30/2013 01:40:00","EST","LONGIL",61762,1828.8
"01/30/2013 01:40:00","EST","MHK VL",61756,861
"01/30/2013 01:40:00","EST","MILLWD",61759,249.5
"01/30/2013 01:40:00","EST","N.Y.C.",61761,4561.2
"01/30/2013 01:40:00","EST","NORTH",61755,772.7
"01/30/2013 01:40:00","EST","WEST",61752,1510.4
"01/30/2013 01:45:00","EST","CAPITL",61757,1152.3
"01/30/2013 01:45:00","EST","CENTRL",61754,1603.5
"01/30/2013 01:45:00","EST","DUNWOD",61760,535.2
"01/30/2013 01:45:00","EST","GENESE",61753,880.4
"01/30/2013 01:45:00","EST","HUD VL",61758,895.7
"01/30/2013 01:45:00","EST","LONGIL",61762,1832.6
"01/30/2013 01:45:00","EST","MHK VL",61756,852.2
"01/30/2013 01:45:00","EST","MILLWD",61759,248.4
"01/30/2013 01:45:00","EST","N.Y.C.",61761,4579.3
"01/30/2013 01:45:00","EST","NORTH",61755,757.1
"01/30/2013 01:45:00","EST","WEST",61752,1503.2
"01/30/2013 01:50:00","EST","CAPITL",61757,1143.9
"01/30/2013 01:50:00","EST","CENTRL",61754,1583.2
"01/30/2013 01:50:00","EST","DUNWOD",61760,532
"01/30/2013 01:50:00","EST","GENESE",61753,888.4
"01/30/2013 01:50:00","EST","HUD VL",61758,868.2
"01/30/2013 01:50:00","EST","LONGIL",61762,1823.8
"01/30/2013 01:50:00","EST","MHK VL",61756,842.1
"01/30/2013 01:50:00","EST","MILLWD",61759,263.1
"01/30/2013 01:50:00","EST","N.Y.C.",61761,4531.4
"01/30/2013 01:50:00","EST","NORTH",61755,781.5
"01/30/2013 01:50:00","EST","WEST",61752,1492.9
"01/30/2013 01:55:00","EST","CAPITL",61757,1151.4
"01/30/2013 01:55:00","EST","CENTRL",61754,1568.1
"01/30/2013 01:55:00","EST","DUNWOD",61760,528.4
"01/30/2013 01:55:00","EST","GENESE",61753,878.9
"01/30/2013 01:55:00","EST","HUD VL",61758,871
"01/30/2013 01:55:00","EST","LONGIL",61762,1825.3
"01/30/2013 01:55:00","EST","MHK VL",61756,844
"01/30/2013 01:55:00","EST","MILLWD",61759,249.1
"01/30/2013 01:55:00","EST","N.Y.C.",61761,4515.2
"01/30/2013 01:55:00","EST","NORTH",61755,752.8
"01/30/2013 01:55:00","EST","WEST",61752,1488.9
"01/30/2013 02:00:00","EST","CAPITL",61757,1143.1
"01/30/2013 02:00:00","EST","CENTRL",61754,1533.2
"01/30/2013 02:00:00","EST","DUNWOD",61760,527.3
"01/30/2013 02:00:00","EST","GENESE",61753,875.7
"01/30/2013 02:00:00","EST","HUD VL",61758,887.7
"01/30/2013 02:00:00","EST","LONGIL",61762,1825.1
"01/30/2013 02:00:00","EST","MHK VL",61756,847.8
"01/30/2013 02:00:00","EST","MILLWD",61759,251.2
"01/30/2013 02:00:00","EST","N.Y.C.",61761,4531.1
"01/30/2013 02:00:00","EST","NORTH",61755,769.7
"01/30/2013 02:00:00","EST","WEST",61752,1500.3
"01/30/2013 02:05:00","EST","CAPITL",61757,1137.1
"01/30/2013 02:05:00","EST","CENTRL",61754,1527.7
"01/30/2013 02:05:00","EST","DUNWOD",61760,534.7
"01/30/2013 02:05:00","EST","GENESE",61753,880.4
"01/30/2013 02:05:00","EST","HUD VL",61758,899.2
"01/30/2013 02:05:00","EST","LONGIL",61762,1817
"01/30/2013 02:05:00","EST","MHK VL",61756,840
"01/30/2013 02:05:00","EST","MILLWD",61759,236.8
"01/30/2013 02:05:00","EST","N.Y.C.",61761,4523.6
"01/30/2013 02:05:00","EST","NORTH",61755,763.7
"01/30/2013 02:05:00","EST","WEST",61752,1513.5
"01/30/2013 02:10:00","EST","CAPITL",61757,1147.1
"01/30/2013 02:10:00","EST","CENTRL",61754,1510.1
"01/30/2013 02:10:00","EST","DUNWOD",61760,526.2
"01/30/2013 02:10:00","EST","GENESE",61753,873.3
"01/30/2013 02:10:00","EST","HUD VL",61758,876.4
"01/30/2013 02:10:00","EST","LONGIL",61762,1807
"01/30/2013 02:10:00","EST","MHK VL",61756,837.7
"01/30/2013 02:10:00","EST","MILLWD",61759,247.4
"01/30/2013 02:10:00","EST","N.Y.C.",61761,4510
"01/30/2013 02:10:00","EST","NORTH",61755,770.7
"01/30/2013 02:10:00","EST","WEST",61752,1493.9
"01/30/2013 02:15:00","EST","CAPITL",61757,1147.3
"01/30/2013 02:15:00","EST","CENTRL",61754,1546.2
"01/30/2013 02:15:00","EST","DUNWOD",61760,526
"01/30/2013 02:15:00","EST","GENESE",61753,875.4
"01/30/2013 02:15:00","EST","HUD VL",61758,866.7
"01/30/2013 02:15:00","EST","LONGIL",61762,1800.5
"01/30/2013 02:15:00","EST","MHK VL",61756,828.7
"01/30/2013 02:15:00","EST","MILLWD",61759,250.1
"01/30/2013 02:15:00","EST","N.Y.C.",61761,4474.1
"01/30/2013 02:15:00","EST","NORTH",61755,765.1
"01/30/2013 02:15:00","EST","WEST",61752,1493.5
"01/30/2013 02:20:00","EST","CAPITL",61757,1138.2
"01/30/2013 02:20:00","EST","CENTRL",61754,1564.9
"01/30/2013 02:20:00","EST","DUNWOD",61760,533.3
"01/30/2013 02:20:00","EST","GENESE",61753,870.3
"01/30/2013 02:20:00","EST","HUD VL",61758,889.6
"01/30/2013 02:20:00","EST","LONGIL",61762,1809.3
"01/30/2013 02:20:00","EST","MHK VL",61756,835.7
"01/30/2013 02:20:00","EST","MILLWD",61759,243.9
"01/30/2013 02:20:00","EST","N.Y.C.",61761,4476.1
"01/30/2013 02:20:00","EST","NORTH",61755,769.8
"01/30/2013 02:20:00","EST","WEST",61752,1493
"01/30/2013 02:25:00","EST","CAPITL",61757,1141.6
"01/30/2013 02:25:00","EST","CENTRL",61754,1572
"01/30/2013 02:25:00","EST","DUNWOD",61760,523.2
"01/30/2013 02:25:00","EST","GENESE",61753,865.5
"01/30/2013 02:25:00","EST","HUD VL",61758,864.9
"01/30/2013 02:25:00","EST","LONGIL",61762,1809.1
"01/30/2013 02:25:00","EST","MHK VL",61756,823.7
"01/30/2013 02:25:00","EST","MILLWD",61759,256.7
"01/30/2013 02:25:00","EST","N.Y.C.",61761,4452.8
"01/30/2013 02:25:00","EST","NORTH",61755,775.1
"01/30/2013 02:25:00","EST","WEST",61752,1467.6
"01/30/2013 02:30:00","EST","CAPITL",61757,1138.4
"01/30/2013 02:30:00","EST","CENTRL",61754,1525.4
"01/30/2013 02:30:00","EST","DUNWOD",61760,525.8
"01/30/2013 02:30:00","EST","GENESE",61753,870.2
"01/30/2013 02:30:00","EST","HUD VL",61758,878.7
"01/30/2013 02:30:00","EST","LONGIL",61762,1793.4
"01/30/2013 02:30:00","EST","MHK VL",61756,841.1
"01/30/2013 02:30:00","EST","MILLWD",61759,244.3
"01/30/2013 02:30:00","EST","N.Y.C.",61761,4444.6
"01/30/2013 02:30:00","EST","NORTH",61755,760.6
"01/30/2013 02:30:00","EST","WEST",61752,1473.1
"01/30/2013 02:35:00","EST","CAPITL",61757,1138.8
"01/30/2013 02:35:00","EST","CENTRL",61754,1556
"01/30/2013 02:35:00","EST","DUNWOD",61760,529.9
"01/30/2013 02:35:00","EST","GENESE",61753,869.5
"01/30/2013 02:35:00","EST","HUD VL",61758,871.7
"01/30/2013 02:35:00","EST","LONGIL",61762,1789.3
"01/30/2013 02:35:00","EST","MHK VL",61756,833.6
"01/30/2013 02:35:00","EST","MILLWD",61759,235.8
"01/30/2013 02:35:00","EST","N.Y.C.",61761,4462.6
"01/30/2013 02:35:00","EST","NORTH",61755,761.4
"01/30/2013 02:35:00","EST","WEST",61752,1472.9
"01/30/2013 02:40:00","EST","CAPITL",61757,1134.7
"01/30/2013 02:40:00","EST","CENTRL",61754,1526.8
"01/30/2013 02:40:00","EST","DUNWOD",61760,536.7
"01/30/2013 02:40:00","EST","GENESE",61753,862.7
"01/30/2013 02:40:00","EST","HUD VL",61758,880.2
"01/30/2013 02:40:00","EST","LONGIL",61762,1783.2
"01/30/2013 02:40:00","EST","MHK VL",61756,829.7
"01/30/2013 02:40:00","EST","MILLWD",61759,216.5
"01/30/2013 02:40:00","EST","N.Y.C.",61761,4461.3
"01/30/2013 02:40:00","EST","NORTH",61755,776.1
"01/30/2013 02:40:00","EST","WEST",61752,1469
"01/30/2013 02:45:00","EST","CAPITL",61757,1137.8
"01/30/2013 02:45:00","EST","CENTRL",61754,1507.4
"01/30/2013 02:45:00","EST","DUNWOD",61760,524.9
"01/30/2013 02:45:00","EST","GENESE",61753,867.2
"01/30/2013 02:45:00","EST","HUD VL",61758,891.1
"01/30/2013 02:45:00","EST","LONGIL",61762,1775.8
"01/30/2013 02:45:00","EST","MHK VL",61756,829.1
"01/30/2013 02:45:00","EST","MILLWD",61759,231
"01/30/2013 02:45:00","EST","N.Y.C.",61761,4432.4
"01/30/2013 02:45:00","EST","NORTH",61755,769.6
"01/30/2013 02:45:00","EST","WEST",61752,1480.2
"01/30/2013 02:50:00","EST","CAPITL",61757,1121.6
"01/30/2013 02:50:00","EST","CENTRL",61754,1512.5
"01/30/2013 02:50:00","EST","DUNWOD",61760,518.4
"01/30/2013 02:50:00","EST","GENESE",61753,864.5
"01/30/2013 02:50:00","EST","HUD VL",61758,861.2
"01/30/2013 02:50:00","EST","LONGIL",61762,1775.4
"01/30/2013 02:50:00","EST","MHK VL",61756,826.7
"01/30/2013 02:50:00","EST","MILLWD",61759,243
"01/30/2013 02:50:00","EST","N.Y.C.",61761,4425
"01/30/2013 02:50:00","EST","NORTH",61755,761.1
"01/30/2013 02:50:00","EST","WEST",61752,1463.8
"01/30/2013 02:55:00","EST","CAPITL",61757,1125.5
"01/30/2013 02:55:00","EST","CENTRL",61754,1549.1
"01/30/2013 02:55:00","EST","DUNWOD",61760,523.3
"01/30/2013 02:55:00","EST","GENESE",61753,869
"01/30/2013 02:55:00","EST","HUD VL",61758,863.9
"01/30/2013 02:55:00","EST","LONGIL",61762,1771.9
"01/30/2013 02:55:00","EST","MHK VL",61756,823.5
"01/30/2013 02:55:00","EST","MILLWD",61759,229.6
"01/30/2013 02:55:00","EST","N.Y.C.",61761,4415.7
"01/30/2013 02:55:00","EST","NORTH",61755,772.1
"01/30/2013 02:55:00","EST","WEST",61752,1474.4
"01/30/2013 03:00:00","EST","CAPITL",61757,1127.3
"01/30/2013 03:00:00","EST","CENTRL",61754,1494
"01/30/2013 03:00:00","EST","DUNWOD",61760,516.7
"01/30/2013 03:00:00","EST","GENESE",61753,862.3
"01/30/2013 03:00:00","EST","HUD VL",61758,862.9
"01/30/2013 03:00:00","EST","LONGIL",61762,1765.3
"01/30/2013 03:00:00","EST","MHK VL",61756,834.9
"01/30/2013 03:00:00","EST","MILLWD",61759,241.1
"01/30/2013 03:00:00","EST","N.Y.C.",61761,4419.3
"01/30/2013 03:00:00","EST","NORTH",61755,755.2
"01/30/2013 03:00:00","EST","WEST",61752,1469.1
"01/30/2013 03:05:00","EST","CAPITL",61757,1124.8
"01/30/2013 03:05:00","EST","CENTRL",61754,1514.9
"01/30/2013 03:05:00","EST","DUNWOD",61760,520.6
"01/30/2013 03:05:00","EST","GENESE",61753,855.6
"01/30/2013 03:05:00","EST","HUD VL",61758,862
"01/30/2013 03:05:00","EST","LONGIL",61762,1763
"01/30/2013 03:05:00","EST","MHK VL",61756,828.2
"01/30/2013 03:05:00","EST","MILLWD",61759,236.9
"01/30/2013 03:05:00","EST","N.Y.C.",61761,4423.9
"01/30/2013 03:05:00","EST","NORTH",61755,765.1
"01/30/2013 03:05:00","EST","WEST",61752,1467.6
"01/30/2013 03:10:00","EST","CAPITL",61757,1138.4
"01/30/2013 03:10:00","EST","CENTRL",61754,1498
"01/30/2013 03:10:00","EST","DUNWOD",61760,516.7
"01/30/2013 03:10:00","EST","GENESE",61753,865.9
"01/30/2013 03:10:00","EST","HUD VL",61758,844.9
"01/30/2013 03:10:00","EST","LONGIL",61762,1766.8
"01/30/2013 03:10:00","EST","MHK VL",61756,818.6
"01/30/2013 03:10:00","EST","MILLWD",61759,242.4
"01/30/2013 03:10:00","EST","N.Y.C.",61761,4389.9
"01/30/2013 03:10:00","EST","NORTH",61755,769.2
"01/30/2013 03:10:00","EST","WEST",61752,1477
"01/30/2013 03:15:00","EST","CAPITL",61757,1131.7
"01/30/2013 03:15:00","EST","CENTRL",61754,1493
"01/30/2013 03:15:00","EST","DUNWOD",61760,515.8
"01/30/2013 03:15:00","EST","GENESE",61753,867.2
"01/30/2013 03:15:00","EST","HUD VL",61758,876.9
"01/30/2013 03:15:00","EST","LONGIL",61762,1755.8
"01/30/2013 03:15:00","EST","MHK VL",61756,814.1
"01/30/2013 03:15:00","EST","MILLWD",61759,238
"01/30/2013 03:15:00","EST","N.Y.C.",61761,4382.3
"01/30/2013 03:15:00","EST","NORTH",61755,761.5
"01/30/2013 03:15:00","EST","WEST",61752,1468.8
