"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2013 00:40:00","EST","CAPITL",61757,1191.8
"01/21/2013 00:40:00","EST","CENTRL",61754,1765.6
"01/21/2013 00:40:00","EST","DUNWOD",61760,599.7
"01/21/2013 00:40:00","EST","GENESE",61753,1008.1
"01/21/2013 00:40:00","EST","HUD VL",61758,939.3
"01/21/2013 00:40:00","EST","LONGIL",61762,1993.1
"01/21/2013 00:40:00","EST","MHK VL",61756,920.7
"01/21/2013 00:40:00","EST","MILLWD",61759,283.4
"01/21/2013 00:40:00","EST","N.Y.C.",61761,4814.7
"01/21/2013 00:40:00","EST","NORTH",61755,818.5
"01/21/2013 00:40:00","EST","WEST",61752,1691.2
"01/21/2013 00:45:00","EST","CAPITL",61757,1187.8
"01/21/2013 00:45:00","EST","CENTRL",61754,1754.3
"01/21/2013 00:45:00","EST","DUNWOD",61760,603.5
"01/21/2013 00:45:00","EST","GENESE",61753,1004.2
"01/21/2013 00:45:00","EST","HUD VL",61758,926.6
"01/21/2013 00:45:00","EST","LONGIL",61762,1986.7
"01/21/2013 00:45:00","EST","MHK VL",61756,913.8
"01/21/2013 00:45:00","EST","MILLWD",61759,281
"01/21/2013 00:45:00","EST","N.Y.C.",61761,4780.8
"01/21/2013 00:45:00","EST","NORTH",61755,828.9
"01/21/2013 00:45:00","EST","WEST",61752,1701.2
"01/21/2013 00:50:00","EST","CAPITL",61757,1184.9
"01/21/2013 00:50:00","EST","CENTRL",61754,1756.7
"01/21/2013 00:50:00","EST","DUNWOD",61760,597
"01/21/2013 00:50:00","EST","GENESE",61753,1009.5
"01/21/2013 00:50:00","EST","HUD VL",61758,923.4
"01/21/2013 00:50:00","EST","LONGIL",61762,1990.1
"01/21/2013 00:50:00","EST","MHK VL",61756,904.8
"01/21/2013 00:50:00","EST","MILLWD",61759,278.6
"01/21/2013 00:50:00","EST","N.Y.C.",61761,4780.7
"01/21/2013 00:50:00","EST","NORTH",61755,829.3
"01/21/2013 00:50:00","EST","WEST",61752,1695.3
"01/21/2013 00:55:00","EST","CAPITL",61757,1190
"01/21/2013 00:55:00","EST","CENTRL",61754,1791.5
"01/21/2013 00:55:00","EST","DUNWOD",61760,591.2
"01/21/2013 00:55:00","EST","GENESE",61753,1002.9
"01/21/2013 00:55:00","EST","HUD VL",61758,928.9
"01/21/2013 00:55:00","EST","LONGIL",61762,1962.2
"01/21/2013 00:55:00","EST","MHK VL",61756,897
"01/21/2013 00:55:00","EST","MILLWD",61759,286.1
"01/21/2013 00:55:00","EST","N.Y.C.",61761,4756
"01/21/2013 00:55:00","EST","NORTH",61755,825.6
"01/21/2013 00:55:00","EST","WEST",61752,1689.1
"01/21/2013 01:00:00","EST","CAPITL",61757,1173.1
"01/21/2013 01:00:00","EST","CENTRL",61754,1738.4
"01/21/2013 01:00:00","EST","DUNWOD",61760,589.1
"01/21/2013 01:00:00","EST","GENESE",61753,1000.6
"01/21/2013 01:00:00","EST","HUD VL",61758,922.7
"01/21/2013 01:00:00","EST","LONGIL",61762,1965.5
"01/21/2013 01:00:00","EST","MHK VL",61756,902.8
"01/21/2013 01:00:00","EST","MILLWD",61759,278.5
"01/21/2013 01:00:00","EST","N.Y.C.",61761,4749.1
"01/21/2013 01:00:00","EST","NORTH",61755,816.1
"01/21/2013 01:00:00","EST","WEST",61752,1707.8
"01/21/2013 01:05:00","EST","CAPITL",61757,1179.5
"01/21/2013 01:05:00","EST","CENTRL",61754,1771.9
"01/21/2013 01:05:00","EST","DUNWOD",61760,590.9
"01/21/2013 01:05:00","EST","GENESE",61753,1004.1
"01/21/2013 01:05:00","EST","HUD VL",61758,936.7
"01/21/2013 01:05:00","EST","LONGIL",61762,1970.6
"01/21/2013 01:05:00","EST","MHK VL",61756,892.6
"01/21/2013 01:05:00","EST","MILLWD",61759,265
"01/21/2013 01:05:00","EST","N.Y.C.",61761,4724.2
"01/21/2013 01:05:00","EST","NORTH",61755,827.6
"01/21/2013 01:05:00","EST","WEST",61752,1685.2
"01/21/2013 01:10:00","EST","CAPITL",61757,1171.5
"01/21/2013 01:10:00","EST","CENTRL",61754,1767.2
"01/21/2013 01:10:00","EST","DUNWOD",61760,579.3
"01/21/2013 01:10:00","EST","GENESE",61753,1000
"01/21/2013 01:10:00","EST","HUD VL",61758,904.1
"01/21/2013 01:10:00","EST","LONGIL",61762,1955.1
"01/21/2013 01:10:00","EST","MHK VL",61756,901.9
"01/21/2013 01:10:00","EST","MILLWD",61759,283.2
"01/21/2013 01:10:00","EST","N.Y.C.",61761,4695.9
"01/21/2013 01:10:00","EST","NORTH",61755,821.1
"01/21/2013 01:10:00","EST","WEST",61752,1686.7
"01/21/2013 01:15:00","EST","CAPITL",61757,1165.6
"01/21/2013 01:15:00","EST","CENTRL",61754,1745.7
"01/21/2013 01:15:00","EST","DUNWOD",61760,588.1
"01/21/2013 01:15:00","EST","GENESE",61753,984.8
"01/21/2013 01:15:00","EST","HUD VL",61758,967.8
"01/21/2013 01:15:00","EST","LONGIL",61762,1962.6
"01/21/2013 01:15:00","EST","MHK VL",61756,912
"01/21/2013 01:15:00","EST","MILLWD",61759,256.3
"01/21/2013 01:15:00","EST","N.Y.C.",61761,4672.3
"01/21/2013 01:15:00","EST","NORTH",61755,829.5
"01/21/2013 01:15:00","EST","WEST",61752,1678.5
"01/21/2013 01:20:00","EST","CAPITL",61757,1173.4
"01/21/2013 01:20:00","EST","CENTRL",61754,1732.9
"01/21/2013 01:20:00","EST","DUNWOD",61760,594.3
"01/21/2013 01:20:00","EST","GENESE",61753,986.9
"01/21/2013 01:20:00","EST","HUD VL",61758,912.2
"01/21/2013 01:20:00","EST","LONGIL",61762,1932.4
"01/21/2013 01:20:00","EST","MHK VL",61756,918.7
"01/21/2013 01:20:00","EST","MILLWD",61759,263.9
"01/21/2013 01:20:00","EST","N.Y.C.",61761,4662
"01/21/2013 01:20:00","EST","NORTH",61755,812.6
"01/21/2013 01:20:00","EST","WEST",61752,1674.4
"01/21/2013 01:25:00","EST","CAPITL",61757,1166
"01/21/2013 01:25:00","EST","CENTRL",61754,1797.1
"01/21/2013 01:25:00","EST","DUNWOD",61760,586.5
"01/21/2013 01:25:00","EST","GENESE",61753,978.2
"01/21/2013 01:25:00","EST","HUD VL",61758,915.9
"01/21/2013 01:25:00","EST","LONGIL",61762,1942.9
"01/21/2013 01:25:00","EST","MHK VL",61756,896.4
"01/21/2013 01:25:00","EST","MILLWD",61759,280.7
"01/21/2013 01:25:00","EST","N.Y.C.",61761,4647.9
"01/21/2013 01:25:00","EST","NORTH",61755,825.6
"01/21/2013 01:25:00","EST","WEST",61752,1679.4
"01/21/2013 01:30:00","EST","CAPITL",61757,1172.3
"01/21/2013 01:30:00","EST","CENTRL",61754,1761
"01/21/2013 01:30:00","EST","DUNWOD",61760,593.9
"01/21/2013 01:30:00","EST","GENESE",61753,987.7
"01/21/2013 01:30:00","EST","HUD VL",61758,898.5
"01/21/2013 01:30:00","EST","LONGIL",61762,1929.7
"01/21/2013 01:30:00","EST","MHK VL",61756,898.6
"01/21/2013 01:30:00","EST","MILLWD",61759,273
"01/21/2013 01:30:00","EST","N.Y.C.",61761,4637.6
"01/21/2013 01:30:00","EST","NORTH",61755,828.1
"01/21/2013 01:30:00","EST","WEST",61752,1686.4
"01/21/2013 01:35:00","EST","CAPITL",61757,1162.9
"01/21/2013 01:35:00","EST","CENTRL",61754,1733.6
"01/21/2013 01:35:00","EST","DUNWOD",61760,586.2
"01/21/2013 01:35:00","EST","GENESE",61753,985.2
"01/21/2013 01:35:00","EST","HUD VL",61758,915.6
"01/21/2013 01:35:00","EST","LONGIL",61762,1922.2
"01/21/2013 01:35:00","EST","MHK VL",61756,898.4
"01/21/2013 01:35:00","EST","MILLWD",61759,259
"01/21/2013 01:35:00","EST","N.Y.C.",61761,4623.7
"01/21/2013 01:35:00","EST","NORTH",61755,832.1
"01/21/2013 01:35:00","EST","WEST",61752,1680.8
"01/21/2013 01:40:00","EST","CAPITL",61757,1165.1
"01/21/2013 01:40:00","EST","CENTRL",61754,1714.2
"01/21/2013 01:40:00","EST","DUNWOD",61760,585.7
"01/21/2013 01:40:00","EST","GENESE",61753,986.4
"01/21/2013 01:40:00","EST","HUD VL",61758,925.9
"01/21/2013 01:40:00","EST","LONGIL",61762,1909.2
"01/21/2013 01:40:00","EST","MHK VL",61756,891.7
"01/21/2013 01:40:00","EST","MILLWD",61759,248.7
"01/21/2013 01:40:00","EST","N.Y.C.",61761,4607.2
"01/21/2013 01:40:00","EST","NORTH",61755,832.9
"01/21/2013 01:40:00","EST","WEST",61752,1693.2
"01/21/2013 01:45:00","EST","CAPITL",61757,1155.2
"01/21/2013 01:45:00","EST","CENTRL",61754,1757.4
"01/21/2013 01:45:00","EST","DUNWOD",61760,584.2
"01/21/2013 01:45:00","EST","GENESE",61753,984.9
"01/21/2013 01:45:00","EST","HUD VL",61758,920.7
"01/21/2013 01:45:00","EST","LONGIL",61762,1915.3
"01/21/2013 01:45:00","EST","MHK VL",61756,884.3
"01/21/2013 01:45:00","EST","MILLWD",61759,249.5
"01/21/2013 01:45:00","EST","N.Y.C.",61761,4598
"01/21/2013 01:45:00","EST","NORTH",61755,829.5
"01/21/2013 01:45:00","EST","WEST",61752,1677.8
"01/21/2013 01:50:00","EST","CAPITL",61757,1155.4
"01/21/2013 01:50:00","EST","CENTRL",61754,1757.2
"01/21/2013 01:50:00","EST","DUNWOD",61760,586.1
"01/21/2013 01:50:00","EST","GENESE",61753,983.1
"01/21/2013 01:50:00","EST","HUD VL",61758,910.6
"01/21/2013 01:50:00","EST","LONGIL",61762,1906.9
"01/21/2013 01:50:00","EST","MHK VL",61756,895.4
"01/21/2013 01:50:00","EST","MILLWD",61759,261.8
"01/21/2013 01:50:00","EST","N.Y.C.",61761,4585.4
"01/21/2013 01:50:00","EST","NORTH",61755,828.7
"01/21/2013 01:50:00","EST","WEST",61752,1673.4
"01/21/2013 01:55:00","EST","CAPITL",61757,1161
"01/21/2013 01:55:00","EST","CENTRL",61754,1758.8
"01/21/2013 01:55:00","EST","DUNWOD",61760,584
"01/21/2013 01:55:00","EST","GENESE",61753,976.6
"01/21/2013 01:55:00","EST","HUD VL",61758,914.2
"01/21/2013 01:55:00","EST","LONGIL",61762,1903.7
"01/21/2013 01:55:00","EST","MHK VL",61756,890.3
"01/21/2013 01:55:00","EST","MILLWD",61759,254.4
"01/21/2013 01:55:00","EST","N.Y.C.",61761,4574.6
"01/21/2013 01:55:00","EST","NORTH",61755,825.7
"01/21/2013 01:55:00","EST","WEST",61752,1668.1
"01/21/2013 02:00:00","EST","CAPITL",61757,1154
"01/21/2013 02:00:00","EST","CENTRL",61754,1739.9
"01/21/2013 02:00:00","EST","DUNWOD",61760,556
"01/21/2013 02:00:00","EST","GENESE",61753,980
"01/21/2013 02:00:00","EST","HUD VL",61758,918.5
"01/21/2013 02:00:00","EST","LONGIL",61762,1907.9
"01/21/2013 02:00:00","EST","MHK VL",61756,883.7
"01/21/2013 02:00:00","EST","MILLWD",61759,250.1
"01/21/2013 02:00:00","EST","N.Y.C.",61761,4550.4
"01/21/2013 02:00:00","EST","NORTH",61755,841.4
"01/21/2013 02:00:00","EST","WEST",61752,1669.2
"01/21/2013 02:05:00","EST","CAPITL",61757,1163.3
"01/21/2013 02:05:00","EST","CENTRL",61754,1709.3
"01/21/2013 02:05:00","EST","DUNWOD",61760,579.3
"01/21/2013 02:05:00","EST","GENESE",61753,974.5
"01/21/2013 02:05:00","EST","HUD VL",61758,913
"01/21/2013 02:05:00","EST","LONGIL",61762,1899.7
"01/21/2013 02:05:00","EST","MHK VL",61756,893.2
"01/21/2013 02:05:00","EST","MILLWD",61759,256
"01/21/2013 02:05:00","EST","N.Y.C.",61761,4539.4
"01/21/2013 02:05:00","EST","NORTH",61755,832.3
"01/21/2013 02:05:00","EST","WEST",61752,1673.5
"01/21/2013 02:10:00","EST","CAPITL",61757,1159.1
"01/21/2013 02:10:00","EST","CENTRL",61754,1715.9
"01/21/2013 02:10:00","EST","DUNWOD",61760,564.9
"01/21/2013 02:10:00","EST","GENESE",61753,975.9
"01/21/2013 02:10:00","EST","HUD VL",61758,876.7
"01/21/2013 02:10:00","EST","LONGIL",61762,1891
"01/21/2013 02:10:00","EST","MHK VL",61756,893.5
"01/21/2013 02:10:00","EST","MILLWD",61759,271.2
"01/21/2013 02:10:00","EST","N.Y.C.",61761,4529.8
"01/21/2013 02:10:00","EST","NORTH",61755,838.6
"01/21/2013 02:10:00","EST","WEST",61752,1693.2
"01/21/2013 02:15:00","EST","CAPITL",61757,1157.7
"01/21/2013 02:15:00","EST","CENTRL",61754,1756.7
"01/21/2013 02:15:00","EST","DUNWOD",61760,571.5
"01/21/2013 02:15:00","EST","GENESE",61753,984.1
"01/21/2013 02:15:00","EST","HUD VL",61758,888.4
"01/21/2013 02:15:00","EST","LONGIL",61762,1892
"01/21/2013 02:15:00","EST","MHK VL",61756,878
"01/21/2013 02:15:00","EST","MILLWD",61759,272.5
"01/21/2013 02:15:00","EST","N.Y.C.",61761,4528.2
"01/21/2013 02:15:00","EST","NORTH",61755,828.1
"01/21/2013 02:15:00","EST","WEST",61752,1660.5
"01/21/2013 02:20:00","EST","CAPITL",61757,1162.9
"01/21/2013 02:20:00","EST","CENTRL",61754,1757.3
"01/21/2013 02:20:00","EST","DUNWOD",61760,560.7
"01/21/2013 02:20:00","EST","GENESE",61753,985.6
"01/21/2013 02:20:00","EST","HUD VL",61758,891.4
"01/21/2013 02:20:00","EST","LONGIL",61762,1898.6
"01/21/2013 02:20:00","EST","MHK VL",61756,883.6
"01/21/2013 02:20:00","EST","MILLWD",61759,268.9
"01/21/2013 02:20:00","EST","N.Y.C.",61761,4513.8
"01/21/2013 02:20:00","EST","NORTH",61755,830.1
"01/21/2013 02:20:00","EST","WEST",61752,1661.8
"01/21/2013 02:25:00","EST","CAPITL",61757,1157.9
"01/21/2013 02:25:00","EST","CENTRL",61754,1762.5
"01/21/2013 02:25:00","EST","DUNWOD",61760,568.8
"01/21/2013 02:25:00","EST","GENESE",61753,974.1
"01/21/2013 02:25:00","EST","HUD VL",61758,892.8
"01/21/2013 02:25:00","EST","LONGIL",61762,1880.3
"01/21/2013 02:25:00","EST","MHK VL",61756,877.9
"01/21/2013 02:25:00","EST","MILLWD",61759,271.6
"01/21/2013 02:25:00","EST","N.Y.C.",61761,4492.2
"01/21/2013 02:25:00","EST","NORTH",61755,821.5
"01/21/2013 02:25:00","EST","WEST",61752,1661.3
"01/21/2013 02:30:00","EST","CAPITL",61757,1159.3
"01/21/2013 02:30:00","EST","CENTRL",61754,1770
"01/21/2013 02:30:00","EST","DUNWOD",61760,570.1
"01/21/2013 02:30:00","EST","GENESE",61753,972.6
"01/21/2013 02:30:00","EST","HUD VL",61758,888.1
"01/21/2013 02:30:00","EST","LONGIL",61762,1881.3
"01/21/2013 02:30:00","EST","MHK VL",61756,878.8
"01/21/2013 02:30:00","EST","MILLWD",61759,263.7
"01/21/2013 02:30:00","EST","N.Y.C.",61761,4492
"01/21/2013 02:30:00","EST","NORTH",61755,816.9
"01/21/2013 02:30:00","EST","WEST",61752,1643.3
"01/21/2013 02:35:00","EST","CAPITL",61757,1160.4
"01/21/2013 02:35:00","EST","CENTRL",61754,1733.8
"01/21/2013 02:35:00","EST","DUNWOD",61760,568.2
"01/21/2013 02:35:00","EST","GENESE",61753,976.1
"01/21/2013 02:35:00","EST","HUD VL",61758,890.5
"01/21/2013 02:35:00","EST","LONGIL",61762,1876.2
"01/21/2013 02:35:00","EST","MHK VL",61756,876.9
"01/21/2013 02:35:00","EST","MILLWD",61759,269.5
"01/21/2013 02:35:00","EST","N.Y.C.",61761,4476
"01/21/2013 02:35:00","EST","NORTH",61755,821.6
"01/21/2013 02:35:00","EST","WEST",61752,1664.7
"01/21/2013 02:40:00","EST","CAPITL",61757,1157.3
"01/21/2013 02:40:00","EST","CENTRL",61754,1688.5
"01/21/2013 02:40:00","EST","DUNWOD",61760,561.2
"01/21/2013 02:40:00","EST","GENESE",61753,971.1
"01/21/2013 02:40:00","EST","HUD VL",61758,879.8
"01/21/2013 02:40:00","EST","LONGIL",61762,1872.2
"01/21/2013 02:40:00","EST","MHK VL",61756,871.1
"01/21/2013 02:40:00","EST","MILLWD",61759,287
"01/21/2013 02:40:00","EST","N.Y.C.",61761,4465.9
"01/21/2013 02:40:00","EST","NORTH",61755,818.1
"01/21/2013 02:40:00","EST","WEST",61752,1651.3
"01/21/2013 02:45:00","EST","CAPITL",61757,1158.8
"01/21/2013 02:45:00","EST","CENTRL",61754,1726.1
"01/21/2013 02:45:00","EST","DUNWOD",61760,561.7
"01/21/2013 02:45:00","EST","GENESE",61753,970.6
"01/21/2013 02:45:00","EST","HUD VL",61758,876
"01/21/2013 02:45:00","EST","LONGIL",61762,1875.2
"01/21/2013 02:45:00","EST","MHK VL",61756,879.7
"01/21/2013 02:45:00","EST","MILLWD",61759,271.4
"01/21/2013 02:45:00","EST","N.Y.C.",61761,4456
"01/21/2013 02:45:00","EST","NORTH",61755,813.6
"01/21/2013 02:45:00","EST","WEST",61752,1645.9
"01/21/2013 02:50:00","EST","CAPITL",61757,1162.4
"01/21/2013 02:50:00","EST","CENTRL",61754,1732.4
"01/21/2013 02:50:00","EST","DUNWOD",61760,566.3
"01/21/2013 02:50:00","EST","GENESE",61753,970.7
"01/21/2013 02:50:00","EST","HUD VL",61758,895.2
"01/21/2013 02:50:00","EST","LONGIL",61762,1867.8
"01/21/2013 02:50:00","EST","MHK VL",61756,880
"01/21/2013 02:50:00","EST","MILLWD",61759,264
"01/21/2013 02:50:00","EST","N.Y.C.",61761,4450.3
"01/21/2013 02:50:00","EST","NORTH",61755,826.8
"01/21/2013 02:50:00","EST","WEST",61752,1672.4
"01/21/2013 02:55:00","EST","CAPITL",61757,1161.6
"01/21/2013 02:55:00","EST","CENTRL",61754,1734.9
"01/21/2013 02:55:00","EST","DUNWOD",61760,557.6
"01/21/2013 02:55:00","EST","GENESE",61753,975.7
"01/21/2013 02:55:00","EST","HUD VL",61758,896.2
"01/21/2013 02:55:00","EST","LONGIL",61762,1870.7
"01/21/2013 02:55:00","EST","MHK VL",61756,879
"01/21/2013 02:55:00","EST","MILLWD",61759,260.7
"01/21/2013 02:55:00","EST","N.Y.C.",61761,4434.1
"01/21/2013 02:55:00","EST","NORTH",61755,816.9
"01/21/2013 02:55:00","EST","WEST",61752,1648.5
"01/21/2013 03:00:00","EST","CAPITL",61757,1174.3
"01/21/2013 03:00:00","EST","CENTRL",61754,1736.6
"01/21/2013 03:00:00","EST","DUNWOD",61760,556.4
"01/21/2013 03:00:00","EST","GENESE",61753,977.1
"01/21/2013 03:00:00","EST","HUD VL",61758,876.4
"01/21/2013 03:00:00","EST","LONGIL",61762,1856.5
"01/21/2013 03:00:00","EST","MHK VL",61756,868.7
"01/21/2013 03:00:00","EST","MILLWD",61759,265.5
"01/21/2013 03:00:00","EST","N.Y.C.",61761,4440.2
"01/21/2013 03:00:00","EST","NORTH",61755,815.1
"01/21/2013 03:00:00","EST","WEST",61752,1650.4
"01/21/2013 03:05:00","EST","CAPITL",61757,1215.1
"01/21/2013 03:05:00","EST","CENTRL",61754,1715.7
"01/21/2013 03:05:00","EST","DUNWOD",61760,564.6
"01/21/2013 03:05:00","EST","GENESE",61753,969.3
"01/21/2013 03:05:00","EST","HUD VL",61758,900.9
"01/21/2013 03:05:00","EST","LONGIL",61762,1857.3
"01/21/2013 03:05:00","EST","MHK VL",61756,847
"01/21/2013 03:05:00","EST","MILLWD",61759,247.9
"01/21/2013 03:05:00","EST","N.Y.C.",61761,4461.4
"01/21/2013 03:05:00","EST","NORTH",61755,833
"01/21/2013 03:05:00","EST","WEST",61752,1664.9
"01/21/2013 03:10:00","EST","CAPITL",61757,1166
"01/21/2013 03:10:00","EST","CENTRL",61754,1698.7
"01/21/2013 03:10:00","EST","DUNWOD",61760,561.1
"01/21/2013 03:10:00","EST","GENESE",61753,971
"01/21/2013 03:10:00","EST","HUD VL",61758,911.1
"01/21/2013 03:10:00","EST","LONGIL",61762,1866.8
"01/21/2013 03:10:00","EST","MHK VL",61756,881.6
"01/21/2013 03:10:00","EST","MILLWD",61759,265.5
"01/21/2013 03:10:00","EST","N.Y.C.",61761,4429.6
"01/21/2013 03:10:00","EST","NORTH",61755,816.9
"01/21/2013 03:10:00","EST","WEST",61752,1678.5
"01/21/2013 03:15:00","EST","CAPITL",61757,1157.9
"01/21/2013 03:15:00","EST","CENTRL",61754,1737.1
"01/21/2013 03:15:00","EST","DUNWOD",61760,554.8
"01/21/2013 03:15:00","EST","GENESE",61753,967.5
"01/21/2013 03:15:00","EST","HUD VL",61758,893.2
"01/21/2013 03:15:00","EST","LONGIL",61762,1861.1
"01/21/2013 03:15:00","EST","MHK VL",61756,883.7
"01/21/2013 03:15:00","EST","MILLWD",61759,267.1
"01/21/2013 03:15:00","EST","N.Y.C.",61761,4436.7
"01/21/2013 03:15:00","EST","NORTH",61755,815.6
"01/21/2013 03:15:00","EST","WEST",61752,1658.5
"01/21/2013 03:20:00","EST","CAPITL",61757,1160.8
"01/21/2013 03:20:00","EST","CENTRL",61754,1742
"01/21/2013 03:20:00","EST","DUNWOD",61760,557.7
"01/21/2013 03:20:00","EST","GENESE",61753,969
"01/21/2013 03:20:00","EST","HUD VL",61758,900
"01/21/2013 03:20:00","EST","LONGIL",61762,1857.7
"01/21/2013 03:20:00","EST","MHK VL",61756,867.5
"01/21/2013 03:20:00","EST","MILLWD",61759,265.7
"01/21/2013 03:20:00","EST","N.Y.C.",61761,4425.9
"01/21/2013 03:20:00","EST","NORTH",61755,818.6
"01/21/2013 03:20:00","EST","WEST",61752,1644.7
"01/21/2013 03:25:00","EST","CAPITL",61757,1159.2
"01/21/2013 03:25:00","EST","CENTRL",61754,1750.8
"01/21/2013 03:25:00","EST","DUNWOD",61760,553.3
"01/21/2013 03:25:00","EST","GENESE",61753,965.9
"01/21/2013 03:25:00","EST","HUD VL",61758,892.3
"01/21/2013 03:25:00","EST","LONGIL",61762,1856.4
"01/21/2013 03:25:00","EST","MHK VL",61756,877.2
"01/21/2013 03:25:00","EST","MILLWD",61759,268.1
"01/21/2013 03:25:00","EST","N.Y.C.",61761,4411.6
"01/21/2013 03:25:00","EST","NORTH",61755,823.4
"01/21/2013 03:25:00","EST","WEST",61752,1681.4
