"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2013 00:20:00","EST","LONGIL",61762,2033.1
"03/10/2013 00:20:00","EST","MHK VL",61756,881.1
"03/10/2013 00:20:00","EST","MILLWD",61759,342.3
"03/10/2013 00:20:00","EST","N.Y.C.",61761,4864
"03/10/2013 00:20:00","EST","NORTH",61755,756.3
"03/10/2013 00:20:00","EST","WEST",61752,1551.2
"03/10/2013 00:25:00","EST","CAPITL",61757,1155.6
"03/10/2013 00:25:00","EST","CENTRL",61754,1610.2
"03/10/2013 00:25:00","EST","DUNWOD",61760,513.5
"03/10/2013 00:25:00","EST","GENESE",61753,909.5
"03/10/2013 00:25:00","EST","HUD VL",61758,878.7
"03/10/2013 00:25:00","EST","LONGIL",61762,2021.4
"03/10/2013 00:25:00","EST","MHK VL",61756,874
"03/10/2013 00:25:00","EST","MILLWD",61759,364.7
"03/10/2013 00:25:00","EST","N.Y.C.",61761,4868
"03/10/2013 00:25:00","EST","NORTH",61755,746.8
"03/10/2013 00:25:00","EST","WEST",61752,1547.8
"03/10/2013 00:30:00","EST","CAPITL",61757,1144.5
"03/10/2013 00:30:00","EST","CENTRL",61754,1601.9
"03/10/2013 00:30:00","EST","DUNWOD",61760,506.3
"03/10/2013 00:30:00","EST","GENESE",61753,906.5
"03/10/2013 00:30:00","EST","HUD VL",61758,901.3
"03/10/2013 00:30:00","EST","LONGIL",61762,2017.5
"03/10/2013 00:30:00","EST","MHK VL",61756,871.5
"03/10/2013 00:30:00","EST","MILLWD",61759,360.2
"03/10/2013 00:30:00","EST","N.Y.C.",61761,4845.8
"03/10/2013 00:30:00","EST","NORTH",61755,757.8
"03/10/2013 00:30:00","EST","WEST",61752,1541.8
"03/10/2013 00:35:00","EST","CAPITL",61757,1156.5
"03/10/2013 00:35:00","EST","CENTRL",61754,1634.7
"03/10/2013 00:35:00","EST","DUNWOD",61760,509.1
"03/10/2013 00:35:00","EST","GENESE",61753,890.5
"03/10/2013 00:35:00","EST","HUD VL",61758,886.8
"03/10/2013 00:35:00","EST","LONGIL",61762,2008.1
"03/10/2013 00:35:00","EST","MHK VL",61756,875.9
"03/10/2013 00:35:00","EST","MILLWD",61759,360.6
"03/10/2013 00:35:00","EST","N.Y.C.",61761,4807.9
"03/10/2013 00:35:00","EST","NORTH",61755,752.1
"03/10/2013 00:35:00","EST","WEST",61752,1541.2
"03/10/2013 00:40:00","EST","CAPITL",61757,1184
"03/10/2013 00:40:00","EST","CENTRL",61754,1577.6
"03/10/2013 00:40:00","EST","DUNWOD",61760,495.7
"03/10/2013 00:40:00","EST","GENESE",61753,913.4
"03/10/2013 00:40:00","EST","HUD VL",61758,931
"03/10/2013 00:40:00","EST","LONGIL",61762,1986
"03/10/2013 00:40:00","EST","MHK VL",61756,853.3
"03/10/2013 00:40:00","EST","MILLWD",61759,352.2
"03/10/2013 00:40:00","EST","N.Y.C.",61761,4781.3
"03/10/2013 00:40:00","EST","NORTH",61755,748.1
"03/10/2013 00:40:00","EST","WEST",61752,1513.9
"03/10/2013 00:45:00","EST","CAPITL",61757,1146
"03/10/2013 00:45:00","EST","CENTRL",61754,1581.4
"03/10/2013 00:45:00","EST","DUNWOD",61760,497.1
"03/10/2013 00:45:00","EST","GENESE",61753,895.2
"03/10/2013 00:45:00","EST","HUD VL",61758,900.5
"03/10/2013 00:45:00","EST","LONGIL",61762,1977.8
"03/10/2013 00:45:00","EST","MHK VL",61756,855.8
"03/10/2013 00:45:00","EST","MILLWD",61759,354.3
"03/10/2013 00:45:00","EST","N.Y.C.",61761,4749.4
"03/10/2013 00:45:00","EST","NORTH",61755,751.9
"03/10/2013 00:45:00","EST","WEST",61752,1530.3
"03/10/2013 00:50:00","EST","CAPITL",61757,1132
"03/10/2013 00:50:00","EST","CENTRL",61754,1623.5
"03/10/2013 00:50:00","EST","DUNWOD",61760,489.5
"03/10/2013 00:50:00","EST","GENESE",61753,893.4
"03/10/2013 00:50:00","EST","HUD VL",61758,871.3
"03/10/2013 00:50:00","EST","LONGIL",61762,1983.5
"03/10/2013 00:50:00","EST","MHK VL",61756,856.8
"03/10/2013 00:50:00","EST","MILLWD",61759,373.6
"03/10/2013 00:50:00","EST","N.Y.C.",61761,4740.2
"03/10/2013 00:50:00","EST","NORTH",61755,752.7
"03/10/2013 00:50:00","EST","WEST",61752,1515.9
"03/10/2013 00:55:00","EST","CAPITL",61757,1129.1
"03/10/2013 00:55:00","EST","CENTRL",61754,1595.9
"03/10/2013 00:55:00","EST","DUNWOD",61760,499.4
"03/10/2013 00:55:00","EST","GENESE",61753,889.2
"03/10/2013 00:55:00","EST","HUD VL",61758,869
"03/10/2013 00:55:00","EST","LONGIL",61762,1965.7
"03/10/2013 00:55:00","EST","MHK VL",61756,850.1
"03/10/2013 00:55:00","EST","MILLWD",61759,362.9
"03/10/2013 00:55:00","EST","N.Y.C.",61761,4709.9
"03/10/2013 00:55:00","EST","NORTH",61755,749.5
"03/10/2013 00:55:00","EST","WEST",61752,1524
"03/10/2013 01:00:00","EST","CAPITL",61757,1129
"03/10/2013 01:00:00","EST","CENTRL",61754,1635
"03/10/2013 01:00:00","EST","DUNWOD",61760,526.4
"03/10/2013 01:00:00","EST","GENESE",61753,883.4
"03/10/2013 01:00:00","EST","HUD VL",61758,895.4
"03/10/2013 01:00:00","EST","LONGIL",61762,1968.3
"03/10/2013 01:00:00","EST","MHK VL",61756,849.2
"03/10/2013 01:00:00","EST","MILLWD",61759,312.8
"03/10/2013 01:00:00","EST","N.Y.C.",61761,4712.1
"03/10/2013 01:00:00","EST","NORTH",61755,749.6
"03/10/2013 01:00:00","EST","WEST",61752,1518.7
"03/10/2013 01:05:00","EST","CAPITL",61757,1126.9
"03/10/2013 01:05:00","EST","CENTRL",61754,1634.7
"03/10/2013 01:05:00","EST","DUNWOD",61760,517.2
"03/10/2013 01:05:00","EST","GENESE",61753,878.8
"03/10/2013 01:05:00","EST","HUD VL",61758,882.4
"03/10/2013 01:05:00","EST","LONGIL",61762,1946.6
"03/10/2013 01:05:00","EST","MHK VL",61756,844.8
"03/10/2013 01:05:00","EST","MILLWD",61759,318
"03/10/2013 01:05:00","EST","N.Y.C.",61761,4683
"03/10/2013 01:05:00","EST","NORTH",61755,747.3
"03/10/2013 01:05:00","EST","WEST",61752,1527.3
"03/10/2013 01:10:00","EST","CAPITL",61757,1131
"03/10/2013 01:10:00","EST","CENTRL",61754,1624.8
"03/10/2013 01:10:00","EST","DUNWOD",61760,509.8
"03/10/2013 01:10:00","EST","GENESE",61753,879.9
"03/10/2013 01:10:00","EST","HUD VL",61758,878.2
"03/10/2013 01:10:00","EST","LONGIL",61762,1939.3
"03/10/2013 01:10:00","EST","MHK VL",61756,836
"03/10/2013 01:10:00","EST","MILLWD",61759,314.6
"03/10/2013 01:10:00","EST","N.Y.C.",61761,4675.7
"03/10/2013 01:10:00","EST","NORTH",61755,743.5
"03/10/2013 01:10:00","EST","WEST",61752,1509.3
"03/10/2013 01:15:00","EST","CAPITL",61757,1119.3
"03/10/2013 01:15:00","EST","CENTRL",61754,1619.5
"03/10/2013 01:15:00","EST","DUNWOD",61760,520.9
"03/10/2013 01:15:00","EST","GENESE",61753,875.5
"03/10/2013 01:15:00","EST","HUD VL",61758,863.2
"03/10/2013 01:15:00","EST","LONGIL",61762,1943.4
"03/10/2013 01:15:00","EST","MHK VL",61756,835.3
"03/10/2013 01:15:00","EST","MILLWD",61759,324.8
"03/10/2013 01:15:00","EST","N.Y.C.",61761,4649.7
"03/10/2013 01:15:00","EST","NORTH",61755,738.9
"03/10/2013 01:15:00","EST","WEST",61752,1505.4
"03/10/2013 01:20:00","EST","CAPITL",61757,1114.1
"03/10/2013 01:20:00","EST","CENTRL",61754,1608.4
"03/10/2013 01:20:00","EST","DUNWOD",61760,506.4
"03/10/2013 01:20:00","EST","GENESE",61753,878.4
"03/10/2013 01:20:00","EST","HUD VL",61758,847.3
"03/10/2013 01:20:00","EST","LONGIL",61762,1941.2
"03/10/2013 01:20:00","EST","MHK VL",61756,831.6
"03/10/2013 01:20:00","EST","MILLWD",61759,333.2
"03/10/2013 01:20:00","EST","N.Y.C.",61761,4623.6
"03/10/2013 01:20:00","EST","NORTH",61755,766.7
"03/10/2013 01:20:00","EST","WEST",61752,1501.2
"03/10/2013 01:25:00","EST","CAPITL",61757,1118.9
"03/10/2013 01:25:00","EST","CENTRL",61754,1563.2
"03/10/2013 01:25:00","EST","DUNWOD",61760,515.1
"03/10/2013 01:25:00","EST","GENESE",61753,876.6
"03/10/2013 01:25:00","EST","HUD VL",61758,872.6
"03/10/2013 01:25:00","EST","LONGIL",61762,1929.4
"03/10/2013 01:25:00","EST","MHK VL",61756,838
"03/10/2013 01:25:00","EST","MILLWD",61759,314.3
"03/10/2013 01:25:00","EST","N.Y.C.",61761,4599.5
"03/10/2013 01:25:00","EST","NORTH",61755,751
"03/10/2013 01:25:00","EST","WEST",61752,1499.5
"03/10/2013 01:30:00","EST","CAPITL",61757,1112.6
"03/10/2013 01:30:00","EST","CENTRL",61754,1562.1
"03/10/2013 01:30:00","EST","DUNWOD",61760,507.7
"03/10/2013 01:30:00","EST","GENESE",61753,862
"03/10/2013 01:30:00","EST","HUD VL",61758,838.3
"03/10/2013 01:30:00","EST","LONGIL",61762,1913.2
"03/10/2013 01:30:00","EST","MHK VL",61756,836.2
"03/10/2013 01:30:00","EST","MILLWD",61759,336.8
"03/10/2013 01:30:00","EST","N.Y.C.",61761,4598.8
"03/10/2013 01:30:00","EST","NORTH",61755,745.8
"03/10/2013 01:30:00","EST","WEST",61752,1495.6
"03/10/2013 01:35:00","EST","CAPITL",61757,1113.3
"03/10/2013 01:35:00","EST","CENTRL",61754,1562.5
"03/10/2013 01:35:00","EST","DUNWOD",61760,498.5
"03/10/2013 01:35:00","EST","GENESE",61753,866.2
"03/10/2013 01:35:00","EST","HUD VL",61758,855.8
"03/10/2013 01:35:00","EST","LONGIL",61762,1913.8
"03/10/2013 01:35:00","EST","MHK VL",61756,828.1
"03/10/2013 01:35:00","EST","MILLWD",61759,325.5
"03/10/2013 01:35:00","EST","N.Y.C.",61761,4574.3
"03/10/2013 01:35:00","EST","NORTH",61755,746.4
"03/10/2013 01:35:00","EST","WEST",61752,1488.6
"03/10/2013 01:40:00","EST","CAPITL",61757,1121.3
"03/10/2013 01:40:00","EST","CENTRL",61754,1590.2
"03/10/2013 01:40:00","EST","DUNWOD",61760,511.6
"03/10/2013 01:40:00","EST","GENESE",61753,863.8
"03/10/2013 01:40:00","EST","HUD VL",61758,799.4
"03/10/2013 01:40:00","EST","LONGIL",61762,1915.8
"03/10/2013 01:40:00","EST","MHK VL",61756,819.2
"03/10/2013 01:40:00","EST","MILLWD",61759,304
"03/10/2013 01:40:00","EST","N.Y.C.",61761,4555.1
"03/10/2013 01:40:00","EST","NORTH",61755,748.6
"03/10/2013 01:40:00","EST","WEST",61752,1464.8
"03/10/2013 01:45:00","EST","CAPITL",61757,1112.7
"03/10/2013 01:45:00","EST","CENTRL",61754,1598
"03/10/2013 01:45:00","EST","DUNWOD",61760,505.9
"03/10/2013 01:45:00","EST","GENESE",61753,860.3
"03/10/2013 01:45:00","EST","HUD VL",61758,849.7
"03/10/2013 01:45:00","EST","LONGIL",61762,1908.6
"03/10/2013 01:45:00","EST","MHK VL",61756,818
"03/10/2013 01:45:00","EST","MILLWD",61759,323.9
"03/10/2013 01:45:00","EST","N.Y.C.",61761,4512.6
"03/10/2013 01:45:00","EST","NORTH",61755,750.5
"03/10/2013 01:45:00","EST","WEST",61752,1480
"03/10/2013 01:50:00","EST","CAPITL",61757,1103.9
"03/10/2013 01:50:00","EST","CENTRL",61754,1577.4
"03/10/2013 01:50:00","EST","DUNWOD",61760,506.5
"03/10/2013 01:50:00","EST","GENESE",61753,860.8
"03/10/2013 01:50:00","EST","HUD VL",61758,840.1
"03/10/2013 01:50:00","EST","LONGIL",61762,1888
"03/10/2013 01:50:00","EST","MHK VL",61756,824.4
"03/10/2013 01:50:00","EST","MILLWD",61759,323.7
"03/10/2013 01:50:00","EST","N.Y.C.",61761,4524.5
"03/10/2013 01:50:00","EST","NORTH",61755,757.5
"03/10/2013 01:50:00","EST","WEST",61752,1483.7
"03/10/2013 01:55:00","EST","CAPITL",61757,1102.8
"03/10/2013 01:55:00","EST","CENTRL",61754,1583.3
"03/10/2013 01:55:00","EST","DUNWOD",61760,497.6
"03/10/2013 01:55:00","EST","GENESE",61753,852.1
"03/10/2013 01:55:00","EST","HUD VL",61758,858.7
"03/10/2013 01:55:00","EST","LONGIL",61762,1902.4
"03/10/2013 01:55:00","EST","MHK VL",61756,827.2
"03/10/2013 01:55:00","EST","MILLWD",61759,327
"03/10/2013 01:55:00","EST","N.Y.C.",61761,4505.5
"03/10/2013 01:55:00","EST","NORTH",61755,750.4
"03/10/2013 01:55:00","EST","WEST",61752,1492.6
"03/10/2013 03:00:00","EDT","CAPITL",61757,1112.4
"03/10/2013 03:00:00","EDT","CENTRL",61754,1572.7
"03/10/2013 03:00:00","EDT","DUNWOD",61760,505.9
"03/10/2013 03:00:00","EDT","GENESE",61753,861.2
"03/10/2013 03:00:00","EDT","HUD VL",61758,857.6
"03/10/2013 03:00:00","EDT","LONGIL",61762,1894.2
"03/10/2013 03:00:00","EDT","MHK VL",61756,821
"03/10/2013 03:00:00","EDT","MILLWD",61759,315.5
"03/10/2013 03:00:00","EDT","N.Y.C.",61761,4500.9
"03/10/2013 03:00:00","EDT","NORTH",61755,750
"03/10/2013 03:00:00","EDT","WEST",61752,1464.3
"03/10/2013 03:05:00","EDT","CAPITL",61757,1099.1
"03/10/2013 03:05:00","EDT","CENTRL",61754,1589.2
"03/10/2013 03:05:00","EDT","DUNWOD",61760,505.3
"03/10/2013 03:05:00","EDT","GENESE",61753,855.9
"03/10/2013 03:05:00","EDT","HUD VL",61758,822.9
"03/10/2013 03:05:00","EDT","LONGIL",61762,1882.1
"03/10/2013 03:05:00","EDT","MHK VL",61756,825.4
"03/10/2013 03:05:00","EDT","MILLWD",61759,326.7
"03/10/2013 03:05:00","EDT","N.Y.C.",61761,4478.6
"03/10/2013 03:05:00","EDT","NORTH",61755,756.7
"03/10/2013 03:05:00","EDT","WEST",61752,1467.1
"03/10/2013 03:10:00","EDT","CAPITL",61757,1102
"03/10/2013 03:10:00","EDT","CENTRL",61754,1584.8
"03/10/2013 03:10:00","EDT","DUNWOD",61760,507.2
"03/10/2013 03:10:00","EDT","GENESE",61753,857
"03/10/2013 03:10:00","EDT","HUD VL",61758,845.8
"03/10/2013 03:10:00","EDT","LONGIL",61762,1879.8
"03/10/2013 03:10:00","EDT","MHK VL",61756,839.6
"03/10/2013 03:10:00","EDT","MILLWD",61759,311.6
"03/10/2013 03:10:00","EDT","N.Y.C.",61761,4478.4
"03/10/2013 03:10:00","EDT","NORTH",61755,746.9
"03/10/2013 03:10:00","EDT","WEST",61752,1488.1
"03/10/2013 03:15:00","EDT","CAPITL",61757,1111.8
"03/10/2013 03:15:00","EDT","CENTRL",61754,1540.6
"03/10/2013 03:15:00","EDT","DUNWOD",61760,494
"03/10/2013 03:15:00","EDT","GENESE",61753,862.5
"03/10/2013 03:15:00","EDT","HUD VL",61758,841.3
"03/10/2013 03:15:00","EDT","LONGIL",61762,1872.9
"03/10/2013 03:15:00","EDT","MHK VL",61756,855.2
"03/10/2013 03:15:00","EDT","MILLWD",61759,315.1
"03/10/2013 03:15:00","EDT","N.Y.C.",61761,4464.6
"03/10/2013 03:15:00","EDT","NORTH",61755,755.2
"03/10/2013 03:15:00","EDT","WEST",61752,1487.3
"03/10/2013 03:20:00","EDT","CAPITL",61757,1103.2
"03/10/2013 03:20:00","EDT","CENTRL",61754,1531.4
"03/10/2013 03:20:00","EDT","DUNWOD",61760,500.7
"03/10/2013 03:20:00","EDT","GENESE",61753,839.7
"03/10/2013 03:20:00","EDT","HUD VL",61758,852.9
"03/10/2013 03:20:00","EDT","LONGIL",61762,1868.8
"03/10/2013 03:20:00","EDT","MHK VL",61756,839.4
"03/10/2013 03:20:00","EDT","MILLWD",61759,306.8
"03/10/2013 03:20:00","EDT","N.Y.C.",61761,4454.1
"03/10/2013 03:20:00","EDT","NORTH",61755,741.4
"03/10/2013 03:20:00","EDT","WEST",61752,1483
"03/10/2013 03:25:00","EDT","CAPITL",61757,1090.3
"03/10/2013 03:25:00","EDT","CENTRL",61754,1542.7
"03/10/2013 03:25:00","EDT","DUNWOD",61760,502.7
"03/10/2013 03:25:00","EDT","GENESE",61753,853.1
"03/10/2013 03:25:00","EDT","HUD VL",61758,861.6
"03/10/2013 03:25:00","EDT","LONGIL",61762,1875.1
"03/10/2013 03:25:00","EDT","MHK VL",61756,830.5
"03/10/2013 03:25:00","EDT","MILLWD",61759,289.5
"03/10/2013 03:25:00","EDT","N.Y.C.",61761,4457.3
"03/10/2013 03:25:00","EDT","NORTH",61755,735.4
"03/10/2013 03:25:00","EDT","WEST",61752,1489.2
"03/10/2013 03:27:46","EDT","CAPITL",61757,1097.2
"03/10/2013 03:27:46","EDT","CENTRL",61754,1531.3
"03/10/2013 03:27:46","EDT","DUNWOD",61760,497.7
"03/10/2013 03:27:46","EDT","GENESE",61753,847.2
"03/10/2013 03:27:46","EDT","HUD VL",61758,821.6
"03/10/2013 03:27:46","EDT","LONGIL",61762,1861.1
"03/10/2013 03:27:46","EDT","MHK VL",61756,833.1
"03/10/2013 03:27:46","EDT","MILLWD",61759,315.2
"03/10/2013 03:27:46","EDT","N.Y.C.",61761,4417.5
"03/10/2013 03:27:46","EDT","NORTH",61755,748.7
"03/10/2013 03:27:46","EDT","WEST",61752,1467.6
"03/10/2013 03:29:58","EDT","CAPITL",61757,1096.9
"03/10/2013 03:29:58","EDT","CENTRL",61754,1533.8
"03/10/2013 03:29:58","EDT","DUNWOD",61760,498.6
"03/10/2013 03:29:58","EDT","GENESE",61753,845.3
"03/10/2013 03:29:58","EDT","HUD VL",61758,842.7
"03/10/2013 03:29:58","EDT","LONGIL",61762,1858
"03/10/2013 03:29:58","EDT","MHK VL",61756,826.6
"03/10/2013 03:29:58","EDT","MILLWD",61759,302.1
"03/10/2013 03:29:58","EDT","N.Y.C.",61761,4430.9
"03/10/2013 03:29:58","EDT","NORTH",61755,754.7
"03/10/2013 03:29:58","EDT","WEST",61752,1479.3
"03/10/2013 03:30:00","EDT","CAPITL",61757,1086.1
"03/10/2013 03:30:00","EDT","CENTRL",61754,1556.3
"03/10/2013 03:30:00","EDT","DUNWOD",61760,504.4
"03/10/2013 03:30:00","EDT","GENESE",61753,853.1
"03/10/2013 03:30:00","EDT","HUD VL",61758,844.4
"03/10/2013 03:30:00","EDT","LONGIL",61762,1854.7
"03/10/2013 03:30:00","EDT","MHK VL",61756,828.1
"03/10/2013 03:30:00","EDT","MILLWD",61759,302.9
"03/10/2013 03:30:00","EDT","N.Y.C.",61761,4425.9
"03/10/2013 03:30:00","EDT","NORTH",61755,749.8
"03/10/2013 03:30:00","EDT","WEST",61752,1460.4
"03/10/2013 03:35:00","EDT","CAPITL",61757,1102.6
"03/10/2013 03:35:00","EDT","CENTRL",61754,1568.2
"03/10/2013 03:35:00","EDT","DUNWOD",61760,498
"03/10/2013 03:35:00","EDT","GENESE",61753,845.6
"03/10/2013 03:35:00","EDT","HUD VL",61758,842.4
"03/10/2013 03:35:00","EDT","LONGIL",61762,1861.1
"03/10/2013 03:35:00","EDT","MHK VL",61756,820.8
"03/10/2013 03:35:00","EDT","MILLWD",61759,307.1
"03/10/2013 03:35:00","EDT","N.Y.C.",61761,4414.8
"03/10/2013 03:35:00","EDT","NORTH",61755,747.8
"03/10/2013 03:35:00","EDT","WEST",61752,1462.2
"03/10/2013 03:40:00","EDT","CAPITL",61757,1095.5
"03/10/2013 03:40:00","EDT","CENTRL",61754,1573.8
"03/10/2013 03:40:00","EDT","DUNWOD",61760,500.4
"03/10/2013 03:40:00","EDT","GENESE",61753,843.6
"03/10/2013 03:40:00","EDT","HUD VL",61758,860.6
"03/10/2013 03:40:00","EDT","LONGIL",61762,1854.2
"03/10/2013 03:40:00","EDT","MHK VL",61756,819.7
"03/10/2013 03:40:00","EDT","MILLWD",61759,293.4
"03/10/2013 03:40:00","EDT","N.Y.C.",61761,4409.6
"03/10/2013 03:40:00","EDT","NORTH",61755,745.3
"03/10/2013 03:40:00","EDT","WEST",61752,1473.9
"03/10/2013 03:45:00","EDT","CAPITL",61757,1088.6
"03/10/2013 03:45:00","EDT","CENTRL",61754,1559.4
"03/10/2013 03:45:00","EDT","DUNWOD",61760,499.3
"03/10/2013 03:45:00","EDT","GENESE",61753,843.5
"03/10/2013 03:45:00","EDT","HUD VL",61758,840.5
"03/10/2013 03:45:00","EDT","LONGIL",61762,1838.9
"03/10/2013 03:45:00","EDT","MHK VL",61756,812.2
"03/10/2013 03:45:00","EDT","MILLWD",61759,307.2
"03/10/2013 03:45:00","EDT","N.Y.C.",61761,4400.5
"03/10/2013 03:45:00","EDT","NORTH",61755,746
"03/10/2013 03:45:00","EDT","WEST",61752,1457.2
"03/10/2013 03:50:00","EDT","CAPITL",61757,1088.9
"03/10/2013 03:50:00","EDT","CENTRL",61754,1543.8
"03/10/2013 03:50:00","EDT","DUNWOD",61760,484.4
"03/10/2013 03:50:00","EDT","GENESE",61753,843.9
"03/10/2013 03:50:00","EDT","HUD VL",61758,803.1
"03/10/2013 03:50:00","EDT","LONGIL",61762,1858.1
"03/10/2013 03:50:00","EDT","MHK VL",61756,816.8
"03/10/2013 03:50:00","EDT","MILLWD",61759,321.5
"03/10/2013 03:50:00","EDT","N.Y.C.",61761,4389.9
"03/10/2013 03:50:00","EDT","NORTH",61755,756.3
"03/10/2013 03:50:00","EDT","WEST",61752,1449.4
"03/10/2013 03:55:00","EDT","CAPITL",61757,1102.6
"03/10/2013 03:55:00","EDT","CENTRL",61754,1543.3
"03/10/2013 03:55:00","EDT","DUNWOD",61760,526.3
"03/10/2013 03:55:00","EDT","GENESE",61753,852.5
"03/10/2013 03:55:00","EDT","HUD VL",61758,847.1
"03/10/2013 03:55:00","EDT","LONGIL",61762,1852.6
"03/10/2013 03:55:00","EDT","MHK VL",61756,813.8
"03/10/2013 03:55:00","EDT","MILLWD",61759,251
"03/10/2013 03:55:00","EDT","N.Y.C.",61761,4405.1
"03/10/2013 03:55:00","EDT","NORTH",61755,746.7
"03/10/2013 03:55:00","EDT","WEST",61752,1457.8
"03/10/2013 04:00:00","EDT","CAPITL",61757,1109.6
"03/10/2013 04:00:00","EDT","CENTRL",61754,1541.4
"03/10/2013 04:00:00","EDT","DUNWOD",61760,520.3
"03/10/2013 04:00:00","EDT","GENESE",61753,843.9
"03/10/2013 04:00:00","EDT","HUD VL",61758,827.1
"03/10/2013 04:00:00","EDT","LONGIL",61762,1846.1
"03/10/2013 04:00:00","EDT","MHK VL",61756,810.8
"03/10/2013 04:00:00","EDT","MILLWD",61759,270.8
"03/10/2013 04:00:00","EDT","N.Y.C.",61761,4380.9
"03/10/2013 04:00:00","EDT","NORTH",61755,750.6
"03/10/2013 04:00:00","EDT","WEST",61752,1446.7
"03/10/2013 04:05:00","EDT","CAPITL",61757,1102.1
"03/10/2013 04:05:00","EDT","CENTRL",61754,1560.6
"03/10/2013 04:05:00","EDT","DUNWOD",61760,523.6
"03/10/2013 04:05:00","EDT","GENESE",61753,840.1
"03/10/2013 04:05:00","EDT","HUD VL",61758,857.6
"03/10/2013 04:05:00","EDT","LONGIL",61762,1841.6
"03/10/2013 04:05:00","EDT","MHK VL",61756,811.1
"03/10/2013 04:05:00","EDT","MILLWD",61759,229.2
"03/10/2013 04:05:00","EDT","N.Y.C.",61761,4380.3
"03/10/2013 04:05:00","EDT","NORTH",61755,748.1
"03/10/2013 04:05:00","EDT","WEST",61752,1463.9
"03/10/2013 04:10:00","EDT","CAPITL",61757,1097.3
"03/10/2013 04:10:00","EDT","CENTRL",61754,1550.1
"03/10/2013 04:10:00","EDT","DUNWOD",61760,517.1
"03/10/2013 04:10:00","EDT","GENESE",61753,838.1
"03/10/2013 04:10:00","EDT","HUD VL",61758,844.6
"03/10/2013 04:10:00","EDT","LONGIL",61762,1836.1
"03/10/2013 04:10:00","EDT","MHK VL",61756,808.8
"03/10/2013 04:10:00","EDT","MILLWD",61759,261.9
"03/10/2013 04:10:00","EDT","N.Y.C.",61761,4347.3
"03/10/2013 04:10:00","EDT","NORTH",61755,744.7
"03/10/2013 04:10:00","EDT","WEST",61752,1460
"03/10/2013 04:15:00","EDT","CAPITL",61757,1101.3
"03/10/2013 04:15:00","EDT","CENTRL",61754,1563.4
"03/10/2013 04:15:00","EDT","DUNWOD",61760,525.3
"03/10/2013 04:15:00","EDT","GENESE",61753,841.4
