"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2013 00:20:00","EST","WEST",61752,1794.8
"12/11/2013 00:25:00","EST","CAPITL",61757,1264.1
"12/11/2013 00:25:00","EST","CENTRL",61754,1802.6
"12/11/2013 00:25:00","EST","DUNWOD",61760,599.5
"12/11/2013 00:25:00","EST","GENESE",61753,1068.8
"12/11/2013 00:25:00","EST","HUD VL",61758,1060.8
"12/11/2013 00:25:00","EST","LONGIL",61762,2139.8
"12/11/2013 00:25:00","EST","MHK VL",61756,993.6
"12/11/2013 00:25:00","EST","MILLWD",61759,300.6
"12/11/2013 00:25:00","EST","N.Y.C.",61761,5237.8
"12/11/2013 00:25:00","EST","NORTH",61755,713.8
"12/11/2013 00:25:00","EST","WEST",61752,1773.2
"12/11/2013 00:30:00","EST","CAPITL",61757,1256.2
"12/11/2013 00:30:00","EST","CENTRL",61754,1807.4
"12/11/2013 00:30:00","EST","DUNWOD",61760,587.5
"12/11/2013 00:30:00","EST","GENESE",61753,1068.4
"12/11/2013 00:30:00","EST","HUD VL",61758,1066.1
"12/11/2013 00:30:00","EST","LONGIL",61762,2145.9
"12/11/2013 00:30:00","EST","MHK VL",61756,991.6
"12/11/2013 00:30:00","EST","MILLWD",61759,306.1
"12/11/2013 00:30:00","EST","N.Y.C.",61761,5209.1
"12/11/2013 00:30:00","EST","NORTH",61755,720.3
"12/11/2013 00:30:00","EST","WEST",61752,1765.2
"12/11/2013 00:35:00","EST","CAPITL",61757,1270.1
"12/11/2013 00:35:00","EST","CENTRL",61754,1799.6
"12/11/2013 00:35:00","EST","DUNWOD",61760,600.2
"12/11/2013 00:35:00","EST","GENESE",61753,1053.9
"12/11/2013 00:35:00","EST","HUD VL",61758,1044.3
"12/11/2013 00:35:00","EST","LONGIL",61762,2123.7
"12/11/2013 00:35:00","EST","MHK VL",61756,984.5
"12/11/2013 00:35:00","EST","MILLWD",61759,298.6
"12/11/2013 00:35:00","EST","N.Y.C.",61761,5210.9
"12/11/2013 00:35:00","EST","NORTH",61755,721.9
"12/11/2013 00:35:00","EST","WEST",61752,1775.7
"12/11/2013 00:40:00","EST","CAPITL",61757,1273.3
"12/11/2013 00:40:00","EST","CENTRL",61754,1816.9
"12/11/2013 00:40:00","EST","DUNWOD",61760,600.3
"12/11/2013 00:40:00","EST","GENESE",61753,1056.7
"12/11/2013 00:40:00","EST","HUD VL",61758,1048.5
"12/11/2013 00:40:00","EST","LONGIL",61762,2114.7
"12/11/2013 00:40:00","EST","MHK VL",61756,979.2
"12/11/2013 00:40:00","EST","MILLWD",61759,272.4
"12/11/2013 00:40:00","EST","N.Y.C.",61761,5166.4
"12/11/2013 00:40:00","EST","NORTH",61755,724.5
"12/11/2013 00:40:00","EST","WEST",61752,1764.8
"12/11/2013 00:45:00","EST","CAPITL",61757,1274.7
"12/11/2013 00:45:00","EST","CENTRL",61754,1807.9
"12/11/2013 00:45:00","EST","DUNWOD",61760,582.9
"12/11/2013 00:45:00","EST","GENESE",61753,1049.3
"12/11/2013 00:45:00","EST","HUD VL",61758,1040.6
"12/11/2013 00:45:00","EST","LONGIL",61762,2102.6
"12/11/2013 00:45:00","EST","MHK VL",61756,966.2
"12/11/2013 00:45:00","EST","MILLWD",61759,292.9
"12/11/2013 00:45:00","EST","N.Y.C.",61761,5113.5
"12/11/2013 00:45:00","EST","NORTH",61755,716
"12/11/2013 00:45:00","EST","WEST",61752,1755.7
"12/11/2013 00:50:00","EST","CAPITL",61757,1256.8
"12/11/2013 00:50:00","EST","CENTRL",61754,1794.6
"12/11/2013 00:50:00","EST","DUNWOD",61760,585.6
"12/11/2013 00:50:00","EST","GENESE",61753,1045.8
"12/11/2013 00:50:00","EST","HUD VL",61758,1024.5
"12/11/2013 00:50:00","EST","LONGIL",61762,2098.5
"12/11/2013 00:50:00","EST","MHK VL",61756,963.2
"12/11/2013 00:50:00","EST","MILLWD",61759,292.6
"12/11/2013 00:50:00","EST","N.Y.C.",61761,5113.7
"12/11/2013 00:50:00","EST","NORTH",61755,728
"12/11/2013 00:50:00","EST","WEST",61752,1766.1
"12/11/2013 00:55:00","EST","CAPITL",61757,1259
"12/11/2013 00:55:00","EST","CENTRL",61754,1800.2
"12/11/2013 00:55:00","EST","DUNWOD",61760,583.6
"12/11/2013 00:55:00","EST","GENESE",61753,1044.9
"12/11/2013 00:55:00","EST","HUD VL",61758,1020.8
"12/11/2013 00:55:00","EST","LONGIL",61762,2070.8
"12/11/2013 00:55:00","EST","MHK VL",61756,967
"12/11/2013 00:55:00","EST","MILLWD",61759,291.4
"12/11/2013 00:55:00","EST","N.Y.C.",61761,5087.3
"12/11/2013 00:55:00","EST","NORTH",61755,710.7
"12/11/2013 00:55:00","EST","WEST",61752,1757.3
"12/11/2013 01:00:00","EST","CAPITL",61757,1254.6
"12/11/2013 01:00:00","EST","CENTRL",61754,1785.5
"12/11/2013 01:00:00","EST","DUNWOD",61760,581.5
"12/11/2013 01:00:00","EST","GENESE",61753,1044.9
"12/11/2013 01:00:00","EST","HUD VL",61758,1014.2
"12/11/2013 01:00:00","EST","LONGIL",61762,2068.4
"12/11/2013 01:00:00","EST","MHK VL",61756,966
"12/11/2013 01:00:00","EST","MILLWD",61759,297.4
"12/11/2013 01:00:00","EST","N.Y.C.",61761,5057.3
"12/11/2013 01:00:00","EST","NORTH",61755,711.1
"12/11/2013 01:00:00","EST","WEST",61752,1747.5
"12/11/2013 01:05:00","EST","CAPITL",61757,1247.5
"12/11/2013 01:05:00","EST","CENTRL",61754,1770.2
"12/11/2013 01:05:00","EST","DUNWOD",61760,577.8
"12/11/2013 01:05:00","EST","GENESE",61753,1040.9
"12/11/2013 01:05:00","EST","HUD VL",61758,1020.5
"12/11/2013 01:05:00","EST","LONGIL",61762,2061.8
"12/11/2013 01:05:00","EST","MHK VL",61756,967.4
"12/11/2013 01:05:00","EST","MILLWD",61759,288.6
"12/11/2013 01:05:00","EST","N.Y.C.",61761,5033.2
"12/11/2013 01:05:00","EST","NORTH",61755,726
"12/11/2013 01:05:00","EST","WEST",61752,1745.1
"12/11/2013 01:10:00","EST","CAPITL",61757,1256.1
"12/11/2013 01:10:00","EST","CENTRL",61754,1779.9
"12/11/2013 01:10:00","EST","DUNWOD",61760,569.2
"12/11/2013 01:10:00","EST","GENESE",61753,1037.2
"12/11/2013 01:10:00","EST","HUD VL",61758,1032.2
"12/11/2013 01:10:00","EST","LONGIL",61762,2054.3
"12/11/2013 01:10:00","EST","MHK VL",61756,964.7
"12/11/2013 01:10:00","EST","MILLWD",61759,296.3
"12/11/2013 01:10:00","EST","N.Y.C.",61761,5024.9
"12/11/2013 01:10:00","EST","NORTH",61755,707
"12/11/2013 01:10:00","EST","WEST",61752,1739.7
"12/11/2013 01:15:00","EST","CAPITL",61757,1246.7
"12/11/2013 01:15:00","EST","CENTRL",61754,1761
"12/11/2013 01:15:00","EST","DUNWOD",61760,571.9
"12/11/2013 01:15:00","EST","GENESE",61753,1035.6
"12/11/2013 01:15:00","EST","HUD VL",61758,1012.5
"12/11/2013 01:15:00","EST","LONGIL",61762,2045.8
"12/11/2013 01:15:00","EST","MHK VL",61756,960.1
"12/11/2013 01:15:00","EST","MILLWD",61759,299.4
"12/11/2013 01:15:00","EST","N.Y.C.",61761,4994.8
"12/11/2013 01:15:00","EST","NORTH",61755,713.8
"12/11/2013 01:15:00","EST","WEST",61752,1747.1
"12/11/2013 01:20:00","EST","CAPITL",61757,1258.2
"12/11/2013 01:20:00","EST","CENTRL",61754,1769.8
"12/11/2013 01:20:00","EST","DUNWOD",61760,567.1
"12/11/2013 01:20:00","EST","GENESE",61753,1031
"12/11/2013 01:20:00","EST","HUD VL",61758,1002.2
"12/11/2013 01:20:00","EST","LONGIL",61762,2036.3
"12/11/2013 01:20:00","EST","MHK VL",61756,959.3
"12/11/2013 01:20:00","EST","MILLWD",61759,300.2
"12/11/2013 01:20:00","EST","N.Y.C.",61761,4968.5
"12/11/2013 01:20:00","EST","NORTH",61755,709.2
"12/11/2013 01:20:00","EST","WEST",61752,1755.9
"12/11/2013 01:25:00","EST","CAPITL",61757,1240
"12/11/2013 01:25:00","EST","CENTRL",61754,1758
"12/11/2013 01:25:00","EST","DUNWOD",61760,546.1
"12/11/2013 01:25:00","EST","GENESE",61753,1028.6
"12/11/2013 01:25:00","EST","HUD VL",61758,1000.9
"12/11/2013 01:25:00","EST","LONGIL",61762,2024.9
"12/11/2013 01:25:00","EST","MHK VL",61756,955.6
"12/11/2013 01:25:00","EST","MILLWD",61759,326.7
"12/11/2013 01:25:00","EST","N.Y.C.",61761,4923.1
"12/11/2013 01:25:00","EST","NORTH",61755,706
"12/11/2013 01:25:00","EST","WEST",61752,1742.4
"12/11/2013 01:30:00","EST","CAPITL",61757,1238.1
"12/11/2013 01:30:00","EST","CENTRL",61754,1749.2
"12/11/2013 01:30:00","EST","DUNWOD",61760,555.1
"12/11/2013 01:30:00","EST","GENESE",61753,1036.9
"12/11/2013 01:30:00","EST","HUD VL",61758,995.1
"12/11/2013 01:30:00","EST","LONGIL",61762,2017.7
"12/11/2013 01:30:00","EST","MHK VL",61756,943.7
"12/11/2013 01:30:00","EST","MILLWD",61759,321.7
"12/11/2013 01:30:00","EST","N.Y.C.",61761,4916.5
"12/11/2013 01:30:00","EST","NORTH",61755,711
"12/11/2013 01:30:00","EST","WEST",61752,1729.3
"12/11/2013 01:35:00","EST","CAPITL",61757,1240.9
"12/11/2013 01:35:00","EST","CENTRL",61754,1736.5
"12/11/2013 01:35:00","EST","DUNWOD",61760,547.6
"12/11/2013 01:35:00","EST","GENESE",61753,1024.4
"12/11/2013 01:35:00","EST","HUD VL",61758,998.4
"12/11/2013 01:35:00","EST","LONGIL",61762,2017.8
"12/11/2013 01:35:00","EST","MHK VL",61756,946.7
"12/11/2013 01:35:00","EST","MILLWD",61759,291.9
"12/11/2013 01:35:00","EST","N.Y.C.",61761,4938
"12/11/2013 01:35:00","EST","NORTH",61755,719.2
"12/11/2013 01:35:00","EST","WEST",61752,1727.5
"12/11/2013 01:40:00","EST","CAPITL",61757,1233.2
"12/11/2013 01:40:00","EST","CENTRL",61754,1754.1
"12/11/2013 01:40:00","EST","DUNWOD",61760,555.2
"12/11/2013 01:40:00","EST","GENESE",61753,1021.6
"12/11/2013 01:40:00","EST","HUD VL",61758,990.2
"12/11/2013 01:40:00","EST","LONGIL",61762,2017.3
"12/11/2013 01:40:00","EST","MHK VL",61756,948.2
"12/11/2013 01:40:00","EST","MILLWD",61759,297.1
"12/11/2013 01:40:00","EST","N.Y.C.",61761,4883.2
"12/11/2013 01:40:00","EST","NORTH",61755,711.2
"12/11/2013 01:40:00","EST","WEST",61752,1726.8
"12/11/2013 01:45:00","EST","CAPITL",61757,1231.4
"12/11/2013 01:45:00","EST","CENTRL",61754,1766.1
"12/11/2013 01:45:00","EST","DUNWOD",61760,555.7
"12/11/2013 01:45:00","EST","GENESE",61753,1014.4
"12/11/2013 01:45:00","EST","HUD VL",61758,1013.5
"12/11/2013 01:45:00","EST","LONGIL",61762,2007.6
"12/11/2013 01:45:00","EST","MHK VL",61756,943.1
"12/11/2013 01:45:00","EST","MILLWD",61759,292.6
"12/11/2013 01:45:00","EST","N.Y.C.",61761,4877.6
"12/11/2013 01:45:00","EST","NORTH",61755,709.6
"12/11/2013 01:45:00","EST","WEST",61752,1716.8
"12/11/2013 01:50:00","EST","CAPITL",61757,1232.7
"12/11/2013 01:50:00","EST","CENTRL",61754,1732.8
"12/11/2013 01:50:00","EST","DUNWOD",61760,548.9
"12/11/2013 01:50:00","EST","GENESE",61753,1021.6
"12/11/2013 01:50:00","EST","HUD VL",61758,983.2
"12/11/2013 01:50:00","EST","LONGIL",61762,1992.2
"12/11/2013 01:50:00","EST","MHK VL",61756,943.7
"12/11/2013 01:50:00","EST","MILLWD",61759,319.3
"12/11/2013 01:50:00","EST","N.Y.C.",61761,4870
"12/11/2013 01:50:00","EST","NORTH",61755,695
"12/11/2013 01:50:00","EST","WEST",61752,1709.5
"12/11/2013 01:55:00","EST","CAPITL",61757,1237.7
"12/11/2013 01:55:00","EST","CENTRL",61754,1697.2
"12/11/2013 01:55:00","EST","DUNWOD",61760,547.1
"12/11/2013 01:55:00","EST","GENESE",61753,1017.6
"12/11/2013 01:55:00","EST","HUD VL",61758,988.6
"12/11/2013 01:55:00","EST","LONGIL",61762,1991.7
"12/11/2013 01:55:00","EST","MHK VL",61756,938.8
"12/11/2013 01:55:00","EST","MILLWD",61759,299.7
"12/11/2013 01:55:00","EST","N.Y.C.",61761,4847.5
"12/11/2013 01:55:00","EST","NORTH",61755,713.4
"12/11/2013 01:55:00","EST","WEST",61752,1716.9
"12/11/2013 02:00:00","EST","CAPITL",61757,1236.3
"12/11/2013 02:00:00","EST","CENTRL",61754,1722.2
"12/11/2013 02:00:00","EST","DUNWOD",61760,547.8
"12/11/2013 02:00:00","EST","GENESE",61753,1022.9
"12/11/2013 02:00:00","EST","HUD VL",61758,997.2
"12/11/2013 02:00:00","EST","LONGIL",61762,1998
"12/11/2013 02:00:00","EST","MHK VL",61756,937
"12/11/2013 02:00:00","EST","MILLWD",61759,301.8
"12/11/2013 02:00:00","EST","N.Y.C.",61761,4845.1
"12/11/2013 02:00:00","EST","NORTH",61755,714.9
"12/11/2013 02:00:00","EST","WEST",61752,1732
"12/11/2013 02:05:00","EST","CAPITL",61757,1251.9
"12/11/2013 02:05:00","EST","CENTRL",61754,1722.6
"12/11/2013 02:05:00","EST","DUNWOD",61760,560.5
"12/11/2013 02:05:00","EST","GENESE",61753,1018.8
"12/11/2013 02:05:00","EST","HUD VL",61758,1018.2
"12/11/2013 02:05:00","EST","LONGIL",61762,1990.7
"12/11/2013 02:05:00","EST","MHK VL",61756,937.9
"12/11/2013 02:05:00","EST","MILLWD",61759,261.2
"12/11/2013 02:05:00","EST","N.Y.C.",61761,4816.9
"12/11/2013 02:05:00","EST","NORTH",61755,707.3
"12/11/2013 02:05:00","EST","WEST",61752,1689
"12/11/2013 02:10:00","EST","CAPITL",61757,1227.8
"12/11/2013 02:10:00","EST","CENTRL",61754,1709.8
"12/11/2013 02:10:00","EST","DUNWOD",61760,547.7
"12/11/2013 02:10:00","EST","GENESE",61753,1018.8
"12/11/2013 02:10:00","EST","HUD VL",61758,1006.4
"12/11/2013 02:10:00","EST","LONGIL",61762,1980
"12/11/2013 02:10:00","EST","MHK VL",61756,951.2
"12/11/2013 02:10:00","EST","MILLWD",61759,281.8
"12/11/2013 02:10:00","EST","N.Y.C.",61761,4831.3
"12/11/2013 02:10:00","EST","NORTH",61755,709.6
"12/11/2013 02:10:00","EST","WEST",61752,1719.2
"12/11/2013 02:15:00","EST","CAPITL",61757,1235
"12/11/2013 02:15:00","EST","CENTRL",61754,1717.7
"12/11/2013 02:15:00","EST","DUNWOD",61760,557.2
"12/11/2013 02:15:00","EST","GENESE",61753,1012.3
"12/11/2013 02:15:00","EST","HUD VL",61758,992.6
"12/11/2013 02:15:00","EST","LONGIL",61762,1972.3
"12/11/2013 02:15:00","EST","MHK VL",61756,941.3
"12/11/2013 02:15:00","EST","MILLWD",61759,276.1
"12/11/2013 02:15:00","EST","N.Y.C.",61761,4797.5
"12/11/2013 02:15:00","EST","NORTH",61755,710.5
"12/11/2013 02:15:00","EST","WEST",61752,1712.8
"12/11/2013 02:20:00","EST","CAPITL",61757,1215.8
"12/11/2013 02:20:00","EST","CENTRL",61754,1711.9
"12/11/2013 02:20:00","EST","DUNWOD",61760,545.7
"12/11/2013 02:20:00","EST","GENESE",61753,1013.2
"12/11/2013 02:20:00","EST","HUD VL",61758,1001.4
"12/11/2013 02:20:00","EST","LONGIL",61762,1958.9
"12/11/2013 02:20:00","EST","MHK VL",61756,950.1
"12/11/2013 02:20:00","EST","MILLWD",61759,293.4
"12/11/2013 02:20:00","EST","N.Y.C.",61761,4824.4
"12/11/2013 02:20:00","EST","NORTH",61755,717.7
"12/11/2013 02:20:00","EST","WEST",61752,1705.2
"12/11/2013 02:25:00","EST","CAPITL",61757,1223.3
"12/11/2013 02:25:00","EST","CENTRL",61754,1718.4
"12/11/2013 02:25:00","EST","DUNWOD",61760,543.6
"12/11/2013 02:25:00","EST","GENESE",61753,1013.1
"12/11/2013 02:25:00","EST","HUD VL",61758,1003.1
"12/11/2013 02:25:00","EST","LONGIL",61762,1975.8
"12/11/2013 02:25:00","EST","MHK VL",61756,948
"12/11/2013 02:25:00","EST","MILLWD",61759,280
"12/11/2013 02:25:00","EST","N.Y.C.",61761,4773.1
"12/11/2013 02:25:00","EST","NORTH",61755,709.4
"12/11/2013 02:25:00","EST","WEST",61752,1697.6
"12/11/2013 02:30:00","EST","CAPITL",61757,1239.6
"12/11/2013 02:30:00","EST","CENTRL",61754,1697.5
"12/11/2013 02:30:00","EST","DUNWOD",61760,541
"12/11/2013 02:30:00","EST","GENESE",61753,1012.8
"12/11/2013 02:30:00","EST","HUD VL",61758,971.1
"12/11/2013 02:30:00","EST","LONGIL",61762,1953.6
"12/11/2013 02:30:00","EST","MHK VL",61756,941.3
"12/11/2013 02:30:00","EST","MILLWD",61759,305.5
"12/11/2013 02:30:00","EST","N.Y.C.",61761,4761.4
"12/11/2013 02:30:00","EST","NORTH",61755,712.5
"12/11/2013 02:30:00","EST","WEST",61752,1699.1
"12/11/2013 02:35:00","EST","CAPITL",61757,1230.4
"12/11/2013 02:35:00","EST","CENTRL",61754,1715.8
"12/11/2013 02:35:00","EST","DUNWOD",61760,541.9
"12/11/2013 02:35:00","EST","GENESE",61753,1007.1
"12/11/2013 02:35:00","EST","HUD VL",61758,981.4
"12/11/2013 02:35:00","EST","LONGIL",61762,1952.4
"12/11/2013 02:35:00","EST","MHK VL",61756,946.8
"12/11/2013 02:35:00","EST","MILLWD",61759,289.9
"12/11/2013 02:35:00","EST","N.Y.C.",61761,4759.5
"12/11/2013 02:35:00","EST","NORTH",61755,692.9
"12/11/2013 02:35:00","EST","WEST",61752,1690.1
"12/11/2013 02:40:00","EST","CAPITL",61757,1217.7
"12/11/2013 02:40:00","EST","CENTRL",61754,1704.7
"12/11/2013 02:40:00","EST","DUNWOD",61760,547.8
"12/11/2013 02:40:00","EST","GENESE",61753,1003.4
"12/11/2013 02:40:00","EST","HUD VL",61758,999.1
"12/11/2013 02:40:00","EST","LONGIL",61762,1945.5
"12/11/2013 02:40:00","EST","MHK VL",61756,944.5
"12/11/2013 02:40:00","EST","MILLWD",61759,285.2
"12/11/2013 02:40:00","EST","N.Y.C.",61761,4763.4
"12/11/2013 02:40:00","EST","NORTH",61755,713
"12/11/2013 02:40:00","EST","WEST",61752,1699.9
"12/11/2013 02:45:00","EST","CAPITL",61757,1236
"12/11/2013 02:45:00","EST","CENTRL",61754,1725.5
"12/11/2013 02:45:00","EST","DUNWOD",61760,545.2
"12/11/2013 02:45:00","EST","GENESE",61753,999.9
"12/11/2013 02:45:00","EST","HUD VL",61758,973.2
"12/11/2013 02:45:00","EST","LONGIL",61762,1943.4
"12/11/2013 02:45:00","EST","MHK VL",61756,939.2
"12/11/2013 02:45:00","EST","MILLWD",61759,289.4
"12/11/2013 02:45:00","EST","N.Y.C.",61761,4764.6
"12/11/2013 02:45:00","EST","NORTH",61755,694.3
"12/11/2013 02:45:00","EST","WEST",61752,1689.3
"12/11/2013 02:50:00","EST","CAPITL",61757,1221.6
"12/11/2013 02:50:00","EST","CENTRL",61754,1716.4
"12/11/2013 02:50:00","EST","DUNWOD",61760,541
"12/11/2013 02:50:00","EST","GENESE",61753,994.4
"12/11/2013 02:50:00","EST","HUD VL",61758,1008.5
"12/11/2013 02:50:00","EST","LONGIL",61762,1943.9
"12/11/2013 02:50:00","EST","MHK VL",61756,947.4
"12/11/2013 02:50:00","EST","MILLWD",61759,293.9
"12/11/2013 02:50:00","EST","N.Y.C.",61761,4744.3
"12/11/2013 02:50:00","EST","NORTH",61755,702.8
"12/11/2013 02:50:00","EST","WEST",61752,1692.7
"12/11/2013 02:55:00","EST","CAPITL",61757,1209
"12/11/2013 02:55:00","EST","CENTRL",61754,1714
"12/11/2013 02:55:00","EST","DUNWOD",61760,535.8
"12/11/2013 02:55:00","EST","GENESE",61753,1000.6
"12/11/2013 02:55:00","EST","HUD VL",61758,1000.1
"12/11/2013 02:55:00","EST","LONGIL",61762,1937.1
"12/11/2013 02:55:00","EST","MHK VL",61756,950
"12/11/2013 02:55:00","EST","MILLWD",61759,295.5
"12/11/2013 02:55:00","EST","N.Y.C.",61761,4733.8
"12/11/2013 02:55:00","EST","NORTH",61755,696.5
"12/11/2013 02:55:00","EST","WEST",61752,1700.3
"12/11/2013 03:00:00","EST","CAPITL",61757,1214.5
"12/11/2013 03:00:00","EST","CENTRL",61754,1716.8
"12/11/2013 03:00:00","EST","DUNWOD",61760,543.3
"12/11/2013 03:00:00","EST","GENESE",61753,1002.8
"12/11/2013 03:00:00","EST","HUD VL",61758,1005
"12/11/2013 03:00:00","EST","LONGIL",61762,1934.7
"12/11/2013 03:00:00","EST","MHK VL",61756,944.5
"12/11/2013 03:00:00","EST","MILLWD",61759,288.5
"12/11/2013 03:00:00","EST","N.Y.C.",61761,4730
"12/11/2013 03:00:00","EST","NORTH",61755,703.6
"12/11/2013 03:00:00","EST","WEST",61752,1699.3
"12/11/2013 03:05:00","EST","CAPITL",61757,1228.6
"12/11/2013 03:05:00","EST","CENTRL",61754,1739.5
"12/11/2013 03:05:00","EST","DUNWOD",61760,532.4
"12/11/2013 03:05:00","EST","GENESE",61753,987.1
"12/11/2013 03:05:00","EST","HUD VL",61758,980.5
"12/11/2013 03:05:00","EST","LONGIL",61762,1929.1
"12/11/2013 03:05:00","EST","MHK VL",61756,940.3
"12/11/2013 03:05:00","EST","MILLWD",61759,305.5
"12/11/2013 03:05:00","EST","N.Y.C.",61761,4710.9
"12/11/2013 03:05:00","EST","NORTH",61755,720.2
"12/11/2013 03:05:00","EST","WEST",61752,1722.6
"12/11/2013 03:10:00","EST","CAPITL",61757,1235.9
"12/11/2013 03:10:00","EST","CENTRL",61754,1713.2
"12/11/2013 03:10:00","EST","DUNWOD",61760,540
"12/11/2013 03:10:00","EST","GENESE",61753,1007.5
"12/11/2013 03:10:00","EST","HUD VL",61758,964
"12/11/2013 03:10:00","EST","LONGIL",61762,1938.8
"12/11/2013 03:10:00","EST","MHK VL",61756,945.5
"12/11/2013 03:10:00","EST","MILLWD",61759,307.6
"12/11/2013 03:10:00","EST","N.Y.C.",61761,4722.7
"12/11/2013 03:10:00","EST","NORTH",61755,710.5
"12/11/2013 03:10:00","EST","WEST",61752,1707.8
"12/11/2013 03:15:00","EST","CAPITL",61757,1223.9
"12/11/2013 03:15:00","EST","CENTRL",61754,1723.6
"12/11/2013 03:15:00","EST","DUNWOD",61760,535.4
"12/11/2013 03:15:00","EST","GENESE",61753,1009.7
"12/11/2013 03:15:00","EST","HUD VL",61758,988.9
"12/11/2013 03:15:00","EST","LONGIL",61762,1937.9
"12/11/2013 03:15:00","EST","MHK VL",61756,960.1
"12/11/2013 03:15:00","EST","MILLWD",61759,306.5
"12/11/2013 03:15:00","EST","N.Y.C.",61761,4712
"12/11/2013 03:15:00","EST","NORTH",61755,717.8
"12/11/2013 03:15:00","EST","WEST",61752,1694.2
"12/11/2013 03:20:00","EST","CAPITL",61757,1230.9
"12/11/2013 03:20:00","EST","CENTRL",61754,1723.8
"12/11/2013 03:20:00","EST","DUNWOD",61760,539.8
"12/11/2013 03:20:00","EST","GENESE",61753,1003
"12/11/2013 03:20:00","EST","HUD VL",61758,968.8
"12/11/2013 03:20:00","EST","LONGIL",61762,1943
"12/11/2013 03:20:00","EST","MHK VL",61756,957.6
"12/11/2013 03:20:00","EST","MILLWD",61759,306.6
"12/11/2013 03:20:00","EST","N.Y.C.",61761,4705.7
"12/11/2013 03:20:00","EST","NORTH",61755,714.3
"12/11/2013 03:20:00","EST","WEST",61752,1720.7
"12/11/2013 03:25:00","EST","CAPITL",61757,1228.3
"12/11/2013 03:25:00","EST","CENTRL",61754,1740.1
"12/11/2013 03:25:00","EST","DUNWOD",61760,540.6
"12/11/2013 03:25:00","EST","GENESE",61753,1007.1
"12/11/2013 03:25:00","EST","HUD VL",61758,991.2
"12/11/2013 03:25:00","EST","LONGIL",61762,1941.4
"12/11/2013 03:25:00","EST","MHK VL",61756,955.1
"12/11/2013 03:25:00","EST","MILLWD",61759,276.9
"12/11/2013 03:25:00","EST","N.Y.C.",61761,4735.5
