"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2013 00:20:00","EDT","HUD VL",61758,875.4
"04/24/2013 00:20:00","EDT","LONGIL",61762,1874.9
"04/24/2013 00:20:00","EDT","MHK VL",61756,697.7
"04/24/2013 00:20:00","EDT","MILLWD",61759,230.5
"04/24/2013 00:20:00","EDT","N.Y.C.",61761,4605.6
"04/24/2013 00:20:00","EDT","NORTH",61755,679.1
"04/24/2013 00:20:00","EDT","WEST",61752,1369.3
"04/24/2013 00:20:43","EDT","CAPITL",61757,981.7
"04/24/2013 00:20:43","EDT","CENTRL",61754,1413.5
"04/24/2013 00:20:43","EDT","DUNWOD",61760,503.1
"04/24/2013 00:20:43","EDT","GENESE",61753,864.3
"04/24/2013 00:20:43","EDT","HUD VL",61758,862.3
"04/24/2013 00:20:43","EDT","LONGIL",61762,1867.3
"04/24/2013 00:20:43","EDT","MHK VL",61756,706.5
"04/24/2013 00:20:43","EDT","MILLWD",61759,229.4
"04/24/2013 00:20:43","EDT","N.Y.C.",61761,4627
"04/24/2013 00:20:43","EDT","NORTH",61755,668.8
"04/24/2013 00:20:43","EDT","WEST",61752,1382.3
"04/24/2013 00:25:00","EDT","CAPITL",61757,985.6
"04/24/2013 00:25:00","EDT","CENTRL",61754,1436.6
"04/24/2013 00:25:00","EDT","DUNWOD",61760,509.4
"04/24/2013 00:25:00","EDT","GENESE",61753,852.2
"04/24/2013 00:25:00","EDT","HUD VL",61758,859.9
"04/24/2013 00:25:00","EDT","LONGIL",61762,1876
"04/24/2013 00:25:00","EDT","MHK VL",61756,699.1
"04/24/2013 00:25:00","EDT","MILLWD",61759,228.2
"04/24/2013 00:25:00","EDT","N.Y.C.",61761,4630.9
"04/24/2013 00:25:00","EDT","NORTH",61755,668.3
"04/24/2013 00:25:00","EDT","WEST",61752,1388.9
"04/24/2013 00:30:00","EDT","CAPITL",61757,984.8
"04/24/2013 00:30:00","EDT","CENTRL",61754,1418.3
"04/24/2013 00:30:00","EDT","DUNWOD",61760,511.8
"04/24/2013 00:30:00","EDT","GENESE",61753,860.2
"04/24/2013 00:30:00","EDT","HUD VL",61758,872.7
"04/24/2013 00:30:00","EDT","LONGIL",61762,1884.2
"04/24/2013 00:30:00","EDT","MHK VL",61756,697
"04/24/2013 00:30:00","EDT","MILLWD",61759,218
"04/24/2013 00:30:00","EDT","N.Y.C.",61761,4607.7
"04/24/2013 00:30:00","EDT","NORTH",61755,677.3
"04/24/2013 00:30:00","EDT","WEST",61752,1375
"04/24/2013 00:35:00","EDT","CAPITL",61757,978.4
"04/24/2013 00:35:00","EDT","CENTRL",61754,1424.8
"04/24/2013 00:35:00","EDT","DUNWOD",61760,499.3
"04/24/2013 00:35:00","EDT","GENESE",61753,857.4
"04/24/2013 00:35:00","EDT","HUD VL",61758,878.5
"04/24/2013 00:35:00","EDT","LONGIL",61762,1863.6
"04/24/2013 00:35:00","EDT","MHK VL",61756,688.4
"04/24/2013 00:35:00","EDT","MILLWD",61759,218.5
"04/24/2013 00:35:00","EDT","N.Y.C.",61761,4564
"04/24/2013 00:35:00","EDT","NORTH",61755,671.2
"04/24/2013 00:35:00","EDT","WEST",61752,1377.6
"04/24/2013 00:40:00","EDT","CAPITL",61757,979.8
"04/24/2013 00:40:00","EDT","CENTRL",61754,1403.8
"04/24/2013 00:40:00","EDT","DUNWOD",61760,494.1
"04/24/2013 00:40:00","EDT","GENESE",61753,848.2
"04/24/2013 00:40:00","EDT","HUD VL",61758,860.5
"04/24/2013 00:40:00","EDT","LONGIL",61762,1838
"04/24/2013 00:40:00","EDT","MHK VL",61756,680.9
"04/24/2013 00:40:00","EDT","MILLWD",61759,223.7
"04/24/2013 00:40:00","EDT","N.Y.C.",61761,4554
"04/24/2013 00:40:00","EDT","NORTH",61755,696.2
"04/24/2013 00:40:00","EDT","WEST",61752,1376.5
"04/24/2013 00:45:00","EDT","CAPITL",61757,974.5
"04/24/2013 00:45:00","EDT","CENTRL",61754,1419.9
"04/24/2013 00:45:00","EDT","DUNWOD",61760,498
"04/24/2013 00:45:00","EDT","GENESE",61753,851.7
"04/24/2013 00:45:00","EDT","HUD VL",61758,856.1
"04/24/2013 00:45:00","EDT","LONGIL",61762,1831.9
"04/24/2013 00:45:00","EDT","MHK VL",61756,683.6
"04/24/2013 00:45:00","EDT","MILLWD",61759,223.2
"04/24/2013 00:45:00","EDT","N.Y.C.",61761,4523.5
"04/24/2013 00:45:00","EDT","NORTH",61755,678.9
"04/24/2013 00:45:00","EDT","WEST",61752,1353.7
"04/24/2013 00:50:00","EDT","CAPITL",61757,976.6
"04/24/2013 00:50:00","EDT","CENTRL",61754,1402.5
"04/24/2013 00:50:00","EDT","DUNWOD",61760,497.5
"04/24/2013 00:50:00","EDT","GENESE",61753,848.4
"04/24/2013 00:50:00","EDT","HUD VL",61758,861.5
"04/24/2013 00:50:00","EDT","LONGIL",61762,1826.6
"04/24/2013 00:50:00","EDT","MHK VL",61756,691
"04/24/2013 00:50:00","EDT","MILLWD",61759,215.3
"04/24/2013 00:50:00","EDT","N.Y.C.",61761,4458.1
"04/24/2013 00:50:00","EDT","NORTH",61755,676.2
"04/24/2013 00:50:00","EDT","WEST",61752,1358.8
"04/24/2013 00:55:00","EDT","CAPITL",61757,971.4
"04/24/2013 00:55:00","EDT","CENTRL",61754,1421
"04/24/2013 00:55:00","EDT","DUNWOD",61760,487.1
"04/24/2013 00:55:00","EDT","GENESE",61753,836.1
"04/24/2013 00:55:00","EDT","HUD VL",61758,848.7
"04/24/2013 00:55:00","EDT","LONGIL",61762,1821.4
"04/24/2013 00:55:00","EDT","MHK VL",61756,692.8
"04/24/2013 00:55:00","EDT","MILLWD",61759,224.4
"04/24/2013 00:55:00","EDT","N.Y.C.",61761,4458
"04/24/2013 00:55:00","EDT","NORTH",61755,669.8
"04/24/2013 00:55:00","EDT","WEST",61752,1357.2
"04/24/2013 01:00:00","EDT","CAPITL",61757,957.2
"04/24/2013 01:00:00","EDT","CENTRL",61754,1394.2
"04/24/2013 01:00:00","EDT","DUNWOD",61760,488.3
"04/24/2013 01:00:00","EDT","GENESE",61753,840
"04/24/2013 01:00:00","EDT","HUD VL",61758,844.2
"04/24/2013 01:00:00","EDT","LONGIL",61762,1808.5
"04/24/2013 01:00:00","EDT","MHK VL",61756,692.2
"04/24/2013 01:00:00","EDT","MILLWD",61759,214.8
"04/24/2013 01:00:00","EDT","N.Y.C.",61761,4432
"04/24/2013 01:00:00","EDT","NORTH",61755,681.2
"04/24/2013 01:00:00","EDT","WEST",61752,1354
"04/24/2013 01:05:00","EDT","CAPITL",61757,966.8
"04/24/2013 01:05:00","EDT","CENTRL",61754,1394.1
"04/24/2013 01:05:00","EDT","DUNWOD",61760,497.7
"04/24/2013 01:05:00","EDT","GENESE",61753,844
"04/24/2013 01:05:00","EDT","HUD VL",61758,838.1
"04/24/2013 01:05:00","EDT","LONGIL",61762,1781.1
"04/24/2013 01:05:00","EDT","MHK VL",61756,676.4
"04/24/2013 01:05:00","EDT","MILLWD",61759,212.9
"04/24/2013 01:05:00","EDT","N.Y.C.",61761,4404.3
"04/24/2013 01:05:00","EDT","NORTH",61755,670.1
"04/24/2013 01:05:00","EDT","WEST",61752,1342
"04/24/2013 01:10:00","EDT","CAPITL",61757,958.6
"04/24/2013 01:10:00","EDT","CENTRL",61754,1377.9
"04/24/2013 01:10:00","EDT","DUNWOD",61760,491
"04/24/2013 01:10:00","EDT","GENESE",61753,836.7
"04/24/2013 01:10:00","EDT","HUD VL",61758,827
"04/24/2013 01:10:00","EDT","LONGIL",61762,1778.2
"04/24/2013 01:10:00","EDT","MHK VL",61756,684.1
"04/24/2013 01:10:00","EDT","MILLWD",61759,215.4
"04/24/2013 01:10:00","EDT","N.Y.C.",61761,4419.3
"04/24/2013 01:10:00","EDT","NORTH",61755,688.4
"04/24/2013 01:10:00","EDT","WEST",61752,1350.3
"04/24/2013 01:15:00","EDT","CAPITL",61757,960
"04/24/2013 01:15:00","EDT","CENTRL",61754,1369.2
"04/24/2013 01:15:00","EDT","DUNWOD",61760,504.8
"04/24/2013 01:15:00","EDT","GENESE",61753,834.9
"04/24/2013 01:15:00","EDT","HUD VL",61758,830
"04/24/2013 01:15:00","EDT","LONGIL",61762,1783.4
"04/24/2013 01:15:00","EDT","MHK VL",61756,686.2
"04/24/2013 01:15:00","EDT","MILLWD",61759,217.8
"04/24/2013 01:15:00","EDT","N.Y.C.",61761,4369
"04/24/2013 01:15:00","EDT","NORTH",61755,677
"04/24/2013 01:15:00","EDT","WEST",61752,1335
"04/24/2013 01:20:00","EDT","CAPITL",61757,958.1
"04/24/2013 01:20:00","EDT","CENTRL",61754,1379.5
"04/24/2013 01:20:00","EDT","DUNWOD",61760,489.7
"04/24/2013 01:20:00","EDT","GENESE",61753,828.8
"04/24/2013 01:20:00","EDT","HUD VL",61758,831.5
"04/24/2013 01:20:00","EDT","LONGIL",61762,1760.4
"04/24/2013 01:20:00","EDT","MHK VL",61756,677.5
"04/24/2013 01:20:00","EDT","MILLWD",61759,217.7
"04/24/2013 01:20:00","EDT","N.Y.C.",61761,4372.3
"04/24/2013 01:20:00","EDT","NORTH",61755,669.9
"04/24/2013 01:20:00","EDT","WEST",61752,1343.5
"04/24/2013 01:25:00","EDT","CAPITL",61757,957.1
"04/24/2013 01:25:00","EDT","CENTRL",61754,1383.3
"04/24/2013 01:25:00","EDT","DUNWOD",61760,486.6
"04/24/2013 01:25:00","EDT","GENESE",61753,834.4
"04/24/2013 01:25:00","EDT","HUD VL",61758,822.2
"04/24/2013 01:25:00","EDT","LONGIL",61762,1762.5
"04/24/2013 01:25:00","EDT","MHK VL",61756,663.9
"04/24/2013 01:25:00","EDT","MILLWD",61759,221.5
"04/24/2013 01:25:00","EDT","N.Y.C.",61761,4315.6
"04/24/2013 01:25:00","EDT","NORTH",61755,669.2
"04/24/2013 01:25:00","EDT","WEST",61752,1319.5
"04/24/2013 01:30:00","EDT","CAPITL",61757,960.3
"04/24/2013 01:30:00","EDT","CENTRL",61754,1375.3
"04/24/2013 01:30:00","EDT","DUNWOD",61760,470.8
"04/24/2013 01:30:00","EDT","GENESE",61753,821.5
"04/24/2013 01:30:00","EDT","HUD VL",61758,837.7
"04/24/2013 01:30:00","EDT","LONGIL",61762,1765.3
"04/24/2013 01:30:00","EDT","MHK VL",61756,674.1
"04/24/2013 01:30:00","EDT","MILLWD",61759,217.4
"04/24/2013 01:30:00","EDT","N.Y.C.",61761,4304.8
"04/24/2013 01:30:00","EDT","NORTH",61755,681
"04/24/2013 01:30:00","EDT","WEST",61752,1327.9
"04/24/2013 01:35:00","EDT","CAPITL",61757,959.2
"04/24/2013 01:35:00","EDT","CENTRL",61754,1363.6
"04/24/2013 01:35:00","EDT","DUNWOD",61760,476.3
"04/24/2013 01:35:00","EDT","GENESE",61753,829.7
"04/24/2013 01:35:00","EDT","HUD VL",61758,831.8
"04/24/2013 01:35:00","EDT","LONGIL",61762,1755.2
"04/24/2013 01:35:00","EDT","MHK VL",61756,683.7
"04/24/2013 01:35:00","EDT","MILLWD",61759,214.7
"04/24/2013 01:35:00","EDT","N.Y.C.",61761,4302.2
"04/24/2013 01:35:00","EDT","NORTH",61755,675.3
"04/24/2013 01:35:00","EDT","WEST",61752,1316.1
"04/24/2013 01:40:00","EDT","CAPITL",61757,945.9
"04/24/2013 01:40:00","EDT","CENTRL",61754,1368.6
"04/24/2013 01:40:00","EDT","DUNWOD",61760,468.4
"04/24/2013 01:40:00","EDT","GENESE",61753,821.8
"04/24/2013 01:40:00","EDT","HUD VL",61758,822.2
"04/24/2013 01:40:00","EDT","LONGIL",61762,1744
"04/24/2013 01:40:00","EDT","MHK VL",61756,685.6
"04/24/2013 01:40:00","EDT","MILLWD",61759,217.9
"04/24/2013 01:40:00","EDT","N.Y.C.",61761,4295.1
"04/24/2013 01:40:00","EDT","NORTH",61755,678.2
"04/24/2013 01:40:00","EDT","WEST",61752,1330.7
"04/24/2013 01:45:00","EDT","CAPITL",61757,945.5
"04/24/2013 01:45:00","EDT","CENTRL",61754,1374.1
"04/24/2013 01:45:00","EDT","DUNWOD",61760,467.5
"04/24/2013 01:45:00","EDT","GENESE",61753,819.2
"04/24/2013 01:45:00","EDT","HUD VL",61758,828.7
"04/24/2013 01:45:00","EDT","LONGIL",61762,1743.7
"04/24/2013 01:45:00","EDT","MHK VL",61756,676.3
"04/24/2013 01:45:00","EDT","MILLWD",61759,210.9
"04/24/2013 01:45:00","EDT","N.Y.C.",61761,4266.2
"04/24/2013 01:45:00","EDT","NORTH",61755,668.1
"04/24/2013 01:45:00","EDT","WEST",61752,1341.8
"04/24/2013 01:50:00","EDT","CAPITL",61757,943.1
"04/24/2013 01:50:00","EDT","CENTRL",61754,1368.6
"04/24/2013 01:50:00","EDT","DUNWOD",61760,476.4
"04/24/2013 01:50:00","EDT","GENESE",61753,814.3
"04/24/2013 01:50:00","EDT","HUD VL",61758,812
"04/24/2013 01:50:00","EDT","LONGIL",61762,1745.1
"04/24/2013 01:50:00","EDT","MHK VL",61756,666.4
"04/24/2013 01:50:00","EDT","MILLWD",61759,214.2
"04/24/2013 01:50:00","EDT","N.Y.C.",61761,4262
"04/24/2013 01:50:00","EDT","NORTH",61755,689.1
"04/24/2013 01:50:00","EDT","WEST",61752,1333.2
"04/24/2013 01:55:00","EDT","CAPITL",61757,947.4
"04/24/2013 01:55:00","EDT","CENTRL",61754,1370
"04/24/2013 01:55:00","EDT","DUNWOD",61760,479
"04/24/2013 01:55:00","EDT","GENESE",61753,816.2
"04/24/2013 01:55:00","EDT","HUD VL",61758,825
"04/24/2013 01:55:00","EDT","LONGIL",61762,1732.9
"04/24/2013 01:55:00","EDT","MHK VL",61756,668.9
"04/24/2013 01:55:00","EDT","MILLWD",61759,208.6
"04/24/2013 01:55:00","EDT","N.Y.C.",61761,4221.9
"04/24/2013 01:55:00","EDT","NORTH",61755,673.9
"04/24/2013 01:55:00","EDT","WEST",61752,1301.9
"04/24/2013 02:00:00","EDT","CAPITL",61757,944.5
"04/24/2013 02:00:00","EDT","CENTRL",61754,1371.1
"04/24/2013 02:00:00","EDT","DUNWOD",61760,465.2
"04/24/2013 02:00:00","EDT","GENESE",61753,808.8
"04/24/2013 02:00:00","EDT","HUD VL",61758,823.7
"04/24/2013 02:00:00","EDT","LONGIL",61762,1735.6
"04/24/2013 02:00:00","EDT","MHK VL",61756,671.3
"04/24/2013 02:00:00","EDT","MILLWD",61759,212.7
"04/24/2013 02:00:00","EDT","N.Y.C.",61761,4221.2
"04/24/2013 02:00:00","EDT","NORTH",61755,682.9
"04/24/2013 02:00:00","EDT","WEST",61752,1320
"04/24/2013 02:05:00","EDT","CAPITL",61757,942.6
"04/24/2013 02:05:00","EDT","CENTRL",61754,1358.9
"04/24/2013 02:05:00","EDT","DUNWOD",61760,482.3
"04/24/2013 02:05:00","EDT","GENESE",61753,819.4
"04/24/2013 02:05:00","EDT","HUD VL",61758,817.6
"04/24/2013 02:05:00","EDT","LONGIL",61762,1717.1
"04/24/2013 02:05:00","EDT","MHK VL",61756,677.2
"04/24/2013 02:05:00","EDT","MILLWD",61759,209.3
"04/24/2013 02:05:00","EDT","N.Y.C.",61761,4211.6
"04/24/2013 02:05:00","EDT","NORTH",61755,670.9
"04/24/2013 02:05:00","EDT","WEST",61752,1297.7
"04/24/2013 02:10:00","EDT","CAPITL",61757,939.2
"04/24/2013 02:10:00","EDT","CENTRL",61754,1370.5
"04/24/2013 02:10:00","EDT","DUNWOD",61760,452.7
"04/24/2013 02:10:00","EDT","GENESE",61753,816
"04/24/2013 02:10:00","EDT","HUD VL",61758,824.4
"04/24/2013 02:10:00","EDT","LONGIL",61762,1724.2
"04/24/2013 02:10:00","EDT","MHK VL",61756,673.9
"04/24/2013 02:10:00","EDT","MILLWD",61759,216.5
"04/24/2013 02:10:00","EDT","N.Y.C.",61761,4210.7
"04/24/2013 02:10:00","EDT","NORTH",61755,671.4
"04/24/2013 02:10:00","EDT","WEST",61752,1303.9
"04/24/2013 02:15:00","EDT","CAPITL",61757,941
"04/24/2013 02:15:00","EDT","CENTRL",61754,1352.6
"04/24/2013 02:15:00","EDT","DUNWOD",61760,465.3
"04/24/2013 02:15:00","EDT","GENESE",61753,810.5
"04/24/2013 02:15:00","EDT","HUD VL",61758,811
"04/24/2013 02:15:00","EDT","LONGIL",61762,1714.8
"04/24/2013 02:15:00","EDT","MHK VL",61756,666.4
"04/24/2013 02:15:00","EDT","MILLWD",61759,213.8
"04/24/2013 02:15:00","EDT","N.Y.C.",61761,4185
"04/24/2013 02:15:00","EDT","NORTH",61755,673.3
"04/24/2013 02:15:00","EDT","WEST",61752,1296.5
"04/24/2013 02:20:00","EDT","CAPITL",61757,928.7
"04/24/2013 02:20:00","EDT","CENTRL",61754,1357
"04/24/2013 02:20:00","EDT","DUNWOD",61760,464.9
"04/24/2013 02:20:00","EDT","GENESE",61753,809.7
"04/24/2013 02:20:00","EDT","HUD VL",61758,802.7
"04/24/2013 02:20:00","EDT","LONGIL",61762,1713.3
"04/24/2013 02:20:00","EDT","MHK VL",61756,671.2
"04/24/2013 02:20:00","EDT","MILLWD",61759,214.8
"04/24/2013 02:20:00","EDT","N.Y.C.",61761,4206
"04/24/2013 02:20:00","EDT","NORTH",61755,667.5
"04/24/2013 02:20:00","EDT","WEST",61752,1295.7
"04/24/2013 02:25:00","EDT","CAPITL",61757,937.9
"04/24/2013 02:25:00","EDT","CENTRL",61754,1337.1
"04/24/2013 02:25:00","EDT","DUNWOD",61760,466.6
"04/24/2013 02:25:00","EDT","GENESE",61753,808.5
"04/24/2013 02:25:00","EDT","HUD VL",61758,805.9
"04/24/2013 02:25:00","EDT","LONGIL",61762,1707
"04/24/2013 02:25:00","EDT","MHK VL",61756,663.9
"04/24/2013 02:25:00","EDT","MILLWD",61759,208.6
"04/24/2013 02:25:00","EDT","N.Y.C.",61761,4154.2
"04/24/2013 02:25:00","EDT","NORTH",61755,683.3
"04/24/2013 02:25:00","EDT","WEST",61752,1301.5
"04/24/2013 02:30:00","EDT","CAPITL",61757,939.8
"04/24/2013 02:30:00","EDT","CENTRL",61754,1331.7
"04/24/2013 02:30:00","EDT","DUNWOD",61760,463.7
"04/24/2013 02:30:00","EDT","GENESE",61753,810
"04/24/2013 02:30:00","EDT","HUD VL",61758,814.1
"04/24/2013 02:30:00","EDT","LONGIL",61762,1704.5
"04/24/2013 02:30:00","EDT","MHK VL",61756,663.9
"04/24/2013 02:30:00","EDT","MILLWD",61759,213.3
"04/24/2013 02:30:00","EDT","N.Y.C.",61761,4160.7
"04/24/2013 02:30:00","EDT","NORTH",61755,691.1
"04/24/2013 02:30:00","EDT","WEST",61752,1308.9
"04/24/2013 02:35:00","EDT","CAPITL",61757,930
"04/24/2013 02:35:00","EDT","CENTRL",61754,1338.2
"04/24/2013 02:35:00","EDT","DUNWOD",61760,464.3
"04/24/2013 02:35:00","EDT","GENESE",61753,809.9
"04/24/2013 02:35:00","EDT","HUD VL",61758,806.2
"04/24/2013 02:35:00","EDT","LONGIL",61762,1700.4
"04/24/2013 02:35:00","EDT","MHK VL",61756,661.8
"04/24/2013 02:35:00","EDT","MILLWD",61759,212.9
"04/24/2013 02:35:00","EDT","N.Y.C.",61761,4168.9
"04/24/2013 02:35:00","EDT","NORTH",61755,676.7
"04/24/2013 02:35:00","EDT","WEST",61752,1291.2
"04/24/2013 02:40:00","EDT","CAPITL",61757,936.5
"04/24/2013 02:40:00","EDT","CENTRL",61754,1325.7
"04/24/2013 02:40:00","EDT","DUNWOD",61760,465.2
"04/24/2013 02:40:00","EDT","GENESE",61753,812.2
"04/24/2013 02:40:00","EDT","HUD VL",61758,806
"04/24/2013 02:40:00","EDT","LONGIL",61762,1697.4
"04/24/2013 02:40:00","EDT","MHK VL",61756,650.9
"04/24/2013 02:40:00","EDT","MILLWD",61759,212.1
"04/24/2013 02:40:00","EDT","N.Y.C.",61761,4146.7
"04/24/2013 02:40:00","EDT","NORTH",61755,680.9
"04/24/2013 02:40:00","EDT","WEST",61752,1306.1
"04/24/2013 02:45:00","EDT","CAPITL",61757,936.1
"04/24/2013 02:45:00","EDT","CENTRL",61754,1322.6
"04/24/2013 02:45:00","EDT","DUNWOD",61760,468.1
"04/24/2013 02:45:00","EDT","GENESE",61753,803
"04/24/2013 02:45:00","EDT","HUD VL",61758,819
"04/24/2013 02:45:00","EDT","LONGIL",61762,1684.5
"04/24/2013 02:45:00","EDT","MHK VL",61756,665.6
"04/24/2013 02:45:00","EDT","MILLWD",61759,209.2
"04/24/2013 02:45:00","EDT","N.Y.C.",61761,4132.6
"04/24/2013 02:45:00","EDT","NORTH",61755,677
"04/24/2013 02:45:00","EDT","WEST",61752,1305.7
"04/24/2013 02:50:00","EDT","CAPITL",61757,935.8
"04/24/2013 02:50:00","EDT","CENTRL",61754,1337.6
"04/24/2013 02:50:00","EDT","DUNWOD",61760,461.4
"04/24/2013 02:50:00","EDT","GENESE",61753,795.3
"04/24/2013 02:50:00","EDT","HUD VL",61758,803
"04/24/2013 02:50:00","EDT","LONGIL",61762,1678.1
"04/24/2013 02:50:00","EDT","MHK VL",61756,649.2
"04/24/2013 02:50:00","EDT","MILLWD",61759,215
"04/24/2013 02:50:00","EDT","N.Y.C.",61761,4132.1
"04/24/2013 02:50:00","EDT","NORTH",61755,689.1
"04/24/2013 02:50:00","EDT","WEST",61752,1317.3
"04/24/2013 02:55:00","EDT","CAPITL",61757,927.3
"04/24/2013 02:55:00","EDT","CENTRL",61754,1317.9
"04/24/2013 02:55:00","EDT","DUNWOD",61760,458.5
"04/24/2013 02:55:00","EDT","GENESE",61753,797.2
"04/24/2013 02:55:00","EDT","HUD VL",61758,816.7
"04/24/2013 02:55:00","EDT","LONGIL",61762,1677.1
"04/24/2013 02:55:00","EDT","MHK VL",61756,659.4
"04/24/2013 02:55:00","EDT","MILLWD",61759,210.1
"04/24/2013 02:55:00","EDT","N.Y.C.",61761,4110.9
"04/24/2013 02:55:00","EDT","NORTH",61755,688.2
"04/24/2013 02:55:00","EDT","WEST",61752,1312.6
"04/24/2013 03:00:00","EDT","CAPITL",61757,936.5
"04/24/2013 03:00:00","EDT","CENTRL",61754,1331.2
"04/24/2013 03:00:00","EDT","DUNWOD",61760,459
"04/24/2013 03:00:00","EDT","GENESE",61753,806.3
"04/24/2013 03:00:00","EDT","HUD VL",61758,833
"04/24/2013 03:00:00","EDT","LONGIL",61762,1677.1
"04/24/2013 03:00:00","EDT","MHK VL",61756,660.2
"04/24/2013 03:00:00","EDT","MILLWD",61759,206.6
"04/24/2013 03:00:00","EDT","N.Y.C.",61761,4104.6
"04/24/2013 03:00:00","EDT","NORTH",61755,676.8
"04/24/2013 03:00:00","EDT","WEST",61752,1297.1
"04/24/2013 03:05:00","EDT","CAPITL",61757,935
"04/24/2013 03:05:00","EDT","CENTRL",61754,1344.9
"04/24/2013 03:05:00","EDT","DUNWOD",61760,457.4
"04/24/2013 03:05:00","EDT","GENESE",61753,801.8
"04/24/2013 03:05:00","EDT","HUD VL",61758,816.1
"04/24/2013 03:05:00","EDT","LONGIL",61762,1677.5
"04/24/2013 03:05:00","EDT","MHK VL",61756,654.3
"04/24/2013 03:05:00","EDT","MILLWD",61759,209.3
"04/24/2013 03:05:00","EDT","N.Y.C.",61761,4116.9
"04/24/2013 03:05:00","EDT","NORTH",61755,667.1
"04/24/2013 03:05:00","EDT","WEST",61752,1309.7
"04/24/2013 03:10:00","EDT","CAPITL",61757,929.3
"04/24/2013 03:10:00","EDT","CENTRL",61754,1332.2
"04/24/2013 03:10:00","EDT","DUNWOD",61760,460.3
"04/24/2013 03:10:00","EDT","GENESE",61753,802.8
"04/24/2013 03:10:00","EDT","HUD VL",61758,822.4
"04/24/2013 03:10:00","EDT","LONGIL",61762,1677.2
"04/24/2013 03:10:00","EDT","MHK VL",61756,663
"04/24/2013 03:10:00","EDT","MILLWD",61759,216
"04/24/2013 03:10:00","EDT","N.Y.C.",61761,4118.3
