"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2013 00:15:00","EDT","WEST",61752,1578.2
"06/22/2013 00:20:00","EDT","CAPITL",61757,1210.3
"06/22/2013 00:20:00","EDT","CENTRL",61754,1613.4
"06/22/2013 00:20:00","EDT","DUNWOD",61760,635.9
"06/22/2013 00:20:00","EDT","GENESE",61753,945.4
"06/22/2013 00:20:00","EDT","HUD VL",61758,1061.3
"06/22/2013 00:20:00","EDT","LONGIL",61762,2293.3
"06/22/2013 00:20:00","EDT","MHK VL",61756,770.5
"06/22/2013 00:20:00","EDT","MILLWD",61759,284.8
"06/22/2013 00:20:00","EDT","N.Y.C.",61761,5615.2
"06/22/2013 00:20:00","EDT","NORTH",61755,680
"06/22/2013 00:20:00","EDT","WEST",61752,1560.3
"06/22/2013 00:25:00","EDT","CAPITL",61757,1203.9
"06/22/2013 00:25:00","EDT","CENTRL",61754,1602.2
"06/22/2013 00:25:00","EDT","DUNWOD",61760,626.7
"06/22/2013 00:25:00","EDT","GENESE",61753,945.9
"06/22/2013 00:25:00","EDT","HUD VL",61758,1035.3
"06/22/2013 00:25:00","EDT","LONGIL",61762,2279.9
"06/22/2013 00:25:00","EDT","MHK VL",61756,762.8
"06/22/2013 00:25:00","EDT","MILLWD",61759,288.8
"06/22/2013 00:25:00","EDT","N.Y.C.",61761,5568.9
"06/22/2013 00:25:00","EDT","NORTH",61755,681.4
"06/22/2013 00:25:00","EDT","WEST",61752,1562.2
"06/22/2013 00:30:00","EDT","CAPITL",61757,1197.5
"06/22/2013 00:30:00","EDT","CENTRL",61754,1547.1
"06/22/2013 00:30:00","EDT","DUNWOD",61760,635.8
"06/22/2013 00:30:00","EDT","GENESE",61753,929
"06/22/2013 00:30:00","EDT","HUD VL",61758,1037.2
"06/22/2013 00:30:00","EDT","LONGIL",61762,2267.4
"06/22/2013 00:30:00","EDT","MHK VL",61756,766.3
"06/22/2013 00:30:00","EDT","MILLWD",61759,284.4
"06/22/2013 00:30:00","EDT","N.Y.C.",61761,5541
"06/22/2013 00:30:00","EDT","NORTH",61755,683.3
"06/22/2013 00:30:00","EDT","WEST",61752,1548.4
"06/22/2013 00:35:00","EDT","CAPITL",61757,1187.6
"06/22/2013 00:35:00","EDT","CENTRL",61754,1531.9
"06/22/2013 00:35:00","EDT","DUNWOD",61760,625.4
"06/22/2013 00:35:00","EDT","GENESE",61753,926.7
"06/22/2013 00:35:00","EDT","HUD VL",61758,1018.7
"06/22/2013 00:35:00","EDT","LONGIL",61762,2243.1
"06/22/2013 00:35:00","EDT","MHK VL",61756,753.6
"06/22/2013 00:35:00","EDT","MILLWD",61759,279.5
"06/22/2013 00:35:00","EDT","N.Y.C.",61761,5502.9
"06/22/2013 00:35:00","EDT","NORTH",61755,682.1
"06/22/2013 00:35:00","EDT","WEST",61752,1542.5
"06/22/2013 00:40:00","EDT","CAPITL",61757,1187.3
"06/22/2013 00:40:00","EDT","CENTRL",61754,1571.4
"06/22/2013 00:40:00","EDT","DUNWOD",61760,616.3
"06/22/2013 00:40:00","EDT","GENESE",61753,924.8
"06/22/2013 00:40:00","EDT","HUD VL",61758,1024.3
"06/22/2013 00:40:00","EDT","LONGIL",61762,2226
"06/22/2013 00:40:00","EDT","MHK VL",61756,746.9
"06/22/2013 00:40:00","EDT","MILLWD",61759,268.8
"06/22/2013 00:40:00","EDT","N.Y.C.",61761,5481.3
"06/22/2013 00:40:00","EDT","NORTH",61755,675.7
"06/22/2013 00:40:00","EDT","WEST",61752,1542.9
"06/22/2013 00:45:00","EDT","CAPITL",61757,1183.2
"06/22/2013 00:45:00","EDT","CENTRL",61754,1566.8
"06/22/2013 00:45:00","EDT","DUNWOD",61760,603.4
"06/22/2013 00:45:00","EDT","GENESE",61753,920.6
"06/22/2013 00:45:00","EDT","HUD VL",61758,1007.8
"06/22/2013 00:45:00","EDT","LONGIL",61762,2213.3
"06/22/2013 00:45:00","EDT","MHK VL",61756,749.1
"06/22/2013 00:45:00","EDT","MILLWD",61759,281
"06/22/2013 00:45:00","EDT","N.Y.C.",61761,5437.4
"06/22/2013 00:45:00","EDT","NORTH",61755,672.5
"06/22/2013 00:45:00","EDT","WEST",61752,1528
"06/22/2013 00:50:00","EDT","CAPITL",61757,1186.7
"06/22/2013 00:50:00","EDT","CENTRL",61754,1557.5
"06/22/2013 00:50:00","EDT","DUNWOD",61760,598.4
"06/22/2013 00:50:00","EDT","GENESE",61753,911.1
"06/22/2013 00:50:00","EDT","HUD VL",61758,986.2
"06/22/2013 00:50:00","EDT","LONGIL",61762,2211.1
"06/22/2013 00:50:00","EDT","MHK VL",61756,746.9
"06/22/2013 00:50:00","EDT","MILLWD",61759,281.1
"06/22/2013 00:50:00","EDT","N.Y.C.",61761,5427.3
"06/22/2013 00:50:00","EDT","NORTH",61755,677.2
"06/22/2013 00:50:00","EDT","WEST",61752,1511
"06/22/2013 00:55:00","EDT","CAPITL",61757,1182.7
"06/22/2013 00:55:00","EDT","CENTRL",61754,1535.3
"06/22/2013 00:55:00","EDT","DUNWOD",61760,600.6
"06/22/2013 00:55:00","EDT","GENESE",61753,906.1
"06/22/2013 00:55:00","EDT","HUD VL",61758,985
"06/22/2013 00:55:00","EDT","LONGIL",61762,2194.5
"06/22/2013 00:55:00","EDT","MHK VL",61756,738.4
"06/22/2013 00:55:00","EDT","MILLWD",61759,286.5
"06/22/2013 00:55:00","EDT","N.Y.C.",61761,5404.9
"06/22/2013 00:55:00","EDT","NORTH",61755,673.6
"06/22/2013 00:55:00","EDT","WEST",61752,1501.1
"06/22/2013 01:00:00","EDT","CAPITL",61757,1176.5
"06/22/2013 01:00:00","EDT","CENTRL",61754,1561.2
"06/22/2013 01:00:00","EDT","DUNWOD",61760,607.3
"06/22/2013 01:00:00","EDT","GENESE",61753,903.3
"06/22/2013 01:00:00","EDT","HUD VL",61758,983.3
"06/22/2013 01:00:00","EDT","LONGIL",61762,2175.4
"06/22/2013 01:00:00","EDT","MHK VL",61756,730.1
"06/22/2013 01:00:00","EDT","MILLWD",61759,275.6
"06/22/2013 01:00:00","EDT","N.Y.C.",61761,5369.3
"06/22/2013 01:00:00","EDT","NORTH",61755,671.1
"06/22/2013 01:00:00","EDT","WEST",61752,1500.8
"06/22/2013 01:05:00","EDT","CAPITL",61757,1166.2
"06/22/2013 01:05:00","EDT","CENTRL",61754,1545.9
"06/22/2013 01:05:00","EDT","DUNWOD",61760,607.5
"06/22/2013 01:05:00","EDT","GENESE",61753,902.6
"06/22/2013 01:05:00","EDT","HUD VL",61758,967.6
"06/22/2013 01:05:00","EDT","LONGIL",61762,2150.6
"06/22/2013 01:05:00","EDT","MHK VL",61756,718.6
"06/22/2013 01:05:00","EDT","MILLWD",61759,269.2
"06/22/2013 01:05:00","EDT","N.Y.C.",61761,5327.5
"06/22/2013 01:05:00","EDT","NORTH",61755,682.7
"06/22/2013 01:05:00","EDT","WEST",61752,1495.1
"06/22/2013 01:10:00","EDT","CAPITL",61757,1159
"06/22/2013 01:10:00","EDT","CENTRL",61754,1533.3
"06/22/2013 01:10:00","EDT","DUNWOD",61760,589.5
"06/22/2013 01:10:00","EDT","GENESE",61753,897.5
"06/22/2013 01:10:00","EDT","HUD VL",61758,970.2
"06/22/2013 01:10:00","EDT","LONGIL",61762,2144.2
"06/22/2013 01:10:00","EDT","MHK VL",61756,728.1
"06/22/2013 01:10:00","EDT","MILLWD",61759,278.3
"06/22/2013 01:10:00","EDT","N.Y.C.",61761,5297.1
"06/22/2013 01:10:00","EDT","NORTH",61755,676.1
"06/22/2013 01:10:00","EDT","WEST",61752,1463.6
"06/22/2013 01:15:00","EDT","CAPITL",61757,1160.7
"06/22/2013 01:15:00","EDT","CENTRL",61754,1541.1
"06/22/2013 01:15:00","EDT","DUNWOD",61760,607.1
"06/22/2013 01:15:00","EDT","GENESE",61753,889.8
"06/22/2013 01:15:00","EDT","HUD VL",61758,971.3
"06/22/2013 01:15:00","EDT","LONGIL",61762,2120.8
"06/22/2013 01:15:00","EDT","MHK VL",61756,717.7
"06/22/2013 01:15:00","EDT","MILLWD",61759,258.9
"06/22/2013 01:15:00","EDT","N.Y.C.",61761,5266.1
"06/22/2013 01:15:00","EDT","NORTH",61755,678.8
"06/22/2013 01:15:00","EDT","WEST",61752,1496.4
"06/22/2013 01:20:00","EDT","CAPITL",61757,1155.9
"06/22/2013 01:20:00","EDT","CENTRL",61754,1475
"06/22/2013 01:20:00","EDT","DUNWOD",61760,584.6
"06/22/2013 01:20:00","EDT","GENESE",61753,886.8
"06/22/2013 01:20:00","EDT","HUD VL",61758,962.9
"06/22/2013 01:20:00","EDT","LONGIL",61762,2110.4
"06/22/2013 01:20:00","EDT","MHK VL",61756,722.2
"06/22/2013 01:20:00","EDT","MILLWD",61759,260.7
"06/22/2013 01:20:00","EDT","N.Y.C.",61761,5262.8
"06/22/2013 01:20:00","EDT","NORTH",61755,673
"06/22/2013 01:20:00","EDT","WEST",61752,1476.5
"06/22/2013 01:25:00","EDT","CAPITL",61757,1149.9
"06/22/2013 01:25:00","EDT","CENTRL",61754,1512.3
"06/22/2013 01:25:00","EDT","DUNWOD",61760,587
"06/22/2013 01:25:00","EDT","GENESE",61753,878.5
"06/22/2013 01:25:00","EDT","HUD VL",61758,944.7
"06/22/2013 01:25:00","EDT","LONGIL",61762,2095.1
"06/22/2013 01:25:00","EDT","MHK VL",61756,717.7
"06/22/2013 01:25:00","EDT","MILLWD",61759,264.2
"06/22/2013 01:25:00","EDT","N.Y.C.",61761,5238.5
"06/22/2013 01:25:00","EDT","NORTH",61755,677.3
"06/22/2013 01:25:00","EDT","WEST",61752,1472.8
"06/22/2013 01:30:00","EDT","CAPITL",61757,1146.9
"06/22/2013 01:30:00","EDT","CENTRL",61754,1507.1
"06/22/2013 01:30:00","EDT","DUNWOD",61760,579.8
"06/22/2013 01:30:00","EDT","GENESE",61753,879
"06/22/2013 01:30:00","EDT","HUD VL",61758,948.2
"06/22/2013 01:30:00","EDT","LONGIL",61762,2089.9
"06/22/2013 01:30:00","EDT","MHK VL",61756,716.4
"06/22/2013 01:30:00","EDT","MILLWD",61759,265.9
"06/22/2013 01:30:00","EDT","N.Y.C.",61761,5216.6
"06/22/2013 01:30:00","EDT","NORTH",61755,667.7
"06/22/2013 01:30:00","EDT","WEST",61752,1463.1
"06/22/2013 01:35:00","EDT","CAPITL",61757,1139.6
"06/22/2013 01:35:00","EDT","CENTRL",61754,1483.6
"06/22/2013 01:35:00","EDT","DUNWOD",61760,582.5
"06/22/2013 01:35:00","EDT","GENESE",61753,877.1
"06/22/2013 01:35:00","EDT","HUD VL",61758,937.8
"06/22/2013 01:35:00","EDT","LONGIL",61762,2075.1
"06/22/2013 01:35:00","EDT","MHK VL",61756,711.8
"06/22/2013 01:35:00","EDT","MILLWD",61759,256.3
"06/22/2013 01:35:00","EDT","N.Y.C.",61761,5185.3
"06/22/2013 01:35:00","EDT","NORTH",61755,679.4
"06/22/2013 01:35:00","EDT","WEST",61752,1472
"06/22/2013 01:40:00","EDT","CAPITL",61757,1124.9
"06/22/2013 01:40:00","EDT","CENTRL",61754,1489.8
"06/22/2013 01:40:00","EDT","DUNWOD",61760,575.7
"06/22/2013 01:40:00","EDT","GENESE",61753,875.3
"06/22/2013 01:40:00","EDT","HUD VL",61758,947
"06/22/2013 01:40:00","EDT","LONGIL",61762,2064.4
"06/22/2013 01:40:00","EDT","MHK VL",61756,706.3
"06/22/2013 01:40:00","EDT","MILLWD",61759,259.6
"06/22/2013 01:40:00","EDT","N.Y.C.",61761,5173.3
"06/22/2013 01:40:00","EDT","NORTH",61755,672.8
"06/22/2013 01:40:00","EDT","WEST",61752,1461.8
"06/22/2013 01:45:00","EDT","CAPITL",61757,1123.7
"06/22/2013 01:45:00","EDT","CENTRL",61754,1485
"06/22/2013 01:45:00","EDT","DUNWOD",61760,563.5
"06/22/2013 01:45:00","EDT","GENESE",61753,865.7
"06/22/2013 01:45:00","EDT","HUD VL",61758,940.6
"06/22/2013 01:45:00","EDT","LONGIL",61762,2063.8
"06/22/2013 01:45:00","EDT","MHK VL",61756,708.3
"06/22/2013 01:45:00","EDT","MILLWD",61759,255.2
"06/22/2013 01:45:00","EDT","N.Y.C.",61761,5145.3
"06/22/2013 01:45:00","EDT","NORTH",61755,672.1
"06/22/2013 01:45:00","EDT","WEST",61752,1450.5
"06/22/2013 01:50:00","EDT","CAPITL",61757,1123.1
"06/22/2013 01:50:00","EDT","CENTRL",61754,1444.1
"06/22/2013 01:50:00","EDT","DUNWOD",61760,560.9
"06/22/2013 01:50:00","EDT","GENESE",61753,866.1
"06/22/2013 01:50:00","EDT","HUD VL",61758,939.5
"06/22/2013 01:50:00","EDT","LONGIL",61762,2045.2
"06/22/2013 01:50:00","EDT","MHK VL",61756,697.6
"06/22/2013 01:50:00","EDT","MILLWD",61759,256.1
"06/22/2013 01:50:00","EDT","N.Y.C.",61761,5143.5
"06/22/2013 01:50:00","EDT","NORTH",61755,675.9
"06/22/2013 01:50:00","EDT","WEST",61752,1472
"06/22/2013 01:55:00","EDT","CAPITL",61757,1121.8
"06/22/2013 01:55:00","EDT","CENTRL",61754,1491.8
"06/22/2013 01:55:00","EDT","DUNWOD",61760,563
"06/22/2013 01:55:00","EDT","GENESE",61753,861
"06/22/2013 01:55:00","EDT","HUD VL",61758,913.1
"06/22/2013 01:55:00","EDT","LONGIL",61762,2030.5
"06/22/2013 01:55:00","EDT","MHK VL",61756,703.4
"06/22/2013 01:55:00","EDT","MILLWD",61759,266.6
"06/22/2013 01:55:00","EDT","N.Y.C.",61761,5112.6
"06/22/2013 01:55:00","EDT","NORTH",61755,673.2
"06/22/2013 01:55:00","EDT","WEST",61752,1444.6
"06/22/2013 02:00:00","EDT","CAPITL",61757,1110.7
"06/22/2013 02:00:00","EDT","CENTRL",61754,1474.5
"06/22/2013 02:00:00","EDT","DUNWOD",61760,562.3
"06/22/2013 02:00:00","EDT","GENESE",61753,864.2
"06/22/2013 02:00:00","EDT","HUD VL",61758,908.6
"06/22/2013 02:00:00","EDT","LONGIL",61762,2021.7
"06/22/2013 02:00:00","EDT","MHK VL",61756,699.9
"06/22/2013 02:00:00","EDT","MILLWD",61759,265.8
"06/22/2013 02:00:00","EDT","N.Y.C.",61761,5075.7
"06/22/2013 02:00:00","EDT","NORTH",61755,665.4
"06/22/2013 02:00:00","EDT","WEST",61752,1448.7
"06/22/2013 02:05:00","EDT","CAPITL",61757,1105.2
"06/22/2013 02:05:00","EDT","CENTRL",61754,1429.2
"06/22/2013 02:05:00","EDT","DUNWOD",61760,571.3
"06/22/2013 02:05:00","EDT","GENESE",61753,857.6
"06/22/2013 02:05:00","EDT","HUD VL",61758,905.4
"06/22/2013 02:05:00","EDT","LONGIL",61762,2013.8
"06/22/2013 02:05:00","EDT","MHK VL",61756,708.2
"06/22/2013 02:05:00","EDT","MILLWD",61759,255.8
"06/22/2013 02:05:00","EDT","N.Y.C.",61761,5064.4
"06/22/2013 02:05:00","EDT","NORTH",61755,649.7
"06/22/2013 02:05:00","EDT","WEST",61752,1431.6
"06/22/2013 02:10:00","EDT","CAPITL",61757,1089.5
"06/22/2013 02:10:00","EDT","CENTRL",61754,1460.7
"06/22/2013 02:10:00","EDT","DUNWOD",61760,579.6
"06/22/2013 02:10:00","EDT","GENESE",61753,853.4
"06/22/2013 02:10:00","EDT","HUD VL",61758,919.6
"06/22/2013 02:10:00","EDT","LONGIL",61762,2014.6
"06/22/2013 02:10:00","EDT","MHK VL",61756,678.8
"06/22/2013 02:10:00","EDT","MILLWD",61759,235.3
"06/22/2013 02:10:00","EDT","N.Y.C.",61761,5044.4
"06/22/2013 02:10:00","EDT","NORTH",61755,652.1
"06/22/2013 02:10:00","EDT","WEST",61752,1441.2
"06/22/2013 02:15:00","EDT","CAPITL",61757,1096.8
"06/22/2013 02:15:00","EDT","CENTRL",61754,1465.2
"06/22/2013 02:15:00","EDT","DUNWOD",61760,574
"06/22/2013 02:15:00","EDT","GENESE",61753,857.6
"06/22/2013 02:15:00","EDT","HUD VL",61758,893.9
"06/22/2013 02:15:00","EDT","LONGIL",61762,1998.4
"06/22/2013 02:15:00","EDT","MHK VL",61756,668.4
"06/22/2013 02:15:00","EDT","MILLWD",61759,242.9
"06/22/2013 02:15:00","EDT","N.Y.C.",61761,5046
"06/22/2013 02:15:00","EDT","NORTH",61755,669.5
"06/22/2013 02:15:00","EDT","WEST",61752,1438.4
"06/22/2013 02:20:00","EDT","CAPITL",61757,1097
"06/22/2013 02:20:00","EDT","CENTRL",61754,1453.4
"06/22/2013 02:20:00","EDT","DUNWOD",61760,562.7
"06/22/2013 02:20:00","EDT","GENESE",61753,854.9
"06/22/2013 02:20:00","EDT","HUD VL",61758,879.2
"06/22/2013 02:20:00","EDT","LONGIL",61762,1984.7
"06/22/2013 02:20:00","EDT","MHK VL",61756,657.9
"06/22/2013 02:20:00","EDT","MILLWD",61759,253.9
"06/22/2013 02:20:00","EDT","N.Y.C.",61761,5005.5
"06/22/2013 02:20:00","EDT","NORTH",61755,667
"06/22/2013 02:20:00","EDT","WEST",61752,1437.5
"06/22/2013 02:25:00","EDT","CAPITL",61757,1080.1
"06/22/2013 02:25:00","EDT","CENTRL",61754,1429.6
"06/22/2013 02:25:00","EDT","DUNWOD",61760,560.9
"06/22/2013 02:25:00","EDT","GENESE",61753,843.6
"06/22/2013 02:25:00","EDT","HUD VL",61758,895.1
"06/22/2013 02:25:00","EDT","LONGIL",61762,1980.3
"06/22/2013 02:25:00","EDT","MHK VL",61756,665
"06/22/2013 02:25:00","EDT","MILLWD",61759,240
"06/22/2013 02:25:00","EDT","N.Y.C.",61761,4977
"06/22/2013 02:25:00","EDT","NORTH",61755,671.3
"06/22/2013 02:25:00","EDT","WEST",61752,1435
"06/22/2013 02:30:00","EDT","CAPITL",61757,1087.7
"06/22/2013 02:30:00","EDT","CENTRL",61754,1457.5
"06/22/2013 02:30:00","EDT","DUNWOD",61760,557.4
"06/22/2013 02:30:00","EDT","GENESE",61753,839.8
"06/22/2013 02:30:00","EDT","HUD VL",61758,900.2
"06/22/2013 02:30:00","EDT","LONGIL",61762,1977.7
"06/22/2013 02:30:00","EDT","MHK VL",61756,653.3
"06/22/2013 02:30:00","EDT","MILLWD",61759,239.7
"06/22/2013 02:30:00","EDT","N.Y.C.",61761,4973.8
"06/22/2013 02:30:00","EDT","NORTH",61755,659.3
"06/22/2013 02:30:00","EDT","WEST",61752,1424.3
"06/22/2013 02:35:00","EDT","CAPITL",61757,1093
"06/22/2013 02:35:00","EDT","CENTRL",61754,1435.8
"06/22/2013 02:35:00","EDT","DUNWOD",61760,566
"06/22/2013 02:35:00","EDT","GENESE",61753,846
"06/22/2013 02:35:00","EDT","HUD VL",61758,882.2
"06/22/2013 02:35:00","EDT","LONGIL",61762,1974.4
"06/22/2013 02:35:00","EDT","MHK VL",61756,657.5
"06/22/2013 02:35:00","EDT","MILLWD",61759,236.7
"06/22/2013 02:35:00","EDT","N.Y.C.",61761,4940.2
"06/22/2013 02:35:00","EDT","NORTH",61755,663.7
"06/22/2013 02:35:00","EDT","WEST",61752,1414.7
"06/22/2013 02:40:00","EDT","CAPITL",61757,1082.1
"06/22/2013 02:40:00","EDT","CENTRL",61754,1440.9
"06/22/2013 02:40:00","EDT","DUNWOD",61760,552.6
"06/22/2013 02:40:00","EDT","GENESE",61753,846
"06/22/2013 02:40:00","EDT","HUD VL",61758,882.7
"06/22/2013 02:40:00","EDT","LONGIL",61762,1981.3
"06/22/2013 02:40:00","EDT","MHK VL",61756,661.9
"06/22/2013 02:40:00","EDT","MILLWD",61759,240.9
"06/22/2013 02:40:00","EDT","N.Y.C.",61761,4936.3
"06/22/2013 02:40:00","EDT","NORTH",61755,667.5
"06/22/2013 02:40:00","EDT","WEST",61752,1414.6
"06/22/2013 02:45:00","EDT","CAPITL",61757,1086.5
"06/22/2013 02:45:00","EDT","CENTRL",61754,1446
"06/22/2013 02:45:00","EDT","DUNWOD",61760,552.3
"06/22/2013 02:45:00","EDT","GENESE",61753,841.8
"06/22/2013 02:45:00","EDT","HUD VL",61758,887.8
"06/22/2013 02:45:00","EDT","LONGIL",61762,1959.1
"06/22/2013 02:45:00","EDT","MHK VL",61756,659.3
"06/22/2013 02:45:00","EDT","MILLWD",61759,238.8
"06/22/2013 02:45:00","EDT","N.Y.C.",61761,4931.2
"06/22/2013 02:45:00","EDT","NORTH",61755,654.8
"06/22/2013 02:45:00","EDT","WEST",61752,1395.8
"06/22/2013 02:50:00","EDT","CAPITL",61757,1078.3
"06/22/2013 02:50:00","EDT","CENTRL",61754,1379.1
"06/22/2013 02:50:00","EDT","DUNWOD",61760,553.6
"06/22/2013 02:50:00","EDT","GENESE",61753,837.6
"06/22/2013 02:50:00","EDT","HUD VL",61758,887.5
"06/22/2013 02:50:00","EDT","LONGIL",61762,1938.7
"06/22/2013 02:50:00","EDT","MHK VL",61756,654
"06/22/2013 02:50:00","EDT","MILLWD",61759,236.3
"06/22/2013 02:50:00","EDT","N.Y.C.",61761,4925.3
"06/22/2013 02:50:00","EDT","NORTH",61755,655.5
"06/22/2013 02:50:00","EDT","WEST",61752,1412.8
"06/22/2013 02:55:00","EDT","CAPITL",61757,1080.3
"06/22/2013 02:55:00","EDT","CENTRL",61754,1368.5
"06/22/2013 02:55:00","EDT","DUNWOD",61760,541.5
"06/22/2013 02:55:00","EDT","GENESE",61753,841.3
"06/22/2013 02:55:00","EDT","HUD VL",61758,843.2
"06/22/2013 02:55:00","EDT","LONGIL",61762,1938.3
"06/22/2013 02:55:00","EDT","MHK VL",61756,656.3
"06/22/2013 02:55:00","EDT","MILLWD",61759,263.6
"06/22/2013 02:55:00","EDT","N.Y.C.",61761,4902.2
"06/22/2013 02:55:00","EDT","NORTH",61755,657.1
"06/22/2013 02:55:00","EDT","WEST",61752,1394.6
"06/22/2013 03:00:00","EDT","CAPITL",61757,1067.5
"06/22/2013 03:00:00","EDT","CENTRL",61754,1409.6
"06/22/2013 03:00:00","EDT","DUNWOD",61760,559.1
"06/22/2013 03:00:00","EDT","GENESE",61753,838.9
"06/22/2013 03:00:00","EDT","HUD VL",61758,886.5
"06/22/2013 03:00:00","EDT","LONGIL",61762,1925.4
"06/22/2013 03:00:00","EDT","MHK VL",61756,664.6
"06/22/2013 03:00:00","EDT","MILLWD",61759,224.1
"06/22/2013 03:00:00","EDT","N.Y.C.",61761,4902.7
"06/22/2013 03:00:00","EDT","NORTH",61755,648.7
"06/22/2013 03:00:00","EDT","WEST",61752,1395.8
"06/22/2013 03:05:00","EDT","CAPITL",61757,1076
"06/22/2013 03:05:00","EDT","CENTRL",61754,1396.6
"06/22/2013 03:05:00","EDT","DUNWOD",61760,544.4
"06/22/2013 03:05:00","EDT","GENESE",61753,835.1
"06/22/2013 03:05:00","EDT","HUD VL",61758,854.8
"06/22/2013 03:05:00","EDT","LONGIL",61762,1924.5
"06/22/2013 03:05:00","EDT","MHK VL",61756,651.8
"06/22/2013 03:05:00","EDT","MILLWD",61759,240.7
"06/22/2013 03:05:00","EDT","N.Y.C.",61761,4897.6
"06/22/2013 03:05:00","EDT","NORTH",61755,660.3
"06/22/2013 03:05:00","EDT","WEST",61752,1398.2
"06/22/2013 03:10:00","EDT","CAPITL",61757,1064.5
"06/22/2013 03:10:00","EDT","CENTRL",61754,1430.9
"06/22/2013 03:10:00","EDT","DUNWOD",61760,537.6
"06/22/2013 03:10:00","EDT","GENESE",61753,833.1
"06/22/2013 03:10:00","EDT","HUD VL",61758,877.7
"06/22/2013 03:10:00","EDT","LONGIL",61762,1922.3
"06/22/2013 03:10:00","EDT","MHK VL",61756,660.4
"06/22/2013 03:10:00","EDT","MILLWD",61759,239.5
"06/22/2013 03:10:00","EDT","N.Y.C.",61761,4871.4
"06/22/2013 03:10:00","EDT","NORTH",61755,651.5
"06/22/2013 03:10:00","EDT","WEST",61752,1381.6
"06/22/2013 03:15:00","EDT","CAPITL",61757,1055.9
"06/22/2013 03:15:00","EDT","CENTRL",61754,1380.7
"06/22/2013 03:15:00","EDT","DUNWOD",61760,550.5
"06/22/2013 03:15:00","EDT","GENESE",61753,831.8
"06/22/2013 03:15:00","EDT","HUD VL",61758,871.2
"06/22/2013 03:15:00","EDT","LONGIL",61762,1914.1
"06/22/2013 03:15:00","EDT","MHK VL",61756,657.5
"06/22/2013 03:15:00","EDT","MILLWD",61759,227.6
"06/22/2013 03:15:00","EDT","N.Y.C.",61761,4868.7
"06/22/2013 03:15:00","EDT","NORTH",61755,656.2
"06/22/2013 03:15:00","EDT","WEST",61752,1387.3
"06/22/2013 03:20:00","EDT","CAPITL",61757,1060.6
"06/22/2013 03:20:00","EDT","CENTRL",61754,1415.9
"06/22/2013 03:20:00","EDT","DUNWOD",61760,539.4
"06/22/2013 03:20:00","EDT","GENESE",61753,832.4
"06/22/2013 03:20:00","EDT","HUD VL",61758,864.9
"06/22/2013 03:20:00","EDT","LONGIL",61762,1908
"06/22/2013 03:20:00","EDT","MHK VL",61756,646.9
