"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2013 00:45:00","EDT","MHK VL",61756,673.9
"10/19/2013 00:45:00","EDT","MILLWD",61759,214.9
"10/19/2013 00:45:00","EDT","N.Y.C.",61761,4550.8
"10/19/2013 00:45:00","EDT","NORTH",61755,594.1
"10/19/2013 00:45:00","EDT","WEST",61752,1475.3
"10/19/2013 00:50:00","EDT","CAPITL",61757,992.2
"10/19/2013 00:50:00","EDT","CENTRL",61754,1375.5
"10/19/2013 00:50:00","EDT","DUNWOD",61760,492.7
"10/19/2013 00:50:00","EDT","GENESE",61753,835.9
"10/19/2013 00:50:00","EDT","HUD VL",61758,840.3
"10/19/2013 00:50:00","EDT","LONGIL",61762,1727.4
"10/19/2013 00:50:00","EDT","MHK VL",61756,666.8
"10/19/2013 00:50:00","EDT","MILLWD",61759,223.4
"10/19/2013 00:50:00","EDT","N.Y.C.",61761,4536.8
"10/19/2013 00:50:00","EDT","NORTH",61755,593.8
"10/19/2013 00:50:00","EDT","WEST",61752,1475.3
"10/19/2013 00:55:00","EDT","CAPITL",61757,991.6
"10/19/2013 00:55:00","EDT","CENTRL",61754,1357.2
"10/19/2013 00:55:00","EDT","DUNWOD",61760,491.6
"10/19/2013 00:55:00","EDT","GENESE",61753,834.9
"10/19/2013 00:55:00","EDT","HUD VL",61758,825.4
"10/19/2013 00:55:00","EDT","LONGIL",61762,1732.3
"10/19/2013 00:55:00","EDT","MHK VL",61756,672.8
"10/19/2013 00:55:00","EDT","MILLWD",61759,220.2
"10/19/2013 00:55:00","EDT","N.Y.C.",61761,4499.8
"10/19/2013 00:55:00","EDT","NORTH",61755,602.8
"10/19/2013 00:55:00","EDT","WEST",61752,1481.9
"10/19/2013 01:00:00","EDT","CAPITL",61757,999
"10/19/2013 01:00:00","EDT","CENTRL",61754,1367.1
"10/19/2013 01:00:00","EDT","DUNWOD",61760,489.4
"10/19/2013 01:00:00","EDT","GENESE",61753,836.3
"10/19/2013 01:00:00","EDT","HUD VL",61758,819.9
"10/19/2013 01:00:00","EDT","LONGIL",61762,1725.8
"10/19/2013 01:00:00","EDT","MHK VL",61756,671.8
"10/19/2013 01:00:00","EDT","MILLWD",61759,220.4
"10/19/2013 01:00:00","EDT","N.Y.C.",61761,4471.7
"10/19/2013 01:00:00","EDT","NORTH",61755,599.9
"10/19/2013 01:00:00","EDT","WEST",61752,1476.1
"10/19/2013 01:05:00","EDT","CAPITL",61757,989.7
"10/19/2013 01:05:00","EDT","CENTRL",61754,1352.2
"10/19/2013 01:05:00","EDT","DUNWOD",61760,487.5
"10/19/2013 01:05:00","EDT","GENESE",61753,826.7
"10/19/2013 01:05:00","EDT","HUD VL",61758,816.6
"10/19/2013 01:05:00","EDT","LONGIL",61762,1711.5
"10/19/2013 01:05:00","EDT","MHK VL",61756,659.9
"10/19/2013 01:05:00","EDT","MILLWD",61759,227.5
"10/19/2013 01:05:00","EDT","N.Y.C.",61761,4449.2
"10/19/2013 01:05:00","EDT","NORTH",61755,598.4
"10/19/2013 01:05:00","EDT","WEST",61752,1469.7
"10/19/2013 01:10:00","EDT","CAPITL",61757,989.5
"10/19/2013 01:10:00","EDT","CENTRL",61754,1355.7
"10/19/2013 01:10:00","EDT","DUNWOD",61760,472.6
"10/19/2013 01:10:00","EDT","GENESE",61753,824.3
"10/19/2013 01:10:00","EDT","HUD VL",61758,809.5
"10/19/2013 01:10:00","EDT","LONGIL",61762,1694.5
"10/19/2013 01:10:00","EDT","MHK VL",61756,655.6
"10/19/2013 01:10:00","EDT","MILLWD",61759,236.7
"10/19/2013 01:10:00","EDT","N.Y.C.",61761,4397.5
"10/19/2013 01:10:00","EDT","NORTH",61755,595.3
"10/19/2013 01:10:00","EDT","WEST",61752,1454.3
"10/19/2013 01:15:00","EDT","CAPITL",61757,982.9
"10/19/2013 01:15:00","EDT","CENTRL",61754,1354.2
"10/19/2013 01:15:00","EDT","DUNWOD",61760,481.1
"10/19/2013 01:15:00","EDT","GENESE",61753,814.3
"10/19/2013 01:15:00","EDT","HUD VL",61758,809.6
"10/19/2013 01:15:00","EDT","LONGIL",61762,1693.8
"10/19/2013 01:15:00","EDT","MHK VL",61756,656
"10/19/2013 01:15:00","EDT","MILLWD",61759,220.2
"10/19/2013 01:15:00","EDT","N.Y.C.",61761,4404.2
"10/19/2013 01:15:00","EDT","NORTH",61755,594.6
"10/19/2013 01:15:00","EDT","WEST",61752,1458.2
"10/19/2013 01:20:00","EDT","CAPITL",61757,980
"10/19/2013 01:20:00","EDT","CENTRL",61754,1351.3
"10/19/2013 01:20:00","EDT","DUNWOD",61760,481.3
"10/19/2013 01:20:00","EDT","GENESE",61753,819
"10/19/2013 01:20:00","EDT","HUD VL",61758,812.2
"10/19/2013 01:20:00","EDT","LONGIL",61762,1678.3
"10/19/2013 01:20:00","EDT","MHK VL",61756,662.7
"10/19/2013 01:20:00","EDT","MILLWD",61759,218.4
"10/19/2013 01:20:00","EDT","N.Y.C.",61761,4375.6
"10/19/2013 01:20:00","EDT","NORTH",61755,597.8
"10/19/2013 01:20:00","EDT","WEST",61752,1468.4
"10/19/2013 01:25:00","EDT","CAPITL",61757,977.6
"10/19/2013 01:25:00","EDT","CENTRL",61754,1338
"10/19/2013 01:25:00","EDT","DUNWOD",61760,469.2
"10/19/2013 01:25:00","EDT","GENESE",61753,818.1
"10/19/2013 01:25:00","EDT","HUD VL",61758,790.7
"10/19/2013 01:25:00","EDT","LONGIL",61762,1668.9
"10/19/2013 01:25:00","EDT","MHK VL",61756,654.9
"10/19/2013 01:25:00","EDT","MILLWD",61759,246.8
"10/19/2013 01:25:00","EDT","N.Y.C.",61761,4352.3
"10/19/2013 01:25:00","EDT","NORTH",61755,605.3
"10/19/2013 01:25:00","EDT","WEST",61752,1456.5
"10/19/2013 01:30:00","EDT","CAPITL",61757,989.3
"10/19/2013 01:30:00","EDT","CENTRL",61754,1338.6
"10/19/2013 01:30:00","EDT","DUNWOD",61760,471.1
"10/19/2013 01:30:00","EDT","GENESE",61753,815.7
"10/19/2013 01:30:00","EDT","HUD VL",61758,804.9
"10/19/2013 01:30:00","EDT","LONGIL",61762,1667.3
"10/19/2013 01:30:00","EDT","MHK VL",61756,654.8
"10/19/2013 01:30:00","EDT","MILLWD",61759,220.8
"10/19/2013 01:30:00","EDT","N.Y.C.",61761,4357
"10/19/2013 01:30:00","EDT","NORTH",61755,595.1
"10/19/2013 01:30:00","EDT","WEST",61752,1453.8
"10/19/2013 01:35:00","EDT","CAPITL",61757,968.6
"10/19/2013 01:35:00","EDT","CENTRL",61754,1328.8
"10/19/2013 01:35:00","EDT","DUNWOD",61760,469.1
"10/19/2013 01:35:00","EDT","GENESE",61753,804.9
"10/19/2013 01:35:00","EDT","HUD VL",61758,802.9
"10/19/2013 01:35:00","EDT","LONGIL",61762,1663.6
"10/19/2013 01:35:00","EDT","MHK VL",61756,650.1
"10/19/2013 01:35:00","EDT","MILLWD",61759,205.8
"10/19/2013 01:35:00","EDT","N.Y.C.",61761,4338.6
"10/19/2013 01:35:00","EDT","NORTH",61755,603
"10/19/2013 01:35:00","EDT","WEST",61752,1435.8
"10/19/2013 01:40:00","EDT","CAPITL",61757,977.3
"10/19/2013 01:40:00","EDT","CENTRL",61754,1327.9
"10/19/2013 01:40:00","EDT","DUNWOD",61760,457.8
"10/19/2013 01:40:00","EDT","GENESE",61753,806.6
"10/19/2013 01:40:00","EDT","HUD VL",61758,786.7
"10/19/2013 01:40:00","EDT","LONGIL",61762,1642.2
"10/19/2013 01:40:00","EDT","MHK VL",61756,644.9
"10/19/2013 01:40:00","EDT","MILLWD",61759,212.6
"10/19/2013 01:40:00","EDT","N.Y.C.",61761,4312.5
"10/19/2013 01:40:00","EDT","NORTH",61755,603
"10/19/2013 01:40:00","EDT","WEST",61752,1431.1
"10/19/2013 01:45:00","EDT","CAPITL",61757,965.9
"10/19/2013 01:45:00","EDT","CENTRL",61754,1311.1
"10/19/2013 01:45:00","EDT","DUNWOD",61760,456.9
"10/19/2013 01:45:00","EDT","GENESE",61753,810
"10/19/2013 01:45:00","EDT","HUD VL",61758,788.9
"10/19/2013 01:45:00","EDT","LONGIL",61762,1653.4
"10/19/2013 01:45:00","EDT","MHK VL",61756,654.2
"10/19/2013 01:45:00","EDT","MILLWD",61759,212.1
"10/19/2013 01:45:00","EDT","N.Y.C.",61761,4314.2
"10/19/2013 01:45:00","EDT","NORTH",61755,604.1
"10/19/2013 01:45:00","EDT","WEST",61752,1445
"10/19/2013 01:50:00","EDT","CAPITL",61757,964.7
"10/19/2013 01:50:00","EDT","CENTRL",61754,1325.5
"10/19/2013 01:50:00","EDT","DUNWOD",61760,453.5
"10/19/2013 01:50:00","EDT","GENESE",61753,806.7
"10/19/2013 01:50:00","EDT","HUD VL",61758,780.8
"10/19/2013 01:50:00","EDT","LONGIL",61762,1639.2
"10/19/2013 01:50:00","EDT","MHK VL",61756,644.3
"10/19/2013 01:50:00","EDT","MILLWD",61759,219
"10/19/2013 01:50:00","EDT","N.Y.C.",61761,4280.1
"10/19/2013 01:50:00","EDT","NORTH",61755,611.6
"10/19/2013 01:50:00","EDT","WEST",61752,1430.5
"10/19/2013 01:55:00","EDT","CAPITL",61757,980
"10/19/2013 01:55:00","EDT","CENTRL",61754,1327.1
"10/19/2013 01:55:00","EDT","DUNWOD",61760,447.4
"10/19/2013 01:55:00","EDT","GENESE",61753,799.5
"10/19/2013 01:55:00","EDT","HUD VL",61758,773.3
"10/19/2013 01:55:00","EDT","LONGIL",61762,1640.1
"10/19/2013 01:55:00","EDT","MHK VL",61756,650.7
"10/19/2013 01:55:00","EDT","MILLWD",61759,233.5
"10/19/2013 01:55:00","EDT","N.Y.C.",61761,4265.7
"10/19/2013 01:55:00","EDT","NORTH",61755,595.3
"10/19/2013 01:55:00","EDT","WEST",61752,1427.3
"10/19/2013 02:00:00","EDT","CAPITL",61757,953.5
"10/19/2013 02:00:00","EDT","CENTRL",61754,1316
"10/19/2013 02:00:00","EDT","DUNWOD",61760,463
"10/19/2013 02:00:00","EDT","GENESE",61753,806.6
"10/19/2013 02:00:00","EDT","HUD VL",61758,806.2
"10/19/2013 02:00:00","EDT","LONGIL",61762,1623
"10/19/2013 02:00:00","EDT","MHK VL",61756,640.9
"10/19/2013 02:00:00","EDT","MILLWD",61759,192.3
"10/19/2013 02:00:00","EDT","N.Y.C.",61761,4259.5
"10/19/2013 02:00:00","EDT","NORTH",61755,599.4
"10/19/2013 02:00:00","EDT","WEST",61752,1417.2
"10/19/2013 02:05:00","EDT","CAPITL",61757,955.3
"10/19/2013 02:05:00","EDT","CENTRL",61754,1326.3
"10/19/2013 02:05:00","EDT","DUNWOD",61760,442
"10/19/2013 02:05:00","EDT","GENESE",61753,803.1
"10/19/2013 02:05:00","EDT","HUD VL",61758,764.2
"10/19/2013 02:05:00","EDT","LONGIL",61762,1620.2
"10/19/2013 02:05:00","EDT","MHK VL",61756,624.4
"10/19/2013 02:05:00","EDT","MILLWD",61759,231.5
"10/19/2013 02:05:00","EDT","N.Y.C.",61761,4235.3
"10/19/2013 02:05:00","EDT","NORTH",61755,604.4
"10/19/2013 02:05:00","EDT","WEST",61752,1432
"10/19/2013 02:10:00","EDT","CAPITL",61757,937.5
"10/19/2013 02:10:00","EDT","CENTRL",61754,1342.8
"10/19/2013 02:10:00","EDT","DUNWOD",61760,464.4
"10/19/2013 02:10:00","EDT","GENESE",61753,796.8
"10/19/2013 02:10:00","EDT","HUD VL",61758,808
"10/19/2013 02:10:00","EDT","LONGIL",61762,1604.5
"10/19/2013 02:10:00","EDT","MHK VL",61756,638.5
"10/19/2013 02:10:00","EDT","MILLWD",61759,200.9
"10/19/2013 02:10:00","EDT","N.Y.C.",61761,4206.8
"10/19/2013 02:10:00","EDT","NORTH",61755,596.4
"10/19/2013 02:10:00","EDT","WEST",61752,1419.3
"10/19/2013 02:15:00","EDT","CAPITL",61757,950.3
"10/19/2013 02:15:00","EDT","CENTRL",61754,1302.9
"10/19/2013 02:15:00","EDT","DUNWOD",61760,465.3
"10/19/2013 02:15:00","EDT","GENESE",61753,800.9
"10/19/2013 02:15:00","EDT","HUD VL",61758,788
"10/19/2013 02:15:00","EDT","LONGIL",61762,1606.3
"10/19/2013 02:15:00","EDT","MHK VL",61756,631.9
"10/19/2013 02:15:00","EDT","MILLWD",61759,192.3
"10/19/2013 02:15:00","EDT","N.Y.C.",61761,4211.5
"10/19/2013 02:15:00","EDT","NORTH",61755,600.7
"10/19/2013 02:15:00","EDT","WEST",61752,1416.5
"10/19/2013 02:20:00","EDT","CAPITL",61757,948.3
"10/19/2013 02:20:00","EDT","CENTRL",61754,1300.2
"10/19/2013 02:20:00","EDT","DUNWOD",61760,454.4
"10/19/2013 02:20:00","EDT","GENESE",61753,802.2
"10/19/2013 02:20:00","EDT","HUD VL",61758,769.5
"10/19/2013 02:20:00","EDT","LONGIL",61762,1592.9
"10/19/2013 02:20:00","EDT","MHK VL",61756,642
"10/19/2013 02:20:00","EDT","MILLWD",61759,204.3
"10/19/2013 02:20:00","EDT","N.Y.C.",61761,4199.5
"10/19/2013 02:20:00","EDT","NORTH",61755,604.3
"10/19/2013 02:20:00","EDT","WEST",61752,1420.8
"10/19/2013 02:25:00","EDT","CAPITL",61757,950.6
"10/19/2013 02:25:00","EDT","CENTRL",61754,1308.4
"10/19/2013 02:25:00","EDT","DUNWOD",61760,441.3
"10/19/2013 02:25:00","EDT","GENESE",61753,793.6
"10/19/2013 02:25:00","EDT","HUD VL",61758,768.7
"10/19/2013 02:25:00","EDT","LONGIL",61762,1599
"10/19/2013 02:25:00","EDT","MHK VL",61756,638.6
"10/19/2013 02:25:00","EDT","MILLWD",61759,221.7
"10/19/2013 02:25:00","EDT","N.Y.C.",61761,4179.3
"10/19/2013 02:25:00","EDT","NORTH",61755,596.1
"10/19/2013 02:25:00","EDT","WEST",61752,1405.8
"10/19/2013 02:30:00","EDT","CAPITL",61757,950.3
"10/19/2013 02:30:00","EDT","CENTRL",61754,1305
"10/19/2013 02:30:00","EDT","DUNWOD",61760,446.6
"10/19/2013 02:30:00","EDT","GENESE",61753,794.4
"10/19/2013 02:30:00","EDT","HUD VL",61758,762.9
"10/19/2013 02:30:00","EDT","LONGIL",61762,1589.7
"10/19/2013 02:30:00","EDT","MHK VL",61756,640.6
"10/19/2013 02:30:00","EDT","MILLWD",61759,217.4
"10/19/2013 02:30:00","EDT","N.Y.C.",61761,4167.6
"10/19/2013 02:30:00","EDT","NORTH",61755,593.5
"10/19/2013 02:30:00","EDT","WEST",61752,1420.4
"10/19/2013 02:35:00","EDT","CAPITL",61757,955.1
"10/19/2013 02:35:00","EDT","CENTRL",61754,1305.7
"10/19/2013 02:35:00","EDT","DUNWOD",61760,446.2
"10/19/2013 02:35:00","EDT","GENESE",61753,791.3
"10/19/2013 02:35:00","EDT","HUD VL",61758,768
"10/19/2013 02:35:00","EDT","LONGIL",61762,1592.3
"10/19/2013 02:35:00","EDT","MHK VL",61756,630.5
"10/19/2013 02:35:00","EDT","MILLWD",61759,214
"10/19/2013 02:35:00","EDT","N.Y.C.",61761,4168.5
"10/19/2013 02:35:00","EDT","NORTH",61755,602.6
"10/19/2013 02:35:00","EDT","WEST",61752,1424.8
"10/19/2013 02:40:00","EDT","CAPITL",61757,963.1
"10/19/2013 02:40:00","EDT","CENTRL",61754,1304.9
"10/19/2013 02:40:00","EDT","DUNWOD",61760,448.2
"10/19/2013 02:40:00","EDT","GENESE",61753,796.4
"10/19/2013 02:40:00","EDT","HUD VL",61758,764.9
"10/19/2013 02:40:00","EDT","LONGIL",61762,1591.4
"10/19/2013 02:40:00","EDT","MHK VL",61756,628
"10/19/2013 02:40:00","EDT","MILLWD",61759,208.7
"10/19/2013 02:40:00","EDT","N.Y.C.",61761,4145.7
"10/19/2013 02:40:00","EDT","NORTH",61755,596.8
"10/19/2013 02:40:00","EDT","WEST",61752,1415.8
"10/19/2013 02:45:00","EDT","CAPITL",61757,950
"10/19/2013 02:45:00","EDT","CENTRL",61754,1293.3
"10/19/2013 02:45:00","EDT","DUNWOD",61760,450.1
"10/19/2013 02:45:00","EDT","GENESE",61753,793.1
"10/19/2013 02:45:00","EDT","HUD VL",61758,777.6
"10/19/2013 02:45:00","EDT","LONGIL",61762,1578.5
"10/19/2013 02:45:00","EDT","MHK VL",61756,632
"10/19/2013 02:45:00","EDT","MILLWD",61759,202.2
"10/19/2013 02:45:00","EDT","N.Y.C.",61761,4138.6
"10/19/2013 02:45:00","EDT","NORTH",61755,593.9
"10/19/2013 02:45:00","EDT","WEST",61752,1409.4
"10/19/2013 02:50:00","EDT","CAPITL",61757,955.4
"10/19/2013 02:50:00","EDT","CENTRL",61754,1300.2
"10/19/2013 02:50:00","EDT","DUNWOD",61760,447.8
"10/19/2013 02:50:00","EDT","GENESE",61753,791.7
"10/19/2013 02:50:00","EDT","HUD VL",61758,762.6
"10/19/2013 02:50:00","EDT","LONGIL",61762,1588
"10/19/2013 02:50:00","EDT","MHK VL",61756,622.5
"10/19/2013 02:50:00","EDT","MILLWD",61759,205.1
"10/19/2013 02:50:00","EDT","N.Y.C.",61761,4135.4
"10/19/2013 02:50:00","EDT","NORTH",61755,593
"10/19/2013 02:50:00","EDT","WEST",61752,1393.1
"10/19/2013 02:55:00","EDT","CAPITL",61757,945.5
"10/19/2013 02:55:00","EDT","CENTRL",61754,1293.4
"10/19/2013 02:55:00","EDT","DUNWOD",61760,439.1
"10/19/2013 02:55:00","EDT","GENESE",61753,786.1
"10/19/2013 02:55:00","EDT","HUD VL",61758,759.5
"10/19/2013 02:55:00","EDT","LONGIL",61762,1574.8
"10/19/2013 02:55:00","EDT","MHK VL",61756,630.4
"10/19/2013 02:55:00","EDT","MILLWD",61759,212.9
"10/19/2013 02:55:00","EDT","N.Y.C.",61761,4131.1
"10/19/2013 02:55:00","EDT","NORTH",61755,582.2
"10/19/2013 02:55:00","EDT","WEST",61752,1401.6
"10/19/2013 03:00:00","EDT","CAPITL",61757,954.4
"10/19/2013 03:00:00","EDT","CENTRL",61754,1292.4
"10/19/2013 03:00:00","EDT","DUNWOD",61760,428.8
"10/19/2013 03:00:00","EDT","GENESE",61753,785.8
"10/19/2013 03:00:00","EDT","HUD VL",61758,760.4
"10/19/2013 03:00:00","EDT","LONGIL",61762,1570.6
"10/19/2013 03:00:00","EDT","MHK VL",61756,621.3
"10/19/2013 03:00:00","EDT","MILLWD",61759,215.1
"10/19/2013 03:00:00","EDT","N.Y.C.",61761,4127.6
"10/19/2013 03:00:00","EDT","NORTH",61755,589.5
"10/19/2013 03:00:00","EDT","WEST",61752,1403.7
"10/19/2013 03:05:00","EDT","CAPITL",61757,928.1
"10/19/2013 03:05:00","EDT","CENTRL",61754,1289
"10/19/2013 03:05:00","EDT","DUNWOD",61760,392.2
"10/19/2013 03:05:00","EDT","GENESE",61753,788.2
"10/19/2013 03:05:00","EDT","HUD VL",61758,751.9
"10/19/2013 03:05:00","EDT","LONGIL",61762,1564.3
"10/19/2013 03:05:00","EDT","MHK VL",61756,613.9
"10/19/2013 03:05:00","EDT","MILLWD",61759,198.3
"10/19/2013 03:05:00","EDT","N.Y.C.",61761,4104.6
"10/19/2013 03:05:00","EDT","NORTH",61755,601.4
"10/19/2013 03:05:00","EDT","WEST",61752,1422.1
"10/19/2013 03:10:00","EDT","CAPITL",61757,949.8
"10/19/2013 03:10:00","EDT","CENTRL",61754,1307
"10/19/2013 03:10:00","EDT","DUNWOD",61760,434.2
"10/19/2013 03:10:00","EDT","GENESE",61753,785.3
"10/19/2013 03:10:00","EDT","HUD VL",61758,759.2
"10/19/2013 03:10:00","EDT","LONGIL",61762,1573
"10/19/2013 03:10:00","EDT","MHK VL",61756,596.3
"10/19/2013 03:10:00","EDT","MILLWD",61759,209.4
"10/19/2013 03:10:00","EDT","N.Y.C.",61761,4099.7
"10/19/2013 03:10:00","EDT","NORTH",61755,588.5
"10/19/2013 03:10:00","EDT","WEST",61752,1399.4
"10/19/2013 03:15:00","EDT","CAPITL",61757,946.4
"10/19/2013 03:15:00","EDT","CENTRL",61754,1295.2
"10/19/2013 03:15:00","EDT","DUNWOD",61760,437.5
"10/19/2013 03:15:00","EDT","GENESE",61753,796.2
"10/19/2013 03:15:00","EDT","HUD VL",61758,765.5
"10/19/2013 03:15:00","EDT","LONGIL",61762,1574.2
"10/19/2013 03:15:00","EDT","MHK VL",61756,595.5
"10/19/2013 03:15:00","EDT","MILLWD",61759,211.9
"10/19/2013 03:15:00","EDT","N.Y.C.",61761,4090.9
"10/19/2013 03:15:00","EDT","NORTH",61755,585.3
"10/19/2013 03:15:00","EDT","WEST",61752,1405
"10/19/2013 03:20:00","EDT","CAPITL",61757,959.8
"10/19/2013 03:20:00","EDT","CENTRL",61754,1292.6
"10/19/2013 03:20:00","EDT","DUNWOD",61760,425.5
"10/19/2013 03:20:00","EDT","GENESE",61753,780.4
"10/19/2013 03:20:00","EDT","HUD VL",61758,760.2
"10/19/2013 03:20:00","EDT","LONGIL",61762,1558.3
"10/19/2013 03:20:00","EDT","MHK VL",61756,596.3
"10/19/2013 03:20:00","EDT","MILLWD",61759,219.6
