"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2013 03:20:00","EDT","MILLWD",61759,272.4
"03/21/2013 03:20:00","EDT","N.Y.C.",61761,4411.9
"03/21/2013 03:20:00","EDT","NORTH",61755,765.2
"03/21/2013 03:20:00","EDT","WEST",61752,1659.7
"03/21/2013 03:25:00","EDT","CAPITL",61757,1122.4
"03/21/2013 03:25:00","EDT","CENTRL",61754,1677.8
"03/21/2013 03:25:00","EDT","DUNWOD",61760,530
"03/21/2013 03:25:00","EDT","GENESE",61753,972
"03/21/2013 03:25:00","EDT","HUD VL",61758,876.6
"03/21/2013 03:25:00","EDT","LONGIL",61762,1800.8
"03/21/2013 03:25:00","EDT","MHK VL",61756,882.7
"03/21/2013 03:25:00","EDT","MILLWD",61759,264.4
"03/21/2013 03:25:00","EDT","N.Y.C.",61761,4411.5
"03/21/2013 03:25:00","EDT","NORTH",61755,761.4
"03/21/2013 03:25:00","EDT","WEST",61752,1660.2
"03/21/2013 03:30:00","EDT","CAPITL",61757,1126.5
"03/21/2013 03:30:00","EDT","CENTRL",61754,1675.2
"03/21/2013 03:30:00","EDT","DUNWOD",61760,520.5
"03/21/2013 03:30:00","EDT","GENESE",61753,977.2
"03/21/2013 03:30:00","EDT","HUD VL",61758,864.3
"03/21/2013 03:30:00","EDT","LONGIL",61762,1809.5
"03/21/2013 03:30:00","EDT","MHK VL",61756,886.6
"03/21/2013 03:30:00","EDT","MILLWD",61759,278
"03/21/2013 03:30:00","EDT","N.Y.C.",61761,4426.4
"03/21/2013 03:30:00","EDT","NORTH",61755,772.3
"03/21/2013 03:30:00","EDT","WEST",61752,1657.8
"03/21/2013 03:35:00","EDT","CAPITL",61757,1129.2
"03/21/2013 03:35:00","EDT","CENTRL",61754,1681.4
"03/21/2013 03:35:00","EDT","DUNWOD",61760,528.8
"03/21/2013 03:35:00","EDT","GENESE",61753,975.2
"03/21/2013 03:35:00","EDT","HUD VL",61758,868.5
"03/21/2013 03:35:00","EDT","LONGIL",61762,1810.3
"03/21/2013 03:35:00","EDT","MHK VL",61756,881.5
"03/21/2013 03:35:00","EDT","MILLWD",61759,271.5
"03/21/2013 03:35:00","EDT","N.Y.C.",61761,4391.3
"03/21/2013 03:35:00","EDT","NORTH",61755,762.9
"03/21/2013 03:35:00","EDT","WEST",61752,1647.1
"03/21/2013 03:40:00","EDT","CAPITL",61757,1135.3
"03/21/2013 03:40:00","EDT","CENTRL",61754,1667
"03/21/2013 03:40:00","EDT","DUNWOD",61760,523.9
"03/21/2013 03:40:00","EDT","GENESE",61753,975.7
"03/21/2013 03:40:00","EDT","HUD VL",61758,863.3
"03/21/2013 03:40:00","EDT","LONGIL",61762,1813.6
"03/21/2013 03:40:00","EDT","MHK VL",61756,879.1
"03/21/2013 03:40:00","EDT","MILLWD",61759,268.9
"03/21/2013 03:40:00","EDT","N.Y.C.",61761,4423.6
"03/21/2013 03:40:00","EDT","NORTH",61755,770.5
"03/21/2013 03:40:00","EDT","WEST",61752,1651.4
"03/21/2013 03:43:08","EDT","CAPITL",61757,1129
"03/21/2013 03:43:08","EDT","CENTRL",61754,1690.8
"03/21/2013 03:43:08","EDT","DUNWOD",61760,519.1
"03/21/2013 03:43:08","EDT","GENESE",61753,979
"03/21/2013 03:43:08","EDT","HUD VL",61758,861.6
"03/21/2013 03:43:08","EDT","LONGIL",61762,1818.8
"03/21/2013 03:43:08","EDT","MHK VL",61756,888
"03/21/2013 03:43:08","EDT","MILLWD",61759,276.2
"03/21/2013 03:43:08","EDT","N.Y.C.",61761,4403.5
"03/21/2013 03:43:08","EDT","NORTH",61755,769.2
"03/21/2013 03:43:08","EDT","WEST",61752,1654.1
"03/21/2013 03:45:00","EDT","CAPITL",61757,1133.1
"03/21/2013 03:45:00","EDT","CENTRL",61754,1676.6
"03/21/2013 03:45:00","EDT","DUNWOD",61760,526
"03/21/2013 03:45:00","EDT","GENESE",61753,977.3
"03/21/2013 03:45:00","EDT","HUD VL",61758,844.3
"03/21/2013 03:45:00","EDT","LONGIL",61762,1808.8
"03/21/2013 03:45:00","EDT","MHK VL",61756,886.4
"03/21/2013 03:45:00","EDT","MILLWD",61759,282
"03/21/2013 03:45:00","EDT","N.Y.C.",61761,4418
"03/21/2013 03:45:00","EDT","NORTH",61755,780.5
"03/21/2013 03:45:00","EDT","WEST",61752,1636.5
"03/21/2013 03:45:44","EDT","CAPITL",61757,1138.4
"03/21/2013 03:45:44","EDT","CENTRL",61754,1674.1
"03/21/2013 03:45:44","EDT","DUNWOD",61760,511.2
"03/21/2013 03:45:44","EDT","GENESE",61753,980.4
"03/21/2013 03:45:44","EDT","HUD VL",61758,860.5
"03/21/2013 03:45:44","EDT","LONGIL",61762,1800.6
"03/21/2013 03:45:44","EDT","MHK VL",61756,885.3
"03/21/2013 03:45:44","EDT","MILLWD",61759,277.2
"03/21/2013 03:45:44","EDT","N.Y.C.",61761,4426
"03/21/2013 03:45:44","EDT","NORTH",61755,781.3
"03/21/2013 03:45:44","EDT","WEST",61752,1640.4
"03/21/2013 03:50:00","EDT","CAPITL",61757,1134.1
"03/21/2013 03:50:00","EDT","CENTRL",61754,1678.9
"03/21/2013 03:50:00","EDT","DUNWOD",61760,528.9
"03/21/2013 03:50:00","EDT","GENESE",61753,979.5
"03/21/2013 03:50:00","EDT","HUD VL",61758,849.7
"03/21/2013 03:50:00","EDT","LONGIL",61762,1815.9
"03/21/2013 03:50:00","EDT","MHK VL",61756,878.7
"03/21/2013 03:50:00","EDT","MILLWD",61759,282.4
"03/21/2013 03:50:00","EDT","N.Y.C.",61761,4393.2
"03/21/2013 03:50:00","EDT","NORTH",61755,779.7
"03/21/2013 03:50:00","EDT","WEST",61752,1640.2
"03/21/2013 03:55:00","EDT","CAPITL",61757,1136.6
"03/21/2013 03:55:00","EDT","CENTRL",61754,1674.9
"03/21/2013 03:55:00","EDT","DUNWOD",61760,519.6
"03/21/2013 03:55:00","EDT","GENESE",61753,971
"03/21/2013 03:55:00","EDT","HUD VL",61758,827.7
"03/21/2013 03:55:00","EDT","LONGIL",61762,1804.4
"03/21/2013 03:55:00","EDT","MHK VL",61756,887.5
"03/21/2013 03:55:00","EDT","MILLWD",61759,274.9
"03/21/2013 03:55:00","EDT","N.Y.C.",61761,4425.6
"03/21/2013 03:55:00","EDT","NORTH",61755,762.7
"03/21/2013 03:55:00","EDT","WEST",61752,1644.3
"03/21/2013 04:00:00","EDT","CAPITL",61757,1133
"03/21/2013 04:00:00","EDT","CENTRL",61754,1672.8
"03/21/2013 04:00:00","EDT","DUNWOD",61760,527.4
"03/21/2013 04:00:00","EDT","GENESE",61753,980.7
"03/21/2013 04:00:00","EDT","HUD VL",61758,855.2
"03/21/2013 04:00:00","EDT","LONGIL",61762,1803.4
"03/21/2013 04:00:00","EDT","MHK VL",61756,885
"03/21/2013 04:00:00","EDT","MILLWD",61759,275.4
"03/21/2013 04:00:00","EDT","N.Y.C.",61761,4411.7
"03/21/2013 04:00:00","EDT","NORTH",61755,775.1
"03/21/2013 04:00:00","EDT","WEST",61752,1652.4
"03/21/2013 04:05:00","EDT","CAPITL",61757,1135.9
"03/21/2013 04:05:00","EDT","CENTRL",61754,1695.8
"03/21/2013 04:05:00","EDT","DUNWOD",61760,519.7
"03/21/2013 04:05:00","EDT","GENESE",61753,984
"03/21/2013 04:05:00","EDT","HUD VL",61758,851.7
"03/21/2013 04:05:00","EDT","LONGIL",61762,1818.3
"03/21/2013 04:05:00","EDT","MHK VL",61756,881.5
"03/21/2013 04:05:00","EDT","MILLWD",61759,279.8
"03/21/2013 04:05:00","EDT","N.Y.C.",61761,4391.1
"03/21/2013 04:05:00","EDT","NORTH",61755,783.7
"03/21/2013 04:05:00","EDT","WEST",61752,1655.4
"03/21/2013 04:10:00","EDT","CAPITL",61757,1150
"03/21/2013 04:10:00","EDT","CENTRL",61754,1692.2
"03/21/2013 04:10:00","EDT","DUNWOD",61760,522.5
"03/21/2013 04:10:00","EDT","GENESE",61753,990.1
"03/21/2013 04:10:00","EDT","HUD VL",61758,855.1
"03/21/2013 04:10:00","EDT","LONGIL",61762,1821
"03/21/2013 04:10:00","EDT","MHK VL",61756,901.5
"03/21/2013 04:10:00","EDT","MILLWD",61759,277.7
"03/21/2013 04:10:00","EDT","N.Y.C.",61761,4424.4
"03/21/2013 04:10:00","EDT","NORTH",61755,760.1
"03/21/2013 04:10:00","EDT","WEST",61752,1658
"03/21/2013 04:15:00","EDT","CAPITL",61757,1146.6
"03/21/2013 04:15:00","EDT","CENTRL",61754,1718.3
"03/21/2013 04:15:00","EDT","DUNWOD",61760,529.2
"03/21/2013 04:15:00","EDT","GENESE",61753,984.3
"03/21/2013 04:15:00","EDT","HUD VL",61758,861.4
"03/21/2013 04:15:00","EDT","LONGIL",61762,1812.1
"03/21/2013 04:15:00","EDT","MHK VL",61756,890.2
"03/21/2013 04:15:00","EDT","MILLWD",61759,277.1
"03/21/2013 04:15:00","EDT","N.Y.C.",61761,4419.2
"03/21/2013 04:15:00","EDT","NORTH",61755,763.1
"03/21/2013 04:15:00","EDT","WEST",61752,1672.4
"03/21/2013 04:20:00","EDT","CAPITL",61757,1149.6
"03/21/2013 04:20:00","EDT","CENTRL",61754,1719.3
"03/21/2013 04:20:00","EDT","DUNWOD",61760,527.4
"03/21/2013 04:20:00","EDT","GENESE",61753,994.1
"03/21/2013 04:20:00","EDT","HUD VL",61758,880.2
"03/21/2013 04:20:00","EDT","LONGIL",61762,1840.5
"03/21/2013 04:20:00","EDT","MHK VL",61756,899.7
"03/21/2013 04:20:00","EDT","MILLWD",61759,278.9
"03/21/2013 04:20:00","EDT","N.Y.C.",61761,4433.7
"03/21/2013 04:20:00","EDT","NORTH",61755,757.9
"03/21/2013 04:20:00","EDT","WEST",61752,1665.4
"03/21/2013 04:25:00","EDT","CAPITL",61757,1147.1
"03/21/2013 04:25:00","EDT","CENTRL",61754,1714.1
"03/21/2013 04:25:00","EDT","DUNWOD",61760,519.5
"03/21/2013 04:25:00","EDT","GENESE",61753,988.6
"03/21/2013 04:25:00","EDT","HUD VL",61758,872.2
"03/21/2013 04:25:00","EDT","LONGIL",61762,1841.5
"03/21/2013 04:25:00","EDT","MHK VL",61756,908.8
"03/21/2013 04:25:00","EDT","MILLWD",61759,280.8
"03/21/2013 04:25:00","EDT","N.Y.C.",61761,4435.6
"03/21/2013 04:25:00","EDT","NORTH",61755,767.3
"03/21/2013 04:25:00","EDT","WEST",61752,1673
"03/21/2013 04:30:00","EDT","CAPITL",61757,1156.1
"03/21/2013 04:30:00","EDT","CENTRL",61754,1716.5
"03/21/2013 04:30:00","EDT","DUNWOD",61760,532.1
"03/21/2013 04:30:00","EDT","GENESE",61753,997.4
"03/21/2013 04:30:00","EDT","HUD VL",61758,869.3
"03/21/2013 04:30:00","EDT","LONGIL",61762,1827.8
"03/21/2013 04:30:00","EDT","MHK VL",61756,908.6
"03/21/2013 04:30:00","EDT","MILLWD",61759,272.4
"03/21/2013 04:30:00","EDT","N.Y.C.",61761,4437.1
"03/21/2013 04:30:00","EDT","NORTH",61755,778.4
"03/21/2013 04:30:00","EDT","WEST",61752,1669.3
"03/21/2013 04:35:00","EDT","CAPITL",61757,1164.5
"03/21/2013 04:35:00","EDT","CENTRL",61754,1733.1
"03/21/2013 04:35:00","EDT","DUNWOD",61760,535.6
"03/21/2013 04:35:00","EDT","GENESE",61753,1001.7
"03/21/2013 04:35:00","EDT","HUD VL",61758,845.6
"03/21/2013 04:35:00","EDT","LONGIL",61762,1824.9
"03/21/2013 04:35:00","EDT","MHK VL",61756,917.5
"03/21/2013 04:35:00","EDT","MILLWD",61759,288.4
"03/21/2013 04:35:00","EDT","N.Y.C.",61761,4437.4
"03/21/2013 04:35:00","EDT","NORTH",61755,785.2
"03/21/2013 04:35:00","EDT","WEST",61752,1674.8
"03/21/2013 04:40:00","EDT","CAPITL",61757,1163.4
"03/21/2013 04:40:00","EDT","CENTRL",61754,1739.9
"03/21/2013 04:40:00","EDT","DUNWOD",61760,525.5
"03/21/2013 04:40:00","EDT","GENESE",61753,1005.6
"03/21/2013 04:40:00","EDT","HUD VL",61758,881.2
"03/21/2013 04:40:00","EDT","LONGIL",61762,1842.3
"03/21/2013 04:40:00","EDT","MHK VL",61756,926.1
"03/21/2013 04:40:00","EDT","MILLWD",61759,276.1
"03/21/2013 04:40:00","EDT","N.Y.C.",61761,4450.8
"03/21/2013 04:40:00","EDT","NORTH",61755,774.8
"03/21/2013 04:40:00","EDT","WEST",61752,1682.6
"03/21/2013 04:45:00","EDT","CAPITL",61757,1166.9
"03/21/2013 04:45:00","EDT","CENTRL",61754,1767.4
"03/21/2013 04:45:00","EDT","DUNWOD",61760,541.8
"03/21/2013 04:45:00","EDT","GENESE",61753,1006.3
"03/21/2013 04:45:00","EDT","HUD VL",61758,885.9
"03/21/2013 04:45:00","EDT","LONGIL",61762,1837.3
"03/21/2013 04:45:00","EDT","MHK VL",61756,921.8
"03/21/2013 04:45:00","EDT","MILLWD",61759,278.1
"03/21/2013 04:45:00","EDT","N.Y.C.",61761,4474
"03/21/2013 04:45:00","EDT","NORTH",61755,767.9
"03/21/2013 04:45:00","EDT","WEST",61752,1692.4
"03/21/2013 04:50:00","EDT","CAPITL",61757,1176.9
"03/21/2013 04:50:00","EDT","CENTRL",61754,1752.2
"03/21/2013 04:50:00","EDT","DUNWOD",61760,538
"03/21/2013 04:50:00","EDT","GENESE",61753,1010.1
"03/21/2013 04:50:00","EDT","HUD VL",61758,874.2
"03/21/2013 04:50:00","EDT","LONGIL",61762,1847.2
"03/21/2013 04:50:00","EDT","MHK VL",61756,922.5
"03/21/2013 04:50:00","EDT","MILLWD",61759,282.6
"03/21/2013 04:50:00","EDT","N.Y.C.",61761,4466.1
"03/21/2013 04:50:00","EDT","NORTH",61755,781.3
"03/21/2013 04:50:00","EDT","WEST",61752,1695.3
"03/21/2013 04:55:00","EDT","CAPITL",61757,1182
"03/21/2013 04:55:00","EDT","CENTRL",61754,1742.8
"03/21/2013 04:55:00","EDT","DUNWOD",61760,535.9
"03/21/2013 04:55:00","EDT","GENESE",61753,1020.1
"03/21/2013 04:55:00","EDT","HUD VL",61758,876.8
"03/21/2013 04:55:00","EDT","LONGIL",61762,1846.2
"03/21/2013 04:55:00","EDT","MHK VL",61756,926.8
"03/21/2013 04:55:00","EDT","MILLWD",61759,295.4
"03/21/2013 04:55:00","EDT","N.Y.C.",61761,4469.1
"03/21/2013 04:55:00","EDT","NORTH",61755,785.4
"03/21/2013 04:55:00","EDT","WEST",61752,1682.4
"03/21/2013 05:00:00","EDT","CAPITL",61757,1182.4
"03/21/2013 05:00:00","EDT","CENTRL",61754,1766.4
"03/21/2013 05:00:00","EDT","DUNWOD",61760,535.6
"03/21/2013 05:00:00","EDT","GENESE",61753,1021.3
"03/21/2013 05:00:00","EDT","HUD VL",61758,882.3
"03/21/2013 05:00:00","EDT","LONGIL",61762,1858.9
"03/21/2013 05:00:00","EDT","MHK VL",61756,932.5
"03/21/2013 05:00:00","EDT","MILLWD",61759,285
"03/21/2013 05:00:00","EDT","N.Y.C.",61761,4465.7
"03/21/2013 05:00:00","EDT","NORTH",61755,789
"03/21/2013 05:00:00","EDT","WEST",61752,1682.6
"03/21/2013 05:05:00","EDT","CAPITL",61757,1182.6
"03/21/2013 05:05:00","EDT","CENTRL",61754,1769.9
"03/21/2013 05:05:00","EDT","DUNWOD",61760,530.9
"03/21/2013 05:05:00","EDT","GENESE",61753,1022.2
"03/21/2013 05:05:00","EDT","HUD VL",61758,899.5
"03/21/2013 05:05:00","EDT","LONGIL",61762,1873.8
"03/21/2013 05:05:00","EDT","MHK VL",61756,930.4
"03/21/2013 05:05:00","EDT","MILLWD",61759,307.2
"03/21/2013 05:05:00","EDT","N.Y.C.",61761,4504.1
"03/21/2013 05:05:00","EDT","NORTH",61755,787.7
"03/21/2013 05:05:00","EDT","WEST",61752,1712.6
"03/21/2013 05:10:00","EDT","CAPITL",61757,1226.8
"03/21/2013 05:10:00","EDT","CENTRL",61754,1791.1
"03/21/2013 05:10:00","EDT","DUNWOD",61760,549.3
"03/21/2013 05:10:00","EDT","GENESE",61753,1045
"03/21/2013 05:10:00","EDT","HUD VL",61758,905.2
"03/21/2013 05:10:00","EDT","LONGIL",61762,1890.5
"03/21/2013 05:10:00","EDT","MHK VL",61756,941.6
"03/21/2013 05:10:00","EDT","MILLWD",61759,294.4
"03/21/2013 05:10:00","EDT","N.Y.C.",61761,4564.7
"03/21/2013 05:10:00","EDT","NORTH",61755,786.2
"03/21/2013 05:10:00","EDT","WEST",61752,1710.8
"03/21/2013 05:15:00","EDT","CAPITL",61757,1214
"03/21/2013 05:15:00","EDT","CENTRL",61754,1816.8
"03/21/2013 05:15:00","EDT","DUNWOD",61760,552.1
"03/21/2013 05:15:00","EDT","GENESE",61753,1045.6
"03/21/2013 05:15:00","EDT","HUD VL",61758,891.6
"03/21/2013 05:15:00","EDT","LONGIL",61762,1906.8
"03/21/2013 05:15:00","EDT","MHK VL",61756,947.5
"03/21/2013 05:15:00","EDT","MILLWD",61759,309
"03/21/2013 05:15:00","EDT","N.Y.C.",61761,4588.8
"03/21/2013 05:15:00","EDT","NORTH",61755,790
"03/21/2013 05:15:00","EDT","WEST",61752,1731.7
"03/21/2013 05:20:00","EDT","CAPITL",61757,1230.2
"03/21/2013 05:20:00","EDT","CENTRL",61754,1800.5
"03/21/2013 05:20:00","EDT","DUNWOD",61760,561.7
"03/21/2013 05:20:00","EDT","GENESE",61753,1053.7
"03/21/2013 05:20:00","EDT","HUD VL",61758,920.3
"03/21/2013 05:20:00","EDT","LONGIL",61762,1925.3
"03/21/2013 05:20:00","EDT","MHK VL",61756,947.4
"03/21/2013 05:20:00","EDT","MILLWD",61759,303.9
"03/21/2013 05:20:00","EDT","N.Y.C.",61761,4617.5
"03/21/2013 05:20:00","EDT","NORTH",61755,787.6
"03/21/2013 05:20:00","EDT","WEST",61752,1737.4
"03/21/2013 05:25:00","EDT","CAPITL",61757,1238.1
"03/21/2013 05:25:00","EDT","CENTRL",61754,1835.3
"03/21/2013 05:25:00","EDT","DUNWOD",61760,574.6
"03/21/2013 05:25:00","EDT","GENESE",61753,1055.6
"03/21/2013 05:25:00","EDT","HUD VL",61758,940.3
"03/21/2013 05:25:00","EDT","LONGIL",61762,1942.4
"03/21/2013 05:25:00","EDT","MHK VL",61756,965
"03/21/2013 05:25:00","EDT","MILLWD",61759,285.8
"03/21/2013 05:25:00","EDT","N.Y.C.",61761,4639.2
"03/21/2013 05:25:00","EDT","NORTH",61755,784.9
"03/21/2013 05:25:00","EDT","WEST",61752,1759.9
"03/21/2013 05:30:00","EDT","CAPITL",61757,1246.5
"03/21/2013 05:30:00","EDT","CENTRL",61754,1851.5
"03/21/2013 05:30:00","EDT","DUNWOD",61760,559.8
"03/21/2013 05:30:00","EDT","GENESE",61753,1065.9
"03/21/2013 05:30:00","EDT","HUD VL",61758,928.8
"03/21/2013 05:30:00","EDT","LONGIL",61762,1959.6
"03/21/2013 05:30:00","EDT","MHK VL",61756,976
"03/21/2013 05:30:00","EDT","MILLWD",61759,303.3
"03/21/2013 05:30:00","EDT","N.Y.C.",61761,4660.1
"03/21/2013 05:30:00","EDT","NORTH",61755,774.9
"03/21/2013 05:30:00","EDT","WEST",61752,1752.8
"03/21/2013 05:35:00","EDT","CAPITL",61757,1249.3
"03/21/2013 05:35:00","EDT","CENTRL",61754,1852
"03/21/2013 05:35:00","EDT","DUNWOD",61760,576
"03/21/2013 05:35:00","EDT","GENESE",61753,1073.9
"03/21/2013 05:35:00","EDT","HUD VL",61758,953.6
"03/21/2013 05:35:00","EDT","LONGIL",61762,1958.8
"03/21/2013 05:35:00","EDT","MHK VL",61756,975.7
"03/21/2013 05:35:00","EDT","MILLWD",61759,290.7
"03/21/2013 05:35:00","EDT","N.Y.C.",61761,4684.2
"03/21/2013 05:35:00","EDT","NORTH",61755,783.4
"03/21/2013 05:35:00","EDT","WEST",61752,1762.7
"03/21/2013 05:40:00","EDT","CAPITL",61757,1268
"03/21/2013 05:40:00","EDT","CENTRL",61754,1880.1
"03/21/2013 05:40:00","EDT","DUNWOD",61760,565.4
"03/21/2013 05:40:00","EDT","GENESE",61753,1084.3
"03/21/2013 05:40:00","EDT","HUD VL",61758,954.9
"03/21/2013 05:40:00","EDT","LONGIL",61762,2003.9
"03/21/2013 05:40:00","EDT","MHK VL",61756,997
"03/21/2013 05:40:00","EDT","MILLWD",61759,307.2
"03/21/2013 05:40:00","EDT","N.Y.C.",61761,4725.1
"03/21/2013 05:40:00","EDT","NORTH",61755,778.2
"03/21/2013 05:40:00","EDT","WEST",61752,1779.8
"03/21/2013 05:45:00","EDT","CAPITL",61757,1275.3
"03/21/2013 05:45:00","EDT","CENTRL",61754,1885.3
"03/21/2013 05:45:00","EDT","DUNWOD",61760,573.7
"03/21/2013 05:45:00","EDT","GENESE",61753,1100.9
"03/21/2013 05:45:00","EDT","HUD VL",61758,967.4
"03/21/2013 05:45:00","EDT","LONGIL",61762,1997.3
"03/21/2013 05:45:00","EDT","MHK VL",61756,1002.6
"03/21/2013 05:45:00","EDT","MILLWD",61759,299.6
"03/21/2013 05:45:00","EDT","N.Y.C.",61761,4777.5
"03/21/2013 05:45:00","EDT","NORTH",61755,800.6
"03/21/2013 05:45:00","EDT","WEST",61752,1789.8
"03/21/2013 05:50:00","EDT","CAPITL",61757,1299.1
"03/21/2013 05:50:00","EDT","CENTRL",61754,1908.4
"03/21/2013 05:50:00","EDT","DUNWOD",61760,576.9
"03/21/2013 05:50:00","EDT","GENESE",61753,1106.5
"03/21/2013 05:50:00","EDT","HUD VL",61758,987.3
"03/21/2013 05:50:00","EDT","LONGIL",61762,2015.1
"03/21/2013 05:50:00","EDT","MHK VL",61756,997
"03/21/2013 05:50:00","EDT","MILLWD",61759,312.5
"03/21/2013 05:50:00","EDT","N.Y.C.",61761,4760.2
"03/21/2013 05:50:00","EDT","NORTH",61755,798.7
"03/21/2013 05:50:00","EDT","WEST",61752,1796
"03/21/2013 05:55:00","EDT","CAPITL",61757,1299.8
"03/21/2013 05:55:00","EDT","CENTRL",61754,1909.8
"03/21/2013 05:55:00","EDT","DUNWOD",61760,576.3
"03/21/2013 05:55:00","EDT","GENESE",61753,1121.4
"03/21/2013 05:55:00","EDT","HUD VL",61758,960.8
"03/21/2013 05:55:00","EDT","LONGIL",61762,2049.7
"03/21/2013 05:55:00","EDT","MHK VL",61756,1020.7
"03/21/2013 05:55:00","EDT","MILLWD",61759,315.7
"03/21/2013 05:55:00","EDT","N.Y.C.",61761,4832.3
"03/21/2013 05:55:00","EDT","NORTH",61755,801.2
"03/21/2013 05:55:00","EDT","WEST",61752,1809.1
"03/21/2013 06:00:00","EDT","CAPITL",61757,1310.5
"03/21/2013 06:00:00","EDT","CENTRL",61754,1925.6
"03/21/2013 06:00:00","EDT","DUNWOD",61760,586.3
"03/21/2013 06:00:00","EDT","GENESE",61753,1125
"03/21/2013 06:00:00","EDT","HUD VL",61758,985.4
"03/21/2013 06:00:00","EDT","LONGIL",61762,2050
"03/21/2013 06:00:00","EDT","MHK VL",61756,1029
"03/21/2013 06:00:00","EDT","MILLWD",61759,308.2
"03/21/2013 06:00:00","EDT","N.Y.C.",61761,4885.1
"03/21/2013 06:00:00","EDT","NORTH",61755,794.6
"03/21/2013 06:00:00","EDT","WEST",61752,1817.5
"03/21/2013 06:05:00","EDT","CAPITL",61757,1331.1
"03/21/2013 06:05:00","EDT","CENTRL",61754,1962.8
"03/21/2013 06:05:00","EDT","DUNWOD",61760,588.9
"03/21/2013 06:05:00","EDT","GENESE",61753,1137.3
"03/21/2013 06:05:00","EDT","HUD VL",61758,998.7
"03/21/2013 06:05:00","EDT","LONGIL",61762,2093.8
"03/21/2013 06:05:00","EDT","MHK VL",61756,1047.3
"03/21/2013 06:05:00","EDT","MILLWD",61759,320
"03/21/2013 06:05:00","EDT","N.Y.C.",61761,4937.2
"03/21/2013 06:05:00","EDT","NORTH",61755,812.4
"03/21/2013 06:05:00","EDT","WEST",61752,1836.3
"03/21/2013 06:10:00","EDT","CAPITL",61757,1366
"03/21/2013 06:10:00","EDT","CENTRL",61754,1988.4
"03/21/2013 06:10:00","EDT","DUNWOD",61760,598.5
"03/21/2013 06:10:00","EDT","GENESE",61753,1174.2
"03/21/2013 06:10:00","EDT","HUD VL",61758,1020.1
"03/21/2013 06:10:00","EDT","LONGIL",61762,2134.4
"03/21/2013 06:10:00","EDT","MHK VL",61756,1069.4
"03/21/2013 06:10:00","EDT","MILLWD",61759,340
"03/21/2013 06:10:00","EDT","N.Y.C.",61761,4995.8
"03/21/2013 06:10:00","EDT","NORTH",61755,803.5
"03/21/2013 06:10:00","EDT","WEST",61752,1873.6
"03/21/2013 06:15:00","EDT","CAPITL",61757,1381
"03/21/2013 06:15:00","EDT","CENTRL",61754,2022.1
"03/21/2013 06:15:00","EDT","DUNWOD",61760,620.4
"03/21/2013 06:15:00","EDT","GENESE",61753,1181.2
"03/21/2013 06:15:00","EDT","HUD VL",61758,1016.4
"03/21/2013 06:15:00","EDT","LONGIL",61762,2173.7
"03/21/2013 06:15:00","EDT","MHK VL",61756,1086.2
"03/21/2013 06:15:00","EDT","MILLWD",61759,340
"03/21/2013 06:15:00","EDT","N.Y.C.",61761,5058.2
"03/21/2013 06:15:00","EDT","NORTH",61755,814
"03/21/2013 06:15:00","EDT","WEST",61752,1885.4
"03/21/2013 06:20:00","EDT","CAPITL",61757,1411.1
"03/21/2013 06:20:00","EDT","CENTRL",61754,2054.2
"03/21/2013 06:20:00","EDT","DUNWOD",61760,618.2
"03/21/2013 06:20:00","EDT","GENESE",61753,1204.1
"03/21/2013 06:20:00","EDT","HUD VL",61758,1042.6
"03/21/2013 06:20:00","EDT","LONGIL",61762,2193.7
"03/21/2013 06:20:00","EDT","MHK VL",61756,1108.6
"03/21/2013 06:20:00","EDT","MILLWD",61759,348.1
"03/21/2013 06:20:00","EDT","N.Y.C.",61761,5116.7
"03/21/2013 06:20:00","EDT","NORTH",61755,810.8
"03/21/2013 06:20:00","EDT","WEST",61752,1912.5
"03/21/2013 06:25:00","EDT","CAPITL",61757,1428.2
"03/21/2013 06:25:00","EDT","CENTRL",61754,2068.4
"03/21/2013 06:25:00","EDT","DUNWOD",61760,629.9
"03/21/2013 06:25:00","EDT","GENESE",61753,1216.2
"03/21/2013 06:25:00","EDT","HUD VL",61758,1050.5
"03/21/2013 06:25:00","EDT","LONGIL",61762,2208.8
"03/21/2013 06:25:00","EDT","MHK VL",61756,1107.1
"03/21/2013 06:25:00","EDT","MILLWD",61759,352.9
"03/21/2013 06:25:00","EDT","N.Y.C.",61761,5177.9
"03/21/2013 06:25:00","EDT","NORTH",61755,821.5
"03/21/2013 06:25:00","EDT","WEST",61752,1924.8
"03/21/2013 06:30:00","EDT","CAPITL",61757,1436.8
"03/21/2013 06:30:00","EDT","CENTRL",61754,2078.9
"03/21/2013 06:30:00","EDT","DUNWOD",61760,639.3
"03/21/2013 06:30:00","EDT","GENESE",61753,1230.5
"03/21/2013 06:30:00","EDT","HUD VL",61758,1047.1
"03/21/2013 06:30:00","EDT","LONGIL",61762,2230.6
"03/21/2013 06:30:00","EDT","MHK VL",61756,1120
"03/21/2013 06:30:00","EDT","MILLWD",61759,365.7
"03/21/2013 06:30:00","EDT","N.Y.C.",61761,5212.4
"03/21/2013 06:30:00","EDT","NORTH",61755,823
"03/21/2013 06:30:00","EDT","WEST",61752,1916.5
"03/21/2013 06:35:00","EDT","CAPITL",61757,1441.4
"03/21/2013 06:35:00","EDT","CENTRL",61754,2102.3
"03/21/2013 06:35:00","EDT","DUNWOD",61760,660.8
