"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2013 01:30:00","EDT","LONGIL",61762,1759.2
"05/25/2013 01:30:00","EDT","MHK VL",61756,631.3
"05/25/2013 01:30:00","EDT","MILLWD",61759,234.3
"05/25/2013 01:30:00","EDT","N.Y.C.",61761,4321
"05/25/2013 01:30:00","EDT","NORTH",61755,682.3
"05/25/2013 01:30:00","EDT","WEST",61752,1415.5
"05/25/2013 01:35:00","EDT","CAPITL",61757,944.3
"05/25/2013 01:35:00","EDT","CENTRL",61754,1348.5
"05/25/2013 01:35:00","EDT","DUNWOD",61760,485
"05/25/2013 01:35:00","EDT","GENESE",61753,797.8
"05/25/2013 01:35:00","EDT","HUD VL",61758,797.5
"05/25/2013 01:35:00","EDT","LONGIL",61762,1761
"05/25/2013 01:35:00","EDT","MHK VL",61756,625.8
"05/25/2013 01:35:00","EDT","MILLWD",61759,238.1
"05/25/2013 01:35:00","EDT","N.Y.C.",61761,4287.3
"05/25/2013 01:35:00","EDT","NORTH",61755,664.4
"05/25/2013 01:35:00","EDT","WEST",61752,1398.7
"05/25/2013 01:40:00","EDT","CAPITL",61757,943.8
"05/25/2013 01:40:00","EDT","CENTRL",61754,1328.5
"05/25/2013 01:40:00","EDT","DUNWOD",61760,469.1
"05/25/2013 01:40:00","EDT","GENESE",61753,795.4
"05/25/2013 01:40:00","EDT","HUD VL",61758,791
"05/25/2013 01:40:00","EDT","LONGIL",61762,1747.7
"05/25/2013 01:40:00","EDT","MHK VL",61756,615.9
"05/25/2013 01:40:00","EDT","MILLWD",61759,236
"05/25/2013 01:40:00","EDT","N.Y.C.",61761,4264.3
"05/25/2013 01:40:00","EDT","NORTH",61755,677.5
"05/25/2013 01:40:00","EDT","WEST",61752,1384.1
"05/25/2013 01:45:00","EDT","CAPITL",61757,939.7
"05/25/2013 01:45:00","EDT","CENTRL",61754,1346.4
"05/25/2013 01:45:00","EDT","DUNWOD",61760,477.5
"05/25/2013 01:45:00","EDT","GENESE",61753,803.2
"05/25/2013 01:45:00","EDT","HUD VL",61758,799.7
"05/25/2013 01:45:00","EDT","LONGIL",61762,1749.8
"05/25/2013 01:45:00","EDT","MHK VL",61756,615.1
"05/25/2013 01:45:00","EDT","MILLWD",61759,225.4
"05/25/2013 01:45:00","EDT","N.Y.C.",61761,4258.9
"05/25/2013 01:45:00","EDT","NORTH",61755,679.9
"05/25/2013 01:45:00","EDT","WEST",61752,1386.3
"05/25/2013 01:50:00","EDT","CAPITL",61757,943.7
"05/25/2013 01:50:00","EDT","CENTRL",61754,1349.1
"05/25/2013 01:50:00","EDT","DUNWOD",61760,473
"05/25/2013 01:50:00","EDT","GENESE",61753,799.5
"05/25/2013 01:50:00","EDT","HUD VL",61758,784
"05/25/2013 01:50:00","EDT","LONGIL",61762,1740.5
"05/25/2013 01:50:00","EDT","MHK VL",61756,611.8
"05/25/2013 01:50:00","EDT","MILLWD",61759,228.3
"05/25/2013 01:50:00","EDT","N.Y.C.",61761,4248.6
"05/25/2013 01:50:00","EDT","NORTH",61755,677
"05/25/2013 01:50:00","EDT","WEST",61752,1385.8
"05/25/2013 01:55:00","EDT","CAPITL",61757,935.3
"05/25/2013 01:55:00","EDT","CENTRL",61754,1341.8
"05/25/2013 01:55:00","EDT","DUNWOD",61760,464.9
"05/25/2013 01:55:00","EDT","GENESE",61753,796
"05/25/2013 01:55:00","EDT","HUD VL",61758,776.8
"05/25/2013 01:55:00","EDT","LONGIL",61762,1735.1
"05/25/2013 01:55:00","EDT","MHK VL",61756,618.3
"05/25/2013 01:55:00","EDT","MILLWD",61759,235.3
"05/25/2013 01:55:00","EDT","N.Y.C.",61761,4223.3
"05/25/2013 01:55:00","EDT","NORTH",61755,684.9
"05/25/2013 01:55:00","EDT","WEST",61752,1382
"05/25/2013 02:00:00","EDT","CAPITL",61757,933.9
"05/25/2013 02:00:00","EDT","CENTRL",61754,1338.4
"05/25/2013 02:00:00","EDT","DUNWOD",61760,467.6
"05/25/2013 02:00:00","EDT","GENESE",61753,793.6
"05/25/2013 02:00:00","EDT","HUD VL",61758,764.6
"05/25/2013 02:00:00","EDT","LONGIL",61762,1730.6
"05/25/2013 02:00:00","EDT","MHK VL",61756,616.5
"05/25/2013 02:00:00","EDT","MILLWD",61759,231.9
"05/25/2013 02:00:00","EDT","N.Y.C.",61761,4193.5
"05/25/2013 02:00:00","EDT","NORTH",61755,673.1
"05/25/2013 02:00:00","EDT","WEST",61752,1379.9
"05/25/2013 02:05:00","EDT","CAPITL",61757,923.1
"05/25/2013 02:05:00","EDT","CENTRL",61754,1337.1
"05/25/2013 02:05:00","EDT","DUNWOD",61760,477
"05/25/2013 02:05:00","EDT","GENESE",61753,796.2
"05/25/2013 02:05:00","EDT","HUD VL",61758,783.1
"05/25/2013 02:05:00","EDT","LONGIL",61762,1718.8
"05/25/2013 02:05:00","EDT","MHK VL",61756,610.6
"05/25/2013 02:05:00","EDT","MILLWD",61759,221.6
"05/25/2013 02:05:00","EDT","N.Y.C.",61761,4193.2
"05/25/2013 02:05:00","EDT","NORTH",61755,675.6
"05/25/2013 02:05:00","EDT","WEST",61752,1386.3
"05/25/2013 02:10:00","EDT","CAPITL",61757,926.9
"05/25/2013 02:10:00","EDT","CENTRL",61754,1332.2
"05/25/2013 02:10:00","EDT","DUNWOD",61760,464
"05/25/2013 02:10:00","EDT","GENESE",61753,790.7
"05/25/2013 02:10:00","EDT","HUD VL",61758,775.8
"05/25/2013 02:10:00","EDT","LONGIL",61762,1711
"05/25/2013 02:10:00","EDT","MHK VL",61756,622
"05/25/2013 02:10:00","EDT","MILLWD",61759,235
"05/25/2013 02:10:00","EDT","N.Y.C.",61761,4184.4
"05/25/2013 02:10:00","EDT","NORTH",61755,675.1
"05/25/2013 02:10:00","EDT","WEST",61752,1407.6
"05/25/2013 02:15:00","EDT","CAPITL",61757,927.9
"05/25/2013 02:15:00","EDT","CENTRL",61754,1341.6
"05/25/2013 02:15:00","EDT","DUNWOD",61760,467.3
"05/25/2013 02:15:00","EDT","GENESE",61753,792.8
"05/25/2013 02:15:00","EDT","HUD VL",61758,776.4
"05/25/2013 02:15:00","EDT","LONGIL",61762,1722.8
"05/25/2013 02:15:00","EDT","MHK VL",61756,612.8
"05/25/2013 02:15:00","EDT","MILLWD",61759,231.5
"05/25/2013 02:15:00","EDT","N.Y.C.",61761,4170.2
"05/25/2013 02:15:00","EDT","NORTH",61755,674.8
"05/25/2013 02:15:00","EDT","WEST",61752,1356
"05/25/2013 02:20:00","EDT","CAPITL",61757,916.3
"05/25/2013 02:20:00","EDT","CENTRL",61754,1336.4
"05/25/2013 02:20:00","EDT","DUNWOD",61760,464.4
"05/25/2013 02:20:00","EDT","GENESE",61753,792.8
"05/25/2013 02:20:00","EDT","HUD VL",61758,774.6
"05/25/2013 02:20:00","EDT","LONGIL",61762,1716.2
"05/25/2013 02:20:00","EDT","MHK VL",61756,615.4
"05/25/2013 02:20:00","EDT","MILLWD",61759,235.6
"05/25/2013 02:20:00","EDT","N.Y.C.",61761,4151
"05/25/2013 02:20:00","EDT","NORTH",61755,671.4
"05/25/2013 02:20:00","EDT","WEST",61752,1380.9
"05/25/2013 02:25:00","EDT","CAPITL",61757,923.4
"05/25/2013 02:25:00","EDT","CENTRL",61754,1289.9
"05/25/2013 02:25:00","EDT","DUNWOD",61760,458.3
"05/25/2013 02:25:00","EDT","GENESE",61753,791.4
"05/25/2013 02:25:00","EDT","HUD VL",61758,765.1
"05/25/2013 02:25:00","EDT","LONGIL",61762,1706.1
"05/25/2013 02:25:00","EDT","MHK VL",61756,612.2
"05/25/2013 02:25:00","EDT","MILLWD",61759,244.2
"05/25/2013 02:25:00","EDT","N.Y.C.",61761,4140.9
"05/25/2013 02:25:00","EDT","NORTH",61755,671.3
"05/25/2013 02:25:00","EDT","WEST",61752,1378.4
"05/25/2013 02:30:00","EDT","CAPITL",61757,916.1
"05/25/2013 02:30:00","EDT","CENTRL",61754,1289.7
"05/25/2013 02:30:00","EDT","DUNWOD",61760,464.4
"05/25/2013 02:30:00","EDT","GENESE",61753,792.6
"05/25/2013 02:30:00","EDT","HUD VL",61758,775.3
"05/25/2013 02:30:00","EDT","LONGIL",61762,1699.2
"05/25/2013 02:30:00","EDT","MHK VL",61756,610.2
"05/25/2013 02:30:00","EDT","MILLWD",61759,233.8
"05/25/2013 02:30:00","EDT","N.Y.C.",61761,4134.8
"05/25/2013 02:30:00","EDT","NORTH",61755,670.2
"05/25/2013 02:30:00","EDT","WEST",61752,1380.3
"05/25/2013 02:35:00","EDT","CAPITL",61757,906.9
"05/25/2013 02:35:00","EDT","CENTRL",61754,1319.7
"05/25/2013 02:35:00","EDT","DUNWOD",61760,449.7
"05/25/2013 02:35:00","EDT","GENESE",61753,786.3
"05/25/2013 02:35:00","EDT","HUD VL",61758,768.7
"05/25/2013 02:35:00","EDT","LONGIL",61762,1700.9
"05/25/2013 02:35:00","EDT","MHK VL",61756,605.4
"05/25/2013 02:35:00","EDT","MILLWD",61759,237.6
"05/25/2013 02:35:00","EDT","N.Y.C.",61761,4127.9
"05/25/2013 02:35:00","EDT","NORTH",61755,673.9
"05/25/2013 02:35:00","EDT","WEST",61752,1372.1
"05/25/2013 02:40:00","EDT","CAPITL",61757,908.1
"05/25/2013 02:40:00","EDT","CENTRL",61754,1318.1
"05/25/2013 02:40:00","EDT","DUNWOD",61760,451.4
"05/25/2013 02:40:00","EDT","GENESE",61753,785
"05/25/2013 02:40:00","EDT","HUD VL",61758,767.5
"05/25/2013 02:40:00","EDT","LONGIL",61762,1699.4
"05/25/2013 02:40:00","EDT","MHK VL",61756,611.7
"05/25/2013 02:40:00","EDT","MILLWD",61759,243.2
"05/25/2013 02:40:00","EDT","N.Y.C.",61761,4119.3
"05/25/2013 02:40:00","EDT","NORTH",61755,677.1
"05/25/2013 02:40:00","EDT","WEST",61752,1381.4
"05/25/2013 02:45:00","EDT","CAPITL",61757,906.9
"05/25/2013 02:45:00","EDT","CENTRL",61754,1334.1
"05/25/2013 02:45:00","EDT","DUNWOD",61760,461
"05/25/2013 02:45:00","EDT","GENESE",61753,782.4
"05/25/2013 02:45:00","EDT","HUD VL",61758,782.2
"05/25/2013 02:45:00","EDT","LONGIL",61762,1683.3
"05/25/2013 02:45:00","EDT","MHK VL",61756,609.7
"05/25/2013 02:45:00","EDT","MILLWD",61759,230.7
"05/25/2013 02:45:00","EDT","N.Y.C.",61761,4112.9
"05/25/2013 02:45:00","EDT","NORTH",61755,668.4
"05/25/2013 02:45:00","EDT","WEST",61752,1368
"05/25/2013 02:50:00","EDT","CAPITL",61757,910.7
"05/25/2013 02:50:00","EDT","CENTRL",61754,1281.4
"05/25/2013 02:50:00","EDT","DUNWOD",61760,459.4
"05/25/2013 02:50:00","EDT","GENESE",61753,781.7
"05/25/2013 02:50:00","EDT","HUD VL",61758,773.1
"05/25/2013 02:50:00","EDT","LONGIL",61762,1679.6
"05/25/2013 02:50:00","EDT","MHK VL",61756,618.7
"05/25/2013 02:50:00","EDT","MILLWD",61759,234.3
"05/25/2013 02:50:00","EDT","N.Y.C.",61761,4099.8
"05/25/2013 02:50:00","EDT","NORTH",61755,662.4
"05/25/2013 02:50:00","EDT","WEST",61752,1382.5
"05/25/2013 02:55:00","EDT","CAPITL",61757,912.5
"05/25/2013 02:55:00","EDT","CENTRL",61754,1298
"05/25/2013 02:55:00","EDT","DUNWOD",61760,455.2
"05/25/2013 02:55:00","EDT","GENESE",61753,780.3
"05/25/2013 02:55:00","EDT","HUD VL",61758,762.9
"05/25/2013 02:55:00","EDT","LONGIL",61762,1675.5
"05/25/2013 02:55:00","EDT","MHK VL",61756,604.2
"05/25/2013 02:55:00","EDT","MILLWD",61759,230.9
"05/25/2013 02:55:00","EDT","N.Y.C.",61761,4080.9
"05/25/2013 02:55:00","EDT","NORTH",61755,667.2
"05/25/2013 02:55:00","EDT","WEST",61752,1371.2
"05/25/2013 03:00:00","EDT","CAPITL",61757,906.1
"05/25/2013 03:00:00","EDT","CENTRL",61754,1317.2
"05/25/2013 03:00:00","EDT","DUNWOD",61760,453.8
"05/25/2013 03:00:00","EDT","GENESE",61753,778.7
"05/25/2013 03:00:00","EDT","HUD VL",61758,770.5
"05/25/2013 03:00:00","EDT","LONGIL",61762,1678.5
"05/25/2013 03:00:00","EDT","MHK VL",61756,606.8
"05/25/2013 03:00:00","EDT","MILLWD",61759,222.2
"05/25/2013 03:00:00","EDT","N.Y.C.",61761,4068.9
"05/25/2013 03:00:00","EDT","NORTH",61755,662.2
"05/25/2013 03:00:00","EDT","WEST",61752,1368.3
"05/25/2013 03:05:00","EDT","CAPITL",61757,909
"05/25/2013 03:05:00","EDT","CENTRL",61754,1317
"05/25/2013 03:05:00","EDT","DUNWOD",61760,444.4
"05/25/2013 03:05:00","EDT","GENESE",61753,783.7
"05/25/2013 03:05:00","EDT","HUD VL",61758,742.8
"05/25/2013 03:05:00","EDT","LONGIL",61762,1668.8
"05/25/2013 03:05:00","EDT","MHK VL",61756,612.1
"05/25/2013 03:05:00","EDT","MILLWD",61759,241.3
"05/25/2013 03:05:00","EDT","N.Y.C.",61761,4059.3
"05/25/2013 03:05:00","EDT","NORTH",61755,671.9
"05/25/2013 03:05:00","EDT","WEST",61752,1365
"05/25/2013 03:10:00","EDT","CAPITL",61757,908.3
"05/25/2013 03:10:00","EDT","CENTRL",61754,1325
"05/25/2013 03:10:00","EDT","DUNWOD",61760,444.1
"05/25/2013 03:10:00","EDT","GENESE",61753,775.3
"05/25/2013 03:10:00","EDT","HUD VL",61758,760.7
"05/25/2013 03:10:00","EDT","LONGIL",61762,1660.9
"05/25/2013 03:10:00","EDT","MHK VL",61756,609
"05/25/2013 03:10:00","EDT","MILLWD",61759,223.1
"05/25/2013 03:10:00","EDT","N.Y.C.",61761,4064.5
"05/25/2013 03:10:00","EDT","NORTH",61755,674.7
"05/25/2013 03:10:00","EDT","WEST",61752,1368.3
"05/25/2013 03:15:00","EDT","CAPITL",61757,893.9
"05/25/2013 03:15:00","EDT","CENTRL",61754,1320.8
"05/25/2013 03:15:00","EDT","DUNWOD",61760,454.9
"05/25/2013 03:15:00","EDT","GENESE",61753,775.8
"05/25/2013 03:15:00","EDT","HUD VL",61758,767
"05/25/2013 03:15:00","EDT","LONGIL",61762,1664.4
"05/25/2013 03:15:00","EDT","MHK VL",61756,612.8
"05/25/2013 03:15:00","EDT","MILLWD",61759,220.8
"05/25/2013 03:15:00","EDT","N.Y.C.",61761,4062.1
"05/25/2013 03:15:00","EDT","NORTH",61755,670.9
"05/25/2013 03:15:00","EDT","WEST",61752,1359.7
"05/25/2013 03:20:00","EDT","CAPITL",61757,899.2
"05/25/2013 03:20:00","EDT","CENTRL",61754,1280.5
"05/25/2013 03:20:00","EDT","DUNWOD",61760,454.3
"05/25/2013 03:20:00","EDT","GENESE",61753,777
"05/25/2013 03:20:00","EDT","HUD VL",61758,768.5
"05/25/2013 03:20:00","EDT","LONGIL",61762,1660.7
"05/25/2013 03:20:00","EDT","MHK VL",61756,619.3
"05/25/2013 03:20:00","EDT","MILLWD",61759,219.5
