"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2013 00:15:00","EDT","LONGIL",61762,1781
"04/11/2013 00:15:00","EDT","MHK VL",61756,677.1
"04/11/2013 00:15:00","EDT","MILLWD",61759,234.7
"04/11/2013 00:15:00","EDT","N.Y.C.",61761,4698
"04/11/2013 00:15:00","EDT","NORTH",61755,708.2
"04/11/2013 00:15:00","EDT","WEST",61752,1594.5
"04/11/2013 00:20:00","EDT","CAPITL",61757,984.5
"04/11/2013 00:20:00","EDT","CENTRL",61754,1487.4
"04/11/2013 00:20:00","EDT","DUNWOD",61760,526.8
"04/11/2013 00:20:00","EDT","GENESE",61753,930.5
"04/11/2013 00:20:00","EDT","HUD VL",61758,815.2
"04/11/2013 00:20:00","EDT","LONGIL",61762,1771.5
"04/11/2013 00:20:00","EDT","MHK VL",61756,670.1
"04/11/2013 00:20:00","EDT","MILLWD",61759,217.6
"04/11/2013 00:20:00","EDT","N.Y.C.",61761,4642
"04/11/2013 00:20:00","EDT","NORTH",61755,699.3
"04/11/2013 00:20:00","EDT","WEST",61752,1558.6
"04/11/2013 00:25:00","EDT","CAPITL",61757,975.4
"04/11/2013 00:25:00","EDT","CENTRL",61754,1492.4
"04/11/2013 00:25:00","EDT","DUNWOD",61760,492.4
"04/11/2013 00:25:00","EDT","GENESE",61753,927.6
"04/11/2013 00:25:00","EDT","HUD VL",61758,806.3
"04/11/2013 00:25:00","EDT","LONGIL",61762,1770.9
"04/11/2013 00:25:00","EDT","MHK VL",61756,678.4
"04/11/2013 00:25:00","EDT","MILLWD",61759,226.7
"04/11/2013 00:25:00","EDT","N.Y.C.",61761,4629.9
"04/11/2013 00:25:00","EDT","NORTH",61755,697.1
"04/11/2013 00:25:00","EDT","WEST",61752,1579.2
"04/11/2013 00:30:00","EDT","CAPITL",61757,969.9
"04/11/2013 00:30:00","EDT","CENTRL",61754,1478.4
"04/11/2013 00:30:00","EDT","DUNWOD",61760,497.2
"04/11/2013 00:30:00","EDT","GENESE",61753,925.3
"04/11/2013 00:30:00","EDT","HUD VL",61758,798.1
"04/11/2013 00:30:00","EDT","LONGIL",61762,1755.7
"04/11/2013 00:30:00","EDT","MHK VL",61756,663
"04/11/2013 00:30:00","EDT","MILLWD",61759,229.9
"04/11/2013 00:30:00","EDT","N.Y.C.",61761,4595.4
"04/11/2013 00:30:00","EDT","NORTH",61755,702.9
"04/11/2013 00:30:00","EDT","WEST",61752,1571
"04/11/2013 00:35:00","EDT","CAPITL",61757,978.4
"04/11/2013 00:35:00","EDT","CENTRL",61754,1459.6
"04/11/2013 00:35:00","EDT","DUNWOD",61760,500.1
"04/11/2013 00:35:00","EDT","GENESE",61753,919.1
"04/11/2013 00:35:00","EDT","HUD VL",61758,788.5
"04/11/2013 00:35:00","EDT","LONGIL",61762,1740.2
"04/11/2013 00:35:00","EDT","MHK VL",61756,669
"04/11/2013 00:35:00","EDT","MILLWD",61759,222.6
"04/11/2013 00:35:00","EDT","N.Y.C.",61761,4574
"04/11/2013 00:35:00","EDT","NORTH",61755,708.3
"04/11/2013 00:35:00","EDT","WEST",61752,1550.7
"04/11/2013 00:40:00","EDT","CAPITL",61757,977.2
"04/11/2013 00:40:00","EDT","CENTRL",61754,1444.3
"04/11/2013 00:40:00","EDT","DUNWOD",61760,493.8
"04/11/2013 00:40:00","EDT","GENESE",61753,921
"04/11/2013 00:40:00","EDT","HUD VL",61758,796.3
"04/11/2013 00:40:00","EDT","LONGIL",61762,1741.5
"04/11/2013 00:40:00","EDT","MHK VL",61756,655.4
"04/11/2013 00:40:00","EDT","MILLWD",61759,228.8
"04/11/2013 00:40:00","EDT","N.Y.C.",61761,4497.3
"04/11/2013 00:40:00","EDT","NORTH",61755,714.1
"04/11/2013 00:40:00","EDT","WEST",61752,1550.2
"04/11/2013 00:45:00","EDT","CAPITL",61757,963.3
"04/11/2013 00:45:00","EDT","CENTRL",61754,1475.9
"04/11/2013 00:45:00","EDT","DUNWOD",61760,491.3
"04/11/2013 00:45:00","EDT","GENESE",61753,909.7
"04/11/2013 00:45:00","EDT","HUD VL",61758,778.5
"04/11/2013 00:45:00","EDT","LONGIL",61762,1723.5
"04/11/2013 00:45:00","EDT","MHK VL",61756,651.9
"04/11/2013 00:45:00","EDT","MILLWD",61759,228.2
"04/11/2013 00:45:00","EDT","N.Y.C.",61761,4496.4
"04/11/2013 00:45:00","EDT","NORTH",61755,701.6
"04/11/2013 00:45:00","EDT","WEST",61752,1558
"04/11/2013 00:50:00","EDT","CAPITL",61757,959.4
"04/11/2013 00:50:00","EDT","CENTRL",61754,1453.4
"04/11/2013 00:50:00","EDT","DUNWOD",61760,491.1
"04/11/2013 00:50:00","EDT","GENESE",61753,922.8
"04/11/2013 00:50:00","EDT","HUD VL",61758,785.4
"04/11/2013 00:50:00","EDT","LONGIL",61762,1710
"04/11/2013 00:50:00","EDT","MHK VL",61756,661.7
"04/11/2013 00:50:00","EDT","MILLWD",61759,224.1
"04/11/2013 00:50:00","EDT","N.Y.C.",61761,4491.1
"04/11/2013 00:50:00","EDT","NORTH",61755,702.1
"04/11/2013 00:50:00","EDT","WEST",61752,1559.2
"04/11/2013 00:55:00","EDT","CAPITL",61757,956.1
"04/11/2013 00:55:00","EDT","CENTRL",61754,1469.2
"04/11/2013 00:55:00","EDT","DUNWOD",61760,502.6
"04/11/2013 00:55:00","EDT","GENESE",61753,907.7
"04/11/2013 00:55:00","EDT","HUD VL",61758,777.9
"04/11/2013 00:55:00","EDT","LONGIL",61762,1714.2
"04/11/2013 00:55:00","EDT","MHK VL",61756,669.3
"04/11/2013 00:55:00","EDT","MILLWD",61759,217.3
"04/11/2013 00:55:00","EDT","N.Y.C.",61761,4450.5
"04/11/2013 00:55:00","EDT","NORTH",61755,704.9
"04/11/2013 00:55:00","EDT","WEST",61752,1540.7
"04/11/2013 01:00:00","EDT","CAPITL",61757,958.5
"04/11/2013 01:00:00","EDT","CENTRL",61754,1457.9
"04/11/2013 01:00:00","EDT","DUNWOD",61760,486.1
"04/11/2013 01:00:00","EDT","GENESE",61753,905.2
"04/11/2013 01:00:00","EDT","HUD VL",61758,783.7
"04/11/2013 01:00:00","EDT","LONGIL",61762,1703.7
"04/11/2013 01:00:00","EDT","MHK VL",61756,652.4
"04/11/2013 01:00:00","EDT","MILLWD",61759,216.3
"04/11/2013 01:00:00","EDT","N.Y.C.",61761,4439.5
"04/11/2013 01:00:00","EDT","NORTH",61755,708.9
"04/11/2013 01:00:00","EDT","WEST",61752,1537.9
"04/11/2013 01:05:00","EDT","CAPITL",61757,952.3
"04/11/2013 01:05:00","EDT","CENTRL",61754,1445.5
"04/11/2013 01:05:00","EDT","DUNWOD",61760,487.3
"04/11/2013 01:05:00","EDT","GENESE",61753,900.2
"04/11/2013 01:05:00","EDT","HUD VL",61758,776.9
"04/11/2013 01:05:00","EDT","LONGIL",61762,1690.8
"04/11/2013 01:05:00","EDT","MHK VL",61756,647.5
"04/11/2013 01:05:00","EDT","MILLWD",61759,221
"04/11/2013 01:05:00","EDT","N.Y.C.",61761,4408.1
"04/11/2013 01:05:00","EDT","NORTH",61755,717
"04/11/2013 01:05:00","EDT","WEST",61752,1559.4
"04/11/2013 01:10:00","EDT","CAPITL",61757,952.6
"04/11/2013 01:10:00","EDT","CENTRL",61754,1444.2
"04/11/2013 01:10:00","EDT","DUNWOD",61760,485.8
"04/11/2013 01:10:00","EDT","GENESE",61753,898.7
"04/11/2013 01:10:00","EDT","HUD VL",61758,763.8
"04/11/2013 01:10:00","EDT","LONGIL",61762,1692.5
"04/11/2013 01:10:00","EDT","MHK VL",61756,646.2
"04/11/2013 01:10:00","EDT","MILLWD",61759,222.2
"04/11/2013 01:10:00","EDT","N.Y.C.",61761,4400.2
"04/11/2013 01:10:00","EDT","NORTH",61755,709.1
"04/11/2013 01:10:00","EDT","WEST",61752,1545.9
"04/11/2013 01:15:00","EDT","CAPITL",61757,946.2
"04/11/2013 01:15:00","EDT","CENTRL",61754,1458.6
"04/11/2013 01:15:00","EDT","DUNWOD",61760,477.4
"04/11/2013 01:15:00","EDT","GENESE",61753,899.6
"04/11/2013 01:15:00","EDT","HUD VL",61758,770.7
"04/11/2013 01:15:00","EDT","LONGIL",61762,1672.8
"04/11/2013 01:15:00","EDT","MHK VL",61756,648.9
"04/11/2013 01:15:00","EDT","MILLWD",61759,222.5
"04/11/2013 01:15:00","EDT","N.Y.C.",61761,4395.8
"04/11/2013 01:15:00","EDT","NORTH",61755,707.4
"04/11/2013 01:15:00","EDT","WEST",61752,1549.1
"04/11/2013 01:20:00","EDT","CAPITL",61757,940.6
"04/11/2013 01:20:00","EDT","CENTRL",61754,1426.9
"04/11/2013 01:20:00","EDT","DUNWOD",61760,486.6
"04/11/2013 01:20:00","EDT","GENESE",61753,899.4
"04/11/2013 01:20:00","EDT","HUD VL",61758,748.1
"04/11/2013 01:20:00","EDT","LONGIL",61762,1659.4
"04/11/2013 01:20:00","EDT","MHK VL",61756,639.4
"04/11/2013 01:20:00","EDT","MILLWD",61759,215.4
"04/11/2013 01:20:00","EDT","N.Y.C.",61761,4357.5
"04/11/2013 01:20:00","EDT","NORTH",61755,712.2
"04/11/2013 01:20:00","EDT","WEST",61752,1511.3
"04/11/2013 01:25:00","EDT","CAPITL",61757,939.2
"04/11/2013 01:25:00","EDT","CENTRL",61754,1426.7
"04/11/2013 01:25:00","EDT","DUNWOD",61760,460.4
"04/11/2013 01:25:00","EDT","GENESE",61753,898.9
"04/11/2013 01:25:00","EDT","HUD VL",61758,745.6
"04/11/2013 01:25:00","EDT","LONGIL",61762,1660.3
"04/11/2013 01:25:00","EDT","MHK VL",61756,655.4
"04/11/2013 01:25:00","EDT","MILLWD",61759,221.9
"04/11/2013 01:25:00","EDT","N.Y.C.",61761,4339.2
"04/11/2013 01:25:00","EDT","NORTH",61755,709.2
"04/11/2013 01:25:00","EDT","WEST",61752,1531.9
"04/11/2013 01:30:00","EDT","CAPITL",61757,936.9
"04/11/2013 01:30:00","EDT","CENTRL",61754,1449.2
"04/11/2013 01:30:00","EDT","DUNWOD",61760,467.9
"04/11/2013 01:30:00","EDT","GENESE",61753,893.2
"04/11/2013 01:30:00","EDT","HUD VL",61758,764.6
"04/11/2013 01:30:00","EDT","LONGIL",61762,1664.7
"04/11/2013 01:30:00","EDT","MHK VL",61756,642.7
"04/11/2013 01:30:00","EDT","MILLWD",61759,211.2
"04/11/2013 01:30:00","EDT","N.Y.C.",61761,4334.8
"04/11/2013 01:30:00","EDT","NORTH",61755,713.3
"04/11/2013 01:30:00","EDT","WEST",61752,1517.1
"04/11/2013 01:35:00","EDT","CAPITL",61757,932.2
"04/11/2013 01:35:00","EDT","CENTRL",61754,1410.8
"04/11/2013 01:35:00","EDT","DUNWOD",61760,467.4
"04/11/2013 01:35:00","EDT","GENESE",61753,889.4
"04/11/2013 01:35:00","EDT","HUD VL",61758,752.4
"04/11/2013 01:35:00","EDT","LONGIL",61762,1653.4
"04/11/2013 01:35:00","EDT","MHK VL",61756,640.1
"04/11/2013 01:35:00","EDT","MILLWD",61759,217.1
"04/11/2013 01:35:00","EDT","N.Y.C.",61761,4307.5
"04/11/2013 01:35:00","EDT","NORTH",61755,715.7
"04/11/2013 01:35:00","EDT","WEST",61752,1538.9
"04/11/2013 01:40:00","EDT","CAPITL",61757,933.7
"04/11/2013 01:40:00","EDT","CENTRL",61754,1435.2
"04/11/2013 01:40:00","EDT","DUNWOD",61760,469.9
"04/11/2013 01:40:00","EDT","GENESE",61753,900.7
"04/11/2013 01:40:00","EDT","HUD VL",61758,752.9
"04/11/2013 01:40:00","EDT","LONGIL",61762,1639.9
"04/11/2013 01:40:00","EDT","MHK VL",61756,630.1
"04/11/2013 01:40:00","EDT","MILLWD",61759,210.7
"04/11/2013 01:40:00","EDT","N.Y.C.",61761,4279.5
"04/11/2013 01:40:00","EDT","NORTH",61755,721.5
"04/11/2013 01:40:00","EDT","WEST",61752,1527.1
"04/11/2013 01:45:00","EDT","CAPITL",61757,939.4
"04/11/2013 01:45:00","EDT","CENTRL",61754,1416.8
"04/11/2013 01:45:00","EDT","DUNWOD",61760,462.3
"04/11/2013 01:45:00","EDT","GENESE",61753,884.7
"04/11/2013 01:45:00","EDT","HUD VL",61758,751.8
"04/11/2013 01:45:00","EDT","LONGIL",61762,1630
"04/11/2013 01:45:00","EDT","MHK VL",61756,637
"04/11/2013 01:45:00","EDT","MILLWD",61759,214.7
"04/11/2013 01:45:00","EDT","N.Y.C.",61761,4281.9
"04/11/2013 01:45:00","EDT","NORTH",61755,703.6
"04/11/2013 01:45:00","EDT","WEST",61752,1526.6
"04/11/2013 01:50:00","EDT","CAPITL",61757,924.3
"04/11/2013 01:50:00","EDT","CENTRL",61754,1406.9
"04/11/2013 01:50:00","EDT","DUNWOD",61760,465.2
"04/11/2013 01:50:00","EDT","GENESE",61753,886.8
"04/11/2013 01:50:00","EDT","HUD VL",61758,757.1
"04/11/2013 01:50:00","EDT","LONGIL",61762,1619.8
"04/11/2013 01:50:00","EDT","MHK VL",61756,633.8
"04/11/2013 01:50:00","EDT","MILLWD",61759,202.8
"04/11/2013 01:50:00","EDT","N.Y.C.",61761,4271
"04/11/2013 01:50:00","EDT","NORTH",61755,704.6
"04/11/2013 01:50:00","EDT","WEST",61752,1522.6
"04/11/2013 01:55:00","EDT","CAPITL",61757,932.4
"04/11/2013 01:55:00","EDT","CENTRL",61754,1400.6
"04/11/2013 01:55:00","EDT","DUNWOD",61760,469.2
"04/11/2013 01:55:00","EDT","GENESE",61753,885.6
"04/11/2013 01:55:00","EDT","HUD VL",61758,748.3
"04/11/2013 01:55:00","EDT","LONGIL",61762,1642.2
"04/11/2013 01:55:00","EDT","MHK VL",61756,636.8
"04/11/2013 01:55:00","EDT","MILLWD",61759,205.4
"04/11/2013 01:55:00","EDT","N.Y.C.",61761,4252
"04/11/2013 01:55:00","EDT","NORTH",61755,709.7
"04/11/2013 01:55:00","EDT","WEST",61752,1517.1
"04/11/2013 02:00:00","EDT","CAPITL",61757,928.9
"04/11/2013 02:00:00","EDT","CENTRL",61754,1417.9
"04/11/2013 02:00:00","EDT","DUNWOD",61760,462.9
"04/11/2013 02:00:00","EDT","GENESE",61753,895
"04/11/2013 02:00:00","EDT","HUD VL",61758,756.7
"04/11/2013 02:00:00","EDT","LONGIL",61762,1622.5
"04/11/2013 02:00:00","EDT","MHK VL",61756,629.4
"04/11/2013 02:00:00","EDT","MILLWD",61759,207
"04/11/2013 02:00:00","EDT","N.Y.C.",61761,4221
"04/11/2013 02:00:00","EDT","NORTH",61755,708.9
"04/11/2013 02:00:00","EDT","WEST",61752,1498
"04/11/2013 02:05:00","EDT","CAPITL",61757,926.1
"04/11/2013 02:05:00","EDT","CENTRL",61754,1406.3
"04/11/2013 02:05:00","EDT","DUNWOD",61760,458.6
"04/11/2013 02:05:00","EDT","GENESE",61753,880.8
"04/11/2013 02:05:00","EDT","HUD VL",61758,744.3
"04/11/2013 02:05:00","EDT","LONGIL",61762,1616.7
"04/11/2013 02:05:00","EDT","MHK VL",61756,638.5
"04/11/2013 02:05:00","EDT","MILLWD",61759,217.6
"04/11/2013 02:05:00","EDT","N.Y.C.",61761,4217.9
"04/11/2013 02:05:00","EDT","NORTH",61755,675.3
"04/11/2013 02:05:00","EDT","WEST",61752,1497.2
"04/11/2013 02:10:00","EDT","CAPITL",61757,922.6
"04/11/2013 02:10:00","EDT","CENTRL",61754,1398.9
"04/11/2013 02:10:00","EDT","DUNWOD",61760,461.5
"04/11/2013 02:10:00","EDT","GENESE",61753,880.2
"04/11/2013 02:10:00","EDT","HUD VL",61758,744.1
"04/11/2013 02:10:00","EDT","LONGIL",61762,1607.4
"04/11/2013 02:10:00","EDT","MHK VL",61756,621.5
"04/11/2013 02:10:00","EDT","MILLWD",61759,206.6
"04/11/2013 02:10:00","EDT","N.Y.C.",61761,4212.6
"04/11/2013 02:10:00","EDT","NORTH",61755,705.9
"04/11/2013 02:10:00","EDT","WEST",61752,1494.4
"04/11/2013 02:15:00","EDT","CAPITL",61757,924.4
"04/11/2013 02:15:00","EDT","CENTRL",61754,1404.9
"04/11/2013 02:15:00","EDT","DUNWOD",61760,461
"04/11/2013 02:15:00","EDT","GENESE",61753,879
"04/11/2013 02:15:00","EDT","HUD VL",61758,741.9
"04/11/2013 02:15:00","EDT","LONGIL",61762,1594.8
"04/11/2013 02:15:00","EDT","MHK VL",61756,607
"04/11/2013 02:15:00","EDT","MILLWD",61759,206.2
"04/11/2013 02:15:00","EDT","N.Y.C.",61761,4208.4
"04/11/2013 02:15:00","EDT","NORTH",61755,711.3
"04/11/2013 02:15:00","EDT","WEST",61752,1526.6
"04/11/2013 02:20:00","EDT","CAPITL",61757,907.5
"04/11/2013 02:20:00","EDT","CENTRL",61754,1394.3
"04/11/2013 02:20:00","EDT","DUNWOD",61760,458.7
"04/11/2013 02:20:00","EDT","GENESE",61753,871.8
"04/11/2013 02:20:00","EDT","HUD VL",61758,710.6
"04/11/2013 02:20:00","EDT","LONGIL",61762,1591
"04/11/2013 02:20:00","EDT","MHK VL",61756,613.8
"04/11/2013 02:20:00","EDT","MILLWD",61759,226.1
"04/11/2013 02:20:00","EDT","N.Y.C.",61761,4181.8
"04/11/2013 02:20:00","EDT","NORTH",61755,686.1
"04/11/2013 02:20:00","EDT","WEST",61752,1497.9
"04/11/2013 02:25:00","EDT","CAPITL",61757,927.2
"04/11/2013 02:25:00","EDT","CENTRL",61754,1400.9
"04/11/2013 02:25:00","EDT","DUNWOD",61760,446.8
"04/11/2013 02:25:00","EDT","GENESE",61753,877.5
"04/11/2013 02:25:00","EDT","HUD VL",61758,737.5
"04/11/2013 02:25:00","EDT","LONGIL",61762,1598.3
"04/11/2013 02:25:00","EDT","MHK VL",61756,604
"04/11/2013 02:25:00","EDT","MILLWD",61759,207.5
"04/11/2013 02:25:00","EDT","N.Y.C.",61761,4182.3
"04/11/2013 02:25:00","EDT","NORTH",61755,711.2
"04/11/2013 02:25:00","EDT","WEST",61752,1494.5
"04/11/2013 02:30:00","EDT","CAPITL",61757,917.8
"04/11/2013 02:30:00","EDT","CENTRL",61754,1388
"04/11/2013 02:30:00","EDT","DUNWOD",61760,438.9
"04/11/2013 02:30:00","EDT","GENESE",61753,877.7
"04/11/2013 02:30:00","EDT","HUD VL",61758,732
"04/11/2013 02:30:00","EDT","LONGIL",61762,1581.3
"04/11/2013 02:30:00","EDT","MHK VL",61756,611.7
"04/11/2013 02:30:00","EDT","MILLWD",61759,216.1
"04/11/2013 02:30:00","EDT","N.Y.C.",61761,4170.7
"04/11/2013 02:30:00","EDT","NORTH",61755,701.3
"04/11/2013 02:30:00","EDT","WEST",61752,1487.5
"04/11/2013 02:35:00","EDT","CAPITL",61757,922.7
"04/11/2013 02:35:00","EDT","CENTRL",61754,1392.8
"04/11/2013 02:35:00","EDT","DUNWOD",61760,439.1
"04/11/2013 02:35:00","EDT","GENESE",61753,872.1
"04/11/2013 02:35:00","EDT","HUD VL",61758,738.2
"04/11/2013 02:35:00","EDT","LONGIL",61762,1570.5
"04/11/2013 02:35:00","EDT","MHK VL",61756,607.8
"04/11/2013 02:35:00","EDT","MILLWD",61759,208.6
"04/11/2013 02:35:00","EDT","N.Y.C.",61761,4173.8
"04/11/2013 02:35:00","EDT","NORTH",61755,708.3
"04/11/2013 02:35:00","EDT","WEST",61752,1497.2
"04/11/2013 02:40:00","EDT","CAPITL",61757,928.4
"04/11/2013 02:40:00","EDT","CENTRL",61754,1388.8
"04/11/2013 02:40:00","EDT","DUNWOD",61760,452.3
"04/11/2013 02:40:00","EDT","GENESE",61753,874.2
"04/11/2013 02:40:00","EDT","HUD VL",61758,736.7
"04/11/2013 02:40:00","EDT","LONGIL",61762,1574.6
"04/11/2013 02:40:00","EDT","MHK VL",61756,605.1
"04/11/2013 02:40:00","EDT","MILLWD",61759,209
"04/11/2013 02:40:00","EDT","N.Y.C.",61761,4143.3
"04/11/2013 02:40:00","EDT","NORTH",61755,702.1
"04/11/2013 02:40:00","EDT","WEST",61752,1502.8
"04/11/2013 02:45:00","EDT","CAPITL",61757,917.4
"04/11/2013 02:45:00","EDT","CENTRL",61754,1381.3
"04/11/2013 02:45:00","EDT","DUNWOD",61760,450.5
"04/11/2013 02:45:00","EDT","GENESE",61753,875.9
"04/11/2013 02:45:00","EDT","HUD VL",61758,743.2
"04/11/2013 02:45:00","EDT","LONGIL",61762,1571.5
"04/11/2013 02:45:00","EDT","MHK VL",61756,603.3
"04/11/2013 02:45:00","EDT","MILLWD",61759,200
"04/11/2013 02:45:00","EDT","N.Y.C.",61761,4140.3
"04/11/2013 02:45:00","EDT","NORTH",61755,693.2
"04/11/2013 02:45:00","EDT","WEST",61752,1477.9
"04/11/2013 02:50:00","EDT","CAPITL",61757,921.7
"04/11/2013 02:50:00","EDT","CENTRL",61754,1395.2
"04/11/2013 02:50:00","EDT","DUNWOD",61760,449.7
"04/11/2013 02:50:00","EDT","GENESE",61753,874.3
"04/11/2013 02:50:00","EDT","HUD VL",61758,740.6
"04/11/2013 02:50:00","EDT","LONGIL",61762,1566.3
"04/11/2013 02:50:00","EDT","MHK VL",61756,607.2
"04/11/2013 02:50:00","EDT","MILLWD",61759,206.2
"04/11/2013 02:50:00","EDT","N.Y.C.",61761,4111.7
"04/11/2013 02:50:00","EDT","NORTH",61755,693.8
"04/11/2013 02:50:00","EDT","WEST",61752,1488.2
"04/11/2013 02:55:00","EDT","CAPITL",61757,910
"04/11/2013 02:55:00","EDT","CENTRL",61754,1385.1
"04/11/2013 02:55:00","EDT","DUNWOD",61760,454
"04/11/2013 02:55:00","EDT","GENESE",61753,866.6
"04/11/2013 02:55:00","EDT","HUD VL",61758,746.9
"04/11/2013 02:55:00","EDT","LONGIL",61762,1569.1
"04/11/2013 02:55:00","EDT","MHK VL",61756,607.5
"04/11/2013 02:55:00","EDT","MILLWD",61759,199.1
"04/11/2013 02:55:00","EDT","N.Y.C.",61761,4123.7
"04/11/2013 02:55:00","EDT","NORTH",61755,696.1
"04/11/2013 02:55:00","EDT","WEST",61752,1489.9
"04/11/2013 03:00:00","EDT","CAPITL",61757,911.8
"04/11/2013 03:00:00","EDT","CENTRL",61754,1366
"04/11/2013 03:00:00","EDT","DUNWOD",61760,450.7
"04/11/2013 03:00:00","EDT","GENESE",61753,880.1
"04/11/2013 03:00:00","EDT","HUD VL",61758,734.7
"04/11/2013 03:00:00","EDT","LONGIL",61762,1555.1
"04/11/2013 03:00:00","EDT","MHK VL",61756,608.2
"04/11/2013 03:00:00","EDT","MILLWD",61759,196.9
"04/11/2013 03:00:00","EDT","N.Y.C.",61761,4128.3
"04/11/2013 03:00:00","EDT","NORTH",61755,697.7
"04/11/2013 03:00:00","EDT","WEST",61752,1480.5
"04/11/2013 03:05:00","EDT","CAPITL",61757,911.7
"04/11/2013 03:05:00","EDT","CENTRL",61754,1375.2
"04/11/2013 03:05:00","EDT","DUNWOD",61760,449.9
"04/11/2013 03:05:00","EDT","GENESE",61753,872.6
"04/11/2013 03:05:00","EDT","HUD VL",61758,726.4
"04/11/2013 03:05:00","EDT","LONGIL",61762,1554.4
"04/11/2013 03:05:00","EDT","MHK VL",61756,609.2
"04/11/2013 03:05:00","EDT","MILLWD",61759,203.3
"04/11/2013 03:05:00","EDT","N.Y.C.",61761,4123
"04/11/2013 03:05:00","EDT","NORTH",61755,693.5
"04/11/2013 03:05:00","EDT","WEST",61752,1480.3
"04/11/2013 03:10:00","EDT","CAPITL",61757,922.2
"04/11/2013 03:10:00","EDT","CENTRL",61754,1390.8
"04/11/2013 03:10:00","EDT","DUNWOD",61760,445.1
"04/11/2013 03:10:00","EDT","GENESE",61753,875.1
"04/11/2013 03:10:00","EDT","HUD VL",61758,732.7
"04/11/2013 03:10:00","EDT","LONGIL",61762,1564
"04/11/2013 03:10:00","EDT","MHK VL",61756,614.4
"04/11/2013 03:10:00","EDT","MILLWD",61759,205.3
"04/11/2013 03:10:00","EDT","N.Y.C.",61761,4112.3
"04/11/2013 03:10:00","EDT","NORTH",61755,698.3
"04/11/2013 03:10:00","EDT","WEST",61752,1475.1
"04/11/2013 03:15:00","EDT","CAPITL",61757,914.8
"04/11/2013 03:15:00","EDT","CENTRL",61754,1398.5
"04/11/2013 03:15:00","EDT","DUNWOD",61760,447
"04/11/2013 03:15:00","EDT","GENESE",61753,871.1
"04/11/2013 03:15:00","EDT","HUD VL",61758,735.6
"04/11/2013 03:15:00","EDT","LONGIL",61762,1558.5
"04/11/2013 03:15:00","EDT","MHK VL",61756,611.4
"04/11/2013 03:15:00","EDT","MILLWD",61759,196.1
"04/11/2013 03:15:00","EDT","N.Y.C.",61761,4109.7
"04/11/2013 03:15:00","EDT","NORTH",61755,695.8
"04/11/2013 03:15:00","EDT","WEST",61752,1493.3
"04/11/2013 03:20:00","EDT","CAPITL",61757,915.9
"04/11/2013 03:20:00","EDT","CENTRL",61754,1394.3
"04/11/2013 03:20:00","EDT","DUNWOD",61760,450.8
"04/11/2013 03:20:00","EDT","GENESE",61753,866.1
"04/11/2013 03:20:00","EDT","HUD VL",61758,747.7
"04/11/2013 03:20:00","EDT","LONGIL",61762,1556.4
"04/11/2013 03:20:00","EDT","MHK VL",61756,614.2
"04/11/2013 03:20:00","EDT","MILLWD",61759,200.6
