"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2013 00:15:00","EST","MILLWD",61759,289.6
"02/12/2013 00:15:00","EST","N.Y.C.",61761,5056.2
"02/12/2013 00:15:00","EST","NORTH",61755,780.8
"02/12/2013 00:15:00","EST","WEST",61752,1675
"02/12/2013 00:20:00","EST","CAPITL",61757,1155.3
"02/12/2013 00:20:00","EST","CENTRL",61754,1729.2
"02/12/2013 00:20:00","EST","DUNWOD",61760,554.8
"02/12/2013 00:20:00","EST","GENESE",61753,999.9
"02/12/2013 00:20:00","EST","HUD VL",61758,926
"02/12/2013 00:20:00","EST","LONGIL",61762,1986.6
"02/12/2013 00:20:00","EST","MHK VL",61756,889.6
"02/12/2013 00:20:00","EST","MILLWD",61759,282.1
"02/12/2013 00:20:00","EST","N.Y.C.",61761,5029.5
"02/12/2013 00:20:00","EST","NORTH",61755,775
"02/12/2013 00:20:00","EST","WEST",61752,1678.6
"02/12/2013 00:25:00","EST","CAPITL",61757,1158.6
"02/12/2013 00:25:00","EST","CENTRL",61754,1701.8
"02/12/2013 00:25:00","EST","DUNWOD",61760,537.3
"02/12/2013 00:25:00","EST","GENESE",61753,1011.3
"02/12/2013 00:25:00","EST","HUD VL",61758,902.4
"02/12/2013 00:25:00","EST","LONGIL",61762,1980.6
"02/12/2013 00:25:00","EST","MHK VL",61756,888.9
"02/12/2013 00:25:00","EST","MILLWD",61759,299.6
"02/12/2013 00:25:00","EST","N.Y.C.",61761,4971.3
"02/12/2013 00:25:00","EST","NORTH",61755,777.1
"02/12/2013 00:25:00","EST","WEST",61752,1681.5
"02/12/2013 00:30:00","EST","CAPITL",61757,1164.3
"02/12/2013 00:30:00","EST","CENTRL",61754,1716.5
"02/12/2013 00:30:00","EST","DUNWOD",61760,532.3
"02/12/2013 00:30:00","EST","GENESE",61753,1004.7
"02/12/2013 00:30:00","EST","HUD VL",61758,887.1
"02/12/2013 00:30:00","EST","LONGIL",61762,1977.5
"02/12/2013 00:30:00","EST","MHK VL",61756,887.8
"02/12/2013 00:30:00","EST","MILLWD",61759,303
"02/12/2013 00:30:00","EST","N.Y.C.",61761,4954.8
"02/12/2013 00:30:00","EST","NORTH",61755,771.7
"02/12/2013 00:30:00","EST","WEST",61752,1671.3
"02/12/2013 00:35:00","EST","CAPITL",61757,1149
"02/12/2013 00:35:00","EST","CENTRL",61754,1707
"02/12/2013 00:35:00","EST","DUNWOD",61760,548.9
"02/12/2013 00:35:00","EST","GENESE",61753,998
"02/12/2013 00:35:00","EST","HUD VL",61758,920.2
"02/12/2013 00:35:00","EST","LONGIL",61762,1965.3
"02/12/2013 00:35:00","EST","MHK VL",61756,884.5
"02/12/2013 00:35:00","EST","MILLWD",61759,254.8
"02/12/2013 00:35:00","EST","N.Y.C.",61761,4936.3
"02/12/2013 00:35:00","EST","NORTH",61755,771
"02/12/2013 00:35:00","EST","WEST",61752,1671.3
"02/12/2013 00:40:00","EST","CAPITL",61757,1152.5
"02/12/2013 00:40:00","EST","CENTRL",61754,1660.1
"02/12/2013 00:40:00","EST","DUNWOD",61760,528.8
"02/12/2013 00:40:00","EST","GENESE",61753,993.1
"02/12/2013 00:40:00","EST","HUD VL",61758,906.6
"02/12/2013 00:40:00","EST","LONGIL",61762,1975.2
"02/12/2013 00:40:00","EST","MHK VL",61756,886
"02/12/2013 00:40:00","EST","MILLWD",61759,261.2
"02/12/2013 00:40:00","EST","N.Y.C.",61761,4909.2
"02/12/2013 00:40:00","EST","NORTH",61755,775
"02/12/2013 00:40:00","EST","WEST",61752,1655.4
"02/12/2013 00:45:00","EST","CAPITL",61757,1170.6
"02/12/2013 00:45:00","EST","CENTRL",61754,1691.4
"02/12/2013 00:45:00","EST","DUNWOD",61760,530.1
"02/12/2013 00:45:00","EST","GENESE",61753,991.7
"02/12/2013 00:45:00","EST","HUD VL",61758,902.1
"02/12/2013 00:45:00","EST","LONGIL",61762,1949.2
"02/12/2013 00:45:00","EST","MHK VL",61756,886.4
"02/12/2013 00:45:00","EST","MILLWD",61759,275.3
"02/12/2013 00:45:00","EST","N.Y.C.",61761,4895.1
"02/12/2013 00:45:00","EST","NORTH",61755,772.9
"02/12/2013 00:45:00","EST","WEST",61752,1663.5
"02/12/2013 00:50:00","EST","CAPITL",61757,1149
"02/12/2013 00:50:00","EST","CENTRL",61754,1685.2
"02/12/2013 00:50:00","EST","DUNWOD",61760,516.4
"02/12/2013 00:50:00","EST","GENESE",61753,996.3
"02/12/2013 00:50:00","EST","HUD VL",61758,898.8
"02/12/2013 00:50:00","EST","LONGIL",61762,1957.5
"02/12/2013 00:50:00","EST","MHK VL",61756,890.7
"02/12/2013 00:50:00","EST","MILLWD",61759,275.1
"02/12/2013 00:50:00","EST","N.Y.C.",61761,4853.9
"02/12/2013 00:50:00","EST","NORTH",61755,766
"02/12/2013 00:50:00","EST","WEST",61752,1654.2
"02/12/2013 00:55:00","EST","CAPITL",61757,1148.1
"02/12/2013 00:55:00","EST","CENTRL",61754,1668.2
"02/12/2013 00:55:00","EST","DUNWOD",61760,523
"02/12/2013 00:55:00","EST","GENESE",61753,995.3
"02/12/2013 00:55:00","EST","HUD VL",61758,904.2
"02/12/2013 00:55:00","EST","LONGIL",61762,1953
"02/12/2013 00:55:00","EST","MHK VL",61756,887
"02/12/2013 00:55:00","EST","MILLWD",61759,270.7
"02/12/2013 00:55:00","EST","N.Y.C.",61761,4841.1
"02/12/2013 00:55:00","EST","NORTH",61755,787.8
"02/12/2013 00:55:00","EST","WEST",61752,1650.4
"02/12/2013 01:00:00","EST","CAPITL",61757,1164.6
"02/12/2013 01:00:00","EST","CENTRL",61754,1683.3
"02/12/2013 01:00:00","EST","DUNWOD",61760,527.1
"02/12/2013 01:00:00","EST","GENESE",61753,993.9
"02/12/2013 01:00:00","EST","HUD VL",61758,880.6
"02/12/2013 01:00:00","EST","LONGIL",61762,1954.2
"02/12/2013 01:00:00","EST","MHK VL",61756,872.1
"02/12/2013 01:00:00","EST","MILLWD",61759,267.8
"02/12/2013 01:00:00","EST","N.Y.C.",61761,4826.4
"02/12/2013 01:00:00","EST","NORTH",61755,770.2
"02/12/2013 01:00:00","EST","WEST",61752,1657.5
"02/12/2013 01:05:00","EST","CAPITL",61757,1143.7
"02/12/2013 01:05:00","EST","CENTRL",61754,1660.8
"02/12/2013 01:05:00","EST","DUNWOD",61760,511.6
"02/12/2013 01:05:00","EST","GENESE",61753,982.3
"02/12/2013 01:05:00","EST","HUD VL",61758,884.5
"02/12/2013 01:05:00","EST","LONGIL",61762,1944.6
"02/12/2013 01:05:00","EST","MHK VL",61756,871.3
"02/12/2013 01:05:00","EST","MILLWD",61759,290.5
"02/12/2013 01:05:00","EST","N.Y.C.",61761,4773.4
"02/12/2013 01:05:00","EST","NORTH",61755,779
"02/12/2013 01:05:00","EST","WEST",61752,1645.6
"02/12/2013 01:10:00","EST","CAPITL",61757,1156.4
"02/12/2013 01:10:00","EST","CENTRL",61754,1696.5
"02/12/2013 01:10:00","EST","DUNWOD",61760,516.6
"02/12/2013 01:10:00","EST","GENESE",61753,979.1
"02/12/2013 01:10:00","EST","HUD VL",61758,888.8
"02/12/2013 01:10:00","EST","LONGIL",61762,1915.3
"02/12/2013 01:10:00","EST","MHK VL",61756,867.8
"02/12/2013 01:10:00","EST","MILLWD",61759,291.3
"02/12/2013 01:10:00","EST","N.Y.C.",61761,4782.9
"02/12/2013 01:10:00","EST","NORTH",61755,771.8
"02/12/2013 01:10:00","EST","WEST",61752,1661.6
"02/12/2013 01:15:00","EST","CAPITL",61757,1156
"02/12/2013 01:15:00","EST","CENTRL",61754,1685.8
"02/12/2013 01:15:00","EST","DUNWOD",61760,509.8
"02/12/2013 01:15:00","EST","GENESE",61753,978.5
"02/12/2013 01:15:00","EST","HUD VL",61758,878.5
"02/12/2013 01:15:00","EST","LONGIL",61762,1910.5
"02/12/2013 01:15:00","EST","MHK VL",61756,870.4
"02/12/2013 01:15:00","EST","MILLWD",61759,291.2
"02/12/2013 01:15:00","EST","N.Y.C.",61761,4749.9
"02/12/2013 01:15:00","EST","NORTH",61755,772.5
"02/12/2013 01:15:00","EST","WEST",61752,1647.4
"02/12/2013 01:20:00","EST","CAPITL",61757,1147.2
"02/12/2013 01:20:00","EST","CENTRL",61754,1691
"02/12/2013 01:20:00","EST","DUNWOD",61760,512.1
"02/12/2013 01:20:00","EST","GENESE",61753,976.1
"02/12/2013 01:20:00","EST","HUD VL",61758,898.2
"02/12/2013 01:20:00","EST","LONGIL",61762,1907.2
"02/12/2013 01:20:00","EST","MHK VL",61756,868.5
"02/12/2013 01:20:00","EST","MILLWD",61759,278.2
"02/12/2013 01:20:00","EST","N.Y.C.",61761,4734.4
"02/12/2013 01:20:00","EST","NORTH",61755,776.6
"02/12/2013 01:20:00","EST","WEST",61752,1635.5
"02/12/2013 01:25:00","EST","CAPITL",61757,1131.1
"02/12/2013 01:25:00","EST","CENTRL",61754,1689.2
"02/12/2013 01:25:00","EST","DUNWOD",61760,517.3
"02/12/2013 01:25:00","EST","GENESE",61753,976
"02/12/2013 01:25:00","EST","HUD VL",61758,892.6
"02/12/2013 01:25:00","EST","LONGIL",61762,1905.4
"02/12/2013 01:25:00","EST","MHK VL",61756,852.7
"02/12/2013 01:25:00","EST","MILLWD",61759,260.2
"02/12/2013 01:25:00","EST","N.Y.C.",61761,4690.8
"02/12/2013 01:25:00","EST","NORTH",61755,784
"02/12/2013 01:25:00","EST","WEST",61752,1634.1
"02/12/2013 01:29:59","EST","CAPITL",61757,1137.5
"02/12/2013 01:29:59","EST","CENTRL",61754,1680.1
"02/12/2013 01:29:59","EST","DUNWOD",61760,504.3
"02/12/2013 01:29:59","EST","GENESE",61753,973.5
"02/12/2013 01:29:59","EST","HUD VL",61758,888.6
"02/12/2013 01:29:59","EST","LONGIL",61762,1890.2
"02/12/2013 01:29:59","EST","MHK VL",61756,869.9
"02/12/2013 01:29:59","EST","MILLWD",61759,268.9
"02/12/2013 01:29:59","EST","N.Y.C.",61761,4715.7
"02/12/2013 01:29:59","EST","NORTH",61755,763.2
"02/12/2013 01:29:59","EST","WEST",61752,1638.6
"02/12/2013 01:30:00","EST","CAPITL",61757,1121.3
"02/12/2013 01:30:00","EST","CENTRL",61754,1615.7
"02/12/2013 01:30:00","EST","DUNWOD",61760,508.3
"02/12/2013 01:30:00","EST","GENESE",61753,972.2
"02/12/2013 01:30:00","EST","HUD VL",61758,885.2
"02/12/2013 01:30:00","EST","LONGIL",61762,1888.2
"02/12/2013 01:30:00","EST","MHK VL",61756,881.3
"02/12/2013 01:30:00","EST","MILLWD",61759,264.8
"02/12/2013 01:30:00","EST","N.Y.C.",61761,4685.2
"02/12/2013 01:30:00","EST","NORTH",61755,770.4
"02/12/2013 01:30:00","EST","WEST",61752,1637.7
"02/12/2013 01:31:59","EST","CAPITL",61757,1121.3
"02/12/2013 01:31:59","EST","CENTRL",61754,1615.7
"02/12/2013 01:31:59","EST","DUNWOD",61760,508.3
"02/12/2013 01:31:59","EST","GENESE",61753,972.2
"02/12/2013 01:31:59","EST","HUD VL",61758,885.2
"02/12/2013 01:31:59","EST","LONGIL",61762,1888.2
"02/12/2013 01:31:59","EST","MHK VL",61756,881.3
"02/12/2013 01:31:59","EST","MILLWD",61759,264.8
"02/12/2013 01:31:59","EST","N.Y.C.",61761,4685.2
"02/12/2013 01:31:59","EST","NORTH",61755,770.4
"02/12/2013 01:31:59","EST","WEST",61752,1637.7
"02/12/2013 01:35:00","EST","CAPITL",61757,1124.3
"02/12/2013 01:35:00","EST","CENTRL",61754,1623.6
"02/12/2013 01:35:00","EST","DUNWOD",61760,506.1
"02/12/2013 01:35:00","EST","GENESE",61753,976.4
"02/12/2013 01:35:00","EST","HUD VL",61758,899.2
"02/12/2013 01:35:00","EST","LONGIL",61762,1895.1
"02/12/2013 01:35:00","EST","MHK VL",61756,882.6
"02/12/2013 01:35:00","EST","MILLWD",61759,258.7
"02/12/2013 01:35:00","EST","N.Y.C.",61761,4681.1
"02/12/2013 01:35:00","EST","NORTH",61755,784.1
"02/12/2013 01:35:00","EST","WEST",61752,1630.5
"02/12/2013 01:40:00","EST","CAPITL",61757,1116.9
"02/12/2013 01:40:00","EST","CENTRL",61754,1630.4
"02/12/2013 01:40:00","EST","DUNWOD",61760,504.7
"02/12/2013 01:40:00","EST","GENESE",61753,963.1
"02/12/2013 01:40:00","EST","HUD VL",61758,900.6
"02/12/2013 01:40:00","EST","LONGIL",61762,1888.8
"02/12/2013 01:40:00","EST","MHK VL",61756,877
"02/12/2013 01:40:00","EST","MILLWD",61759,258.4
"02/12/2013 01:40:00","EST","N.Y.C.",61761,4668.3
"02/12/2013 01:40:00","EST","NORTH",61755,761.1
"02/12/2013 01:40:00","EST","WEST",61752,1651.7
"02/12/2013 01:45:00","EST","CAPITL",61757,1129.9
"02/12/2013 01:45:00","EST","CENTRL",61754,1647.2
"02/12/2013 01:45:00","EST","DUNWOD",61760,507.8
"02/12/2013 01:45:00","EST","GENESE",61753,967.7
"02/12/2013 01:45:00","EST","HUD VL",61758,872.6
"02/12/2013 01:45:00","EST","LONGIL",61762,1881.9
"02/12/2013 01:45:00","EST","MHK VL",61756,878
"02/12/2013 01:45:00","EST","MILLWD",61759,267.2
"02/12/2013 01:45:00","EST","N.Y.C.",61761,4653.7
"02/12/2013 01:45:00","EST","NORTH",61755,777.7
"02/12/2013 01:45:00","EST","WEST",61752,1620.6
"02/12/2013 01:50:00","EST","CAPITL",61757,1115.9
"02/12/2013 01:50:00","EST","CENTRL",61754,1670.7
"02/12/2013 01:50:00","EST","DUNWOD",61760,506.9
"02/12/2013 01:50:00","EST","GENESE",61753,962.8
"02/12/2013 01:50:00","EST","HUD VL",61758,898.9
"02/12/2013 01:50:00","EST","LONGIL",61762,1872.9
"02/12/2013 01:50:00","EST","MHK VL",61756,872.6
"02/12/2013 01:50:00","EST","MILLWD",61759,251.3
"02/12/2013 01:50:00","EST","N.Y.C.",61761,4648.7
"02/12/2013 01:50:00","EST","NORTH",61755,765.8
"02/12/2013 01:50:00","EST","WEST",61752,1615.2
"02/12/2013 01:55:00","EST","CAPITL",61757,1120.6
"02/12/2013 01:55:00","EST","CENTRL",61754,1631
"02/12/2013 01:55:00","EST","DUNWOD",61760,505.8
"02/12/2013 01:55:00","EST","GENESE",61753,964.8
"02/12/2013 01:55:00","EST","HUD VL",61758,870.3
"02/12/2013 01:55:00","EST","LONGIL",61762,1873.3
"02/12/2013 01:55:00","EST","MHK VL",61756,877.8
"02/12/2013 01:55:00","EST","MILLWD",61759,268.9
"02/12/2013 01:55:00","EST","N.Y.C.",61761,4645.7
"02/12/2013 01:55:00","EST","NORTH",61755,767.2
"02/12/2013 01:55:00","EST","WEST",61752,1626.8
"02/12/2013 02:00:00","EST","CAPITL",61757,1118.9
"02/12/2013 02:00:00","EST","CENTRL",61754,1630.2
"02/12/2013 02:00:00","EST","DUNWOD",61760,499.3
"02/12/2013 02:00:00","EST","GENESE",61753,969.3
"02/12/2013 02:00:00","EST","HUD VL",61758,868.5
"02/12/2013 02:00:00","EST","LONGIL",61762,1880.2
"02/12/2013 02:00:00","EST","MHK VL",61756,878.8
"02/12/2013 02:00:00","EST","MILLWD",61759,267.1
"02/12/2013 02:00:00","EST","N.Y.C.",61761,4619.9
"02/12/2013 02:00:00","EST","NORTH",61755,757.1
"02/12/2013 02:00:00","EST","WEST",61752,1612.2
"02/12/2013 02:05:00","EST","CAPITL",61757,1114.6
"02/12/2013 02:05:00","EST","CENTRL",61754,1625.9
"02/12/2013 02:05:00","EST","DUNWOD",61760,500.9
"02/12/2013 02:05:00","EST","GENESE",61753,970.7
"02/12/2013 02:05:00","EST","HUD VL",61758,838.7
"02/12/2013 02:05:00","EST","LONGIL",61762,1872.1
"02/12/2013 02:05:00","EST","MHK VL",61756,870.4
"02/12/2013 02:05:00","EST","MILLWD",61759,279.1
"02/12/2013 02:05:00","EST","N.Y.C.",61761,4598.4
"02/12/2013 02:05:00","EST","NORTH",61755,767.5
"02/12/2013 02:05:00","EST","WEST",61752,1626.2
"02/12/2013 02:10:00","EST","CAPITL",61757,1119.6
"02/12/2013 02:10:00","EST","CENTRL",61754,1628.4
"02/12/2013 02:10:00","EST","DUNWOD",61760,495.9
"02/12/2013 02:10:00","EST","GENESE",61753,969.2
"02/12/2013 02:10:00","EST","HUD VL",61758,871.6
"02/12/2013 02:10:00","EST","LONGIL",61762,1848.8
"02/12/2013 02:10:00","EST","MHK VL",61756,865.8
"02/12/2013 02:10:00","EST","MILLWD",61759,265.4
"02/12/2013 02:10:00","EST","N.Y.C.",61761,4608.2
"02/12/2013 02:10:00","EST","NORTH",61755,769.8
"02/12/2013 02:10:00","EST","WEST",61752,1629.2
"02/12/2013 02:15:00","EST","CAPITL",61757,1121.3
"02/12/2013 02:15:00","EST","CENTRL",61754,1658.7
"02/12/2013 02:15:00","EST","DUNWOD",61760,495.3
"02/12/2013 02:15:00","EST","GENESE",61753,958.2
"02/12/2013 02:15:00","EST","HUD VL",61758,876.3
"02/12/2013 02:15:00","EST","LONGIL",61762,1856.4
"02/12/2013 02:15:00","EST","MHK VL",61756,874.9
"02/12/2013 02:15:00","EST","MILLWD",61759,248.7
"02/12/2013 02:15:00","EST","N.Y.C.",61761,4613.4
"02/12/2013 02:15:00","EST","NORTH",61755,767.7
"02/12/2013 02:15:00","EST","WEST",61752,1639.9
"02/12/2013 02:20:00","EST","CAPITL",61757,1115.5
"02/12/2013 02:20:00","EST","CENTRL",61754,1652.2
"02/12/2013 02:20:00","EST","DUNWOD",61760,497.4
"02/12/2013 02:20:00","EST","GENESE",61753,964.1
"02/12/2013 02:20:00","EST","HUD VL",61758,873.2
"02/12/2013 02:20:00","EST","LONGIL",61762,1843.7
"02/12/2013 02:20:00","EST","MHK VL",61756,876.6
"02/12/2013 02:20:00","EST","MILLWD",61759,268.2
"02/12/2013 02:20:00","EST","N.Y.C.",61761,4570.3
"02/12/2013 02:20:00","EST","NORTH",61755,760.7
"02/12/2013 02:20:00","EST","WEST",61752,1607.6
"02/12/2013 02:25:00","EST","CAPITL",61757,1136.1
"02/12/2013 02:25:00","EST","CENTRL",61754,1646.5
"02/12/2013 02:25:00","EST","DUNWOD",61760,493.1
"02/12/2013 02:25:00","EST","GENESE",61753,961.4
"02/12/2013 02:25:00","EST","HUD VL",61758,873.7
"02/12/2013 02:25:00","EST","LONGIL",61762,1845
"02/12/2013 02:25:00","EST","MHK VL",61756,879.3
"02/12/2013 02:25:00","EST","MILLWD",61759,268.7
"02/12/2013 02:25:00","EST","N.Y.C.",61761,4571.6
"02/12/2013 02:25:00","EST","NORTH",61755,771.2
"02/12/2013 02:25:00","EST","WEST",61752,1627
"02/12/2013 02:30:00","EST","CAPITL",61757,1124.3
"02/12/2013 02:30:00","EST","CENTRL",61754,1594.3
"02/12/2013 02:30:00","EST","DUNWOD",61760,485.4
"02/12/2013 02:30:00","EST","GENESE",61753,964.7
"02/12/2013 02:30:00","EST","HUD VL",61758,868.6
"02/12/2013 02:30:00","EST","LONGIL",61762,1836.1
"02/12/2013 02:30:00","EST","MHK VL",61756,879.6
"02/12/2013 02:30:00","EST","MILLWD",61759,274.1
"02/12/2013 02:30:00","EST","N.Y.C.",61761,4567.8
"02/12/2013 02:30:00","EST","NORTH",61755,755.2
"02/12/2013 02:30:00","EST","WEST",61752,1630.2
"02/12/2013 02:35:00","EST","CAPITL",61757,1131.9
"02/12/2013 02:35:00","EST","CENTRL",61754,1588
"02/12/2013 02:35:00","EST","DUNWOD",61760,495.6
"02/12/2013 02:35:00","EST","GENESE",61753,960.6
"02/12/2013 02:35:00","EST","HUD VL",61758,862.9
"02/12/2013 02:35:00","EST","LONGIL",61762,1838.8
"02/12/2013 02:35:00","EST","MHK VL",61756,875.1
"02/12/2013 02:35:00","EST","MILLWD",61759,265.4
"02/12/2013 02:35:00","EST","N.Y.C.",61761,4561.2
"02/12/2013 02:35:00","EST","NORTH",61755,754.2
"02/12/2013 02:35:00","EST","WEST",61752,1625.5
"02/12/2013 02:40:00","EST","CAPITL",61757,1122.3
"02/12/2013 02:40:00","EST","CENTRL",61754,1584.9
"02/12/2013 02:40:00","EST","DUNWOD",61760,498.9
"02/12/2013 02:40:00","EST","GENESE",61753,959.5
"02/12/2013 02:40:00","EST","HUD VL",61758,873.3
"02/12/2013 02:40:00","EST","LONGIL",61762,1840.9
"02/12/2013 02:40:00","EST","MHK VL",61756,867.3
"02/12/2013 02:40:00","EST","MILLWD",61759,252.9
"02/12/2013 02:40:00","EST","N.Y.C.",61761,4538.7
"02/12/2013 02:40:00","EST","NORTH",61755,771.6
"02/12/2013 02:40:00","EST","WEST",61752,1629.1
"02/12/2013 02:45:00","EST","CAPITL",61757,1130.8
"02/12/2013 02:45:00","EST","CENTRL",61754,1606.7
"02/12/2013 02:45:00","EST","DUNWOD",61760,491.4
"02/12/2013 02:45:00","EST","GENESE",61753,959.1
"02/12/2013 02:45:00","EST","HUD VL",61758,863.8
"02/12/2013 02:45:00","EST","LONGIL",61762,1836.8
"02/12/2013 02:45:00","EST","MHK VL",61756,868
"02/12/2013 02:45:00","EST","MILLWD",61759,262
"02/12/2013 02:45:00","EST","N.Y.C.",61761,4532
"02/12/2013 02:45:00","EST","NORTH",61755,762.1
"02/12/2013 02:45:00","EST","WEST",61752,1602.1
"02/12/2013 02:50:00","EST","CAPITL",61757,1118
"02/12/2013 02:50:00","EST","CENTRL",61754,1617.6
"02/12/2013 02:50:00","EST","DUNWOD",61760,488
"02/12/2013 02:50:00","EST","GENESE",61753,958.1
"02/12/2013 02:50:00","EST","HUD VL",61758,876.6
"02/12/2013 02:50:00","EST","LONGIL",61762,1837
"02/12/2013 02:50:00","EST","MHK VL",61756,866
"02/12/2013 02:50:00","EST","MILLWD",61759,260.7
"02/12/2013 02:50:00","EST","N.Y.C.",61761,4545.5
"02/12/2013 02:50:00","EST","NORTH",61755,763.1
"02/12/2013 02:50:00","EST","WEST",61752,1615.2
"02/12/2013 02:55:00","EST","CAPITL",61757,1122.1
"02/12/2013 02:55:00","EST","CENTRL",61754,1629.2
"02/12/2013 02:55:00","EST","DUNWOD",61760,494.2
"02/12/2013 02:55:00","EST","GENESE",61753,961.4
"02/12/2013 02:55:00","EST","HUD VL",61758,890.6
"02/12/2013 02:55:00","EST","LONGIL",61762,1830
"02/12/2013 02:55:00","EST","MHK VL",61756,861.6
"02/12/2013 02:55:00","EST","MILLWD",61759,253.5
"02/12/2013 02:55:00","EST","N.Y.C.",61761,4539.1
"02/12/2013 02:55:00","EST","NORTH",61755,766.2
"02/12/2013 02:55:00","EST","WEST",61752,1603.2
"02/12/2013 03:00:00","EST","CAPITL",61757,1114.8
"02/12/2013 03:00:00","EST","CENTRL",61754,1620.6
"02/12/2013 03:00:00","EST","DUNWOD",61760,484.6
"02/12/2013 03:00:00","EST","GENESE",61753,957.2
"02/12/2013 03:00:00","EST","HUD VL",61758,868.7
"02/12/2013 03:00:00","EST","LONGIL",61762,1823.6
"02/12/2013 03:00:00","EST","MHK VL",61756,856.4
"02/12/2013 03:00:00","EST","MILLWD",61759,262.3
"02/12/2013 03:00:00","EST","N.Y.C.",61761,4527.3
"02/12/2013 03:00:00","EST","NORTH",61755,769.3
"02/12/2013 03:00:00","EST","WEST",61752,1588.7
"02/12/2013 03:05:00","EST","CAPITL",61757,1114
"02/12/2013 03:05:00","EST","CENTRL",61754,1610.3
"02/12/2013 03:05:00","EST","DUNWOD",61760,495
"02/12/2013 03:05:00","EST","GENESE",61753,949.3
"02/12/2013 03:05:00","EST","HUD VL",61758,855.6
"02/12/2013 03:05:00","EST","LONGIL",61762,1827.1
"02/12/2013 03:05:00","EST","MHK VL",61756,866.9
"02/12/2013 03:05:00","EST","MILLWD",61759,259.7
"02/12/2013 03:05:00","EST","N.Y.C.",61761,4508.3
"02/12/2013 03:05:00","EST","NORTH",61755,768.3
"02/12/2013 03:05:00","EST","WEST",61752,1612.9
"02/12/2013 03:10:00","EST","CAPITL",61757,1119.5
"02/12/2013 03:10:00","EST","CENTRL",61754,1628.7
"02/12/2013 03:10:00","EST","DUNWOD",61760,489.2
"02/12/2013 03:10:00","EST","GENESE",61753,957.4
"02/12/2013 03:10:00","EST","HUD VL",61758,856.6
"02/12/2013 03:10:00","EST","LONGIL",61762,1824.6
"02/12/2013 03:10:00","EST","MHK VL",61756,884
"02/12/2013 03:10:00","EST","MILLWD",61759,261.3
"02/12/2013 03:10:00","EST","N.Y.C.",61761,4531.3
"02/12/2013 03:10:00","EST","NORTH",61755,763.7
"02/12/2013 03:10:00","EST","WEST",61752,1618.4
"02/12/2013 03:15:00","EST","CAPITL",61757,1125
"02/12/2013 03:15:00","EST","CENTRL",61754,1636.4
"02/12/2013 03:15:00","EST","DUNWOD",61760,485.8
"02/12/2013 03:15:00","EST","GENESE",61753,962.8
"02/12/2013 03:15:00","EST","HUD VL",61758,870.6
"02/12/2013 03:15:00","EST","LONGIL",61762,1823.8
"02/12/2013 03:15:00","EST","MHK VL",61756,872.4
"02/12/2013 03:15:00","EST","MILLWD",61759,256.4
"02/12/2013 03:15:00","EST","N.Y.C.",61761,4538.9
"02/12/2013 03:15:00","EST","NORTH",61755,762
"02/12/2013 03:15:00","EST","WEST",61752,1609.6
