"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2013 01:25:00","EST","CENTRL",61754,1536
"11/09/2013 01:25:00","EST","DUNWOD",61760,543.7
"11/09/2013 01:25:00","EST","GENESE",61753,896.5
"11/09/2013 01:25:00","EST","HUD VL",61758,897.9
"11/09/2013 01:25:00","EST","LONGIL",61762,1800.7
"11/09/2013 01:25:00","EST","MHK VL",61756,772.2
"11/09/2013 01:25:00","EST","MILLWD",61759,263.5
"11/09/2013 01:25:00","EST","N.Y.C.",61761,4476.1
"11/09/2013 01:25:00","EST","NORTH",61755,647.4
"11/09/2013 01:25:00","EST","WEST",61752,1521.3
"11/09/2013 01:30:00","EST","CAPITL",61757,1068.6
"11/09/2013 01:30:00","EST","CENTRL",61754,1519.6
"11/09/2013 01:30:00","EST","DUNWOD",61760,541.9
"11/09/2013 01:30:00","EST","GENESE",61753,893.7
"11/09/2013 01:30:00","EST","HUD VL",61758,857.8
"11/09/2013 01:30:00","EST","LONGIL",61762,1786.8
"11/09/2013 01:30:00","EST","MHK VL",61756,780.5
"11/09/2013 01:30:00","EST","MILLWD",61759,275.2
"11/09/2013 01:30:00","EST","N.Y.C.",61761,4475.1
"11/09/2013 01:30:00","EST","NORTH",61755,654.2
"11/09/2013 01:30:00","EST","WEST",61752,1516.5
"11/09/2013 01:35:00","EST","CAPITL",61757,1051.2
"11/09/2013 01:35:00","EST","CENTRL",61754,1535.8
"11/09/2013 01:35:00","EST","DUNWOD",61760,544.6
"11/09/2013 01:35:00","EST","GENESE",61753,886.7
"11/09/2013 01:35:00","EST","HUD VL",61758,880.2
"11/09/2013 01:35:00","EST","LONGIL",61762,1790.3
"11/09/2013 01:35:00","EST","MHK VL",61756,771.6
"11/09/2013 01:35:00","EST","MILLWD",61759,281.9
"11/09/2013 01:35:00","EST","N.Y.C.",61761,4420.4
"11/09/2013 01:35:00","EST","NORTH",61755,655.9
"11/09/2013 01:35:00","EST","WEST",61752,1505.7
"11/09/2013 01:40:00","EST","CAPITL",61757,1061.2
"11/09/2013 01:40:00","EST","CENTRL",61754,1536.1
"11/09/2013 01:40:00","EST","DUNWOD",61760,529.4
"11/09/2013 01:40:00","EST","GENESE",61753,879.7
"11/09/2013 01:40:00","EST","HUD VL",61758,863.9
"11/09/2013 01:40:00","EST","LONGIL",61762,1778.9
"11/09/2013 01:40:00","EST","MHK VL",61756,775.4
"11/09/2013 01:40:00","EST","MILLWD",61759,280.9
"11/09/2013 01:40:00","EST","N.Y.C.",61761,4437.5
"11/09/2013 01:40:00","EST","NORTH",61755,654.4
"11/09/2013 01:40:00","EST","WEST",61752,1512.4
"11/09/2013 01:45:00","EST","CAPITL",61757,1059.9
"11/09/2013 01:45:00","EST","CENTRL",61754,1515.9
"11/09/2013 01:45:00","EST","DUNWOD",61760,532.4
"11/09/2013 01:45:00","EST","GENESE",61753,884.5
"11/09/2013 01:45:00","EST","HUD VL",61758,866.2
"11/09/2013 01:45:00","EST","LONGIL",61762,1766.9
"11/09/2013 01:45:00","EST","MHK VL",61756,778.9
"11/09/2013 01:45:00","EST","MILLWD",61759,275.1
"11/09/2013 01:45:00","EST","N.Y.C.",61761,4423.9
"11/09/2013 01:45:00","EST","NORTH",61755,643
"11/09/2013 01:45:00","EST","WEST",61752,1516.9
"11/09/2013 01:50:00","EST","CAPITL",61757,1047.5
"11/09/2013 01:50:00","EST","CENTRL",61754,1495.8
"11/09/2013 01:50:00","EST","DUNWOD",61760,543
"11/09/2013 01:50:00","EST","GENESE",61753,886.1
"11/09/2013 01:50:00","EST","HUD VL",61758,877.6
"11/09/2013 01:50:00","EST","LONGIL",61762,1752
"11/09/2013 01:50:00","EST","MHK VL",61756,776.8
"11/09/2013 01:50:00","EST","MILLWD",61759,269.1
"11/09/2013 01:50:00","EST","N.Y.C.",61761,4393.1
"11/09/2013 01:50:00","EST","NORTH",61755,641.6
"11/09/2013 01:50:00","EST","WEST",61752,1489.1
"11/09/2013 01:55:00","EST","CAPITL",61757,1055
"11/09/2013 01:55:00","EST","CENTRL",61754,1525
"11/09/2013 01:55:00","EST","DUNWOD",61760,536.3
"11/09/2013 01:55:00","EST","GENESE",61753,879.5
"11/09/2013 01:55:00","EST","HUD VL",61758,840.8
"11/09/2013 01:55:00","EST","LONGIL",61762,1767.5
"11/09/2013 01:55:00","EST","MHK VL",61756,769.2
"11/09/2013 01:55:00","EST","MILLWD",61759,281.3
"11/09/2013 01:55:00","EST","N.Y.C.",61761,4381.1
"11/09/2013 01:55:00","EST","NORTH",61755,648.4
"11/09/2013 01:55:00","EST","WEST",61752,1501.1
"11/09/2013 02:00:00","EST","CAPITL",61757,1045.9
"11/09/2013 02:00:00","EST","CENTRL",61754,1550.1
"11/09/2013 02:00:00","EST","DUNWOD",61760,531.7
"11/09/2013 02:00:00","EST","GENESE",61753,875.7
"11/09/2013 02:00:00","EST","HUD VL",61758,858
"11/09/2013 02:00:00","EST","LONGIL",61762,1751.5
"11/09/2013 02:00:00","EST","MHK VL",61756,780
"11/09/2013 02:00:00","EST","MILLWD",61759,268.3
"11/09/2013 02:00:00","EST","N.Y.C.",61761,4384.9
"11/09/2013 02:00:00","EST","NORTH",61755,647.8
"11/09/2013 02:00:00","EST","WEST",61752,1516.9
"11/09/2013 02:05:00","EST","CAPITL",61757,1040.9
"11/09/2013 02:05:00","EST","CENTRL",61754,1547.5
"11/09/2013 02:05:00","EST","DUNWOD",61760,530.3
"11/09/2013 02:05:00","EST","GENESE",61753,872.2
"11/09/2013 02:05:00","EST","HUD VL",61758,855.5
"11/09/2013 02:05:00","EST","LONGIL",61762,1740.8
"11/09/2013 02:05:00","EST","MHK VL",61756,765.4
"11/09/2013 02:05:00","EST","MILLWD",61759,275.5
"11/09/2013 02:05:00","EST","N.Y.C.",61761,4363.8
"11/09/2013 02:05:00","EST","NORTH",61755,655.6
"11/09/2013 02:05:00","EST","WEST",61752,1492.5
"11/09/2013 02:10:00","EST","CAPITL",61757,1035.1
"11/09/2013 02:10:00","EST","CENTRL",61754,1496.6
"11/09/2013 02:10:00","EST","DUNWOD",61760,528.2
"11/09/2013 02:10:00","EST","GENESE",61753,874.9
"11/09/2013 02:10:00","EST","HUD VL",61758,860.6
"11/09/2013 02:10:00","EST","LONGIL",61762,1743.2
"11/09/2013 02:10:00","EST","MHK VL",61756,773.1
"11/09/2013 02:10:00","EST","MILLWD",61759,274.4
"11/09/2013 02:10:00","EST","N.Y.C.",61761,4352.3
"11/09/2013 02:10:00","EST","NORTH",61755,647.3
"11/09/2013 02:10:00","EST","WEST",61752,1499
"11/09/2013 02:15:00","EST","CAPITL",61757,1045.7
"11/09/2013 02:15:00","EST","CENTRL",61754,1474.3
"11/09/2013 02:15:00","EST","DUNWOD",61760,549.6
"11/09/2013 02:15:00","EST","GENESE",61753,870
"11/09/2013 02:15:00","EST","HUD VL",61758,881
"11/09/2013 02:15:00","EST","LONGIL",61762,1736.4
"11/09/2013 02:15:00","EST","MHK VL",61756,775.7
"11/09/2013 02:15:00","EST","MILLWD",61759,260.3
"11/09/2013 02:15:00","EST","N.Y.C.",61761,4305.5
"11/09/2013 02:15:00","EST","NORTH",61755,650
"11/09/2013 02:15:00","EST","WEST",61752,1502.5
"11/09/2013 02:20:00","EST","CAPITL",61757,1038
"11/09/2013 02:20:00","EST","CENTRL",61754,1502.9
"11/09/2013 02:20:00","EST","DUNWOD",61760,531.5
"11/09/2013 02:20:00","EST","GENESE",61753,864.3
"11/09/2013 02:20:00","EST","HUD VL",61758,857.9
"11/09/2013 02:20:00","EST","LONGIL",61762,1740.3
"11/09/2013 02:20:00","EST","MHK VL",61756,761.8
"11/09/2013 02:20:00","EST","MILLWD",61759,258.5
"11/09/2013 02:20:00","EST","N.Y.C.",61761,4338.6
"11/09/2013 02:20:00","EST","NORTH",61755,646
"11/09/2013 02:20:00","EST","WEST",61752,1521
"11/09/2013 02:25:00","EST","CAPITL",61757,1026
"11/09/2013 02:25:00","EST","CENTRL",61754,1502.9
"11/09/2013 02:25:00","EST","DUNWOD",61760,527.4
"11/09/2013 02:25:00","EST","GENESE",61753,875.3
"11/09/2013 02:25:00","EST","HUD VL",61758,831.3
"11/09/2013 02:25:00","EST","LONGIL",61762,1723.8
"11/09/2013 02:25:00","EST","MHK VL",61756,767.9
"11/09/2013 02:25:00","EST","MILLWD",61759,263.9
"11/09/2013 02:25:00","EST","N.Y.C.",61761,4313.9
"11/09/2013 02:25:00","EST","NORTH",61755,645.5
"11/09/2013 02:25:00","EST","WEST",61752,1495.4
"11/09/2013 02:30:00","EST","CAPITL",61757,1040.8
"11/09/2013 02:30:00","EST","CENTRL",61754,1488.9
"11/09/2013 02:30:00","EST","DUNWOD",61760,531
"11/09/2013 02:30:00","EST","GENESE",61753,869.1
"11/09/2013 02:30:00","EST","HUD VL",61758,822.3
"11/09/2013 02:30:00","EST","LONGIL",61762,1722
"11/09/2013 02:30:00","EST","MHK VL",61756,757.3
"11/09/2013 02:30:00","EST","MILLWD",61759,262.1
"11/09/2013 02:30:00","EST","N.Y.C.",61761,4312
"11/09/2013 02:30:00","EST","NORTH",61755,654
"11/09/2013 02:30:00","EST","WEST",61752,1519.5
"11/09/2013 02:35:00","EST","CAPITL",61757,1037.6
"11/09/2013 02:35:00","EST","CENTRL",61754,1479.4
"11/09/2013 02:35:00","EST","DUNWOD",61760,531.2
"11/09/2013 02:35:00","EST","GENESE",61753,869.9
"11/09/2013 02:35:00","EST","HUD VL",61758,830.9
"11/09/2013 02:35:00","EST","LONGIL",61762,1721.1
"11/09/2013 02:35:00","EST","MHK VL",61756,752.5
"11/09/2013 02:35:00","EST","MILLWD",61759,253.5
"11/09/2013 02:35:00","EST","N.Y.C.",61761,4312.3
"11/09/2013 02:35:00","EST","NORTH",61755,646.8
"11/09/2013 02:35:00","EST","WEST",61752,1511.5
"11/09/2013 02:40:00","EST","CAPITL",61757,1034.4
"11/09/2013 02:40:00","EST","CENTRL",61754,1473
"11/09/2013 02:40:00","EST","DUNWOD",61760,525
"11/09/2013 02:40:00","EST","GENESE",61753,865.9
"11/09/2013 02:40:00","EST","HUD VL",61758,824.7
"11/09/2013 02:40:00","EST","LONGIL",61762,1731.6
"11/09/2013 02:40:00","EST","MHK VL",61756,768.7
"11/09/2013 02:40:00","EST","MILLWD",61759,263.1
"11/09/2013 02:40:00","EST","N.Y.C.",61761,4295.2
"11/09/2013 02:40:00","EST","NORTH",61755,649.9
"11/09/2013 02:40:00","EST","WEST",61752,1501.2
"11/09/2013 02:45:00","EST","CAPITL",61757,1018.7
"11/09/2013 02:45:00","EST","CENTRL",61754,1486.2
"11/09/2013 02:45:00","EST","DUNWOD",61760,519.7
"11/09/2013 02:45:00","EST","GENESE",61753,855.8
"11/09/2013 02:45:00","EST","HUD VL",61758,818
"11/09/2013 02:45:00","EST","LONGIL",61762,1709.7
"11/09/2013 02:45:00","EST","MHK VL",61756,755.6
"11/09/2013 02:45:00","EST","MILLWD",61759,265.7
"11/09/2013 02:45:00","EST","N.Y.C.",61761,4288.3
"11/09/2013 02:45:00","EST","NORTH",61755,651.4
"11/09/2013 02:45:00","EST","WEST",61752,1508.9
"11/09/2013 02:50:00","EST","CAPITL",61757,1030.8
"11/09/2013 02:50:00","EST","CENTRL",61754,1465.6
"11/09/2013 02:50:00","EST","DUNWOD",61760,527
"11/09/2013 02:50:00","EST","GENESE",61753,864.3
"11/09/2013 02:50:00","EST","HUD VL",61758,828.5
"11/09/2013 02:50:00","EST","LONGIL",61762,1714.1
"11/09/2013 02:50:00","EST","MHK VL",61756,762.1
"11/09/2013 02:50:00","EST","MILLWD",61759,250.3
"11/09/2013 02:50:00","EST","N.Y.C.",61761,4271.7
"11/09/2013 02:50:00","EST","NORTH",61755,646.4
"11/09/2013 02:50:00","EST","WEST",61752,1485
"11/09/2013 02:55:00","EST","CAPITL",61757,1032.6
"11/09/2013 02:55:00","EST","CENTRL",61754,1448.2
"11/09/2013 02:55:00","EST","DUNWOD",61760,524.6
"11/09/2013 02:55:00","EST","GENESE",61753,864.8
"11/09/2013 02:55:00","EST","HUD VL",61758,826
"11/09/2013 02:55:00","EST","LONGIL",61762,1703.9
"11/09/2013 02:55:00","EST","MHK VL",61756,749.8
"11/09/2013 02:55:00","EST","MILLWD",61759,246.4
"11/09/2013 02:55:00","EST","N.Y.C.",61761,4274.9
"11/09/2013 02:55:00","EST","NORTH",61755,659.5
"11/09/2013 02:55:00","EST","WEST",61752,1488.4
"11/09/2013 03:00:00","EST","CAPITL",61757,1041.2
"11/09/2013 03:00:00","EST","CENTRL",61754,1459.5
"11/09/2013 03:00:00","EST","DUNWOD",61760,522.5
"11/09/2013 03:00:00","EST","GENESE",61753,864.1
"11/09/2013 03:00:00","EST","HUD VL",61758,809
"11/09/2013 03:00:00","EST","LONGIL",61762,1700.7
"11/09/2013 03:00:00","EST","MHK VL",61756,759.5
"11/09/2013 03:00:00","EST","MILLWD",61759,257.9
"11/09/2013 03:00:00","EST","N.Y.C.",61761,4298.7
"11/09/2013 03:00:00","EST","NORTH",61755,648.2
"11/09/2013 03:00:00","EST","WEST",61752,1495.7
"11/09/2013 03:05:00","EST","CAPITL",61757,1026.8
"11/09/2013 03:05:00","EST","CENTRL",61754,1475.4
"11/09/2013 03:05:00","EST","DUNWOD",61760,520.7
"11/09/2013 03:05:00","EST","GENESE",61753,856.4
"11/09/2013 03:05:00","EST","HUD VL",61758,816
"11/09/2013 03:05:00","EST","LONGIL",61762,1699.5
"11/09/2013 03:05:00","EST","MHK VL",61756,747.9
"11/09/2013 03:05:00","EST","MILLWD",61759,258.7
"11/09/2013 03:05:00","EST","N.Y.C.",61761,4276.4
"11/09/2013 03:05:00","EST","NORTH",61755,642.3
"11/09/2013 03:05:00","EST","WEST",61752,1497.2
"11/09/2013 03:10:00","EST","CAPITL",61757,1027.2
"11/09/2013 03:10:00","EST","CENTRL",61754,1446
"11/09/2013 03:10:00","EST","DUNWOD",61760,520
"11/09/2013 03:10:00","EST","GENESE",61753,859.8
"11/09/2013 03:10:00","EST","HUD VL",61758,807.1
"11/09/2013 03:10:00","EST","LONGIL",61762,1690.5
"11/09/2013 03:10:00","EST","MHK VL",61756,747.7
"11/09/2013 03:10:00","EST","MILLWD",61759,266.2
"11/09/2013 03:10:00","EST","N.Y.C.",61761,4245
"11/09/2013 03:10:00","EST","NORTH",61755,648.6
"11/09/2013 03:10:00","EST","WEST",61752,1478.5
"11/09/2013 03:15:00","EST","CAPITL",61757,1025.1
"11/09/2013 03:15:00","EST","CENTRL",61754,1465.8
"11/09/2013 03:15:00","EST","DUNWOD",61760,520.9
"11/09/2013 03:15:00","EST","GENESE",61753,862.9
"11/09/2013 03:15:00","EST","HUD VL",61758,808.5
"11/09/2013 03:15:00","EST","LONGIL",61762,1698.9
"11/09/2013 03:15:00","EST","MHK VL",61756,744.3
"11/09/2013 03:15:00","EST","MILLWD",61759,258.5
"11/09/2013 03:15:00","EST","N.Y.C.",61761,4248.2
"11/09/2013 03:15:00","EST","NORTH",61755,646.6
"11/09/2013 03:15:00","EST","WEST",61752,1500.2
"11/09/2013 03:20:00","EST","CAPITL",61757,1032.1
"11/09/2013 03:20:00","EST","CENTRL",61754,1453.2
"11/09/2013 03:20:00","EST","DUNWOD",61760,513.1
"11/09/2013 03:20:00","EST","GENESE",61753,855
"11/09/2013 03:20:00","EST","HUD VL",61758,802.4
"11/09/2013 03:20:00","EST","LONGIL",61762,1702
"11/09/2013 03:20:00","EST","MHK VL",61756,743.6
"11/09/2013 03:20:00","EST","MILLWD",61759,251.8
"11/09/2013 03:20:00","EST","N.Y.C.",61761,4240.2
"11/09/2013 03:20:00","EST","NORTH",61755,646.8
"11/09/2013 03:20:00","EST","WEST",61752,1510.3
"11/09/2013 03:25:00","EST","CAPITL",61757,1030.3
"11/09/2013 03:25:00","EST","CENTRL",61754,1450.6
"11/09/2013 03:25:00","EST","DUNWOD",61760,512.6
"11/09/2013 03:25:00","EST","GENESE",61753,856.9
"11/09/2013 03:25:00","EST","HUD VL",61758,814.5
"11/09/2013 03:25:00","EST","LONGIL",61762,1695.1
"11/09/2013 03:25:00","EST","MHK VL",61756,753
"11/09/2013 03:25:00","EST","MILLWD",61759,262.6
"11/09/2013 03:25:00","EST","N.Y.C.",61761,4231.2
"11/09/2013 03:25:00","EST","NORTH",61755,641.1
"11/09/2013 03:25:00","EST","WEST",61752,1476.8
