"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2013 01:25:00","EDT","WEST",61752,1513
"06/12/2013 01:30:00","EDT","CAPITL",61757,980.9
"06/12/2013 01:30:00","EDT","CENTRL",61754,1407.7
"06/12/2013 01:30:00","EDT","DUNWOD",61760,546.5
"06/12/2013 01:30:00","EDT","GENESE",61753,856.4
"06/12/2013 01:30:00","EDT","HUD VL",61758,934.7
"06/12/2013 01:30:00","EDT","LONGIL",61762,2049.7
"06/12/2013 01:30:00","EDT","MHK VL",61756,614.2
"06/12/2013 01:30:00","EDT","MILLWD",61759,244
"06/12/2013 01:30:00","EDT","N.Y.C.",61761,5256.5
"06/12/2013 01:30:00","EDT","NORTH",61755,672.9
"06/12/2013 01:30:00","EDT","WEST",61752,1501.9
"06/12/2013 01:35:00","EDT","CAPITL",61757,980.9
"06/12/2013 01:35:00","EDT","CENTRL",61754,1407.8
"06/12/2013 01:35:00","EDT","DUNWOD",61760,554
"06/12/2013 01:35:00","EDT","GENESE",61753,851.2
"06/12/2013 01:35:00","EDT","HUD VL",61758,920.4
"06/12/2013 01:35:00","EDT","LONGIL",61762,2040.8
"06/12/2013 01:35:00","EDT","MHK VL",61756,611.5
"06/12/2013 01:35:00","EDT","MILLWD",61759,240.2
"06/12/2013 01:35:00","EDT","N.Y.C.",61761,5206.3
"06/12/2013 01:35:00","EDT","NORTH",61755,665.7
"06/12/2013 01:35:00","EDT","WEST",61752,1507
"06/12/2013 01:40:00","EDT","CAPITL",61757,983.7
"06/12/2013 01:40:00","EDT","CENTRL",61754,1399.1
"06/12/2013 01:40:00","EDT","DUNWOD",61760,538.3
"06/12/2013 01:40:00","EDT","GENESE",61753,849.6
"06/12/2013 01:40:00","EDT","HUD VL",61758,927.3
"06/12/2013 01:40:00","EDT","LONGIL",61762,2024.6
"06/12/2013 01:40:00","EDT","MHK VL",61756,605
"06/12/2013 01:40:00","EDT","MILLWD",61759,233.4
"06/12/2013 01:40:00","EDT","N.Y.C.",61761,5195.1
"06/12/2013 01:40:00","EDT","NORTH",61755,665.2
"06/12/2013 01:40:00","EDT","WEST",61752,1501.2
"06/12/2013 01:45:00","EDT","CAPITL",61757,977.2
"06/12/2013 01:45:00","EDT","CENTRL",61754,1415.1
"06/12/2013 01:45:00","EDT","DUNWOD",61760,554.7
"06/12/2013 01:45:00","EDT","GENESE",61753,842.5
"06/12/2013 01:45:00","EDT","HUD VL",61758,929
"06/12/2013 01:45:00","EDT","LONGIL",61762,2027.2
"06/12/2013 01:45:00","EDT","MHK VL",61756,616.3
"06/12/2013 01:45:00","EDT","MILLWD",61759,223.9
"06/12/2013 01:45:00","EDT","N.Y.C.",61761,5181
"06/12/2013 01:45:00","EDT","NORTH",61755,651.3
"06/12/2013 01:45:00","EDT","WEST",61752,1471.3
"06/12/2013 01:50:00","EDT","CAPITL",61757,968.2
"06/12/2013 01:50:00","EDT","CENTRL",61754,1397
"06/12/2013 01:50:00","EDT","DUNWOD",61760,544.5
"06/12/2013 01:50:00","EDT","GENESE",61753,846.6
"06/12/2013 01:50:00","EDT","HUD VL",61758,926.2
"06/12/2013 01:50:00","EDT","LONGIL",61762,2002.5
"06/12/2013 01:50:00","EDT","MHK VL",61756,608.2
"06/12/2013 01:50:00","EDT","MILLWD",61759,234.2
"06/12/2013 01:50:00","EDT","N.Y.C.",61761,5161.4
"06/12/2013 01:50:00","EDT","NORTH",61755,663.5
"06/12/2013 01:50:00","EDT","WEST",61752,1482.6
"06/12/2013 01:55:00","EDT","CAPITL",61757,963.2
"06/12/2013 01:55:00","EDT","CENTRL",61754,1397.2
"06/12/2013 01:55:00","EDT","DUNWOD",61760,546.7
"06/12/2013 01:55:00","EDT","GENESE",61753,838.4
"06/12/2013 01:55:00","EDT","HUD VL",61758,912.1
"06/12/2013 01:55:00","EDT","LONGIL",61762,1992.9
"06/12/2013 01:55:00","EDT","MHK VL",61756,615.3
"06/12/2013 01:55:00","EDT","MILLWD",61759,239.3
"06/12/2013 01:55:00","EDT","N.Y.C.",61761,5136.9
"06/12/2013 01:55:00","EDT","NORTH",61755,666.8
"06/12/2013 01:55:00","EDT","WEST",61752,1485.9
"06/12/2013 02:00:00","EDT","CAPITL",61757,958.1
"06/12/2013 02:00:00","EDT","CENTRL",61754,1408.1
"06/12/2013 02:00:00","EDT","DUNWOD",61760,537.9
"06/12/2013 02:00:00","EDT","GENESE",61753,841.9
"06/12/2013 02:00:00","EDT","HUD VL",61758,921
"06/12/2013 02:00:00","EDT","LONGIL",61762,1997.3
"06/12/2013 02:00:00","EDT","MHK VL",61756,597.5
"06/12/2013 02:00:00","EDT","MILLWD",61759,239.7
"06/12/2013 02:00:00","EDT","N.Y.C.",61761,5129.2
"06/12/2013 02:00:00","EDT","NORTH",61755,674.2
"06/12/2013 02:00:00","EDT","WEST",61752,1493.2
"06/12/2013 02:05:00","EDT","CAPITL",61757,961.2
"06/12/2013 02:05:00","EDT","CENTRL",61754,1388.6
"06/12/2013 02:05:00","EDT","DUNWOD",61760,546.2
"06/12/2013 02:05:00","EDT","GENESE",61753,842.6
"06/12/2013 02:05:00","EDT","HUD VL",61758,909
"06/12/2013 02:05:00","EDT","LONGIL",61762,1988
"06/12/2013 02:05:00","EDT","MHK VL",61756,608.6
"06/12/2013 02:05:00","EDT","MILLWD",61759,226.9
"06/12/2013 02:05:00","EDT","N.Y.C.",61761,5120.4
"06/12/2013 02:05:00","EDT","NORTH",61755,663.6
"06/12/2013 02:05:00","EDT","WEST",61752,1460.6
"06/12/2013 02:10:00","EDT","CAPITL",61757,960.3
"06/12/2013 02:10:00","EDT","CENTRL",61754,1368.7
"06/12/2013 02:10:00","EDT","DUNWOD",61760,553.6
"06/12/2013 02:10:00","EDT","GENESE",61753,837.1
"06/12/2013 02:10:00","EDT","HUD VL",61758,911.3
"06/12/2013 02:10:00","EDT","LONGIL",61762,1982.9
"06/12/2013 02:10:00","EDT","MHK VL",61756,609.1
"06/12/2013 02:10:00","EDT","MILLWD",61759,219.7
"06/12/2013 02:10:00","EDT","N.Y.C.",61761,5090.1
"06/12/2013 02:10:00","EDT","NORTH",61755,664.6
"06/12/2013 02:10:00","EDT","WEST",61752,1473.8
"06/12/2013 02:15:00","EDT","CAPITL",61757,959
"06/12/2013 02:15:00","EDT","CENTRL",61754,1372.2
"06/12/2013 02:15:00","EDT","DUNWOD",61760,537.7
"06/12/2013 02:15:00","EDT","GENESE",61753,832.7
"06/12/2013 02:15:00","EDT","HUD VL",61758,888.1
"06/12/2013 02:15:00","EDT","LONGIL",61762,1981.2
"06/12/2013 02:15:00","EDT","MHK VL",61756,612.4
"06/12/2013 02:15:00","EDT","MILLWD",61759,232.6
"06/12/2013 02:15:00","EDT","N.Y.C.",61761,5097.7
"06/12/2013 02:15:00","EDT","NORTH",61755,674.9
"06/12/2013 02:15:00","EDT","WEST",61752,1480.4
"06/12/2013 02:20:00","EDT","CAPITL",61757,952.8
"06/12/2013 02:20:00","EDT","CENTRL",61754,1379.7
"06/12/2013 02:20:00","EDT","DUNWOD",61760,530
"06/12/2013 02:20:00","EDT","GENESE",61753,830.6
"06/12/2013 02:20:00","EDT","HUD VL",61758,895.9
"06/12/2013 02:20:00","EDT","LONGIL",61762,1962.5
"06/12/2013 02:20:00","EDT","MHK VL",61756,608.6
"06/12/2013 02:20:00","EDT","MILLWD",61759,238.8
"06/12/2013 02:20:00","EDT","N.Y.C.",61761,5075.1
"06/12/2013 02:20:00","EDT","NORTH",61755,665
"06/12/2013 02:20:00","EDT","WEST",61752,1478.2
"06/12/2013 02:25:00","EDT","CAPITL",61757,947.8
"06/12/2013 02:25:00","EDT","CENTRL",61754,1388.2
"06/12/2013 02:25:00","EDT","DUNWOD",61760,527.3
"06/12/2013 02:25:00","EDT","GENESE",61753,833
"06/12/2013 02:25:00","EDT","HUD VL",61758,896
"06/12/2013 02:25:00","EDT","LONGIL",61762,1953.3
"06/12/2013 02:25:00","EDT","MHK VL",61756,611.7
"06/12/2013 02:25:00","EDT","MILLWD",61759,241.6
"06/12/2013 02:25:00","EDT","N.Y.C.",61761,5047.6
"06/12/2013 02:25:00","EDT","NORTH",61755,657.1
"06/12/2013 02:25:00","EDT","WEST",61752,1474.9
"06/12/2013 02:30:00","EDT","CAPITL",61757,951
"06/12/2013 02:30:00","EDT","CENTRL",61754,1384.8
"06/12/2013 02:30:00","EDT","DUNWOD",61760,545.1
"06/12/2013 02:30:00","EDT","GENESE",61753,826.9
"06/12/2013 02:30:00","EDT","HUD VL",61758,905
"06/12/2013 02:30:00","EDT","LONGIL",61762,1951.3
"06/12/2013 02:30:00","EDT","MHK VL",61756,608.7
"06/12/2013 02:30:00","EDT","MILLWD",61759,222.6
"06/12/2013 02:30:00","EDT","N.Y.C.",61761,5067
"06/12/2013 02:30:00","EDT","NORTH",61755,661.3
"06/12/2013 02:30:00","EDT","WEST",61752,1466
"06/12/2013 02:35:00","EDT","CAPITL",61757,965.8
"06/12/2013 02:35:00","EDT","CENTRL",61754,1367.2
"06/12/2013 02:35:00","EDT","DUNWOD",61760,537.3
"06/12/2013 02:35:00","EDT","GENESE",61753,823
"06/12/2013 02:35:00","EDT","HUD VL",61758,891.5
"06/12/2013 02:35:00","EDT","LONGIL",61762,1946.6
"06/12/2013 02:35:00","EDT","MHK VL",61756,621.3
"06/12/2013 02:35:00","EDT","MILLWD",61759,235.8
"06/12/2013 02:35:00","EDT","N.Y.C.",61761,5041.4
"06/12/2013 02:35:00","EDT","NORTH",61755,658.3
"06/12/2013 02:35:00","EDT","WEST",61752,1465.1
"06/12/2013 02:40:00","EDT","CAPITL",61757,951.5
"06/12/2013 02:40:00","EDT","CENTRL",61754,1366.4
"06/12/2013 02:40:00","EDT","DUNWOD",61760,531.5
"06/12/2013 02:40:00","EDT","GENESE",61753,828.5
"06/12/2013 02:40:00","EDT","HUD VL",61758,903.8
"06/12/2013 02:40:00","EDT","LONGIL",61762,1935.7
"06/12/2013 02:40:00","EDT","MHK VL",61756,614.4
"06/12/2013 02:40:00","EDT","MILLWD",61759,226.1
"06/12/2013 02:40:00","EDT","N.Y.C.",61761,5029.1
"06/12/2013 02:40:00","EDT","NORTH",61755,651.6
"06/12/2013 02:40:00","EDT","WEST",61752,1448
"06/12/2013 02:45:00","EDT","CAPITL",61757,949.9
"06/12/2013 02:45:00","EDT","CENTRL",61754,1358.8
"06/12/2013 02:45:00","EDT","DUNWOD",61760,518
"06/12/2013 02:45:00","EDT","GENESE",61753,823
"06/12/2013 02:45:00","EDT","HUD VL",61758,899.4
"06/12/2013 02:45:00","EDT","LONGIL",61762,1931.2
"06/12/2013 02:45:00","EDT","MHK VL",61756,609.8
"06/12/2013 02:45:00","EDT","MILLWD",61759,233.9
"06/12/2013 02:45:00","EDT","N.Y.C.",61761,5023.4
"06/12/2013 02:45:00","EDT","NORTH",61755,660.2
"06/12/2013 02:45:00","EDT","WEST",61752,1475.4
"06/12/2013 02:50:00","EDT","CAPITL",61757,953.5
"06/12/2013 02:50:00","EDT","CENTRL",61754,1362.8
"06/12/2013 02:50:00","EDT","DUNWOD",61760,520
"06/12/2013 02:50:00","EDT","GENESE",61753,824.5
"06/12/2013 02:50:00","EDT","HUD VL",61758,887.2
"06/12/2013 02:50:00","EDT","LONGIL",61762,1923.2
"06/12/2013 02:50:00","EDT","MHK VL",61756,602.4
"06/12/2013 02:50:00","EDT","MILLWD",61759,237.5
"06/12/2013 02:50:00","EDT","N.Y.C.",61761,4996.4
"06/12/2013 02:50:00","EDT","NORTH",61755,648
"06/12/2013 02:50:00","EDT","WEST",61752,1458.1
"06/12/2013 02:55:00","EDT","CAPITL",61757,955.4
"06/12/2013 02:55:00","EDT","CENTRL",61754,1360.2
"06/12/2013 02:55:00","EDT","DUNWOD",61760,513.9
"06/12/2013 02:55:00","EDT","GENESE",61753,823.7
"06/12/2013 02:55:00","EDT","HUD VL",61758,882.7
"06/12/2013 02:55:00","EDT","LONGIL",61762,1913.7
"06/12/2013 02:55:00","EDT","MHK VL",61756,602.4
"06/12/2013 02:55:00","EDT","MILLWD",61759,232.5
"06/12/2013 02:55:00","EDT","N.Y.C.",61761,4978.6
"06/12/2013 02:55:00","EDT","NORTH",61755,667.4
"06/12/2013 02:55:00","EDT","WEST",61752,1469.4
"06/12/2013 03:00:00","EDT","CAPITL",61757,940.1
"06/12/2013 03:00:00","EDT","CENTRL",61754,1354.5
"06/12/2013 03:00:00","EDT","DUNWOD",61760,522.6
"06/12/2013 03:00:00","EDT","GENESE",61753,821.1
"06/12/2013 03:00:00","EDT","HUD VL",61758,882.1
"06/12/2013 03:00:00","EDT","LONGIL",61762,1909.5
"06/12/2013 03:00:00","EDT","MHK VL",61756,616.1
"06/12/2013 03:00:00","EDT","MILLWD",61759,225.2
"06/12/2013 03:00:00","EDT","N.Y.C.",61761,4973.9
"06/12/2013 03:00:00","EDT","NORTH",61755,661.6
"06/12/2013 03:00:00","EDT","WEST",61752,1444.3
"06/12/2013 03:05:00","EDT","CAPITL",61757,955.4
"06/12/2013 03:05:00","EDT","CENTRL",61754,1352.4
"06/12/2013 03:05:00","EDT","DUNWOD",61760,519.1
"06/12/2013 03:05:00","EDT","GENESE",61753,817.8
"06/12/2013 03:05:00","EDT","HUD VL",61758,880.8
"06/12/2013 03:05:00","EDT","LONGIL",61762,1905.5
"06/12/2013 03:05:00","EDT","MHK VL",61756,608.3
"06/12/2013 03:05:00","EDT","MILLWD",61759,227.1
"06/12/2013 03:05:00","EDT","N.Y.C.",61761,4969
"06/12/2013 03:05:00","EDT","NORTH",61755,653.5
"06/12/2013 03:05:00","EDT","WEST",61752,1456.5
"06/12/2013 03:10:00","EDT","CAPITL",61757,949
"06/12/2013 03:10:00","EDT","CENTRL",61754,1353.9
"06/12/2013 03:10:00","EDT","DUNWOD",61760,530.4
"06/12/2013 03:10:00","EDT","GENESE",61753,820.9
"06/12/2013 03:10:00","EDT","HUD VL",61758,897.2
"06/12/2013 03:10:00","EDT","LONGIL",61762,1910
"06/12/2013 03:10:00","EDT","MHK VL",61756,615.6
"06/12/2013 03:10:00","EDT","MILLWD",61759,217.6
"06/12/2013 03:10:00","EDT","N.Y.C.",61761,4969.6
"06/12/2013 03:10:00","EDT","NORTH",61755,662.4
"06/12/2013 03:10:00","EDT","WEST",61752,1447.9
"06/12/2013 03:15:00","EDT","CAPITL",61757,951.4
"06/12/2013 03:15:00","EDT","CENTRL",61754,1366.6
"06/12/2013 03:15:00","EDT","DUNWOD",61760,516.3
"06/12/2013 03:15:00","EDT","GENESE",61753,820
"06/12/2013 03:15:00","EDT","HUD VL",61758,881.3
"06/12/2013 03:15:00","EDT","LONGIL",61762,1909.3
"06/12/2013 03:15:00","EDT","MHK VL",61756,611.3
"06/12/2013 03:15:00","EDT","MILLWD",61759,231.6
"06/12/2013 03:15:00","EDT","N.Y.C.",61761,4968.8
"06/12/2013 03:15:00","EDT","NORTH",61755,655.3
"06/12/2013 03:15:00","EDT","WEST",61752,1462.5
"06/12/2013 03:20:00","EDT","CAPITL",61757,952.9
"06/12/2013 03:20:00","EDT","CENTRL",61754,1378.9
"06/12/2013 03:20:00","EDT","DUNWOD",61760,513.1
"06/12/2013 03:20:00","EDT","GENESE",61753,816
"06/12/2013 03:20:00","EDT","HUD VL",61758,864.5
"06/12/2013 03:20:00","EDT","LONGIL",61762,1899.4
"06/12/2013 03:20:00","EDT","MHK VL",61756,602.1
"06/12/2013 03:20:00","EDT","MILLWD",61759,233.3
"06/12/2013 03:20:00","EDT","N.Y.C.",61761,4966.8
