"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2013 03:20:00","EDT","MHK VL",61756,703.9
"06/23/2013 03:20:00","EDT","MILLWD",61759,249.4
"06/23/2013 03:20:00","EDT","N.Y.C.",61761,5060.8
"06/23/2013 03:20:00","EDT","NORTH",61755,649.6
"06/23/2013 03:20:00","EDT","WEST",61752,1525.4
"06/23/2013 03:25:00","EDT","CAPITL",61757,1123.8
"06/23/2013 03:25:00","EDT","CENTRL",61754,1564.7
"06/23/2013 03:25:00","EDT","DUNWOD",61760,562.2
"06/23/2013 03:25:00","EDT","GENESE",61753,954.5
"06/23/2013 03:25:00","EDT","HUD VL",61758,923.2
"06/23/2013 03:25:00","EDT","LONGIL",61762,1964.9
"06/23/2013 03:25:00","EDT","MHK VL",61756,706
"06/23/2013 03:25:00","EDT","MILLWD",61759,234.4
"06/23/2013 03:25:00","EDT","N.Y.C.",61761,5077.9
"06/23/2013 03:25:00","EDT","NORTH",61755,651
"06/23/2013 03:25:00","EDT","WEST",61752,1532.4
"06/23/2013 03:30:00","EDT","CAPITL",61757,1130.1
"06/23/2013 03:30:00","EDT","CENTRL",61754,1549.4
"06/23/2013 03:30:00","EDT","DUNWOD",61760,558.7
"06/23/2013 03:30:00","EDT","GENESE",61753,951
"06/23/2013 03:30:00","EDT","HUD VL",61758,890.7
"06/23/2013 03:30:00","EDT","LONGIL",61762,1960.7
"06/23/2013 03:30:00","EDT","MHK VL",61756,695.6
"06/23/2013 03:30:00","EDT","MILLWD",61759,238.5
"06/23/2013 03:30:00","EDT","N.Y.C.",61761,5020.9
"06/23/2013 03:30:00","EDT","NORTH",61755,653.1
"06/23/2013 03:30:00","EDT","WEST",61752,1527.3
"06/23/2013 03:35:00","EDT","CAPITL",61757,1124.3
"06/23/2013 03:35:00","EDT","CENTRL",61754,1557
"06/23/2013 03:35:00","EDT","DUNWOD",61760,553.4
"06/23/2013 03:35:00","EDT","GENESE",61753,958
"06/23/2013 03:35:00","EDT","HUD VL",61758,884.2
"06/23/2013 03:35:00","EDT","LONGIL",61762,1964.4
"06/23/2013 03:35:00","EDT","MHK VL",61756,695
"06/23/2013 03:35:00","EDT","MILLWD",61759,243.8
"06/23/2013 03:35:00","EDT","N.Y.C.",61761,5023.7
"06/23/2013 03:35:00","EDT","NORTH",61755,658.4
"06/23/2013 03:35:00","EDT","WEST",61752,1518.5
"06/23/2013 03:40:00","EDT","CAPITL",61757,1110.8
"06/23/2013 03:40:00","EDT","CENTRL",61754,1563
"06/23/2013 03:40:00","EDT","DUNWOD",61760,554.6
"06/23/2013 03:40:00","EDT","GENESE",61753,951.4
"06/23/2013 03:40:00","EDT","HUD VL",61758,884.5
"06/23/2013 03:40:00","EDT","LONGIL",61762,1957.5
"06/23/2013 03:40:00","EDT","MHK VL",61756,696.2
"06/23/2013 03:40:00","EDT","MILLWD",61759,245.3
"06/23/2013 03:40:00","EDT","N.Y.C.",61761,5018
"06/23/2013 03:40:00","EDT","NORTH",61755,659.3
"06/23/2013 03:40:00","EDT","WEST",61752,1507.6
"06/23/2013 03:45:00","EDT","CAPITL",61757,1116.9
"06/23/2013 03:45:00","EDT","CENTRL",61754,1556.6
"06/23/2013 03:45:00","EDT","DUNWOD",61760,547.1
"06/23/2013 03:45:00","EDT","GENESE",61753,949.3
"06/23/2013 03:45:00","EDT","HUD VL",61758,881
"06/23/2013 03:45:00","EDT","LONGIL",61762,1958.7
"06/23/2013 03:45:00","EDT","MHK VL",61756,698.5
"06/23/2013 03:45:00","EDT","MILLWD",61759,255.8
"06/23/2013 03:45:00","EDT","N.Y.C.",61761,5012.2
"06/23/2013 03:45:00","EDT","NORTH",61755,655.6
"06/23/2013 03:45:00","EDT","WEST",61752,1496.5
"06/23/2013 03:50:00","EDT","CAPITL",61757,1116.7
"06/23/2013 03:50:00","EDT","CENTRL",61754,1511.8
"06/23/2013 03:50:00","EDT","DUNWOD",61760,550.5
"06/23/2013 03:50:00","EDT","GENESE",61753,937.1
"06/23/2013 03:50:00","EDT","HUD VL",61758,883.1
"06/23/2013 03:50:00","EDT","LONGIL",61762,1951
"06/23/2013 03:50:00","EDT","MHK VL",61756,701.1
"06/23/2013 03:50:00","EDT","MILLWD",61759,244.7
"06/23/2013 03:50:00","EDT","N.Y.C.",61761,5011.3
"06/23/2013 03:50:00","EDT","NORTH",61755,658.9
"06/23/2013 03:50:00","EDT","WEST",61752,1502
"06/23/2013 03:55:00","EDT","CAPITL",61757,1120.8
"06/23/2013 03:55:00","EDT","CENTRL",61754,1492
"06/23/2013 03:55:00","EDT","DUNWOD",61760,547
"06/23/2013 03:55:00","EDT","GENESE",61753,948.2
"06/23/2013 03:55:00","EDT","HUD VL",61758,862.9
"06/23/2013 03:55:00","EDT","LONGIL",61762,1950.2
"06/23/2013 03:55:00","EDT","MHK VL",61756,699
"06/23/2013 03:55:00","EDT","MILLWD",61759,253
"06/23/2013 03:55:00","EDT","N.Y.C.",61761,4994.9
"06/23/2013 03:55:00","EDT","NORTH",61755,661.4
"06/23/2013 03:55:00","EDT","WEST",61752,1503.2
"06/23/2013 04:00:00","EDT","CAPITL",61757,1105
"06/23/2013 04:00:00","EDT","CENTRL",61754,1550.4
"06/23/2013 04:00:00","EDT","DUNWOD",61760,559.1
"06/23/2013 04:00:00","EDT","GENESE",61753,943.5
"06/23/2013 04:00:00","EDT","HUD VL",61758,877.8
"06/23/2013 04:00:00","EDT","LONGIL",61762,1952
"06/23/2013 04:00:00","EDT","MHK VL",61756,699.4
"06/23/2013 04:00:00","EDT","MILLWD",61759,223.6
"06/23/2013 04:00:00","EDT","N.Y.C.",61761,4984.3
"06/23/2013 04:00:00","EDT","NORTH",61755,656.5
"06/23/2013 04:00:00","EDT","WEST",61752,1505
"06/23/2013 04:05:00","EDT","CAPITL",61757,1111.8
"06/23/2013 04:05:00","EDT","CENTRL",61754,1539.4
"06/23/2013 04:05:00","EDT","DUNWOD",61760,555
"06/23/2013 04:05:00","EDT","GENESE",61753,933
"06/23/2013 04:05:00","EDT","HUD VL",61758,840.3
"06/23/2013 04:05:00","EDT","LONGIL",61762,1939.6
"06/23/2013 04:05:00","EDT","MHK VL",61756,700.4
"06/23/2013 04:05:00","EDT","MILLWD",61759,253.2
"06/23/2013 04:05:00","EDT","N.Y.C.",61761,4971.8
"06/23/2013 04:05:00","EDT","NORTH",61755,658.2
"06/23/2013 04:05:00","EDT","WEST",61752,1503.3
"06/23/2013 04:10:00","EDT","CAPITL",61757,1115.8
"06/23/2013 04:10:00","EDT","CENTRL",61754,1554
"06/23/2013 04:10:00","EDT","DUNWOD",61760,545.7
"06/23/2013 04:10:00","EDT","GENESE",61753,941.4
"06/23/2013 04:10:00","EDT","HUD VL",61758,868.3
"06/23/2013 04:10:00","EDT","LONGIL",61762,1945.4
"06/23/2013 04:10:00","EDT","MHK VL",61756,694.6
"06/23/2013 04:10:00","EDT","MILLWD",61759,236.9
"06/23/2013 04:10:00","EDT","N.Y.C.",61761,4986.6
"06/23/2013 04:10:00","EDT","NORTH",61755,653
"06/23/2013 04:10:00","EDT","WEST",61752,1489.6
"06/23/2013 04:15:00","EDT","CAPITL",61757,1119.8
"06/23/2013 04:15:00","EDT","CENTRL",61754,1523.1
"06/23/2013 04:15:00","EDT","DUNWOD",61760,544.3
"06/23/2013 04:15:00","EDT","GENESE",61753,934.1
"06/23/2013 04:15:00","EDT","HUD VL",61758,847.4
"06/23/2013 04:15:00","EDT","LONGIL",61762,1949.7
"06/23/2013 04:15:00","EDT","MHK VL",61756,700.3
"06/23/2013 04:15:00","EDT","MILLWD",61759,252.9
"06/23/2013 04:15:00","EDT","N.Y.C.",61761,4972.2
"06/23/2013 04:15:00","EDT","NORTH",61755,655.1
"06/23/2013 04:15:00","EDT","WEST",61752,1492.2
"06/23/2013 04:20:00","EDT","CAPITL",61757,1116.6
"06/23/2013 04:20:00","EDT","CENTRL",61754,1533.5
"06/23/2013 04:20:00","EDT","DUNWOD",61760,544.1
"06/23/2013 04:20:00","EDT","GENESE",61753,933.6
"06/23/2013 04:20:00","EDT","HUD VL",61758,853.4
"06/23/2013 04:20:00","EDT","LONGIL",61762,1942.5
"06/23/2013 04:20:00","EDT","MHK VL",61756,703
"06/23/2013 04:20:00","EDT","MILLWD",61759,243.3
"06/23/2013 04:20:00","EDT","N.Y.C.",61761,4970.4
"06/23/2013 04:20:00","EDT","NORTH",61755,657.6
"06/23/2013 04:20:00","EDT","WEST",61752,1500.7
"06/23/2013 04:25:00","EDT","CAPITL",61757,1110.3
"06/23/2013 04:25:00","EDT","CENTRL",61754,1548.7
"06/23/2013 04:25:00","EDT","DUNWOD",61760,544.8
"06/23/2013 04:25:00","EDT","GENESE",61753,929.3
"06/23/2013 04:25:00","EDT","HUD VL",61758,854.8
"06/23/2013 04:25:00","EDT","LONGIL",61762,1941.5
"06/23/2013 04:25:00","EDT","MHK VL",61756,699
"06/23/2013 04:25:00","EDT","MILLWD",61759,246.6
"06/23/2013 04:25:00","EDT","N.Y.C.",61761,4960.4
"06/23/2013 04:25:00","EDT","NORTH",61755,664.9
"06/23/2013 04:25:00","EDT","WEST",61752,1506.5
"06/23/2013 04:30:00","EDT","CAPITL",61757,1110.4
"06/23/2013 04:30:00","EDT","CENTRL",61754,1525.2
"06/23/2013 04:30:00","EDT","DUNWOD",61760,547.5
"06/23/2013 04:30:00","EDT","GENESE",61753,924.4
"06/23/2013 04:30:00","EDT","HUD VL",61758,868.9
"06/23/2013 04:30:00","EDT","LONGIL",61762,1938.3
"06/23/2013 04:30:00","EDT","MHK VL",61756,695.4
"06/23/2013 04:30:00","EDT","MILLWD",61759,240.7
"06/23/2013 04:30:00","EDT","N.Y.C.",61761,4957.6
"06/23/2013 04:30:00","EDT","NORTH",61755,665.8
"06/23/2013 04:30:00","EDT","WEST",61752,1510.1
"06/23/2013 04:35:00","EDT","CAPITL",61757,1102.4
"06/23/2013 04:35:00","EDT","CENTRL",61754,1554.9
"06/23/2013 04:35:00","EDT","DUNWOD",61760,545.7
"06/23/2013 04:35:00","EDT","GENESE",61753,932.7
"06/23/2013 04:35:00","EDT","HUD VL",61758,883.7
"06/23/2013 04:35:00","EDT","LONGIL",61762,1935.2
"06/23/2013 04:35:00","EDT","MHK VL",61756,685.1
"06/23/2013 04:35:00","EDT","MILLWD",61759,229.8
"06/23/2013 04:35:00","EDT","N.Y.C.",61761,4965.7
"06/23/2013 04:35:00","EDT","NORTH",61755,658.6
"06/23/2013 04:35:00","EDT","WEST",61752,1489
"06/23/2013 04:40:00","EDT","CAPITL",61757,1101.5
"06/23/2013 04:40:00","EDT","CENTRL",61754,1485.9
"06/23/2013 04:40:00","EDT","DUNWOD",61760,539
"06/23/2013 04:40:00","EDT","GENESE",61753,932.2
"06/23/2013 04:40:00","EDT","HUD VL",61758,864.9
"06/23/2013 04:40:00","EDT","LONGIL",61762,1925.5
"06/23/2013 04:40:00","EDT","MHK VL",61756,704.3
"06/23/2013 04:40:00","EDT","MILLWD",61759,247.2
"06/23/2013 04:40:00","EDT","N.Y.C.",61761,4979.2
"06/23/2013 04:40:00","EDT","NORTH",61755,654.9
"06/23/2013 04:40:00","EDT","WEST",61752,1484.6
"06/23/2013 04:45:00","EDT","CAPITL",61757,1107.5
"06/23/2013 04:45:00","EDT","CENTRL",61754,1489.9
"06/23/2013 04:45:00","EDT","DUNWOD",61760,544.5
"06/23/2013 04:45:00","EDT","GENESE",61753,926.8
"06/23/2013 04:45:00","EDT","HUD VL",61758,860
"06/23/2013 04:45:00","EDT","LONGIL",61762,1931.3
"06/23/2013 04:45:00","EDT","MHK VL",61756,696.9
"06/23/2013 04:45:00","EDT","MILLWD",61759,241.5
"06/23/2013 04:45:00","EDT","N.Y.C.",61761,4971.8
"06/23/2013 04:45:00","EDT","NORTH",61755,665.5
"06/23/2013 04:45:00","EDT","WEST",61752,1490.3
"06/23/2013 04:50:00","EDT","CAPITL",61757,1106.6
"06/23/2013 04:50:00","EDT","CENTRL",61754,1523.2
"06/23/2013 04:50:00","EDT","DUNWOD",61760,547.9
"06/23/2013 04:50:00","EDT","GENESE",61753,926.9
"06/23/2013 04:50:00","EDT","HUD VL",61758,869.6
"06/23/2013 04:50:00","EDT","LONGIL",61762,1939.2
"06/23/2013 04:50:00","EDT","MHK VL",61756,704
"06/23/2013 04:50:00","EDT","MILLWD",61759,238.4
"06/23/2013 04:50:00","EDT","N.Y.C.",61761,4942
"06/23/2013 04:50:00","EDT","NORTH",61755,653.8
"06/23/2013 04:50:00","EDT","WEST",61752,1480.9
"06/23/2013 04:55:00","EDT","CAPITL",61757,1102.1
"06/23/2013 04:55:00","EDT","CENTRL",61754,1520.7
"06/23/2013 04:55:00","EDT","DUNWOD",61760,547.3
"06/23/2013 04:55:00","EDT","GENESE",61753,919.5
"06/23/2013 04:55:00","EDT","HUD VL",61758,858.8
"06/23/2013 04:55:00","EDT","LONGIL",61762,1931.6
"06/23/2013 04:55:00","EDT","MHK VL",61756,713.9
"06/23/2013 04:55:00","EDT","MILLWD",61759,236.6
"06/23/2013 04:55:00","EDT","N.Y.C.",61761,4966.6
"06/23/2013 04:55:00","EDT","NORTH",61755,652.3
"06/23/2013 04:55:00","EDT","WEST",61752,1482.7
"06/23/2013 05:00:00","EDT","CAPITL",61757,1120.6
"06/23/2013 05:00:00","EDT","CENTRL",61754,1531.8
"06/23/2013 05:00:00","EDT","DUNWOD",61760,549.6
"06/23/2013 05:00:00","EDT","GENESE",61753,927.5
"06/23/2013 05:00:00","EDT","HUD VL",61758,874.1
"06/23/2013 05:00:00","EDT","LONGIL",61762,1940.8
"06/23/2013 05:00:00","EDT","MHK VL",61756,697.1
"06/23/2013 05:00:00","EDT","MILLWD",61759,232.6
"06/23/2013 05:00:00","EDT","N.Y.C.",61761,4965.8
"06/23/2013 05:00:00","EDT","NORTH",61755,657.2
"06/23/2013 05:00:00","EDT","WEST",61752,1474.7
"06/23/2013 05:05:00","EDT","CAPITL",61757,1108.2
"06/23/2013 05:05:00","EDT","CENTRL",61754,1545.9
"06/23/2013 05:05:00","EDT","DUNWOD",61760,587.6
"06/23/2013 05:05:00","EDT","GENESE",61753,920.4
"06/23/2013 05:05:00","EDT","HUD VL",61758,896.5
"06/23/2013 05:05:00","EDT","LONGIL",61762,1946.1
"06/23/2013 05:05:00","EDT","MHK VL",61756,684
"06/23/2013 05:05:00","EDT","MILLWD",61759,183.9
"06/23/2013 05:05:00","EDT","N.Y.C.",61761,4911.9
"06/23/2013 05:05:00","EDT","NORTH",61755,672.8
"06/23/2013 05:05:00","EDT","WEST",61752,1478.2
"06/23/2013 05:10:00","EDT","CAPITL",61757,1107.6
"06/23/2013 05:10:00","EDT","CENTRL",61754,1540.1
"06/23/2013 05:10:00","EDT","DUNWOD",61760,545.5
"06/23/2013 05:10:00","EDT","GENESE",61753,930.6
"06/23/2013 05:10:00","EDT","HUD VL",61758,874.2
"06/23/2013 05:10:00","EDT","LONGIL",61762,1955.6
"06/23/2013 05:10:00","EDT","MHK VL",61756,707.1
"06/23/2013 05:10:00","EDT","MILLWD",61759,225.6
"06/23/2013 05:10:00","EDT","N.Y.C.",61761,4937.6
"06/23/2013 05:10:00","EDT","NORTH",61755,660
"06/23/2013 05:10:00","EDT","WEST",61752,1482.2
"06/23/2013 05:15:00","EDT","CAPITL",61757,1111.2
"06/23/2013 05:15:00","EDT","CENTRL",61754,1547.6
"06/23/2013 05:15:00","EDT","DUNWOD",61760,550.5
"06/23/2013 05:15:00","EDT","GENESE",61753,926.8
"06/23/2013 05:15:00","EDT","HUD VL",61758,870.7
"06/23/2013 05:15:00","EDT","LONGIL",61762,1949.5
"06/23/2013 05:15:00","EDT","MHK VL",61756,704.2
"06/23/2013 05:15:00","EDT","MILLWD",61759,238.3
"06/23/2013 05:15:00","EDT","N.Y.C.",61761,4937.4
"06/23/2013 05:15:00","EDT","NORTH",61755,652.7
"06/23/2013 05:15:00","EDT","WEST",61752,1468.6
"06/23/2013 05:20:00","EDT","CAPITL",61757,1103.1
"06/23/2013 05:20:00","EDT","CENTRL",61754,1531.5
"06/23/2013 05:20:00","EDT","DUNWOD",61760,547.1
"06/23/2013 05:20:00","EDT","GENESE",61753,938.4
"06/23/2013 05:20:00","EDT","HUD VL",61758,857
"06/23/2013 05:20:00","EDT","LONGIL",61762,1932.4
"06/23/2013 05:20:00","EDT","MHK VL",61756,694.4
"06/23/2013 05:20:00","EDT","MILLWD",61759,229.4
"06/23/2013 05:20:00","EDT","N.Y.C.",61761,4898.7
"06/23/2013 05:20:00","EDT","NORTH",61755,659.7
"06/23/2013 05:20:00","EDT","WEST",61752,1470.4
"06/23/2013 05:25:00","EDT","CAPITL",61757,1097.8
"06/23/2013 05:25:00","EDT","CENTRL",61754,1480.7
"06/23/2013 05:25:00","EDT","DUNWOD",61760,543.6
"06/23/2013 05:25:00","EDT","GENESE",61753,924.2
"06/23/2013 05:25:00","EDT","HUD VL",61758,881.8
"06/23/2013 05:25:00","EDT","LONGIL",61762,1922.9
"06/23/2013 05:25:00","EDT","MHK VL",61756,695.8
"06/23/2013 05:25:00","EDT","MILLWD",61759,221.1
"06/23/2013 05:25:00","EDT","N.Y.C.",61761,4900.5
"06/23/2013 05:25:00","EDT","NORTH",61755,651.2
"06/23/2013 05:25:00","EDT","WEST",61752,1466
"06/23/2013 05:30:00","EDT","CAPITL",61757,1096.2
"06/23/2013 05:30:00","EDT","CENTRL",61754,1470
"06/23/2013 05:30:00","EDT","DUNWOD",61760,539.4
"06/23/2013 05:30:00","EDT","GENESE",61753,922.1
"06/23/2013 05:30:00","EDT","HUD VL",61758,862
"06/23/2013 05:30:00","EDT","LONGIL",61762,1913.5
"06/23/2013 05:30:00","EDT","MHK VL",61756,696
"06/23/2013 05:30:00","EDT","MILLWD",61759,223.2
"06/23/2013 05:30:00","EDT","N.Y.C.",61761,4901.7
"06/23/2013 05:30:00","EDT","NORTH",61755,643.3
"06/23/2013 05:30:00","EDT","WEST",61752,1447.2
"06/23/2013 05:35:00","EDT","CAPITL",61757,1101.6
"06/23/2013 05:35:00","EDT","CENTRL",61754,1496.5
"06/23/2013 05:35:00","EDT","DUNWOD",61760,547
"06/23/2013 05:35:00","EDT","GENESE",61753,912.5
"06/23/2013 05:35:00","EDT","HUD VL",61758,844.3
"06/23/2013 05:35:00","EDT","LONGIL",61762,1905.8
"06/23/2013 05:35:00","EDT","MHK VL",61756,690
"06/23/2013 05:35:00","EDT","MILLWD",61759,225
"06/23/2013 05:35:00","EDT","N.Y.C.",61761,4883.5
"06/23/2013 05:35:00","EDT","NORTH",61755,657.5
"06/23/2013 05:35:00","EDT","WEST",61752,1458.1
"06/23/2013 05:40:00","EDT","CAPITL",61757,1089.7
"06/23/2013 05:40:00","EDT","CENTRL",61754,1492.9
"06/23/2013 05:40:00","EDT","DUNWOD",61760,529.4
"06/23/2013 05:40:00","EDT","GENESE",61753,920.5
"06/23/2013 05:40:00","EDT","HUD VL",61758,844
"06/23/2013 05:40:00","EDT","LONGIL",61762,1890.5
"06/23/2013 05:40:00","EDT","MHK VL",61756,695.6
"06/23/2013 05:40:00","EDT","MILLWD",61759,235.9
"06/23/2013 05:40:00","EDT","N.Y.C.",61761,4887.2
"06/23/2013 05:40:00","EDT","NORTH",61755,657.9
"06/23/2013 05:40:00","EDT","WEST",61752,1456.3
"06/23/2013 05:45:00","EDT","CAPITL",61757,1095.5
"06/23/2013 05:45:00","EDT","CENTRL",61754,1494.6
"06/23/2013 05:45:00","EDT","DUNWOD",61760,531.5
"06/23/2013 05:45:00","EDT","GENESE",61753,901.7
"06/23/2013 05:45:00","EDT","HUD VL",61758,849.6
"06/23/2013 05:45:00","EDT","LONGIL",61762,1897
"06/23/2013 05:45:00","EDT","MHK VL",61756,698.9
"06/23/2013 05:45:00","EDT","MILLWD",61759,226.8
"06/23/2013 05:45:00","EDT","N.Y.C.",61761,4891.4
"06/23/2013 05:45:00","EDT","NORTH",61755,659.1
"06/23/2013 05:45:00","EDT","WEST",61752,1453.1
"06/23/2013 05:50:00","EDT","CAPITL",61757,1093.5
"06/23/2013 05:50:00","EDT","CENTRL",61754,1487.3
"06/23/2013 05:50:00","EDT","DUNWOD",61760,528.4
"06/23/2013 05:50:00","EDT","GENESE",61753,904.4
"06/23/2013 05:50:00","EDT","HUD VL",61758,840.2
"06/23/2013 05:50:00","EDT","LONGIL",61762,1898.2
"06/23/2013 05:50:00","EDT","MHK VL",61756,701.1
"06/23/2013 05:50:00","EDT","MILLWD",61759,232.9
"06/23/2013 05:50:00","EDT","N.Y.C.",61761,4901.5
"06/23/2013 05:50:00","EDT","NORTH",61755,655.4
"06/23/2013 05:50:00","EDT","WEST",61752,1436.1
"06/23/2013 05:55:00","EDT","CAPITL",61757,1094.3
"06/23/2013 05:55:00","EDT","CENTRL",61754,1514.2
"06/23/2013 05:55:00","EDT","DUNWOD",61760,530.3
"06/23/2013 05:55:00","EDT","GENESE",61753,910.1
"06/23/2013 05:55:00","EDT","HUD VL",61758,843
"06/23/2013 05:55:00","EDT","LONGIL",61762,1896.7
"06/23/2013 05:55:00","EDT","MHK VL",61756,698.6
"06/23/2013 05:55:00","EDT","MILLWD",61759,226.1
"06/23/2013 05:55:00","EDT","N.Y.C.",61761,4910.2
"06/23/2013 05:55:00","EDT","NORTH",61755,652.7
"06/23/2013 05:55:00","EDT","WEST",61752,1436.6
"06/23/2013 06:00:00","EDT","CAPITL",61757,1099.1
"06/23/2013 06:00:00","EDT","CENTRL",61754,1515.1
"06/23/2013 06:00:00","EDT","DUNWOD",61760,532.3
"06/23/2013 06:00:00","EDT","GENESE",61753,904
"06/23/2013 06:00:00","EDT","HUD VL",61758,837.2
"06/23/2013 06:00:00","EDT","LONGIL",61762,1898.7
"06/23/2013 06:00:00","EDT","MHK VL",61756,691.1
"06/23/2013 06:00:00","EDT","MILLWD",61759,229.8
"06/23/2013 06:00:00","EDT","N.Y.C.",61761,4896.3
"06/23/2013 06:00:00","EDT","NORTH",61755,665.4
"06/23/2013 06:00:00","EDT","WEST",61752,1455.1
"06/23/2013 06:05:00","EDT","CAPITL",61757,1099.3
"06/23/2013 06:05:00","EDT","CENTRL",61754,1519.7
"06/23/2013 06:05:00","EDT","DUNWOD",61760,495
"06/23/2013 06:05:00","EDT","GENESE",61753,909.5
"06/23/2013 06:05:00","EDT","HUD VL",61758,826
"06/23/2013 06:05:00","EDT","LONGIL",61762,1916.7
"06/23/2013 06:05:00","EDT","MHK VL",61756,702.2
"06/23/2013 06:05:00","EDT","MILLWD",61759,278.9
"06/23/2013 06:05:00","EDT","N.Y.C.",61761,4916.8
"06/23/2013 06:05:00","EDT","NORTH",61755,654.3
"06/23/2013 06:05:00","EDT","WEST",61752,1439
"06/23/2013 06:10:00","EDT","CAPITL",61757,1110
"06/23/2013 06:10:00","EDT","CENTRL",61754,1519.9
"06/23/2013 06:10:00","EDT","DUNWOD",61760,532.1
"06/23/2013 06:10:00","EDT","GENESE",61753,914.7
"06/23/2013 06:10:00","EDT","HUD VL",61758,852.6
"06/23/2013 06:10:00","EDT","LONGIL",61762,1926.2
"06/23/2013 06:10:00","EDT","MHK VL",61756,708.6
"06/23/2013 06:10:00","EDT","MILLWD",61759,239
"06/23/2013 06:10:00","EDT","N.Y.C.",61761,4929.5
"06/23/2013 06:10:00","EDT","NORTH",61755,651.8
"06/23/2013 06:10:00","EDT","WEST",61752,1433.4
"06/23/2013 06:15:00","EDT","CAPITL",61757,1099.9
"06/23/2013 06:15:00","EDT","CENTRL",61754,1535.4
"06/23/2013 06:15:00","EDT","DUNWOD",61760,545.3
"06/23/2013 06:15:00","EDT","GENESE",61753,914.3
"06/23/2013 06:15:00","EDT","HUD VL",61758,865
"06/23/2013 06:15:00","EDT","LONGIL",61762,1917.4
"06/23/2013 06:15:00","EDT","MHK VL",61756,717.3
"06/23/2013 06:15:00","EDT","MILLWD",61759,238.3
"06/23/2013 06:15:00","EDT","N.Y.C.",61761,4957.5
"06/23/2013 06:15:00","EDT","NORTH",61755,653.5
"06/23/2013 06:15:00","EDT","WEST",61752,1437.4
"06/23/2013 06:20:00","EDT","CAPITL",61757,1106.6
"06/23/2013 06:20:00","EDT","CENTRL",61754,1529.6
"06/23/2013 06:20:00","EDT","DUNWOD",61760,546.4
"06/23/2013 06:20:00","EDT","GENESE",61753,918.3
"06/23/2013 06:20:00","EDT","HUD VL",61758,876.1
"06/23/2013 06:20:00","EDT","LONGIL",61762,1921.9
"06/23/2013 06:20:00","EDT","MHK VL",61756,711.9
"06/23/2013 06:20:00","EDT","MILLWD",61759,230.8
"06/23/2013 06:20:00","EDT","N.Y.C.",61761,4956.6
"06/23/2013 06:20:00","EDT","NORTH",61755,647.1
"06/23/2013 06:20:00","EDT","WEST",61752,1435.7
"06/23/2013 06:25:00","EDT","CAPITL",61757,1112.3
"06/23/2013 06:25:00","EDT","CENTRL",61754,1522.8
"06/23/2013 06:25:00","EDT","DUNWOD",61760,548.6
"06/23/2013 06:25:00","EDT","GENESE",61753,919.1
"06/23/2013 06:25:00","EDT","HUD VL",61758,863.6
"06/23/2013 06:25:00","EDT","LONGIL",61762,1934.1
"06/23/2013 06:25:00","EDT","MHK VL",61756,712.6
"06/23/2013 06:25:00","EDT","MILLWD",61759,234.5
"06/23/2013 06:25:00","EDT","N.Y.C.",61761,4963.5
"06/23/2013 06:25:00","EDT","NORTH",61755,654.9
"06/23/2013 06:25:00","EDT","WEST",61752,1454.2
"06/23/2013 06:30:00","EDT","CAPITL",61757,1114.8
"06/23/2013 06:30:00","EDT","CENTRL",61754,1525.1
"06/23/2013 06:30:00","EDT","DUNWOD",61760,540.4
"06/23/2013 06:30:00","EDT","GENESE",61753,917.3
"06/23/2013 06:30:00","EDT","HUD VL",61758,854.4
"06/23/2013 06:30:00","EDT","LONGIL",61762,1942.3
"06/23/2013 06:30:00","EDT","MHK VL",61756,708.5
"06/23/2013 06:30:00","EDT","MILLWD",61759,231.9
"06/23/2013 06:30:00","EDT","N.Y.C.",61761,4985.2
"06/23/2013 06:30:00","EDT","NORTH",61755,652.5
"06/23/2013 06:30:00","EDT","WEST",61752,1443.9
"06/23/2013 06:35:00","EDT","CAPITL",61757,1121
"06/23/2013 06:35:00","EDT","CENTRL",61754,1538.3
"06/23/2013 06:35:00","EDT","DUNWOD",61760,552
"06/23/2013 06:35:00","EDT","GENESE",61753,930.7
"06/23/2013 06:35:00","EDT","HUD VL",61758,875.8
"06/23/2013 06:35:00","EDT","LONGIL",61762,1956.3
"06/23/2013 06:35:00","EDT","MHK VL",61756,712.5
"06/23/2013 06:35:00","EDT","MILLWD",61759,229.8
"06/23/2013 06:35:00","EDT","N.Y.C.",61761,5008.7
"06/23/2013 06:35:00","EDT","NORTH",61755,669
"06/23/2013 06:35:00","EDT","WEST",61752,1446.1
"06/23/2013 06:40:00","EDT","CAPITL",61757,1115
"06/23/2013 06:40:00","EDT","CENTRL",61754,1560.6
"06/23/2013 06:40:00","EDT","DUNWOD",61760,552.9
"06/23/2013 06:40:00","EDT","GENESE",61753,925
"06/23/2013 06:40:00","EDT","HUD VL",61758,888.1
"06/23/2013 06:40:00","EDT","LONGIL",61762,1946.9
"06/23/2013 06:40:00","EDT","MHK VL",61756,722.3
"06/23/2013 06:40:00","EDT","MILLWD",61759,225.2
"06/23/2013 06:40:00","EDT","N.Y.C.",61761,5004.8
"06/23/2013 06:40:00","EDT","NORTH",61755,656.9
"06/23/2013 06:40:00","EDT","WEST",61752,1443.4
"06/23/2013 06:45:00","EDT","CAPITL",61757,1125.3
"06/23/2013 06:45:00","EDT","CENTRL",61754,1571.5
"06/23/2013 06:45:00","EDT","DUNWOD",61760,551.4
"06/23/2013 06:45:00","EDT","GENESE",61753,937.3
