"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2013 01:10:00","EDT","DUNWOD",61760,881.3
"09/12/2013 01:10:00","EDT","GENESE",61753,1187.7
"09/12/2013 01:10:00","EDT","HUD VL",61758,1194.3
"09/12/2013 01:10:00","EDT","LONGIL",61762,2721.2
"09/12/2013 01:10:00","EDT","MHK VL",61756,873.5
"09/12/2013 01:10:00","EDT","MILLWD",61759,337.2
"09/12/2013 01:10:00","EDT","N.Y.C.",61761,7337.7
"09/12/2013 01:10:00","EDT","NORTH",61755,666.7
"09/12/2013 01:10:00","EDT","WEST",61752,1844.4
"09/12/2013 01:15:00","EDT","CAPITL",61757,1324.4
"09/12/2013 01:15:00","EDT","CENTRL",61754,1710.2
"09/12/2013 01:15:00","EDT","DUNWOD",61760,868.2
"09/12/2013 01:15:00","EDT","GENESE",61753,1187.2
"09/12/2013 01:15:00","EDT","HUD VL",61758,1176.2
"09/12/2013 01:15:00","EDT","LONGIL",61762,2689.1
"09/12/2013 01:15:00","EDT","MHK VL",61756,867.5
"09/12/2013 01:15:00","EDT","MILLWD",61759,346.3
"09/12/2013 01:15:00","EDT","N.Y.C.",61761,7309.6
"09/12/2013 01:15:00","EDT","NORTH",61755,670.1
"09/12/2013 01:15:00","EDT","WEST",61752,1853.4
"09/12/2013 01:20:00","EDT","CAPITL",61757,1313.7
"09/12/2013 01:20:00","EDT","CENTRL",61754,1723.6
"09/12/2013 01:20:00","EDT","DUNWOD",61760,875.8
"09/12/2013 01:20:00","EDT","GENESE",61753,1180.2
"09/12/2013 01:20:00","EDT","HUD VL",61758,1185.1
"09/12/2013 01:20:00","EDT","LONGIL",61762,2688.2
"09/12/2013 01:20:00","EDT","MHK VL",61756,853.1
"09/12/2013 01:20:00","EDT","MILLWD",61759,339.3
"09/12/2013 01:20:00","EDT","N.Y.C.",61761,7255.8
"09/12/2013 01:20:00","EDT","NORTH",61755,675.4
"09/12/2013 01:20:00","EDT","WEST",61752,1820.8
"09/12/2013 01:25:00","EDT","CAPITL",61757,1311.8
"09/12/2013 01:25:00","EDT","CENTRL",61754,1705.3
"09/12/2013 01:25:00","EDT","DUNWOD",61760,857.5
"09/12/2013 01:25:00","EDT","GENESE",61753,1177.8
"09/12/2013 01:25:00","EDT","HUD VL",61758,1171.8
"09/12/2013 01:25:00","EDT","LONGIL",61762,2663.3
"09/12/2013 01:25:00","EDT","MHK VL",61756,838.9
"09/12/2013 01:25:00","EDT","MILLWD",61759,345.1
"09/12/2013 01:25:00","EDT","N.Y.C.",61761,7209.4
"09/12/2013 01:25:00","EDT","NORTH",61755,670.1
"09/12/2013 01:25:00","EDT","WEST",61752,1816
"09/12/2013 01:30:00","EDT","CAPITL",61757,1309.6
"09/12/2013 01:30:00","EDT","CENTRL",61754,1701.9
"09/12/2013 01:30:00","EDT","DUNWOD",61760,847.1
"09/12/2013 01:30:00","EDT","GENESE",61753,1174.2
"09/12/2013 01:30:00","EDT","HUD VL",61758,1177.7
"09/12/2013 01:30:00","EDT","LONGIL",61762,2659.3
"09/12/2013 01:30:00","EDT","MHK VL",61756,847.8
"09/12/2013 01:30:00","EDT","MILLWD",61759,344.2
"09/12/2013 01:30:00","EDT","N.Y.C.",61761,7205.3
"09/12/2013 01:30:00","EDT","NORTH",61755,672.4
"09/12/2013 01:30:00","EDT","WEST",61752,1819.7
"09/12/2013 01:35:00","EDT","CAPITL",61757,1312.3
"09/12/2013 01:35:00","EDT","CENTRL",61754,1686.2
"09/12/2013 01:35:00","EDT","DUNWOD",61760,837.9
"09/12/2013 01:35:00","EDT","GENESE",61753,1169.8
"09/12/2013 01:35:00","EDT","HUD VL",61758,1172.3
"09/12/2013 01:35:00","EDT","LONGIL",61762,2639.7
"09/12/2013 01:35:00","EDT","MHK VL",61756,834.2
"09/12/2013 01:35:00","EDT","MILLWD",61759,344.7
"09/12/2013 01:35:00","EDT","N.Y.C.",61761,7182.2
"09/12/2013 01:35:00","EDT","NORTH",61755,670.2
"09/12/2013 01:35:00","EDT","WEST",61752,1802.7
"09/12/2013 01:40:00","EDT","CAPITL",61757,1297.5
"09/12/2013 01:40:00","EDT","CENTRL",61754,1699.5
"09/12/2013 01:40:00","EDT","DUNWOD",61760,829
"09/12/2013 01:40:00","EDT","GENESE",61753,1163
"09/12/2013 01:40:00","EDT","HUD VL",61758,1157.2
"09/12/2013 01:40:00","EDT","LONGIL",61762,2622.4
"09/12/2013 01:40:00","EDT","MHK VL",61756,836.1
"09/12/2013 01:40:00","EDT","MILLWD",61759,357.3
"09/12/2013 01:40:00","EDT","N.Y.C.",61761,7163.8
"09/12/2013 01:40:00","EDT","NORTH",61755,670.3
"09/12/2013 01:40:00","EDT","WEST",61752,1805.6
"09/12/2013 01:45:00","EDT","CAPITL",61757,1308.1
"09/12/2013 01:45:00","EDT","CENTRL",61754,1697.8
"09/12/2013 01:45:00","EDT","DUNWOD",61760,838.3
"09/12/2013 01:45:00","EDT","GENESE",61753,1157.9
"09/12/2013 01:45:00","EDT","HUD VL",61758,1154.3
"09/12/2013 01:45:00","EDT","LONGIL",61762,2606.2
"09/12/2013 01:45:00","EDT","MHK VL",61756,843.9
"09/12/2013 01:45:00","EDT","MILLWD",61759,345.1
"09/12/2013 01:45:00","EDT","N.Y.C.",61761,7107.6
"09/12/2013 01:45:00","EDT","NORTH",61755,662.5
"09/12/2013 01:45:00","EDT","WEST",61752,1797
"09/12/2013 01:50:00","EDT","CAPITL",61757,1304.7
"09/12/2013 01:50:00","EDT","CENTRL",61754,1671.7
"09/12/2013 01:50:00","EDT","DUNWOD",61760,826.3
"09/12/2013 01:50:00","EDT","GENESE",61753,1155.8
"09/12/2013 01:50:00","EDT","HUD VL",61758,1132
"09/12/2013 01:50:00","EDT","LONGIL",61762,2614.8
"09/12/2013 01:50:00","EDT","MHK VL",61756,834
"09/12/2013 01:50:00","EDT","MILLWD",61759,355.3
"09/12/2013 01:50:00","EDT","N.Y.C.",61761,7083.8
"09/12/2013 01:50:00","EDT","NORTH",61755,667.5
"09/12/2013 01:50:00","EDT","WEST",61752,1801.8
"09/12/2013 01:55:00","EDT","CAPITL",61757,1300.4
"09/12/2013 01:55:00","EDT","CENTRL",61754,1679
"09/12/2013 01:55:00","EDT","DUNWOD",61760,812
"09/12/2013 01:55:00","EDT","GENESE",61753,1151.9
"09/12/2013 01:55:00","EDT","HUD VL",61758,1131.1
"09/12/2013 01:55:00","EDT","LONGIL",61762,2595.5
"09/12/2013 01:55:00","EDT","MHK VL",61756,838.8
"09/12/2013 01:55:00","EDT","MILLWD",61759,359.8
"09/12/2013 01:55:00","EDT","N.Y.C.",61761,7047.6
"09/12/2013 01:55:00","EDT","NORTH",61755,664.3
"09/12/2013 01:55:00","EDT","WEST",61752,1781.4
"09/12/2013 02:00:00","EDT","CAPITL",61757,1306.1
"09/12/2013 02:00:00","EDT","CENTRL",61754,1654.3
"09/12/2013 02:00:00","EDT","DUNWOD",61760,824.2
"09/12/2013 02:00:00","EDT","GENESE",61753,1141.2
"09/12/2013 02:00:00","EDT","HUD VL",61758,1141.8
"09/12/2013 02:00:00","EDT","LONGIL",61762,2575.3
"09/12/2013 02:00:00","EDT","MHK VL",61756,832.1
"09/12/2013 02:00:00","EDT","MILLWD",61759,351.3
"09/12/2013 02:00:00","EDT","N.Y.C.",61761,7015.2
"09/12/2013 02:00:00","EDT","NORTH",61755,653.1
"09/12/2013 02:00:00","EDT","WEST",61752,1784.6
"09/12/2013 02:05:00","EDT","CAPITL",61757,1301.5
"09/12/2013 02:05:00","EDT","CENTRL",61754,1666
"09/12/2013 02:05:00","EDT","DUNWOD",61760,821
"09/12/2013 02:05:00","EDT","GENESE",61753,1137.8
"09/12/2013 02:05:00","EDT","HUD VL",61758,1122.8
"09/12/2013 02:05:00","EDT","LONGIL",61762,2570.6
"09/12/2013 02:05:00","EDT","MHK VL",61756,830.5
"09/12/2013 02:05:00","EDT","MILLWD",61759,337.8
"09/12/2013 02:05:00","EDT","N.Y.C.",61761,6995.5
"09/12/2013 02:05:00","EDT","NORTH",61755,655.1
"09/12/2013 02:05:00","EDT","WEST",61752,1772.9
"09/12/2013 02:10:00","EDT","CAPITL",61757,1281.1
"09/12/2013 02:10:00","EDT","CENTRL",61754,1653.1
"09/12/2013 02:10:00","EDT","DUNWOD",61760,813.3
"09/12/2013 02:10:00","EDT","GENESE",61753,1133.9
"09/12/2013 02:10:00","EDT","HUD VL",61758,1128
"09/12/2013 02:10:00","EDT","LONGIL",61762,2567.8
"09/12/2013 02:10:00","EDT","MHK VL",61756,827.3
"09/12/2013 02:10:00","EDT","MILLWD",61759,337.4
"09/12/2013 02:10:00","EDT","N.Y.C.",61761,6975
"09/12/2013 02:10:00","EDT","NORTH",61755,670.2
"09/12/2013 02:10:00","EDT","WEST",61752,1774.7
"09/12/2013 02:15:00","EDT","CAPITL",61757,1283.5
"09/12/2013 02:15:00","EDT","CENTRL",61754,1646.4
"09/12/2013 02:15:00","EDT","DUNWOD",61760,809.4
"09/12/2013 02:15:00","EDT","GENESE",61753,1126.6
"09/12/2013 02:15:00","EDT","HUD VL",61758,1102.2
"09/12/2013 02:15:00","EDT","LONGIL",61762,2564.1
"09/12/2013 02:15:00","EDT","MHK VL",61756,838.1
"09/12/2013 02:15:00","EDT","MILLWD",61759,342.4
"09/12/2013 02:15:00","EDT","N.Y.C.",61761,6956.3
"09/12/2013 02:15:00","EDT","NORTH",61755,673.6
"09/12/2013 02:15:00","EDT","WEST",61752,1779.3
"09/12/2013 02:20:00","EDT","CAPITL",61757,1294.4
"09/12/2013 02:20:00","EDT","CENTRL",61754,1637.6
"09/12/2013 02:20:00","EDT","DUNWOD",61760,802.1
"09/12/2013 02:20:00","EDT","GENESE",61753,1120.3
"09/12/2013 02:20:00","EDT","HUD VL",61758,1113.2
"09/12/2013 02:20:00","EDT","LONGIL",61762,2543.8
"09/12/2013 02:20:00","EDT","MHK VL",61756,829.8
"09/12/2013 02:20:00","EDT","MILLWD",61759,330
"09/12/2013 02:20:00","EDT","N.Y.C.",61761,6932.4
"09/12/2013 02:20:00","EDT","NORTH",61755,667.7
"09/12/2013 02:20:00","EDT","WEST",61752,1773.4
"09/12/2013 02:25:00","EDT","CAPITL",61757,1273.2
"09/12/2013 02:25:00","EDT","CENTRL",61754,1630.1
"09/12/2013 02:25:00","EDT","DUNWOD",61760,809
"09/12/2013 02:25:00","EDT","GENESE",61753,1123.9
"09/12/2013 02:25:00","EDT","HUD VL",61758,1098.6
"09/12/2013 02:25:00","EDT","LONGIL",61762,2523
"09/12/2013 02:25:00","EDT","MHK VL",61756,838.4
"09/12/2013 02:25:00","EDT","MILLWD",61759,339
"09/12/2013 02:25:00","EDT","N.Y.C.",61761,6916.3
"09/12/2013 02:25:00","EDT","NORTH",61755,667.9
"09/12/2013 02:25:00","EDT","WEST",61752,1772.9
"09/12/2013 02:30:00","EDT","CAPITL",61757,1265.8
"09/12/2013 02:30:00","EDT","CENTRL",61754,1646.9
"09/12/2013 02:30:00","EDT","DUNWOD",61760,809
"09/12/2013 02:30:00","EDT","GENESE",61753,1113.8
"09/12/2013 02:30:00","EDT","HUD VL",61758,1107.9
"09/12/2013 02:30:00","EDT","LONGIL",61762,2512
"09/12/2013 02:30:00","EDT","MHK VL",61756,815.6
"09/12/2013 02:30:00","EDT","MILLWD",61759,333.9
"09/12/2013 02:30:00","EDT","N.Y.C.",61761,6896.1
"09/12/2013 02:30:00","EDT","NORTH",61755,671.6
"09/12/2013 02:30:00","EDT","WEST",61752,1772.8
"09/12/2013 02:35:00","EDT","CAPITL",61757,1273.4
"09/12/2013 02:35:00","EDT","CENTRL",61754,1622.7
"09/12/2013 02:35:00","EDT","DUNWOD",61760,796.5
"09/12/2013 02:35:00","EDT","GENESE",61753,1111.3
"09/12/2013 02:35:00","EDT","HUD VL",61758,1101.9
"09/12/2013 02:35:00","EDT","LONGIL",61762,2501.2
"09/12/2013 02:35:00","EDT","MHK VL",61756,822.9
"09/12/2013 02:35:00","EDT","MILLWD",61759,334.3
"09/12/2013 02:35:00","EDT","N.Y.C.",61761,6853.8
"09/12/2013 02:35:00","EDT","NORTH",61755,658.6
"09/12/2013 02:35:00","EDT","WEST",61752,1770.1
"09/12/2013 02:40:00","EDT","CAPITL",61757,1275
"09/12/2013 02:40:00","EDT","CENTRL",61754,1622.8
"09/12/2013 02:40:00","EDT","DUNWOD",61760,794.3
"09/12/2013 02:40:00","EDT","GENESE",61753,1102
"09/12/2013 02:40:00","EDT","HUD VL",61758,1086
"09/12/2013 02:40:00","EDT","LONGIL",61762,2494.9
"09/12/2013 02:40:00","EDT","MHK VL",61756,823.4
"09/12/2013 02:40:00","EDT","MILLWD",61759,341.4
"09/12/2013 02:40:00","EDT","N.Y.C.",61761,6856.2
"09/12/2013 02:40:00","EDT","NORTH",61755,657.6
"09/12/2013 02:40:00","EDT","WEST",61752,1763.6
"09/12/2013 02:45:00","EDT","CAPITL",61757,1263.2
"09/12/2013 02:45:00","EDT","CENTRL",61754,1622.3
"09/12/2013 02:45:00","EDT","DUNWOD",61760,794.3
"09/12/2013 02:45:00","EDT","GENESE",61753,1103.8
"09/12/2013 02:45:00","EDT","HUD VL",61758,1112
"09/12/2013 02:45:00","EDT","LONGIL",61762,2489.1
"09/12/2013 02:45:00","EDT","MHK VL",61756,808.6
"09/12/2013 02:45:00","EDT","MILLWD",61759,327.7
"09/12/2013 02:45:00","EDT","N.Y.C.",61761,6831
"09/12/2013 02:45:00","EDT","NORTH",61755,656.6
"09/12/2013 02:45:00","EDT","WEST",61752,1767.3
"09/12/2013 02:50:00","EDT","CAPITL",61757,1264
"09/12/2013 02:50:00","EDT","CENTRL",61754,1615
"09/12/2013 02:50:00","EDT","DUNWOD",61760,780.8
"09/12/2013 02:50:00","EDT","GENESE",61753,1107
"09/12/2013 02:50:00","EDT","HUD VL",61758,1096.4
"09/12/2013 02:50:00","EDT","LONGIL",61762,2480.1
"09/12/2013 02:50:00","EDT","MHK VL",61756,823.8
"09/12/2013 02:50:00","EDT","MILLWD",61759,332.6
"09/12/2013 02:50:00","EDT","N.Y.C.",61761,6817.9
"09/12/2013 02:50:00","EDT","NORTH",61755,652.4
"09/12/2013 02:50:00","EDT","WEST",61752,1751.2
"09/12/2013 02:55:00","EDT","CAPITL",61757,1263.8
"09/12/2013 02:55:00","EDT","CENTRL",61754,1618.5
"09/12/2013 02:55:00","EDT","DUNWOD",61760,788.6
"09/12/2013 02:55:00","EDT","GENESE",61753,1098.5
"09/12/2013 02:55:00","EDT","HUD VL",61758,1092.6
"09/12/2013 02:55:00","EDT","LONGIL",61762,2471.8
"09/12/2013 02:55:00","EDT","MHK VL",61756,818.7
"09/12/2013 02:55:00","EDT","MILLWD",61759,323.3
"09/12/2013 02:55:00","EDT","N.Y.C.",61761,6802.3
"09/12/2013 02:55:00","EDT","NORTH",61755,655.1
"09/12/2013 02:55:00","EDT","WEST",61752,1759.5
"09/12/2013 03:00:00","EDT","CAPITL",61757,1255.2
"09/12/2013 03:00:00","EDT","CENTRL",61754,1606.9
"09/12/2013 03:00:00","EDT","DUNWOD",61760,787.7
"09/12/2013 03:00:00","EDT","GENESE",61753,1089.6
"09/12/2013 03:00:00","EDT","HUD VL",61758,1099.7
"09/12/2013 03:00:00","EDT","LONGIL",61762,2459.7
"09/12/2013 03:00:00","EDT","MHK VL",61756,827.6
"09/12/2013 03:00:00","EDT","MILLWD",61759,316.9
"09/12/2013 03:00:00","EDT","N.Y.C.",61761,6782.4
"09/12/2013 03:00:00","EDT","NORTH",61755,661.2
"09/12/2013 03:00:00","EDT","WEST",61752,1759.4
"09/12/2013 03:05:00","EDT","CAPITL",61757,1271.2
"09/12/2013 03:05:00","EDT","CENTRL",61754,1602.5
"09/12/2013 03:05:00","EDT","DUNWOD",61760,779.3
"09/12/2013 03:05:00","EDT","GENESE",61753,1090.2
"09/12/2013 03:05:00","EDT","HUD VL",61758,1068.1
"09/12/2013 03:05:00","EDT","LONGIL",61762,2452
"09/12/2013 03:05:00","EDT","MHK VL",61756,824.7
"09/12/2013 03:05:00","EDT","MILLWD",61759,315.6
"09/12/2013 03:05:00","EDT","N.Y.C.",61761,6759.1
"09/12/2013 03:05:00","EDT","NORTH",61755,657.1
"09/12/2013 03:05:00","EDT","WEST",61752,1776.9
"09/12/2013 03:10:00","EDT","CAPITL",61757,1264
"09/12/2013 03:10:00","EDT","CENTRL",61754,1618.6
"09/12/2013 03:10:00","EDT","DUNWOD",61760,787.5
"09/12/2013 03:10:00","EDT","GENESE",61753,1092.2
"09/12/2013 03:10:00","EDT","HUD VL",61758,1094.4
"09/12/2013 03:10:00","EDT","LONGIL",61762,2461.5
"09/12/2013 03:10:00","EDT","MHK VL",61756,835.6
"09/12/2013 03:10:00","EDT","MILLWD",61759,311.6
"09/12/2013 03:10:00","EDT","N.Y.C.",61761,6757.8
"09/12/2013 03:10:00","EDT","NORTH",61755,657.1
"09/12/2013 03:10:00","EDT","WEST",61752,1749.3
"09/12/2013 03:15:00","EDT","CAPITL",61757,1261.9
"09/12/2013 03:15:00","EDT","CENTRL",61754,1609.1
"09/12/2013 03:15:00","EDT","DUNWOD",61760,772.2
"09/12/2013 03:15:00","EDT","GENESE",61753,1095.3
"09/12/2013 03:15:00","EDT","HUD VL",61758,1088
"09/12/2013 03:15:00","EDT","LONGIL",61762,2457.2
"09/12/2013 03:15:00","EDT","MHK VL",61756,832.5
"09/12/2013 03:15:00","EDT","MILLWD",61759,332.7
"09/12/2013 03:15:00","EDT","N.Y.C.",61761,6737.7
"09/12/2013 03:15:00","EDT","NORTH",61755,660.7
"09/12/2013 03:15:00","EDT","WEST",61752,1777.4
"09/12/2013 03:20:00","EDT","CAPITL",61757,1265.7
"09/12/2013 03:20:00","EDT","CENTRL",61754,1605.6
"09/12/2013 03:20:00","EDT","DUNWOD",61760,780.8
"09/12/2013 03:20:00","EDT","GENESE",61753,1090.6
"09/12/2013 03:20:00","EDT","HUD VL",61758,1061.7
