"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2013 01:00:00","EDT","HUD VL",61758,1139.9
"05/31/2013 01:00:00","EDT","LONGIL",61762,2298.7
"05/31/2013 01:00:00","EDT","MHK VL",61756,714.2
"05/31/2013 01:00:00","EDT","MILLWD",61759,313.7
"05/31/2013 01:00:00","EDT","N.Y.C.",61761,6289.8
"05/31/2013 01:00:00","EDT","NORTH",61755,663.1
"05/31/2013 01:00:00","EDT","WEST",61752,1698.6
"05/31/2013 01:05:00","EDT","CAPITL",61757,1173.5
"05/31/2013 01:05:00","EDT","CENTRL",61754,1701.6
"05/31/2013 01:05:00","EDT","DUNWOD",61760,752.8
"05/31/2013 01:05:00","EDT","GENESE",61753,1055.6
"05/31/2013 01:05:00","EDT","HUD VL",61758,1135.2
"05/31/2013 01:05:00","EDT","LONGIL",61762,2297.1
"05/31/2013 01:05:00","EDT","MHK VL",61756,708.3
"05/31/2013 01:05:00","EDT","MILLWD",61759,314.8
"05/31/2013 01:05:00","EDT","N.Y.C.",61761,6222
"05/31/2013 01:05:00","EDT","NORTH",61755,662.6
"05/31/2013 01:05:00","EDT","WEST",61752,1684.2
"05/31/2013 01:10:00","EDT","CAPITL",61757,1154
"05/31/2013 01:10:00","EDT","CENTRL",61754,1646.4
"05/31/2013 01:10:00","EDT","DUNWOD",61760,742.2
"05/31/2013 01:10:00","EDT","GENESE",61753,1043.6
"05/31/2013 01:10:00","EDT","HUD VL",61758,1119.2
"05/31/2013 01:10:00","EDT","LONGIL",61762,2276.3
"05/31/2013 01:10:00","EDT","MHK VL",61756,721.4
"05/31/2013 01:10:00","EDT","MILLWD",61759,309.3
"05/31/2013 01:10:00","EDT","N.Y.C.",61761,6225.2
"05/31/2013 01:10:00","EDT","NORTH",61755,648.4
"05/31/2013 01:10:00","EDT","WEST",61752,1687.4
"05/31/2013 01:15:00","EDT","CAPITL",61757,1149.4
"05/31/2013 01:15:00","EDT","CENTRL",61754,1674.1
"05/31/2013 01:15:00","EDT","DUNWOD",61760,744.8
"05/31/2013 01:15:00","EDT","GENESE",61753,1038.6
"05/31/2013 01:15:00","EDT","HUD VL",61758,1127.3
"05/31/2013 01:15:00","EDT","LONGIL",61762,2256.3
"05/31/2013 01:15:00","EDT","MHK VL",61756,703.7
"05/31/2013 01:15:00","EDT","MILLWD",61759,310.8
"05/31/2013 01:15:00","EDT","N.Y.C.",61761,6174
"05/31/2013 01:15:00","EDT","NORTH",61755,656.8
"05/31/2013 01:15:00","EDT","WEST",61752,1657.6
"05/31/2013 01:20:00","EDT","CAPITL",61757,1149.5
"05/31/2013 01:20:00","EDT","CENTRL",61754,1666.4
"05/31/2013 01:20:00","EDT","DUNWOD",61760,726.2
"05/31/2013 01:20:00","EDT","GENESE",61753,1034.2
"05/31/2013 01:20:00","EDT","HUD VL",61758,1110.5
"05/31/2013 01:20:00","EDT","LONGIL",61762,2242.8
"05/31/2013 01:20:00","EDT","MHK VL",61756,696.2
"05/31/2013 01:20:00","EDT","MILLWD",61759,301.1
"05/31/2013 01:20:00","EDT","N.Y.C.",61761,6162.2
"05/31/2013 01:20:00","EDT","NORTH",61755,660
"05/31/2013 01:20:00","EDT","WEST",61752,1678.5
"05/31/2013 01:25:00","EDT","CAPITL",61757,1145.3
"05/31/2013 01:25:00","EDT","CENTRL",61754,1670.5
"05/31/2013 01:25:00","EDT","DUNWOD",61760,720.2
"05/31/2013 01:25:00","EDT","GENESE",61753,1031.5
"05/31/2013 01:25:00","EDT","HUD VL",61758,1094.8
"05/31/2013 01:25:00","EDT","LONGIL",61762,2226.9
"05/31/2013 01:25:00","EDT","MHK VL",61756,690.9
"05/31/2013 01:25:00","EDT","MILLWD",61759,315.4
"05/31/2013 01:25:00","EDT","N.Y.C.",61761,6117.8
"05/31/2013 01:25:00","EDT","NORTH",61755,659.8
"05/31/2013 01:25:00","EDT","WEST",61752,1656.4
"05/31/2013 01:30:00","EDT","CAPITL",61757,1129.4
"05/31/2013 01:30:00","EDT","CENTRL",61754,1657.6
"05/31/2013 01:30:00","EDT","DUNWOD",61760,732
"05/31/2013 01:30:00","EDT","GENESE",61753,1029.3
"05/31/2013 01:30:00","EDT","HUD VL",61758,1107.8
"05/31/2013 01:30:00","EDT","LONGIL",61762,2208.3
"05/31/2013 01:30:00","EDT","MHK VL",61756,691
"05/31/2013 01:30:00","EDT","MILLWD",61759,294.8
"05/31/2013 01:30:00","EDT","N.Y.C.",61761,6110.4
"05/31/2013 01:30:00","EDT","NORTH",61755,650.4
"05/31/2013 01:30:00","EDT","WEST",61752,1653.5
"05/31/2013 01:35:00","EDT","CAPITL",61757,1126.4
"05/31/2013 01:35:00","EDT","CENTRL",61754,1606.9
"05/31/2013 01:35:00","EDT","DUNWOD",61760,721.5
"05/31/2013 01:35:00","EDT","GENESE",61753,1020.2
"05/31/2013 01:35:00","EDT","HUD VL",61758,1099.8
"05/31/2013 01:35:00","EDT","LONGIL",61762,2194.1
"05/31/2013 01:35:00","EDT","MHK VL",61756,692.9
"05/31/2013 01:35:00","EDT","MILLWD",61759,293.9
"05/31/2013 01:35:00","EDT","N.Y.C.",61761,6089.5
"05/31/2013 01:35:00","EDT","NORTH",61755,655.2
"05/31/2013 01:35:00","EDT","WEST",61752,1649.2
"05/31/2013 01:40:00","EDT","CAPITL",61757,1128.3
"05/31/2013 01:40:00","EDT","CENTRL",61754,1661.3
"05/31/2013 01:40:00","EDT","DUNWOD",61760,709
"05/31/2013 01:40:00","EDT","GENESE",61753,1016.6
"05/31/2013 01:40:00","EDT","HUD VL",61758,1065
"05/31/2013 01:40:00","EDT","LONGIL",61762,2179.9
"05/31/2013 01:40:00","EDT","MHK VL",61756,692
"05/31/2013 01:40:00","EDT","MILLWD",61759,302.1
"05/31/2013 01:40:00","EDT","N.Y.C.",61761,6057.1
"05/31/2013 01:40:00","EDT","NORTH",61755,660.4
"05/31/2013 01:40:00","EDT","WEST",61752,1653.2
"05/31/2013 01:45:00","EDT","CAPITL",61757,1117.8
"05/31/2013 01:45:00","EDT","CENTRL",61754,1657.3
"05/31/2013 01:45:00","EDT","DUNWOD",61760,713.3
"05/31/2013 01:45:00","EDT","GENESE",61753,1007.2
"05/31/2013 01:45:00","EDT","HUD VL",61758,1070.5
"05/31/2013 01:45:00","EDT","LONGIL",61762,2186.1
"05/31/2013 01:45:00","EDT","MHK VL",61756,686.5
"05/31/2013 01:45:00","EDT","MILLWD",61759,307.3
"05/31/2013 01:45:00","EDT","N.Y.C.",61761,6036.4
"05/31/2013 01:45:00","EDT","NORTH",61755,659.1
"05/31/2013 01:45:00","EDT","WEST",61752,1652.6
"05/31/2013 01:50:00","EDT","CAPITL",61757,1123.4
"05/31/2013 01:50:00","EDT","CENTRL",61754,1660.5
"05/31/2013 01:50:00","EDT","DUNWOD",61760,701.5
"05/31/2013 01:50:00","EDT","GENESE",61753,1000.1
"05/31/2013 01:50:00","EDT","HUD VL",61758,1075.4
"05/31/2013 01:50:00","EDT","LONGIL",61762,2168.1
"05/31/2013 01:50:00","EDT","MHK VL",61756,682.3
"05/31/2013 01:50:00","EDT","MILLWD",61759,299.1
"05/31/2013 01:50:00","EDT","N.Y.C.",61761,6010.7
"05/31/2013 01:50:00","EDT","NORTH",61755,659
"05/31/2013 01:50:00","EDT","WEST",61752,1636.1
"05/31/2013 01:55:00","EDT","CAPITL",61757,1112.3
"05/31/2013 01:55:00","EDT","CENTRL",61754,1635.1
"05/31/2013 01:55:00","EDT","DUNWOD",61760,701.5
"05/31/2013 01:55:00","EDT","GENESE",61753,1006.1
"05/31/2013 01:55:00","EDT","HUD VL",61758,1060.3
"05/31/2013 01:55:00","EDT","LONGIL",61762,2157.8
"05/31/2013 01:55:00","EDT","MHK VL",61756,669
"05/31/2013 01:55:00","EDT","MILLWD",61759,304.7
"05/31/2013 01:55:00","EDT","N.Y.C.",61761,5992.9
"05/31/2013 01:55:00","EDT","NORTH",61755,655.8
"05/31/2013 01:55:00","EDT","WEST",61752,1648.9
"05/31/2013 02:00:00","EDT","CAPITL",61757,1129.1
"05/31/2013 02:00:00","EDT","CENTRL",61754,1589.2
"05/31/2013 02:00:00","EDT","DUNWOD",61760,716.7
"05/31/2013 02:00:00","EDT","GENESE",61753,999.2
"05/31/2013 02:00:00","EDT","HUD VL",61758,1090.9
"05/31/2013 02:00:00","EDT","LONGIL",61762,2143.2
"05/31/2013 02:00:00","EDT","MHK VL",61756,681.4
"05/31/2013 02:00:00","EDT","MILLWD",61759,280.4
"05/31/2013 02:00:00","EDT","N.Y.C.",61761,5971.6
"05/31/2013 02:00:00","EDT","NORTH",61755,631.6
"05/31/2013 02:00:00","EDT","WEST",61752,1648.6
"05/31/2013 02:05:00","EDT","CAPITL",61757,1098.7
"05/31/2013 02:05:00","EDT","CENTRL",61754,1608.4
"05/31/2013 02:05:00","EDT","DUNWOD",61760,691.8
"05/31/2013 02:05:00","EDT","GENESE",61753,1003.9
"05/31/2013 02:05:00","EDT","HUD VL",61758,1048.4
"05/31/2013 02:05:00","EDT","LONGIL",61762,2145
"05/31/2013 02:05:00","EDT","MHK VL",61756,671.2
"05/31/2013 02:05:00","EDT","MILLWD",61759,292.5
"05/31/2013 02:05:00","EDT","N.Y.C.",61761,5955.9
"05/31/2013 02:05:00","EDT","NORTH",61755,658.1
"05/31/2013 02:05:00","EDT","WEST",61752,1637.2
"05/31/2013 02:10:00","EDT","CAPITL",61757,1112.9
"05/31/2013 02:10:00","EDT","CENTRL",61754,1601.9
"05/31/2013 02:10:00","EDT","DUNWOD",61760,698.2
"05/31/2013 02:10:00","EDT","GENESE",61753,997.6
"05/31/2013 02:10:00","EDT","HUD VL",61758,1026.4
"05/31/2013 02:10:00","EDT","LONGIL",61762,2139.7
"05/31/2013 02:10:00","EDT","MHK VL",61756,669.8
"05/31/2013 02:10:00","EDT","MILLWD",61759,296.5
"05/31/2013 02:10:00","EDT","N.Y.C.",61761,5915.5
"05/31/2013 02:10:00","EDT","NORTH",61755,655.7
"05/31/2013 02:10:00","EDT","WEST",61752,1632.6
"05/31/2013 02:15:00","EDT","CAPITL",61757,1097
"05/31/2013 02:15:00","EDT","CENTRL",61754,1598.2
"05/31/2013 02:15:00","EDT","DUNWOD",61760,687.7
"05/31/2013 02:15:00","EDT","GENESE",61753,984.9
"05/31/2013 02:15:00","EDT","HUD VL",61758,1021
"05/31/2013 02:15:00","EDT","LONGIL",61762,2134.1
"05/31/2013 02:15:00","EDT","MHK VL",61756,667.7
"05/31/2013 02:15:00","EDT","MILLWD",61759,296.1
"05/31/2013 02:15:00","EDT","N.Y.C.",61761,5894.1
"05/31/2013 02:15:00","EDT","NORTH",61755,656.3
"05/31/2013 02:15:00","EDT","WEST",61752,1635
"05/31/2013 02:20:00","EDT","CAPITL",61757,1095.8
"05/31/2013 02:20:00","EDT","CENTRL",61754,1588.9
"05/31/2013 02:20:00","EDT","DUNWOD",61760,680.9
"05/31/2013 02:20:00","EDT","GENESE",61753,999.1
"05/31/2013 02:20:00","EDT","HUD VL",61758,977
"05/31/2013 02:20:00","EDT","LONGIL",61762,2112.8
"05/31/2013 02:20:00","EDT","MHK VL",61756,666.2
"05/31/2013 02:20:00","EDT","MILLWD",61759,292.9
"05/31/2013 02:20:00","EDT","N.Y.C.",61761,5883.2
"05/31/2013 02:20:00","EDT","NORTH",61755,677.6
"05/31/2013 02:20:00","EDT","WEST",61752,1645.8
"05/31/2013 02:25:00","EDT","CAPITL",61757,1077.3
"05/31/2013 02:25:00","EDT","CENTRL",61754,1553.1
"05/31/2013 02:25:00","EDT","DUNWOD",61760,679.4
"05/31/2013 02:25:00","EDT","GENESE",61753,992.3
"05/31/2013 02:25:00","EDT","HUD VL",61758,1003.2
"05/31/2013 02:25:00","EDT","LONGIL",61762,2113.5
"05/31/2013 02:25:00","EDT","MHK VL",61756,678.2
"05/31/2013 02:25:00","EDT","MILLWD",61759,296.4
"05/31/2013 02:25:00","EDT","N.Y.C.",61761,5859.3
"05/31/2013 02:25:00","EDT","NORTH",61755,658.6
"05/31/2013 02:25:00","EDT","WEST",61752,1628.6
"05/31/2013 02:30:00","EDT","CAPITL",61757,1078.4
"05/31/2013 02:30:00","EDT","CENTRL",61754,1598.4
"05/31/2013 02:30:00","EDT","DUNWOD",61760,687.3
"05/31/2013 02:30:00","EDT","GENESE",61753,978
"05/31/2013 02:30:00","EDT","HUD VL",61758,1032.6
"05/31/2013 02:30:00","EDT","LONGIL",61762,2092.7
"05/31/2013 02:30:00","EDT","MHK VL",61756,664.1
"05/31/2013 02:30:00","EDT","MILLWD",61759,284.5
"05/31/2013 02:30:00","EDT","N.Y.C.",61761,5844.1
"05/31/2013 02:30:00","EDT","NORTH",61755,659.4
"05/31/2013 02:30:00","EDT","WEST",61752,1617
"05/31/2013 02:35:00","EDT","CAPITL",61757,1078.6
"05/31/2013 02:35:00","EDT","CENTRL",61754,1590.4
"05/31/2013 02:35:00","EDT","DUNWOD",61760,676
"05/31/2013 02:35:00","EDT","GENESE",61753,974.9
"05/31/2013 02:35:00","EDT","HUD VL",61758,1013.2
"05/31/2013 02:35:00","EDT","LONGIL",61762,2097.5
"05/31/2013 02:35:00","EDT","MHK VL",61756,663
"05/31/2013 02:35:00","EDT","MILLWD",61759,288.1
"05/31/2013 02:35:00","EDT","N.Y.C.",61761,5841.6
"05/31/2013 02:35:00","EDT","NORTH",61755,652.8
"05/31/2013 02:35:00","EDT","WEST",61752,1631
"05/31/2013 02:40:00","EDT","CAPITL",61757,1062.2
"05/31/2013 02:40:00","EDT","CENTRL",61754,1565.9
"05/31/2013 02:40:00","EDT","DUNWOD",61760,678.5
"05/31/2013 02:40:00","EDT","GENESE",61753,965.6
"05/31/2013 02:40:00","EDT","HUD VL",61758,1031.2
"05/31/2013 02:40:00","EDT","LONGIL",61762,2088.5
"05/31/2013 02:40:00","EDT","MHK VL",61756,672.9
"05/31/2013 02:40:00","EDT","MILLWD",61759,283.8
"05/31/2013 02:40:00","EDT","N.Y.C.",61761,5811.8
"05/31/2013 02:40:00","EDT","NORTH",61755,666.6
"05/31/2013 02:40:00","EDT","WEST",61752,1629.7
"05/31/2013 02:45:00","EDT","CAPITL",61757,1076.6
"05/31/2013 02:45:00","EDT","CENTRL",61754,1533.5
"05/31/2013 02:45:00","EDT","DUNWOD",61760,674
"05/31/2013 02:45:00","EDT","GENESE",61753,973.7
"05/31/2013 02:45:00","EDT","HUD VL",61758,1005.2
"05/31/2013 02:45:00","EDT","LONGIL",61762,2069.2
"05/31/2013 02:45:00","EDT","MHK VL",61756,661.6
"05/31/2013 02:45:00","EDT","MILLWD",61759,282.5
"05/31/2013 02:45:00","EDT","N.Y.C.",61761,5807.6
"05/31/2013 02:45:00","EDT","NORTH",61755,669.1
"05/31/2013 02:45:00","EDT","WEST",61752,1604.1
"05/31/2013 02:50:00","EDT","CAPITL",61757,1076.8
"05/31/2013 02:50:00","EDT","CENTRL",61754,1524.8
"05/31/2013 02:50:00","EDT","DUNWOD",61760,676.1
"05/31/2013 02:50:00","EDT","GENESE",61753,972.8
"05/31/2013 02:50:00","EDT","HUD VL",61758,988.2
"05/31/2013 02:50:00","EDT","LONGIL",61762,2078
"05/31/2013 02:50:00","EDT","MHK VL",61756,655.6
"05/31/2013 02:50:00","EDT","MILLWD",61759,281.2
"05/31/2013 02:50:00","EDT","N.Y.C.",61761,5787.2
"05/31/2013 02:50:00","EDT","NORTH",61755,658.8
"05/31/2013 02:50:00","EDT","WEST",61752,1602.5
"05/31/2013 02:55:00","EDT","CAPITL",61757,1078.4
"05/31/2013 02:55:00","EDT","CENTRL",61754,1557.2
"05/31/2013 02:55:00","EDT","DUNWOD",61760,669.8
"05/31/2013 02:55:00","EDT","GENESE",61753,970.2
"05/31/2013 02:55:00","EDT","HUD VL",61758,1006.3
"05/31/2013 02:55:00","EDT","LONGIL",61762,2056.7
"05/31/2013 02:55:00","EDT","MHK VL",61756,668.3
"05/31/2013 02:55:00","EDT","MILLWD",61759,281.4
"05/31/2013 02:55:00","EDT","N.Y.C.",61761,5777.9
"05/31/2013 02:55:00","EDT","NORTH",61755,657.5
"05/31/2013 02:55:00","EDT","WEST",61752,1590.3
"05/31/2013 03:00:00","EDT","CAPITL",61757,1062.6
"05/31/2013 03:00:00","EDT","CENTRL",61754,1567.2
"05/31/2013 03:00:00","EDT","DUNWOD",61760,676.9
"05/31/2013 03:00:00","EDT","GENESE",61753,968.6
"05/31/2013 03:00:00","EDT","HUD VL",61758,988.4
"05/31/2013 03:00:00","EDT","LONGIL",61762,2050
"05/31/2013 03:00:00","EDT","MHK VL",61756,661.4
"05/31/2013 03:00:00","EDT","MILLWD",61759,278.1
"05/31/2013 03:00:00","EDT","N.Y.C.",61761,5745
"05/31/2013 03:00:00","EDT","NORTH",61755,656.6
"05/31/2013 03:00:00","EDT","WEST",61752,1593.7
"05/31/2013 03:05:00","EDT","CAPITL",61757,1064.6
"05/31/2013 03:05:00","EDT","CENTRL",61754,1554.8
"05/31/2013 03:05:00","EDT","DUNWOD",61760,663.5
"05/31/2013 03:05:00","EDT","GENESE",61753,967.6
"05/31/2013 03:05:00","EDT","HUD VL",61758,980.8
"05/31/2013 03:05:00","EDT","LONGIL",61762,2049
"05/31/2013 03:05:00","EDT","MHK VL",61756,660.5
"05/31/2013 03:05:00","EDT","MILLWD",61759,279.9
"05/31/2013 03:05:00","EDT","N.Y.C.",61761,5753
"05/31/2013 03:05:00","EDT","NORTH",61755,655.8
"05/31/2013 03:05:00","EDT","WEST",61752,1606.3
"05/31/2013 03:10:00","EDT","CAPITL",61757,1065
"05/31/2013 03:10:00","EDT","CENTRL",61754,1543.6
"05/31/2013 03:10:00","EDT","DUNWOD",61760,649.6
"05/31/2013 03:10:00","EDT","GENESE",61753,965.5
"05/31/2013 03:10:00","EDT","HUD VL",61758,966.1
