"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2013 00:35:00","EDT","LONGIL",61762,1748.8
"11/03/2013 00:35:00","EDT","MHK VL",61756,690
"11/03/2013 00:35:00","EDT","MILLWD",61759,214.2
"11/03/2013 00:35:00","EDT","N.Y.C.",61761,4565.7
"11/03/2013 00:35:00","EDT","NORTH",61755,629.7
"11/03/2013 00:35:00","EDT","WEST",61752,1535
"11/03/2013 00:37:25","EDT","CAPITL",61757,1085.1
"11/03/2013 00:37:25","EDT","CENTRL",61754,1471.9
"11/03/2013 00:37:25","EDT","DUNWOD",61760,510.2
"11/03/2013 00:37:25","EDT","GENESE",61753,853.5
"11/03/2013 00:37:25","EDT","HUD VL",61758,811.5
"11/03/2013 00:37:25","EDT","LONGIL",61762,1741.9
"11/03/2013 00:37:25","EDT","MHK VL",61756,674.2
"11/03/2013 00:37:25","EDT","MILLWD",61759,232.8
"11/03/2013 00:37:25","EDT","N.Y.C.",61761,4526.4
"11/03/2013 00:37:25","EDT","NORTH",61755,625.1
"11/03/2013 00:37:25","EDT","WEST",61752,1551.7
"11/03/2013 00:39:01","EDT","CAPITL",61757,1044
"11/03/2013 00:39:01","EDT","CENTRL",61754,1440.1
"11/03/2013 00:39:01","EDT","DUNWOD",61760,510.6
"11/03/2013 00:39:01","EDT","GENESE",61753,867.9
"11/03/2013 00:39:01","EDT","HUD VL",61758,827.3
"11/03/2013 00:39:01","EDT","LONGIL",61762,1731.6
"11/03/2013 00:39:01","EDT","MHK VL",61756,689.2
"11/03/2013 00:39:01","EDT","MILLWD",61759,220.7
"11/03/2013 00:39:01","EDT","N.Y.C.",61761,4518.1
"11/03/2013 00:39:01","EDT","NORTH",61755,626.1
"11/03/2013 00:39:01","EDT","WEST",61752,1525.1
"11/03/2013 00:40:00","EDT","CAPITL",61757,1049.8
"11/03/2013 00:40:00","EDT","CENTRL",61754,1466.3
"11/03/2013 00:40:00","EDT","DUNWOD",61760,510.5
"11/03/2013 00:40:00","EDT","GENESE",61753,869.3
"11/03/2013 00:40:00","EDT","HUD VL",61758,828.6
"11/03/2013 00:40:00","EDT","LONGIL",61762,1737.7
"11/03/2013 00:40:00","EDT","MHK VL",61756,690.5
"11/03/2013 00:40:00","EDT","MILLWD",61759,219.5
"11/03/2013 00:40:00","EDT","N.Y.C.",61761,4503.9
"11/03/2013 00:40:00","EDT","NORTH",61755,627.7
"11/03/2013 00:40:00","EDT","WEST",61752,1520.9
"11/03/2013 00:45:00","EDT","CAPITL",61757,1039.5
"11/03/2013 00:45:00","EDT","CENTRL",61754,1463.8
"11/03/2013 00:45:00","EDT","DUNWOD",61760,499.4
"11/03/2013 00:45:00","EDT","GENESE",61753,870.8
"11/03/2013 00:45:00","EDT","HUD VL",61758,826.1
"11/03/2013 00:45:00","EDT","LONGIL",61762,1738.1
"11/03/2013 00:45:00","EDT","MHK VL",61756,676.7
"11/03/2013 00:45:00","EDT","MILLWD",61759,229.3
"11/03/2013 00:45:00","EDT","N.Y.C.",61761,4494.6
"11/03/2013 00:45:00","EDT","NORTH",61755,633.5
"11/03/2013 00:45:00","EDT","WEST",61752,1524.7
"11/03/2013 00:50:00","EDT","CAPITL",61757,1030.1
"11/03/2013 00:50:00","EDT","CENTRL",61754,1473.8
"11/03/2013 00:50:00","EDT","DUNWOD",61760,492.5
"11/03/2013 00:50:00","EDT","GENESE",61753,870.2
"11/03/2013 00:50:00","EDT","HUD VL",61758,808.4
"11/03/2013 00:50:00","EDT","LONGIL",61762,1721.4
"11/03/2013 00:50:00","EDT","MHK VL",61756,675.6
"11/03/2013 00:50:00","EDT","MILLWD",61759,231.1
"11/03/2013 00:50:00","EDT","N.Y.C.",61761,4473.2
"11/03/2013 00:50:00","EDT","NORTH",61755,631
"11/03/2013 00:50:00","EDT","WEST",61752,1547.1
"11/03/2013 00:55:00","EDT","CAPITL",61757,1024
"11/03/2013 00:55:00","EDT","CENTRL",61754,1463.9
"11/03/2013 00:55:00","EDT","DUNWOD",61760,505.5
"11/03/2013 00:55:00","EDT","GENESE",61753,869.1
"11/03/2013 00:55:00","EDT","HUD VL",61758,819.3
"11/03/2013 00:55:00","EDT","LONGIL",61762,1718.1
"11/03/2013 00:55:00","EDT","MHK VL",61756,677.6
"11/03/2013 00:55:00","EDT","MILLWD",61759,215.3
"11/03/2013 00:55:00","EDT","N.Y.C.",61761,4465.6
"11/03/2013 00:55:00","EDT","NORTH",61755,630.1
"11/03/2013 00:55:00","EDT","WEST",61752,1538.9
"11/03/2013 01:00:00","EDT","CAPITL",61757,1023.3
"11/03/2013 01:00:00","EDT","CENTRL",61754,1468.9
"11/03/2013 01:00:00","EDT","DUNWOD",61760,496.1
"11/03/2013 01:00:00","EDT","GENESE",61753,868.6
"11/03/2013 01:00:00","EDT","HUD VL",61758,800.2
"11/03/2013 01:00:00","EDT","LONGIL",61762,1702.9
"11/03/2013 01:00:00","EDT","MHK VL",61756,664.3
"11/03/2013 01:00:00","EDT","MILLWD",61759,221.6
"11/03/2013 01:00:00","EDT","N.Y.C.",61761,4441.4
"11/03/2013 01:00:00","EDT","NORTH",61755,638.8
"11/03/2013 01:00:00","EDT","WEST",61752,1547.1
"11/03/2013 01:05:00","EDT","CAPITL",61757,1016.3
"11/03/2013 01:05:00","EDT","CENTRL",61754,1458.2
"11/03/2013 01:05:00","EDT","DUNWOD",61760,480.6
"11/03/2013 01:05:00","EDT","GENESE",61753,857.8
"11/03/2013 01:05:00","EDT","HUD VL",61758,818.9
"11/03/2013 01:05:00","EDT","LONGIL",61762,1689.6
"11/03/2013 01:05:00","EDT","MHK VL",61756,665.7
"11/03/2013 01:05:00","EDT","MILLWD",61759,209.1
"11/03/2013 01:05:00","EDT","N.Y.C.",61761,4398.3
"11/03/2013 01:05:00","EDT","NORTH",61755,629
"11/03/2013 01:05:00","EDT","WEST",61752,1527.1
"11/03/2013 01:10:00","EDT","CAPITL",61757,1018.2
"11/03/2013 01:10:00","EDT","CENTRL",61754,1474.9
"11/03/2013 01:10:00","EDT","DUNWOD",61760,477.2
"11/03/2013 01:10:00","EDT","GENESE",61753,851
"11/03/2013 01:10:00","EDT","HUD VL",61758,807.7
"11/03/2013 01:10:00","EDT","LONGIL",61762,1683.5
"11/03/2013 01:10:00","EDT","MHK VL",61756,665.7
"11/03/2013 01:10:00","EDT","MILLWD",61759,216.6
"11/03/2013 01:10:00","EDT","N.Y.C.",61761,4367.8
"11/03/2013 01:10:00","EDT","NORTH",61755,629.9
"11/03/2013 01:10:00","EDT","WEST",61752,1513.7
"11/03/2013 01:15:00","EDT","CAPITL",61757,1012.2
"11/03/2013 01:15:00","EDT","CENTRL",61754,1411.5
"11/03/2013 01:15:00","EDT","DUNWOD",61760,537.3
"11/03/2013 01:15:00","EDT","GENESE",61753,844.2
"11/03/2013 01:15:00","EDT","HUD VL",61758,778.6
"11/03/2013 01:15:00","EDT","LONGIL",61762,1664.3
"11/03/2013 01:15:00","EDT","MHK VL",61756,674.4
"11/03/2013 01:15:00","EDT","MILLWD",61759,227.8
"11/03/2013 01:15:00","EDT","N.Y.C.",61761,4344.2
"11/03/2013 01:15:00","EDT","NORTH",61755,635.6
"11/03/2013 01:15:00","EDT","WEST",61752,1533.8
"11/03/2013 01:20:00","EDT","CAPITL",61757,1002
"11/03/2013 01:20:00","EDT","CENTRL",61754,1404
"11/03/2013 01:20:00","EDT","DUNWOD",61760,538.5
"11/03/2013 01:20:00","EDT","GENESE",61753,856.7
"11/03/2013 01:20:00","EDT","HUD VL",61758,795.4
"11/03/2013 01:20:00","EDT","LONGIL",61762,1658.8
"11/03/2013 01:20:00","EDT","MHK VL",61756,676.4
"11/03/2013 01:20:00","EDT","MILLWD",61759,210.2
"11/03/2013 01:20:00","EDT","N.Y.C.",61761,4332
"11/03/2013 01:20:00","EDT","NORTH",61755,641.3
"11/03/2013 01:20:00","EDT","WEST",61752,1523.7
"11/03/2013 01:25:00","EDT","CAPITL",61757,1000.2
"11/03/2013 01:25:00","EDT","CENTRL",61754,1428.1
"11/03/2013 01:25:00","EDT","DUNWOD",61760,545.1
"11/03/2013 01:25:00","EDT","GENESE",61753,850.9
"11/03/2013 01:25:00","EDT","HUD VL",61758,798.1
"11/03/2013 01:25:00","EDT","LONGIL",61762,1645.7
"11/03/2013 01:25:00","EDT","MHK VL",61756,664.5
"11/03/2013 01:25:00","EDT","MILLWD",61759,208.3
"11/03/2013 01:25:00","EDT","N.Y.C.",61761,4296.5
"11/03/2013 01:25:00","EDT","NORTH",61755,623.3
"11/03/2013 01:25:00","EDT","WEST",61752,1509.9
"11/03/2013 01:30:00","EDT","CAPITL",61757,1012.6
"11/03/2013 01:30:00","EDT","CENTRL",61754,1436.4
"11/03/2013 01:30:00","EDT","DUNWOD",61760,534.6
"11/03/2013 01:30:00","EDT","GENESE",61753,850.5
"11/03/2013 01:30:00","EDT","HUD VL",61758,788.2
"11/03/2013 01:30:00","EDT","LONGIL",61762,1636.7
"11/03/2013 01:30:00","EDT","MHK VL",61756,663.7
"11/03/2013 01:30:00","EDT","MILLWD",61759,204.5
"11/03/2013 01:30:00","EDT","N.Y.C.",61761,4302.2
"11/03/2013 01:30:00","EDT","NORTH",61755,628.6
"11/03/2013 01:30:00","EDT","WEST",61752,1507.4
"11/03/2013 01:35:00","EDT","CAPITL",61757,1011.6
"11/03/2013 01:35:00","EDT","CENTRL",61754,1436.4
"11/03/2013 01:35:00","EDT","DUNWOD",61760,535.4
"11/03/2013 01:35:00","EDT","GENESE",61753,850.5
"11/03/2013 01:35:00","EDT","HUD VL",61758,788.2
"11/03/2013 01:35:00","EDT","LONGIL",61762,1640.7
"11/03/2013 01:35:00","EDT","MHK VL",61756,663.7
"11/03/2013 01:35:00","EDT","MILLWD",61759,211.4
"11/03/2013 01:35:00","EDT","N.Y.C.",61761,4302.2
"11/03/2013 01:35:00","EDT","NORTH",61755,628.6
"11/03/2013 01:35:00","EDT","WEST",61752,1507.4
"11/03/2013 01:40:00","EDT","CAPITL",61757,1005.2
"11/03/2013 01:40:00","EDT","CENTRL",61754,1428.1
"11/03/2013 01:40:00","EDT","DUNWOD",61760,546.6
"11/03/2013 01:40:00","EDT","GENESE",61753,850.9
"11/03/2013 01:40:00","EDT","HUD VL",61758,798.1
"11/03/2013 01:40:00","EDT","LONGIL",61762,1646.3
"11/03/2013 01:40:00","EDT","MHK VL",61756,664.5
"11/03/2013 01:40:00","EDT","MILLWD",61759,209.4
"11/03/2013 01:40:00","EDT","N.Y.C.",61761,4296.5
"11/03/2013 01:40:00","EDT","NORTH",61755,623.3
"11/03/2013 01:40:00","EDT","WEST",61752,1509.9
"11/03/2013 01:45:00","EDT","CAPITL",61757,995.1
"11/03/2013 01:45:00","EDT","CENTRL",61754,1404
"11/03/2013 01:45:00","EDT","DUNWOD",61760,534.1
"11/03/2013 01:45:00","EDT","GENESE",61753,856.7
"11/03/2013 01:45:00","EDT","HUD VL",61758,795.4
"11/03/2013 01:45:00","EDT","LONGIL",61762,1658.9
"11/03/2013 01:45:00","EDT","MHK VL",61756,676.4
"11/03/2013 01:45:00","EDT","MILLWD",61759,209.8
"11/03/2013 01:45:00","EDT","N.Y.C.",61761,4332
"11/03/2013 01:45:00","EDT","NORTH",61755,641.3
"11/03/2013 01:45:00","EDT","WEST",61752,1523.7
"11/03/2013 01:50:00","EDT","CAPITL",61757,1000.1
"11/03/2013 01:50:00","EDT","CENTRL",61754,1411.5
"11/03/2013 01:50:00","EDT","DUNWOD",61760,537.3
"11/03/2013 01:50:00","EDT","GENESE",61753,844.2
"11/03/2013 01:50:00","EDT","HUD VL",61758,778.6
"11/03/2013 01:50:00","EDT","LONGIL",61762,1664.3
"11/03/2013 01:50:00","EDT","MHK VL",61756,674.4
"11/03/2013 01:50:00","EDT","MILLWD",61759,227.8
"11/03/2013 01:50:00","EDT","N.Y.C.",61761,4344.2
"11/03/2013 01:50:00","EDT","NORTH",61755,635.6
"11/03/2013 01:50:00","EDT","WEST",61752,1533.8
"11/03/2013 01:55:00","EDT","CAPITL",61757,976.8
"11/03/2013 01:55:00","EDT","CENTRL",61754,1410.5
"11/03/2013 01:55:00","EDT","DUNWOD",61760,534.6
"11/03/2013 01:55:00","EDT","GENESE",61753,832.5
"11/03/2013 01:55:00","EDT","HUD VL",61758,764.5
"11/03/2013 01:55:00","EDT","LONGIL",61762,1585.2
"11/03/2013 01:55:00","EDT","MHK VL",61756,642.6
"11/03/2013 01:55:00","EDT","MILLWD",61759,206.2
"11/03/2013 01:55:00","EDT","N.Y.C.",61761,4156.7
"11/03/2013 01:55:00","EDT","NORTH",61755,640.5
"11/03/2013 01:55:00","EDT","WEST",61752,1503.1
"11/03/2013 01:00:00","EST","CAPITL",61757,985.2
"11/03/2013 01:00:00","EST","CENTRL",61754,1417.9
"11/03/2013 01:00:00","EST","DUNWOD",61760,522.5
"11/03/2013 01:00:00","EST","GENESE",61753,835.1
"11/03/2013 01:00:00","EST","HUD VL",61758,769.5
"11/03/2013 01:00:00","EST","LONGIL",61762,1598.2
"11/03/2013 01:00:00","EST","MHK VL",61756,658.1
"11/03/2013 01:00:00","EST","MILLWD",61759,207.7
"11/03/2013 01:00:00","EST","N.Y.C.",61761,4180.1
"11/03/2013 01:00:00","EST","NORTH",61755,632.2
"11/03/2013 01:00:00","EST","WEST",61752,1489.4
"11/03/2013 01:05:00","EST","CAPITL",61757,976.8
"11/03/2013 01:05:00","EST","CENTRL",61754,1410.5
"11/03/2013 01:05:00","EST","DUNWOD",61760,534.6
"11/03/2013 01:05:00","EST","GENESE",61753,832.5
"11/03/2013 01:05:00","EST","HUD VL",61758,764.5
"11/03/2013 01:05:00","EST","LONGIL",61762,1585.2
"11/03/2013 01:05:00","EST","MHK VL",61756,642.6
"11/03/2013 01:05:00","EST","MILLWD",61759,206.2
"11/03/2013 01:05:00","EST","N.Y.C.",61761,4156.7
"11/03/2013 01:05:00","EST","NORTH",61755,640.5
"11/03/2013 01:05:00","EST","WEST",61752,1503.1
"11/03/2013 01:10:00","EST","CAPITL",61757,983.7
"11/03/2013 01:10:00","EST","CENTRL",61754,1400.1
"11/03/2013 01:10:00","EST","DUNWOD",61760,517.4
"11/03/2013 01:10:00","EST","GENESE",61753,827.2
"11/03/2013 01:10:00","EST","HUD VL",61758,758.7
"11/03/2013 01:10:00","EST","LONGIL",61762,1588.8
"11/03/2013 01:10:00","EST","MHK VL",61756,647.5
"11/03/2013 01:10:00","EST","MILLWD",61759,209.5
"11/03/2013 01:10:00","EST","N.Y.C.",61761,4136.9
"11/03/2013 01:10:00","EST","NORTH",61755,634.1
"11/03/2013 01:10:00","EST","WEST",61752,1476.9
"11/03/2013 01:15:00","EST","CAPITL",61757,975.4
"11/03/2013 01:15:00","EST","CENTRL",61754,1355.9
"11/03/2013 01:15:00","EST","DUNWOD",61760,521.6
"11/03/2013 01:15:00","EST","GENESE",61753,817.1
"11/03/2013 01:15:00","EST","HUD VL",61758,777
"11/03/2013 01:15:00","EST","LONGIL",61762,1584.1
"11/03/2013 01:15:00","EST","MHK VL",61756,635.6
"11/03/2013 01:15:00","EST","MILLWD",61759,197.3
"11/03/2013 01:15:00","EST","N.Y.C.",61761,4137
"11/03/2013 01:15:00","EST","NORTH",61755,632.8
"11/03/2013 01:15:00","EST","WEST",61752,1486.9
"11/03/2013 01:20:00","EST","CAPITL",61757,977.6
"11/03/2013 01:20:00","EST","CENTRL",61754,1362
"11/03/2013 01:20:00","EST","DUNWOD",61760,519.7
"11/03/2013 01:20:00","EST","GENESE",61753,830.9
"11/03/2013 01:20:00","EST","HUD VL",61758,752.9
"11/03/2013 01:20:00","EST","LONGIL",61762,1576.7
"11/03/2013 01:20:00","EST","MHK VL",61756,644.1
"11/03/2013 01:20:00","EST","MILLWD",61759,199
"11/03/2013 01:20:00","EST","N.Y.C.",61761,4123.1
"11/03/2013 01:20:00","EST","NORTH",61755,640.4
"11/03/2013 01:20:00","EST","WEST",61752,1498.5
"11/03/2013 01:25:00","EST","CAPITL",61757,968
"11/03/2013 01:25:00","EST","CENTRL",61754,1363.9
"11/03/2013 01:25:00","EST","DUNWOD",61760,526.6
"11/03/2013 01:25:00","EST","GENESE",61753,824.6
"11/03/2013 01:25:00","EST","HUD VL",61758,757.4
"11/03/2013 01:25:00","EST","LONGIL",61762,1573.4
"11/03/2013 01:25:00","EST","MHK VL",61756,641.3
"11/03/2013 01:25:00","EST","MILLWD",61759,207.5
"11/03/2013 01:25:00","EST","N.Y.C.",61761,4111.4
"11/03/2013 01:25:00","EST","NORTH",61755,639.2
"11/03/2013 01:25:00","EST","WEST",61752,1474.5
"11/03/2013 01:30:00","EST","CAPITL",61757,972
"11/03/2013 01:30:00","EST","CENTRL",61754,1352.4
"11/03/2013 01:30:00","EST","DUNWOD",61760,516.5
"11/03/2013 01:30:00","EST","GENESE",61753,821.5
"11/03/2013 01:30:00","EST","HUD VL",61758,752.6
"11/03/2013 01:30:00","EST","LONGIL",61762,1568.4
"11/03/2013 01:30:00","EST","MHK VL",61756,645.5
"11/03/2013 01:30:00","EST","MILLWD",61759,203.8
"11/03/2013 01:30:00","EST","N.Y.C.",61761,4089.9
"11/03/2013 01:30:00","EST","NORTH",61755,635.9
"11/03/2013 01:30:00","EST","WEST",61752,1491.6
"11/03/2013 01:35:00","EST","CAPITL",61757,973.9
"11/03/2013 01:35:00","EST","CENTRL",61754,1375.8
"11/03/2013 01:35:00","EST","DUNWOD",61760,515.3
"11/03/2013 01:35:00","EST","GENESE",61753,820.9
"11/03/2013 01:35:00","EST","HUD VL",61758,758.8
"11/03/2013 01:35:00","EST","LONGIL",61762,1565.9
"11/03/2013 01:35:00","EST","MHK VL",61756,632.3
"11/03/2013 01:35:00","EST","MILLWD",61759,195.6
"11/03/2013 01:35:00","EST","N.Y.C.",61761,4100.8
"11/03/2013 01:35:00","EST","NORTH",61755,635.2
"11/03/2013 01:35:00","EST","WEST",61752,1484
"11/03/2013 01:40:00","EST","CAPITL",61757,961.1
"11/03/2013 01:40:00","EST","CENTRL",61754,1389.6
"11/03/2013 01:40:00","EST","DUNWOD",61760,563.6
"11/03/2013 01:40:00","EST","GENESE",61753,827.9
"11/03/2013 01:40:00","EST","HUD VL",61758,765.8
"11/03/2013 01:40:00","EST","LONGIL",61762,1559.8
"11/03/2013 01:40:00","EST","MHK VL",61756,636.8
"11/03/2013 01:40:00","EST","MILLWD",61759,199.9
"11/03/2013 01:40:00","EST","N.Y.C.",61761,4020.1
"11/03/2013 01:40:00","EST","NORTH",61755,641.8
"11/03/2013 01:40:00","EST","WEST",61752,1484
"11/03/2013 01:45:00","EST","CAPITL",61757,949.8
"11/03/2013 01:45:00","EST","CENTRL",61754,1396.8
"11/03/2013 01:45:00","EST","DUNWOD",61760,511.1
"11/03/2013 01:45:00","EST","GENESE",61753,827
"11/03/2013 01:45:00","EST","HUD VL",61758,761.4
"11/03/2013 01:45:00","EST","LONGIL",61762,1561.8
"11/03/2013 01:45:00","EST","MHK VL",61756,639
"11/03/2013 01:45:00","EST","MILLWD",61759,206.3
"11/03/2013 01:45:00","EST","N.Y.C.",61761,4056.3
"11/03/2013 01:45:00","EST","NORTH",61755,634
"11/03/2013 01:45:00","EST","WEST",61752,1480.3
"11/03/2013 01:50:00","EST","CAPITL",61757,970.8
"11/03/2013 01:50:00","EST","CENTRL",61754,1385.7
"11/03/2013 01:50:00","EST","DUNWOD",61760,507.7
"11/03/2013 01:50:00","EST","GENESE",61753,821.2
"11/03/2013 01:50:00","EST","HUD VL",61758,747.8
"11/03/2013 01:50:00","EST","LONGIL",61762,1554.5
"11/03/2013 01:50:00","EST","MHK VL",61756,637.5
"11/03/2013 01:50:00","EST","MILLWD",61759,200.5
"11/03/2013 01:50:00","EST","N.Y.C.",61761,4056.1
"11/03/2013 01:50:00","EST","NORTH",61755,637.9
"11/03/2013 01:50:00","EST","WEST",61752,1483.9
"11/03/2013 01:55:00","EST","CAPITL",61757,962.3
"11/03/2013 01:55:00","EST","CENTRL",61754,1382.1
"11/03/2013 01:55:00","EST","DUNWOD",61760,515
"11/03/2013 01:55:00","EST","GENESE",61753,826.8
"11/03/2013 01:55:00","EST","HUD VL",61758,739.4
"11/03/2013 01:55:00","EST","LONGIL",61762,1546.8
"11/03/2013 01:55:00","EST","MHK VL",61756,625.5
"11/03/2013 01:55:00","EST","MILLWD",61759,198.4
"11/03/2013 01:55:00","EST","N.Y.C.",61761,4055.2
"11/03/2013 01:55:00","EST","NORTH",61755,639.5
"11/03/2013 01:55:00","EST","WEST",61752,1486.8
"11/03/2013 02:00:00","EST","CAPITL",61757,966.7
"11/03/2013 02:00:00","EST","CENTRL",61754,1376.7
"11/03/2013 02:00:00","EST","DUNWOD",61760,508.1
"11/03/2013 02:00:00","EST","GENESE",61753,822.8
"11/03/2013 02:00:00","EST","HUD VL",61758,760.2
"11/03/2013 02:00:00","EST","LONGIL",61762,1547.8
"11/03/2013 02:00:00","EST","MHK VL",61756,632.1
"11/03/2013 02:00:00","EST","MILLWD",61759,188.9
"11/03/2013 02:00:00","EST","N.Y.C.",61761,4046.8
"11/03/2013 02:00:00","EST","NORTH",61755,640.7
"11/03/2013 02:00:00","EST","WEST",61752,1480.9
"11/03/2013 02:05:00","EST","CAPITL",61757,959.8
"11/03/2013 02:05:00","EST","CENTRL",61754,1396.3
"11/03/2013 02:05:00","EST","DUNWOD",61760,506.7
"11/03/2013 02:05:00","EST","GENESE",61753,818
"11/03/2013 02:05:00","EST","HUD VL",61758,764.3
"11/03/2013 02:05:00","EST","LONGIL",61762,1545.8
"11/03/2013 02:05:00","EST","MHK VL",61756,634.6
"11/03/2013 02:05:00","EST","MILLWD",61759,176.9
"11/03/2013 02:05:00","EST","N.Y.C.",61761,4049.1
"11/03/2013 02:05:00","EST","NORTH",61755,632.1
"11/03/2013 02:05:00","EST","WEST",61752,1476.2
"11/03/2013 02:10:00","EST","CAPITL",61757,949.8
"11/03/2013 02:10:00","EST","CENTRL",61754,1399.9
"11/03/2013 02:10:00","EST","DUNWOD",61760,510.1
"11/03/2013 02:10:00","EST","GENESE",61753,825.9
"11/03/2013 02:10:00","EST","HUD VL",61758,745.8
"11/03/2013 02:10:00","EST","LONGIL",61762,1536
"11/03/2013 02:10:00","EST","MHK VL",61756,631.2
"11/03/2013 02:10:00","EST","MILLWD",61759,199.8
"11/03/2013 02:10:00","EST","N.Y.C.",61761,4030.7
"11/03/2013 02:10:00","EST","NORTH",61755,638.6
"11/03/2013 02:10:00","EST","WEST",61752,1479
"11/03/2013 02:15:00","EST","CAPITL",61757,962.1
