"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2013 00:20:00","EDT","MHK VL",61756,749.5
"08/25/2013 00:20:00","EDT","MILLWD",61759,299.6
"08/25/2013 00:20:00","EDT","N.Y.C.",61761,5597.4
"08/25/2013 00:20:00","EDT","NORTH",61755,671.4
"08/25/2013 00:20:00","EDT","WEST",61752,1504.1
"08/25/2013 00:25:00","EDT","CAPITL",61757,1143.7
"08/25/2013 00:25:00","EDT","CENTRL",61754,1481.9
"08/25/2013 00:25:00","EDT","DUNWOD",61760,576.6
"08/25/2013 00:25:00","EDT","GENESE",61753,885.8
"08/25/2013 00:25:00","EDT","HUD VL",61758,919.2
"08/25/2013 00:25:00","EDT","LONGIL",61762,2232.2
"08/25/2013 00:25:00","EDT","MHK VL",61756,757.1
"08/25/2013 00:25:00","EDT","MILLWD",61759,318.8
"08/25/2013 00:25:00","EDT","N.Y.C.",61761,5574.1
"08/25/2013 00:25:00","EDT","NORTH",61755,671.6
"08/25/2013 00:25:00","EDT","WEST",61752,1509.2
"08/25/2013 00:30:00","EDT","CAPITL",61757,1142
"08/25/2013 00:30:00","EDT","CENTRL",61754,1413.8
"08/25/2013 00:30:00","EDT","DUNWOD",61760,574.1
"08/25/2013 00:30:00","EDT","GENESE",61753,881.4
"08/25/2013 00:30:00","EDT","HUD VL",61758,902.8
"08/25/2013 00:30:00","EDT","LONGIL",61762,2207.4
"08/25/2013 00:30:00","EDT","MHK VL",61756,755.1
"08/25/2013 00:30:00","EDT","MILLWD",61759,330.8
"08/25/2013 00:30:00","EDT","N.Y.C.",61761,5573.4
"08/25/2013 00:30:00","EDT","NORTH",61755,661.8
"08/25/2013 00:30:00","EDT","WEST",61752,1505.2
"08/25/2013 00:35:00","EDT","CAPITL",61757,1122.9
"08/25/2013 00:35:00","EDT","CENTRL",61754,1405.5
"08/25/2013 00:35:00","EDT","DUNWOD",61760,581.7
"08/25/2013 00:35:00","EDT","GENESE",61753,881.5
"08/25/2013 00:35:00","EDT","HUD VL",61758,904.9
"08/25/2013 00:35:00","EDT","LONGIL",61762,2189.9
"08/25/2013 00:35:00","EDT","MHK VL",61756,742.2
"08/25/2013 00:35:00","EDT","MILLWD",61759,308.9
"08/25/2013 00:35:00","EDT","N.Y.C.",61761,5534.6
"08/25/2013 00:35:00","EDT","NORTH",61755,671.6
"08/25/2013 00:35:00","EDT","WEST",61752,1491.7
"08/25/2013 00:40:00","EDT","CAPITL",61757,1119
"08/25/2013 00:40:00","EDT","CENTRL",61754,1396.9
"08/25/2013 00:40:00","EDT","DUNWOD",61760,568
"08/25/2013 00:40:00","EDT","GENESE",61753,873.5
"08/25/2013 00:40:00","EDT","HUD VL",61758,913.6
"08/25/2013 00:40:00","EDT","LONGIL",61762,2188.6
"08/25/2013 00:40:00","EDT","MHK VL",61756,744.8
"08/25/2013 00:40:00","EDT","MILLWD",61759,314.6
"08/25/2013 00:40:00","EDT","N.Y.C.",61761,5499.5
"08/25/2013 00:40:00","EDT","NORTH",61755,661.6
"08/25/2013 00:40:00","EDT","WEST",61752,1482
"08/25/2013 00:45:00","EDT","CAPITL",61757,1111.1
"08/25/2013 00:45:00","EDT","CENTRL",61754,1425.4
"08/25/2013 00:45:00","EDT","DUNWOD",61760,567.2
"08/25/2013 00:45:00","EDT","GENESE",61753,873.9
"08/25/2013 00:45:00","EDT","HUD VL",61758,903.3
"08/25/2013 00:45:00","EDT","LONGIL",61762,2164.2
"08/25/2013 00:45:00","EDT","MHK VL",61756,742.5
"08/25/2013 00:45:00","EDT","MILLWD",61759,310
"08/25/2013 00:45:00","EDT","N.Y.C.",61761,5480.1
"08/25/2013 00:45:00","EDT","NORTH",61755,665.1
"08/25/2013 00:45:00","EDT","WEST",61752,1479.4
"08/25/2013 00:50:00","EDT","CAPITL",61757,1106.6
"08/25/2013 00:50:00","EDT","CENTRL",61754,1426.7
"08/25/2013 00:50:00","EDT","DUNWOD",61760,563.2
"08/25/2013 00:50:00","EDT","GENESE",61753,868
"08/25/2013 00:50:00","EDT","HUD VL",61758,894.6
"08/25/2013 00:50:00","EDT","LONGIL",61762,2146.5
"08/25/2013 00:50:00","EDT","MHK VL",61756,743.8
"08/25/2013 00:50:00","EDT","MILLWD",61759,303.2
"08/25/2013 00:50:00","EDT","N.Y.C.",61761,5466
"08/25/2013 00:50:00","EDT","NORTH",61755,665.2
"08/25/2013 00:50:00","EDT","WEST",61752,1472
"08/25/2013 00:55:00","EDT","CAPITL",61757,1122.6
"08/25/2013 00:55:00","EDT","CENTRL",61754,1419.7
"08/25/2013 00:55:00","EDT","DUNWOD",61760,573.2
"08/25/2013 00:55:00","EDT","GENESE",61753,865.5
"08/25/2013 00:55:00","EDT","HUD VL",61758,897.2
"08/25/2013 00:55:00","EDT","LONGIL",61762,2127.3
"08/25/2013 00:55:00","EDT","MHK VL",61756,742.1
"08/25/2013 00:55:00","EDT","MILLWD",61759,294.2
"08/25/2013 00:55:00","EDT","N.Y.C.",61761,5453.5
"08/25/2013 00:55:00","EDT","NORTH",61755,659.3
"08/25/2013 00:55:00","EDT","WEST",61752,1450.7
"08/25/2013 01:00:00","EDT","CAPITL",61757,1093.5
"08/25/2013 01:00:00","EDT","CENTRL",61754,1376.1
"08/25/2013 01:00:00","EDT","DUNWOD",61760,568.6
"08/25/2013 01:00:00","EDT","GENESE",61753,861.4
"08/25/2013 01:00:00","EDT","HUD VL",61758,893.3
"08/25/2013 01:00:00","EDT","LONGIL",61762,2118.8
"08/25/2013 01:00:00","EDT","MHK VL",61756,737.6
"08/25/2013 01:00:00","EDT","MILLWD",61759,305
"08/25/2013 01:00:00","EDT","N.Y.C.",61761,5395
"08/25/2013 01:00:00","EDT","NORTH",61755,663.6
"08/25/2013 01:00:00","EDT","WEST",61752,1436.5
"08/25/2013 01:05:00","EDT","CAPITL",61757,1096.1
"08/25/2013 01:05:00","EDT","CENTRL",61754,1407
"08/25/2013 01:05:00","EDT","DUNWOD",61760,551.7
"08/25/2013 01:05:00","EDT","GENESE",61753,854.9
"08/25/2013 01:05:00","EDT","HUD VL",61758,899.3
"08/25/2013 01:05:00","EDT","LONGIL",61762,2110.5
"08/25/2013 01:05:00","EDT","MHK VL",61756,741.4
"08/25/2013 01:05:00","EDT","MILLWD",61759,301.6
"08/25/2013 01:05:00","EDT","N.Y.C.",61761,5380.7
"08/25/2013 01:05:00","EDT","NORTH",61755,661.5
"08/25/2013 01:05:00","EDT","WEST",61752,1460.9
"08/25/2013 01:10:00","EDT","CAPITL",61757,1094.2
"08/25/2013 01:10:00","EDT","CENTRL",61754,1424.9
"08/25/2013 01:10:00","EDT","DUNWOD",61760,561.8
"08/25/2013 01:10:00","EDT","GENESE",61753,853.6
"08/25/2013 01:10:00","EDT","HUD VL",61758,888.9
"08/25/2013 01:10:00","EDT","LONGIL",61762,2097.3
"08/25/2013 01:10:00","EDT","MHK VL",61756,732
"08/25/2013 01:10:00","EDT","MILLWD",61759,287.1
"08/25/2013 01:10:00","EDT","N.Y.C.",61761,5375.6
"08/25/2013 01:10:00","EDT","NORTH",61755,665.9
"08/25/2013 01:10:00","EDT","WEST",61752,1452.6
"08/25/2013 01:15:00","EDT","CAPITL",61757,1101.6
"08/25/2013 01:15:00","EDT","CENTRL",61754,1419
"08/25/2013 01:15:00","EDT","DUNWOD",61760,560.8
"08/25/2013 01:15:00","EDT","GENESE",61753,846.4
"08/25/2013 01:15:00","EDT","HUD VL",61758,860.2
"08/25/2013 01:15:00","EDT","LONGIL",61762,2081.2
"08/25/2013 01:15:00","EDT","MHK VL",61756,735.1
"08/25/2013 01:15:00","EDT","MILLWD",61759,297.4
"08/25/2013 01:15:00","EDT","N.Y.C.",61761,5349
"08/25/2013 01:15:00","EDT","NORTH",61755,666.7
"08/25/2013 01:15:00","EDT","WEST",61752,1453.7
"08/25/2013 01:20:00","EDT","CAPITL",61757,1083.3
"08/25/2013 01:20:00","EDT","CENTRL",61754,1422.8
"08/25/2013 01:20:00","EDT","DUNWOD",61760,558.1
"08/25/2013 01:20:00","EDT","GENESE",61753,844.4
"08/25/2013 01:20:00","EDT","HUD VL",61758,871.6
"08/25/2013 01:20:00","EDT","LONGIL",61762,2064.2
"08/25/2013 01:20:00","EDT","MHK VL",61756,725.8
"08/25/2013 01:20:00","EDT","MILLWD",61759,287
"08/25/2013 01:20:00","EDT","N.Y.C.",61761,5360.5
"08/25/2013 01:20:00","EDT","NORTH",61755,665.3
"08/25/2013 01:20:00","EDT","WEST",61752,1457.8
"08/25/2013 01:25:00","EDT","CAPITL",61757,1088.5
"08/25/2013 01:25:00","EDT","CENTRL",61754,1398.8
"08/25/2013 01:25:00","EDT","DUNWOD",61760,553.5
"08/25/2013 01:25:00","EDT","GENESE",61753,848.8
"08/25/2013 01:25:00","EDT","HUD VL",61758,851.6
"08/25/2013 01:25:00","EDT","LONGIL",61762,2054.6
"08/25/2013 01:25:00","EDT","MHK VL",61756,721.3
"08/25/2013 01:25:00","EDT","MILLWD",61759,282.1
"08/25/2013 01:25:00","EDT","N.Y.C.",61761,5318.1
"08/25/2013 01:25:00","EDT","NORTH",61755,671.9
"08/25/2013 01:25:00","EDT","WEST",61752,1438.1
"08/25/2013 01:30:00","EDT","CAPITL",61757,1074.5
"08/25/2013 01:30:00","EDT","CENTRL",61754,1343
"08/25/2013 01:30:00","EDT","DUNWOD",61760,544.5
"08/25/2013 01:30:00","EDT","GENESE",61753,843.5
"08/25/2013 01:30:00","EDT","HUD VL",61758,851.3
"08/25/2013 01:30:00","EDT","LONGIL",61762,2047.9
"08/25/2013 01:30:00","EDT","MHK VL",61756,720.6
"08/25/2013 01:30:00","EDT","MILLWD",61759,280.7
"08/25/2013 01:30:00","EDT","N.Y.C.",61761,5282.5
"08/25/2013 01:30:00","EDT","NORTH",61755,670.6
"08/25/2013 01:30:00","EDT","WEST",61752,1436.3
"08/25/2013 01:35:00","EDT","CAPITL",61757,1070.9
"08/25/2013 01:35:00","EDT","CENTRL",61754,1349.7
"08/25/2013 01:35:00","EDT","DUNWOD",61760,557.1
"08/25/2013 01:35:00","EDT","GENESE",61753,837.9
"08/25/2013 01:35:00","EDT","HUD VL",61758,843.5
"08/25/2013 01:35:00","EDT","LONGIL",61762,2033.9
"08/25/2013 01:35:00","EDT","MHK VL",61756,712.2
"08/25/2013 01:35:00","EDT","MILLWD",61759,275.4
"08/25/2013 01:35:00","EDT","N.Y.C.",61761,5260.1
"08/25/2013 01:35:00","EDT","NORTH",61755,672.1
"08/25/2013 01:35:00","EDT","WEST",61752,1440.5
"08/25/2013 01:40:00","EDT","CAPITL",61757,1070.5
"08/25/2013 01:40:00","EDT","CENTRL",61754,1381
"08/25/2013 01:40:00","EDT","DUNWOD",61760,548.6
"08/25/2013 01:40:00","EDT","GENESE",61753,841.1
"08/25/2013 01:40:00","EDT","HUD VL",61758,845.8
"08/25/2013 01:40:00","EDT","LONGIL",61762,2025.2
"08/25/2013 01:40:00","EDT","MHK VL",61756,701.8
"08/25/2013 01:40:00","EDT","MILLWD",61759,277.2
"08/25/2013 01:40:00","EDT","N.Y.C.",61761,5236.3
"08/25/2013 01:40:00","EDT","NORTH",61755,673.7
"08/25/2013 01:40:00","EDT","WEST",61752,1423.5
"08/25/2013 01:45:00","EDT","CAPITL",61757,1071.6
"08/25/2013 01:45:00","EDT","CENTRL",61754,1395.5
"08/25/2013 01:45:00","EDT","DUNWOD",61760,539.7
"08/25/2013 01:45:00","EDT","GENESE",61753,837.6
"08/25/2013 01:45:00","EDT","HUD VL",61758,843.6
"08/25/2013 01:45:00","EDT","LONGIL",61762,2010.9
"08/25/2013 01:45:00","EDT","MHK VL",61756,714.3
"08/25/2013 01:45:00","EDT","MILLWD",61759,281.9
"08/25/2013 01:45:00","EDT","N.Y.C.",61761,5220.4
"08/25/2013 01:45:00","EDT","NORTH",61755,656.8
"08/25/2013 01:45:00","EDT","WEST",61752,1423.3
"08/25/2013 01:50:00","EDT","CAPITL",61757,1070.5
"08/25/2013 01:50:00","EDT","CENTRL",61754,1377.2
"08/25/2013 01:50:00","EDT","DUNWOD",61760,535.9
"08/25/2013 01:50:00","EDT","GENESE",61753,830.4
"08/25/2013 01:50:00","EDT","HUD VL",61758,839.1
"08/25/2013 01:50:00","EDT","LONGIL",61762,2003.2
"08/25/2013 01:50:00","EDT","MHK VL",61756,704
"08/25/2013 01:50:00","EDT","MILLWD",61759,281.6
"08/25/2013 01:50:00","EDT","N.Y.C.",61761,5216.4
"08/25/2013 01:50:00","EDT","NORTH",61755,669.4
"08/25/2013 01:50:00","EDT","WEST",61752,1419.4
"08/25/2013 01:55:00","EDT","CAPITL",61757,1068.4
"08/25/2013 01:55:00","EDT","CENTRL",61754,1372
"08/25/2013 01:55:00","EDT","DUNWOD",61760,552.6
"08/25/2013 01:55:00","EDT","GENESE",61753,831.4
"08/25/2013 01:55:00","EDT","HUD VL",61758,840.8
"08/25/2013 01:55:00","EDT","LONGIL",61762,1988.1
"08/25/2013 01:55:00","EDT","MHK VL",61756,701.4
"08/25/2013 01:55:00","EDT","MILLWD",61759,256.8
"08/25/2013 01:55:00","EDT","N.Y.C.",61761,5219.9
"08/25/2013 01:55:00","EDT","NORTH",61755,664.7
"08/25/2013 01:55:00","EDT","WEST",61752,1406.3
"08/25/2013 02:00:00","EDT","CAPITL",61757,1052.3
"08/25/2013 02:00:00","EDT","CENTRL",61754,1381.1
"08/25/2013 02:00:00","EDT","DUNWOD",61760,546.7
"08/25/2013 02:00:00","EDT","GENESE",61753,823.3
"08/25/2013 02:00:00","EDT","HUD VL",61758,846.6
"08/25/2013 02:00:00","EDT","LONGIL",61762,1981.6
"08/25/2013 02:00:00","EDT","MHK VL",61756,702.6
"08/25/2013 02:00:00","EDT","MILLWD",61759,258.5
"08/25/2013 02:00:00","EDT","N.Y.C.",61761,5190
"08/25/2013 02:00:00","EDT","NORTH",61755,660.9
"08/25/2013 02:00:00","EDT","WEST",61752,1425.6
"08/25/2013 02:05:00","EDT","CAPITL",61757,1058.1
"08/25/2013 02:05:00","EDT","CENTRL",61754,1382.9
"08/25/2013 02:05:00","EDT","DUNWOD",61760,544.3
"08/25/2013 02:05:00","EDT","GENESE",61753,824.6
"08/25/2013 02:05:00","EDT","HUD VL",61758,834.4
"08/25/2013 02:05:00","EDT","LONGIL",61762,1966.2
"08/25/2013 02:05:00","EDT","MHK VL",61756,696
"08/25/2013 02:05:00","EDT","MILLWD",61759,267.6
"08/25/2013 02:05:00","EDT","N.Y.C.",61761,5197.1
"08/25/2013 02:05:00","EDT","NORTH",61755,665.1
"08/25/2013 02:05:00","EDT","WEST",61752,1410.2
"08/25/2013 02:10:00","EDT","CAPITL",61757,1050.6
"08/25/2013 02:10:00","EDT","CENTRL",61754,1381.9
"08/25/2013 02:10:00","EDT","DUNWOD",61760,534
"08/25/2013 02:10:00","EDT","GENESE",61753,823.7
"08/25/2013 02:10:00","EDT","HUD VL",61758,825.9
"08/25/2013 02:10:00","EDT","LONGIL",61762,1965.1
"08/25/2013 02:10:00","EDT","MHK VL",61756,700.3
"08/25/2013 02:10:00","EDT","MILLWD",61759,271.5
"08/25/2013 02:10:00","EDT","N.Y.C.",61761,5152.9
"08/25/2013 02:10:00","EDT","NORTH",61755,581
"08/25/2013 02:10:00","EDT","WEST",61752,1398.8
"08/25/2013 02:15:00","EDT","CAPITL",61757,1054.2
"08/25/2013 02:15:00","EDT","CENTRL",61754,1372.8
"08/25/2013 02:15:00","EDT","DUNWOD",61760,561.1
"08/25/2013 02:15:00","EDT","GENESE",61753,823.9
"08/25/2013 02:15:00","EDT","HUD VL",61758,836.3
"08/25/2013 02:15:00","EDT","LONGIL",61762,1960.9
"08/25/2013 02:15:00","EDT","MHK VL",61756,693.9
"08/25/2013 02:15:00","EDT","MILLWD",61759,244
"08/25/2013 02:15:00","EDT","N.Y.C.",61761,5139.7
"08/25/2013 02:15:00","EDT","NORTH",61755,588.1
"08/25/2013 02:15:00","EDT","WEST",61752,1383.5
"08/25/2013 02:20:00","EDT","CAPITL",61757,1045.1
"08/25/2013 02:20:00","EDT","CENTRL",61754,1309.4
"08/25/2013 02:20:00","EDT","DUNWOD",61760,583.5
"08/25/2013 02:20:00","EDT","GENESE",61753,818.4
"08/25/2013 02:20:00","EDT","HUD VL",61758,834.8
"08/25/2013 02:20:00","EDT","LONGIL",61762,1956.8
"08/25/2013 02:20:00","EDT","MHK VL",61756,687.7
"08/25/2013 02:20:00","EDT","MILLWD",61759,206.1
"08/25/2013 02:20:00","EDT","N.Y.C.",61761,5121.8
"08/25/2013 02:20:00","EDT","NORTH",61755,590
"08/25/2013 02:20:00","EDT","WEST",61752,1393.2
"08/25/2013 02:25:00","EDT","CAPITL",61757,1039.5
"08/25/2013 02:25:00","EDT","CENTRL",61754,1311.8
"08/25/2013 02:25:00","EDT","DUNWOD",61760,567.6
"08/25/2013 02:25:00","EDT","GENESE",61753,813
"08/25/2013 02:25:00","EDT","HUD VL",61758,819.8
"08/25/2013 02:25:00","EDT","LONGIL",61762,1935.2
"08/25/2013 02:25:00","EDT","MHK VL",61756,689.3
"08/25/2013 02:25:00","EDT","MILLWD",61759,232.7
"08/25/2013 02:25:00","EDT","N.Y.C.",61761,5103.9
"08/25/2013 02:25:00","EDT","NORTH",61755,582.7
"08/25/2013 02:25:00","EDT","WEST",61752,1374.8
"08/25/2013 02:30:00","EDT","CAPITL",61757,1048.5
"08/25/2013 02:30:00","EDT","CENTRL",61754,1350.5
"08/25/2013 02:30:00","EDT","DUNWOD",61760,559.7
"08/25/2013 02:30:00","EDT","GENESE",61753,817
"08/25/2013 02:30:00","EDT","HUD VL",61758,820.4
"08/25/2013 02:30:00","EDT","LONGIL",61762,1923.8
"08/25/2013 02:30:00","EDT","MHK VL",61756,685.6
"08/25/2013 02:30:00","EDT","MILLWD",61759,231.7
"08/25/2013 02:30:00","EDT","N.Y.C.",61761,5115
"08/25/2013 02:30:00","EDT","NORTH",61755,583.9
"08/25/2013 02:30:00","EDT","WEST",61752,1390.8
"08/25/2013 02:35:00","EDT","CAPITL",61757,1039.1
"08/25/2013 02:35:00","EDT","CENTRL",61754,1297.7
"08/25/2013 02:35:00","EDT","DUNWOD",61760,559.5
"08/25/2013 02:35:00","EDT","GENESE",61753,811.7
"08/25/2013 02:35:00","EDT","HUD VL",61758,801
"08/25/2013 02:35:00","EDT","LONGIL",61762,1929.2
"08/25/2013 02:35:00","EDT","MHK VL",61756,699.5
"08/25/2013 02:35:00","EDT","MILLWD",61759,234.9
"08/25/2013 02:35:00","EDT","N.Y.C.",61761,5080
"08/25/2013 02:35:00","EDT","NORTH",61755,588.2
"08/25/2013 02:35:00","EDT","WEST",61752,1369.4
"08/25/2013 02:40:00","EDT","CAPITL",61757,1028.1
"08/25/2013 02:40:00","EDT","CENTRL",61754,1309.4
"08/25/2013 02:40:00","EDT","DUNWOD",61760,550.9
"08/25/2013 02:40:00","EDT","GENESE",61753,810.6
"08/25/2013 02:40:00","EDT","HUD VL",61758,815.4
"08/25/2013 02:40:00","EDT","LONGIL",61762,1913.7
"08/25/2013 02:40:00","EDT","MHK VL",61756,690.9
"08/25/2013 02:40:00","EDT","MILLWD",61759,236.4
"08/25/2013 02:40:00","EDT","N.Y.C.",61761,5075.7
"08/25/2013 02:40:00","EDT","NORTH",61755,579.3
"08/25/2013 02:40:00","EDT","WEST",61752,1380.4
"08/25/2013 02:45:00","EDT","CAPITL",61757,1040.9
"08/25/2013 02:45:00","EDT","CENTRL",61754,1286.5
"08/25/2013 02:45:00","EDT","DUNWOD",61760,560.3
"08/25/2013 02:45:00","EDT","GENESE",61753,811.9
"08/25/2013 02:45:00","EDT","HUD VL",61758,802.8
"08/25/2013 02:45:00","EDT","LONGIL",61762,1927.7
"08/25/2013 02:45:00","EDT","MHK VL",61756,692.5
"08/25/2013 02:45:00","EDT","MILLWD",61759,219
"08/25/2013 02:45:00","EDT","N.Y.C.",61761,5067.9
"08/25/2013 02:45:00","EDT","NORTH",61755,583.5
"08/25/2013 02:45:00","EDT","WEST",61752,1374.4
"08/25/2013 02:50:00","EDT","CAPITL",61757,1033.9
"08/25/2013 02:50:00","EDT","CENTRL",61754,1302
"08/25/2013 02:50:00","EDT","DUNWOD",61760,549
"08/25/2013 02:50:00","EDT","GENESE",61753,805.6
"08/25/2013 02:50:00","EDT","HUD VL",61758,814.6
"08/25/2013 02:50:00","EDT","LONGIL",61762,1901.8
"08/25/2013 02:50:00","EDT","MHK VL",61756,684.5
"08/25/2013 02:50:00","EDT","MILLWD",61759,230
"08/25/2013 02:50:00","EDT","N.Y.C.",61761,5047.5
"08/25/2013 02:50:00","EDT","NORTH",61755,580.1
"08/25/2013 02:50:00","EDT","WEST",61752,1364.6
"08/25/2013 02:55:00","EDT","CAPITL",61757,1030.6
"08/25/2013 02:55:00","EDT","CENTRL",61754,1290.3
"08/25/2013 02:55:00","EDT","DUNWOD",61760,538.8
"08/25/2013 02:55:00","EDT","GENESE",61753,804.5
"08/25/2013 02:55:00","EDT","HUD VL",61758,804.9
"08/25/2013 02:55:00","EDT","LONGIL",61762,1900.4
"08/25/2013 02:55:00","EDT","MHK VL",61756,684
"08/25/2013 02:55:00","EDT","MILLWD",61759,233
"08/25/2013 02:55:00","EDT","N.Y.C.",61761,5044.7
"08/25/2013 02:55:00","EDT","NORTH",61755,578.2
"08/25/2013 02:55:00","EDT","WEST",61752,1386.1
"08/25/2013 03:00:00","EDT","CAPITL",61757,1042.5
"08/25/2013 03:00:00","EDT","CENTRL",61754,1294.9
"08/25/2013 03:00:00","EDT","DUNWOD",61760,557.1
"08/25/2013 03:00:00","EDT","GENESE",61753,799.2
"08/25/2013 03:00:00","EDT","HUD VL",61758,809.1
"08/25/2013 03:00:00","EDT","LONGIL",61762,1890.7
"08/25/2013 03:00:00","EDT","MHK VL",61756,679.1
"08/25/2013 03:00:00","EDT","MILLWD",61759,211.6
"08/25/2013 03:00:00","EDT","N.Y.C.",61761,5027.3
"08/25/2013 03:00:00","EDT","NORTH",61755,579.3
"08/25/2013 03:00:00","EDT","WEST",61752,1372.5
"08/25/2013 03:05:00","EDT","CAPITL",61757,1024.2
"08/25/2013 03:05:00","EDT","CENTRL",61754,1289.2
"08/25/2013 03:05:00","EDT","DUNWOD",61760,543.3
"08/25/2013 03:05:00","EDT","GENESE",61753,798.8
"08/25/2013 03:05:00","EDT","HUD VL",61758,804.4
"08/25/2013 03:05:00","EDT","LONGIL",61762,1893.3
"08/25/2013 03:05:00","EDT","MHK VL",61756,685.2
"08/25/2013 03:05:00","EDT","MILLWD",61759,233.1
"08/25/2013 03:05:00","EDT","N.Y.C.",61761,5015.7
"08/25/2013 03:05:00","EDT","NORTH",61755,574.3
"08/25/2013 03:05:00","EDT","WEST",61752,1363.4
"08/25/2013 03:10:00","EDT","CAPITL",61757,1040.2
"08/25/2013 03:10:00","EDT","CENTRL",61754,1287
"08/25/2013 03:10:00","EDT","DUNWOD",61760,535.2
"08/25/2013 03:10:00","EDT","GENESE",61753,799.6
"08/25/2013 03:10:00","EDT","HUD VL",61758,784.4
"08/25/2013 03:10:00","EDT","LONGIL",61762,1888.3
"08/25/2013 03:10:00","EDT","MHK VL",61756,688.2
"08/25/2013 03:10:00","EDT","MILLWD",61759,238.3
"08/25/2013 03:10:00","EDT","N.Y.C.",61761,5023.5
"08/25/2013 03:10:00","EDT","NORTH",61755,578
"08/25/2013 03:10:00","EDT","WEST",61752,1360.8
"08/25/2013 03:15:00","EDT","CAPITL",61757,1031.1
"08/25/2013 03:15:00","EDT","CENTRL",61754,1287.3
"08/25/2013 03:15:00","EDT","DUNWOD",61760,538.3
"08/25/2013 03:15:00","EDT","GENESE",61753,797.3
"08/25/2013 03:15:00","EDT","HUD VL",61758,793.8
"08/25/2013 03:15:00","EDT","LONGIL",61762,1886.7
"08/25/2013 03:15:00","EDT","MHK VL",61756,689.9
"08/25/2013 03:15:00","EDT","MILLWD",61759,234.6
"08/25/2013 03:15:00","EDT","N.Y.C.",61761,4993.3
"08/25/2013 03:15:00","EDT","NORTH",61755,576.6
"08/25/2013 03:15:00","EDT","WEST",61752,1372.2
"08/25/2013 03:20:00","EDT","CAPITL",61757,1032.7
"08/25/2013 03:20:00","EDT","CENTRL",61754,1330.6
"08/25/2013 03:20:00","EDT","DUNWOD",61760,538.2
"08/25/2013 03:20:00","EDT","GENESE",61753,796.4
"08/25/2013 03:20:00","EDT","HUD VL",61758,792.9
"08/25/2013 03:20:00","EDT","LONGIL",61762,1878.4
"08/25/2013 03:20:00","EDT","MHK VL",61756,678.6
