"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2013 01:20:00","EDT","MHK VL",61756,650.5
"04/25/2013 01:20:00","EDT","MILLWD",61759,184
"04/25/2013 01:20:00","EDT","N.Y.C.",61761,4336.6
"04/25/2013 01:20:00","EDT","NORTH",61755,673.5
"04/25/2013 01:20:00","EDT","WEST",61752,1426.4
"04/25/2013 01:25:00","EDT","CAPITL",61757,922.9
"04/25/2013 01:25:00","EDT","CENTRL",61754,1389.9
"04/25/2013 01:25:00","EDT","DUNWOD",61760,484.9
"04/25/2013 01:25:00","EDT","GENESE",61753,869.2
"04/25/2013 01:25:00","EDT","HUD VL",61758,791.1
"04/25/2013 01:25:00","EDT","LONGIL",61762,1689.7
"04/25/2013 01:25:00","EDT","MHK VL",61756,645.5
"04/25/2013 01:25:00","EDT","MILLWD",61759,182.7
"04/25/2013 01:25:00","EDT","N.Y.C.",61761,4277.3
"04/25/2013 01:25:00","EDT","NORTH",61755,678.3
"04/25/2013 01:25:00","EDT","WEST",61752,1435.1
"04/25/2013 01:30:00","EDT","CAPITL",61757,911.9
"04/25/2013 01:30:00","EDT","CENTRL",61754,1400.5
"04/25/2013 01:30:00","EDT","DUNWOD",61760,478.9
"04/25/2013 01:30:00","EDT","GENESE",61753,866.6
"04/25/2013 01:30:00","EDT","HUD VL",61758,766.8
"04/25/2013 01:30:00","EDT","LONGIL",61762,1683.1
"04/25/2013 01:30:00","EDT","MHK VL",61756,643.4
"04/25/2013 01:30:00","EDT","MILLWD",61759,184.6
"04/25/2013 01:30:00","EDT","N.Y.C.",61761,4289.4
"04/25/2013 01:30:00","EDT","NORTH",61755,677.5
"04/25/2013 01:30:00","EDT","WEST",61752,1444.1
"04/25/2013 01:35:00","EDT","CAPITL",61757,904
"04/25/2013 01:35:00","EDT","CENTRL",61754,1392
"04/25/2013 01:35:00","EDT","DUNWOD",61760,473.2
"04/25/2013 01:35:00","EDT","GENESE",61753,861.9
"04/25/2013 01:35:00","EDT","HUD VL",61758,763.6
"04/25/2013 01:35:00","EDT","LONGIL",61762,1683.7
"04/25/2013 01:35:00","EDT","MHK VL",61756,648.7
"04/25/2013 01:35:00","EDT","MILLWD",61759,176.7
"04/25/2013 01:35:00","EDT","N.Y.C.",61761,4276.5
"04/25/2013 01:35:00","EDT","NORTH",61755,683.1
"04/25/2013 01:35:00","EDT","WEST",61752,1452
"04/25/2013 01:40:00","EDT","CAPITL",61757,903.3
"04/25/2013 01:40:00","EDT","CENTRL",61754,1391.7
"04/25/2013 01:40:00","EDT","DUNWOD",61760,470.4
"04/25/2013 01:40:00","EDT","GENESE",61753,855.1
"04/25/2013 01:40:00","EDT","HUD VL",61758,767.2
"04/25/2013 01:40:00","EDT","LONGIL",61762,1673
"04/25/2013 01:40:00","EDT","MHK VL",61756,641
"04/25/2013 01:40:00","EDT","MILLWD",61759,184.9
"04/25/2013 01:40:00","EDT","N.Y.C.",61761,4261.2
"04/25/2013 01:40:00","EDT","NORTH",61755,676.2
"04/25/2013 01:40:00","EDT","WEST",61752,1460.9
"04/25/2013 01:45:00","EDT","CAPITL",61757,895.6
"04/25/2013 01:45:00","EDT","CENTRL",61754,1391.7
"04/25/2013 01:45:00","EDT","DUNWOD",61760,470.3
"04/25/2013 01:45:00","EDT","GENESE",61753,857.6
"04/25/2013 01:45:00","EDT","HUD VL",61758,770.3
"04/25/2013 01:45:00","EDT","LONGIL",61762,1666.6
"04/25/2013 01:45:00","EDT","MHK VL",61756,641
"04/25/2013 01:45:00","EDT","MILLWD",61759,177.1
"04/25/2013 01:45:00","EDT","N.Y.C.",61761,4233.8
"04/25/2013 01:45:00","EDT","NORTH",61755,685.8
"04/25/2013 01:45:00","EDT","WEST",61752,1440
"04/25/2013 01:50:00","EDT","CAPITL",61757,889.4
"04/25/2013 01:50:00","EDT","CENTRL",61754,1387.3
"04/25/2013 01:50:00","EDT","DUNWOD",61760,478.2
"04/25/2013 01:50:00","EDT","GENESE",61753,856.6
"04/25/2013 01:50:00","EDT","HUD VL",61758,767.5
"04/25/2013 01:50:00","EDT","LONGIL",61762,1655.6
"04/25/2013 01:50:00","EDT","MHK VL",61756,648.2
"04/25/2013 01:50:00","EDT","MILLWD",61759,179.8
"04/25/2013 01:50:00","EDT","N.Y.C.",61761,4216.8
"04/25/2013 01:50:00","EDT","NORTH",61755,674
"04/25/2013 01:50:00","EDT","WEST",61752,1434.9
"04/25/2013 01:55:00","EDT","CAPITL",61757,880.2
"04/25/2013 01:55:00","EDT","CENTRL",61754,1393.4
"04/25/2013 01:55:00","EDT","DUNWOD",61760,474.3
"04/25/2013 01:55:00","EDT","GENESE",61753,862.6
"04/25/2013 01:55:00","EDT","HUD VL",61758,789.2
"04/25/2013 01:55:00","EDT","LONGIL",61762,1665.7
"04/25/2013 01:55:00","EDT","MHK VL",61756,644.2
"04/25/2013 01:55:00","EDT","MILLWD",61759,175.7
"04/25/2013 01:55:00","EDT","N.Y.C.",61761,4198.8
"04/25/2013 01:55:00","EDT","NORTH",61755,684.8
"04/25/2013 01:55:00","EDT","WEST",61752,1445.8
"04/25/2013 02:00:00","EDT","CAPITL",61757,889.7
"04/25/2013 02:00:00","EDT","CENTRL",61754,1405.8
"04/25/2013 02:00:00","EDT","DUNWOD",61760,467.3
"04/25/2013 02:00:00","EDT","GENESE",61753,852.9
"04/25/2013 02:00:00","EDT","HUD VL",61758,777.9
"04/25/2013 02:00:00","EDT","LONGIL",61762,1658.4
"04/25/2013 02:00:00","EDT","MHK VL",61756,649.3
"04/25/2013 02:00:00","EDT","MILLWD",61759,177.3
"04/25/2013 02:00:00","EDT","N.Y.C.",61761,4200.5
"04/25/2013 02:00:00","EDT","NORTH",61755,636.6
"04/25/2013 02:00:00","EDT","WEST",61752,1425.1
"04/25/2013 02:05:00","EDT","CAPITL",61757,893.1
"04/25/2013 02:05:00","EDT","CENTRL",61754,1372.1
"04/25/2013 02:05:00","EDT","DUNWOD",61760,460.9
"04/25/2013 02:05:00","EDT","GENESE",61753,857.3
"04/25/2013 02:05:00","EDT","HUD VL",61758,757.4
"04/25/2013 02:05:00","EDT","LONGIL",61762,1648.8
"04/25/2013 02:05:00","EDT","MHK VL",61756,638.8
"04/25/2013 02:05:00","EDT","MILLWD",61759,178.8
"04/25/2013 02:05:00","EDT","N.Y.C.",61761,4188.2
"04/25/2013 02:05:00","EDT","NORTH",61755,681.5
"04/25/2013 02:05:00","EDT","WEST",61752,1433.1
"04/25/2013 02:10:00","EDT","CAPITL",61757,892.1
"04/25/2013 02:10:00","EDT","CENTRL",61754,1394.1
"04/25/2013 02:10:00","EDT","DUNWOD",61760,457.9
"04/25/2013 02:10:00","EDT","GENESE",61753,846.2
"04/25/2013 02:10:00","EDT","HUD VL",61758,757.7
"04/25/2013 02:10:00","EDT","LONGIL",61762,1650.5
"04/25/2013 02:10:00","EDT","MHK VL",61756,636.5
"04/25/2013 02:10:00","EDT","MILLWD",61759,177.1
"04/25/2013 02:10:00","EDT","N.Y.C.",61761,4176.3
"04/25/2013 02:10:00","EDT","NORTH",61755,682.3
"04/25/2013 02:10:00","EDT","WEST",61752,1446.7
"04/25/2013 02:15:00","EDT","CAPITL",61757,881.6
"04/25/2013 02:15:00","EDT","CENTRL",61754,1384.7
"04/25/2013 02:15:00","EDT","DUNWOD",61760,456.8
"04/25/2013 02:15:00","EDT","GENESE",61753,849
"04/25/2013 02:15:00","EDT","HUD VL",61758,787.8
"04/25/2013 02:15:00","EDT","LONGIL",61762,1637.7
"04/25/2013 02:15:00","EDT","MHK VL",61756,641.4
"04/25/2013 02:15:00","EDT","MILLWD",61759,175.8
"04/25/2013 02:15:00","EDT","N.Y.C.",61761,4157.4
"04/25/2013 02:15:00","EDT","NORTH",61755,682.3
"04/25/2013 02:15:00","EDT","WEST",61752,1447.4
"04/25/2013 02:20:00","EDT","CAPITL",61757,880.3
"04/25/2013 02:20:00","EDT","CENTRL",61754,1379.4
"04/25/2013 02:20:00","EDT","DUNWOD",61760,461.4
"04/25/2013 02:20:00","EDT","GENESE",61753,854.7
"04/25/2013 02:20:00","EDT","HUD VL",61758,768.9
"04/25/2013 02:20:00","EDT","LONGIL",61762,1650.4
"04/25/2013 02:20:00","EDT","MHK VL",61756,648.3
"04/25/2013 02:20:00","EDT","MILLWD",61759,173.1
"04/25/2013 02:20:00","EDT","N.Y.C.",61761,4135.1
"04/25/2013 02:20:00","EDT","NORTH",61755,674.7
"04/25/2013 02:20:00","EDT","WEST",61752,1421.1
"04/25/2013 02:25:00","EDT","CAPITL",61757,882.6
"04/25/2013 02:25:00","EDT","CENTRL",61754,1377.7
"04/25/2013 02:25:00","EDT","DUNWOD",61760,458.2
"04/25/2013 02:25:00","EDT","GENESE",61753,846.8
"04/25/2013 02:25:00","EDT","HUD VL",61758,774.9
"04/25/2013 02:25:00","EDT","LONGIL",61762,1627.5
"04/25/2013 02:25:00","EDT","MHK VL",61756,648.7
"04/25/2013 02:25:00","EDT","MILLWD",61759,179.2
"04/25/2013 02:25:00","EDT","N.Y.C.",61761,4130.1
"04/25/2013 02:25:00","EDT","NORTH",61755,666
"04/25/2013 02:25:00","EDT","WEST",61752,1437.7
"04/25/2013 02:30:00","EDT","CAPITL",61757,874.5
"04/25/2013 02:30:00","EDT","CENTRL",61754,1373
"04/25/2013 02:30:00","EDT","DUNWOD",61760,460.2
"04/25/2013 02:30:00","EDT","GENESE",61753,848.6
"04/25/2013 02:30:00","EDT","HUD VL",61758,770.3
"04/25/2013 02:30:00","EDT","LONGIL",61762,1622.9
"04/25/2013 02:30:00","EDT","MHK VL",61756,632.9
"04/25/2013 02:30:00","EDT","MILLWD",61759,174.2
"04/25/2013 02:30:00","EDT","N.Y.C.",61761,4134.8
"04/25/2013 02:30:00","EDT","NORTH",61755,676.4
"04/25/2013 02:30:00","EDT","WEST",61752,1435.3
"04/25/2013 02:35:00","EDT","CAPITL",61757,874.2
"04/25/2013 02:35:00","EDT","CENTRL",61754,1355
"04/25/2013 02:35:00","EDT","DUNWOD",61760,463.3
"04/25/2013 02:35:00","EDT","GENESE",61753,850.7
"04/25/2013 02:35:00","EDT","HUD VL",61758,774.8
"04/25/2013 02:35:00","EDT","LONGIL",61762,1620.3
"04/25/2013 02:35:00","EDT","MHK VL",61756,615.4
"04/25/2013 02:35:00","EDT","MILLWD",61759,169.5
"04/25/2013 02:35:00","EDT","N.Y.C.",61761,4130.9
"04/25/2013 02:35:00","EDT","NORTH",61755,686.1
"04/25/2013 02:35:00","EDT","WEST",61752,1450.2
"04/25/2013 02:40:00","EDT","CAPITL",61757,880.9
"04/25/2013 02:40:00","EDT","CENTRL",61754,1379.4
"04/25/2013 02:40:00","EDT","DUNWOD",61760,461.6
"04/25/2013 02:40:00","EDT","GENESE",61753,848
"04/25/2013 02:40:00","EDT","HUD VL",61758,758.8
"04/25/2013 02:40:00","EDT","LONGIL",61762,1618.6
"04/25/2013 02:40:00","EDT","MHK VL",61756,627.5
"04/25/2013 02:40:00","EDT","MILLWD",61759,177.9
"04/25/2013 02:40:00","EDT","N.Y.C.",61761,4101.7
"04/25/2013 02:40:00","EDT","NORTH",61755,677.9
"04/25/2013 02:40:00","EDT","WEST",61752,1434.2
"04/25/2013 02:45:00","EDT","CAPITL",61757,881.8
"04/25/2013 02:45:00","EDT","CENTRL",61754,1385.9
"04/25/2013 02:45:00","EDT","DUNWOD",61760,457.1
"04/25/2013 02:45:00","EDT","GENESE",61753,832.7
"04/25/2013 02:45:00","EDT","HUD VL",61758,751
"04/25/2013 02:45:00","EDT","LONGIL",61762,1617.2
"04/25/2013 02:45:00","EDT","MHK VL",61756,622
"04/25/2013 02:45:00","EDT","MILLWD",61759,169.1
"04/25/2013 02:45:00","EDT","N.Y.C.",61761,4095.4
"04/25/2013 02:45:00","EDT","NORTH",61755,687.5
"04/25/2013 02:45:00","EDT","WEST",61752,1420.5
"04/25/2013 02:50:00","EDT","CAPITL",61757,878
"04/25/2013 02:50:00","EDT","CENTRL",61754,1377.2
"04/25/2013 02:50:00","EDT","DUNWOD",61760,449.7
"04/25/2013 02:50:00","EDT","GENESE",61753,848.3
"04/25/2013 02:50:00","EDT","HUD VL",61758,742.8
"04/25/2013 02:50:00","EDT","LONGIL",61762,1612.1
"04/25/2013 02:50:00","EDT","MHK VL",61756,631.7
"04/25/2013 02:50:00","EDT","MILLWD",61759,177.6
"04/25/2013 02:50:00","EDT","N.Y.C.",61761,4107.5
"04/25/2013 02:50:00","EDT","NORTH",61755,669.5
"04/25/2013 02:50:00","EDT","WEST",61752,1429.2
"04/25/2013 02:55:00","EDT","CAPITL",61757,879.2
"04/25/2013 02:55:00","EDT","CENTRL",61754,1367
"04/25/2013 02:55:00","EDT","DUNWOD",61760,448.8
"04/25/2013 02:55:00","EDT","GENESE",61753,847.4
"04/25/2013 02:55:00","EDT","HUD VL",61758,749.1
"04/25/2013 02:55:00","EDT","LONGIL",61762,1610.8
"04/25/2013 02:55:00","EDT","MHK VL",61756,631.3
"04/25/2013 02:55:00","EDT","MILLWD",61759,169.9
"04/25/2013 02:55:00","EDT","N.Y.C.",61761,4067.4
"04/25/2013 02:55:00","EDT","NORTH",61755,680.3
"04/25/2013 02:55:00","EDT","WEST",61752,1429
"04/25/2013 03:00:00","EDT","CAPITL",61757,882.6
"04/25/2013 03:00:00","EDT","CENTRL",61754,1374.2
"04/25/2013 03:00:00","EDT","DUNWOD",61760,463.4
"04/25/2013 03:00:00","EDT","GENESE",61753,843.8
"04/25/2013 03:00:00","EDT","HUD VL",61758,752.9
"04/25/2013 03:00:00","EDT","LONGIL",61762,1601.1
"04/25/2013 03:00:00","EDT","MHK VL",61756,622.2
"04/25/2013 03:00:00","EDT","MILLWD",61759,171.5
"04/25/2013 03:00:00","EDT","N.Y.C.",61761,4080.9
"04/25/2013 03:00:00","EDT","NORTH",61755,678.6
"04/25/2013 03:00:00","EDT","WEST",61752,1421.5
"04/25/2013 03:05:00","EDT","CAPITL",61757,870.2
"04/25/2013 03:05:00","EDT","CENTRL",61754,1376.1
"04/25/2013 03:05:00","EDT","DUNWOD",61760,448.4
"04/25/2013 03:05:00","EDT","GENESE",61753,839.5
"04/25/2013 03:05:00","EDT","HUD VL",61758,742.4
"04/25/2013 03:05:00","EDT","LONGIL",61762,1600.7
"04/25/2013 03:05:00","EDT","MHK VL",61756,622.4
"04/25/2013 03:05:00","EDT","MILLWD",61759,178.9
"04/25/2013 03:05:00","EDT","N.Y.C.",61761,4064.1
"04/25/2013 03:05:00","EDT","NORTH",61755,668.4
"04/25/2013 03:05:00","EDT","WEST",61752,1413.5
"04/25/2013 03:10:00","EDT","CAPITL",61757,886.1
"04/25/2013 03:10:00","EDT","CENTRL",61754,1372.2
"04/25/2013 03:10:00","EDT","DUNWOD",61760,448
"04/25/2013 03:10:00","EDT","GENESE",61753,845.8
"04/25/2013 03:10:00","EDT","HUD VL",61758,754.9
"04/25/2013 03:10:00","EDT","LONGIL",61762,1604.9
"04/25/2013 03:10:00","EDT","MHK VL",61756,635.9
"04/25/2013 03:10:00","EDT","MILLWD",61759,173.5
