"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2013 00:20:00","EDT","N.Y.C.",61761,4580.7
"10/10/2013 00:20:00","EDT","NORTH",61755,632.1
"10/10/2013 00:20:00","EDT","WEST",61752,1477.7
"10/10/2013 00:25:00","EDT","CAPITL",61757,1030.5
"10/10/2013 00:25:00","EDT","CENTRL",61754,1458.4
"10/10/2013 00:25:00","EDT","DUNWOD",61760,506.1
"10/10/2013 00:25:00","EDT","GENESE",61753,872.2
"10/10/2013 00:25:00","EDT","HUD VL",61758,793.7
"10/10/2013 00:25:00","EDT","LONGIL",61762,1748.2
"10/10/2013 00:25:00","EDT","MHK VL",61756,662.1
"10/10/2013 00:25:00","EDT","MILLWD",61759,260.3
"10/10/2013 00:25:00","EDT","N.Y.C.",61761,4535
"10/10/2013 00:25:00","EDT","NORTH",61755,626.6
"10/10/2013 00:25:00","EDT","WEST",61752,1470.8
"10/10/2013 00:30:00","EDT","CAPITL",61757,1022.9
"10/10/2013 00:30:00","EDT","CENTRL",61754,1459.9
"10/10/2013 00:30:00","EDT","DUNWOD",61760,520.5
"10/10/2013 00:30:00","EDT","GENESE",61753,873.2
"10/10/2013 00:30:00","EDT","HUD VL",61758,824.3
"10/10/2013 00:30:00","EDT","LONGIL",61762,1741.3
"10/10/2013 00:30:00","EDT","MHK VL",61756,667.3
"10/10/2013 00:30:00","EDT","MILLWD",61759,224.3
"10/10/2013 00:30:00","EDT","N.Y.C.",61761,4532.6
"10/10/2013 00:30:00","EDT","NORTH",61755,621.8
"10/10/2013 00:30:00","EDT","WEST",61752,1450.3
"10/10/2013 00:35:00","EDT","CAPITL",61757,1023.2
"10/10/2013 00:35:00","EDT","CENTRL",61754,1456.9
"10/10/2013 00:35:00","EDT","DUNWOD",61760,512
"10/10/2013 00:35:00","EDT","GENESE",61753,874.5
"10/10/2013 00:35:00","EDT","HUD VL",61758,800.3
"10/10/2013 00:35:00","EDT","LONGIL",61762,1733.4
"10/10/2013 00:35:00","EDT","MHK VL",61756,666
"10/10/2013 00:35:00","EDT","MILLWD",61759,224.2
"10/10/2013 00:35:00","EDT","N.Y.C.",61761,4497.6
"10/10/2013 00:35:00","EDT","NORTH",61755,626.1
"10/10/2013 00:35:00","EDT","WEST",61752,1452.5
"10/10/2013 00:40:00","EDT","CAPITL",61757,1013.4
"10/10/2013 00:40:00","EDT","CENTRL",61754,1463.8
"10/10/2013 00:40:00","EDT","DUNWOD",61760,510
"10/10/2013 00:40:00","EDT","GENESE",61753,866.4
"10/10/2013 00:40:00","EDT","HUD VL",61758,798.2
"10/10/2013 00:40:00","EDT","LONGIL",61762,1714.5
"10/10/2013 00:40:00","EDT","MHK VL",61756,665.3
"10/10/2013 00:40:00","EDT","MILLWD",61759,233.3
"10/10/2013 00:40:00","EDT","N.Y.C.",61761,4473.7
"10/10/2013 00:40:00","EDT","NORTH",61755,617.6
"10/10/2013 00:40:00","EDT","WEST",61752,1446.4
"10/10/2013 00:45:00","EDT","CAPITL",61757,1007
"10/10/2013 00:45:00","EDT","CENTRL",61754,1455
"10/10/2013 00:45:00","EDT","DUNWOD",61760,504.3
"10/10/2013 00:45:00","EDT","GENESE",61753,868
"10/10/2013 00:45:00","EDT","HUD VL",61758,789.4
"10/10/2013 00:45:00","EDT","LONGIL",61762,1713.6
"10/10/2013 00:45:00","EDT","MHK VL",61756,676.7
"10/10/2013 00:45:00","EDT","MILLWD",61759,237.7
"10/10/2013 00:45:00","EDT","N.Y.C.",61761,4429.6
"10/10/2013 00:45:00","EDT","NORTH",61755,613.6
"10/10/2013 00:45:00","EDT","WEST",61752,1446.4
"10/10/2013 00:50:00","EDT","CAPITL",61757,1010.5
"10/10/2013 00:50:00","EDT","CENTRL",61754,1462.5
"10/10/2013 00:50:00","EDT","DUNWOD",61760,491.9
"10/10/2013 00:50:00","EDT","GENESE",61753,857.9
"10/10/2013 00:50:00","EDT","HUD VL",61758,790.4
"10/10/2013 00:50:00","EDT","LONGIL",61762,1702.8
"10/10/2013 00:50:00","EDT","MHK VL",61756,677.9
"10/10/2013 00:50:00","EDT","MILLWD",61759,240.7
"10/10/2013 00:50:00","EDT","N.Y.C.",61761,4417.2
"10/10/2013 00:50:00","EDT","NORTH",61755,609.4
"10/10/2013 00:50:00","EDT","WEST",61752,1428
"10/10/2013 00:55:00","EDT","CAPITL",61757,1009.7
"10/10/2013 00:55:00","EDT","CENTRL",61754,1438.9
"10/10/2013 00:55:00","EDT","DUNWOD",61760,481.2
"10/10/2013 00:55:00","EDT","GENESE",61753,854.9
"10/10/2013 00:55:00","EDT","HUD VL",61758,782
"10/10/2013 00:55:00","EDT","LONGIL",61762,1696.2
"10/10/2013 00:55:00","EDT","MHK VL",61756,642.4
"10/10/2013 00:55:00","EDT","MILLWD",61759,236.9
"10/10/2013 00:55:00","EDT","N.Y.C.",61761,4401.9
"10/10/2013 00:55:00","EDT","NORTH",61755,619.5
"10/10/2013 00:55:00","EDT","WEST",61752,1416.1
"10/10/2013 01:00:00","EDT","CAPITL",61757,1009.1
"10/10/2013 01:00:00","EDT","CENTRL",61754,1393.8
"10/10/2013 01:00:00","EDT","DUNWOD",61760,496.6
"10/10/2013 01:00:00","EDT","GENESE",61753,850.8
"10/10/2013 01:00:00","EDT","HUD VL",61758,796
"10/10/2013 01:00:00","EDT","LONGIL",61762,1687.6
"10/10/2013 01:00:00","EDT","MHK VL",61756,642.6
"10/10/2013 01:00:00","EDT","MILLWD",61759,232.4
"10/10/2013 01:00:00","EDT","N.Y.C.",61761,4407.9
"10/10/2013 01:00:00","EDT","NORTH",61755,621.1
"10/10/2013 01:00:00","EDT","WEST",61752,1433
"10/10/2013 01:05:00","EDT","CAPITL",61757,1009.4
"10/10/2013 01:05:00","EDT","CENTRL",61754,1409.4
"10/10/2013 01:05:00","EDT","DUNWOD",61760,477
"10/10/2013 01:05:00","EDT","GENESE",61753,847.5
"10/10/2013 01:05:00","EDT","HUD VL",61758,770.4
"10/10/2013 01:05:00","EDT","LONGIL",61762,1674.3
"10/10/2013 01:05:00","EDT","MHK VL",61756,651.3
"10/10/2013 01:05:00","EDT","MILLWD",61759,260.7
"10/10/2013 01:05:00","EDT","N.Y.C.",61761,4360.1
"10/10/2013 01:05:00","EDT","NORTH",61755,616.1
"10/10/2013 01:05:00","EDT","WEST",61752,1427.9
"10/10/2013 01:10:00","EDT","CAPITL",61757,997.4
"10/10/2013 01:10:00","EDT","CENTRL",61754,1427
"10/10/2013 01:10:00","EDT","DUNWOD",61760,467.9
"10/10/2013 01:10:00","EDT","GENESE",61753,842.6
"10/10/2013 01:10:00","EDT","HUD VL",61758,786.4
"10/10/2013 01:10:00","EDT","LONGIL",61762,1665.6
"10/10/2013 01:10:00","EDT","MHK VL",61756,652.3
"10/10/2013 01:10:00","EDT","MILLWD",61759,250.1
"10/10/2013 01:10:00","EDT","N.Y.C.",61761,4346.9
"10/10/2013 01:10:00","EDT","NORTH",61755,602.5
"10/10/2013 01:10:00","EDT","WEST",61752,1422.5
"10/10/2013 01:15:00","EDT","CAPITL",61757,994
"10/10/2013 01:15:00","EDT","CENTRL",61754,1442.3
"10/10/2013 01:15:00","EDT","DUNWOD",61760,487.5
"10/10/2013 01:15:00","EDT","GENESE",61753,840.7
"10/10/2013 01:15:00","EDT","HUD VL",61758,790.6
"10/10/2013 01:15:00","EDT","LONGIL",61762,1658.2
"10/10/2013 01:15:00","EDT","MHK VL",61756,627.6
"10/10/2013 01:15:00","EDT","MILLWD",61759,221.1
"10/10/2013 01:15:00","EDT","N.Y.C.",61761,4330.3
"10/10/2013 01:15:00","EDT","NORTH",61755,624.1
"10/10/2013 01:15:00","EDT","WEST",61752,1414
"10/10/2013 01:20:00","EDT","CAPITL",61757,994.3
"10/10/2013 01:20:00","EDT","CENTRL",61754,1434.7
"10/10/2013 01:20:00","EDT","DUNWOD",61760,498.2
"10/10/2013 01:20:00","EDT","GENESE",61753,842
"10/10/2013 01:20:00","EDT","HUD VL",61758,783.8
"10/10/2013 01:20:00","EDT","LONGIL",61762,1660.6
"10/10/2013 01:20:00","EDT","MHK VL",61756,642.5
"10/10/2013 01:20:00","EDT","MILLWD",61759,217.5
"10/10/2013 01:20:00","EDT","N.Y.C.",61761,4295.6
"10/10/2013 01:20:00","EDT","NORTH",61755,616.4
"10/10/2013 01:20:00","EDT","WEST",61752,1416.1
"10/10/2013 01:25:00","EDT","CAPITL",61757,1000.6
"10/10/2013 01:25:00","EDT","CENTRL",61754,1358.2
"10/10/2013 01:25:00","EDT","DUNWOD",61760,475.1
"10/10/2013 01:25:00","EDT","GENESE",61753,836.2
"10/10/2013 01:25:00","EDT","HUD VL",61758,769.9
"10/10/2013 01:25:00","EDT","LONGIL",61762,1656.4
"10/10/2013 01:25:00","EDT","MHK VL",61756,629.4
"10/10/2013 01:25:00","EDT","MILLWD",61759,237.7
"10/10/2013 01:25:00","EDT","N.Y.C.",61761,4274.5
"10/10/2013 01:25:00","EDT","NORTH",61755,640.8
"10/10/2013 01:25:00","EDT","WEST",61752,1430.4
"10/10/2013 01:30:00","EDT","CAPITL",61757,998.5
"10/10/2013 01:30:00","EDT","CENTRL",61754,1409.9
"10/10/2013 01:30:00","EDT","DUNWOD",61760,482.1
"10/10/2013 01:30:00","EDT","GENESE",61753,834.9
"10/10/2013 01:30:00","EDT","HUD VL",61758,763.8
"10/10/2013 01:30:00","EDT","LONGIL",61762,1652.1
"10/10/2013 01:30:00","EDT","MHK VL",61756,639
"10/10/2013 01:30:00","EDT","MILLWD",61759,226.7
"10/10/2013 01:30:00","EDT","N.Y.C.",61761,4268.4
"10/10/2013 01:30:00","EDT","NORTH",61755,619.6
"10/10/2013 01:30:00","EDT","WEST",61752,1425.8
"10/10/2013 01:35:00","EDT","CAPITL",61757,989.5
"10/10/2013 01:35:00","EDT","CENTRL",61754,1416.9
"10/10/2013 01:35:00","EDT","DUNWOD",61760,488.1
"10/10/2013 01:35:00","EDT","GENESE",61753,832.2
"10/10/2013 01:35:00","EDT","HUD VL",61758,761.5
"10/10/2013 01:35:00","EDT","LONGIL",61762,1647.1
"10/10/2013 01:35:00","EDT","MHK VL",61756,630.2
"10/10/2013 01:35:00","EDT","MILLWD",61759,219.3
"10/10/2013 01:35:00","EDT","N.Y.C.",61761,4275.9
"10/10/2013 01:35:00","EDT","NORTH",61755,619.5
"10/10/2013 01:35:00","EDT","WEST",61752,1424
"10/10/2013 01:40:00","EDT","CAPITL",61757,989.9
"10/10/2013 01:40:00","EDT","CENTRL",61754,1410.2
"10/10/2013 01:40:00","EDT","DUNWOD",61760,486.6
"10/10/2013 01:40:00","EDT","GENESE",61753,838.3
"10/10/2013 01:40:00","EDT","HUD VL",61758,778.4
"10/10/2013 01:40:00","EDT","LONGIL",61762,1633.2
"10/10/2013 01:40:00","EDT","MHK VL",61756,606.4
"10/10/2013 01:40:00","EDT","MILLWD",61759,213.5
"10/10/2013 01:40:00","EDT","N.Y.C.",61761,4239.4
"10/10/2013 01:40:00","EDT","NORTH",61755,639.3
"10/10/2013 01:40:00","EDT","WEST",61752,1404.9
"10/10/2013 01:45:00","EDT","CAPITL",61757,983.1
"10/10/2013 01:45:00","EDT","CENTRL",61754,1405.1
"10/10/2013 01:45:00","EDT","DUNWOD",61760,470.3
"10/10/2013 01:45:00","EDT","GENESE",61753,833.9
"10/10/2013 01:45:00","EDT","HUD VL",61758,768.5
"10/10/2013 01:45:00","EDT","LONGIL",61762,1634.9
"10/10/2013 01:45:00","EDT","MHK VL",61756,608.8
"10/10/2013 01:45:00","EDT","MILLWD",61759,224.2
"10/10/2013 01:45:00","EDT","N.Y.C.",61761,4228
"10/10/2013 01:45:00","EDT","NORTH",61755,618
"10/10/2013 01:45:00","EDT","WEST",61752,1403.2
"10/10/2013 01:50:00","EDT","CAPITL",61757,984.3
"10/10/2013 01:50:00","EDT","CENTRL",61754,1380.3
"10/10/2013 01:50:00","EDT","DUNWOD",61760,486.3
"10/10/2013 01:50:00","EDT","GENESE",61753,830.1
"10/10/2013 01:50:00","EDT","HUD VL",61758,787.7
"10/10/2013 01:50:00","EDT","LONGIL",61762,1638.3
"10/10/2013 01:50:00","EDT","MHK VL",61756,628.2
"10/10/2013 01:50:00","EDT","MILLWD",61759,205.2
"10/10/2013 01:50:00","EDT","N.Y.C.",61761,4223.3
"10/10/2013 01:50:00","EDT","NORTH",61755,613.7
"10/10/2013 01:50:00","EDT","WEST",61752,1409.7
"10/10/2013 01:55:00","EDT","CAPITL",61757,994.1
"10/10/2013 01:55:00","EDT","CENTRL",61754,1359
"10/10/2013 01:55:00","EDT","DUNWOD",61760,502.9
"10/10/2013 01:55:00","EDT","GENESE",61753,835.4
"10/10/2013 01:55:00","EDT","HUD VL",61758,785.2
"10/10/2013 01:55:00","EDT","LONGIL",61762,1629.4
"10/10/2013 01:55:00","EDT","MHK VL",61756,629
"10/10/2013 01:55:00","EDT","MILLWD",61759,211.6
"10/10/2013 01:55:00","EDT","N.Y.C.",61761,4194.7
"10/10/2013 01:55:00","EDT","NORTH",61755,625.5
"10/10/2013 01:55:00","EDT","WEST",61752,1402.2
"10/10/2013 02:00:00","EDT","CAPITL",61757,969.2
"10/10/2013 02:00:00","EDT","CENTRL",61754,1383.7
"10/10/2013 02:00:00","EDT","DUNWOD",61760,472.5
"10/10/2013 02:00:00","EDT","GENESE",61753,830.1
"10/10/2013 02:00:00","EDT","HUD VL",61758,749.7
"10/10/2013 02:00:00","EDT","LONGIL",61762,1637.9
"10/10/2013 02:00:00","EDT","MHK VL",61756,619.6
"10/10/2013 02:00:00","EDT","MILLWD",61759,223
"10/10/2013 02:00:00","EDT","N.Y.C.",61761,4176.8
"10/10/2013 02:00:00","EDT","NORTH",61755,639.4
"10/10/2013 02:00:00","EDT","WEST",61752,1403.2
"10/10/2013 02:05:00","EDT","CAPITL",61757,985.2
"10/10/2013 02:05:00","EDT","CENTRL",61754,1376
"10/10/2013 02:05:00","EDT","DUNWOD",61760,463.9
"10/10/2013 02:05:00","EDT","GENESE",61753,829.2
"10/10/2013 02:05:00","EDT","HUD VL",61758,732.3
"10/10/2013 02:05:00","EDT","LONGIL",61762,1630.7
"10/10/2013 02:05:00","EDT","MHK VL",61756,627.8
"10/10/2013 02:05:00","EDT","MILLWD",61759,233.3
"10/10/2013 02:05:00","EDT","N.Y.C.",61761,4154.3
"10/10/2013 02:05:00","EDT","NORTH",61755,623.4
"10/10/2013 02:05:00","EDT","WEST",61752,1388.9
"10/10/2013 02:10:00","EDT","CAPITL",61757,971
"10/10/2013 02:10:00","EDT","CENTRL",61754,1395.8
"10/10/2013 02:10:00","EDT","DUNWOD",61760,478.4
"10/10/2013 02:10:00","EDT","GENESE",61753,816.8
"10/10/2013 02:10:00","EDT","HUD VL",61758,769.2
"10/10/2013 02:10:00","EDT","LONGIL",61762,1598.5
"10/10/2013 02:10:00","EDT","MHK VL",61756,622.8
"10/10/2013 02:10:00","EDT","MILLWD",61759,206.7
"10/10/2013 02:10:00","EDT","N.Y.C.",61761,4164
"10/10/2013 02:10:00","EDT","NORTH",61755,608.3
"10/10/2013 02:10:00","EDT","WEST",61752,1394.8
"10/10/2013 02:15:00","EDT","CAPITL",61757,974.4
"10/10/2013 02:15:00","EDT","CENTRL",61754,1385.2
"10/10/2013 02:15:00","EDT","DUNWOD",61760,455.5
"10/10/2013 02:15:00","EDT","GENESE",61753,819.8
"10/10/2013 02:15:00","EDT","HUD VL",61758,751.1
"10/10/2013 02:15:00","EDT","LONGIL",61762,1616.2
"10/10/2013 02:15:00","EDT","MHK VL",61756,602
"10/10/2013 02:15:00","EDT","MILLWD",61759,228.9
"10/10/2013 02:15:00","EDT","N.Y.C.",61761,4158.6
"10/10/2013 02:15:00","EDT","NORTH",61755,610.7
"10/10/2013 02:15:00","EDT","WEST",61752,1392.5
"10/10/2013 02:20:00","EDT","CAPITL",61757,969.3
"10/10/2013 02:20:00","EDT","CENTRL",61754,1328.1
"10/10/2013 02:20:00","EDT","DUNWOD",61760,464.7
"10/10/2013 02:20:00","EDT","GENESE",61753,821.6
"10/10/2013 02:20:00","EDT","HUD VL",61758,749.4
"10/10/2013 02:20:00","EDT","LONGIL",61762,1603.4
"10/10/2013 02:20:00","EDT","MHK VL",61756,613.8
"10/10/2013 02:20:00","EDT","MILLWD",61759,216.4
"10/10/2013 02:20:00","EDT","N.Y.C.",61761,4126.2
"10/10/2013 02:20:00","EDT","NORTH",61755,594.5
"10/10/2013 02:20:00","EDT","WEST",61752,1383.6
"10/10/2013 02:25:00","EDT","CAPITL",61757,981.6
"10/10/2013 02:25:00","EDT","CENTRL",61754,1378.5
"10/10/2013 02:25:00","EDT","DUNWOD",61760,459.1
"10/10/2013 02:25:00","EDT","GENESE",61753,815.2
"10/10/2013 02:25:00","EDT","HUD VL",61758,754.7
"10/10/2013 02:25:00","EDT","LONGIL",61762,1606.9
"10/10/2013 02:25:00","EDT","MHK VL",61756,611
"10/10/2013 02:25:00","EDT","MILLWD",61759,213.2
"10/10/2013 02:25:00","EDT","N.Y.C.",61761,4111.8
"10/10/2013 02:25:00","EDT","NORTH",61755,606.2
"10/10/2013 02:25:00","EDT","WEST",61752,1387.8
"10/10/2013 02:30:00","EDT","CAPITL",61757,964.9
"10/10/2013 02:30:00","EDT","CENTRL",61754,1345.5
"10/10/2013 02:30:00","EDT","DUNWOD",61760,462.7
"10/10/2013 02:30:00","EDT","GENESE",61753,817.5
"10/10/2013 02:30:00","EDT","HUD VL",61758,754.8
"10/10/2013 02:30:00","EDT","LONGIL",61762,1592.8
"10/10/2013 02:30:00","EDT","MHK VL",61756,610.4
"10/10/2013 02:30:00","EDT","MILLWD",61759,212
"10/10/2013 02:30:00","EDT","N.Y.C.",61761,4118.3
"10/10/2013 02:30:00","EDT","NORTH",61755,603.7
"10/10/2013 02:30:00","EDT","WEST",61752,1390.1
"10/10/2013 02:35:00","EDT","CAPITL",61757,963.8
"10/10/2013 02:35:00","EDT","CENTRL",61754,1378
"10/10/2013 02:35:00","EDT","DUNWOD",61760,436.7
"10/10/2013 02:35:00","EDT","GENESE",61753,806
"10/10/2013 02:35:00","EDT","HUD VL",61758,754.5
"10/10/2013 02:35:00","EDT","LONGIL",61762,1594.5
"10/10/2013 02:35:00","EDT","MHK VL",61756,626
"10/10/2013 02:35:00","EDT","MILLWD",61759,228.5
"10/10/2013 02:35:00","EDT","N.Y.C.",61761,4116.3
"10/10/2013 02:35:00","EDT","NORTH",61755,616.6
"10/10/2013 02:35:00","EDT","WEST",61752,1400.8
"10/10/2013 02:40:00","EDT","CAPITL",61757,971
"10/10/2013 02:40:00","EDT","CENTRL",61754,1365.7
"10/10/2013 02:40:00","EDT","DUNWOD",61760,466.7
"10/10/2013 02:40:00","EDT","GENESE",61753,817.2
"10/10/2013 02:40:00","EDT","HUD VL",61758,748.3
"10/10/2013 02:40:00","EDT","LONGIL",61762,1585.9
"10/10/2013 02:40:00","EDT","MHK VL",61756,599.3
"10/10/2013 02:40:00","EDT","MILLWD",61759,211
"10/10/2013 02:40:00","EDT","N.Y.C.",61761,4104.6
"10/10/2013 02:40:00","EDT","NORTH",61755,628.5
"10/10/2013 02:40:00","EDT","WEST",61752,1386.8
"10/10/2013 02:45:00","EDT","CAPITL",61757,970
"10/10/2013 02:45:00","EDT","CENTRL",61754,1375.3
"10/10/2013 02:45:00","EDT","DUNWOD",61760,467.8
"10/10/2013 02:45:00","EDT","GENESE",61753,810.3
"10/10/2013 02:45:00","EDT","HUD VL",61758,748.5
"10/10/2013 02:45:00","EDT","LONGIL",61762,1584.5
"10/10/2013 02:45:00","EDT","MHK VL",61756,615.5
"10/10/2013 02:45:00","EDT","MILLWD",61759,201.3
"10/10/2013 02:45:00","EDT","N.Y.C.",61761,4116.6
"10/10/2013 02:45:00","EDT","NORTH",61755,601.9
"10/10/2013 02:45:00","EDT","WEST",61752,1372.6
"10/10/2013 02:50:00","EDT","CAPITL",61757,947.8
"10/10/2013 02:50:00","EDT","CENTRL",61754,1327.4
"10/10/2013 02:50:00","EDT","DUNWOD",61760,473.5
"10/10/2013 02:50:00","EDT","GENESE",61753,811.9
"10/10/2013 02:50:00","EDT","HUD VL",61758,742.2
"10/10/2013 02:50:00","EDT","LONGIL",61762,1578
"10/10/2013 02:50:00","EDT","MHK VL",61756,618.7
"10/10/2013 02:50:00","EDT","MILLWD",61759,208.5
"10/10/2013 02:50:00","EDT","N.Y.C.",61761,4085.9
"10/10/2013 02:50:00","EDT","NORTH",61755,600.4
"10/10/2013 02:50:00","EDT","WEST",61752,1367.3
"10/10/2013 02:55:00","EDT","CAPITL",61757,954.7
"10/10/2013 02:55:00","EDT","CENTRL",61754,1325.8
"10/10/2013 02:55:00","EDT","DUNWOD",61760,454.2
"10/10/2013 02:55:00","EDT","GENESE",61753,807.5
"10/10/2013 02:55:00","EDT","HUD VL",61758,742.9
"10/10/2013 02:55:00","EDT","LONGIL",61762,1575.5
"10/10/2013 02:55:00","EDT","MHK VL",61756,608
"10/10/2013 02:55:00","EDT","MILLWD",61759,215.5
"10/10/2013 02:55:00","EDT","N.Y.C.",61761,4075
"10/10/2013 02:55:00","EDT","NORTH",61755,607
"10/10/2013 02:55:00","EDT","WEST",61752,1374.6
"10/10/2013 03:00:00","EDT","CAPITL",61757,967.2
"10/10/2013 03:00:00","EDT","CENTRL",61754,1349.3
"10/10/2013 03:00:00","EDT","DUNWOD",61760,460.1
"10/10/2013 03:00:00","EDT","GENESE",61753,806.5
"10/10/2013 03:00:00","EDT","HUD VL",61758,732
"10/10/2013 03:00:00","EDT","LONGIL",61762,1574.8
"10/10/2013 03:00:00","EDT","MHK VL",61756,620.3
"10/10/2013 03:00:00","EDT","MILLWD",61759,218.1
"10/10/2013 03:00:00","EDT","N.Y.C.",61761,4052.8
"10/10/2013 03:00:00","EDT","NORTH",61755,590.8
"10/10/2013 03:00:00","EDT","WEST",61752,1373.6
"10/10/2013 03:05:00","EDT","CAPITL",61757,965.8
"10/10/2013 03:05:00","EDT","CENTRL",61754,1362.7
"10/10/2013 03:05:00","EDT","DUNWOD",61760,464.1
"10/10/2013 03:05:00","EDT","GENESE",61753,810.1
"10/10/2013 03:05:00","EDT","HUD VL",61758,747.9
"10/10/2013 03:05:00","EDT","LONGIL",61762,1573.2
"10/10/2013 03:05:00","EDT","MHK VL",61756,605.6
"10/10/2013 03:05:00","EDT","MILLWD",61759,213.5
"10/10/2013 03:05:00","EDT","N.Y.C.",61761,4052.1
"10/10/2013 03:05:00","EDT","NORTH",61755,604.6
"10/10/2013 03:05:00","EDT","WEST",61752,1378.7
"10/10/2013 03:10:00","EDT","CAPITL",61757,975
"10/10/2013 03:10:00","EDT","CENTRL",61754,1313.7
"10/10/2013 03:10:00","EDT","DUNWOD",61760,443.3
"10/10/2013 03:10:00","EDT","GENESE",61753,809.1
"10/10/2013 03:10:00","EDT","HUD VL",61758,742.2
"10/10/2013 03:10:00","EDT","LONGIL",61762,1585.7
"10/10/2013 03:10:00","EDT","MHK VL",61756,602.6
"10/10/2013 03:10:00","EDT","MILLWD",61759,225.2
"10/10/2013 03:10:00","EDT","N.Y.C.",61761,4053.7
"10/10/2013 03:10:00","EDT","NORTH",61755,629
"10/10/2013 03:10:00","EDT","WEST",61752,1368.1
"10/10/2013 03:15:00","EDT","CAPITL",61757,969.5
"10/10/2013 03:15:00","EDT","CENTRL",61754,1350.7
"10/10/2013 03:15:00","EDT","DUNWOD",61760,459
"10/10/2013 03:15:00","EDT","GENESE",61753,810.6
"10/10/2013 03:15:00","EDT","HUD VL",61758,742.4
"10/10/2013 03:15:00","EDT","LONGIL",61762,1581.3
"10/10/2013 03:15:00","EDT","MHK VL",61756,621.9
"10/10/2013 03:15:00","EDT","MILLWD",61759,215
"10/10/2013 03:15:00","EDT","N.Y.C.",61761,4057.1
"10/10/2013 03:15:00","EDT","NORTH",61755,602
"10/10/2013 03:15:00","EDT","WEST",61752,1374
"10/10/2013 03:20:00","EDT","CAPITL",61757,965
"10/10/2013 03:20:00","EDT","CENTRL",61754,1368.9
"10/10/2013 03:20:00","EDT","DUNWOD",61760,464.4
"10/10/2013 03:20:00","EDT","GENESE",61753,808.8
"10/10/2013 03:20:00","EDT","HUD VL",61758,743.6
"10/10/2013 03:20:00","EDT","LONGIL",61762,1578.7
"10/10/2013 03:20:00","EDT","MHK VL",61756,622
"10/10/2013 03:20:00","EDT","MILLWD",61759,212.3
