"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2013 00:25:00","EDT","N.Y.C.",61761,4486.5
"10/23/2013 00:25:00","EDT","NORTH",61755,610.7
"10/23/2013 00:25:00","EDT","WEST",61752,1496.9
"10/23/2013 00:30:00","EDT","CAPITL",61757,1061.1
"10/23/2013 00:30:00","EDT","CENTRL",61754,1453.2
"10/23/2013 00:30:00","EDT","DUNWOD",61760,473.7
"10/23/2013 00:30:00","EDT","GENESE",61753,889.9
"10/23/2013 00:30:00","EDT","HUD VL",61758,883.8
"10/23/2013 00:30:00","EDT","LONGIL",61762,1729.5
"10/23/2013 00:30:00","EDT","MHK VL",61756,666.8
"10/23/2013 00:30:00","EDT","MILLWD",61759,246.7
"10/23/2013 00:30:00","EDT","N.Y.C.",61761,4459.8
"10/23/2013 00:30:00","EDT","NORTH",61755,621.8
"10/23/2013 00:30:00","EDT","WEST",61752,1495.6
"10/23/2013 00:35:00","EDT","CAPITL",61757,1069.6
"10/23/2013 00:35:00","EDT","CENTRL",61754,1441.5
"10/23/2013 00:35:00","EDT","DUNWOD",61760,483.4
"10/23/2013 00:35:00","EDT","GENESE",61753,895.4
"10/23/2013 00:35:00","EDT","HUD VL",61758,909.5
"10/23/2013 00:35:00","EDT","LONGIL",61762,1723.8
"10/23/2013 00:35:00","EDT","MHK VL",61756,663.9
"10/23/2013 00:35:00","EDT","MILLWD",61759,227.8
"10/23/2013 00:35:00","EDT","N.Y.C.",61761,4437.8
"10/23/2013 00:35:00","EDT","NORTH",61755,620.2
"10/23/2013 00:35:00","EDT","WEST",61752,1500.8
"10/23/2013 00:40:00","EDT","CAPITL",61757,1048.4
"10/23/2013 00:40:00","EDT","CENTRL",61754,1442.3
"10/23/2013 00:40:00","EDT","DUNWOD",61760,479.7
"10/23/2013 00:40:00","EDT","GENESE",61753,892.3
"10/23/2013 00:40:00","EDT","HUD VL",61758,913
"10/23/2013 00:40:00","EDT","LONGIL",61762,1722
"10/23/2013 00:40:00","EDT","MHK VL",61756,650.1
"10/23/2013 00:40:00","EDT","MILLWD",61759,233
"10/23/2013 00:40:00","EDT","N.Y.C.",61761,4401.8
"10/23/2013 00:40:00","EDT","NORTH",61755,613.5
"10/23/2013 00:40:00","EDT","WEST",61752,1514.9
"10/23/2013 00:45:00","EDT","CAPITL",61757,1050.8
"10/23/2013 00:45:00","EDT","CENTRL",61754,1443
"10/23/2013 00:45:00","EDT","DUNWOD",61760,472.3
"10/23/2013 00:45:00","EDT","GENESE",61753,887.6
"10/23/2013 00:45:00","EDT","HUD VL",61758,885.2
"10/23/2013 00:45:00","EDT","LONGIL",61762,1699.7
"10/23/2013 00:45:00","EDT","MHK VL",61756,654.5
"10/23/2013 00:45:00","EDT","MILLWD",61759,239
"10/23/2013 00:45:00","EDT","N.Y.C.",61761,4376.4
"10/23/2013 00:45:00","EDT","NORTH",61755,620.3
"10/23/2013 00:45:00","EDT","WEST",61752,1498
"10/23/2013 00:50:00","EDT","CAPITL",61757,1039
"10/23/2013 00:50:00","EDT","CENTRL",61754,1441.2
"10/23/2013 00:50:00","EDT","DUNWOD",61760,469
"10/23/2013 00:50:00","EDT","GENESE",61753,878.1
"10/23/2013 00:50:00","EDT","HUD VL",61758,885.3
"10/23/2013 00:50:00","EDT","LONGIL",61762,1689.3
"10/23/2013 00:50:00","EDT","MHK VL",61756,661.5
"10/23/2013 00:50:00","EDT","MILLWD",61759,232.5
"10/23/2013 00:50:00","EDT","N.Y.C.",61761,4381.3
"10/23/2013 00:50:00","EDT","NORTH",61755,624.5
"10/23/2013 00:50:00","EDT","WEST",61752,1510
"10/23/2013 00:55:00","EDT","CAPITL",61757,1047.4
"10/23/2013 00:55:00","EDT","CENTRL",61754,1421.3
"10/23/2013 00:55:00","EDT","DUNWOD",61760,461.5
"10/23/2013 00:55:00","EDT","GENESE",61753,887.4
"10/23/2013 00:55:00","EDT","HUD VL",61758,849.8
"10/23/2013 00:55:00","EDT","LONGIL",61762,1669.6
"10/23/2013 00:55:00","EDT","MHK VL",61756,650.5
"10/23/2013 00:55:00","EDT","MILLWD",61759,259.1
"10/23/2013 00:55:00","EDT","N.Y.C.",61761,4346.5
"10/23/2013 00:55:00","EDT","NORTH",61755,622.7
"10/23/2013 00:55:00","EDT","WEST",61752,1499
"10/23/2013 01:00:00","EDT","CAPITL",61757,1043.2
"10/23/2013 01:00:00","EDT","CENTRL",61754,1428.4
"10/23/2013 01:00:00","EDT","DUNWOD",61760,481.9
"10/23/2013 01:00:00","EDT","GENESE",61753,878.7
"10/23/2013 01:00:00","EDT","HUD VL",61758,902.6
"10/23/2013 01:00:00","EDT","LONGIL",61762,1678.5
"10/23/2013 01:00:00","EDT","MHK VL",61756,658.1
"10/23/2013 01:00:00","EDT","MILLWD",61759,200.9
"10/23/2013 01:00:00","EDT","N.Y.C.",61761,4326.9
"10/23/2013 01:00:00","EDT","NORTH",61755,620.1
"10/23/2013 01:00:00","EDT","WEST",61752,1512.1
"10/23/2013 01:05:00","EDT","CAPITL",61757,1037.1
"10/23/2013 01:05:00","EDT","CENTRL",61754,1437.2
"10/23/2013 01:05:00","EDT","DUNWOD",61760,476.5
"10/23/2013 01:05:00","EDT","GENESE",61753,879
"10/23/2013 01:05:00","EDT","HUD VL",61758,876
"10/23/2013 01:05:00","EDT","LONGIL",61762,1670.4
"10/23/2013 01:05:00","EDT","MHK VL",61756,653.1
"10/23/2013 01:05:00","EDT","MILLWD",61759,219.4
"10/23/2013 01:05:00","EDT","N.Y.C.",61761,4305.9
"10/23/2013 01:05:00","EDT","NORTH",61755,614.2
"10/23/2013 01:05:00","EDT","WEST",61752,1479.4
"10/23/2013 01:10:00","EDT","CAPITL",61757,1040.7
"10/23/2013 01:10:00","EDT","CENTRL",61754,1432.7
"10/23/2013 01:10:00","EDT","DUNWOD",61760,462.2
"10/23/2013 01:10:00","EDT","GENESE",61753,872.3
"10/23/2013 01:10:00","EDT","HUD VL",61758,856.8
"10/23/2013 01:10:00","EDT","LONGIL",61762,1664.7
"10/23/2013 01:10:00","EDT","MHK VL",61756,643.6
"10/23/2013 01:10:00","EDT","MILLWD",61759,224.1
"10/23/2013 01:10:00","EDT","N.Y.C.",61761,4304.9
"10/23/2013 01:10:00","EDT","NORTH",61755,620.3
"10/23/2013 01:10:00","EDT","WEST",61752,1477.8
"10/23/2013 01:15:00","EDT","CAPITL",61757,1023.4
"10/23/2013 01:15:00","EDT","CENTRL",61754,1423.7
"10/23/2013 01:15:00","EDT","DUNWOD",61760,465.8
"10/23/2013 01:15:00","EDT","GENESE",61753,882.1
"10/23/2013 01:15:00","EDT","HUD VL",61758,884.4
"10/23/2013 01:15:00","EDT","LONGIL",61762,1658.2
"10/23/2013 01:15:00","EDT","MHK VL",61756,639.7
"10/23/2013 01:15:00","EDT","MILLWD",61759,221.6
"10/23/2013 01:15:00","EDT","N.Y.C.",61761,4286.4
"10/23/2013 01:15:00","EDT","NORTH",61755,626.1
"10/23/2013 01:15:00","EDT","WEST",61752,1498.9
"10/23/2013 01:20:00","EDT","CAPITL",61757,1036.9
"10/23/2013 01:20:00","EDT","CENTRL",61754,1402.7
"10/23/2013 01:20:00","EDT","DUNWOD",61760,491.4
"10/23/2013 01:20:00","EDT","GENESE",61753,882.5
"10/23/2013 01:20:00","EDT","HUD VL",61758,866
"10/23/2013 01:20:00","EDT","LONGIL",61762,1652.7
"10/23/2013 01:20:00","EDT","MHK VL",61756,654.4
"10/23/2013 01:20:00","EDT","MILLWD",61759,260.1
"10/23/2013 01:20:00","EDT","N.Y.C.",61761,4188.2
"10/23/2013 01:20:00","EDT","NORTH",61755,631.9
"10/23/2013 01:20:00","EDT","WEST",61752,1466.9
"10/23/2013 01:25:00","EDT","CAPITL",61757,1022.5
"10/23/2013 01:25:00","EDT","CENTRL",61754,1412
"10/23/2013 01:25:00","EDT","DUNWOD",61760,455.2
"10/23/2013 01:25:00","EDT","GENESE",61753,869.1
"10/23/2013 01:25:00","EDT","HUD VL",61758,867.8
"10/23/2013 01:25:00","EDT","LONGIL",61762,1636.3
"10/23/2013 01:25:00","EDT","MHK VL",61756,657
"10/23/2013 01:25:00","EDT","MILLWD",61759,224.7
"10/23/2013 01:25:00","EDT","N.Y.C.",61761,4223.9
"10/23/2013 01:25:00","EDT","NORTH",61755,624.8
"10/23/2013 01:25:00","EDT","WEST",61752,1471.1
"10/23/2013 01:30:00","EDT","CAPITL",61757,1018.6
"10/23/2013 01:30:00","EDT","CENTRL",61754,1420.9
"10/23/2013 01:30:00","EDT","DUNWOD",61760,436.4
"10/23/2013 01:30:00","EDT","GENESE",61753,872.8
"10/23/2013 01:30:00","EDT","HUD VL",61758,863
"10/23/2013 01:30:00","EDT","LONGIL",61762,1658.6
"10/23/2013 01:30:00","EDT","MHK VL",61756,665.3
"10/23/2013 01:30:00","EDT","MILLWD",61759,238.4
"10/23/2013 01:30:00","EDT","N.Y.C.",61761,4216.2
"10/23/2013 01:30:00","EDT","NORTH",61755,619.9
"10/23/2013 01:30:00","EDT","WEST",61752,1470.4
"10/23/2013 01:35:00","EDT","CAPITL",61757,1018.9
"10/23/2013 01:35:00","EDT","CENTRL",61754,1405.8
"10/23/2013 01:35:00","EDT","DUNWOD",61760,440.1
"10/23/2013 01:35:00","EDT","GENESE",61753,864.4
"10/23/2013 01:35:00","EDT","HUD VL",61758,874.5
"10/23/2013 01:35:00","EDT","LONGIL",61762,1650.4
"10/23/2013 01:35:00","EDT","MHK VL",61756,656.6
"10/23/2013 01:35:00","EDT","MILLWD",61759,221.8
"10/23/2013 01:35:00","EDT","N.Y.C.",61761,4205.5
"10/23/2013 01:35:00","EDT","NORTH",61755,620.1
"10/23/2013 01:35:00","EDT","WEST",61752,1441
"10/23/2013 01:40:00","EDT","CAPITL",61757,1014.3
"10/23/2013 01:40:00","EDT","CENTRL",61754,1399.3
"10/23/2013 01:40:00","EDT","DUNWOD",61760,439.6
"10/23/2013 01:40:00","EDT","GENESE",61753,858.1
"10/23/2013 01:40:00","EDT","HUD VL",61758,866.6
"10/23/2013 01:40:00","EDT","LONGIL",61762,1626.4
"10/23/2013 01:40:00","EDT","MHK VL",61756,654.2
"10/23/2013 01:40:00","EDT","MILLWD",61759,233.5
"10/23/2013 01:40:00","EDT","N.Y.C.",61761,4172.9
"10/23/2013 01:40:00","EDT","NORTH",61755,622.5
"10/23/2013 01:40:00","EDT","WEST",61752,1453.5
"10/23/2013 01:45:00","EDT","CAPITL",61757,1018.6
"10/23/2013 01:45:00","EDT","CENTRL",61754,1403.7
"10/23/2013 01:45:00","EDT","DUNWOD",61760,438.1
"10/23/2013 01:45:00","EDT","GENESE",61753,860.8
"10/23/2013 01:45:00","EDT","HUD VL",61758,860.1
"10/23/2013 01:45:00","EDT","LONGIL",61762,1628.2
"10/23/2013 01:45:00","EDT","MHK VL",61756,652.6
"10/23/2013 01:45:00","EDT","MILLWD",61759,227.5
"10/23/2013 01:45:00","EDT","N.Y.C.",61761,4184.6
"10/23/2013 01:45:00","EDT","NORTH",61755,627.1
"10/23/2013 01:45:00","EDT","WEST",61752,1447.8
"10/23/2013 01:50:00","EDT","CAPITL",61757,1035.3
"10/23/2013 01:50:00","EDT","CENTRL",61754,1379.5
"10/23/2013 01:50:00","EDT","DUNWOD",61760,439.5
"10/23/2013 01:50:00","EDT","GENESE",61753,856.9
"10/23/2013 01:50:00","EDT","HUD VL",61758,842.2
"10/23/2013 01:50:00","EDT","LONGIL",61762,1624.7
"10/23/2013 01:50:00","EDT","MHK VL",61756,657
"10/23/2013 01:50:00","EDT","MILLWD",61759,251
"10/23/2013 01:50:00","EDT","N.Y.C.",61761,4167.9
"10/23/2013 01:50:00","EDT","NORTH",61755,621.6
"10/23/2013 01:50:00","EDT","WEST",61752,1451.5
"10/23/2013 01:55:00","EDT","CAPITL",61757,1009.7
"10/23/2013 01:55:00","EDT","CENTRL",61754,1385.1
"10/23/2013 01:55:00","EDT","DUNWOD",61760,428
"10/23/2013 01:55:00","EDT","GENESE",61753,867.1
"10/23/2013 01:55:00","EDT","HUD VL",61758,851.8
"10/23/2013 01:55:00","EDT","LONGIL",61762,1626.3
"10/23/2013 01:55:00","EDT","MHK VL",61756,652.9
"10/23/2013 01:55:00","EDT","MILLWD",61759,234.9
"10/23/2013 01:55:00","EDT","N.Y.C.",61761,4168.7
"10/23/2013 01:55:00","EDT","NORTH",61755,627
"10/23/2013 01:55:00","EDT","WEST",61752,1453.7
"10/23/2013 02:00:00","EDT","CAPITL",61757,1029.2
"10/23/2013 02:00:00","EDT","CENTRL",61754,1392.3
"10/23/2013 02:00:00","EDT","DUNWOD",61760,430
"10/23/2013 02:00:00","EDT","GENESE",61753,857.5
"10/23/2013 02:00:00","EDT","HUD VL",61758,846.1
"10/23/2013 02:00:00","EDT","LONGIL",61762,1615.6
"10/23/2013 02:00:00","EDT","MHK VL",61756,648
"10/23/2013 02:00:00","EDT","MILLWD",61759,237.1
"10/23/2013 02:00:00","EDT","N.Y.C.",61761,4136.7
"10/23/2013 02:00:00","EDT","NORTH",61755,624.2
"10/23/2013 02:00:00","EDT","WEST",61752,1429.4
"10/23/2013 02:05:00","EDT","CAPITL",61757,1009.3
"10/23/2013 02:05:00","EDT","CENTRL",61754,1388.6
"10/23/2013 02:05:00","EDT","DUNWOD",61760,409.8
"10/23/2013 02:05:00","EDT","GENESE",61753,853.6
"10/23/2013 02:05:00","EDT","HUD VL",61758,852.9
"10/23/2013 02:05:00","EDT","LONGIL",61762,1611.3
"10/23/2013 02:05:00","EDT","MHK VL",61756,649.6
"10/23/2013 02:05:00","EDT","MILLWD",61759,213.3
"10/23/2013 02:05:00","EDT","N.Y.C.",61761,4146.9
"10/23/2013 02:05:00","EDT","NORTH",61755,628
"10/23/2013 02:05:00","EDT","WEST",61752,1438.5
"10/23/2013 02:10:00","EDT","CAPITL",61757,1016.6
"10/23/2013 02:10:00","EDT","CENTRL",61754,1366.7
"10/23/2013 02:10:00","EDT","DUNWOD",61760,409.8
"10/23/2013 02:10:00","EDT","GENESE",61753,854.5
"10/23/2013 02:10:00","EDT","HUD VL",61758,848
"10/23/2013 02:10:00","EDT","LONGIL",61762,1617.6
"10/23/2013 02:10:00","EDT","MHK VL",61756,648
"10/23/2013 02:10:00","EDT","MILLWD",61759,222.6
"10/23/2013 02:10:00","EDT","N.Y.C.",61761,4149.7
"10/23/2013 02:10:00","EDT","NORTH",61755,623.8
"10/23/2013 02:10:00","EDT","WEST",61752,1447.3
"10/23/2013 02:15:00","EDT","CAPITL",61757,1020.4
"10/23/2013 02:15:00","EDT","CENTRL",61754,1362.3
"10/23/2013 02:15:00","EDT","DUNWOD",61760,401.2
"10/23/2013 02:15:00","EDT","GENESE",61753,856.7
"10/23/2013 02:15:00","EDT","HUD VL",61758,861.7
"10/23/2013 02:15:00","EDT","LONGIL",61762,1607.6
"10/23/2013 02:15:00","EDT","MHK VL",61756,653.8
"10/23/2013 02:15:00","EDT","MILLWD",61759,217.8
"10/23/2013 02:15:00","EDT","N.Y.C.",61761,4122.3
"10/23/2013 02:15:00","EDT","NORTH",61755,614
"10/23/2013 02:15:00","EDT","WEST",61752,1434.9
"10/23/2013 02:20:00","EDT","CAPITL",61757,1018.8
"10/23/2013 02:20:00","EDT","CENTRL",61754,1388
"10/23/2013 02:20:00","EDT","DUNWOD",61760,401.4
"10/23/2013 02:20:00","EDT","GENESE",61753,853.1
"10/23/2013 02:20:00","EDT","HUD VL",61758,845.8
"10/23/2013 02:20:00","EDT","LONGIL",61762,1603.1
"10/23/2013 02:20:00","EDT","MHK VL",61756,644.3
"10/23/2013 02:20:00","EDT","MILLWD",61759,223.9
"10/23/2013 02:20:00","EDT","N.Y.C.",61761,4129.7
"10/23/2013 02:20:00","EDT","NORTH",61755,607.3
"10/23/2013 02:20:00","EDT","WEST",61752,1434.6
"10/23/2013 02:25:00","EDT","CAPITL",61757,1015.1
"10/23/2013 02:25:00","EDT","CENTRL",61754,1378
"10/23/2013 02:25:00","EDT","DUNWOD",61760,407.5
"10/23/2013 02:25:00","EDT","GENESE",61753,851.9
"10/23/2013 02:25:00","EDT","HUD VL",61758,845.9
"10/23/2013 02:25:00","EDT","LONGIL",61762,1605.1
"10/23/2013 02:25:00","EDT","MHK VL",61756,643.2
"10/23/2013 02:25:00","EDT","MILLWD",61759,207.4
"10/23/2013 02:25:00","EDT","N.Y.C.",61761,4140
"10/23/2013 02:25:00","EDT","NORTH",61755,610.3
"10/23/2013 02:25:00","EDT","WEST",61752,1437.7
"10/23/2013 02:30:00","EDT","CAPITL",61757,1018.2
"10/23/2013 02:30:00","EDT","CENTRL",61754,1361.8
"10/23/2013 02:30:00","EDT","DUNWOD",61760,415.7
"10/23/2013 02:30:00","EDT","GENESE",61753,842.1
"10/23/2013 02:30:00","EDT","HUD VL",61758,856.6
"10/23/2013 02:30:00","EDT","LONGIL",61762,1587.3
"10/23/2013 02:30:00","EDT","MHK VL",61756,640.5
"10/23/2013 02:30:00","EDT","MILLWD",61759,237
"10/23/2013 02:30:00","EDT","N.Y.C.",61761,4060.9
"10/23/2013 02:30:00","EDT","NORTH",61755,607.7
"10/23/2013 02:30:00","EDT","WEST",61752,1427.1
"10/23/2013 02:35:00","EDT","CAPITL",61757,1017.3
"10/23/2013 02:35:00","EDT","CENTRL",61754,1356.7
"10/23/2013 02:35:00","EDT","DUNWOD",61760,413.4
"10/23/2013 02:35:00","EDT","GENESE",61753,846.3
"10/23/2013 02:35:00","EDT","HUD VL",61758,840.2
"10/23/2013 02:35:00","EDT","LONGIL",61762,1584.2
"10/23/2013 02:35:00","EDT","MHK VL",61756,633.2
"10/23/2013 02:35:00","EDT","MILLWD",61759,242.8
"10/23/2013 02:35:00","EDT","N.Y.C.",61761,4062.9
"10/23/2013 02:35:00","EDT","NORTH",61755,614.1
"10/23/2013 02:35:00","EDT","WEST",61752,1444.4
"10/23/2013 02:40:00","EDT","CAPITL",61757,1007.7
"10/23/2013 02:40:00","EDT","CENTRL",61754,1356.1
"10/23/2013 02:40:00","EDT","DUNWOD",61760,397.3
"10/23/2013 02:40:00","EDT","GENESE",61753,854
"10/23/2013 02:40:00","EDT","HUD VL",61758,837.8
"10/23/2013 02:40:00","EDT","LONGIL",61762,1586.1
"10/23/2013 02:40:00","EDT","MHK VL",61756,635.7
"10/23/2013 02:40:00","EDT","MILLWD",61759,234.9
"10/23/2013 02:40:00","EDT","N.Y.C.",61761,4078.1
"10/23/2013 02:40:00","EDT","NORTH",61755,615.1
"10/23/2013 02:40:00","EDT","WEST",61752,1426
"10/23/2013 02:45:00","EDT","CAPITL",61757,1001.9
"10/23/2013 02:45:00","EDT","CENTRL",61754,1359.4
"10/23/2013 02:45:00","EDT","DUNWOD",61760,394.1
"10/23/2013 02:45:00","EDT","GENESE",61753,845.2
"10/23/2013 02:45:00","EDT","HUD VL",61758,842.6
"10/23/2013 02:45:00","EDT","LONGIL",61762,1581.4
"10/23/2013 02:45:00","EDT","MHK VL",61756,630.8
"10/23/2013 02:45:00","EDT","MILLWD",61759,243.2
"10/23/2013 02:45:00","EDT","N.Y.C.",61761,4072.4
"10/23/2013 02:45:00","EDT","NORTH",61755,610.5
"10/23/2013 02:45:00","EDT","WEST",61752,1440.3
"10/23/2013 02:50:00","EDT","CAPITL",61757,1007.8
"10/23/2013 02:50:00","EDT","CENTRL",61754,1365.2
"10/23/2013 02:50:00","EDT","DUNWOD",61760,397.9
"10/23/2013 02:50:00","EDT","GENESE",61753,846
"10/23/2013 02:50:00","EDT","HUD VL",61758,841.4
"10/23/2013 02:50:00","EDT","LONGIL",61762,1577.8
"10/23/2013 02:50:00","EDT","MHK VL",61756,631
"10/23/2013 02:50:00","EDT","MILLWD",61759,221.7
"10/23/2013 02:50:00","EDT","N.Y.C.",61761,4089.4
"10/23/2013 02:50:00","EDT","NORTH",61755,617.8
"10/23/2013 02:50:00","EDT","WEST",61752,1441.1
"10/23/2013 02:55:00","EDT","CAPITL",61757,994
"10/23/2013 02:55:00","EDT","CENTRL",61754,1356.1
"10/23/2013 02:55:00","EDT","DUNWOD",61760,397.7
"10/23/2013 02:55:00","EDT","GENESE",61753,839.2
"10/23/2013 02:55:00","EDT","HUD VL",61758,857.3
"10/23/2013 02:55:00","EDT","LONGIL",61762,1567.4
"10/23/2013 02:55:00","EDT","MHK VL",61756,635.6
"10/23/2013 02:55:00","EDT","MILLWD",61759,213.3
"10/23/2013 02:55:00","EDT","N.Y.C.",61761,4083.9
"10/23/2013 02:55:00","EDT","NORTH",61755,615.1
"10/23/2013 02:55:00","EDT","WEST",61752,1423
"10/23/2013 03:00:00","EDT","CAPITL",61757,1028.1
"10/23/2013 03:00:00","EDT","CENTRL",61754,1360.4
"10/23/2013 03:00:00","EDT","DUNWOD",61760,395
"10/23/2013 03:00:00","EDT","GENESE",61753,850.5
"10/23/2013 03:00:00","EDT","HUD VL",61758,835.4
"10/23/2013 03:00:00","EDT","LONGIL",61762,1569.9
"10/23/2013 03:00:00","EDT","MHK VL",61756,633.9
"10/23/2013 03:00:00","EDT","MILLWD",61759,211.4
"10/23/2013 03:00:00","EDT","N.Y.C.",61761,4064.6
"10/23/2013 03:00:00","EDT","NORTH",61755,618.8
"10/23/2013 03:00:00","EDT","WEST",61752,1429.4
"10/23/2013 03:05:00","EDT","CAPITL",61757,1017.4
"10/23/2013 03:05:00","EDT","CENTRL",61754,1350.7
"10/23/2013 03:05:00","EDT","DUNWOD",61760,353.7
"10/23/2013 03:05:00","EDT","GENESE",61753,836.2
"10/23/2013 03:05:00","EDT","HUD VL",61758,800.2
"10/23/2013 03:05:00","EDT","LONGIL",61762,1571.4
"10/23/2013 03:05:00","EDT","MHK VL",61756,662.2
"10/23/2013 03:05:00","EDT","MILLWD",61759,203
"10/23/2013 03:05:00","EDT","N.Y.C.",61761,4045.6
"10/23/2013 03:05:00","EDT","NORTH",61755,595
"10/23/2013 03:05:00","EDT","WEST",61752,1402.1
"10/23/2013 03:10:00","EDT","CAPITL",61757,1016.2
"10/23/2013 03:10:00","EDT","CENTRL",61754,1348.1
"10/23/2013 03:10:00","EDT","DUNWOD",61760,398.2
"10/23/2013 03:10:00","EDT","GENESE",61753,849.6
"10/23/2013 03:10:00","EDT","HUD VL",61758,827.1
"10/23/2013 03:10:00","EDT","LONGIL",61762,1573.4
"10/23/2013 03:10:00","EDT","MHK VL",61756,640.9
"10/23/2013 03:10:00","EDT","MILLWD",61759,216.5
"10/23/2013 03:10:00","EDT","N.Y.C.",61761,4046.3
"10/23/2013 03:10:00","EDT","NORTH",61755,621.6
"10/23/2013 03:10:00","EDT","WEST",61752,1456.1
"10/23/2013 03:15:00","EDT","CAPITL",61757,1022.5
"10/23/2013 03:15:00","EDT","CENTRL",61754,1374.1
"10/23/2013 03:15:00","EDT","DUNWOD",61760,395.4
"10/23/2013 03:15:00","EDT","GENESE",61753,851
"10/23/2013 03:15:00","EDT","HUD VL",61758,829.5
"10/23/2013 03:15:00","EDT","LONGIL",61762,1566.2
"10/23/2013 03:15:00","EDT","MHK VL",61756,643.9
"10/23/2013 03:15:00","EDT","MILLWD",61759,233.6
"10/23/2013 03:15:00","EDT","N.Y.C.",61761,4036
"10/23/2013 03:15:00","EDT","NORTH",61755,625.7
"10/23/2013 03:15:00","EDT","WEST",61752,1438.9
"10/23/2013 03:20:00","EDT","CAPITL",61757,1013.4
"10/23/2013 03:20:00","EDT","CENTRL",61754,1383
"10/23/2013 03:20:00","EDT","DUNWOD",61760,398.7
"10/23/2013 03:20:00","EDT","GENESE",61753,842.9
"10/23/2013 03:20:00","EDT","HUD VL",61758,845.2
"10/23/2013 03:20:00","EDT","LONGIL",61762,1565.4
"10/23/2013 03:20:00","EDT","MHK VL",61756,640.6
