"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2013 00:20:00","EST","N.Y.C.",61761,5145.7
"12/27/2013 00:20:00","EST","NORTH",61755,716.5
"12/27/2013 00:20:00","EST","WEST",61752,1690.3
"12/27/2013 00:25:00","EST","CAPITL",61757,1272.5
"12/27/2013 00:25:00","EST","CENTRL",61754,1747.9
"12/27/2013 00:25:00","EST","DUNWOD",61760,603.3
"12/27/2013 00:25:00","EST","GENESE",61753,1034.1
"12/27/2013 00:25:00","EST","HUD VL",61758,1063.2
"12/27/2013 00:25:00","EST","LONGIL",61762,2191.8
"12/27/2013 00:25:00","EST","MHK VL",61756,927.7
"12/27/2013 00:25:00","EST","MILLWD",61759,327.2
"12/27/2013 00:25:00","EST","N.Y.C.",61761,5113.2
"12/27/2013 00:25:00","EST","NORTH",61755,712
"12/27/2013 00:25:00","EST","WEST",61752,1688.2
"12/27/2013 00:30:00","EST","CAPITL",61757,1247.1
"12/27/2013 00:30:00","EST","CENTRL",61754,1754.3
"12/27/2013 00:30:00","EST","DUNWOD",61760,609.8
"12/27/2013 00:30:00","EST","GENESE",61753,1039.5
"12/27/2013 00:30:00","EST","HUD VL",61758,1062.3
"12/27/2013 00:30:00","EST","LONGIL",61762,2184.1
"12/27/2013 00:30:00","EST","MHK VL",61756,897.2
"12/27/2013 00:30:00","EST","MILLWD",61759,310
"12/27/2013 00:30:00","EST","N.Y.C.",61761,5086.3
"12/27/2013 00:30:00","EST","NORTH",61755,743.2
"12/27/2013 00:30:00","EST","WEST",61752,1686.8
"12/27/2013 00:35:00","EST","CAPITL",61757,1255.9
"12/27/2013 00:35:00","EST","CENTRL",61754,1739.8
"12/27/2013 00:35:00","EST","DUNWOD",61760,591
"12/27/2013 00:35:00","EST","GENESE",61753,1029.8
"12/27/2013 00:35:00","EST","HUD VL",61758,1056.8
"12/27/2013 00:35:00","EST","LONGIL",61762,2165
"12/27/2013 00:35:00","EST","MHK VL",61756,919.5
"12/27/2013 00:35:00","EST","MILLWD",61759,299.8
"12/27/2013 00:35:00","EST","N.Y.C.",61761,5113.1
"12/27/2013 00:35:00","EST","NORTH",61755,713.6
"12/27/2013 00:35:00","EST","WEST",61752,1674.6
"12/27/2013 00:40:00","EST","CAPITL",61757,1250.7
"12/27/2013 00:40:00","EST","CENTRL",61754,1748.7
"12/27/2013 00:40:00","EST","DUNWOD",61760,604.1
"12/27/2013 00:40:00","EST","GENESE",61753,1023
"12/27/2013 00:40:00","EST","HUD VL",61758,1061
"12/27/2013 00:40:00","EST","LONGIL",61762,2145.9
"12/27/2013 00:40:00","EST","MHK VL",61756,916.1
"12/27/2013 00:40:00","EST","MILLWD",61759,295.1
"12/27/2013 00:40:00","EST","N.Y.C.",61761,5045.2
"12/27/2013 00:40:00","EST","NORTH",61755,720.3
"12/27/2013 00:40:00","EST","WEST",61752,1696.3
"12/27/2013 00:45:00","EST","CAPITL",61757,1253.1
"12/27/2013 00:45:00","EST","CENTRL",61754,1720.5
"12/27/2013 00:45:00","EST","DUNWOD",61760,585.3
"12/27/2013 00:45:00","EST","GENESE",61753,1022.2
"12/27/2013 00:45:00","EST","HUD VL",61758,1026.5
"12/27/2013 00:45:00","EST","LONGIL",61762,2137.4
"12/27/2013 00:45:00","EST","MHK VL",61756,919.5
"12/27/2013 00:45:00","EST","MILLWD",61759,313.4
"12/27/2013 00:45:00","EST","N.Y.C.",61761,5002.2
"12/27/2013 00:45:00","EST","NORTH",61755,724.6
"12/27/2013 00:45:00","EST","WEST",61752,1688.1
"12/27/2013 00:50:00","EST","CAPITL",61757,1245.8
"12/27/2013 00:50:00","EST","CENTRL",61754,1732.6
"12/27/2013 00:50:00","EST","DUNWOD",61760,603.9
"12/27/2013 00:50:00","EST","GENESE",61753,1017.5
"12/27/2013 00:50:00","EST","HUD VL",61758,1037.5
"12/27/2013 00:50:00","EST","LONGIL",61762,2116.4
"12/27/2013 00:50:00","EST","MHK VL",61756,924.2
"12/27/2013 00:50:00","EST","MILLWD",61759,307.7
"12/27/2013 00:50:00","EST","N.Y.C.",61761,4988.5
"12/27/2013 00:50:00","EST","NORTH",61755,723.5
"12/27/2013 00:50:00","EST","WEST",61752,1670.7
"12/27/2013 00:55:00","EST","CAPITL",61757,1244
"12/27/2013 00:55:00","EST","CENTRL",61754,1737.4
"12/27/2013 00:55:00","EST","DUNWOD",61760,594.4
"12/27/2013 00:55:00","EST","GENESE",61753,1014.6
"12/27/2013 00:55:00","EST","HUD VL",61758,1035.7
"12/27/2013 00:55:00","EST","LONGIL",61762,2111.6
"12/27/2013 00:55:00","EST","MHK VL",61756,919.8
"12/27/2013 00:55:00","EST","MILLWD",61759,299.5
"12/27/2013 00:55:00","EST","N.Y.C.",61761,4980.8
"12/27/2013 00:55:00","EST","NORTH",61755,717.1
"12/27/2013 00:55:00","EST","WEST",61752,1692.6
"12/27/2013 01:00:00","EST","CAPITL",61757,1239.3
"12/27/2013 01:00:00","EST","CENTRL",61754,1714.4
"12/27/2013 01:00:00","EST","DUNWOD",61760,580.5
"12/27/2013 01:00:00","EST","GENESE",61753,1007.5
"12/27/2013 01:00:00","EST","HUD VL",61758,1019.2
"12/27/2013 01:00:00","EST","LONGIL",61762,2102.3
"12/27/2013 01:00:00","EST","MHK VL",61756,915.1
"12/27/2013 01:00:00","EST","MILLWD",61759,303.1
"12/27/2013 01:00:00","EST","N.Y.C.",61761,4946.6
"12/27/2013 01:00:00","EST","NORTH",61755,720.3
"12/27/2013 01:00:00","EST","WEST",61752,1652.5
"12/27/2013 01:05:00","EST","CAPITL",61757,1228
"12/27/2013 01:05:00","EST","CENTRL",61754,1669.4
"12/27/2013 01:05:00","EST","DUNWOD",61760,583.6
"12/27/2013 01:05:00","EST","GENESE",61753,1010.5
"12/27/2013 01:05:00","EST","HUD VL",61758,1038.5
"12/27/2013 01:05:00","EST","LONGIL",61762,2085.4
"12/27/2013 01:05:00","EST","MHK VL",61756,923.1
"12/27/2013 01:05:00","EST","MILLWD",61759,309.1
"12/27/2013 01:05:00","EST","N.Y.C.",61761,4949.9
"12/27/2013 01:05:00","EST","NORTH",61755,716.1
"12/27/2013 01:05:00","EST","WEST",61752,1677.9
"12/27/2013 01:10:00","EST","CAPITL",61757,1229.6
"12/27/2013 01:10:00","EST","CENTRL",61754,1684.7
"12/27/2013 01:10:00","EST","DUNWOD",61760,579
"12/27/2013 01:10:00","EST","GENESE",61753,1011.5
"12/27/2013 01:10:00","EST","HUD VL",61758,1041
"12/27/2013 01:10:00","EST","LONGIL",61762,2071.5
"12/27/2013 01:10:00","EST","MHK VL",61756,914.2
"12/27/2013 01:10:00","EST","MILLWD",61759,303.2
"12/27/2013 01:10:00","EST","N.Y.C.",61761,4894.7
"12/27/2013 01:10:00","EST","NORTH",61755,723.1
"12/27/2013 01:10:00","EST","WEST",61752,1668.6
"12/27/2013 01:15:00","EST","CAPITL",61757,1231.5
"12/27/2013 01:15:00","EST","CENTRL",61754,1664.6
"12/27/2013 01:15:00","EST","DUNWOD",61760,579.7
"12/27/2013 01:15:00","EST","GENESE",61753,1001.8
"12/27/2013 01:15:00","EST","HUD VL",61758,1008
"12/27/2013 01:15:00","EST","LONGIL",61762,2062.6
"12/27/2013 01:15:00","EST","MHK VL",61756,905.3
"12/27/2013 01:15:00","EST","MILLWD",61759,297.8
"12/27/2013 01:15:00","EST","N.Y.C.",61761,4895.3
"12/27/2013 01:15:00","EST","NORTH",61755,718.4
"12/27/2013 01:15:00","EST","WEST",61752,1648.5
"12/27/2013 01:20:00","EST","CAPITL",61757,1237.1
"12/27/2013 01:20:00","EST","CENTRL",61754,1704.8
"12/27/2013 01:20:00","EST","DUNWOD",61760,579.3
"12/27/2013 01:20:00","EST","GENESE",61753,1002.4
"12/27/2013 01:20:00","EST","HUD VL",61758,1026
"12/27/2013 01:20:00","EST","LONGIL",61762,2055.9
"12/27/2013 01:20:00","EST","MHK VL",61756,907.7
"12/27/2013 01:20:00","EST","MILLWD",61759,293.9
"12/27/2013 01:20:00","EST","N.Y.C.",61761,4862.4
"12/27/2013 01:20:00","EST","NORTH",61755,707.8
"12/27/2013 01:20:00","EST","WEST",61752,1626.6
"12/27/2013 01:25:00","EST","CAPITL",61757,1229.4
"12/27/2013 01:25:00","EST","CENTRL",61754,1696.1
"12/27/2013 01:25:00","EST","DUNWOD",61760,583.6
"12/27/2013 01:25:00","EST","GENESE",61753,1000.3
"12/27/2013 01:25:00","EST","HUD VL",61758,1013.8
"12/27/2013 01:25:00","EST","LONGIL",61762,2044.4
"12/27/2013 01:25:00","EST","MHK VL",61756,908.1
"12/27/2013 01:25:00","EST","MILLWD",61759,285.6
"12/27/2013 01:25:00","EST","N.Y.C.",61761,4848.3
"12/27/2013 01:25:00","EST","NORTH",61755,703.6
"12/27/2013 01:25:00","EST","WEST",61752,1635.6
"12/27/2013 01:30:00","EST","CAPITL",61757,1236.7
"12/27/2013 01:30:00","EST","CENTRL",61754,1691.3
"12/27/2013 01:30:00","EST","DUNWOD",61760,553.1
"12/27/2013 01:30:00","EST","GENESE",61753,996.2
"12/27/2013 01:30:00","EST","HUD VL",61758,1017.3
"12/27/2013 01:30:00","EST","LONGIL",61762,2040.1
"12/27/2013 01:30:00","EST","MHK VL",61756,899.7
"12/27/2013 01:30:00","EST","MILLWD",61759,304.4
"12/27/2013 01:30:00","EST","N.Y.C.",61761,4836.8
"12/27/2013 01:30:00","EST","NORTH",61755,701.2
"12/27/2013 01:30:00","EST","WEST",61752,1622.8
"12/27/2013 01:35:00","EST","CAPITL",61757,1223.1
"12/27/2013 01:35:00","EST","CENTRL",61754,1691.3
"12/27/2013 01:35:00","EST","DUNWOD",61760,571.9
"12/27/2013 01:35:00","EST","GENESE",61753,990.3
"12/27/2013 01:35:00","EST","HUD VL",61758,1009.5
"12/27/2013 01:35:00","EST","LONGIL",61762,2028.1
"12/27/2013 01:35:00","EST","MHK VL",61756,900
"12/27/2013 01:35:00","EST","MILLWD",61759,281.6
"12/27/2013 01:35:00","EST","N.Y.C.",61761,4819.6
"12/27/2013 01:35:00","EST","NORTH",61755,709.4
"12/27/2013 01:35:00","EST","WEST",61752,1640.8
"12/27/2013 01:40:00","EST","CAPITL",61757,1223
"12/27/2013 01:40:00","EST","CENTRL",61754,1679.6
"12/27/2013 01:40:00","EST","DUNWOD",61760,542
"12/27/2013 01:40:00","EST","GENESE",61753,987.7
"12/27/2013 01:40:00","EST","HUD VL",61758,988.5
"12/27/2013 01:40:00","EST","LONGIL",61762,2022.1
"12/27/2013 01:40:00","EST","MHK VL",61756,905.8
"12/27/2013 01:40:00","EST","MILLWD",61759,303.7
"12/27/2013 01:40:00","EST","N.Y.C.",61761,4811.2
"12/27/2013 01:40:00","EST","NORTH",61755,715.3
"12/27/2013 01:40:00","EST","WEST",61752,1623.8
"12/27/2013 01:45:00","EST","CAPITL",61757,1223.7
"12/27/2013 01:45:00","EST","CENTRL",61754,1692.9
"12/27/2013 01:45:00","EST","DUNWOD",61760,560.9
"12/27/2013 01:45:00","EST","GENESE",61753,981.3
"12/27/2013 01:45:00","EST","HUD VL",61758,1015.7
"12/27/2013 01:45:00","EST","LONGIL",61762,2007.8
"12/27/2013 01:45:00","EST","MHK VL",61756,894.7
"12/27/2013 01:45:00","EST","MILLWD",61759,282.3
"12/27/2013 01:45:00","EST","N.Y.C.",61761,4785.2
"12/27/2013 01:45:00","EST","NORTH",61755,700.5
"12/27/2013 01:45:00","EST","WEST",61752,1621.8
"12/27/2013 01:50:00","EST","CAPITL",61757,1220.5
"12/27/2013 01:50:00","EST","CENTRL",61754,1689.1
"12/27/2013 01:50:00","EST","DUNWOD",61760,548.6
"12/27/2013 01:50:00","EST","GENESE",61753,978.9
"12/27/2013 01:50:00","EST","HUD VL",61758,995.5
"12/27/2013 01:50:00","EST","LONGIL",61762,2017.6
"12/27/2013 01:50:00","EST","MHK VL",61756,896.4
"12/27/2013 01:50:00","EST","MILLWD",61759,298.4
"12/27/2013 01:50:00","EST","N.Y.C.",61761,4772.7
"12/27/2013 01:50:00","EST","NORTH",61755,710.2
"12/27/2013 01:50:00","EST","WEST",61752,1636.5
"12/27/2013 01:55:00","EST","CAPITL",61757,1210.7
"12/27/2013 01:55:00","EST","CENTRL",61754,1690.7
"12/27/2013 01:55:00","EST","DUNWOD",61760,563.8
"12/27/2013 01:55:00","EST","GENESE",61753,980.6
"12/27/2013 01:55:00","EST","HUD VL",61758,998.4
"12/27/2013 01:55:00","EST","LONGIL",61762,2002.9
"12/27/2013 01:55:00","EST","MHK VL",61756,896.7
"12/27/2013 01:55:00","EST","MILLWD",61759,278.9
"12/27/2013 01:55:00","EST","N.Y.C.",61761,4765.6
"12/27/2013 01:55:00","EST","NORTH",61755,704.2
"12/27/2013 01:55:00","EST","WEST",61752,1625.5
"12/27/2013 02:00:00","EST","CAPITL",61757,1230.9
"12/27/2013 02:00:00","EST","CENTRL",61754,1701
"12/27/2013 02:00:00","EST","DUNWOD",61760,559.4
"12/27/2013 02:00:00","EST","GENESE",61753,979.9
"12/27/2013 02:00:00","EST","HUD VL",61758,982.4
"12/27/2013 02:00:00","EST","LONGIL",61762,2003.1
"12/27/2013 02:00:00","EST","MHK VL",61756,881.3
"12/27/2013 02:00:00","EST","MILLWD",61759,291.6
"12/27/2013 02:00:00","EST","N.Y.C.",61761,4751.3
"12/27/2013 02:00:00","EST","NORTH",61755,719.7
"12/27/2013 02:00:00","EST","WEST",61752,1625.6
"12/27/2013 02:05:00","EST","CAPITL",61757,1210.8
"12/27/2013 02:05:00","EST","CENTRL",61754,1691.5
"12/27/2013 02:05:00","EST","DUNWOD",61760,561.1
"12/27/2013 02:05:00","EST","GENESE",61753,974.5
"12/27/2013 02:05:00","EST","HUD VL",61758,987.8
"12/27/2013 02:05:00","EST","LONGIL",61762,1995
"12/27/2013 02:05:00","EST","MHK VL",61756,883.6
"12/27/2013 02:05:00","EST","MILLWD",61759,286
"12/27/2013 02:05:00","EST","N.Y.C.",61761,4717.7
"12/27/2013 02:05:00","EST","NORTH",61755,706.6
"12/27/2013 02:05:00","EST","WEST",61752,1610.5
"12/27/2013 02:10:00","EST","CAPITL",61757,1211.7
"12/27/2013 02:10:00","EST","CENTRL",61754,1626.2
"12/27/2013 02:10:00","EST","DUNWOD",61760,560.1
"12/27/2013 02:10:00","EST","GENESE",61753,978.7
"12/27/2013 02:10:00","EST","HUD VL",61758,988.1
"12/27/2013 02:10:00","EST","LONGIL",61762,1983.1
"12/27/2013 02:10:00","EST","MHK VL",61756,873.3
"12/27/2013 02:10:00","EST","MILLWD",61759,292.1
"12/27/2013 02:10:00","EST","N.Y.C.",61761,4693.4
"12/27/2013 02:10:00","EST","NORTH",61755,715.2
"12/27/2013 02:10:00","EST","WEST",61752,1630
"12/27/2013 02:15:00","EST","CAPITL",61757,1209.2
"12/27/2013 02:15:00","EST","CENTRL",61754,1674.7
"12/27/2013 02:15:00","EST","DUNWOD",61760,564.3
"12/27/2013 02:15:00","EST","GENESE",61753,982.8
"12/27/2013 02:15:00","EST","HUD VL",61758,985.1
"12/27/2013 02:15:00","EST","LONGIL",61762,1981.6
"12/27/2013 02:15:00","EST","MHK VL",61756,872.1
"12/27/2013 02:15:00","EST","MILLWD",61759,292.7
"12/27/2013 02:15:00","EST","N.Y.C.",61761,4686.9
"12/27/2013 02:15:00","EST","NORTH",61755,706.9
"12/27/2013 02:15:00","EST","WEST",61752,1612.4
"12/27/2013 02:20:00","EST","CAPITL",61757,1211
"12/27/2013 02:20:00","EST","CENTRL",61754,1671.6
"12/27/2013 02:20:00","EST","DUNWOD",61760,559.7
"12/27/2013 02:20:00","EST","GENESE",61753,975.7
"12/27/2013 02:20:00","EST","HUD VL",61758,969.3
"12/27/2013 02:20:00","EST","LONGIL",61762,1976.8
"12/27/2013 02:20:00","EST","MHK VL",61756,878.1
"12/27/2013 02:20:00","EST","MILLWD",61759,300.9
"12/27/2013 02:20:00","EST","N.Y.C.",61761,4687.9
"12/27/2013 02:20:00","EST","NORTH",61755,718
"12/27/2013 02:20:00","EST","WEST",61752,1611.8
"12/27/2013 02:25:00","EST","CAPITL",61757,1207.2
"12/27/2013 02:25:00","EST","CENTRL",61754,1670.1
"12/27/2013 02:25:00","EST","DUNWOD",61760,544.7
"12/27/2013 02:25:00","EST","GENESE",61753,977.7
"12/27/2013 02:25:00","EST","HUD VL",61758,958.6
"12/27/2013 02:25:00","EST","LONGIL",61762,1985.6
"12/27/2013 02:25:00","EST","MHK VL",61756,878
"12/27/2013 02:25:00","EST","MILLWD",61759,288.4
"12/27/2013 02:25:00","EST","N.Y.C.",61761,4687
"12/27/2013 02:25:00","EST","NORTH",61755,707
"12/27/2013 02:25:00","EST","WEST",61752,1610.9
"12/27/2013 02:30:00","EST","CAPITL",61757,1202.1
"12/27/2013 02:30:00","EST","CENTRL",61754,1675.1
"12/27/2013 02:30:00","EST","DUNWOD",61760,555.6
"12/27/2013 02:30:00","EST","GENESE",61753,977
"12/27/2013 02:30:00","EST","HUD VL",61758,955.2
"12/27/2013 02:30:00","EST","LONGIL",61762,1976.8
"12/27/2013 02:30:00","EST","MHK VL",61756,874.9
"12/27/2013 02:30:00","EST","MILLWD",61759,293.7
"12/27/2013 02:30:00","EST","N.Y.C.",61761,4665.1
"12/27/2013 02:30:00","EST","NORTH",61755,712.5
"12/27/2013 02:30:00","EST","WEST",61752,1606.5
"12/27/2013 02:35:00","EST","CAPITL",61757,1201.7
"12/27/2013 02:35:00","EST","CENTRL",61754,1675.3
"12/27/2013 02:35:00","EST","DUNWOD",61760,554.7
"12/27/2013 02:35:00","EST","GENESE",61753,967.2
"12/27/2013 02:35:00","EST","HUD VL",61758,977.3
"12/27/2013 02:35:00","EST","LONGIL",61762,1952.1
"12/27/2013 02:35:00","EST","MHK VL",61756,870.5
"12/27/2013 02:35:00","EST","MILLWD",61759,288.8
"12/27/2013 02:35:00","EST","N.Y.C.",61761,4667
"12/27/2013 02:35:00","EST","NORTH",61755,704
"12/27/2013 02:35:00","EST","WEST",61752,1606.3
"12/27/2013 02:40:00","EST","CAPITL",61757,1207.5
"12/27/2013 02:40:00","EST","CENTRL",61754,1669.3
"12/27/2013 02:40:00","EST","DUNWOD",61760,543.7
"12/27/2013 02:40:00","EST","GENESE",61753,967.3
"12/27/2013 02:40:00","EST","HUD VL",61758,971.9
"12/27/2013 02:40:00","EST","LONGIL",61762,1958.7
"12/27/2013 02:40:00","EST","MHK VL",61756,878.1
"12/27/2013 02:40:00","EST","MILLWD",61759,287.8
"12/27/2013 02:40:00","EST","N.Y.C.",61761,4718.8
"12/27/2013 02:40:00","EST","NORTH",61755,708.2
"12/27/2013 02:40:00","EST","WEST",61752,1608.3
"12/27/2013 02:45:00","EST","CAPITL",61757,1197.5
"12/27/2013 02:45:00","EST","CENTRL",61754,1634.9
"12/27/2013 02:45:00","EST","DUNWOD",61760,546.7
"12/27/2013 02:45:00","EST","GENESE",61753,962.1
"12/27/2013 02:45:00","EST","HUD VL",61758,969.8
"12/27/2013 02:45:00","EST","LONGIL",61762,1953.8
"12/27/2013 02:45:00","EST","MHK VL",61756,876.1
"12/27/2013 02:45:00","EST","MILLWD",61759,296.2
"12/27/2013 02:45:00","EST","N.Y.C.",61761,4640
"12/27/2013 02:45:00","EST","NORTH",61755,705.9
"12/27/2013 02:45:00","EST","WEST",61752,1600.4
"12/27/2013 02:50:00","EST","CAPITL",61757,1206.6
"12/27/2013 02:50:00","EST","CENTRL",61754,1682
"12/27/2013 02:50:00","EST","DUNWOD",61760,553.6
"12/27/2013 02:50:00","EST","GENESE",61753,967.3
"12/27/2013 02:50:00","EST","HUD VL",61758,972.6
"12/27/2013 02:50:00","EST","LONGIL",61762,1943.2
"12/27/2013 02:50:00","EST","MHK VL",61756,873.7
"12/27/2013 02:50:00","EST","MILLWD",61759,290.2
"12/27/2013 02:50:00","EST","N.Y.C.",61761,4612.8
"12/27/2013 02:50:00","EST","NORTH",61755,703.6
"12/27/2013 02:50:00","EST","WEST",61752,1604.6
"12/27/2013 02:55:00","EST","CAPITL",61757,1203.7
"12/27/2013 02:55:00","EST","CENTRL",61754,1672.1
"12/27/2013 02:55:00","EST","DUNWOD",61760,548.3
"12/27/2013 02:55:00","EST","GENESE",61753,965.1
"12/27/2013 02:55:00","EST","HUD VL",61758,961.6
"12/27/2013 02:55:00","EST","LONGIL",61762,1948.6
"12/27/2013 02:55:00","EST","MHK VL",61756,885.7
"12/27/2013 02:55:00","EST","MILLWD",61759,294.8
"12/27/2013 02:55:00","EST","N.Y.C.",61761,4627.5
"12/27/2013 02:55:00","EST","NORTH",61755,705.8
"12/27/2013 02:55:00","EST","WEST",61752,1591.7
"12/27/2013 03:00:00","EST","CAPITL",61757,1202.5
"12/27/2013 03:00:00","EST","CENTRL",61754,1682.4
"12/27/2013 03:00:00","EST","DUNWOD",61760,542.2
"12/27/2013 03:00:00","EST","GENESE",61753,963.2
"12/27/2013 03:00:00","EST","HUD VL",61758,990.6
"12/27/2013 03:00:00","EST","LONGIL",61762,1937.6
"12/27/2013 03:00:00","EST","MHK VL",61756,872.7
"12/27/2013 03:00:00","EST","MILLWD",61759,291.6
"12/27/2013 03:00:00","EST","N.Y.C.",61761,4617.6
"12/27/2013 03:00:00","EST","NORTH",61755,703.7
"12/27/2013 03:00:00","EST","WEST",61752,1590.4
"12/27/2013 03:05:00","EST","CAPITL",61757,1199.1
"12/27/2013 03:05:00","EST","CENTRL",61754,1633.9
"12/27/2013 03:05:00","EST","DUNWOD",61760,542
"12/27/2013 03:05:00","EST","GENESE",61753,967.2
"12/27/2013 03:05:00","EST","HUD VL",61758,972.4
"12/27/2013 03:05:00","EST","LONGIL",61762,1931.8
"12/27/2013 03:05:00","EST","MHK VL",61756,867.9
"12/27/2013 03:05:00","EST","MILLWD",61759,292.4
"12/27/2013 03:05:00","EST","N.Y.C.",61761,4595.4
"12/27/2013 03:05:00","EST","NORTH",61755,701.4
"12/27/2013 03:05:00","EST","WEST",61752,1589.7
"12/27/2013 03:10:00","EST","CAPITL",61757,1203
"12/27/2013 03:10:00","EST","CENTRL",61754,1625.1
"12/27/2013 03:10:00","EST","DUNWOD",61760,529.6
"12/27/2013 03:10:00","EST","GENESE",61753,967.4
"12/27/2013 03:10:00","EST","HUD VL",61758,975.8
"12/27/2013 03:10:00","EST","LONGIL",61762,1932.6
"12/27/2013 03:10:00","EST","MHK VL",61756,883
"12/27/2013 03:10:00","EST","MILLWD",61759,286.8
"12/27/2013 03:10:00","EST","N.Y.C.",61761,4614.5
"12/27/2013 03:10:00","EST","NORTH",61755,694.5
"12/27/2013 03:10:00","EST","WEST",61752,1576.4
"12/27/2013 03:15:00","EST","CAPITL",61757,1200.5
"12/27/2013 03:15:00","EST","CENTRL",61754,1623.6
"12/27/2013 03:15:00","EST","DUNWOD",61760,538.6
"12/27/2013 03:15:00","EST","GENESE",61753,962.7
"12/27/2013 03:15:00","EST","HUD VL",61758,985.6
"12/27/2013 03:15:00","EST","LONGIL",61762,1931.5
"12/27/2013 03:15:00","EST","MHK VL",61756,880.8
"12/27/2013 03:15:00","EST","MILLWD",61759,268.7
"12/27/2013 03:15:00","EST","N.Y.C.",61761,4613.8
"12/27/2013 03:15:00","EST","NORTH",61755,691.8
"12/27/2013 03:15:00","EST","WEST",61752,1587.7
"12/27/2013 03:20:00","EST","CAPITL",61757,1198.4
"12/27/2013 03:20:00","EST","CENTRL",61754,1658.8
"12/27/2013 03:20:00","EST","DUNWOD",61760,529.5
"12/27/2013 03:20:00","EST","GENESE",61753,967.9
"12/27/2013 03:20:00","EST","HUD VL",61758,975.2
"12/27/2013 03:20:00","EST","LONGIL",61762,1930.5
"12/27/2013 03:20:00","EST","MHK VL",61756,879.3
"12/27/2013 03:20:00","EST","MILLWD",61759,278.1
"12/27/2013 03:20:00","EST","N.Y.C.",61761,4606.6
"12/27/2013 03:20:00","EST","NORTH",61755,707.1
"12/27/2013 03:20:00","EST","WEST",61752,1586
"12/27/2013 03:25:00","EST","CAPITL",61757,1208.3
"12/27/2013 03:25:00","EST","CENTRL",61754,1661.8
"12/27/2013 03:25:00","EST","DUNWOD",61760,532.3
"12/27/2013 03:25:00","EST","GENESE",61753,963.2
"12/27/2013 03:25:00","EST","HUD VL",61758,975
"12/27/2013 03:25:00","EST","LONGIL",61762,1928.1
"12/27/2013 03:25:00","EST","MHK VL",61756,891.2
"12/27/2013 03:25:00","EST","MILLWD",61759,276.7
"12/27/2013 03:25:00","EST","N.Y.C.",61761,4607.1
