"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2013 00:35:00","EDT","MHK VL",61756,731
"09/17/2013 00:35:00","EDT","MILLWD",61759,210.6
"09/17/2013 00:35:00","EDT","N.Y.C.",61761,4616.6
"09/17/2013 00:35:00","EDT","NORTH",61755,659.6
"09/17/2013 00:35:00","EDT","WEST",61752,1560.8
"09/17/2013 00:40:00","EDT","CAPITL",61757,1014.8
"09/17/2013 00:40:00","EDT","CENTRL",61754,1445.8
"09/17/2013 00:40:00","EDT","DUNWOD",61760,496.4
"09/17/2013 00:40:00","EDT","GENESE",61753,882
"09/17/2013 00:40:00","EDT","HUD VL",61758,821.5
"09/17/2013 00:40:00","EDT","LONGIL",61762,1821.7
"09/17/2013 00:40:00","EDT","MHK VL",61756,723.8
"09/17/2013 00:40:00","EDT","MILLWD",61759,197.3
"09/17/2013 00:40:00","EDT","N.Y.C.",61761,4602.6
"09/17/2013 00:40:00","EDT","NORTH",61755,660.9
"09/17/2013 00:40:00","EDT","WEST",61752,1545.4
"09/17/2013 00:45:00","EDT","CAPITL",61757,1016.8
"09/17/2013 00:45:00","EDT","CENTRL",61754,1420.4
"09/17/2013 00:45:00","EDT","DUNWOD",61760,503.1
"09/17/2013 00:45:00","EDT","GENESE",61753,874
"09/17/2013 00:45:00","EDT","HUD VL",61758,814.5
"09/17/2013 00:45:00","EDT","LONGIL",61762,1813.2
"09/17/2013 00:45:00","EDT","MHK VL",61756,727.3
"09/17/2013 00:45:00","EDT","MILLWD",61759,206.1
"09/17/2013 00:45:00","EDT","N.Y.C.",61761,4570.3
"09/17/2013 00:45:00","EDT","NORTH",61755,665
"09/17/2013 00:45:00","EDT","WEST",61752,1538.3
"09/17/2013 00:50:00","EDT","CAPITL",61757,1008.8
"09/17/2013 00:50:00","EDT","CENTRL",61754,1436.3
"09/17/2013 00:50:00","EDT","DUNWOD",61760,495.7
"09/17/2013 00:50:00","EDT","GENESE",61753,870
"09/17/2013 00:50:00","EDT","HUD VL",61758,802.2
"09/17/2013 00:50:00","EDT","LONGIL",61762,1804.1
"09/17/2013 00:50:00","EDT","MHK VL",61756,720.9
"09/17/2013 00:50:00","EDT","MILLWD",61759,209.3
"09/17/2013 00:50:00","EDT","N.Y.C.",61761,4535.4
"09/17/2013 00:50:00","EDT","NORTH",61755,670.3
"09/17/2013 00:50:00","EDT","WEST",61752,1538.5
"09/17/2013 00:55:00","EDT","CAPITL",61757,1010.4
"09/17/2013 00:55:00","EDT","CENTRL",61754,1444.7
"09/17/2013 00:55:00","EDT","DUNWOD",61760,495.2
"09/17/2013 00:55:00","EDT","GENESE",61753,870.1
"09/17/2013 00:55:00","EDT","HUD VL",61758,800.3
"09/17/2013 00:55:00","EDT","LONGIL",61762,1791.1
"09/17/2013 00:55:00","EDT","MHK VL",61756,718.1
"09/17/2013 00:55:00","EDT","MILLWD",61759,207.1
"09/17/2013 00:55:00","EDT","N.Y.C.",61761,4496.7
"09/17/2013 00:55:00","EDT","NORTH",61755,664.1
"09/17/2013 00:55:00","EDT","WEST",61752,1527.4
"09/17/2013 01:00:00","EDT","CAPITL",61757,1023
"09/17/2013 01:00:00","EDT","CENTRL",61754,1440.1
"09/17/2013 01:00:00","EDT","DUNWOD",61760,502
"09/17/2013 01:00:00","EDT","GENESE",61753,868
"09/17/2013 01:00:00","EDT","HUD VL",61758,797.1
"09/17/2013 01:00:00","EDT","LONGIL",61762,1773.9
"09/17/2013 01:00:00","EDT","MHK VL",61756,705
"09/17/2013 01:00:00","EDT","MILLWD",61759,213.2
"09/17/2013 01:00:00","EDT","N.Y.C.",61761,4494.7
"09/17/2013 01:00:00","EDT","NORTH",61755,672.8
"09/17/2013 01:00:00","EDT","WEST",61752,1539.7
"09/17/2013 01:05:00","EDT","CAPITL",61757,1008.9
"09/17/2013 01:05:00","EDT","CENTRL",61754,1423.3
"09/17/2013 01:05:00","EDT","DUNWOD",61760,493.5
"09/17/2013 01:05:00","EDT","GENESE",61753,864.1
"09/17/2013 01:05:00","EDT","HUD VL",61758,795.7
"09/17/2013 01:05:00","EDT","LONGIL",61762,1757.6
"09/17/2013 01:05:00","EDT","MHK VL",61756,707.9
"09/17/2013 01:05:00","EDT","MILLWD",61759,220.1
"09/17/2013 01:05:00","EDT","N.Y.C.",61761,4467.3
"09/17/2013 01:05:00","EDT","NORTH",61755,667.2
"09/17/2013 01:05:00","EDT","WEST",61752,1505.8
"09/17/2013 01:10:00","EDT","CAPITL",61757,996.4
"09/17/2013 01:10:00","EDT","CENTRL",61754,1426
"09/17/2013 01:10:00","EDT","DUNWOD",61760,489.8
"09/17/2013 01:10:00","EDT","GENESE",61753,863.1
"09/17/2013 01:10:00","EDT","HUD VL",61758,794.3
"09/17/2013 01:10:00","EDT","LONGIL",61762,1760.8
"09/17/2013 01:10:00","EDT","MHK VL",61756,696.5
"09/17/2013 01:10:00","EDT","MILLWD",61759,209.7
"09/17/2013 01:10:00","EDT","N.Y.C.",61761,4457.1
"09/17/2013 01:10:00","EDT","NORTH",61755,674.9
"09/17/2013 01:10:00","EDT","WEST",61752,1518.8
"09/17/2013 01:15:00","EDT","CAPITL",61757,999.7
"09/17/2013 01:15:00","EDT","CENTRL",61754,1379.1
"09/17/2013 01:15:00","EDT","DUNWOD",61760,490.4
"09/17/2013 01:15:00","EDT","GENESE",61753,856.2
"09/17/2013 01:15:00","EDT","HUD VL",61758,801.7
"09/17/2013 01:15:00","EDT","LONGIL",61762,1741.4
"09/17/2013 01:15:00","EDT","MHK VL",61756,708.1
"09/17/2013 01:15:00","EDT","MILLWD",61759,193.3
"09/17/2013 01:15:00","EDT","N.Y.C.",61761,4433.2
"09/17/2013 01:15:00","EDT","NORTH",61755,661.1
"09/17/2013 01:15:00","EDT","WEST",61752,1500.8
"09/17/2013 01:20:00","EDT","CAPITL",61757,973.1
"09/17/2013 01:20:00","EDT","CENTRL",61754,1358.6
"09/17/2013 01:20:00","EDT","DUNWOD",61760,476.9
"09/17/2013 01:20:00","EDT","GENESE",61753,859.1
"09/17/2013 01:20:00","EDT","HUD VL",61758,788.1
"09/17/2013 01:20:00","EDT","LONGIL",61762,1751.4
"09/17/2013 01:20:00","EDT","MHK VL",61756,704.7
"09/17/2013 01:20:00","EDT","MILLWD",61759,197.2
"09/17/2013 01:20:00","EDT","N.Y.C.",61761,4413.6
"09/17/2013 01:20:00","EDT","NORTH",61755,668.4
"09/17/2013 01:20:00","EDT","WEST",61752,1521.9
"09/17/2013 01:25:00","EDT","CAPITL",61757,976.7
"09/17/2013 01:25:00","EDT","CENTRL",61754,1361.9
"09/17/2013 01:25:00","EDT","DUNWOD",61760,481.9
"09/17/2013 01:25:00","EDT","GENESE",61753,854.4
"09/17/2013 01:25:00","EDT","HUD VL",61758,781.4
"09/17/2013 01:25:00","EDT","LONGIL",61762,1729.5
"09/17/2013 01:25:00","EDT","MHK VL",61756,697.8
"09/17/2013 01:25:00","EDT","MILLWD",61759,212.9
"09/17/2013 01:25:00","EDT","N.Y.C.",61761,4365.3
"09/17/2013 01:25:00","EDT","NORTH",61755,660.7
"09/17/2013 01:25:00","EDT","WEST",61752,1499.3
"09/17/2013 01:30:00","EDT","CAPITL",61757,992.9
"09/17/2013 01:30:00","EDT","CENTRL",61754,1397.1
"09/17/2013 01:30:00","EDT","DUNWOD",61760,484.5
"09/17/2013 01:30:00","EDT","GENESE",61753,855.5
"09/17/2013 01:30:00","EDT","HUD VL",61758,779.6
"09/17/2013 01:30:00","EDT","LONGIL",61762,1740.3
"09/17/2013 01:30:00","EDT","MHK VL",61756,697
"09/17/2013 01:30:00","EDT","MILLWD",61759,201.2
"09/17/2013 01:30:00","EDT","N.Y.C.",61761,4364.2
"09/17/2013 01:30:00","EDT","NORTH",61755,660.5
"09/17/2013 01:30:00","EDT","WEST",61752,1496
"09/17/2013 01:35:00","EDT","CAPITL",61757,988.6
"09/17/2013 01:35:00","EDT","CENTRL",61754,1395.6
"09/17/2013 01:35:00","EDT","DUNWOD",61760,474.2
"09/17/2013 01:35:00","EDT","GENESE",61753,853.8
"09/17/2013 01:35:00","EDT","HUD VL",61758,775.4
"09/17/2013 01:35:00","EDT","LONGIL",61762,1717
"09/17/2013 01:35:00","EDT","MHK VL",61756,686.2
"09/17/2013 01:35:00","EDT","MILLWD",61759,206.2
"09/17/2013 01:35:00","EDT","N.Y.C.",61761,4352
"09/17/2013 01:35:00","EDT","NORTH",61755,662.3
"09/17/2013 01:35:00","EDT","WEST",61752,1499.6
"09/17/2013 01:40:00","EDT","CAPITL",61757,983.5
"09/17/2013 01:40:00","EDT","CENTRL",61754,1389.7
"09/17/2013 01:40:00","EDT","DUNWOD",61760,473.7
"09/17/2013 01:40:00","EDT","GENESE",61753,852.2
"09/17/2013 01:40:00","EDT","HUD VL",61758,782.9
"09/17/2013 01:40:00","EDT","LONGIL",61762,1714.2
"09/17/2013 01:40:00","EDT","MHK VL",61756,683.2
"09/17/2013 01:40:00","EDT","MILLWD",61759,197
"09/17/2013 01:40:00","EDT","N.Y.C.",61761,4340.8
"09/17/2013 01:40:00","EDT","NORTH",61755,664.6
"09/17/2013 01:40:00","EDT","WEST",61752,1502.6
"09/17/2013 01:45:00","EDT","CAPITL",61757,1002.1
"09/17/2013 01:45:00","EDT","CENTRL",61754,1391.2
"09/17/2013 01:45:00","EDT","DUNWOD",61760,479.4
"09/17/2013 01:45:00","EDT","GENESE",61753,843.7
"09/17/2013 01:45:00","EDT","HUD VL",61758,765.7
"09/17/2013 01:45:00","EDT","LONGIL",61762,1699.2
"09/17/2013 01:45:00","EDT","MHK VL",61756,690.2
"09/17/2013 01:45:00","EDT","MILLWD",61759,211.1
"09/17/2013 01:45:00","EDT","N.Y.C.",61761,4305.9
"09/17/2013 01:45:00","EDT","NORTH",61755,655.7
"09/17/2013 01:45:00","EDT","WEST",61752,1491.1
"09/17/2013 01:50:00","EDT","CAPITL",61757,983.9
"09/17/2013 01:50:00","EDT","CENTRL",61754,1386.4
"09/17/2013 01:50:00","EDT","DUNWOD",61760,478
"09/17/2013 01:50:00","EDT","GENESE",61753,841.5
"09/17/2013 01:50:00","EDT","HUD VL",61758,765.3
"09/17/2013 01:50:00","EDT","LONGIL",61762,1703.6
"09/17/2013 01:50:00","EDT","MHK VL",61756,691.7
"09/17/2013 01:50:00","EDT","MILLWD",61759,205.1
"09/17/2013 01:50:00","EDT","N.Y.C.",61761,4311.4
"09/17/2013 01:50:00","EDT","NORTH",61755,663.2
"09/17/2013 01:50:00","EDT","WEST",61752,1492.7
"09/17/2013 01:55:00","EDT","CAPITL",61757,984.8
"09/17/2013 01:55:00","EDT","CENTRL",61754,1397.1
"09/17/2013 01:55:00","EDT","DUNWOD",61760,483.6
"09/17/2013 01:55:00","EDT","GENESE",61753,845.3
"09/17/2013 01:55:00","EDT","HUD VL",61758,761.5
"09/17/2013 01:55:00","EDT","LONGIL",61762,1690.5
"09/17/2013 01:55:00","EDT","MHK VL",61756,686
"09/17/2013 01:55:00","EDT","MILLWD",61759,204.2
"09/17/2013 01:55:00","EDT","N.Y.C.",61761,4282.5
"09/17/2013 01:55:00","EDT","NORTH",61755,662.2
"09/17/2013 01:55:00","EDT","WEST",61752,1490.5
"09/17/2013 02:00:00","EDT","CAPITL",61757,963.5
"09/17/2013 02:00:00","EDT","CENTRL",61754,1394.5
"09/17/2013 02:00:00","EDT","DUNWOD",61760,472
"09/17/2013 02:00:00","EDT","GENESE",61753,845.1
"09/17/2013 02:00:00","EDT","HUD VL",61758,773.9
"09/17/2013 02:00:00","EDT","LONGIL",61762,1709.2
"09/17/2013 02:00:00","EDT","MHK VL",61756,688.3
"09/17/2013 02:00:00","EDT","MILLWD",61759,193.9
"09/17/2013 02:00:00","EDT","N.Y.C.",61761,4262.2
"09/17/2013 02:00:00","EDT","NORTH",61755,663.8
"09/17/2013 02:00:00","EDT","WEST",61752,1500.2
"09/17/2013 02:05:00","EDT","CAPITL",61757,954.6
"09/17/2013 02:05:00","EDT","CENTRL",61754,1392.7
"09/17/2013 02:05:00","EDT","DUNWOD",61760,474.1
"09/17/2013 02:05:00","EDT","GENESE",61753,842.6
"09/17/2013 02:05:00","EDT","HUD VL",61758,771.3
"09/17/2013 02:05:00","EDT","LONGIL",61762,1687.2
"09/17/2013 02:05:00","EDT","MHK VL",61756,685.4
"09/17/2013 02:05:00","EDT","MILLWD",61759,193.6
"09/17/2013 02:05:00","EDT","N.Y.C.",61761,4252.1
"09/17/2013 02:05:00","EDT","NORTH",61755,669.1
"09/17/2013 02:05:00","EDT","WEST",61752,1507.7
"09/17/2013 02:10:00","EDT","CAPITL",61757,965.4
"09/17/2013 02:10:00","EDT","CENTRL",61754,1403.9
"09/17/2013 02:10:00","EDT","DUNWOD",61760,471.2
"09/17/2013 02:10:00","EDT","GENESE",61753,838.2
"09/17/2013 02:10:00","EDT","HUD VL",61758,764.8
"09/17/2013 02:10:00","EDT","LONGIL",61762,1681
"09/17/2013 02:10:00","EDT","MHK VL",61756,681.1
"09/17/2013 02:10:00","EDT","MILLWD",61759,207.7
"09/17/2013 02:10:00","EDT","N.Y.C.",61761,4243.7
"09/17/2013 02:10:00","EDT","NORTH",61755,664.1
"09/17/2013 02:10:00","EDT","WEST",61752,1493.6
"09/17/2013 02:15:00","EDT","CAPITL",61757,966
"09/17/2013 02:15:00","EDT","CENTRL",61754,1328.1
"09/17/2013 02:15:00","EDT","DUNWOD",61760,464.1
"09/17/2013 02:15:00","EDT","GENESE",61753,843.6
"09/17/2013 02:15:00","EDT","HUD VL",61758,769
"09/17/2013 02:15:00","EDT","LONGIL",61762,1691.3
"09/17/2013 02:15:00","EDT","MHK VL",61756,688.3
"09/17/2013 02:15:00","EDT","MILLWD",61759,207.3
"09/17/2013 02:15:00","EDT","N.Y.C.",61761,4248.4
"09/17/2013 02:15:00","EDT","NORTH",61755,664.5
"09/17/2013 02:15:00","EDT","WEST",61752,1482.5
"09/17/2013 02:20:00","EDT","CAPITL",61757,963.1
"09/17/2013 02:20:00","EDT","CENTRL",61754,1368.8
"09/17/2013 02:20:00","EDT","DUNWOD",61760,467
"09/17/2013 02:20:00","EDT","GENESE",61753,836.6
"09/17/2013 02:20:00","EDT","HUD VL",61758,758.1
"09/17/2013 02:20:00","EDT","LONGIL",61762,1668.6
"09/17/2013 02:20:00","EDT","MHK VL",61756,681.5
"09/17/2013 02:20:00","EDT","MILLWD",61759,203.2
"09/17/2013 02:20:00","EDT","N.Y.C.",61761,4227.3
"09/17/2013 02:20:00","EDT","NORTH",61755,673.9
"09/17/2013 02:20:00","EDT","WEST",61752,1494
"09/17/2013 02:25:00","EDT","CAPITL",61757,962.4
"09/17/2013 02:25:00","EDT","CENTRL",61754,1380.7
"09/17/2013 02:25:00","EDT","DUNWOD",61760,477.3
"09/17/2013 02:25:00","EDT","GENESE",61753,829.1
"09/17/2013 02:25:00","EDT","HUD VL",61758,759.6
"09/17/2013 02:25:00","EDT","LONGIL",61762,1666.2
"09/17/2013 02:25:00","EDT","MHK VL",61756,685.8
"09/17/2013 02:25:00","EDT","MILLWD",61759,195.9
"09/17/2013 02:25:00","EDT","N.Y.C.",61761,4211.7
"09/17/2013 02:25:00","EDT","NORTH",61755,657.8
"09/17/2013 02:25:00","EDT","WEST",61752,1486.4
"09/17/2013 02:30:00","EDT","CAPITL",61757,977
"09/17/2013 02:30:00","EDT","CENTRL",61754,1376.7
"09/17/2013 02:30:00","EDT","DUNWOD",61760,467.9
"09/17/2013 02:30:00","EDT","GENESE",61753,840.2
"09/17/2013 02:30:00","EDT","HUD VL",61758,757.7
"09/17/2013 02:30:00","EDT","LONGIL",61762,1654.3
"09/17/2013 02:30:00","EDT","MHK VL",61756,683.1
"09/17/2013 02:30:00","EDT","MILLWD",61759,198.2
"09/17/2013 02:30:00","EDT","N.Y.C.",61761,4206.1
"09/17/2013 02:30:00","EDT","NORTH",61755,660.9
"09/17/2013 02:30:00","EDT","WEST",61752,1475.1
"09/17/2013 02:35:00","EDT","CAPITL",61757,965.8
"09/17/2013 02:35:00","EDT","CENTRL",61754,1369.4
"09/17/2013 02:35:00","EDT","DUNWOD",61760,467.8
"09/17/2013 02:35:00","EDT","GENESE",61753,831.7
"09/17/2013 02:35:00","EDT","HUD VL",61758,757.2
"09/17/2013 02:35:00","EDT","LONGIL",61762,1653
"09/17/2013 02:35:00","EDT","MHK VL",61756,675
"09/17/2013 02:35:00","EDT","MILLWD",61759,193.3
"09/17/2013 02:35:00","EDT","N.Y.C.",61761,4198
"09/17/2013 02:35:00","EDT","NORTH",61755,668.5
"09/17/2013 02:35:00","EDT","WEST",61752,1485.9
"09/17/2013 02:40:00","EDT","CAPITL",61757,974.1
"09/17/2013 02:40:00","EDT","CENTRL",61754,1369.8
"09/17/2013 02:40:00","EDT","DUNWOD",61760,471.7
"09/17/2013 02:40:00","EDT","GENESE",61753,825.1
"09/17/2013 02:40:00","EDT","HUD VL",61758,735.8
"09/17/2013 02:40:00","EDT","LONGIL",61762,1659.6
"09/17/2013 02:40:00","EDT","MHK VL",61756,684.8
"09/17/2013 02:40:00","EDT","MILLWD",61759,211.6
"09/17/2013 02:40:00","EDT","N.Y.C.",61761,4179.7
"09/17/2013 02:40:00","EDT","NORTH",61755,671.8
"09/17/2013 02:40:00","EDT","WEST",61752,1468.7
"09/17/2013 02:45:00","EDT","CAPITL",61757,965.4
"09/17/2013 02:45:00","EDT","CENTRL",61754,1362.4
"09/17/2013 02:45:00","EDT","DUNWOD",61760,468.7
"09/17/2013 02:45:00","EDT","GENESE",61753,827.6
"09/17/2013 02:45:00","EDT","HUD VL",61758,749.2
"09/17/2013 02:45:00","EDT","LONGIL",61762,1644.3
"09/17/2013 02:45:00","EDT","MHK VL",61756,676.9
"09/17/2013 02:45:00","EDT","MILLWD",61759,199.9
"09/17/2013 02:45:00","EDT","N.Y.C.",61761,4168.8
"09/17/2013 02:45:00","EDT","NORTH",61755,666.6
"09/17/2013 02:45:00","EDT","WEST",61752,1480.7
"09/17/2013 02:50:00","EDT","CAPITL",61757,969.9
"09/17/2013 02:50:00","EDT","CENTRL",61754,1365.3
"09/17/2013 02:50:00","EDT","DUNWOD",61760,468.4
"09/17/2013 02:50:00","EDT","GENESE",61753,827
"09/17/2013 02:50:00","EDT","HUD VL",61758,765.2
"09/17/2013 02:50:00","EDT","LONGIL",61762,1647.7
"09/17/2013 02:50:00","EDT","MHK VL",61756,682
"09/17/2013 02:50:00","EDT","MILLWD",61759,193.5
"09/17/2013 02:50:00","EDT","N.Y.C.",61761,4154.3
"09/17/2013 02:50:00","EDT","NORTH",61755,661.7
"09/17/2013 02:50:00","EDT","WEST",61752,1471.7
"09/17/2013 02:55:00","EDT","CAPITL",61757,972.6
"09/17/2013 02:55:00","EDT","CENTRL",61754,1371.2
"09/17/2013 02:55:00","EDT","DUNWOD",61760,459.3
"09/17/2013 02:55:00","EDT","GENESE",61753,822.7
"09/17/2013 02:55:00","EDT","HUD VL",61758,748.5
"09/17/2013 02:55:00","EDT","LONGIL",61762,1642.9
"09/17/2013 02:55:00","EDT","MHK VL",61756,680.2
"09/17/2013 02:55:00","EDT","MILLWD",61759,195.8
"09/17/2013 02:55:00","EDT","N.Y.C.",61761,4153.6
"09/17/2013 02:55:00","EDT","NORTH",61755,650.4
"09/17/2013 02:55:00","EDT","WEST",61752,1465.4
"09/17/2013 03:00:00","EDT","CAPITL",61757,993.7
"09/17/2013 03:00:00","EDT","CENTRL",61754,1363.4
"09/17/2013 03:00:00","EDT","DUNWOD",61760,461.2
"09/17/2013 03:00:00","EDT","GENESE",61753,823.9
"09/17/2013 03:00:00","EDT","HUD VL",61758,744
"09/17/2013 03:00:00","EDT","LONGIL",61762,1631.2
"09/17/2013 03:00:00","EDT","MHK VL",61756,681.7
"09/17/2013 03:00:00","EDT","MILLWD",61759,191.1
"09/17/2013 03:00:00","EDT","N.Y.C.",61761,4131.4
"09/17/2013 03:00:00","EDT","NORTH",61755,653.2
"09/17/2013 03:00:00","EDT","WEST",61752,1472.5
"09/17/2013 03:05:00","EDT","CAPITL",61757,955.3
"09/17/2013 03:05:00","EDT","CENTRL",61754,1353.9
"09/17/2013 03:05:00","EDT","DUNWOD",61760,462.3
"09/17/2013 03:05:00","EDT","GENESE",61753,823.9
"09/17/2013 03:05:00","EDT","HUD VL",61758,751.5
"09/17/2013 03:05:00","EDT","LONGIL",61762,1631.6
"09/17/2013 03:05:00","EDT","MHK VL",61756,673.3
"09/17/2013 03:05:00","EDT","MILLWD",61759,191.9
"09/17/2013 03:05:00","EDT","N.Y.C.",61761,4142.3
"09/17/2013 03:05:00","EDT","NORTH",61755,665.8
"09/17/2013 03:05:00","EDT","WEST",61752,1473.4
"09/17/2013 03:10:00","EDT","CAPITL",61757,960
"09/17/2013 03:10:00","EDT","CENTRL",61754,1300.3
"09/17/2013 03:10:00","EDT","DUNWOD",61760,472
"09/17/2013 03:10:00","EDT","GENESE",61753,831
"09/17/2013 03:10:00","EDT","HUD VL",61758,759.1
"09/17/2013 03:10:00","EDT","LONGIL",61762,1628.6
"09/17/2013 03:10:00","EDT","MHK VL",61756,679.7
"09/17/2013 03:10:00","EDT","MILLWD",61759,186.4
"09/17/2013 03:10:00","EDT","N.Y.C.",61761,4134.3
"09/17/2013 03:10:00","EDT","NORTH",61755,665.8
"09/17/2013 03:10:00","EDT","WEST",61752,1477.5
"09/17/2013 03:15:00","EDT","CAPITL",61757,957.6
"09/17/2013 03:15:00","EDT","CENTRL",61754,1355.6
"09/17/2013 03:15:00","EDT","DUNWOD",61760,464.5
"09/17/2013 03:15:00","EDT","GENESE",61753,821.9
"09/17/2013 03:15:00","EDT","HUD VL",61758,751.7
"09/17/2013 03:15:00","EDT","LONGIL",61762,1631
"09/17/2013 03:15:00","EDT","MHK VL",61756,683.5
"09/17/2013 03:15:00","EDT","MILLWD",61759,189.5
"09/17/2013 03:15:00","EDT","N.Y.C.",61761,4116.3
"09/17/2013 03:15:00","EDT","NORTH",61755,659.5
"09/17/2013 03:15:00","EDT","WEST",61752,1463.1
"09/17/2013 03:20:00","EDT","CAPITL",61757,970.5
"09/17/2013 03:20:00","EDT","CENTRL",61754,1346
"09/17/2013 03:20:00","EDT","DUNWOD",61760,463.8
"09/17/2013 03:20:00","EDT","GENESE",61753,825.8
"09/17/2013 03:20:00","EDT","HUD VL",61758,733.3
"09/17/2013 03:20:00","EDT","LONGIL",61762,1634.4
"09/17/2013 03:20:00","EDT","MHK VL",61756,674.4
"09/17/2013 03:20:00","EDT","MILLWD",61759,197.3
