"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2013 01:20:00","EDT","DUNWOD",61760,618
"09/04/2013 01:20:00","EDT","GENESE",61753,899.1
"09/04/2013 01:20:00","EDT","HUD VL",61758,904.4
"09/04/2013 01:20:00","EDT","LONGIL",61762,2225.2
"09/04/2013 01:20:00","EDT","MHK VL",61756,779.9
"09/04/2013 01:20:00","EDT","MILLWD",61759,265.4
"09/04/2013 01:20:00","EDT","N.Y.C.",61761,5777.9
"09/04/2013 01:20:00","EDT","NORTH",61755,663.4
"09/04/2013 01:20:00","EDT","WEST",61752,1555.5
"09/04/2013 01:25:00","EDT","CAPITL",61757,1141.6
"09/04/2013 01:25:00","EDT","CENTRL",61754,1431.2
"09/04/2013 01:25:00","EDT","DUNWOD",61760,628
"09/04/2013 01:25:00","EDT","GENESE",61753,903.7
"09/04/2013 01:25:00","EDT","HUD VL",61758,894.2
"09/04/2013 01:25:00","EDT","LONGIL",61762,2208.4
"09/04/2013 01:25:00","EDT","MHK VL",61756,778
"09/04/2013 01:25:00","EDT","MILLWD",61759,262.5
"09/04/2013 01:25:00","EDT","N.Y.C.",61761,5715.9
"09/04/2013 01:25:00","EDT","NORTH",61755,673.6
"09/04/2013 01:25:00","EDT","WEST",61752,1549
"09/04/2013 01:30:00","EDT","CAPITL",61757,1130.7
"09/04/2013 01:30:00","EDT","CENTRL",61754,1430
"09/04/2013 01:30:00","EDT","DUNWOD",61760,628.2
"09/04/2013 01:30:00","EDT","GENESE",61753,897
"09/04/2013 01:30:00","EDT","HUD VL",61758,918.2
"09/04/2013 01:30:00","EDT","LONGIL",61762,2204.2
"09/04/2013 01:30:00","EDT","MHK VL",61756,759.9
"09/04/2013 01:30:00","EDT","MILLWD",61759,258.5
"09/04/2013 01:30:00","EDT","N.Y.C.",61761,5712.5
"09/04/2013 01:30:00","EDT","NORTH",61755,669.7
"09/04/2013 01:30:00","EDT","WEST",61752,1554.5
"09/04/2013 01:35:00","EDT","CAPITL",61757,1140.6
"09/04/2013 01:35:00","EDT","CENTRL",61754,1413.7
"09/04/2013 01:35:00","EDT","DUNWOD",61760,614.7
"09/04/2013 01:35:00","EDT","GENESE",61753,892.2
"09/04/2013 01:35:00","EDT","HUD VL",61758,899.9
"09/04/2013 01:35:00","EDT","LONGIL",61762,2197.3
"09/04/2013 01:35:00","EDT","MHK VL",61756,772.2
"09/04/2013 01:35:00","EDT","MILLWD",61759,254.3
"09/04/2013 01:35:00","EDT","N.Y.C.",61761,5703.8
"09/04/2013 01:35:00","EDT","NORTH",61755,667.4
"09/04/2013 01:35:00","EDT","WEST",61752,1551.8
"09/04/2013 01:40:00","EDT","CAPITL",61757,1129.3
"09/04/2013 01:40:00","EDT","CENTRL",61754,1418.2
"09/04/2013 01:40:00","EDT","DUNWOD",61760,619.9
"09/04/2013 01:40:00","EDT","GENESE",61753,886.2
"09/04/2013 01:40:00","EDT","HUD VL",61758,896.3
"09/04/2013 01:40:00","EDT","LONGIL",61762,2165.3
"09/04/2013 01:40:00","EDT","MHK VL",61756,765.9
"09/04/2013 01:40:00","EDT","MILLWD",61759,249
"09/04/2013 01:40:00","EDT","N.Y.C.",61761,5668.6
"09/04/2013 01:40:00","EDT","NORTH",61755,659.6
"09/04/2013 01:40:00","EDT","WEST",61752,1546.3
"09/04/2013 01:45:00","EDT","CAPITL",61757,1114.2
"09/04/2013 01:45:00","EDT","CENTRL",61754,1426.8
"09/04/2013 01:45:00","EDT","DUNWOD",61760,621.9
"09/04/2013 01:45:00","EDT","GENESE",61753,883.7
"09/04/2013 01:45:00","EDT","HUD VL",61758,899.7
"09/04/2013 01:45:00","EDT","LONGIL",61762,2159
"09/04/2013 01:45:00","EDT","MHK VL",61756,765.6
"09/04/2013 01:45:00","EDT","MILLWD",61759,250.1
"09/04/2013 01:45:00","EDT","N.Y.C.",61761,5645.7
"09/04/2013 01:45:00","EDT","NORTH",61755,658.7
"09/04/2013 01:45:00","EDT","WEST",61752,1554.1
"09/04/2013 01:50:00","EDT","CAPITL",61757,1121.3
"09/04/2013 01:50:00","EDT","CENTRL",61754,1406.4
"09/04/2013 01:50:00","EDT","DUNWOD",61760,606.1
"09/04/2013 01:50:00","EDT","GENESE",61753,882.7
"09/04/2013 01:50:00","EDT","HUD VL",61758,876.2
"09/04/2013 01:50:00","EDT","LONGIL",61762,2144.8
"09/04/2013 01:50:00","EDT","MHK VL",61756,769.5
"09/04/2013 01:50:00","EDT","MILLWD",61759,257.6
"09/04/2013 01:50:00","EDT","N.Y.C.",61761,5646.6
"09/04/2013 01:50:00","EDT","NORTH",61755,673.3
"09/04/2013 01:50:00","EDT","WEST",61752,1535.2
"09/04/2013 01:55:00","EDT","CAPITL",61757,1120.1
"09/04/2013 01:55:00","EDT","CENTRL",61754,1402.3
"09/04/2013 01:55:00","EDT","DUNWOD",61760,611
"09/04/2013 01:55:00","EDT","GENESE",61753,882
"09/04/2013 01:55:00","EDT","HUD VL",61758,891.6
"09/04/2013 01:55:00","EDT","LONGIL",61762,2138.5
"09/04/2013 01:55:00","EDT","MHK VL",61756,769.4
"09/04/2013 01:55:00","EDT","MILLWD",61759,250.6
"09/04/2013 01:55:00","EDT","N.Y.C.",61761,5606.7
"09/04/2013 01:55:00","EDT","NORTH",61755,656.7
"09/04/2013 01:55:00","EDT","WEST",61752,1539.5
"09/04/2013 02:00:00","EDT","CAPITL",61757,1117.7
"09/04/2013 02:00:00","EDT","CENTRL",61754,1404.6
"09/04/2013 02:00:00","EDT","DUNWOD",61760,611.7
"09/04/2013 02:00:00","EDT","GENESE",61753,877.2
"09/04/2013 02:00:00","EDT","HUD VL",61758,881.4
"09/04/2013 02:00:00","EDT","LONGIL",61762,2140.7
"09/04/2013 02:00:00","EDT","MHK VL",61756,758.2
"09/04/2013 02:00:00","EDT","MILLWD",61759,251.2
"09/04/2013 02:00:00","EDT","N.Y.C.",61761,5589.8
"09/04/2013 02:00:00","EDT","NORTH",61755,666.3
"09/04/2013 02:00:00","EDT","WEST",61752,1530.9
"09/04/2013 02:05:00","EDT","CAPITL",61757,1114.6
"09/04/2013 02:05:00","EDT","CENTRL",61754,1385
"09/04/2013 02:05:00","EDT","DUNWOD",61760,611.6
"09/04/2013 02:05:00","EDT","GENESE",61753,878.6
"09/04/2013 02:05:00","EDT","HUD VL",61758,888.7
"09/04/2013 02:05:00","EDT","LONGIL",61762,2128.1
"09/04/2013 02:05:00","EDT","MHK VL",61756,763.6
"09/04/2013 02:05:00","EDT","MILLWD",61759,241.4
"09/04/2013 02:05:00","EDT","N.Y.C.",61761,5560.9
"09/04/2013 02:05:00","EDT","NORTH",61755,667.3
"09/04/2013 02:05:00","EDT","WEST",61752,1524.4
"09/04/2013 02:10:00","EDT","CAPITL",61757,1086.7
"09/04/2013 02:10:00","EDT","CENTRL",61754,1390.5
"09/04/2013 02:10:00","EDT","DUNWOD",61760,634.4
"09/04/2013 02:10:00","EDT","GENESE",61753,882.1
"09/04/2013 02:10:00","EDT","HUD VL",61758,897.4
"09/04/2013 02:10:00","EDT","LONGIL",61762,2125.7
"09/04/2013 02:10:00","EDT","MHK VL",61756,753.6
"09/04/2013 02:10:00","EDT","MILLWD",61759,199.4
"09/04/2013 02:10:00","EDT","N.Y.C.",61761,5546.3
"09/04/2013 02:10:00","EDT","NORTH",61755,679.7
"09/04/2013 02:10:00","EDT","WEST",61752,1522.9
"09/04/2013 02:15:00","EDT","CAPITL",61757,1103.2
"09/04/2013 02:15:00","EDT","CENTRL",61754,1407.6
"09/04/2013 02:15:00","EDT","DUNWOD",61760,605.6
"09/04/2013 02:15:00","EDT","GENESE",61753,872.3
"09/04/2013 02:15:00","EDT","HUD VL",61758,886.3
"09/04/2013 02:15:00","EDT","LONGIL",61762,2113.2
"09/04/2013 02:15:00","EDT","MHK VL",61756,756.5
"09/04/2013 02:15:00","EDT","MILLWD",61759,240
"09/04/2013 02:15:00","EDT","N.Y.C.",61761,5537.9
"09/04/2013 02:15:00","EDT","NORTH",61755,663.2
"09/04/2013 02:15:00","EDT","WEST",61752,1541.2
"09/04/2013 02:20:00","EDT","CAPITL",61757,1113.1
"09/04/2013 02:20:00","EDT","CENTRL",61754,1401.5
"09/04/2013 02:20:00","EDT","DUNWOD",61760,600.4
"09/04/2013 02:20:00","EDT","GENESE",61753,865.7
"09/04/2013 02:20:00","EDT","HUD VL",61758,861
"09/04/2013 02:20:00","EDT","LONGIL",61762,2097.2
"09/04/2013 02:20:00","EDT","MHK VL",61756,752.7
"09/04/2013 02:20:00","EDT","MILLWD",61759,254.5
"09/04/2013 02:20:00","EDT","N.Y.C.",61761,5503
"09/04/2013 02:20:00","EDT","NORTH",61755,669.1
"09/04/2013 02:20:00","EDT","WEST",61752,1530.5
"09/04/2013 02:25:00","EDT","CAPITL",61757,1119.9
"09/04/2013 02:25:00","EDT","CENTRL",61754,1377.4
"09/04/2013 02:25:00","EDT","DUNWOD",61760,597.5
"09/04/2013 02:25:00","EDT","GENESE",61753,871.4
"09/04/2013 02:25:00","EDT","HUD VL",61758,859.4
"09/04/2013 02:25:00","EDT","LONGIL",61762,2080.2
"09/04/2013 02:25:00","EDT","MHK VL",61756,757.2
"09/04/2013 02:25:00","EDT","MILLWD",61759,249.6
"09/04/2013 02:25:00","EDT","N.Y.C.",61761,5480.6
"09/04/2013 02:25:00","EDT","NORTH",61755,663.6
"09/04/2013 02:25:00","EDT","WEST",61752,1508.6
"09/04/2013 02:30:00","EDT","CAPITL",61757,1115.3
"09/04/2013 02:30:00","EDT","CENTRL",61754,1380.4
"09/04/2013 02:30:00","EDT","DUNWOD",61760,600.7
"09/04/2013 02:30:00","EDT","GENESE",61753,867.7
"09/04/2013 02:30:00","EDT","HUD VL",61758,856.2
"09/04/2013 02:30:00","EDT","LONGIL",61762,2083.7
"09/04/2013 02:30:00","EDT","MHK VL",61756,750.6
"09/04/2013 02:30:00","EDT","MILLWD",61759,251.5
"09/04/2013 02:30:00","EDT","N.Y.C.",61761,5446.2
"09/04/2013 02:30:00","EDT","NORTH",61755,653.8
"09/04/2013 02:30:00","EDT","WEST",61752,1521.1
"09/04/2013 02:35:00","EDT","CAPITL",61757,1104.2
"09/04/2013 02:35:00","EDT","CENTRL",61754,1356.9
"09/04/2013 02:35:00","EDT","DUNWOD",61760,598.5
"09/04/2013 02:35:00","EDT","GENESE",61753,871.3
"09/04/2013 02:35:00","EDT","HUD VL",61758,854.9
"09/04/2013 02:35:00","EDT","LONGIL",61762,2070.1
"09/04/2013 02:35:00","EDT","MHK VL",61756,748.5
"09/04/2013 02:35:00","EDT","MILLWD",61759,244.2
"09/04/2013 02:35:00","EDT","N.Y.C.",61761,5452.8
"09/04/2013 02:35:00","EDT","NORTH",61755,662.1
"09/04/2013 02:35:00","EDT","WEST",61752,1508.5
"09/04/2013 02:40:00","EDT","CAPITL",61757,1105.3
"09/04/2013 02:40:00","EDT","CENTRL",61754,1358.9
"09/04/2013 02:40:00","EDT","DUNWOD",61760,598.8
"09/04/2013 02:40:00","EDT","GENESE",61753,866.3
"09/04/2013 02:40:00","EDT","HUD VL",61758,860.5
"09/04/2013 02:40:00","EDT","LONGIL",61762,2056.7
"09/04/2013 02:40:00","EDT","MHK VL",61756,749.7
"09/04/2013 02:40:00","EDT","MILLWD",61759,236
"09/04/2013 02:40:00","EDT","N.Y.C.",61761,5458.4
"09/04/2013 02:40:00","EDT","NORTH",61755,655
"09/04/2013 02:40:00","EDT","WEST",61752,1491.6
"09/04/2013 02:45:00","EDT","CAPITL",61757,1100.7
"09/04/2013 02:45:00","EDT","CENTRL",61754,1348
"09/04/2013 02:45:00","EDT","DUNWOD",61760,602.3
"09/04/2013 02:45:00","EDT","GENESE",61753,871.4
"09/04/2013 02:45:00","EDT","HUD VL",61758,856.5
"09/04/2013 02:45:00","EDT","LONGIL",61762,2056.5
"09/04/2013 02:45:00","EDT","MHK VL",61756,743.5
"09/04/2013 02:45:00","EDT","MILLWD",61759,235.9
"09/04/2013 02:45:00","EDT","N.Y.C.",61761,5401.9
"09/04/2013 02:45:00","EDT","NORTH",61755,661
"09/04/2013 02:45:00","EDT","WEST",61752,1497.9
"09/04/2013 02:50:00","EDT","CAPITL",61757,1087.3
"09/04/2013 02:50:00","EDT","CENTRL",61754,1374.2
"09/04/2013 02:50:00","EDT","DUNWOD",61760,594.2
"09/04/2013 02:50:00","EDT","GENESE",61753,862
"09/04/2013 02:50:00","EDT","HUD VL",61758,869.7
"09/04/2013 02:50:00","EDT","LONGIL",61762,2041
"09/04/2013 02:50:00","EDT","MHK VL",61756,741.9
"09/04/2013 02:50:00","EDT","MILLWD",61759,241.1
"09/04/2013 02:50:00","EDT","N.Y.C.",61761,5411.8
"09/04/2013 02:50:00","EDT","NORTH",61755,661.6
"09/04/2013 02:50:00","EDT","WEST",61752,1519.2
"09/04/2013 02:55:00","EDT","CAPITL",61757,1083.9
"09/04/2013 02:55:00","EDT","CENTRL",61754,1359.6
"09/04/2013 02:55:00","EDT","DUNWOD",61760,586.9
"09/04/2013 02:55:00","EDT","GENESE",61753,860.3
"09/04/2013 02:55:00","EDT","HUD VL",61758,868.6
"09/04/2013 02:55:00","EDT","LONGIL",61762,2030.9
"09/04/2013 02:55:00","EDT","MHK VL",61756,747
"09/04/2013 02:55:00","EDT","MILLWD",61759,248
"09/04/2013 02:55:00","EDT","N.Y.C.",61761,5405.1
"09/04/2013 02:55:00","EDT","NORTH",61755,651
"09/04/2013 02:55:00","EDT","WEST",61752,1496.6
"09/04/2013 03:00:00","EDT","CAPITL",61757,1093.3
"09/04/2013 03:00:00","EDT","CENTRL",61754,1342
"09/04/2013 03:00:00","EDT","DUNWOD",61760,575.6
"09/04/2013 03:00:00","EDT","GENESE",61753,859.2
"09/04/2013 03:00:00","EDT","HUD VL",61758,846.3
"09/04/2013 03:00:00","EDT","LONGIL",61762,2031
"09/04/2013 03:00:00","EDT","MHK VL",61756,747.2
"09/04/2013 03:00:00","EDT","MILLWD",61759,252.4
"09/04/2013 03:00:00","EDT","N.Y.C.",61761,5376.9
"09/04/2013 03:00:00","EDT","NORTH",61755,669.7
"09/04/2013 03:00:00","EDT","WEST",61752,1513.9
"09/04/2013 03:05:00","EDT","CAPITL",61757,1088.8
"09/04/2013 03:05:00","EDT","CENTRL",61754,1355.3
"09/04/2013 03:05:00","EDT","DUNWOD",61760,575.7
"09/04/2013 03:05:00","EDT","GENESE",61753,859.4
"09/04/2013 03:05:00","EDT","HUD VL",61758,861.6
"09/04/2013 03:05:00","EDT","LONGIL",61762,2026.3
"09/04/2013 03:05:00","EDT","MHK VL",61756,740.1
"09/04/2013 03:05:00","EDT","MILLWD",61759,239.9
"09/04/2013 03:05:00","EDT","N.Y.C.",61761,5367.5
"09/04/2013 03:05:00","EDT","NORTH",61755,657.9
"09/04/2013 03:05:00","EDT","WEST",61752,1509.1
"09/04/2013 03:10:00","EDT","CAPITL",61757,1089.8
"09/04/2013 03:10:00","EDT","CENTRL",61754,1344.4
"09/04/2013 03:10:00","EDT","DUNWOD",61760,589.2
"09/04/2013 03:10:00","EDT","GENESE",61753,861.7
"09/04/2013 03:10:00","EDT","HUD VL",61758,844.4
"09/04/2013 03:10:00","EDT","LONGIL",61762,2030.5
"09/04/2013 03:10:00","EDT","MHK VL",61756,729
"09/04/2013 03:10:00","EDT","MILLWD",61759,238.7
"09/04/2013 03:10:00","EDT","N.Y.C.",61761,5371.1
"09/04/2013 03:10:00","EDT","NORTH",61755,654.6
"09/04/2013 03:10:00","EDT","WEST",61752,1505.7
"09/04/2013 03:15:00","EDT","CAPITL",61757,1095.1
"09/04/2013 03:15:00","EDT","CENTRL",61754,1344.9
"09/04/2013 03:15:00","EDT","DUNWOD",61760,601.2
"09/04/2013 03:15:00","EDT","GENESE",61753,858.4
"09/04/2013 03:15:00","EDT","HUD VL",61758,854.6
"09/04/2013 03:15:00","EDT","LONGIL",61762,2026.7
"09/04/2013 03:15:00","EDT","MHK VL",61756,732.2
"09/04/2013 03:15:00","EDT","MILLWD",61759,218.8
"09/04/2013 03:15:00","EDT","N.Y.C.",61761,5362.1
"09/04/2013 03:15:00","EDT","NORTH",61755,667
"09/04/2013 03:15:00","EDT","WEST",61752,1517
"09/04/2013 03:20:00","EDT","CAPITL",61757,1077.6
"09/04/2013 03:20:00","EDT","CENTRL",61754,1354
"09/04/2013 03:20:00","EDT","DUNWOD",61760,585.9
"09/04/2013 03:20:00","EDT","GENESE",61753,860.8
"09/04/2013 03:20:00","EDT","HUD VL",61758,857.6
"09/04/2013 03:20:00","EDT","LONGIL",61762,2021.7
"09/04/2013 03:20:00","EDT","MHK VL",61756,731.6
