"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2013 00:55:00","EDT","N.Y.C.",61761,5481
"08/18/2013 00:55:00","EDT","NORTH",61755,668.6
"08/18/2013 00:55:00","EDT","WEST",61752,1558.8
"08/18/2013 01:00:00","EDT","CAPITL",61757,1157.2
"08/18/2013 01:00:00","EDT","CENTRL",61754,1418.7
"08/18/2013 01:00:00","EDT","DUNWOD",61760,633.9
"08/18/2013 01:00:00","EDT","GENESE",61753,902.3
"08/18/2013 01:00:00","EDT","HUD VL",61758,923.4
"08/18/2013 01:00:00","EDT","LONGIL",61762,2216.9
"08/18/2013 01:00:00","EDT","MHK VL",61756,792.7
"08/18/2013 01:00:00","EDT","MILLWD",61759,259.2
"08/18/2013 01:00:00","EDT","N.Y.C.",61761,5465.7
"08/18/2013 01:00:00","EDT","NORTH",61755,664.2
"08/18/2013 01:00:00","EDT","WEST",61752,1552.4
"08/18/2013 01:05:00","EDT","CAPITL",61757,1159
"08/18/2013 01:05:00","EDT","CENTRL",61754,1416
"08/18/2013 01:05:00","EDT","DUNWOD",61760,640.6
"08/18/2013 01:05:00","EDT","GENESE",61753,895.3
"08/18/2013 01:05:00","EDT","HUD VL",61758,920.7
"08/18/2013 01:05:00","EDT","LONGIL",61762,2199.3
"08/18/2013 01:05:00","EDT","MHK VL",61756,784
"08/18/2013 01:05:00","EDT","MILLWD",61759,252.4
"08/18/2013 01:05:00","EDT","N.Y.C.",61761,5430.7
"08/18/2013 01:05:00","EDT","NORTH",61755,661.6
"08/18/2013 01:05:00","EDT","WEST",61752,1546.3
"08/18/2013 01:10:00","EDT","CAPITL",61757,1148.9
"08/18/2013 01:10:00","EDT","CENTRL",61754,1418.3
"08/18/2013 01:10:00","EDT","DUNWOD",61760,636.1
"08/18/2013 01:10:00","EDT","GENESE",61753,891.4
"08/18/2013 01:10:00","EDT","HUD VL",61758,908.9
"08/18/2013 01:10:00","EDT","LONGIL",61762,2194.8
"08/18/2013 01:10:00","EDT","MHK VL",61756,771.4
"08/18/2013 01:10:00","EDT","MILLWD",61759,246.4
"08/18/2013 01:10:00","EDT","N.Y.C.",61761,5428.6
"08/18/2013 01:10:00","EDT","NORTH",61755,661
"08/18/2013 01:10:00","EDT","WEST",61752,1534.2
"08/18/2013 01:15:00","EDT","CAPITL",61757,1135.4
"08/18/2013 01:15:00","EDT","CENTRL",61754,1414.1
"08/18/2013 01:15:00","EDT","DUNWOD",61760,623.7
"08/18/2013 01:15:00","EDT","GENESE",61753,887.8
"08/18/2013 01:15:00","EDT","HUD VL",61758,915.3
"08/18/2013 01:15:00","EDT","LONGIL",61762,2189.8
"08/18/2013 01:15:00","EDT","MHK VL",61756,770.2
"08/18/2013 01:15:00","EDT","MILLWD",61759,246.3
"08/18/2013 01:15:00","EDT","N.Y.C.",61761,5406.1
"08/18/2013 01:15:00","EDT","NORTH",61755,652.9
"08/18/2013 01:15:00","EDT","WEST",61752,1524.5
"08/18/2013 01:20:00","EDT","CAPITL",61757,1143.1
"08/18/2013 01:20:00","EDT","CENTRL",61754,1421.5
"08/18/2013 01:20:00","EDT","DUNWOD",61760,626.2
"08/18/2013 01:20:00","EDT","GENESE",61753,887.7
"08/18/2013 01:20:00","EDT","HUD VL",61758,903.9
"08/18/2013 01:20:00","EDT","LONGIL",61762,2164.5
"08/18/2013 01:20:00","EDT","MHK VL",61756,767.4
"08/18/2013 01:20:00","EDT","MILLWD",61759,243.1
"08/18/2013 01:20:00","EDT","N.Y.C.",61761,5382
"08/18/2013 01:20:00","EDT","NORTH",61755,663.9
"08/18/2013 01:20:00","EDT","WEST",61752,1523.2
"08/18/2013 01:25:00","EDT","CAPITL",61757,1124.2
"08/18/2013 01:25:00","EDT","CENTRL",61754,1395.3
"08/18/2013 01:25:00","EDT","DUNWOD",61760,621.4
"08/18/2013 01:25:00","EDT","GENESE",61753,885.2
"08/18/2013 01:25:00","EDT","HUD VL",61758,909.7
"08/18/2013 01:25:00","EDT","LONGIL",61762,2155.1
"08/18/2013 01:25:00","EDT","MHK VL",61756,764.3
"08/18/2013 01:25:00","EDT","MILLWD",61759,253.3
"08/18/2013 01:25:00","EDT","N.Y.C.",61761,5327.1
"08/18/2013 01:25:00","EDT","NORTH",61755,665.3
"08/18/2013 01:25:00","EDT","WEST",61752,1516.5
"08/18/2013 01:30:00","EDT","CAPITL",61757,1135.3
"08/18/2013 01:30:00","EDT","CENTRL",61754,1395.1
"08/18/2013 01:30:00","EDT","DUNWOD",61760,609.3
"08/18/2013 01:30:00","EDT","GENESE",61753,878.8
"08/18/2013 01:30:00","EDT","HUD VL",61758,899.3
"08/18/2013 01:30:00","EDT","LONGIL",61762,2154.6
"08/18/2013 01:30:00","EDT","MHK VL",61756,751.7
"08/18/2013 01:30:00","EDT","MILLWD",61759,246.4
"08/18/2013 01:30:00","EDT","N.Y.C.",61761,5333.4
"08/18/2013 01:30:00","EDT","NORTH",61755,667
"08/18/2013 01:30:00","EDT","WEST",61752,1518.2
"08/18/2013 01:35:00","EDT","CAPITL",61757,1118.3
"08/18/2013 01:35:00","EDT","CENTRL",61754,1392.7
"08/18/2013 01:35:00","EDT","DUNWOD",61760,612
"08/18/2013 01:35:00","EDT","GENESE",61753,875.7
"08/18/2013 01:35:00","EDT","HUD VL",61758,898
"08/18/2013 01:35:00","EDT","LONGIL",61762,2137.9
"08/18/2013 01:35:00","EDT","MHK VL",61756,753.3
"08/18/2013 01:35:00","EDT","MILLWD",61759,242.3
"08/18/2013 01:35:00","EDT","N.Y.C.",61761,5294.6
"08/18/2013 01:35:00","EDT","NORTH",61755,657.9
"08/18/2013 01:35:00","EDT","WEST",61752,1503.9
"08/18/2013 01:40:00","EDT","CAPITL",61757,1112.1
"08/18/2013 01:40:00","EDT","CENTRL",61754,1395.3
"08/18/2013 01:40:00","EDT","DUNWOD",61760,606.5
"08/18/2013 01:40:00","EDT","GENESE",61753,870.3
"08/18/2013 01:40:00","EDT","HUD VL",61758,876
"08/18/2013 01:40:00","EDT","LONGIL",61762,2109.3
"08/18/2013 01:40:00","EDT","MHK VL",61756,748.4
"08/18/2013 01:40:00","EDT","MILLWD",61759,245.7
"08/18/2013 01:40:00","EDT","N.Y.C.",61761,5288.8
"08/18/2013 01:40:00","EDT","NORTH",61755,654
"08/18/2013 01:40:00","EDT","WEST",61752,1503.2
"08/18/2013 01:45:00","EDT","CAPITL",61757,1113.8
"08/18/2013 01:45:00","EDT","CENTRL",61754,1390.5
"08/18/2013 01:45:00","EDT","DUNWOD",61760,610.5
"08/18/2013 01:45:00","EDT","GENESE",61753,865.6
"08/18/2013 01:45:00","EDT","HUD VL",61758,873.9
"08/18/2013 01:45:00","EDT","LONGIL",61762,2115.2
"08/18/2013 01:45:00","EDT","MHK VL",61756,748.2
"08/18/2013 01:45:00","EDT","MILLWD",61759,242.3
"08/18/2013 01:45:00","EDT","N.Y.C.",61761,5289.3
"08/18/2013 01:45:00","EDT","NORTH",61755,653.4
"08/18/2013 01:45:00","EDT","WEST",61752,1498.1
"08/18/2013 01:50:00","EDT","CAPITL",61757,1102.1
"08/18/2013 01:50:00","EDT","CENTRL",61754,1393.6
"08/18/2013 01:50:00","EDT","DUNWOD",61760,602.1
"08/18/2013 01:50:00","EDT","GENESE",61753,866.6
"08/18/2013 01:50:00","EDT","HUD VL",61758,895.9
"08/18/2013 01:50:00","EDT","LONGIL",61762,2099.5
"08/18/2013 01:50:00","EDT","MHK VL",61756,740.4
"08/18/2013 01:50:00","EDT","MILLWD",61759,232.2
"08/18/2013 01:50:00","EDT","N.Y.C.",61761,5265.9
"08/18/2013 01:50:00","EDT","NORTH",61755,653.8
"08/18/2013 01:50:00","EDT","WEST",61752,1486.8
"08/18/2013 01:55:00","EDT","CAPITL",61757,1102.6
"08/18/2013 01:55:00","EDT","CENTRL",61754,1381.4
"08/18/2013 01:55:00","EDT","DUNWOD",61760,606.4
"08/18/2013 01:55:00","EDT","GENESE",61753,864.5
"08/18/2013 01:55:00","EDT","HUD VL",61758,880.7
"08/18/2013 01:55:00","EDT","LONGIL",61762,2084.9
"08/18/2013 01:55:00","EDT","MHK VL",61756,735.3
"08/18/2013 01:55:00","EDT","MILLWD",61759,238.2
"08/18/2013 01:55:00","EDT","N.Y.C.",61761,5247.8
"08/18/2013 01:55:00","EDT","NORTH",61755,655.8
"08/18/2013 01:55:00","EDT","WEST",61752,1493.3
"08/18/2013 02:00:00","EDT","CAPITL",61757,1112.3
"08/18/2013 02:00:00","EDT","CENTRL",61754,1368.3
"08/18/2013 02:00:00","EDT","DUNWOD",61760,600.4
"08/18/2013 02:00:00","EDT","GENESE",61753,865.2
"08/18/2013 02:00:00","EDT","HUD VL",61758,878.3
"08/18/2013 02:00:00","EDT","LONGIL",61762,2081
"08/18/2013 02:00:00","EDT","MHK VL",61756,735.9
"08/18/2013 02:00:00","EDT","MILLWD",61759,232.2
"08/18/2013 02:00:00","EDT","N.Y.C.",61761,5233.2
"08/18/2013 02:00:00","EDT","NORTH",61755,648
"08/18/2013 02:00:00","EDT","WEST",61752,1483.6
"08/18/2013 02:05:00","EDT","CAPITL",61757,1103
"08/18/2013 02:05:00","EDT","CENTRL",61754,1364
"08/18/2013 02:05:00","EDT","DUNWOD",61760,600.8
"08/18/2013 02:05:00","EDT","GENESE",61753,860.2
"08/18/2013 02:05:00","EDT","HUD VL",61758,878.8
"08/18/2013 02:05:00","EDT","LONGIL",61762,2072.3
"08/18/2013 02:05:00","EDT","MHK VL",61756,728.7
"08/18/2013 02:05:00","EDT","MILLWD",61759,226.2
"08/18/2013 02:05:00","EDT","N.Y.C.",61761,5214.7
"08/18/2013 02:05:00","EDT","NORTH",61755,648.7
"08/18/2013 02:05:00","EDT","WEST",61752,1483.6
"08/18/2013 02:10:00","EDT","CAPITL",61757,1081.7
"08/18/2013 02:10:00","EDT","CENTRL",61754,1362.6
"08/18/2013 02:10:00","EDT","DUNWOD",61760,598.2
"08/18/2013 02:10:00","EDT","GENESE",61753,859.1
"08/18/2013 02:10:00","EDT","HUD VL",61758,890.4
"08/18/2013 02:10:00","EDT","LONGIL",61762,2080.4
"08/18/2013 02:10:00","EDT","MHK VL",61756,728.3
"08/18/2013 02:10:00","EDT","MILLWD",61759,223.7
"08/18/2013 02:10:00","EDT","N.Y.C.",61761,5216.3
"08/18/2013 02:10:00","EDT","NORTH",61755,645.3
"08/18/2013 02:10:00","EDT","WEST",61752,1480.8
"08/18/2013 02:15:00","EDT","CAPITL",61757,1091.8
"08/18/2013 02:15:00","EDT","CENTRL",61754,1360
"08/18/2013 02:15:00","EDT","DUNWOD",61760,599.4
"08/18/2013 02:15:00","EDT","GENESE",61753,854.1
"08/18/2013 02:15:00","EDT","HUD VL",61758,867
"08/18/2013 02:15:00","EDT","LONGIL",61762,2064.2
"08/18/2013 02:15:00","EDT","MHK VL",61756,725.4
"08/18/2013 02:15:00","EDT","MILLWD",61759,239.5
"08/18/2013 02:15:00","EDT","N.Y.C.",61761,5189.5
"08/18/2013 02:15:00","EDT","NORTH",61755,646.5
"08/18/2013 02:15:00","EDT","WEST",61752,1488.6
"08/18/2013 02:20:00","EDT","CAPITL",61757,1095.7
"08/18/2013 02:20:00","EDT","CENTRL",61754,1359.3
"08/18/2013 02:20:00","EDT","DUNWOD",61760,592.7
"08/18/2013 02:20:00","EDT","GENESE",61753,853.2
"08/18/2013 02:20:00","EDT","HUD VL",61758,867.1
"08/18/2013 02:20:00","EDT","LONGIL",61762,2054.4
"08/18/2013 02:20:00","EDT","MHK VL",61756,717.4
"08/18/2013 02:20:00","EDT","MILLWD",61759,234.1
"08/18/2013 02:20:00","EDT","N.Y.C.",61761,5175.1
"08/18/2013 02:20:00","EDT","NORTH",61755,642.6
"08/18/2013 02:20:00","EDT","WEST",61752,1471.2
"08/18/2013 02:25:00","EDT","CAPITL",61757,1086.5
"08/18/2013 02:25:00","EDT","CENTRL",61754,1362.8
"08/18/2013 02:25:00","EDT","DUNWOD",61760,586.8
"08/18/2013 02:25:00","EDT","GENESE",61753,846.1
"08/18/2013 02:25:00","EDT","HUD VL",61758,877.9
"08/18/2013 02:25:00","EDT","LONGIL",61762,2052.1
"08/18/2013 02:25:00","EDT","MHK VL",61756,717.9
"08/18/2013 02:25:00","EDT","MILLWD",61759,233.9
"08/18/2013 02:25:00","EDT","N.Y.C.",61761,5163.1
"08/18/2013 02:25:00","EDT","NORTH",61755,645
"08/18/2013 02:25:00","EDT","WEST",61752,1458.3
"08/18/2013 02:30:00","EDT","CAPITL",61757,1099.5
"08/18/2013 02:30:00","EDT","CENTRL",61754,1383.5
"08/18/2013 02:30:00","EDT","DUNWOD",61760,588.3
"08/18/2013 02:30:00","EDT","GENESE",61753,843
"08/18/2013 02:30:00","EDT","HUD VL",61758,859.3
"08/18/2013 02:30:00","EDT","LONGIL",61762,2040.3
"08/18/2013 02:30:00","EDT","MHK VL",61756,713
"08/18/2013 02:30:00","EDT","MILLWD",61759,234.2
"08/18/2013 02:30:00","EDT","N.Y.C.",61761,5152
"08/18/2013 02:30:00","EDT","NORTH",61755,644.4
"08/18/2013 02:30:00","EDT","WEST",61752,1460.6
"08/18/2013 02:35:00","EDT","CAPITL",61757,1084.7
"08/18/2013 02:35:00","EDT","CENTRL",61754,1368.2
"08/18/2013 02:35:00","EDT","DUNWOD",61760,588.7
"08/18/2013 02:35:00","EDT","GENESE",61753,839.6
"08/18/2013 02:35:00","EDT","HUD VL",61758,854.7
"08/18/2013 02:35:00","EDT","LONGIL",61762,2026.9
"08/18/2013 02:35:00","EDT","MHK VL",61756,715.6
"08/18/2013 02:35:00","EDT","MILLWD",61759,234.1
"08/18/2013 02:35:00","EDT","N.Y.C.",61761,5145.4
"08/18/2013 02:35:00","EDT","NORTH",61755,646.9
"08/18/2013 02:35:00","EDT","WEST",61752,1472.3
"08/18/2013 02:40:00","EDT","CAPITL",61757,1094.8
"08/18/2013 02:40:00","EDT","CENTRL",61754,1356.1
"08/18/2013 02:40:00","EDT","DUNWOD",61760,589.6
"08/18/2013 02:40:00","EDT","GENESE",61753,841.1
"08/18/2013 02:40:00","EDT","HUD VL",61758,847.1
"08/18/2013 02:40:00","EDT","LONGIL",61762,2025.1
"08/18/2013 02:40:00","EDT","MHK VL",61756,708.3
"08/18/2013 02:40:00","EDT","MILLWD",61759,236.8
"08/18/2013 02:40:00","EDT","N.Y.C.",61761,5113.3
"08/18/2013 02:40:00","EDT","NORTH",61755,647.1
"08/18/2013 02:40:00","EDT","WEST",61752,1456
"08/18/2013 02:45:00","EDT","CAPITL",61757,1079.6
"08/18/2013 02:45:00","EDT","CENTRL",61754,1378.4
"08/18/2013 02:45:00","EDT","DUNWOD",61760,582.4
"08/18/2013 02:45:00","EDT","GENESE",61753,839.3
"08/18/2013 02:45:00","EDT","HUD VL",61758,861.6
"08/18/2013 02:45:00","EDT","LONGIL",61762,2021.1
"08/18/2013 02:45:00","EDT","MHK VL",61756,708.9
"08/18/2013 02:45:00","EDT","MILLWD",61759,226
"08/18/2013 02:45:00","EDT","N.Y.C.",61761,5101.6
"08/18/2013 02:45:00","EDT","NORTH",61755,646.8
"08/18/2013 02:45:00","EDT","WEST",61752,1455.2
"08/18/2013 02:50:00","EDT","CAPITL",61757,1073.7
"08/18/2013 02:50:00","EDT","CENTRL",61754,1372.7
"08/18/2013 02:50:00","EDT","DUNWOD",61760,580.9
"08/18/2013 02:50:00","EDT","GENESE",61753,836
"08/18/2013 02:50:00","EDT","HUD VL",61758,848.3
"08/18/2013 02:50:00","EDT","LONGIL",61762,2020.9
"08/18/2013 02:50:00","EDT","MHK VL",61756,710.4
"08/18/2013 02:50:00","EDT","MILLWD",61759,233.7
"08/18/2013 02:50:00","EDT","N.Y.C.",61761,5090.8
"08/18/2013 02:50:00","EDT","NORTH",61755,643.8
"08/18/2013 02:50:00","EDT","WEST",61752,1450.4
"08/18/2013 02:55:00","EDT","CAPITL",61757,1098.6
"08/18/2013 02:55:00","EDT","CENTRL",61754,1376.2
"08/18/2013 02:55:00","EDT","DUNWOD",61760,576.6
"08/18/2013 02:55:00","EDT","GENESE",61753,830.8
"08/18/2013 02:55:00","EDT","HUD VL",61758,833.1
"08/18/2013 02:55:00","EDT","LONGIL",61762,1999.8
"08/18/2013 02:55:00","EDT","MHK VL",61756,711.1
"08/18/2013 02:55:00","EDT","MILLWD",61759,241.2
"08/18/2013 02:55:00","EDT","N.Y.C.",61761,5090.4
"08/18/2013 02:55:00","EDT","NORTH",61755,640.2
"08/18/2013 02:55:00","EDT","WEST",61752,1446.3
"08/18/2013 03:00:00","EDT","CAPITL",61757,1072.9
"08/18/2013 03:00:00","EDT","CENTRL",61754,1370.1
"08/18/2013 03:00:00","EDT","DUNWOD",61760,578
"08/18/2013 03:00:00","EDT","GENESE",61753,833.7
"08/18/2013 03:00:00","EDT","HUD VL",61758,833.4
"08/18/2013 03:00:00","EDT","LONGIL",61762,1996.3
"08/18/2013 03:00:00","EDT","MHK VL",61756,710.3
"08/18/2013 03:00:00","EDT","MILLWD",61759,234.9
"08/18/2013 03:00:00","EDT","N.Y.C.",61761,5087.5
"08/18/2013 03:00:00","EDT","NORTH",61755,642.6
"08/18/2013 03:00:00","EDT","WEST",61752,1455.7
"08/18/2013 03:05:00","EDT","CAPITL",61757,1083.2
"08/18/2013 03:05:00","EDT","CENTRL",61754,1377.9
"08/18/2013 03:05:00","EDT","DUNWOD",61760,577
"08/18/2013 03:05:00","EDT","GENESE",61753,830.6
"08/18/2013 03:05:00","EDT","HUD VL",61758,820.4
"08/18/2013 03:05:00","EDT","LONGIL",61762,1987.3
"08/18/2013 03:05:00","EDT","MHK VL",61756,711.5
"08/18/2013 03:05:00","EDT","MILLWD",61759,226.5
"08/18/2013 03:05:00","EDT","N.Y.C.",61761,5084.4
"08/18/2013 03:05:00","EDT","NORTH",61755,637.3
"08/18/2013 03:05:00","EDT","WEST",61752,1447.9
"08/18/2013 03:10:00","EDT","CAPITL",61757,1066.1
"08/18/2013 03:10:00","EDT","CENTRL",61754,1367.4
"08/18/2013 03:10:00","EDT","DUNWOD",61760,570.5
"08/18/2013 03:10:00","EDT","GENESE",61753,835.1
"08/18/2013 03:10:00","EDT","HUD VL",61758,843.5
"08/18/2013 03:10:00","EDT","LONGIL",61762,1996.2
"08/18/2013 03:10:00","EDT","MHK VL",61756,709.2
"08/18/2013 03:10:00","EDT","MILLWD",61759,228.9
"08/18/2013 03:10:00","EDT","N.Y.C.",61761,5072
"08/18/2013 03:10:00","EDT","NORTH",61755,633.3
"08/18/2013 03:10:00","EDT","WEST",61752,1432.6
"08/18/2013 03:15:00","EDT","CAPITL",61757,1072.9
"08/18/2013 03:15:00","EDT","CENTRL",61754,1367.9
"08/18/2013 03:15:00","EDT","DUNWOD",61760,567.5
"08/18/2013 03:15:00","EDT","GENESE",61753,836
"08/18/2013 03:15:00","EDT","HUD VL",61758,817.5
"08/18/2013 03:15:00","EDT","LONGIL",61762,1992.6
"08/18/2013 03:15:00","EDT","MHK VL",61756,693.3
"08/18/2013 03:15:00","EDT","MILLWD",61759,236.9
"08/18/2013 03:15:00","EDT","N.Y.C.",61761,5068.7
"08/18/2013 03:15:00","EDT","NORTH",61755,655.9
"08/18/2013 03:15:00","EDT","WEST",61752,1434
"08/18/2013 03:20:00","EDT","CAPITL",61757,1064.1
"08/18/2013 03:20:00","EDT","CENTRL",61754,1330.3
"08/18/2013 03:20:00","EDT","DUNWOD",61760,567.3
"08/18/2013 03:20:00","EDT","GENESE",61753,830.5
"08/18/2013 03:20:00","EDT","HUD VL",61758,829.1
"08/18/2013 03:20:00","EDT","LONGIL",61762,1973.5
