"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2013 01:15:00","EDT","WEST",61752,1542.6
"10/28/2013 01:20:00","EDT","CAPITL",61757,1077.7
"10/28/2013 01:20:00","EDT","CENTRL",61754,1474.7
"10/28/2013 01:20:00","EDT","DUNWOD",61760,496.2
"10/28/2013 01:20:00","EDT","GENESE",61753,850.4
"10/28/2013 01:20:00","EDT","HUD VL",61758,793.9
"10/28/2013 01:20:00","EDT","LONGIL",61762,1647.9
"10/28/2013 01:20:00","EDT","MHK VL",61756,656.9
"10/28/2013 01:20:00","EDT","MILLWD",61759,209.4
"10/28/2013 01:20:00","EDT","N.Y.C.",61761,4272.7
"10/28/2013 01:20:00","EDT","NORTH",61755,631.8
"10/28/2013 01:20:00","EDT","WEST",61752,1533.3
"10/28/2013 01:25:00","EDT","CAPITL",61757,1082.6
"10/28/2013 01:25:00","EDT","CENTRL",61754,1428.8
"10/28/2013 01:25:00","EDT","DUNWOD",61760,482.6
"10/28/2013 01:25:00","EDT","GENESE",61753,847.6
"10/28/2013 01:25:00","EDT","HUD VL",61758,796.3
"10/28/2013 01:25:00","EDT","LONGIL",61762,1644.7
"10/28/2013 01:25:00","EDT","MHK VL",61756,651.9
"10/28/2013 01:25:00","EDT","MILLWD",61759,227.1
"10/28/2013 01:25:00","EDT","N.Y.C.",61761,4235.6
"10/28/2013 01:25:00","EDT","NORTH",61755,638.2
"10/28/2013 01:25:00","EDT","WEST",61752,1536.6
"10/28/2013 01:30:00","EDT","CAPITL",61757,1070
"10/28/2013 01:30:00","EDT","CENTRL",61754,1447.2
"10/28/2013 01:30:00","EDT","DUNWOD",61760,480.3
"10/28/2013 01:30:00","EDT","GENESE",61753,852.2
"10/28/2013 01:30:00","EDT","HUD VL",61758,790.6
"10/28/2013 01:30:00","EDT","LONGIL",61762,1655.5
"10/28/2013 01:30:00","EDT","MHK VL",61756,651.2
"10/28/2013 01:30:00","EDT","MILLWD",61759,225.9
"10/28/2013 01:30:00","EDT","N.Y.C.",61761,4225.7
"10/28/2013 01:30:00","EDT","NORTH",61755,642.2
"10/28/2013 01:30:00","EDT","WEST",61752,1547.5
"10/28/2013 01:35:00","EDT","CAPITL",61757,1065
"10/28/2013 01:35:00","EDT","CENTRL",61754,1477.2
"10/28/2013 01:35:00","EDT","DUNWOD",61760,488.6
"10/28/2013 01:35:00","EDT","GENESE",61753,842.6
"10/28/2013 01:35:00","EDT","HUD VL",61758,779.7
"10/28/2013 01:35:00","EDT","LONGIL",61762,1632.3
"10/28/2013 01:35:00","EDT","MHK VL",61756,654.5
"10/28/2013 01:35:00","EDT","MILLWD",61759,224
"10/28/2013 01:35:00","EDT","N.Y.C.",61761,4220.7
"10/28/2013 01:35:00","EDT","NORTH",61755,630.7
"10/28/2013 01:35:00","EDT","WEST",61752,1524.9
"10/28/2013 01:40:00","EDT","CAPITL",61757,1063
"10/28/2013 01:40:00","EDT","CENTRL",61754,1485.9
"10/28/2013 01:40:00","EDT","DUNWOD",61760,483
"10/28/2013 01:40:00","EDT","GENESE",61753,843.8
"10/28/2013 01:40:00","EDT","HUD VL",61758,787.5
"10/28/2013 01:40:00","EDT","LONGIL",61762,1640
"10/28/2013 01:40:00","EDT","MHK VL",61756,649.3
"10/28/2013 01:40:00","EDT","MILLWD",61759,217.6
"10/28/2013 01:40:00","EDT","N.Y.C.",61761,4200.1
"10/28/2013 01:40:00","EDT","NORTH",61755,628.2
"10/28/2013 01:40:00","EDT","WEST",61752,1511.6
"10/28/2013 01:45:00","EDT","CAPITL",61757,1059.9
"10/28/2013 01:45:00","EDT","CENTRL",61754,1487.4
"10/28/2013 01:45:00","EDT","DUNWOD",61760,487.9
"10/28/2013 01:45:00","EDT","GENESE",61753,841
"10/28/2013 01:45:00","EDT","HUD VL",61758,798.6
"10/28/2013 01:45:00","EDT","LONGIL",61762,1644.2
"10/28/2013 01:45:00","EDT","MHK VL",61756,646.3
"10/28/2013 01:45:00","EDT","MILLWD",61759,214.1
"10/28/2013 01:45:00","EDT","N.Y.C.",61761,4169.4
"10/28/2013 01:45:00","EDT","NORTH",61755,631.4
"10/28/2013 01:45:00","EDT","WEST",61752,1530.7
"10/28/2013 01:50:00","EDT","CAPITL",61757,1063.5
"10/28/2013 01:50:00","EDT","CENTRL",61754,1461.4
"10/28/2013 01:50:00","EDT","DUNWOD",61760,476.7
"10/28/2013 01:50:00","EDT","GENESE",61753,840.5
"10/28/2013 01:50:00","EDT","HUD VL",61758,790.7
"10/28/2013 01:50:00","EDT","LONGIL",61762,1628.7
"10/28/2013 01:50:00","EDT","MHK VL",61756,657.2
"10/28/2013 01:50:00","EDT","MILLWD",61759,221.1
"10/28/2013 01:50:00","EDT","N.Y.C.",61761,4173.5
"10/28/2013 01:50:00","EDT","NORTH",61755,633.6
"10/28/2013 01:50:00","EDT","WEST",61752,1532.2
"10/28/2013 01:55:00","EDT","CAPITL",61757,1057.4
"10/28/2013 01:55:00","EDT","CENTRL",61754,1429.4
"10/28/2013 01:55:00","EDT","DUNWOD",61760,483.2
"10/28/2013 01:55:00","EDT","GENESE",61753,843.4
"10/28/2013 01:55:00","EDT","HUD VL",61758,792.2
"10/28/2013 01:55:00","EDT","LONGIL",61762,1624.9
"10/28/2013 01:55:00","EDT","MHK VL",61756,653.6
"10/28/2013 01:55:00","EDT","MILLWD",61759,209.4
"10/28/2013 01:55:00","EDT","N.Y.C.",61761,4181.3
"10/28/2013 01:55:00","EDT","NORTH",61755,629
"10/28/2013 01:55:00","EDT","WEST",61752,1527.4
"10/28/2013 02:00:00","EDT","CAPITL",61757,1057.2
"10/28/2013 02:00:00","EDT","CENTRL",61754,1423.5
"10/28/2013 02:00:00","EDT","DUNWOD",61760,493.6
"10/28/2013 02:00:00","EDT","GENESE",61753,844.4
"10/28/2013 02:00:00","EDT","HUD VL",61758,774.9
"10/28/2013 02:00:00","EDT","LONGIL",61762,1623.6
"10/28/2013 02:00:00","EDT","MHK VL",61756,646.2
"10/28/2013 02:00:00","EDT","MILLWD",61759,215.4
"10/28/2013 02:00:00","EDT","N.Y.C.",61761,4163.3
"10/28/2013 02:00:00","EDT","NORTH",61755,626.2
"10/28/2013 02:00:00","EDT","WEST",61752,1532.2
"10/28/2013 02:05:00","EDT","CAPITL",61757,1056.8
"10/28/2013 02:05:00","EDT","CENTRL",61754,1457.3
"10/28/2013 02:05:00","EDT","DUNWOD",61760,479.3
"10/28/2013 02:05:00","EDT","GENESE",61753,832.3
"10/28/2013 02:05:00","EDT","HUD VL",61758,795.2
"10/28/2013 02:05:00","EDT","LONGIL",61762,1635.1
"10/28/2013 02:05:00","EDT","MHK VL",61756,657.8
"10/28/2013 02:05:00","EDT","MILLWD",61759,218.2
"10/28/2013 02:05:00","EDT","N.Y.C.",61761,4149.8
"10/28/2013 02:05:00","EDT","NORTH",61755,596
"10/28/2013 02:05:00","EDT","WEST",61752,1509
"10/28/2013 02:10:00","EDT","CAPITL",61757,1046.6
"10/28/2013 02:10:00","EDT","CENTRL",61754,1406.3
"10/28/2013 02:10:00","EDT","DUNWOD",61760,475.8
"10/28/2013 02:10:00","EDT","GENESE",61753,843.2
"10/28/2013 02:10:00","EDT","HUD VL",61758,811.4
"10/28/2013 02:10:00","EDT","LONGIL",61762,1616.5
"10/28/2013 02:10:00","EDT","MHK VL",61756,665.4
"10/28/2013 02:10:00","EDT","MILLWD",61759,202.8
"10/28/2013 02:10:00","EDT","N.Y.C.",61761,4128
"10/28/2013 02:10:00","EDT","NORTH",61755,635.8
"10/28/2013 02:10:00","EDT","WEST",61752,1527
"10/28/2013 02:15:00","EDT","CAPITL",61757,1047.9
"10/28/2013 02:15:00","EDT","CENTRL",61754,1438.7
"10/28/2013 02:15:00","EDT","DUNWOD",61760,487.9
"10/28/2013 02:15:00","EDT","GENESE",61753,844.6
"10/28/2013 02:15:00","EDT","HUD VL",61758,786.8
"10/28/2013 02:15:00","EDT","LONGIL",61762,1614
"10/28/2013 02:15:00","EDT","MHK VL",61756,666.2
"10/28/2013 02:15:00","EDT","MILLWD",61759,204.2
"10/28/2013 02:15:00","EDT","N.Y.C.",61761,4131.8
"10/28/2013 02:15:00","EDT","NORTH",61755,626.5
"10/28/2013 02:15:00","EDT","WEST",61752,1536.1
"10/28/2013 02:20:00","EDT","CAPITL",61757,1049.1
"10/28/2013 02:20:00","EDT","CENTRL",61754,1390.8
"10/28/2013 02:20:00","EDT","DUNWOD",61760,474.8
"10/28/2013 02:20:00","EDT","GENESE",61753,838.3
"10/28/2013 02:20:00","EDT","HUD VL",61758,777.2
"10/28/2013 02:20:00","EDT","LONGIL",61762,1612.7
"10/28/2013 02:20:00","EDT","MHK VL",61756,660.9
"10/28/2013 02:20:00","EDT","MILLWD",61759,230.4
"10/28/2013 02:20:00","EDT","N.Y.C.",61761,4111.2
"10/28/2013 02:20:00","EDT","NORTH",61755,620.3
"10/28/2013 02:20:00","EDT","WEST",61752,1507.4
"10/28/2013 02:25:00","EDT","CAPITL",61757,1051.7
"10/28/2013 02:25:00","EDT","CENTRL",61754,1430.2
"10/28/2013 02:25:00","EDT","DUNWOD",61760,485.5
"10/28/2013 02:25:00","EDT","GENESE",61753,835.8
"10/28/2013 02:25:00","EDT","HUD VL",61758,787.4
"10/28/2013 02:25:00","EDT","LONGIL",61762,1600.5
"10/28/2013 02:25:00","EDT","MHK VL",61756,655.5
"10/28/2013 02:25:00","EDT","MILLWD",61759,218.1
"10/28/2013 02:25:00","EDT","N.Y.C.",61761,4107.1
"10/28/2013 02:25:00","EDT","NORTH",61755,622.2
"10/28/2013 02:25:00","EDT","WEST",61752,1506.6
"10/28/2013 02:30:00","EDT","CAPITL",61757,1047.3
"10/28/2013 02:30:00","EDT","CENTRL",61754,1437.1
"10/28/2013 02:30:00","EDT","DUNWOD",61760,480.1
"10/28/2013 02:30:00","EDT","GENESE",61753,831.4
"10/28/2013 02:30:00","EDT","HUD VL",61758,792.9
"10/28/2013 02:30:00","EDT","LONGIL",61762,1598.6
"10/28/2013 02:30:00","EDT","MHK VL",61756,660.6
"10/28/2013 02:30:00","EDT","MILLWD",61759,211.7
"10/28/2013 02:30:00","EDT","N.Y.C.",61761,4086.7
"10/28/2013 02:30:00","EDT","NORTH",61755,624.9
"10/28/2013 02:30:00","EDT","WEST",61752,1519
"10/28/2013 02:35:00","EDT","CAPITL",61757,1027.7
"10/28/2013 02:35:00","EDT","CENTRL",61754,1440.5
"10/28/2013 02:35:00","EDT","DUNWOD",61760,479.7
"10/28/2013 02:35:00","EDT","GENESE",61753,824.1
"10/28/2013 02:35:00","EDT","HUD VL",61758,807.3
"10/28/2013 02:35:00","EDT","LONGIL",61762,1607.2
"10/28/2013 02:35:00","EDT","MHK VL",61756,663.5
"10/28/2013 02:35:00","EDT","MILLWD",61759,200.7
"10/28/2013 02:35:00","EDT","N.Y.C.",61761,4110.3
"10/28/2013 02:35:00","EDT","NORTH",61755,632.1
"10/28/2013 02:35:00","EDT","WEST",61752,1522.1
"10/28/2013 02:40:00","EDT","CAPITL",61757,1042.1
"10/28/2013 02:40:00","EDT","CENTRL",61754,1429.6
"10/28/2013 02:40:00","EDT","DUNWOD",61760,492.4
"10/28/2013 02:40:00","EDT","GENESE",61753,831.7
"10/28/2013 02:40:00","EDT","HUD VL",61758,798.7
"10/28/2013 02:40:00","EDT","LONGIL",61762,1606.5
"10/28/2013 02:40:00","EDT","MHK VL",61756,652.8
"10/28/2013 02:40:00","EDT","MILLWD",61759,200.8
"10/28/2013 02:40:00","EDT","N.Y.C.",61761,4092.3
"10/28/2013 02:40:00","EDT","NORTH",61755,629.2
"10/28/2013 02:40:00","EDT","WEST",61752,1527.1
"10/28/2013 02:45:00","EDT","CAPITL",61757,1041
"10/28/2013 02:45:00","EDT","CENTRL",61754,1453.5
"10/28/2013 02:45:00","EDT","DUNWOD",61760,473.4
"10/28/2013 02:45:00","EDT","GENESE",61753,833.9
"10/28/2013 02:45:00","EDT","HUD VL",61758,774.8
"10/28/2013 02:45:00","EDT","LONGIL",61762,1602.1
"10/28/2013 02:45:00","EDT","MHK VL",61756,642.3
"10/28/2013 02:45:00","EDT","MILLWD",61759,214.4
"10/28/2013 02:45:00","EDT","N.Y.C.",61761,4061.1
"10/28/2013 02:45:00","EDT","NORTH",61755,624.8
"10/28/2013 02:45:00","EDT","WEST",61752,1517.5
"10/28/2013 02:50:00","EDT","CAPITL",61757,1049.5
"10/28/2013 02:50:00","EDT","CENTRL",61754,1362.6
"10/28/2013 02:50:00","EDT","DUNWOD",61760,477.8
"10/28/2013 02:50:00","EDT","GENESE",61753,828.2
"10/28/2013 02:50:00","EDT","HUD VL",61758,787.8
"10/28/2013 02:50:00","EDT","LONGIL",61762,1604.5
"10/28/2013 02:50:00","EDT","MHK VL",61756,653.3
"10/28/2013 02:50:00","EDT","MILLWD",61759,196.1
"10/28/2013 02:50:00","EDT","N.Y.C.",61761,4050.6
"10/28/2013 02:50:00","EDT","NORTH",61755,624.5
"10/28/2013 02:50:00","EDT","WEST",61752,1517.1
"10/28/2013 02:55:00","EDT","CAPITL",61757,1038
"10/28/2013 02:55:00","EDT","CENTRL",61754,1415.9
"10/28/2013 02:55:00","EDT","DUNWOD",61760,469.9
"10/28/2013 02:55:00","EDT","GENESE",61753,831.5
"10/28/2013 02:55:00","EDT","HUD VL",61758,797.4
"10/28/2013 02:55:00","EDT","LONGIL",61762,1593.9
"10/28/2013 02:55:00","EDT","MHK VL",61756,651.2
"10/28/2013 02:55:00","EDT","MILLWD",61759,213.2
"10/28/2013 02:55:00","EDT","N.Y.C.",61761,4035
"10/28/2013 02:55:00","EDT","NORTH",61755,626.5
"10/28/2013 02:55:00","EDT","WEST",61752,1503.3
"10/28/2013 03:00:00","EDT","CAPITL",61757,1057.5
"10/28/2013 03:00:00","EDT","CENTRL",61754,1413.2
"10/28/2013 03:00:00","EDT","DUNWOD",61760,471.3
"10/28/2013 03:00:00","EDT","GENESE",61753,830.6
"10/28/2013 03:00:00","EDT","HUD VL",61758,796.4
"10/28/2013 03:00:00","EDT","LONGIL",61762,1588.7
"10/28/2013 03:00:00","EDT","MHK VL",61756,655.2
"10/28/2013 03:00:00","EDT","MILLWD",61759,206.3
"10/28/2013 03:00:00","EDT","N.Y.C.",61761,4047.8
"10/28/2013 03:00:00","EDT","NORTH",61755,621.3
"10/28/2013 03:00:00","EDT","WEST",61752,1521.7
"10/28/2013 03:05:00","EDT","CAPITL",61757,1041.2
"10/28/2013 03:05:00","EDT","CENTRL",61754,1422.8
"10/28/2013 03:05:00","EDT","DUNWOD",61760,467.1
"10/28/2013 03:05:00","EDT","GENESE",61753,826.4
"10/28/2013 03:05:00","EDT","HUD VL",61758,769.7
"10/28/2013 03:05:00","EDT","LONGIL",61762,1592.9
"10/28/2013 03:05:00","EDT","MHK VL",61756,642.9
"10/28/2013 03:05:00","EDT","MILLWD",61759,218.8
"10/28/2013 03:05:00","EDT","N.Y.C.",61761,4037.4
"10/28/2013 03:05:00","EDT","NORTH",61755,605.8
"10/28/2013 03:05:00","EDT","WEST",61752,1505.3
"10/28/2013 03:10:00","EDT","CAPITL",61757,1044.9
"10/28/2013 03:10:00","EDT","CENTRL",61754,1434
"10/28/2013 03:10:00","EDT","DUNWOD",61760,488.8
"10/28/2013 03:10:00","EDT","GENESE",61753,826.6
"10/28/2013 03:10:00","EDT","HUD VL",61758,799
"10/28/2013 03:10:00","EDT","LONGIL",61762,1593.9
"10/28/2013 03:10:00","EDT","MHK VL",61756,651.5
"10/28/2013 03:10:00","EDT","MILLWD",61759,188.2
"10/28/2013 03:10:00","EDT","N.Y.C.",61761,4057.1
"10/28/2013 03:10:00","EDT","NORTH",61755,623.3
"10/28/2013 03:10:00","EDT","WEST",61752,1524.1
"10/28/2013 03:15:00","EDT","CAPITL",61757,1046.3
"10/28/2013 03:15:00","EDT","CENTRL",61754,1407.4
"10/28/2013 03:15:00","EDT","DUNWOD",61760,478.7
"10/28/2013 03:15:00","EDT","GENESE",61753,829.7
"10/28/2013 03:15:00","EDT","HUD VL",61758,790.1
"10/28/2013 03:15:00","EDT","LONGIL",61762,1587.9
"10/28/2013 03:15:00","EDT","MHK VL",61756,652.9
"10/28/2013 03:15:00","EDT","MILLWD",61759,219.1
"10/28/2013 03:15:00","EDT","N.Y.C.",61761,4044.4
"10/28/2013 03:15:00","EDT","NORTH",61755,631
"10/28/2013 03:15:00","EDT","WEST",61752,1531.8
"10/28/2013 03:20:00","EDT","CAPITL",61757,1035.9
"10/28/2013 03:20:00","EDT","CENTRL",61754,1431.2
"10/28/2013 03:20:00","EDT","DUNWOD",61760,475.6
"10/28/2013 03:20:00","EDT","GENESE",61753,825.1
"10/28/2013 03:20:00","EDT","HUD VL",61758,796
"10/28/2013 03:20:00","EDT","LONGIL",61762,1588.2
"10/28/2013 03:20:00","EDT","MHK VL",61756,655.6
