"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2013 03:05:00","EST","MILLWD",61759,325.3
"01/26/2013 03:05:00","EST","N.Y.C.",61761,5069.5
"01/26/2013 03:05:00","EST","NORTH",61755,849.2
"01/26/2013 03:05:00","EST","WEST",61752,1687.1
"01/26/2013 03:10:00","EST","CAPITL",61757,1309.3
"01/26/2013 03:10:00","EST","CENTRL",61754,1903.9
"01/26/2013 03:10:00","EST","DUNWOD",61760,636.5
"01/26/2013 03:10:00","EST","GENESE",61753,1031.6
"01/26/2013 03:10:00","EST","HUD VL",61758,1015
"01/26/2013 03:10:00","EST","LONGIL",61762,2111
"01/26/2013 03:10:00","EST","MHK VL",61756,993.2
"01/26/2013 03:10:00","EST","MILLWD",61759,323
"01/26/2013 03:10:00","EST","N.Y.C.",61761,5067.1
"01/26/2013 03:10:00","EST","NORTH",61755,849.3
"01/26/2013 03:10:00","EST","WEST",61752,1679.5
"01/26/2013 03:15:00","EST","CAPITL",61757,1317.6
"01/26/2013 03:15:00","EST","CENTRL",61754,1911.6
"01/26/2013 03:15:00","EST","DUNWOD",61760,631.1
"01/26/2013 03:15:00","EST","GENESE",61753,1036.1
"01/26/2013 03:15:00","EST","HUD VL",61758,1014
"01/26/2013 03:15:00","EST","LONGIL",61762,2122.7
"01/26/2013 03:15:00","EST","MHK VL",61756,992.1
"01/26/2013 03:15:00","EST","MILLWD",61759,324.9
"01/26/2013 03:15:00","EST","N.Y.C.",61761,5054.5
"01/26/2013 03:15:00","EST","NORTH",61755,855.5
"01/26/2013 03:15:00","EST","WEST",61752,1673.1
"01/26/2013 03:20:00","EST","CAPITL",61757,1324.6
"01/26/2013 03:20:00","EST","CENTRL",61754,1901.5
"01/26/2013 03:20:00","EST","DUNWOD",61760,633.7
"01/26/2013 03:20:00","EST","GENESE",61753,1032.4
"01/26/2013 03:20:00","EST","HUD VL",61758,1008.8
"01/26/2013 03:20:00","EST","LONGIL",61762,2114.2
"01/26/2013 03:20:00","EST","MHK VL",61756,1003.3
"01/26/2013 03:20:00","EST","MILLWD",61759,327.2
"01/26/2013 03:20:00","EST","N.Y.C.",61761,5041
"01/26/2013 03:20:00","EST","NORTH",61755,851.3
"01/26/2013 03:20:00","EST","WEST",61752,1671.3
"01/26/2013 03:25:00","EST","CAPITL",61757,1323.7
"01/26/2013 03:25:00","EST","CENTRL",61754,1898.3
"01/26/2013 03:25:00","EST","DUNWOD",61760,627.7
"01/26/2013 03:25:00","EST","GENESE",61753,1036.5
"01/26/2013 03:25:00","EST","HUD VL",61758,1024.1
"01/26/2013 03:25:00","EST","LONGIL",61762,2119.1
"01/26/2013 03:25:00","EST","MHK VL",61756,995
"01/26/2013 03:25:00","EST","MILLWD",61759,317.5
"01/26/2013 03:25:00","EST","N.Y.C.",61761,5031.2
"01/26/2013 03:25:00","EST","NORTH",61755,850.7
"01/26/2013 03:25:00","EST","WEST",61752,1674
"01/26/2013 03:30:00","EST","CAPITL",61757,1318.8
"01/26/2013 03:30:00","EST","CENTRL",61754,1892.1
"01/26/2013 03:30:00","EST","DUNWOD",61760,629.2
"01/26/2013 03:30:00","EST","GENESE",61753,1035.5
"01/26/2013 03:30:00","EST","HUD VL",61758,1012.7
"01/26/2013 03:30:00","EST","LONGIL",61762,2125
"01/26/2013 03:30:00","EST","MHK VL",61756,996
"01/26/2013 03:30:00","EST","MILLWD",61759,323
"01/26/2013 03:30:00","EST","N.Y.C.",61761,5029
"01/26/2013 03:30:00","EST","NORTH",61755,848.1
"01/26/2013 03:30:00","EST","WEST",61752,1661
"01/26/2013 03:35:00","EST","CAPITL",61757,1314.2
"01/26/2013 03:35:00","EST","CENTRL",61754,1928.6
"01/26/2013 03:35:00","EST","DUNWOD",61760,630
"01/26/2013 03:35:00","EST","GENESE",61753,1034.6
"01/26/2013 03:35:00","EST","HUD VL",61758,1036.3
"01/26/2013 03:35:00","EST","LONGIL",61762,2120.4
"01/26/2013 03:35:00","EST","MHK VL",61756,989.8
"01/26/2013 03:35:00","EST","MILLWD",61759,312.9
"01/26/2013 03:35:00","EST","N.Y.C.",61761,5024.1
"01/26/2013 03:35:00","EST","NORTH",61755,851.2
"01/26/2013 03:35:00","EST","WEST",61752,1673.1
"01/26/2013 03:40:00","EST","CAPITL",61757,1320.1
"01/26/2013 03:40:00","EST","CENTRL",61754,1924.2
"01/26/2013 03:40:00","EST","DUNWOD",61760,633.4
"01/26/2013 03:40:00","EST","GENESE",61753,1031.3
"01/26/2013 03:40:00","EST","HUD VL",61758,1021.1
"01/26/2013 03:40:00","EST","LONGIL",61762,2119.6
"01/26/2013 03:40:00","EST","MHK VL",61756,988.9
"01/26/2013 03:40:00","EST","MILLWD",61759,319.5
"01/26/2013 03:40:00","EST","N.Y.C.",61761,5005.7
"01/26/2013 03:40:00","EST","NORTH",61755,845.2
"01/26/2013 03:40:00","EST","WEST",61752,1666.7
"01/26/2013 03:45:00","EST","CAPITL",61757,1314
"01/26/2013 03:45:00","EST","CENTRL",61754,1949.9
"01/26/2013 03:45:00","EST","DUNWOD",61760,627.6
"01/26/2013 03:45:00","EST","GENESE",61753,1034.5
"01/26/2013 03:45:00","EST","HUD VL",61758,1030.7
"01/26/2013 03:45:00","EST","LONGIL",61762,2125.4
"01/26/2013 03:45:00","EST","MHK VL",61756,989.8
"01/26/2013 03:45:00","EST","MILLWD",61759,307.5
"01/26/2013 03:45:00","EST","N.Y.C.",61761,5017.5
"01/26/2013 03:45:00","EST","NORTH",61755,845.6
"01/26/2013 03:45:00","EST","WEST",61752,1669.5
"01/26/2013 03:50:00","EST","CAPITL",61757,1314.8
"01/26/2013 03:50:00","EST","CENTRL",61754,1933
"01/26/2013 03:50:00","EST","DUNWOD",61760,632.1
"01/26/2013 03:50:00","EST","GENESE",61753,1030.3
"01/26/2013 03:50:00","EST","HUD VL",61758,1009.2
"01/26/2013 03:50:00","EST","LONGIL",61762,2112.5
"01/26/2013 03:50:00","EST","MHK VL",61756,995.4
"01/26/2013 03:50:00","EST","MILLWD",61759,315.6
"01/26/2013 03:50:00","EST","N.Y.C.",61761,4992.3
"01/26/2013 03:50:00","EST","NORTH",61755,852.3
"01/26/2013 03:50:00","EST","WEST",61752,1657.3
"01/26/2013 03:55:00","EST","CAPITL",61757,1318.1
"01/26/2013 03:55:00","EST","CENTRL",61754,1911.6
"01/26/2013 03:55:00","EST","DUNWOD",61760,629.6
"01/26/2013 03:55:00","EST","GENESE",61753,1032.1
"01/26/2013 03:55:00","EST","HUD VL",61758,1025.2
"01/26/2013 03:55:00","EST","LONGIL",61762,2120.7
"01/26/2013 03:55:00","EST","MHK VL",61756,993.4
"01/26/2013 03:55:00","EST","MILLWD",61759,311.9
"01/26/2013 03:55:00","EST","N.Y.C.",61761,5014.6
"01/26/2013 03:55:00","EST","NORTH",61755,843.8
"01/26/2013 03:55:00","EST","WEST",61752,1667.6
"01/26/2013 04:00:00","EST","CAPITL",61757,1319.4
"01/26/2013 04:00:00","EST","CENTRL",61754,1924.7
"01/26/2013 04:00:00","EST","DUNWOD",61760,633.2
"01/26/2013 04:00:00","EST","GENESE",61753,1035.2
"01/26/2013 04:00:00","EST","HUD VL",61758,1018.9
"01/26/2013 04:00:00","EST","LONGIL",61762,2119.6
"01/26/2013 04:00:00","EST","MHK VL",61756,994.1
"01/26/2013 04:00:00","EST","MILLWD",61759,314.9
"01/26/2013 04:00:00","EST","N.Y.C.",61761,4995.8
"01/26/2013 04:00:00","EST","NORTH",61755,842.7
"01/26/2013 04:00:00","EST","WEST",61752,1664.3
"01/26/2013 04:05:00","EST","CAPITL",61757,1323.9
"01/26/2013 04:05:00","EST","CENTRL",61754,1952.9
"01/26/2013 04:05:00","EST","DUNWOD",61760,637.4
"01/26/2013 04:05:00","EST","GENESE",61753,1036.3
"01/26/2013 04:05:00","EST","HUD VL",61758,1026.2
"01/26/2013 04:05:00","EST","LONGIL",61762,2121.5
"01/26/2013 04:05:00","EST","MHK VL",61756,987.6
"01/26/2013 04:05:00","EST","MILLWD",61759,316
"01/26/2013 04:05:00","EST","N.Y.C.",61761,4996.3
"01/26/2013 04:05:00","EST","NORTH",61755,846.1
"01/26/2013 04:05:00","EST","WEST",61752,1674.9
"01/26/2013 04:10:00","EST","CAPITL",61757,1324.7
"01/26/2013 04:10:00","EST","CENTRL",61754,1945.4
"01/26/2013 04:10:00","EST","DUNWOD",61760,632.6
"01/26/2013 04:10:00","EST","GENESE",61753,1034.8
"01/26/2013 04:10:00","EST","HUD VL",61758,1032.1
"01/26/2013 04:10:00","EST","LONGIL",61762,2116.4
"01/26/2013 04:10:00","EST","MHK VL",61756,988.8
"01/26/2013 04:10:00","EST","MILLWD",61759,304.6
"01/26/2013 04:10:00","EST","N.Y.C.",61761,5011.1
"01/26/2013 04:10:00","EST","NORTH",61755,850.4
"01/26/2013 04:10:00","EST","WEST",61752,1673.5
"01/26/2013 04:15:00","EST","CAPITL",61757,1324.2
"01/26/2013 04:15:00","EST","CENTRL",61754,1955.9
"01/26/2013 04:15:00","EST","DUNWOD",61760,634.7
"01/26/2013 04:15:00","EST","GENESE",61753,1041
"01/26/2013 04:15:00","EST","HUD VL",61758,1028.9
"01/26/2013 04:15:00","EST","LONGIL",61762,2113.2
"01/26/2013 04:15:00","EST","MHK VL",61756,988.3
"01/26/2013 04:15:00","EST","MILLWD",61759,315.1
"01/26/2013 04:15:00","EST","N.Y.C.",61761,5006.9
"01/26/2013 04:15:00","EST","NORTH",61755,854.5
"01/26/2013 04:15:00","EST","WEST",61752,1665.8
"01/26/2013 04:20:00","EST","CAPITL",61757,1317.4
"01/26/2013 04:20:00","EST","CENTRL",61754,1971
"01/26/2013 04:20:00","EST","DUNWOD",61760,638.8
"01/26/2013 04:20:00","EST","GENESE",61753,1035.7
"01/26/2013 04:20:00","EST","HUD VL",61758,1016.4
"01/26/2013 04:20:00","EST","LONGIL",61762,2115.1
"01/26/2013 04:20:00","EST","MHK VL",61756,993.7
"01/26/2013 04:20:00","EST","MILLWD",61759,317.1
"01/26/2013 04:20:00","EST","N.Y.C.",61761,5005.9
"01/26/2013 04:20:00","EST","NORTH",61755,853.2
"01/26/2013 04:20:00","EST","WEST",61752,1668.2
"01/26/2013 04:25:00","EST","CAPITL",61757,1328.6
"01/26/2013 04:25:00","EST","CENTRL",61754,1950.3
"01/26/2013 04:25:00","EST","DUNWOD",61760,644.4
"01/26/2013 04:25:00","EST","GENESE",61753,1036.7
"01/26/2013 04:25:00","EST","HUD VL",61758,1035.5
"01/26/2013 04:25:00","EST","LONGIL",61762,2122.3
"01/26/2013 04:25:00","EST","MHK VL",61756,983.7
"01/26/2013 04:25:00","EST","MILLWD",61759,311.9
"01/26/2013 04:25:00","EST","N.Y.C.",61761,4997.7
"01/26/2013 04:25:00","EST","NORTH",61755,857.7
"01/26/2013 04:25:00","EST","WEST",61752,1676.9
"01/26/2013 04:30:00","EST","CAPITL",61757,1351
"01/26/2013 04:30:00","EST","CENTRL",61754,1901.6
"01/26/2013 04:30:00","EST","DUNWOD",61760,634.1
"01/26/2013 04:30:00","EST","GENESE",61753,1039
"01/26/2013 04:30:00","EST","HUD VL",61758,1042.3
"01/26/2013 04:30:00","EST","LONGIL",61762,2126.1
"01/26/2013 04:30:00","EST","MHK VL",61756,996.2
"01/26/2013 04:30:00","EST","MILLWD",61759,322.4
"01/26/2013 04:30:00","EST","N.Y.C.",61761,4999.3
"01/26/2013 04:30:00","EST","NORTH",61755,858.9
"01/26/2013 04:30:00","EST","WEST",61752,1665.6
"01/26/2013 04:35:00","EST","CAPITL",61757,1335.6
"01/26/2013 04:35:00","EST","CENTRL",61754,1922.6
"01/26/2013 04:35:00","EST","DUNWOD",61760,634.7
"01/26/2013 04:35:00","EST","GENESE",61753,1040
"01/26/2013 04:35:00","EST","HUD VL",61758,1029.8
"01/26/2013 04:35:00","EST","LONGIL",61762,2124.2
"01/26/2013 04:35:00","EST","MHK VL",61756,991.1
"01/26/2013 04:35:00","EST","MILLWD",61759,308.9
"01/26/2013 04:35:00","EST","N.Y.C.",61761,5004.4
"01/26/2013 04:35:00","EST","NORTH",61755,856.7
"01/26/2013 04:35:00","EST","WEST",61752,1664.2
"01/26/2013 04:40:00","EST","CAPITL",61757,1339.8
"01/26/2013 04:40:00","EST","CENTRL",61754,1914.9
"01/26/2013 04:40:00","EST","DUNWOD",61760,632.8
"01/26/2013 04:40:00","EST","GENESE",61753,1043.6
"01/26/2013 04:40:00","EST","HUD VL",61758,1018
"01/26/2013 04:40:00","EST","LONGIL",61762,2125.5
"01/26/2013 04:40:00","EST","MHK VL",61756,994.9
"01/26/2013 04:40:00","EST","MILLWD",61759,326
"01/26/2013 04:40:00","EST","N.Y.C.",61761,5017.6
"01/26/2013 04:40:00","EST","NORTH",61755,854.4
"01/26/2013 04:40:00","EST","WEST",61752,1672.8
"01/26/2013 04:45:00","EST","CAPITL",61757,1338.4
"01/26/2013 04:45:00","EST","CENTRL",61754,1973
"01/26/2013 04:45:00","EST","DUNWOD",61760,636.4
"01/26/2013 04:45:00","EST","GENESE",61753,1037.9
"01/26/2013 04:45:00","EST","HUD VL",61758,1030.3
"01/26/2013 04:45:00","EST","LONGIL",61762,2131
"01/26/2013 04:45:00","EST","MHK VL",61756,996
"01/26/2013 04:45:00","EST","MILLWD",61759,307
"01/26/2013 04:45:00","EST","N.Y.C.",61761,5013.9
"01/26/2013 04:45:00","EST","NORTH",61755,857.2
"01/26/2013 04:45:00","EST","WEST",61752,1685.1
"01/26/2013 04:50:00","EST","CAPITL",61757,1335.2
"01/26/2013 04:50:00","EST","CENTRL",61754,1974.1
"01/26/2013 04:50:00","EST","DUNWOD",61760,638.2
"01/26/2013 04:50:00","EST","GENESE",61753,1035.4
"01/26/2013 04:50:00","EST","HUD VL",61758,1024.3
"01/26/2013 04:50:00","EST","LONGIL",61762,2128.6
"01/26/2013 04:50:00","EST","MHK VL",61756,998.8
"01/26/2013 04:50:00","EST","MILLWD",61759,320.8
"01/26/2013 04:50:00","EST","N.Y.C.",61761,4996.9
"01/26/2013 04:50:00","EST","NORTH",61755,857.3
"01/26/2013 04:50:00","EST","WEST",61752,1684.5
"01/26/2013 04:55:00","EST","CAPITL",61757,1336.1
"01/26/2013 04:55:00","EST","CENTRL",61754,1966.6
"01/26/2013 04:55:00","EST","DUNWOD",61760,640.3
"01/26/2013 04:55:00","EST","GENESE",61753,1042.4
"01/26/2013 04:55:00","EST","HUD VL",61758,1031.4
"01/26/2013 04:55:00","EST","LONGIL",61762,2134.1
"01/26/2013 04:55:00","EST","MHK VL",61756,996.6
"01/26/2013 04:55:00","EST","MILLWD",61759,314.2
"01/26/2013 04:55:00","EST","N.Y.C.",61761,5011.9
"01/26/2013 04:55:00","EST","NORTH",61755,858.2
"01/26/2013 04:55:00","EST","WEST",61752,1677.5
"01/26/2013 05:00:00","EST","CAPITL",61757,1330.1
"01/26/2013 05:00:00","EST","CENTRL",61754,1986.3
"01/26/2013 05:00:00","EST","DUNWOD",61760,637
"01/26/2013 05:00:00","EST","GENESE",61753,1041.9
"01/26/2013 05:00:00","EST","HUD VL",61758,1045.6
"01/26/2013 05:00:00","EST","LONGIL",61762,2130.4
"01/26/2013 05:00:00","EST","MHK VL",61756,999.8
"01/26/2013 05:00:00","EST","MILLWD",61759,309.9
"01/26/2013 05:00:00","EST","N.Y.C.",61761,5019.5
"01/26/2013 05:00:00","EST","NORTH",61755,857.7
"01/26/2013 05:00:00","EST","WEST",61752,1662.5
"01/26/2013 05:05:00","EST","CAPITL",61757,1351.4
"01/26/2013 05:05:00","EST","CENTRL",61754,1920.7
"01/26/2013 05:05:00","EST","DUNWOD",61760,634.7
"01/26/2013 05:05:00","EST","GENESE",61753,1051
"01/26/2013 05:05:00","EST","HUD VL",61758,1041.4
"01/26/2013 05:05:00","EST","LONGIL",61762,2143
"01/26/2013 05:05:00","EST","MHK VL",61756,1033.8
"01/26/2013 05:05:00","EST","MILLWD",61759,356.8
"01/26/2013 05:05:00","EST","N.Y.C.",61761,4986.7
"01/26/2013 05:05:00","EST","NORTH",61755,828.3
"01/26/2013 05:05:00","EST","WEST",61752,1668.1
"01/26/2013 05:10:00","EST","CAPITL",61757,1345.1
"01/26/2013 05:10:00","EST","CENTRL",61754,1981.6
"01/26/2013 05:10:00","EST","DUNWOD",61760,638.7
"01/26/2013 05:10:00","EST","GENESE",61753,1047.6
"01/26/2013 05:10:00","EST","HUD VL",61758,1042.5
"01/26/2013 05:10:00","EST","LONGIL",61762,2153.6
"01/26/2013 05:10:00","EST","MHK VL",61756,1012.9
"01/26/2013 05:10:00","EST","MILLWD",61759,317.6
"01/26/2013 05:10:00","EST","N.Y.C.",61761,5040.2
"01/26/2013 05:10:00","EST","NORTH",61755,855.9
"01/26/2013 05:10:00","EST","WEST",61752,1676.8
"01/26/2013 05:15:00","EST","CAPITL",61757,1342.6
"01/26/2013 05:15:00","EST","CENTRL",61754,1988.2
"01/26/2013 05:15:00","EST","DUNWOD",61760,647.5
"01/26/2013 05:15:00","EST","GENESE",61753,1054.2
"01/26/2013 05:15:00","EST","HUD VL",61758,1034.8
"01/26/2013 05:15:00","EST","LONGIL",61762,2138
"01/26/2013 05:15:00","EST","MHK VL",61756,1013.1
"01/26/2013 05:15:00","EST","MILLWD",61759,331.3
"01/26/2013 05:15:00","EST","N.Y.C.",61761,5041.2
"01/26/2013 05:15:00","EST","NORTH",61755,857.3
"01/26/2013 05:15:00","EST","WEST",61752,1676.1
"01/26/2013 05:20:00","EST","CAPITL",61757,1345.3
"01/26/2013 05:20:00","EST","CENTRL",61754,2011.3
"01/26/2013 05:20:00","EST","DUNWOD",61760,648.8
"01/26/2013 05:20:00","EST","GENESE",61753,1049.3
"01/26/2013 05:20:00","EST","HUD VL",61758,1071.4
"01/26/2013 05:20:00","EST","LONGIL",61762,2159
"01/26/2013 05:20:00","EST","MHK VL",61756,1021.5
"01/26/2013 05:20:00","EST","MILLWD",61759,304.2
"01/26/2013 05:20:00","EST","N.Y.C.",61761,5042.9
"01/26/2013 05:20:00","EST","NORTH",61755,864.7
"01/26/2013 05:20:00","EST","WEST",61752,1692.8
"01/26/2013 05:25:00","EST","CAPITL",61757,1350.4
"01/26/2013 05:25:00","EST","CENTRL",61754,1995.8
"01/26/2013 05:25:00","EST","DUNWOD",61760,657.7
"01/26/2013 05:25:00","EST","GENESE",61753,1047.8
"01/26/2013 05:25:00","EST","HUD VL",61758,1069.9
"01/26/2013 05:25:00","EST","LONGIL",61762,2164.7
"01/26/2013 05:25:00","EST","MHK VL",61756,1019.7
"01/26/2013 05:25:00","EST","MILLWD",61759,307.4
"01/26/2013 05:25:00","EST","N.Y.C.",61761,5059.7
"01/26/2013 05:25:00","EST","NORTH",61755,864.9
"01/26/2013 05:25:00","EST","WEST",61752,1688.2
"01/26/2013 05:30:00","EST","CAPITL",61757,1361.4
"01/26/2013 05:30:00","EST","CENTRL",61754,1935.4
"01/26/2013 05:30:00","EST","DUNWOD",61760,654.6
"01/26/2013 05:30:00","EST","GENESE",61753,1068.9
"01/26/2013 05:30:00","EST","HUD VL",61758,1051.8
"01/26/2013 05:30:00","EST","LONGIL",61762,2167.3
"01/26/2013 05:30:00","EST","MHK VL",61756,1025
"01/26/2013 05:30:00","EST","MILLWD",61759,320.9
"01/26/2013 05:30:00","EST","N.Y.C.",61761,5068.2
"01/26/2013 05:30:00","EST","NORTH",61755,862.5
"01/26/2013 05:30:00","EST","WEST",61752,1692
"01/26/2013 05:35:00","EST","CAPITL",61757,1368.7
"01/26/2013 05:35:00","EST","CENTRL",61754,2003.6
"01/26/2013 05:35:00","EST","DUNWOD",61760,654.6
"01/26/2013 05:35:00","EST","GENESE",61753,1057
"01/26/2013 05:35:00","EST","HUD VL",61758,1042.3
"01/26/2013 05:35:00","EST","LONGIL",61762,2169.8
"01/26/2013 05:35:00","EST","MHK VL",61756,1022.8
"01/26/2013 05:35:00","EST","MILLWD",61759,333
"01/26/2013 05:35:00","EST","N.Y.C.",61761,5064.2
"01/26/2013 05:35:00","EST","NORTH",61755,862.5
"01/26/2013 05:35:00","EST","WEST",61752,1682.3
"01/26/2013 05:40:00","EST","CAPITL",61757,1369.3
"01/26/2013 05:40:00","EST","CENTRL",61754,1955.3
"01/26/2013 05:40:00","EST","DUNWOD",61760,652.1
"01/26/2013 05:40:00","EST","GENESE",61753,1060
"01/26/2013 05:40:00","EST","HUD VL",61758,1057
"01/26/2013 05:40:00","EST","LONGIL",61762,2184.8
"01/26/2013 05:40:00","EST","MHK VL",61756,1024.5
"01/26/2013 05:40:00","EST","MILLWD",61759,334.4
"01/26/2013 05:40:00","EST","N.Y.C.",61761,5057.1
"01/26/2013 05:40:00","EST","NORTH",61755,869.9
"01/26/2013 05:40:00","EST","WEST",61752,1692.9
"01/26/2013 05:45:00","EST","CAPITL",61757,1367.4
"01/26/2013 05:45:00","EST","CENTRL",61754,2002.4
"01/26/2013 05:45:00","EST","DUNWOD",61760,649.3
"01/26/2013 05:45:00","EST","GENESE",61753,1059.3
"01/26/2013 05:45:00","EST","HUD VL",61758,1076.6
"01/26/2013 05:45:00","EST","LONGIL",61762,2185.3
"01/26/2013 05:45:00","EST","MHK VL",61756,1027.3
"01/26/2013 05:45:00","EST","MILLWD",61759,324.4
"01/26/2013 05:45:00","EST","N.Y.C.",61761,5088.8
"01/26/2013 05:45:00","EST","NORTH",61755,872.7
"01/26/2013 05:45:00","EST","WEST",61752,1696.8
"01/26/2013 05:50:00","EST","CAPITL",61757,1370.4
"01/26/2013 05:50:00","EST","CENTRL",61754,2015.6
"01/26/2013 05:50:00","EST","DUNWOD",61760,656.5
"01/26/2013 05:50:00","EST","GENESE",61753,1065.6
"01/26/2013 05:50:00","EST","HUD VL",61758,1069.7
"01/26/2013 05:50:00","EST","LONGIL",61762,2185
"01/26/2013 05:50:00","EST","MHK VL",61756,1027
"01/26/2013 05:50:00","EST","MILLWD",61759,318.3
"01/26/2013 05:50:00","EST","N.Y.C.",61761,5099.7
"01/26/2013 05:50:00","EST","NORTH",61755,872.6
"01/26/2013 05:50:00","EST","WEST",61752,1704.9
"01/26/2013 05:55:00","EST","CAPITL",61757,1360.8
"01/26/2013 05:55:00","EST","CENTRL",61754,2012.9
"01/26/2013 05:55:00","EST","DUNWOD",61760,652
"01/26/2013 05:55:00","EST","GENESE",61753,1067.4
"01/26/2013 05:55:00","EST","HUD VL",61758,1093.7
"01/26/2013 05:55:00","EST","LONGIL",61762,2201.7
"01/26/2013 05:55:00","EST","MHK VL",61756,1038.4
"01/26/2013 05:55:00","EST","MILLWD",61759,317.3
"01/26/2013 05:55:00","EST","N.Y.C.",61761,5103.1
"01/26/2013 05:55:00","EST","NORTH",61755,867.8
"01/26/2013 05:55:00","EST","WEST",61752,1698.4
"01/26/2013 06:00:00","EST","CAPITL",61757,1386.4
"01/26/2013 06:00:00","EST","CENTRL",61754,2018.6
"01/26/2013 06:00:00","EST","DUNWOD",61760,654.8
"01/26/2013 06:00:00","EST","GENESE",61753,1068.3
"01/26/2013 06:00:00","EST","HUD VL",61758,1054.3
"01/26/2013 06:00:00","EST","LONGIL",61762,2203.8
"01/26/2013 06:00:00","EST","MHK VL",61756,1033.2
"01/26/2013 06:00:00","EST","MILLWD",61759,380
"01/26/2013 06:00:00","EST","N.Y.C.",61761,5090.5
"01/26/2013 06:00:00","EST","NORTH",61755,868.4
"01/26/2013 06:00:00","EST","WEST",61752,1721.9
"01/26/2013 06:05:00","EST","CAPITL",61757,1390.9
"01/26/2013 06:05:00","EST","CENTRL",61754,2042.3
"01/26/2013 06:05:00","EST","DUNWOD",61760,665.3
"01/26/2013 06:05:00","EST","GENESE",61753,1074.2
"01/26/2013 06:05:00","EST","HUD VL",61758,1079.8
"01/26/2013 06:05:00","EST","LONGIL",61762,2219.7
"01/26/2013 06:05:00","EST","MHK VL",61756,1028.1
"01/26/2013 06:05:00","EST","MILLWD",61759,328.8
"01/26/2013 06:05:00","EST","N.Y.C.",61761,5144.4
"01/26/2013 06:05:00","EST","NORTH",61755,861.3
"01/26/2013 06:05:00","EST","WEST",61752,1701.9
"01/26/2013 06:10:00","EST","CAPITL",61757,1395.1
"01/26/2013 06:10:00","EST","CENTRL",61754,2038.4
"01/26/2013 06:10:00","EST","DUNWOD",61760,662.3
"01/26/2013 06:10:00","EST","GENESE",61753,1089.8
"01/26/2013 06:10:00","EST","HUD VL",61758,1073.2
"01/26/2013 06:10:00","EST","LONGIL",61762,2241.9
"01/26/2013 06:10:00","EST","MHK VL",61756,1033.7
"01/26/2013 06:10:00","EST","MILLWD",61759,357.9
"01/26/2013 06:10:00","EST","N.Y.C.",61761,5158.8
"01/26/2013 06:10:00","EST","NORTH",61755,865.4
"01/26/2013 06:10:00","EST","WEST",61752,1718.6
"01/26/2013 06:15:00","EST","CAPITL",61757,1402.1
"01/26/2013 06:15:00","EST","CENTRL",61754,2061.2
"01/26/2013 06:15:00","EST","DUNWOD",61760,670.1
"01/26/2013 06:15:00","EST","GENESE",61753,1095.4
"01/26/2013 06:15:00","EST","HUD VL",61758,1094.4
"01/26/2013 06:15:00","EST","LONGIL",61762,2253.6
"01/26/2013 06:15:00","EST","MHK VL",61756,1031.7
"01/26/2013 06:15:00","EST","MILLWD",61759,338.7
"01/26/2013 06:15:00","EST","N.Y.C.",61761,5183.7
"01/26/2013 06:15:00","EST","NORTH",61755,884
"01/26/2013 06:15:00","EST","WEST",61752,1730.8
"01/26/2013 06:20:00","EST","CAPITL",61757,1408.4
"01/26/2013 06:20:00","EST","CENTRL",61754,2066.7
"01/26/2013 06:20:00","EST","DUNWOD",61760,673.1
"01/26/2013 06:20:00","EST","GENESE",61753,1098.8
"01/26/2013 06:20:00","EST","HUD VL",61758,1097.3
"01/26/2013 06:20:00","EST","LONGIL",61762,2263.1
"01/26/2013 06:20:00","EST","MHK VL",61756,1037.2
"01/26/2013 06:20:00","EST","MILLWD",61759,346.2
"01/26/2013 06:20:00","EST","N.Y.C.",61761,5184.5
"01/26/2013 06:20:00","EST","NORTH",61755,877.8
"01/26/2013 06:20:00","EST","WEST",61752,1743.1
"01/26/2013 06:25:00","EST","CAPITL",61757,1415.2
"01/26/2013 06:25:00","EST","CENTRL",61754,2078.9
"01/26/2013 06:25:00","EST","DUNWOD",61760,677.4
"01/26/2013 06:25:00","EST","GENESE",61753,1101.6
"01/26/2013 06:25:00","EST","HUD VL",61758,1116.3
"01/26/2013 06:25:00","EST","LONGIL",61762,2272.3
"01/26/2013 06:25:00","EST","MHK VL",61756,1043.4
"01/26/2013 06:25:00","EST","MILLWD",61759,342.5
"01/26/2013 06:25:00","EST","N.Y.C.",61761,5203.7
"01/26/2013 06:25:00","EST","NORTH",61755,881.2
"01/26/2013 06:25:00","EST","WEST",61752,1743.6
"01/26/2013 06:30:00","EST","CAPITL",61757,1414
"01/26/2013 06:30:00","EST","CENTRL",61754,2047.4
"01/26/2013 06:30:00","EST","DUNWOD",61760,675.9
"01/26/2013 06:30:00","EST","GENESE",61753,1110.5
"01/26/2013 06:30:00","EST","HUD VL",61758,1121.5
"01/26/2013 06:30:00","EST","LONGIL",61762,2283.4
"01/26/2013 06:30:00","EST","MHK VL",61756,1038.4
"01/26/2013 06:30:00","EST","MILLWD",61759,326.2
"01/26/2013 06:30:00","EST","N.Y.C.",61761,5244.4
"01/26/2013 06:30:00","EST","NORTH",61755,875.9
"01/26/2013 06:30:00","EST","WEST",61752,1744.8
"01/26/2013 06:35:00","EST","CAPITL",61757,1426.9
"01/26/2013 06:35:00","EST","CENTRL",61754,2047.6
"01/26/2013 06:35:00","EST","DUNWOD",61760,675.2
"01/26/2013 06:35:00","EST","GENESE",61753,1108.3
