"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2013 00:25:00","EDT","MHK VL",61756,873.9
"06/25/2013 00:25:00","EDT","MILLWD",61759,385.4
"06/25/2013 00:25:00","EDT","N.Y.C.",61761,7128.4
"06/25/2013 00:25:00","EDT","NORTH",61755,709.1
"06/25/2013 00:25:00","EDT","WEST",61752,1817.3
"06/25/2013 00:30:00","EDT","CAPITL",61757,1319.3
"06/25/2013 00:30:00","EDT","CENTRL",61754,1804.4
"06/25/2013 00:30:00","EDT","DUNWOD",61760,804.4
"06/25/2013 00:30:00","EDT","GENESE",61753,1211.3
"06/25/2013 00:30:00","EDT","HUD VL",61758,1177.6
"06/25/2013 00:30:00","EDT","LONGIL",61762,2781.6
"06/25/2013 00:30:00","EDT","MHK VL",61756,881.6
"06/25/2013 00:30:00","EDT","MILLWD",61759,381.9
"06/25/2013 00:30:00","EDT","N.Y.C.",61761,7086.6
"06/25/2013 00:30:00","EDT","NORTH",61755,704.7
"06/25/2013 00:30:00","EDT","WEST",61752,1808.4
"06/25/2013 00:35:00","EDT","CAPITL",61757,1298.9
"06/25/2013 00:35:00","EDT","CENTRL",61754,1797.1
"06/25/2013 00:35:00","EDT","DUNWOD",61760,820.8
"06/25/2013 00:35:00","EDT","GENESE",61753,1204.3
"06/25/2013 00:35:00","EDT","HUD VL",61758,1180.5
"06/25/2013 00:35:00","EDT","LONGIL",61762,2752.8
"06/25/2013 00:35:00","EDT","MHK VL",61756,872.1
"06/25/2013 00:35:00","EDT","MILLWD",61759,357.3
"06/25/2013 00:35:00","EDT","N.Y.C.",61761,7058.8
"06/25/2013 00:35:00","EDT","NORTH",61755,706.1
"06/25/2013 00:35:00","EDT","WEST",61752,1805.3
"06/25/2013 00:40:00","EDT","CAPITL",61757,1290
"06/25/2013 00:40:00","EDT","CENTRL",61754,1797.4
"06/25/2013 00:40:00","EDT","DUNWOD",61760,802.8
"06/25/2013 00:40:00","EDT","GENESE",61753,1192
"06/25/2013 00:40:00","EDT","HUD VL",61758,1166.3
"06/25/2013 00:40:00","EDT","LONGIL",61762,2740.8
"06/25/2013 00:40:00","EDT","MHK VL",61756,872
"06/25/2013 00:40:00","EDT","MILLWD",61759,370.5
"06/25/2013 00:40:00","EDT","N.Y.C.",61761,7025.6
"06/25/2013 00:40:00","EDT","NORTH",61755,712.6
"06/25/2013 00:40:00","EDT","WEST",61752,1785.5
"06/25/2013 00:45:00","EDT","CAPITL",61757,1296
"06/25/2013 00:45:00","EDT","CENTRL",61754,1738.5
"06/25/2013 00:45:00","EDT","DUNWOD",61760,780.1
"06/25/2013 00:45:00","EDT","GENESE",61753,1181.6
"06/25/2013 00:45:00","EDT","HUD VL",61758,1160.7
"06/25/2013 00:45:00","EDT","LONGIL",61762,2711.4
"06/25/2013 00:45:00","EDT","MHK VL",61756,854.9
"06/25/2013 00:45:00","EDT","MILLWD",61759,371
"06/25/2013 00:45:00","EDT","N.Y.C.",61761,6991.7
"06/25/2013 00:45:00","EDT","NORTH",61755,707.2
"06/25/2013 00:45:00","EDT","WEST",61752,1766.7
"06/25/2013 00:50:00","EDT","CAPITL",61757,1283.9
"06/25/2013 00:50:00","EDT","CENTRL",61754,1759.4
"06/25/2013 00:50:00","EDT","DUNWOD",61760,797.8
"06/25/2013 00:50:00","EDT","GENESE",61753,1184.2
"06/25/2013 00:50:00","EDT","HUD VL",61758,1172.9
"06/25/2013 00:50:00","EDT","LONGIL",61762,2702.4
"06/25/2013 00:50:00","EDT","MHK VL",61756,839.6
"06/25/2013 00:50:00","EDT","MILLWD",61759,353.7
"06/25/2013 00:50:00","EDT","N.Y.C.",61761,6930.6
"06/25/2013 00:50:00","EDT","NORTH",61755,706.4
"06/25/2013 00:50:00","EDT","WEST",61752,1761
"06/25/2013 00:55:00","EDT","CAPITL",61757,1291.2
"06/25/2013 00:55:00","EDT","CENTRL",61754,1767.2
"06/25/2013 00:55:00","EDT","DUNWOD",61760,782.1
"06/25/2013 00:55:00","EDT","GENESE",61753,1173.3
"06/25/2013 00:55:00","EDT","HUD VL",61758,1132.2
"06/25/2013 00:55:00","EDT","LONGIL",61762,2690.4
"06/25/2013 00:55:00","EDT","MHK VL",61756,840.8
"06/25/2013 00:55:00","EDT","MILLWD",61759,376.1
"06/25/2013 00:55:00","EDT","N.Y.C.",61761,6928
"06/25/2013 00:55:00","EDT","NORTH",61755,704.7
"06/25/2013 00:55:00","EDT","WEST",61752,1759.1
"06/25/2013 01:00:00","EDT","CAPITL",61757,1277.4
"06/25/2013 01:00:00","EDT","CENTRL",61754,1761.2
"06/25/2013 01:00:00","EDT","DUNWOD",61760,762.8
"06/25/2013 01:00:00","EDT","GENESE",61753,1162.2
"06/25/2013 01:00:00","EDT","HUD VL",61758,1123.5
"06/25/2013 01:00:00","EDT","LONGIL",61762,2669.8
"06/25/2013 01:00:00","EDT","MHK VL",61756,830.4
"06/25/2013 01:00:00","EDT","MILLWD",61759,363.5
"06/25/2013 01:00:00","EDT","N.Y.C.",61761,6864.6
"06/25/2013 01:00:00","EDT","NORTH",61755,702.6
"06/25/2013 01:00:00","EDT","WEST",61752,1746
"06/25/2013 01:05:00","EDT","CAPITL",61757,1262.3
"06/25/2013 01:05:00","EDT","CENTRL",61754,1761.1
"06/25/2013 01:05:00","EDT","DUNWOD",61760,768.6
"06/25/2013 01:05:00","EDT","GENESE",61753,1151.3
"06/25/2013 01:05:00","EDT","HUD VL",61758,1149.2
"06/25/2013 01:05:00","EDT","LONGIL",61762,2637.3
"06/25/2013 01:05:00","EDT","MHK VL",61756,842.6
"06/25/2013 01:05:00","EDT","MILLWD",61759,356.3
"06/25/2013 01:05:00","EDT","N.Y.C.",61761,6824.8
"06/25/2013 01:05:00","EDT","NORTH",61755,698.1
"06/25/2013 01:05:00","EDT","WEST",61752,1740.2
"06/25/2013 01:10:00","EDT","CAPITL",61757,1263.6
"06/25/2013 01:10:00","EDT","CENTRL",61754,1730.4
"06/25/2013 01:10:00","EDT","DUNWOD",61760,761
"06/25/2013 01:10:00","EDT","GENESE",61753,1148.4
"06/25/2013 01:10:00","EDT","HUD VL",61758,1123.4
"06/25/2013 01:10:00","EDT","LONGIL",61762,2614
"06/25/2013 01:10:00","EDT","MHK VL",61756,837
"06/25/2013 01:10:00","EDT","MILLWD",61759,372.9
"06/25/2013 01:10:00","EDT","N.Y.C.",61761,6794.4
"06/25/2013 01:10:00","EDT","NORTH",61755,704.1
"06/25/2013 01:10:00","EDT","WEST",61752,1731.5
"06/25/2013 01:15:00","EDT","CAPITL",61757,1260
"06/25/2013 01:15:00","EDT","CENTRL",61754,1704.6
"06/25/2013 01:15:00","EDT","DUNWOD",61760,774.6
"06/25/2013 01:15:00","EDT","GENESE",61753,1145.7
"06/25/2013 01:15:00","EDT","HUD VL",61758,1116
"06/25/2013 01:15:00","EDT","LONGIL",61762,2579
"06/25/2013 01:15:00","EDT","MHK VL",61756,825.8
"06/25/2013 01:15:00","EDT","MILLWD",61759,354.8
"06/25/2013 01:15:00","EDT","N.Y.C.",61761,6729.1
"06/25/2013 01:15:00","EDT","NORTH",61755,699
"06/25/2013 01:15:00","EDT","WEST",61752,1722.3
"06/25/2013 01:20:00","EDT","CAPITL",61757,1246.2
"06/25/2013 01:20:00","EDT","CENTRL",61754,1747.9
"06/25/2013 01:20:00","EDT","DUNWOD",61760,762.2
"06/25/2013 01:20:00","EDT","GENESE",61753,1139.8
"06/25/2013 01:20:00","EDT","HUD VL",61758,1098.1
"06/25/2013 01:20:00","EDT","LONGIL",61762,2567.7
"06/25/2013 01:20:00","EDT","MHK VL",61756,832.4
"06/25/2013 01:20:00","EDT","MILLWD",61759,368.5
"06/25/2013 01:20:00","EDT","N.Y.C.",61761,6722.1
"06/25/2013 01:20:00","EDT","NORTH",61755,694.9
"06/25/2013 01:20:00","EDT","WEST",61752,1711.9
"06/25/2013 01:25:00","EDT","CAPITL",61757,1244.3
"06/25/2013 01:25:00","EDT","CENTRL",61754,1741.8
"06/25/2013 01:25:00","EDT","DUNWOD",61760,769.2
"06/25/2013 01:25:00","EDT","GENESE",61753,1129.5
"06/25/2013 01:25:00","EDT","HUD VL",61758,1113.6
"06/25/2013 01:25:00","EDT","LONGIL",61762,2559.1
"06/25/2013 01:25:00","EDT","MHK VL",61756,813.7
"06/25/2013 01:25:00","EDT","MILLWD",61759,343.5
"06/25/2013 01:25:00","EDT","N.Y.C.",61761,6682.5
"06/25/2013 01:25:00","EDT","NORTH",61755,701.2
"06/25/2013 01:25:00","EDT","WEST",61752,1711.6
"06/25/2013 01:30:00","EDT","CAPITL",61757,1232.8
"06/25/2013 01:30:00","EDT","CENTRL",61754,1675.7
"06/25/2013 01:30:00","EDT","DUNWOD",61760,753.3
"06/25/2013 01:30:00","EDT","GENESE",61753,1129
"06/25/2013 01:30:00","EDT","HUD VL",61758,1091.3
"06/25/2013 01:30:00","EDT","LONGIL",61762,2540
"06/25/2013 01:30:00","EDT","MHK VL",61756,798.8
"06/25/2013 01:30:00","EDT","MILLWD",61759,356.2
"06/25/2013 01:30:00","EDT","N.Y.C.",61761,6677.5
"06/25/2013 01:30:00","EDT","NORTH",61755,716.5
"06/25/2013 01:30:00","EDT","WEST",61752,1704.6
"06/25/2013 01:35:00","EDT","CAPITL",61757,1242.6
"06/25/2013 01:35:00","EDT","CENTRL",61754,1699.2
"06/25/2013 01:35:00","EDT","DUNWOD",61760,764
"06/25/2013 01:35:00","EDT","GENESE",61753,1128.9
"06/25/2013 01:35:00","EDT","HUD VL",61758,1082
"06/25/2013 01:35:00","EDT","LONGIL",61762,2530.3
"06/25/2013 01:35:00","EDT","MHK VL",61756,797
"06/25/2013 01:35:00","EDT","MILLWD",61759,347
"06/25/2013 01:35:00","EDT","N.Y.C.",61761,6660.4
"06/25/2013 01:35:00","EDT","NORTH",61755,706.5
"06/25/2013 01:35:00","EDT","WEST",61752,1687.9
"06/25/2013 01:40:00","EDT","CAPITL",61757,1231.2
"06/25/2013 01:40:00","EDT","CENTRL",61754,1700.5
"06/25/2013 01:40:00","EDT","DUNWOD",61760,758
"06/25/2013 01:40:00","EDT","GENESE",61753,1122.4
"06/25/2013 01:40:00","EDT","HUD VL",61758,1084.1
"06/25/2013 01:40:00","EDT","LONGIL",61762,2511.4
"06/25/2013 01:40:00","EDT","MHK VL",61756,803.2
"06/25/2013 01:40:00","EDT","MILLWD",61759,349.8
"06/25/2013 01:40:00","EDT","N.Y.C.",61761,6624.7
"06/25/2013 01:40:00","EDT","NORTH",61755,711.9
"06/25/2013 01:40:00","EDT","WEST",61752,1692.3
"06/25/2013 01:45:00","EDT","CAPITL",61757,1232.2
"06/25/2013 01:45:00","EDT","CENTRL",61754,1694.7
"06/25/2013 01:45:00","EDT","DUNWOD",61760,746.5
"06/25/2013 01:45:00","EDT","GENESE",61753,1119.6
"06/25/2013 01:45:00","EDT","HUD VL",61758,1065.8
"06/25/2013 01:45:00","EDT","LONGIL",61762,2498.6
"06/25/2013 01:45:00","EDT","MHK VL",61756,796.6
"06/25/2013 01:45:00","EDT","MILLWD",61759,340.2
"06/25/2013 01:45:00","EDT","N.Y.C.",61761,6615.8
"06/25/2013 01:45:00","EDT","NORTH",61755,696.8
"06/25/2013 01:45:00","EDT","WEST",61752,1685.9
"06/25/2013 01:50:00","EDT","CAPITL",61757,1220.4
"06/25/2013 01:50:00","EDT","CENTRL",61754,1693
"06/25/2013 01:50:00","EDT","DUNWOD",61760,741.6
"06/25/2013 01:50:00","EDT","GENESE",61753,1116
"06/25/2013 01:50:00","EDT","HUD VL",61758,1071.6
"06/25/2013 01:50:00","EDT","LONGIL",61762,2493.4
"06/25/2013 01:50:00","EDT","MHK VL",61756,795.1
"06/25/2013 01:50:00","EDT","MILLWD",61759,346.5
"06/25/2013 01:50:00","EDT","N.Y.C.",61761,6592.5
"06/25/2013 01:50:00","EDT","NORTH",61755,698.3
"06/25/2013 01:50:00","EDT","WEST",61752,1701.5
"06/25/2013 01:55:00","EDT","CAPITL",61757,1220.1
"06/25/2013 01:55:00","EDT","CENTRL",61754,1684
"06/25/2013 01:55:00","EDT","DUNWOD",61760,739.3
"06/25/2013 01:55:00","EDT","GENESE",61753,1108.3
"06/25/2013 01:55:00","EDT","HUD VL",61758,1060.6
"06/25/2013 01:55:00","EDT","LONGIL",61762,2482.8
"06/25/2013 01:55:00","EDT","MHK VL",61756,789.9
"06/25/2013 01:55:00","EDT","MILLWD",61759,341.1
"06/25/2013 01:55:00","EDT","N.Y.C.",61761,6581.1
"06/25/2013 01:55:00","EDT","NORTH",61755,694.5
"06/25/2013 01:55:00","EDT","WEST",61752,1670.3
"06/25/2013 02:00:00","EDT","CAPITL",61757,1236.1
"06/25/2013 02:00:00","EDT","CENTRL",61754,1693.7
"06/25/2013 02:00:00","EDT","DUNWOD",61760,742.7
"06/25/2013 02:00:00","EDT","GENESE",61753,1101.7
"06/25/2013 02:00:00","EDT","HUD VL",61758,1048.5
"06/25/2013 02:00:00","EDT","LONGIL",61762,2486.9
"06/25/2013 02:00:00","EDT","MHK VL",61756,788
"06/25/2013 02:00:00","EDT","MILLWD",61759,342.4
"06/25/2013 02:00:00","EDT","N.Y.C.",61761,6556.6
"06/25/2013 02:00:00","EDT","NORTH",61755,693.6
"06/25/2013 02:00:00","EDT","WEST",61752,1669.2
"06/25/2013 02:05:00","EDT","CAPITL",61757,1214.3
"06/25/2013 02:05:00","EDT","CENTRL",61754,1672.9
"06/25/2013 02:05:00","EDT","DUNWOD",61760,728.1
"06/25/2013 02:05:00","EDT","GENESE",61753,1096.8
"06/25/2013 02:05:00","EDT","HUD VL",61758,1048.5
"06/25/2013 02:05:00","EDT","LONGIL",61762,2471
"06/25/2013 02:05:00","EDT","MHK VL",61756,787.7
"06/25/2013 02:05:00","EDT","MILLWD",61759,350.2
"06/25/2013 02:05:00","EDT","N.Y.C.",61761,6502.4
"06/25/2013 02:05:00","EDT","NORTH",61755,683.8
"06/25/2013 02:05:00","EDT","WEST",61752,1657.7
"06/25/2013 02:10:00","EDT","CAPITL",61757,1209.7
"06/25/2013 02:10:00","EDT","CENTRL",61754,1667.8
"06/25/2013 02:10:00","EDT","DUNWOD",61760,730.2
"06/25/2013 02:10:00","EDT","GENESE",61753,1095.8
"06/25/2013 02:10:00","EDT","HUD VL",61758,1048.7
"06/25/2013 02:10:00","EDT","LONGIL",61762,2450.4
"06/25/2013 02:10:00","EDT","MHK VL",61756,794
"06/25/2013 02:10:00","EDT","MILLWD",61759,343.8
"06/25/2013 02:10:00","EDT","N.Y.C.",61761,6510.8
"06/25/2013 02:10:00","EDT","NORTH",61755,704.2
"06/25/2013 02:10:00","EDT","WEST",61752,1686.2
"06/25/2013 02:15:00","EDT","CAPITL",61757,1205.9
"06/25/2013 02:15:00","EDT","CENTRL",61754,1687.1
"06/25/2013 02:15:00","EDT","DUNWOD",61760,730.6
"06/25/2013 02:15:00","EDT","GENESE",61753,1089.9
"06/25/2013 02:15:00","EDT","HUD VL",61758,1038.9
"06/25/2013 02:15:00","EDT","LONGIL",61762,2448.4
"06/25/2013 02:15:00","EDT","MHK VL",61756,776.2
"06/25/2013 02:15:00","EDT","MILLWD",61759,340
"06/25/2013 02:15:00","EDT","N.Y.C.",61761,6479.3
"06/25/2013 02:15:00","EDT","NORTH",61755,699
"06/25/2013 02:15:00","EDT","WEST",61752,1674.6
"06/25/2013 02:20:00","EDT","CAPITL",61757,1195.4
"06/25/2013 02:20:00","EDT","CENTRL",61754,1609.2
"06/25/2013 02:20:00","EDT","DUNWOD",61760,721.5
"06/25/2013 02:20:00","EDT","GENESE",61753,1079.6
"06/25/2013 02:20:00","EDT","HUD VL",61758,1054.4
"06/25/2013 02:20:00","EDT","LONGIL",61762,2425.6
"06/25/2013 02:20:00","EDT","MHK VL",61756,798.4
"06/25/2013 02:20:00","EDT","MILLWD",61759,345.4
"06/25/2013 02:20:00","EDT","N.Y.C.",61761,6474.8
"06/25/2013 02:20:00","EDT","NORTH",61755,686.5
"06/25/2013 02:20:00","EDT","WEST",61752,1649.3
"06/25/2013 02:25:00","EDT","CAPITL",61757,1205.8
"06/25/2013 02:25:00","EDT","CENTRL",61754,1642.9
"06/25/2013 02:25:00","EDT","DUNWOD",61760,710.9
"06/25/2013 02:25:00","EDT","GENESE",61753,1081.9
"06/25/2013 02:25:00","EDT","HUD VL",61758,1031.2
"06/25/2013 02:25:00","EDT","LONGIL",61762,2421.6
"06/25/2013 02:25:00","EDT","MHK VL",61756,785.5
"06/25/2013 02:25:00","EDT","MILLWD",61759,345
"06/25/2013 02:25:00","EDT","N.Y.C.",61761,6457.3
"06/25/2013 02:25:00","EDT","NORTH",61755,692
"06/25/2013 02:25:00","EDT","WEST",61752,1644.8
"06/25/2013 02:30:00","EDT","CAPITL",61757,1205.4
"06/25/2013 02:30:00","EDT","CENTRL",61754,1644.2
"06/25/2013 02:30:00","EDT","DUNWOD",61760,717.9
"06/25/2013 02:30:00","EDT","GENESE",61753,1076.6
"06/25/2013 02:30:00","EDT","HUD VL",61758,1026.1
"06/25/2013 02:30:00","EDT","LONGIL",61762,2417.8
"06/25/2013 02:30:00","EDT","MHK VL",61756,775.7
"06/25/2013 02:30:00","EDT","MILLWD",61759,339.2
"06/25/2013 02:30:00","EDT","N.Y.C.",61761,6420.6
"06/25/2013 02:30:00","EDT","NORTH",61755,693.9
"06/25/2013 02:30:00","EDT","WEST",61752,1674
"06/25/2013 02:35:00","EDT","CAPITL",61757,1199.5
"06/25/2013 02:35:00","EDT","CENTRL",61754,1634.9
"06/25/2013 02:35:00","EDT","DUNWOD",61760,720.7
"06/25/2013 02:35:00","EDT","GENESE",61753,1081.4
"06/25/2013 02:35:00","EDT","HUD VL",61758,1034.5
"06/25/2013 02:35:00","EDT","LONGIL",61762,2404.5
"06/25/2013 02:35:00","EDT","MHK VL",61756,776.1
"06/25/2013 02:35:00","EDT","MILLWD",61759,331.1
"06/25/2013 02:35:00","EDT","N.Y.C.",61761,6418.6
"06/25/2013 02:35:00","EDT","NORTH",61755,700.3
"06/25/2013 02:35:00","EDT","WEST",61752,1647.2
"06/25/2013 02:40:00","EDT","CAPITL",61757,1200.1
"06/25/2013 02:40:00","EDT","CENTRL",61754,1636.4
"06/25/2013 02:40:00","EDT","DUNWOD",61760,715.2
"06/25/2013 02:40:00","EDT","GENESE",61753,1070.6
"06/25/2013 02:40:00","EDT","HUD VL",61758,1033.6
"06/25/2013 02:40:00","EDT","LONGIL",61762,2390.4
"06/25/2013 02:40:00","EDT","MHK VL",61756,774.2
"06/25/2013 02:40:00","EDT","MILLWD",61759,333.6
"06/25/2013 02:40:00","EDT","N.Y.C.",61761,6388.7
"06/25/2013 02:40:00","EDT","NORTH",61755,694.9
"06/25/2013 02:40:00","EDT","WEST",61752,1640.1
"06/25/2013 02:45:00","EDT","CAPITL",61757,1189.7
"06/25/2013 02:45:00","EDT","CENTRL",61754,1625.4
"06/25/2013 02:45:00","EDT","DUNWOD",61760,699.8
"06/25/2013 02:45:00","EDT","GENESE",61753,1068.7
"06/25/2013 02:45:00","EDT","HUD VL",61758,1013.1
"06/25/2013 02:45:00","EDT","LONGIL",61762,2389.6
"06/25/2013 02:45:00","EDT","MHK VL",61756,770.6
"06/25/2013 02:45:00","EDT","MILLWD",61759,344
"06/25/2013 02:45:00","EDT","N.Y.C.",61761,6398.7
"06/25/2013 02:45:00","EDT","NORTH",61755,692
"06/25/2013 02:45:00","EDT","WEST",61752,1646.1
"06/25/2013 02:50:00","EDT","CAPITL",61757,1189.1
"06/25/2013 02:50:00","EDT","CENTRL",61754,1631.8
"06/25/2013 02:50:00","EDT","DUNWOD",61760,708.5
"06/25/2013 02:50:00","EDT","GENESE",61753,1066.9
"06/25/2013 02:50:00","EDT","HUD VL",61758,998.1
"06/25/2013 02:50:00","EDT","LONGIL",61762,2370.9
"06/25/2013 02:50:00","EDT","MHK VL",61756,767.3
"06/25/2013 02:50:00","EDT","MILLWD",61759,346.2
"06/25/2013 02:50:00","EDT","N.Y.C.",61761,6397.4
"06/25/2013 02:50:00","EDT","NORTH",61755,701.9
"06/25/2013 02:50:00","EDT","WEST",61752,1647.8
"06/25/2013 02:55:00","EDT","CAPITL",61757,1197.6
"06/25/2013 02:55:00","EDT","CENTRL",61754,1621.1
"06/25/2013 02:55:00","EDT","DUNWOD",61760,695
"06/25/2013 02:55:00","EDT","GENESE",61753,1065.1
"06/25/2013 02:55:00","EDT","HUD VL",61758,990.3
"06/25/2013 02:55:00","EDT","LONGIL",61762,2373.1
"06/25/2013 02:55:00","EDT","MHK VL",61756,778.2
"06/25/2013 02:55:00","EDT","MILLWD",61759,356
"06/25/2013 02:55:00","EDT","N.Y.C.",61761,6408.3
"06/25/2013 02:55:00","EDT","NORTH",61755,701
"06/25/2013 02:55:00","EDT","WEST",61752,1638.9
"06/25/2013 03:00:00","EDT","CAPITL",61757,1181.1
"06/25/2013 03:00:00","EDT","CENTRL",61754,1569.7
"06/25/2013 03:00:00","EDT","DUNWOD",61760,700.8
"06/25/2013 03:00:00","EDT","GENESE",61753,1059.4
"06/25/2013 03:00:00","EDT","HUD VL",61758,999.7
"06/25/2013 03:00:00","EDT","LONGIL",61762,2358.7
"06/25/2013 03:00:00","EDT","MHK VL",61756,781.1
"06/25/2013 03:00:00","EDT","MILLWD",61759,339.8
"06/25/2013 03:00:00","EDT","N.Y.C.",61761,6375.4
"06/25/2013 03:00:00","EDT","NORTH",61755,700.1
"06/25/2013 03:00:00","EDT","WEST",61752,1629.5
"06/25/2013 03:05:00","EDT","CAPITL",61757,1191.9
"06/25/2013 03:05:00","EDT","CENTRL",61754,1561.5
"06/25/2013 03:05:00","EDT","DUNWOD",61760,702.2
"06/25/2013 03:05:00","EDT","GENESE",61753,1062.6
"06/25/2013 03:05:00","EDT","HUD VL",61758,999.8
"06/25/2013 03:05:00","EDT","LONGIL",61762,2359.5
"06/25/2013 03:05:00","EDT","MHK VL",61756,779.5
"06/25/2013 03:05:00","EDT","MILLWD",61759,330.6
"06/25/2013 03:05:00","EDT","N.Y.C.",61761,6345
"06/25/2013 03:05:00","EDT","NORTH",61755,702.1
"06/25/2013 03:05:00","EDT","WEST",61752,1636.7
"06/25/2013 03:10:00","EDT","CAPITL",61757,1175.6
"06/25/2013 03:10:00","EDT","CENTRL",61754,1597.7
"06/25/2013 03:10:00","EDT","DUNWOD",61760,708.1
"06/25/2013 03:10:00","EDT","GENESE",61753,1059.7
"06/25/2013 03:10:00","EDT","HUD VL",61758,1008.3
"06/25/2013 03:10:00","EDT","LONGIL",61762,2369.2
"06/25/2013 03:10:00","EDT","MHK VL",61756,777.6
"06/25/2013 03:10:00","EDT","MILLWD",61759,311.3
"06/25/2013 03:10:00","EDT","N.Y.C.",61761,6339.1
"06/25/2013 03:10:00","EDT","NORTH",61755,698.7
"06/25/2013 03:10:00","EDT","WEST",61752,1622.8
"06/25/2013 03:15:00","EDT","CAPITL",61757,1180.3
"06/25/2013 03:15:00","EDT","CENTRL",61754,1604.1
"06/25/2013 03:15:00","EDT","DUNWOD",61760,695.3
"06/25/2013 03:15:00","EDT","GENESE",61753,1058.9
"06/25/2013 03:15:00","EDT","HUD VL",61758,992.4
"06/25/2013 03:15:00","EDT","LONGIL",61762,2349.3
"06/25/2013 03:15:00","EDT","MHK VL",61756,791.5
"06/25/2013 03:15:00","EDT","MILLWD",61759,337.5
"06/25/2013 03:15:00","EDT","N.Y.C.",61761,6313.8
"06/25/2013 03:15:00","EDT","NORTH",61755,686
"06/25/2013 03:15:00","EDT","WEST",61752,1623.7
"06/25/2013 03:20:00","EDT","CAPITL",61757,1177.7
"06/25/2013 03:20:00","EDT","CENTRL",61754,1599.5
"06/25/2013 03:20:00","EDT","DUNWOD",61760,685.2
"06/25/2013 03:20:00","EDT","GENESE",61753,1053.5
"06/25/2013 03:20:00","EDT","HUD VL",61758,986
