"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2013 00:25:00","EDT","MHK VL",61756,724.5
"06/21/2013 00:25:00","EDT","MILLWD",61759,276.1
"06/21/2013 00:25:00","EDT","N.Y.C.",61761,5509.7
"06/21/2013 00:25:00","EDT","NORTH",61755,686.9
"06/21/2013 00:25:00","EDT","WEST",61752,1537.6
"06/21/2013 00:30:00","EDT","CAPITL",61757,1108.6
"06/21/2013 00:30:00","EDT","CENTRL",61754,1475
"06/21/2013 00:30:00","EDT","DUNWOD",61760,609.5
"06/21/2013 00:30:00","EDT","GENESE",61753,894.2
"06/21/2013 00:30:00","EDT","HUD VL",61758,947
"06/21/2013 00:30:00","EDT","LONGIL",61762,2188.7
"06/21/2013 00:30:00","EDT","MHK VL",61756,721.7
"06/21/2013 00:30:00","EDT","MILLWD",61759,279.6
"06/21/2013 00:30:00","EDT","N.Y.C.",61761,5444.2
"06/21/2013 00:30:00","EDT","NORTH",61755,683.8
"06/21/2013 00:30:00","EDT","WEST",61752,1506.9
"06/21/2013 00:35:00","EDT","CAPITL",61757,1106
"06/21/2013 00:35:00","EDT","CENTRL",61754,1453.5
"06/21/2013 00:35:00","EDT","DUNWOD",61760,602.2
"06/21/2013 00:35:00","EDT","GENESE",61753,901
"06/21/2013 00:35:00","EDT","HUD VL",61758,924
"06/21/2013 00:35:00","EDT","LONGIL",61762,2165.3
"06/21/2013 00:35:00","EDT","MHK VL",61756,725.6
"06/21/2013 00:35:00","EDT","MILLWD",61759,285.8
"06/21/2013 00:35:00","EDT","N.Y.C.",61761,5428.8
"06/21/2013 00:35:00","EDT","NORTH",61755,664.6
"06/21/2013 00:35:00","EDT","WEST",61752,1494.8
"06/21/2013 00:40:00","EDT","CAPITL",61757,1094.4
"06/21/2013 00:40:00","EDT","CENTRL",61754,1499.8
"06/21/2013 00:40:00","EDT","DUNWOD",61760,600.4
"06/21/2013 00:40:00","EDT","GENESE",61753,895.1
"06/21/2013 00:40:00","EDT","HUD VL",61758,934.9
"06/21/2013 00:40:00","EDT","LONGIL",61762,2162.4
"06/21/2013 00:40:00","EDT","MHK VL",61756,706.1
"06/21/2013 00:40:00","EDT","MILLWD",61759,270.4
"06/21/2013 00:40:00","EDT","N.Y.C.",61761,5380.1
"06/21/2013 00:40:00","EDT","NORTH",61755,673.5
"06/21/2013 00:40:00","EDT","WEST",61752,1504.8
"06/21/2013 00:45:00","EDT","CAPITL",61757,1089.4
"06/21/2013 00:45:00","EDT","CENTRL",61754,1495.6
"06/21/2013 00:45:00","EDT","DUNWOD",61760,593.7
"06/21/2013 00:45:00","EDT","GENESE",61753,886.5
"06/21/2013 00:45:00","EDT","HUD VL",61758,937.5
"06/21/2013 00:45:00","EDT","LONGIL",61762,2141.9
"06/21/2013 00:45:00","EDT","MHK VL",61756,707.1
"06/21/2013 00:45:00","EDT","MILLWD",61759,264.4
"06/21/2013 00:45:00","EDT","N.Y.C.",61761,5337.7
"06/21/2013 00:45:00","EDT","NORTH",61755,667.4
"06/21/2013 00:45:00","EDT","WEST",61752,1500.8
"06/21/2013 00:50:00","EDT","CAPITL",61757,1084.2
"06/21/2013 00:50:00","EDT","CENTRL",61754,1491.8
"06/21/2013 00:50:00","EDT","DUNWOD",61760,571.1
"06/21/2013 00:50:00","EDT","GENESE",61753,888
"06/21/2013 00:50:00","EDT","HUD VL",61758,933.9
"06/21/2013 00:50:00","EDT","LONGIL",61762,2119.3
"06/21/2013 00:50:00","EDT","MHK VL",61756,695.8
"06/21/2013 00:50:00","EDT","MILLWD",61759,283.4
"06/21/2013 00:50:00","EDT","N.Y.C.",61761,5307.9
"06/21/2013 00:50:00","EDT","NORTH",61755,674.7
"06/21/2013 00:50:00","EDT","WEST",61752,1484
"06/21/2013 00:55:00","EDT","CAPITL",61757,1077
"06/21/2013 00:55:00","EDT","CENTRL",61754,1499.7
"06/21/2013 00:55:00","EDT","DUNWOD",61760,586.3
"06/21/2013 00:55:00","EDT","GENESE",61753,876
"06/21/2013 00:55:00","EDT","HUD VL",61758,920
"06/21/2013 00:55:00","EDT","LONGIL",61762,2084.5
"06/21/2013 00:55:00","EDT","MHK VL",61756,703.2
"06/21/2013 00:55:00","EDT","MILLWD",61759,268
"06/21/2013 00:55:00","EDT","N.Y.C.",61761,5288.9
"06/21/2013 00:55:00","EDT","NORTH",61755,663.2
"06/21/2013 00:55:00","EDT","WEST",61752,1493.8
"06/21/2013 01:00:00","EDT","CAPITL",61757,1073.2
"06/21/2013 01:00:00","EDT","CENTRL",61754,1479.8
"06/21/2013 01:00:00","EDT","DUNWOD",61760,592.5
"06/21/2013 01:00:00","EDT","GENESE",61753,879.3
"06/21/2013 01:00:00","EDT","HUD VL",61758,922.6
"06/21/2013 01:00:00","EDT","LONGIL",61762,2072
"06/21/2013 01:00:00","EDT","MHK VL",61756,700.9
"06/21/2013 01:00:00","EDT","MILLWD",61759,256.3
"06/21/2013 01:00:00","EDT","N.Y.C.",61761,5265.6
"06/21/2013 01:00:00","EDT","NORTH",61755,674.5
"06/21/2013 01:00:00","EDT","WEST",61752,1484.1
"06/21/2013 01:05:00","EDT","CAPITL",61757,1061.5
"06/21/2013 01:05:00","EDT","CENTRL",61754,1471.6
"06/21/2013 01:05:00","EDT","DUNWOD",61760,588.5
"06/21/2013 01:05:00","EDT","GENESE",61753,874.5
"06/21/2013 01:05:00","EDT","HUD VL",61758,905.4
"06/21/2013 01:05:00","EDT","LONGIL",61762,2060.4
"06/21/2013 01:05:00","EDT","MHK VL",61756,706.4
"06/21/2013 01:05:00","EDT","MILLWD",61759,267.6
"06/21/2013 01:05:00","EDT","N.Y.C.",61761,5225.3
"06/21/2013 01:05:00","EDT","NORTH",61755,673.2
"06/21/2013 01:05:00","EDT","WEST",61752,1463.2
"06/21/2013 01:10:00","EDT","CAPITL",61757,1069.4
"06/21/2013 01:10:00","EDT","CENTRL",61754,1468.6
"06/21/2013 01:10:00","EDT","DUNWOD",61760,585.1
"06/21/2013 01:10:00","EDT","GENESE",61753,862
"06/21/2013 01:10:00","EDT","HUD VL",61758,904.9
"06/21/2013 01:10:00","EDT","LONGIL",61762,2067.1
"06/21/2013 01:10:00","EDT","MHK VL",61756,698.8
"06/21/2013 01:10:00","EDT","MILLWD",61759,263
"06/21/2013 01:10:00","EDT","N.Y.C.",61761,5182.4
"06/21/2013 01:10:00","EDT","NORTH",61755,657.9
"06/21/2013 01:10:00","EDT","WEST",61752,1467.2
"06/21/2013 01:15:00","EDT","CAPITL",61757,1059.3
"06/21/2013 01:15:00","EDT","CENTRL",61754,1475.6
"06/21/2013 01:15:00","EDT","DUNWOD",61760,582.2
"06/21/2013 01:15:00","EDT","GENESE",61753,860.7
"06/21/2013 01:15:00","EDT","HUD VL",61758,900.8
"06/21/2013 01:15:00","EDT","LONGIL",61762,2032.2
"06/21/2013 01:15:00","EDT","MHK VL",61756,702.4
"06/21/2013 01:15:00","EDT","MILLWD",61759,250.8
"06/21/2013 01:15:00","EDT","N.Y.C.",61761,5174.6
"06/21/2013 01:15:00","EDT","NORTH",61755,656.1
"06/21/2013 01:15:00","EDT","WEST",61752,1468.2
"06/21/2013 01:20:00","EDT","CAPITL",61757,1056.4
"06/21/2013 01:20:00","EDT","CENTRL",61754,1410.8
"06/21/2013 01:20:00","EDT","DUNWOD",61760,576.7
"06/21/2013 01:20:00","EDT","GENESE",61753,855.8
"06/21/2013 01:20:00","EDT","HUD VL",61758,883.4
"06/21/2013 01:20:00","EDT","LONGIL",61762,2032.8
"06/21/2013 01:20:00","EDT","MHK VL",61756,690.4
"06/21/2013 01:20:00","EDT","MILLWD",61759,258.4
"06/21/2013 01:20:00","EDT","N.Y.C.",61761,5134.9
"06/21/2013 01:20:00","EDT","NORTH",61755,660.4
"06/21/2013 01:20:00","EDT","WEST",61752,1446.3
"06/21/2013 01:25:00","EDT","CAPITL",61757,1042.8
"06/21/2013 01:25:00","EDT","CENTRL",61754,1417.9
"06/21/2013 01:25:00","EDT","DUNWOD",61760,566.4
"06/21/2013 01:25:00","EDT","GENESE",61753,850.1
"06/21/2013 01:25:00","EDT","HUD VL",61758,897.8
"06/21/2013 01:25:00","EDT","LONGIL",61762,2016.7
"06/21/2013 01:25:00","EDT","MHK VL",61756,682.4
"06/21/2013 01:25:00","EDT","MILLWD",61759,259.9
"06/21/2013 01:25:00","EDT","N.Y.C.",61761,5100.8
"06/21/2013 01:25:00","EDT","NORTH",61755,652.2
"06/21/2013 01:25:00","EDT","WEST",61752,1432.3
"06/21/2013 01:30:00","EDT","CAPITL",61757,1041
"06/21/2013 01:30:00","EDT","CENTRL",61754,1442.7
"06/21/2013 01:30:00","EDT","DUNWOD",61760,556.7
"06/21/2013 01:30:00","EDT","GENESE",61753,850.7
"06/21/2013 01:30:00","EDT","HUD VL",61758,879.1
"06/21/2013 01:30:00","EDT","LONGIL",61762,2011.6
"06/21/2013 01:30:00","EDT","MHK VL",61756,670.6
"06/21/2013 01:30:00","EDT","MILLWD",61759,263.7
"06/21/2013 01:30:00","EDT","N.Y.C.",61761,5098.5
"06/21/2013 01:30:00","EDT","NORTH",61755,655.6
"06/21/2013 01:30:00","EDT","WEST",61752,1437.3
"06/21/2013 01:35:00","EDT","CAPITL",61757,1042.3
"06/21/2013 01:35:00","EDT","CENTRL",61754,1435.5
"06/21/2013 01:35:00","EDT","DUNWOD",61760,568.3
"06/21/2013 01:35:00","EDT","GENESE",61753,848.1
"06/21/2013 01:35:00","EDT","HUD VL",61758,898.3
"06/21/2013 01:35:00","EDT","LONGIL",61762,2004.3
"06/21/2013 01:35:00","EDT","MHK VL",61756,673.2
"06/21/2013 01:35:00","EDT","MILLWD",61759,237.7
"06/21/2013 01:35:00","EDT","N.Y.C.",61761,5053.2
"06/21/2013 01:35:00","EDT","NORTH",61755,652.1
"06/21/2013 01:35:00","EDT","WEST",61752,1436.7
"06/21/2013 01:40:00","EDT","CAPITL",61757,1041.3
"06/21/2013 01:40:00","EDT","CENTRL",61754,1435
"06/21/2013 01:40:00","EDT","DUNWOD",61760,550.4
"06/21/2013 01:40:00","EDT","GENESE",61753,855.4
"06/21/2013 01:40:00","EDT","HUD VL",61758,890.9
"06/21/2013 01:40:00","EDT","LONGIL",61762,1986.4
"06/21/2013 01:40:00","EDT","MHK VL",61756,663.8
"06/21/2013 01:40:00","EDT","MILLWD",61759,242.1
"06/21/2013 01:40:00","EDT","N.Y.C.",61761,5025.3
"06/21/2013 01:40:00","EDT","NORTH",61755,654.7
"06/21/2013 01:40:00","EDT","WEST",61752,1432.5
"06/21/2013 01:45:00","EDT","CAPITL",61757,1033.6
"06/21/2013 01:45:00","EDT","CENTRL",61754,1431.6
"06/21/2013 01:45:00","EDT","DUNWOD",61760,546.3
"06/21/2013 01:45:00","EDT","GENESE",61753,837.8
"06/21/2013 01:45:00","EDT","HUD VL",61758,888.8
"06/21/2013 01:45:00","EDT","LONGIL",61762,1964.5
"06/21/2013 01:45:00","EDT","MHK VL",61756,662.9
"06/21/2013 01:45:00","EDT","MILLWD",61759,248.7
"06/21/2013 01:45:00","EDT","N.Y.C.",61761,5021.9
"06/21/2013 01:45:00","EDT","NORTH",61755,627.9
"06/21/2013 01:45:00","EDT","WEST",61752,1431.8
"06/21/2013 01:50:00","EDT","CAPITL",61757,1021.7
"06/21/2013 01:50:00","EDT","CENTRL",61754,1438
"06/21/2013 01:50:00","EDT","DUNWOD",61760,540.6
"06/21/2013 01:50:00","EDT","GENESE",61753,842.7
"06/21/2013 01:50:00","EDT","HUD VL",61758,863.2
"06/21/2013 01:50:00","EDT","LONGIL",61762,1987.4
"06/21/2013 01:50:00","EDT","MHK VL",61756,659.3
"06/21/2013 01:50:00","EDT","MILLWD",61759,250.4
"06/21/2013 01:50:00","EDT","N.Y.C.",61761,4997.9
"06/21/2013 01:50:00","EDT","NORTH",61755,662.9
"06/21/2013 01:50:00","EDT","WEST",61752,1445.9
"06/21/2013 01:55:00","EDT","CAPITL",61757,1024.3
"06/21/2013 01:55:00","EDT","CENTRL",61754,1419.2
"06/21/2013 01:55:00","EDT","DUNWOD",61760,541.1
"06/21/2013 01:55:00","EDT","GENESE",61753,843.8
"06/21/2013 01:55:00","EDT","HUD VL",61758,879
"06/21/2013 01:55:00","EDT","LONGIL",61762,1982.9
"06/21/2013 01:55:00","EDT","MHK VL",61756,660.7
"06/21/2013 01:55:00","EDT","MILLWD",61759,243.8
"06/21/2013 01:55:00","EDT","N.Y.C.",61761,4975
"06/21/2013 01:55:00","EDT","NORTH",61755,653.3
"06/21/2013 01:55:00","EDT","WEST",61752,1428.3
"06/21/2013 02:00:00","EDT","CAPITL",61757,1024.6
"06/21/2013 02:00:00","EDT","CENTRL",61754,1424.5
"06/21/2013 02:00:00","EDT","DUNWOD",61760,548.3
"06/21/2013 02:00:00","EDT","GENESE",61753,838.1
"06/21/2013 02:00:00","EDT","HUD VL",61758,874.1
"06/21/2013 02:00:00","EDT","LONGIL",61762,1971.6
"06/21/2013 02:00:00","EDT","MHK VL",61756,660.2
"06/21/2013 02:00:00","EDT","MILLWD",61759,244.9
"06/21/2013 02:00:00","EDT","N.Y.C.",61761,4950.2
"06/21/2013 02:00:00","EDT","NORTH",61755,650
"06/21/2013 02:00:00","EDT","WEST",61752,1420.4
"06/21/2013 02:05:00","EDT","CAPITL",61757,1022.3
"06/21/2013 02:05:00","EDT","CENTRL",61754,1429.1
"06/21/2013 02:05:00","EDT","DUNWOD",61760,541.4
"06/21/2013 02:05:00","EDT","GENESE",61753,828.4
"06/21/2013 02:05:00","EDT","HUD VL",61758,857.6
"06/21/2013 02:05:00","EDT","LONGIL",61762,1957.8
"06/21/2013 02:05:00","EDT","MHK VL",61756,659.7
"06/21/2013 02:05:00","EDT","MILLWD",61759,250.4
"06/21/2013 02:05:00","EDT","N.Y.C.",61761,4925.4
"06/21/2013 02:05:00","EDT","NORTH",61755,664.8
"06/21/2013 02:05:00","EDT","WEST",61752,1431.6
"06/21/2013 02:10:00","EDT","CAPITL",61757,1009.1
"06/21/2013 02:10:00","EDT","CENTRL",61754,1374.3
"06/21/2013 02:10:00","EDT","DUNWOD",61760,529.5
"06/21/2013 02:10:00","EDT","GENESE",61753,833.6
"06/21/2013 02:10:00","EDT","HUD VL",61758,854.3
"06/21/2013 02:10:00","EDT","LONGIL",61762,1945.6
"06/21/2013 02:10:00","EDT","MHK VL",61756,661.7
"06/21/2013 02:10:00","EDT","MILLWD",61759,250.7
"06/21/2013 02:10:00","EDT","N.Y.C.",61761,4922.4
"06/21/2013 02:10:00","EDT","NORTH",61755,665.6
"06/21/2013 02:10:00","EDT","WEST",61752,1435.9
"06/21/2013 02:15:00","EDT","CAPITL",61757,1014.4
"06/21/2013 02:15:00","EDT","CENTRL",61754,1408.3
"06/21/2013 02:15:00","EDT","DUNWOD",61760,531.9
"06/21/2013 02:15:00","EDT","GENESE",61753,834.9
"06/21/2013 02:15:00","EDT","HUD VL",61758,864.9
"06/21/2013 02:15:00","EDT","LONGIL",61762,1951.1
"06/21/2013 02:15:00","EDT","MHK VL",61756,649.7
"06/21/2013 02:15:00","EDT","MILLWD",61759,245.9
"06/21/2013 02:15:00","EDT","N.Y.C.",61761,4903.6
"06/21/2013 02:15:00","EDT","NORTH",61755,658.1
"06/21/2013 02:15:00","EDT","WEST",61752,1428.4
"06/21/2013 02:20:00","EDT","CAPITL",61757,1018.8
"06/21/2013 02:20:00","EDT","CENTRL",61754,1396.3
"06/21/2013 02:20:00","EDT","DUNWOD",61760,555.8
"06/21/2013 02:20:00","EDT","GENESE",61753,835.5
"06/21/2013 02:20:00","EDT","HUD VL",61758,829.8
"06/21/2013 02:20:00","EDT","LONGIL",61762,1925.8
"06/21/2013 02:20:00","EDT","MHK VL",61756,654
"06/21/2013 02:20:00","EDT","MILLWD",61759,256
"06/21/2013 02:20:00","EDT","N.Y.C.",61761,4895.5
"06/21/2013 02:20:00","EDT","NORTH",61755,654
"06/21/2013 02:20:00","EDT","WEST",61752,1410.6
"06/21/2013 02:25:00","EDT","CAPITL",61757,1010.3
"06/21/2013 02:25:00","EDT","CENTRL",61754,1338.5
"06/21/2013 02:25:00","EDT","DUNWOD",61760,526.2
"06/21/2013 02:25:00","EDT","GENESE",61753,821.2
"06/21/2013 02:25:00","EDT","HUD VL",61758,851.9
"06/21/2013 02:25:00","EDT","LONGIL",61762,1916.5
"06/21/2013 02:25:00","EDT","MHK VL",61756,652.3
"06/21/2013 02:25:00","EDT","MILLWD",61759,247.4
"06/21/2013 02:25:00","EDT","N.Y.C.",61761,4870.2
"06/21/2013 02:25:00","EDT","NORTH",61755,656.7
"06/21/2013 02:25:00","EDT","WEST",61752,1414.9
"06/21/2013 02:30:00","EDT","CAPITL",61757,1015.4
"06/21/2013 02:30:00","EDT","CENTRL",61754,1394.7
"06/21/2013 02:30:00","EDT","DUNWOD",61760,528.8
"06/21/2013 02:30:00","EDT","GENESE",61753,824.3
"06/21/2013 02:30:00","EDT","HUD VL",61758,856.2
"06/21/2013 02:30:00","EDT","LONGIL",61762,1913.5
"06/21/2013 02:30:00","EDT","MHK VL",61756,637.1
"06/21/2013 02:30:00","EDT","MILLWD",61759,240.6
"06/21/2013 02:30:00","EDT","N.Y.C.",61761,4864.3
"06/21/2013 02:30:00","EDT","NORTH",61755,657.7
"06/21/2013 02:30:00","EDT","WEST",61752,1419.1
"06/21/2013 02:35:00","EDT","CAPITL",61757,1001
"06/21/2013 02:35:00","EDT","CENTRL",61754,1341.2
"06/21/2013 02:35:00","EDT","DUNWOD",61760,533.4
"06/21/2013 02:35:00","EDT","GENESE",61753,824.7
"06/21/2013 02:35:00","EDT","HUD VL",61758,849.9
"06/21/2013 02:35:00","EDT","LONGIL",61762,1904
"06/21/2013 02:35:00","EDT","MHK VL",61756,641.1
"06/21/2013 02:35:00","EDT","MILLWD",61759,234.6
"06/21/2013 02:35:00","EDT","N.Y.C.",61761,4849.1
"06/21/2013 02:35:00","EDT","NORTH",61755,656.5
"06/21/2013 02:35:00","EDT","WEST",61752,1416.8
"06/21/2013 02:40:00","EDT","CAPITL",61757,998.3
"06/21/2013 02:40:00","EDT","CENTRL",61754,1371.7
"06/21/2013 02:40:00","EDT","DUNWOD",61760,524
"06/21/2013 02:40:00","EDT","GENESE",61753,821.8
"06/21/2013 02:40:00","EDT","HUD VL",61758,849
"06/21/2013 02:40:00","EDT","LONGIL",61762,1898.5
"06/21/2013 02:40:00","EDT","MHK VL",61756,639
"06/21/2013 02:40:00","EDT","MILLWD",61759,234.9
"06/21/2013 02:40:00","EDT","N.Y.C.",61761,4836.5
"06/21/2013 02:40:00","EDT","NORTH",61755,663.2
"06/21/2013 02:40:00","EDT","WEST",61752,1422.4
"06/21/2013 02:45:00","EDT","CAPITL",61757,1007.6
"06/21/2013 02:45:00","EDT","CENTRL",61754,1378.6
"06/21/2013 02:45:00","EDT","DUNWOD",61760,524.6
"06/21/2013 02:45:00","EDT","GENESE",61753,830.3
"06/21/2013 02:45:00","EDT","HUD VL",61758,838.5
"06/21/2013 02:45:00","EDT","LONGIL",61762,1900.9
"06/21/2013 02:45:00","EDT","MHK VL",61756,636.7
"06/21/2013 02:45:00","EDT","MILLWD",61759,231.8
"06/21/2013 02:45:00","EDT","N.Y.C.",61761,4826.4
"06/21/2013 02:45:00","EDT","NORTH",61755,666
"06/21/2013 02:45:00","EDT","WEST",61752,1402.7
"06/21/2013 02:50:00","EDT","CAPITL",61757,1001.5
"06/21/2013 02:50:00","EDT","CENTRL",61754,1327.3
"06/21/2013 02:50:00","EDT","DUNWOD",61760,510.9
"06/21/2013 02:50:00","EDT","GENESE",61753,830.7
"06/21/2013 02:50:00","EDT","HUD VL",61758,840.5
"06/21/2013 02:50:00","EDT","LONGIL",61762,1895.6
"06/21/2013 02:50:00","EDT","MHK VL",61756,663.6
"06/21/2013 02:50:00","EDT","MILLWD",61759,250.6
"06/21/2013 02:50:00","EDT","N.Y.C.",61761,4833.7
"06/21/2013 02:50:00","EDT","NORTH",61755,640.7
"06/21/2013 02:50:00","EDT","WEST",61752,1380.7
"06/21/2013 02:55:00","EDT","CAPITL",61757,997
"06/21/2013 02:55:00","EDT","CENTRL",61754,1365.5
"06/21/2013 02:55:00","EDT","DUNWOD",61760,514
"06/21/2013 02:55:00","EDT","GENESE",61753,828.7
"06/21/2013 02:55:00","EDT","HUD VL",61758,844.8
"06/21/2013 02:55:00","EDT","LONGIL",61762,1889.5
"06/21/2013 02:55:00","EDT","MHK VL",61756,645.5
"06/21/2013 02:55:00","EDT","MILLWD",61759,241.8
"06/21/2013 02:55:00","EDT","N.Y.C.",61761,4818.4
"06/21/2013 02:55:00","EDT","NORTH",61755,655.9
"06/21/2013 02:55:00","EDT","WEST",61752,1391.3
"06/21/2013 03:00:00","EDT","CAPITL",61757,990.6
"06/21/2013 03:00:00","EDT","CENTRL",61754,1373.3
"06/21/2013 03:00:00","EDT","DUNWOD",61760,509.7
"06/21/2013 03:00:00","EDT","GENESE",61753,821.9
"06/21/2013 03:00:00","EDT","HUD VL",61758,841.5
"06/21/2013 03:00:00","EDT","LONGIL",61762,1887.1
"06/21/2013 03:00:00","EDT","MHK VL",61756,644.9
"06/21/2013 03:00:00","EDT","MILLWD",61759,238.3
"06/21/2013 03:00:00","EDT","N.Y.C.",61761,4810.5
"06/21/2013 03:00:00","EDT","NORTH",61755,657.5
"06/21/2013 03:00:00","EDT","WEST",61752,1404.1
"06/21/2013 03:05:00","EDT","CAPITL",61757,994.9
"06/21/2013 03:05:00","EDT","CENTRL",61754,1330.9
"06/21/2013 03:05:00","EDT","DUNWOD",61760,515.5
"06/21/2013 03:05:00","EDT","GENESE",61753,817.2
"06/21/2013 03:05:00","EDT","HUD VL",61758,842.2
"06/21/2013 03:05:00","EDT","LONGIL",61762,1873.6
"06/21/2013 03:05:00","EDT","MHK VL",61756,649.3
"06/21/2013 03:05:00","EDT","MILLWD",61759,237.3
"06/21/2013 03:05:00","EDT","N.Y.C.",61761,4785
"06/21/2013 03:05:00","EDT","NORTH",61755,649.4
"06/21/2013 03:05:00","EDT","WEST",61752,1389.4
"06/21/2013 03:10:00","EDT","CAPITL",61757,992.3
"06/21/2013 03:10:00","EDT","CENTRL",61754,1367.2
"06/21/2013 03:10:00","EDT","DUNWOD",61760,523.5
"06/21/2013 03:10:00","EDT","GENESE",61753,817.3
"06/21/2013 03:10:00","EDT","HUD VL",61758,829
"06/21/2013 03:10:00","EDT","LONGIL",61762,1883.4
"06/21/2013 03:10:00","EDT","MHK VL",61756,643.1
"06/21/2013 03:10:00","EDT","MILLWD",61759,226.3
"06/21/2013 03:10:00","EDT","N.Y.C.",61761,4772
"06/21/2013 03:10:00","EDT","NORTH",61755,648.4
"06/21/2013 03:10:00","EDT","WEST",61752,1403.6
"06/21/2013 03:15:00","EDT","CAPITL",61757,990.3
"06/21/2013 03:15:00","EDT","CENTRL",61754,1373.5
"06/21/2013 03:15:00","EDT","DUNWOD",61760,513.7
"06/21/2013 03:15:00","EDT","GENESE",61753,815.7
"06/21/2013 03:15:00","EDT","HUD VL",61758,847.8
"06/21/2013 03:15:00","EDT","LONGIL",61762,1877.6
"06/21/2013 03:15:00","EDT","MHK VL",61756,634.6
"06/21/2013 03:15:00","EDT","MILLWD",61759,220.2
"06/21/2013 03:15:00","EDT","N.Y.C.",61761,4760.7
"06/21/2013 03:15:00","EDT","NORTH",61755,654.7
"06/21/2013 03:15:00","EDT","WEST",61752,1391.3
"06/21/2013 03:20:00","EDT","CAPITL",61757,990.6
"06/21/2013 03:20:00","EDT","CENTRL",61754,1368.4
"06/21/2013 03:20:00","EDT","DUNWOD",61760,517.4
"06/21/2013 03:20:00","EDT","GENESE",61753,820.4
"06/21/2013 03:20:00","EDT","HUD VL",61758,823
"06/21/2013 03:20:00","EDT","LONGIL",61762,1865.6
"06/21/2013 03:20:00","EDT","MHK VL",61756,633.9
