"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2013 00:30:00","EDT","CAPITL",61757,1283.1
"08/01/2013 00:30:00","EDT","CENTRL",61754,1641.4
"08/01/2013 00:30:00","EDT","DUNWOD",61760,717.6
"08/01/2013 00:30:00","EDT","GENESE",61753,1037.8
"08/01/2013 00:30:00","EDT","HUD VL",61758,1047.7
"08/01/2013 00:30:00","EDT","LONGIL",61762,2620.4
"08/01/2013 00:30:00","EDT","MHK VL",61756,846.2
"08/01/2013 00:30:00","EDT","MILLWD",61759,332.3
"08/01/2013 00:30:00","EDT","N.Y.C.",61761,6286.1
"08/01/2013 00:30:00","EDT","NORTH",61755,699.3
"08/01/2013 00:30:00","EDT","WEST",61752,1654.4
"08/01/2013 00:35:00","EDT","CAPITL",61757,1278.4
"08/01/2013 00:35:00","EDT","CENTRL",61754,1603.6
"08/01/2013 00:35:00","EDT","DUNWOD",61760,724.1
"08/01/2013 00:35:00","EDT","GENESE",61753,1027
"08/01/2013 00:35:00","EDT","HUD VL",61758,1043.8
"08/01/2013 00:35:00","EDT","LONGIL",61762,2572.2
"08/01/2013 00:35:00","EDT","MHK VL",61756,840.7
"08/01/2013 00:35:00","EDT","MILLWD",61759,321.7
"08/01/2013 00:35:00","EDT","N.Y.C.",61761,6266.7
"08/01/2013 00:35:00","EDT","NORTH",61755,697.3
"08/01/2013 00:35:00","EDT","WEST",61752,1658.6
"08/01/2013 00:40:00","EDT","CAPITL",61757,1276.8
"08/01/2013 00:40:00","EDT","CENTRL",61754,1588.4
"08/01/2013 00:40:00","EDT","DUNWOD",61760,717.4
"08/01/2013 00:40:00","EDT","GENESE",61753,1035.9
"08/01/2013 00:40:00","EDT","HUD VL",61758,1043.9
"08/01/2013 00:40:00","EDT","LONGIL",61762,2553.3
"08/01/2013 00:40:00","EDT","MHK VL",61756,827.6
"08/01/2013 00:40:00","EDT","MILLWD",61759,320.9
"08/01/2013 00:40:00","EDT","N.Y.C.",61761,6228
"08/01/2013 00:40:00","EDT","NORTH",61755,691.7
"08/01/2013 00:40:00","EDT","WEST",61752,1635.8
"08/01/2013 00:45:00","EDT","CAPITL",61757,1263
"08/01/2013 00:45:00","EDT","CENTRL",61754,1614.9
"08/01/2013 00:45:00","EDT","DUNWOD",61760,726.8
"08/01/2013 00:45:00","EDT","GENESE",61753,1028.2
"08/01/2013 00:45:00","EDT","HUD VL",61758,1040.3
"08/01/2013 00:45:00","EDT","LONGIL",61762,2532.6
"08/01/2013 00:45:00","EDT","MHK VL",61756,814.2
"08/01/2013 00:45:00","EDT","MILLWD",61759,310
"08/01/2013 00:45:00","EDT","N.Y.C.",61761,6179.7
"08/01/2013 00:45:00","EDT","NORTH",61755,689.1
"08/01/2013 00:45:00","EDT","WEST",61752,1633.9
"08/01/2013 00:50:00","EDT","CAPITL",61757,1260
"08/01/2013 00:50:00","EDT","CENTRL",61754,1617
"08/01/2013 00:50:00","EDT","DUNWOD",61760,723.3
"08/01/2013 00:50:00","EDT","GENESE",61753,1015.1
"08/01/2013 00:50:00","EDT","HUD VL",61758,1023.2
"08/01/2013 00:50:00","EDT","LONGIL",61762,2523
"08/01/2013 00:50:00","EDT","MHK VL",61756,812.2
"08/01/2013 00:50:00","EDT","MILLWD",61759,299.9
"08/01/2013 00:50:00","EDT","N.Y.C.",61761,6157.9
"08/01/2013 00:50:00","EDT","NORTH",61755,699
"08/01/2013 00:50:00","EDT","WEST",61752,1656.8
"08/01/2013 00:55:00","EDT","CAPITL",61757,1253.2
"08/01/2013 00:55:00","EDT","CENTRL",61754,1613.1
"08/01/2013 00:55:00","EDT","DUNWOD",61760,690.7
"08/01/2013 00:55:00","EDT","GENESE",61753,1023.7
"08/01/2013 00:55:00","EDT","HUD VL",61758,1017.6
"08/01/2013 00:55:00","EDT","LONGIL",61762,2506.2
"08/01/2013 00:55:00","EDT","MHK VL",61756,801.7
"08/01/2013 00:55:00","EDT","MILLWD",61759,311.9
"08/01/2013 00:55:00","EDT","N.Y.C.",61761,6157.2
"08/01/2013 00:55:00","EDT","NORTH",61755,699.5
"08/01/2013 00:55:00","EDT","WEST",61752,1641.4
"08/01/2013 01:00:00","EDT","CAPITL",61757,1252.4
"08/01/2013 01:00:00","EDT","CENTRL",61754,1612.2
"08/01/2013 01:00:00","EDT","DUNWOD",61760,678
"08/01/2013 01:00:00","EDT","GENESE",61753,1005.1
"08/01/2013 01:00:00","EDT","HUD VL",61758,1020.8
"08/01/2013 01:00:00","EDT","LONGIL",61762,2493.2
"08/01/2013 01:00:00","EDT","MHK VL",61756,808.1
"08/01/2013 01:00:00","EDT","MILLWD",61759,311.7
"08/01/2013 01:00:00","EDT","N.Y.C.",61761,6116.5
"08/01/2013 01:00:00","EDT","NORTH",61755,700.4
"08/01/2013 01:00:00","EDT","WEST",61752,1633
"08/01/2013 01:05:00","EDT","CAPITL",61757,1240.4
"08/01/2013 01:05:00","EDT","CENTRL",61754,1597.4
"08/01/2013 01:05:00","EDT","DUNWOD",61760,684.7
"08/01/2013 01:05:00","EDT","GENESE",61753,999.9
"08/01/2013 01:05:00","EDT","HUD VL",61758,1006.4
"08/01/2013 01:05:00","EDT","LONGIL",61762,2475.9
"08/01/2013 01:05:00","EDT","MHK VL",61756,821.5
"08/01/2013 01:05:00","EDT","MILLWD",61759,310
"08/01/2013 01:05:00","EDT","N.Y.C.",61761,6072.7
"08/01/2013 01:05:00","EDT","NORTH",61755,696.8
"08/01/2013 01:05:00","EDT","WEST",61752,1611.7
"08/01/2013 01:10:00","EDT","CAPITL",61757,1245.7
"08/01/2013 01:10:00","EDT","CENTRL",61754,1602.3
"08/01/2013 01:10:00","EDT","DUNWOD",61760,733.9
"08/01/2013 01:10:00","EDT","GENESE",61753,984.3
"08/01/2013 01:10:00","EDT","HUD VL",61758,1015.7
"08/01/2013 01:10:00","EDT","LONGIL",61762,2467.4
"08/01/2013 01:10:00","EDT","MHK VL",61756,798.7
"08/01/2013 01:10:00","EDT","MILLWD",61759,257.1
"08/01/2013 01:10:00","EDT","N.Y.C.",61761,6053.2
"08/01/2013 01:10:00","EDT","NORTH",61755,701.9
"08/01/2013 01:10:00","EDT","WEST",61752,1633.9
"08/01/2013 01:15:00","EDT","CAPITL",61757,1254.8
"08/01/2013 01:15:00","EDT","CENTRL",61754,1605.3
"08/01/2013 01:15:00","EDT","DUNWOD",61760,699.6
"08/01/2013 01:15:00","EDT","GENESE",61753,989.8
"08/01/2013 01:15:00","EDT","HUD VL",61758,990.8
"08/01/2013 01:15:00","EDT","LONGIL",61762,2457.5
"08/01/2013 01:15:00","EDT","MHK VL",61756,798
"08/01/2013 01:15:00","EDT","MILLWD",61759,302.7
"08/01/2013 01:15:00","EDT","N.Y.C.",61761,6027.7
"08/01/2013 01:15:00","EDT","NORTH",61755,691.4
"08/01/2013 01:15:00","EDT","WEST",61752,1613.9
"08/01/2013 01:20:00","EDT","CAPITL",61757,1226
"08/01/2013 01:20:00","EDT","CENTRL",61754,1577.7
"08/01/2013 01:20:00","EDT","DUNWOD",61760,690.5
"08/01/2013 01:20:00","EDT","GENESE",61753,998
"08/01/2013 01:20:00","EDT","HUD VL",61758,988
"08/01/2013 01:20:00","EDT","LONGIL",61762,2442.5
"08/01/2013 01:20:00","EDT","MHK VL",61756,789.6
"08/01/2013 01:20:00","EDT","MILLWD",61759,306.5
"08/01/2013 01:20:00","EDT","N.Y.C.",61761,6017.2
"08/01/2013 01:20:00","EDT","NORTH",61755,705.6
"08/01/2013 01:20:00","EDT","WEST",61752,1585
"08/01/2013 01:25:00","EDT","CAPITL",61757,1221.8
"08/01/2013 01:25:00","EDT","CENTRL",61754,1565.6
"08/01/2013 01:25:00","EDT","DUNWOD",61760,670.5
"08/01/2013 01:25:00","EDT","GENESE",61753,992.4
"08/01/2013 01:25:00","EDT","HUD VL",61758,999.3
"08/01/2013 01:25:00","EDT","LONGIL",61762,2429
"08/01/2013 01:25:00","EDT","MHK VL",61756,794.7
"08/01/2013 01:25:00","EDT","MILLWD",61759,298.7
"08/01/2013 01:25:00","EDT","N.Y.C.",61761,5985.4
"08/01/2013 01:25:00","EDT","NORTH",61755,671.8
"08/01/2013 01:25:00","EDT","WEST",61752,1553.9
"08/01/2013 01:30:00","EDT","CAPITL",61757,1225.4
"08/01/2013 01:30:00","EDT","CENTRL",61754,1527.4
"08/01/2013 01:30:00","EDT","DUNWOD",61760,674.6
"08/01/2013 01:30:00","EDT","GENESE",61753,988.7
"08/01/2013 01:30:00","EDT","HUD VL",61758,975.3
"08/01/2013 01:30:00","EDT","LONGIL",61762,2417.4
"08/01/2013 01:30:00","EDT","MHK VL",61756,786.5
"08/01/2013 01:30:00","EDT","MILLWD",61759,306.4
"08/01/2013 01:30:00","EDT","N.Y.C.",61761,5973.1
"08/01/2013 01:30:00","EDT","NORTH",61755,696.6
"08/01/2013 01:30:00","EDT","WEST",61752,1569.5
"08/01/2013 01:35:00","EDT","CAPITL",61757,1217.2
"08/01/2013 01:35:00","EDT","CENTRL",61754,1555.3
"08/01/2013 01:35:00","EDT","DUNWOD",61760,675.3
"08/01/2013 01:35:00","EDT","GENESE",61753,982.8
"08/01/2013 01:35:00","EDT","HUD VL",61758,975.2
"08/01/2013 01:35:00","EDT","LONGIL",61762,2402.5
"08/01/2013 01:35:00","EDT","MHK VL",61756,786.8
"08/01/2013 01:35:00","EDT","MILLWD",61759,306.3
"08/01/2013 01:35:00","EDT","N.Y.C.",61761,5957.4
"08/01/2013 01:35:00","EDT","NORTH",61755,694.5
"08/01/2013 01:35:00","EDT","WEST",61752,1578.3
"08/01/2013 01:40:00","EDT","CAPITL",61757,1226.7
"08/01/2013 01:40:00","EDT","CENTRL",61754,1558.4
"08/01/2013 01:40:00","EDT","DUNWOD",61760,664.9
"08/01/2013 01:40:00","EDT","GENESE",61753,976.6
"08/01/2013 01:40:00","EDT","HUD VL",61758,958.6
"08/01/2013 01:40:00","EDT","LONGIL",61762,2377
"08/01/2013 01:40:00","EDT","MHK VL",61756,777.2
"08/01/2013 01:40:00","EDT","MILLWD",61759,306.6
"08/01/2013 01:40:00","EDT","N.Y.C.",61761,5933.9
"08/01/2013 01:40:00","EDT","NORTH",61755,707.1
"08/01/2013 01:40:00","EDT","WEST",61752,1564.1
"08/01/2013 01:45:00","EDT","CAPITL",61757,1209.9
"08/01/2013 01:45:00","EDT","CENTRL",61754,1551.9
"08/01/2013 01:45:00","EDT","DUNWOD",61760,668
"08/01/2013 01:45:00","EDT","GENESE",61753,970.5
"08/01/2013 01:45:00","EDT","HUD VL",61758,975.8
"08/01/2013 01:45:00","EDT","LONGIL",61762,2377.1
"08/01/2013 01:45:00","EDT","MHK VL",61756,788
"08/01/2013 01:45:00","EDT","MILLWD",61759,289.3
"08/01/2013 01:45:00","EDT","N.Y.C.",61761,5885.3
"08/01/2013 01:45:00","EDT","NORTH",61755,687.8
"08/01/2013 01:45:00","EDT","WEST",61752,1558.2
"08/01/2013 01:50:00","EDT","CAPITL",61757,1204.5
"08/01/2013 01:50:00","EDT","CENTRL",61754,1513
"08/01/2013 01:50:00","EDT","DUNWOD",61760,674.7
"08/01/2013 01:50:00","EDT","GENESE",61753,984.4
"08/01/2013 01:50:00","EDT","HUD VL",61758,984
"08/01/2013 01:50:00","EDT","LONGIL",61762,2369.1
"08/01/2013 01:50:00","EDT","MHK VL",61756,773.3
"08/01/2013 01:50:00","EDT","MILLWD",61759,284.8
"08/01/2013 01:50:00","EDT","N.Y.C.",61761,5872.9
"08/01/2013 01:50:00","EDT","NORTH",61755,684.8
"08/01/2013 01:50:00","EDT","WEST",61752,1546.5
"08/01/2013 01:55:00","EDT","CAPITL",61757,1206.7
"08/01/2013 01:55:00","EDT","CENTRL",61754,1538.7
"08/01/2013 01:55:00","EDT","DUNWOD",61760,667.9
"08/01/2013 01:55:00","EDT","GENESE",61753,962.5
"08/01/2013 01:55:00","EDT","HUD VL",61758,957.9
"08/01/2013 01:55:00","EDT","LONGIL",61762,2372.8
"08/01/2013 01:55:00","EDT","MHK VL",61756,777.9
"08/01/2013 01:55:00","EDT","MILLWD",61759,298.5
"08/01/2013 01:55:00","EDT","N.Y.C.",61761,5856.4
"08/01/2013 01:55:00","EDT","NORTH",61755,680
"08/01/2013 01:55:00","EDT","WEST",61752,1576.7
"08/01/2013 02:00:00","EDT","CAPITL",61757,1204.8
"08/01/2013 02:00:00","EDT","CENTRL",61754,1535.4
"08/01/2013 02:00:00","EDT","DUNWOD",61760,668.5
"08/01/2013 02:00:00","EDT","GENESE",61753,949
"08/01/2013 02:00:00","EDT","HUD VL",61758,961.8
"08/01/2013 02:00:00","EDT","LONGIL",61762,2352.8
"08/01/2013 02:00:00","EDT","MHK VL",61756,781.7
"08/01/2013 02:00:00","EDT","MILLWD",61759,308.2
"08/01/2013 02:00:00","EDT","N.Y.C.",61761,5840
"08/01/2013 02:00:00","EDT","NORTH",61755,681.2
"08/01/2013 02:00:00","EDT","WEST",61752,1566.2
"08/01/2013 02:05:00","EDT","CAPITL",61757,1198.7
"08/01/2013 02:05:00","EDT","CENTRL",61754,1549
"08/01/2013 02:05:00","EDT","DUNWOD",61760,655.6
"08/01/2013 02:05:00","EDT","GENESE",61753,962.8
"08/01/2013 02:05:00","EDT","HUD VL",61758,951.3
"08/01/2013 02:05:00","EDT","LONGIL",61762,2335
"08/01/2013 02:05:00","EDT","MHK VL",61756,775.5
"08/01/2013 02:05:00","EDT","MILLWD",61759,298.6
"08/01/2013 02:05:00","EDT","N.Y.C.",61761,5821.1
"08/01/2013 02:05:00","EDT","NORTH",61755,690.8
"08/01/2013 02:05:00","EDT","WEST",61752,1556.6
"08/01/2013 02:10:00","EDT","CAPITL",61757,1196.6
"08/01/2013 02:10:00","EDT","CENTRL",61754,1551
"08/01/2013 02:10:00","EDT","DUNWOD",61760,660.6
"08/01/2013 02:10:00","EDT","GENESE",61753,960.6
"08/01/2013 02:10:00","EDT","HUD VL",61758,938.8
"08/01/2013 02:10:00","EDT","LONGIL",61762,2320.2
"08/01/2013 02:10:00","EDT","MHK VL",61756,750.9
"08/01/2013 02:10:00","EDT","MILLWD",61759,304.6
"08/01/2013 02:10:00","EDT","N.Y.C.",61761,5805.5
"08/01/2013 02:10:00","EDT","NORTH",61755,683.9
"08/01/2013 02:10:00","EDT","WEST",61752,1556.1
"08/01/2013 02:15:00","EDT","CAPITL",61757,1189.8
"08/01/2013 02:15:00","EDT","CENTRL",61754,1481.6
"08/01/2013 02:15:00","EDT","DUNWOD",61760,652.5
"08/01/2013 02:15:00","EDT","GENESE",61753,954.3
"08/01/2013 02:15:00","EDT","HUD VL",61758,941.7
"08/01/2013 02:15:00","EDT","LONGIL",61762,2328.8
"08/01/2013 02:15:00","EDT","MHK VL",61756,752.5
"08/01/2013 02:15:00","EDT","MILLWD",61759,300.5
"08/01/2013 02:15:00","EDT","N.Y.C.",61761,5798.3
"08/01/2013 02:15:00","EDT","NORTH",61755,689.2
"08/01/2013 02:15:00","EDT","WEST",61752,1562.5
"08/01/2013 02:20:00","EDT","CAPITL",61757,1188.3
"08/01/2013 02:20:00","EDT","CENTRL",61754,1477.8
"08/01/2013 02:20:00","EDT","DUNWOD",61760,654.8
"08/01/2013 02:20:00","EDT","GENESE",61753,950.9
"08/01/2013 02:20:00","EDT","HUD VL",61758,938.9
"08/01/2013 02:20:00","EDT","LONGIL",61762,2306.2
"08/01/2013 02:20:00","EDT","MHK VL",61756,751.3
"08/01/2013 02:20:00","EDT","MILLWD",61759,294.4
"08/01/2013 02:20:00","EDT","N.Y.C.",61761,5783.9
"08/01/2013 02:20:00","EDT","NORTH",61755,675.3
"08/01/2013 02:20:00","EDT","WEST",61752,1550.4
"08/01/2013 02:25:00","EDT","CAPITL",61757,1182.8
"08/01/2013 02:25:00","EDT","CENTRL",61754,1527.9
"08/01/2013 02:25:00","EDT","DUNWOD",61760,662.8
"08/01/2013 02:25:00","EDT","GENESE",61753,947
"08/01/2013 02:25:00","EDT","HUD VL",61758,932.3
"08/01/2013 02:25:00","EDT","LONGIL",61762,2305.8
"08/01/2013 02:25:00","EDT","MHK VL",61756,747.6
"08/01/2013 02:25:00","EDT","MILLWD",61759,299.5
"08/01/2013 02:25:00","EDT","N.Y.C.",61761,5759.1
"08/01/2013 02:25:00","EDT","NORTH",61755,683.1
"08/01/2013 02:25:00","EDT","WEST",61752,1565.3
"08/01/2013 02:30:00","EDT","CAPITL",61757,1175.6
"08/01/2013 02:30:00","EDT","CENTRL",61754,1531.1
"08/01/2013 02:30:00","EDT","DUNWOD",61760,662
"08/01/2013 02:30:00","EDT","GENESE",61753,939.8
"08/01/2013 02:30:00","EDT","HUD VL",61758,957.4
"08/01/2013 02:30:00","EDT","LONGIL",61762,2285.3
"08/01/2013 02:30:00","EDT","MHK VL",61756,751.8
"08/01/2013 02:30:00","EDT","MILLWD",61759,269
"08/01/2013 02:30:00","EDT","N.Y.C.",61761,5767.1
"08/01/2013 02:30:00","EDT","NORTH",61755,674.2
"08/01/2013 02:30:00","EDT","WEST",61752,1568.7
"08/01/2013 02:35:00","EDT","CAPITL",61757,1191.3
"08/01/2013 02:35:00","EDT","CENTRL",61754,1520.7
"08/01/2013 02:35:00","EDT","DUNWOD",61760,643.1
"08/01/2013 02:35:00","EDT","GENESE",61753,930.7
"08/01/2013 02:35:00","EDT","HUD VL",61758,938
"08/01/2013 02:35:00","EDT","LONGIL",61762,2282.1
"08/01/2013 02:35:00","EDT","MHK VL",61756,752.1
"08/01/2013 02:35:00","EDT","MILLWD",61759,284.7
"08/01/2013 02:35:00","EDT","N.Y.C.",61761,5745.3
"08/01/2013 02:35:00","EDT","NORTH",61755,678.9
"08/01/2013 02:35:00","EDT","WEST",61752,1556.9
"08/01/2013 02:40:00","EDT","CAPITL",61757,1170.5
"08/01/2013 02:40:00","EDT","CENTRL",61754,1526.6
"08/01/2013 02:40:00","EDT","DUNWOD",61760,652.6
"08/01/2013 02:40:00","EDT","GENESE",61753,944.3
"08/01/2013 02:40:00","EDT","HUD VL",61758,932
"08/01/2013 02:40:00","EDT","LONGIL",61762,2270.9
"08/01/2013 02:40:00","EDT","MHK VL",61756,751.9
"08/01/2013 02:40:00","EDT","MILLWD",61759,278.9
"08/01/2013 02:40:00","EDT","N.Y.C.",61761,5731.2
"08/01/2013 02:40:00","EDT","NORTH",61755,683
"08/01/2013 02:40:00","EDT","WEST",61752,1552.3
"08/01/2013 02:45:00","EDT","CAPITL",61757,1186.9
"08/01/2013 02:45:00","EDT","CENTRL",61754,1522
"08/01/2013 02:45:00","EDT","DUNWOD",61760,638.2
"08/01/2013 02:45:00","EDT","GENESE",61753,937.3
"08/01/2013 02:45:00","EDT","HUD VL",61758,926.3
"08/01/2013 02:45:00","EDT","LONGIL",61762,2264
"08/01/2013 02:45:00","EDT","MHK VL",61756,744.6
"08/01/2013 02:45:00","EDT","MILLWD",61759,295.2
"08/01/2013 02:45:00","EDT","N.Y.C.",61761,5718
"08/01/2013 02:45:00","EDT","NORTH",61755,675.7
"08/01/2013 02:45:00","EDT","WEST",61752,1550.6
"08/01/2013 02:50:00","EDT","CAPITL",61757,1181.4
"08/01/2013 02:50:00","EDT","CENTRL",61754,1487.4
"08/01/2013 02:50:00","EDT","DUNWOD",61760,651.1
"08/01/2013 02:50:00","EDT","GENESE",61753,936.3
"08/01/2013 02:50:00","EDT","HUD VL",61758,938.2
"08/01/2013 02:50:00","EDT","LONGIL",61762,2260.7
"08/01/2013 02:50:00","EDT","MHK VL",61756,733
"08/01/2013 02:50:00","EDT","MILLWD",61759,283.9
"08/01/2013 02:50:00","EDT","N.Y.C.",61761,5709
"08/01/2013 02:50:00","EDT","NORTH",61755,677.4
"08/01/2013 02:50:00","EDT","WEST",61752,1551.8
"08/01/2013 02:55:00","EDT","CAPITL",61757,1175.1
"08/01/2013 02:55:00","EDT","CENTRL",61754,1523.8
"08/01/2013 02:55:00","EDT","DUNWOD",61760,649.2
"08/01/2013 02:55:00","EDT","GENESE",61753,935
"08/01/2013 02:55:00","EDT","HUD VL",61758,934.3
"08/01/2013 02:55:00","EDT","LONGIL",61762,2252.5
"08/01/2013 02:55:00","EDT","MHK VL",61756,746.4
"08/01/2013 02:55:00","EDT","MILLWD",61759,266.8
"08/01/2013 02:55:00","EDT","N.Y.C.",61761,5705.6
"08/01/2013 02:55:00","EDT","NORTH",61755,673.4
"08/01/2013 02:55:00","EDT","WEST",61752,1541.9
"08/01/2013 03:00:00","EDT","CAPITL",61757,1165.5
"08/01/2013 03:00:00","EDT","CENTRL",61754,1512.4
"08/01/2013 03:00:00","EDT","DUNWOD",61760,629.2
"08/01/2013 03:00:00","EDT","GENESE",61753,937.7
"08/01/2013 03:00:00","EDT","HUD VL",61758,915.5
"08/01/2013 03:00:00","EDT","LONGIL",61762,2246.6
"08/01/2013 03:00:00","EDT","MHK VL",61756,736.4
"08/01/2013 03:00:00","EDT","MILLWD",61759,295.9
"08/01/2013 03:00:00","EDT","N.Y.C.",61761,5677.7
"08/01/2013 03:00:00","EDT","NORTH",61755,672.1
"08/01/2013 03:00:00","EDT","WEST",61752,1544
"08/01/2013 03:05:00","EDT","CAPITL",61757,1170.1
"08/01/2013 03:05:00","EDT","CENTRL",61754,1507
"08/01/2013 03:05:00","EDT","DUNWOD",61760,642.4
"08/01/2013 03:05:00","EDT","GENESE",61753,922.6
"08/01/2013 03:05:00","EDT","HUD VL",61758,921.3
"08/01/2013 03:05:00","EDT","LONGIL",61762,2245.2
"08/01/2013 03:05:00","EDT","MHK VL",61756,725.7
"08/01/2013 03:05:00","EDT","MILLWD",61759,277.7
"08/01/2013 03:05:00","EDT","N.Y.C.",61761,5670.4
"08/01/2013 03:05:00","EDT","NORTH",61755,660.5
"08/01/2013 03:05:00","EDT","WEST",61752,1538.5
"08/01/2013 03:10:00","EDT","CAPITL",61757,1162.6
"08/01/2013 03:10:00","EDT","CENTRL",61754,1459.5
"08/01/2013 03:10:00","EDT","DUNWOD",61760,635
"08/01/2013 03:10:00","EDT","GENESE",61753,920.3
"08/01/2013 03:10:00","EDT","HUD VL",61758,908.7
"08/01/2013 03:10:00","EDT","LONGIL",61762,2241.3
"08/01/2013 03:10:00","EDT","MHK VL",61756,717.9
"08/01/2013 03:10:00","EDT","MILLWD",61759,294.2
"08/01/2013 03:10:00","EDT","N.Y.C.",61761,5666.1
"08/01/2013 03:10:00","EDT","NORTH",61755,680.3
"08/01/2013 03:10:00","EDT","WEST",61752,1536.5
"08/01/2013 03:15:00","EDT","CAPITL",61757,1167
"08/01/2013 03:15:00","EDT","CENTRL",61754,1501.3
"08/01/2013 03:15:00","EDT","DUNWOD",61760,637.4
"08/01/2013 03:15:00","EDT","GENESE",61753,924.6
"08/01/2013 03:15:00","EDT","HUD VL",61758,928.6
"08/01/2013 03:15:00","EDT","LONGIL",61762,2236.3
"08/01/2013 03:15:00","EDT","MHK VL",61756,720.5
"08/01/2013 03:15:00","EDT","MILLWD",61759,281.7
"08/01/2013 03:15:00","EDT","N.Y.C.",61761,5667.7
"08/01/2013 03:15:00","EDT","NORTH",61755,671.3
"08/01/2013 03:15:00","EDT","WEST",61752,1532.1
"08/01/2013 03:20:00","EDT","CAPITL",61757,1175.8
"08/01/2013 03:20:00","EDT","CENTRL",61754,1497.4
"08/01/2013 03:20:00","EDT","DUNWOD",61760,634.3
"08/01/2013 03:20:00","EDT","GENESE",61753,928.8
"08/01/2013 03:20:00","EDT","HUD VL",61758,919.4
"08/01/2013 03:20:00","EDT","LONGIL",61762,2234.5
"08/01/2013 03:20:00","EDT","MHK VL",61756,715.1
