"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2013 00:40:00","EST","GENESE",61753,933.6
"11/08/2013 00:40:00","EST","HUD VL",61758,883.4
"11/08/2013 00:40:00","EST","LONGIL",61762,1788.2
"11/08/2013 00:40:00","EST","MHK VL",61756,753.2
"11/08/2013 00:40:00","EST","MILLWD",61759,261.9
"11/08/2013 00:40:00","EST","N.Y.C.",61761,4536.8
"11/08/2013 00:40:00","EST","NORTH",61755,639.3
"11/08/2013 00:40:00","EST","WEST",61752,1611
"11/08/2013 00:45:00","EST","CAPITL",61757,1039.1
"11/08/2013 00:45:00","EST","CENTRL",61754,1572.5
"11/08/2013 00:45:00","EST","DUNWOD",61760,501.8
"11/08/2013 00:45:00","EST","GENESE",61753,931.9
"11/08/2013 00:45:00","EST","HUD VL",61758,867.1
"11/08/2013 00:45:00","EST","LONGIL",61762,1770.7
"11/08/2013 00:45:00","EST","MHK VL",61756,749.2
"11/08/2013 00:45:00","EST","MILLWD",61759,276.1
"11/08/2013 00:45:00","EST","N.Y.C.",61761,4490.2
"11/08/2013 00:45:00","EST","NORTH",61755,630.1
"11/08/2013 00:45:00","EST","WEST",61752,1625.3
"11/08/2013 00:50:00","EST","CAPITL",61757,1041.6
"11/08/2013 00:50:00","EST","CENTRL",61754,1566.7
"11/08/2013 00:50:00","EST","DUNWOD",61760,498.8
"11/08/2013 00:50:00","EST","GENESE",61753,928.7
"11/08/2013 00:50:00","EST","HUD VL",61758,878.2
"11/08/2013 00:50:00","EST","LONGIL",61762,1782.6
"11/08/2013 00:50:00","EST","MHK VL",61756,759.7
"11/08/2013 00:50:00","EST","MILLWD",61759,264.3
"11/08/2013 00:50:00","EST","N.Y.C.",61761,4510.9
"11/08/2013 00:50:00","EST","NORTH",61755,626
"11/08/2013 00:50:00","EST","WEST",61752,1610
"11/08/2013 00:55:00","EST","CAPITL",61757,1032.4
"11/08/2013 00:55:00","EST","CENTRL",61754,1569.8
"11/08/2013 00:55:00","EST","DUNWOD",61760,501.6
"11/08/2013 00:55:00","EST","GENESE",61753,934.9
"11/08/2013 00:55:00","EST","HUD VL",61758,871.9
"11/08/2013 00:55:00","EST","LONGIL",61762,1764.9
"11/08/2013 00:55:00","EST","MHK VL",61756,746.8
"11/08/2013 00:55:00","EST","MILLWD",61759,255
"11/08/2013 00:55:00","EST","N.Y.C.",61761,4488.6
"11/08/2013 00:55:00","EST","NORTH",61755,624.8
"11/08/2013 00:55:00","EST","WEST",61752,1598.2
"11/08/2013 01:00:00","EST","CAPITL",61757,1031.6
"11/08/2013 01:00:00","EST","CENTRL",61754,1574.9
"11/08/2013 01:00:00","EST","DUNWOD",61760,492.5
"11/08/2013 01:00:00","EST","GENESE",61753,924.9
"11/08/2013 01:00:00","EST","HUD VL",61758,878.3
"11/08/2013 01:00:00","EST","LONGIL",61762,1754.1
"11/08/2013 01:00:00","EST","MHK VL",61756,742.4
"11/08/2013 01:00:00","EST","MILLWD",61759,264.6
"11/08/2013 01:00:00","EST","N.Y.C.",61761,4457.9
"11/08/2013 01:00:00","EST","NORTH",61755,639.1
"11/08/2013 01:00:00","EST","WEST",61752,1611.8
"11/08/2013 01:05:00","EST","CAPITL",61757,1016.9
"11/08/2013 01:05:00","EST","CENTRL",61754,1571.9
"11/08/2013 01:05:00","EST","DUNWOD",61760,487.5
"11/08/2013 01:05:00","EST","GENESE",61753,924
"11/08/2013 01:05:00","EST","HUD VL",61758,860.3
"11/08/2013 01:05:00","EST","LONGIL",61762,1753.4
"11/08/2013 01:05:00","EST","MHK VL",61756,737.6
"11/08/2013 01:05:00","EST","MILLWD",61759,263.9
"11/08/2013 01:05:00","EST","N.Y.C.",61761,4437.2
"11/08/2013 01:05:00","EST","NORTH",61755,642.4
"11/08/2013 01:05:00","EST","WEST",61752,1609
"11/08/2013 01:10:00","EST","CAPITL",61757,1036.7
"11/08/2013 01:10:00","EST","CENTRL",61754,1572.3
"11/08/2013 01:10:00","EST","DUNWOD",61760,491.9
"11/08/2013 01:10:00","EST","GENESE",61753,924.7
"11/08/2013 01:10:00","EST","HUD VL",61758,838.9
"11/08/2013 01:10:00","EST","LONGIL",61762,1751
"11/08/2013 01:10:00","EST","MHK VL",61756,739.7
"11/08/2013 01:10:00","EST","MILLWD",61759,276.1
"11/08/2013 01:10:00","EST","N.Y.C.",61761,4404.4
"11/08/2013 01:10:00","EST","NORTH",61755,637.6
"11/08/2013 01:10:00","EST","WEST",61752,1586
"11/08/2013 01:15:00","EST","CAPITL",61757,1027.4
"11/08/2013 01:15:00","EST","CENTRL",61754,1548.8
"11/08/2013 01:15:00","EST","DUNWOD",61760,492.8
"11/08/2013 01:15:00","EST","GENESE",61753,919.4
"11/08/2013 01:15:00","EST","HUD VL",61758,855.6
"11/08/2013 01:15:00","EST","LONGIL",61762,1733.1
"11/08/2013 01:15:00","EST","MHK VL",61756,752.8
"11/08/2013 01:15:00","EST","MILLWD",61759,264.4
"11/08/2013 01:15:00","EST","N.Y.C.",61761,4399.5
"11/08/2013 01:15:00","EST","NORTH",61755,629
"11/08/2013 01:15:00","EST","WEST",61752,1573.3
"11/08/2013 01:20:00","EST","CAPITL",61757,1021.1
"11/08/2013 01:20:00","EST","CENTRL",61754,1518.4
"11/08/2013 01:20:00","EST","DUNWOD",61760,489.9
"11/08/2013 01:20:00","EST","GENESE",61753,906.6
"11/08/2013 01:20:00","EST","HUD VL",61758,854.2
"11/08/2013 01:20:00","EST","LONGIL",61762,1734.5
"11/08/2013 01:20:00","EST","MHK VL",61756,745.3
"11/08/2013 01:20:00","EST","MILLWD",61759,265.2
"11/08/2013 01:20:00","EST","N.Y.C.",61761,4355
"11/08/2013 01:20:00","EST","NORTH",61755,636.4
"11/08/2013 01:20:00","EST","WEST",61752,1597
"11/08/2013 01:25:00","EST","CAPITL",61757,1018.1
"11/08/2013 01:25:00","EST","CENTRL",61754,1492.8
"11/08/2013 01:25:00","EST","DUNWOD",61760,474.7
"11/08/2013 01:25:00","EST","GENESE",61753,909.8
"11/08/2013 01:25:00","EST","HUD VL",61758,854.5
"11/08/2013 01:25:00","EST","LONGIL",61762,1723.8
"11/08/2013 01:25:00","EST","MHK VL",61756,745.4
"11/08/2013 01:25:00","EST","MILLWD",61759,266.7
"11/08/2013 01:25:00","EST","N.Y.C.",61761,4357.2
"11/08/2013 01:25:00","EST","NORTH",61755,641.4
"11/08/2013 01:25:00","EST","WEST",61752,1563.7
"11/08/2013 01:30:00","EST","CAPITL",61757,1013
"11/08/2013 01:30:00","EST","CENTRL",61754,1528.7
"11/08/2013 01:30:00","EST","DUNWOD",61760,477.4
"11/08/2013 01:30:00","EST","GENESE",61753,913.6
"11/08/2013 01:30:00","EST","HUD VL",61758,839.2
"11/08/2013 01:30:00","EST","LONGIL",61762,1729.5
"11/08/2013 01:30:00","EST","MHK VL",61756,732.7
"11/08/2013 01:30:00","EST","MILLWD",61759,259.1
"11/08/2013 01:30:00","EST","N.Y.C.",61761,4346.3
"11/08/2013 01:30:00","EST","NORTH",61755,646.4
"11/08/2013 01:30:00","EST","WEST",61752,1599.8
"11/08/2013 01:35:00","EST","CAPITL",61757,1019.8
"11/08/2013 01:35:00","EST","CENTRL",61754,1536.5
"11/08/2013 01:35:00","EST","DUNWOD",61760,476.8
"11/08/2013 01:35:00","EST","GENESE",61753,903.6
"11/08/2013 01:35:00","EST","HUD VL",61758,832.4
"11/08/2013 01:35:00","EST","LONGIL",61762,1723.9
"11/08/2013 01:35:00","EST","MHK VL",61756,736.5
"11/08/2013 01:35:00","EST","MILLWD",61759,269.5
"11/08/2013 01:35:00","EST","N.Y.C.",61761,4336.1
"11/08/2013 01:35:00","EST","NORTH",61755,633.1
"11/08/2013 01:35:00","EST","WEST",61752,1570
"11/08/2013 01:40:00","EST","CAPITL",61757,1015.4
"11/08/2013 01:40:00","EST","CENTRL",61754,1527.1
"11/08/2013 01:40:00","EST","DUNWOD",61760,479.2
"11/08/2013 01:40:00","EST","GENESE",61753,901.9
"11/08/2013 01:40:00","EST","HUD VL",61758,829.5
"11/08/2013 01:40:00","EST","LONGIL",61762,1708.7
"11/08/2013 01:40:00","EST","MHK VL",61756,742.7
"11/08/2013 01:40:00","EST","MILLWD",61759,266.7
"11/08/2013 01:40:00","EST","N.Y.C.",61761,4292.4
"11/08/2013 01:40:00","EST","NORTH",61755,643.8
"11/08/2013 01:40:00","EST","WEST",61752,1577.5
"11/08/2013 01:45:00","EST","CAPITL",61757,1013
"11/08/2013 01:45:00","EST","CENTRL",61754,1525.6
"11/08/2013 01:45:00","EST","DUNWOD",61760,470.9
"11/08/2013 01:45:00","EST","GENESE",61753,900.5
"11/08/2013 01:45:00","EST","HUD VL",61758,845.6
"11/08/2013 01:45:00","EST","LONGIL",61762,1700.5
"11/08/2013 01:45:00","EST","MHK VL",61756,738.8
"11/08/2013 01:45:00","EST","MILLWD",61759,276.7
"11/08/2013 01:45:00","EST","N.Y.C.",61761,4283.1
"11/08/2013 01:45:00","EST","NORTH",61755,636.8
"11/08/2013 01:45:00","EST","WEST",61752,1568
"11/08/2013 01:50:00","EST","CAPITL",61757,1007.5
"11/08/2013 01:50:00","EST","CENTRL",61754,1513.7
"11/08/2013 01:50:00","EST","DUNWOD",61760,481.7
"11/08/2013 01:50:00","EST","GENESE",61753,901
"11/08/2013 01:50:00","EST","HUD VL",61758,829.9
"11/08/2013 01:50:00","EST","LONGIL",61762,1697.6
"11/08/2013 01:50:00","EST","MHK VL",61756,729.5
"11/08/2013 01:50:00","EST","MILLWD",61759,273.6
"11/08/2013 01:50:00","EST","N.Y.C.",61761,4291.4
"11/08/2013 01:50:00","EST","NORTH",61755,643.1
"11/08/2013 01:50:00","EST","WEST",61752,1558.1
"11/08/2013 01:55:00","EST","CAPITL",61757,1000.6
"11/08/2013 01:55:00","EST","CENTRL",61754,1524.3
"11/08/2013 01:55:00","EST","DUNWOD",61760,473.7
"11/08/2013 01:55:00","EST","GENESE",61753,902.7
"11/08/2013 01:55:00","EST","HUD VL",61758,828.8
"11/08/2013 01:55:00","EST","LONGIL",61762,1707.1
"11/08/2013 01:55:00","EST","MHK VL",61756,732.1
"11/08/2013 01:55:00","EST","MILLWD",61759,278.2
"11/08/2013 01:55:00","EST","N.Y.C.",61761,4253.7
"11/08/2013 01:55:00","EST","NORTH",61755,633.1
"11/08/2013 01:55:00","EST","WEST",61752,1557.8
"11/08/2013 02:00:00","EST","CAPITL",61757,1005.3
"11/08/2013 02:00:00","EST","CENTRL",61754,1530.1
"11/08/2013 02:00:00","EST","DUNWOD",61760,472.8
"11/08/2013 02:00:00","EST","GENESE",61753,904.5
"11/08/2013 02:00:00","EST","HUD VL",61758,825.5
"11/08/2013 02:00:00","EST","LONGIL",61762,1707.1
"11/08/2013 02:00:00","EST","MHK VL",61756,724.1
"11/08/2013 02:00:00","EST","MILLWD",61759,264
"11/08/2013 02:00:00","EST","N.Y.C.",61761,4249.7
"11/08/2013 02:00:00","EST","NORTH",61755,640.1
"11/08/2013 02:00:00","EST","WEST",61752,1556.8
"11/08/2013 02:05:00","EST","CAPITL",61757,1003.1
"11/08/2013 02:05:00","EST","CENTRL",61754,1529.2
"11/08/2013 02:05:00","EST","DUNWOD",61760,468.4
"11/08/2013 02:05:00","EST","GENESE",61753,901.3
"11/08/2013 02:05:00","EST","HUD VL",61758,826.6
"11/08/2013 02:05:00","EST","LONGIL",61762,1687.7
"11/08/2013 02:05:00","EST","MHK VL",61756,728.7
"11/08/2013 02:05:00","EST","MILLWD",61759,271.7
"11/08/2013 02:05:00","EST","N.Y.C.",61761,4238.7
"11/08/2013 02:05:00","EST","NORTH",61755,634.9
"11/08/2013 02:05:00","EST","WEST",61752,1546.7
"11/08/2013 02:10:00","EST","CAPITL",61757,1003.8
"11/08/2013 02:10:00","EST","CENTRL",61754,1525.2
"11/08/2013 02:10:00","EST","DUNWOD",61760,467.4
"11/08/2013 02:10:00","EST","GENESE",61753,895
"11/08/2013 02:10:00","EST","HUD VL",61758,830.3
"11/08/2013 02:10:00","EST","LONGIL",61762,1686.5
"11/08/2013 02:10:00","EST","MHK VL",61756,727.8
"11/08/2013 02:10:00","EST","MILLWD",61759,262.4
"11/08/2013 02:10:00","EST","N.Y.C.",61761,4236.1
"11/08/2013 02:10:00","EST","NORTH",61755,635.7
"11/08/2013 02:10:00","EST","WEST",61752,1548.5
"11/08/2013 02:15:00","EST","CAPITL",61757,1020.3
"11/08/2013 02:15:00","EST","CENTRL",61754,1473.6
"11/08/2013 02:15:00","EST","DUNWOD",61760,471.4
"11/08/2013 02:15:00","EST","GENESE",61753,892.5
"11/08/2013 02:15:00","EST","HUD VL",61758,833.3
"11/08/2013 02:15:00","EST","LONGIL",61762,1681.8
"11/08/2013 02:15:00","EST","MHK VL",61756,729.7
"11/08/2013 02:15:00","EST","MILLWD",61759,253.9
"11/08/2013 02:15:00","EST","N.Y.C.",61761,4223.6
"11/08/2013 02:15:00","EST","NORTH",61755,639.4
"11/08/2013 02:15:00","EST","WEST",61752,1556.2
"11/08/2013 02:20:00","EST","CAPITL",61757,1012.7
"11/08/2013 02:20:00","EST","CENTRL",61754,1472.4
"11/08/2013 02:20:00","EST","DUNWOD",61760,462.8
"11/08/2013 02:20:00","EST","GENESE",61753,889.5
"11/08/2013 02:20:00","EST","HUD VL",61758,817
"11/08/2013 02:20:00","EST","LONGIL",61762,1680.4
"11/08/2013 02:20:00","EST","MHK VL",61756,727.3
"11/08/2013 02:20:00","EST","MILLWD",61759,258.5
"11/08/2013 02:20:00","EST","N.Y.C.",61761,4216.2
"11/08/2013 02:20:00","EST","NORTH",61755,623.1
"11/08/2013 02:20:00","EST","WEST",61752,1558.6
"11/08/2013 02:25:00","EST","CAPITL",61757,1009.6
"11/08/2013 02:25:00","EST","CENTRL",61754,1492.1
"11/08/2013 02:25:00","EST","DUNWOD",61760,461.3
"11/08/2013 02:25:00","EST","GENESE",61753,896.2
"11/08/2013 02:25:00","EST","HUD VL",61758,799.7
"11/08/2013 02:25:00","EST","LONGIL",61762,1675
"11/08/2013 02:25:00","EST","MHK VL",61756,727
"11/08/2013 02:25:00","EST","MILLWD",61759,273.1
"11/08/2013 02:25:00","EST","N.Y.C.",61761,4205
"11/08/2013 02:25:00","EST","NORTH",61755,638.1
"11/08/2013 02:25:00","EST","WEST",61752,1581.9
"11/08/2013 02:30:00","EST","CAPITL",61757,1012.6
"11/08/2013 02:30:00","EST","CENTRL",61754,1468.5
"11/08/2013 02:30:00","EST","DUNWOD",61760,464.4
"11/08/2013 02:30:00","EST","GENESE",61753,887.4
"11/08/2013 02:30:00","EST","HUD VL",61758,799.9
"11/08/2013 02:30:00","EST","LONGIL",61762,1683.3
"11/08/2013 02:30:00","EST","MHK VL",61756,734.8
"11/08/2013 02:30:00","EST","MILLWD",61759,271.6
"11/08/2013 02:30:00","EST","N.Y.C.",61761,4204.5
"11/08/2013 02:30:00","EST","NORTH",61755,634.9
"11/08/2013 02:30:00","EST","WEST",61752,1573.9
"11/08/2013 02:35:00","EST","CAPITL",61757,1016
"11/08/2013 02:35:00","EST","CENTRL",61754,1499.8
"11/08/2013 02:35:00","EST","DUNWOD",61760,463.6
"11/08/2013 02:35:00","EST","GENESE",61753,893
"11/08/2013 02:35:00","EST","HUD VL",61758,822
"11/08/2013 02:35:00","EST","LONGIL",61762,1667.3
"11/08/2013 02:35:00","EST","MHK VL",61756,725.5
"11/08/2013 02:35:00","EST","MILLWD",61759,259.7
"11/08/2013 02:35:00","EST","N.Y.C.",61761,4207.2
"11/08/2013 02:35:00","EST","NORTH",61755,622
"11/08/2013 02:35:00","EST","WEST",61752,1530.4
"11/08/2013 02:40:00","EST","CAPITL",61757,1012.9
"11/08/2013 02:40:00","EST","CENTRL",61754,1506.7
"11/08/2013 02:40:00","EST","DUNWOD",61760,459.4
"11/08/2013 02:40:00","EST","GENESE",61753,885.9
"11/08/2013 02:40:00","EST","HUD VL",61758,830.3
"11/08/2013 02:40:00","EST","LONGIL",61762,1667.6
"11/08/2013 02:40:00","EST","MHK VL",61756,729.2
"11/08/2013 02:40:00","EST","MILLWD",61759,251.1
"11/08/2013 02:40:00","EST","N.Y.C.",61761,4216.3
"11/08/2013 02:40:00","EST","NORTH",61755,628.2
"11/08/2013 02:40:00","EST","WEST",61752,1548.5
"11/08/2013 02:45:00","EST","CAPITL",61757,1013.4
"11/08/2013 02:45:00","EST","CENTRL",61754,1495.2
"11/08/2013 02:45:00","EST","DUNWOD",61760,466.4
"11/08/2013 02:45:00","EST","GENESE",61753,887.1
"11/08/2013 02:45:00","EST","HUD VL",61758,813.8
"11/08/2013 02:45:00","EST","LONGIL",61762,1662.2
"11/08/2013 02:45:00","EST","MHK VL",61756,729.9
"11/08/2013 02:45:00","EST","MILLWD",61759,262.6
"11/08/2013 02:45:00","EST","N.Y.C.",61761,4194.1
"11/08/2013 02:45:00","EST","NORTH",61755,630
"11/08/2013 02:45:00","EST","WEST",61752,1563.8
"11/08/2013 02:50:00","EST","CAPITL",61757,1013.6
"11/08/2013 02:50:00","EST","CENTRL",61754,1518.9
"11/08/2013 02:50:00","EST","DUNWOD",61760,461.3
"11/08/2013 02:50:00","EST","GENESE",61753,886.8
"11/08/2013 02:50:00","EST","HUD VL",61758,788.5
"11/08/2013 02:50:00","EST","LONGIL",61762,1660.8
"11/08/2013 02:50:00","EST","MHK VL",61756,722.3
"11/08/2013 02:50:00","EST","MILLWD",61759,255
"11/08/2013 02:50:00","EST","N.Y.C.",61761,4202.8
"11/08/2013 02:50:00","EST","NORTH",61755,631.5
"11/08/2013 02:50:00","EST","WEST",61752,1560.2
"11/08/2013 02:55:00","EST","CAPITL",61757,999.7
"11/08/2013 02:55:00","EST","CENTRL",61754,1513.6
"11/08/2013 02:55:00","EST","DUNWOD",61760,454.8
"11/08/2013 02:55:00","EST","GENESE",61753,887.9
"11/08/2013 02:55:00","EST","HUD VL",61758,811.7
"11/08/2013 02:55:00","EST","LONGIL",61762,1652.4
"11/08/2013 02:55:00","EST","MHK VL",61756,723.5
"11/08/2013 02:55:00","EST","MILLWD",61759,258
"11/08/2013 02:55:00","EST","N.Y.C.",61761,4191.2
"11/08/2013 02:55:00","EST","NORTH",61755,627.8
"11/08/2013 02:55:00","EST","WEST",61752,1552.8
"11/08/2013 03:00:00","EST","CAPITL",61757,1003.4
"11/08/2013 03:00:00","EST","CENTRL",61754,1510.6
"11/08/2013 03:00:00","EST","DUNWOD",61760,454.2
"11/08/2013 03:00:00","EST","GENESE",61753,887.7
"11/08/2013 03:00:00","EST","HUD VL",61758,807.9
"11/08/2013 03:00:00","EST","LONGIL",61762,1655.3
"11/08/2013 03:00:00","EST","MHK VL",61756,720.2
"11/08/2013 03:00:00","EST","MILLWD",61759,254.7
"11/08/2013 03:00:00","EST","N.Y.C.",61761,4178.4
"11/08/2013 03:00:00","EST","NORTH",61755,628.8
"11/08/2013 03:00:00","EST","WEST",61752,1554.6
"11/08/2013 03:05:00","EST","CAPITL",61757,999.3
"11/08/2013 03:05:00","EST","CENTRL",61754,1531.6
"11/08/2013 03:05:00","EST","DUNWOD",61760,460.6
"11/08/2013 03:05:00","EST","GENESE",61753,887.2
"11/08/2013 03:05:00","EST","HUD VL",61758,805.7
"11/08/2013 03:05:00","EST","LONGIL",61762,1650.9
"11/08/2013 03:05:00","EST","MHK VL",61756,720.9
"11/08/2013 03:05:00","EST","MILLWD",61759,264.4
"11/08/2013 03:05:00","EST","N.Y.C.",61761,4173.4
"11/08/2013 03:05:00","EST","NORTH",61755,631.2
"11/08/2013 03:05:00","EST","WEST",61752,1553.8
"11/08/2013 03:10:00","EST","CAPITL",61757,1000.8
"11/08/2013 03:10:00","EST","CENTRL",61754,1468
"11/08/2013 03:10:00","EST","DUNWOD",61760,454
"11/08/2013 03:10:00","EST","GENESE",61753,881.4
"11/08/2013 03:10:00","EST","HUD VL",61758,803.6
"11/08/2013 03:10:00","EST","LONGIL",61762,1657.3
"11/08/2013 03:10:00","EST","MHK VL",61756,725.9
"11/08/2013 03:10:00","EST","MILLWD",61759,264.6
"11/08/2013 03:10:00","EST","N.Y.C.",61761,4168.7
"11/08/2013 03:10:00","EST","NORTH",61755,631.8
"11/08/2013 03:10:00","EST","WEST",61752,1547.6
"11/08/2013 03:15:00","EST","CAPITL",61757,997
"11/08/2013 03:15:00","EST","CENTRL",61754,1474.1
"11/08/2013 03:15:00","EST","DUNWOD",61760,451.7
"11/08/2013 03:15:00","EST","GENESE",61753,889.1
"11/08/2013 03:15:00","EST","HUD VL",61758,819.4
"11/08/2013 03:15:00","EST","LONGIL",61762,1646.7
"11/08/2013 03:15:00","EST","MHK VL",61756,725.1
"11/08/2013 03:15:00","EST","MILLWD",61759,247.3
"11/08/2013 03:15:00","EST","N.Y.C.",61761,4166
"11/08/2013 03:15:00","EST","NORTH",61755,633.7
"11/08/2013 03:15:00","EST","WEST",61752,1538.6
"11/08/2013 03:20:00","EST","CAPITL",61757,988.1
"11/08/2013 03:20:00","EST","CENTRL",61754,1515.4
"11/08/2013 03:20:00","EST","DUNWOD",61760,439.8
"11/08/2013 03:20:00","EST","GENESE",61753,885.9
"11/08/2013 03:20:00","EST","HUD VL",61758,825.4
"11/08/2013 03:20:00","EST","LONGIL",61762,1650.1
"11/08/2013 03:20:00","EST","MHK VL",61756,712.3
"11/08/2013 03:20:00","EST","MILLWD",61759,304
"11/08/2013 03:20:00","EST","N.Y.C.",61761,4133.9
"11/08/2013 03:20:00","EST","NORTH",61755,635.8
"11/08/2013 03:20:00","EST","WEST",61752,1554.4
"11/08/2013 03:25:00","EST","CAPITL",61757,984.7
"11/08/2013 03:25:00","EST","CENTRL",61754,1497.3
"11/08/2013 03:25:00","EST","DUNWOD",61760,463.9
"11/08/2013 03:25:00","EST","GENESE",61753,896.5
"11/08/2013 03:25:00","EST","HUD VL",61758,808.1
"11/08/2013 03:25:00","EST","LONGIL",61762,1652.8
"11/08/2013 03:25:00","EST","MHK VL",61756,708.2
"11/08/2013 03:25:00","EST","MILLWD",61759,279.1
"11/08/2013 03:25:00","EST","N.Y.C.",61761,4121.2
"11/08/2013 03:25:00","EST","NORTH",61755,637.7
"11/08/2013 03:25:00","EST","WEST",61752,1549.7
