"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2013 00:15:00","EST","MHK VL",61756,964.8
"11/25/2013 00:15:00","EST","MILLWD",61759,317.7
"11/25/2013 00:15:00","EST","N.Y.C.",61761,5136.8
"11/25/2013 00:15:00","EST","NORTH",61755,741.1
"11/25/2013 00:15:00","EST","WEST",61752,1755.7
"11/25/2013 00:19:18","EST","CAPITL",61757,1274.8
"11/25/2013 00:19:18","EST","CENTRL",61754,1795.8
"11/25/2013 00:19:18","EST","DUNWOD",61760,608.3
"11/25/2013 00:19:18","EST","GENESE",61753,1011.8
"11/25/2013 00:19:18","EST","HUD VL",61758,1022.3
"11/25/2013 00:19:18","EST","LONGIL",61762,2123.6
"11/25/2013 00:19:18","EST","MHK VL",61756,968.3
"11/25/2013 00:19:18","EST","MILLWD",61759,318.3
"11/25/2013 00:19:18","EST","N.Y.C.",61761,5129.6
"11/25/2013 00:19:18","EST","NORTH",61755,755.2
"11/25/2013 00:19:18","EST","WEST",61752,1731.3
"11/25/2013 00:20:00","EST","CAPITL",61757,1269.6
"11/25/2013 00:20:00","EST","CENTRL",61754,1803.3
"11/25/2013 00:20:00","EST","DUNWOD",61760,609.3
"11/25/2013 00:20:00","EST","GENESE",61753,1005.7
"11/25/2013 00:20:00","EST","HUD VL",61758,1043
"11/25/2013 00:20:00","EST","LONGIL",61762,2114.3
"11/25/2013 00:20:00","EST","MHK VL",61756,974.7
"11/25/2013 00:20:00","EST","MILLWD",61759,290.1
"11/25/2013 00:20:00","EST","N.Y.C.",61761,5117.4
"11/25/2013 00:20:00","EST","NORTH",61755,756.3
"11/25/2013 00:20:00","EST","WEST",61752,1748
"11/25/2013 00:21:12","EST","CAPITL",61757,1266.1
"11/25/2013 00:21:12","EST","CENTRL",61754,1761.1
"11/25/2013 00:21:12","EST","DUNWOD",61760,605.7
"11/25/2013 00:21:12","EST","GENESE",61753,999.7
"11/25/2013 00:21:12","EST","HUD VL",61758,1021.1
"11/25/2013 00:21:12","EST","LONGIL",61762,2118.5
"11/25/2013 00:21:12","EST","MHK VL",61756,969
"11/25/2013 00:21:12","EST","MILLWD",61759,307
"11/25/2013 00:21:12","EST","N.Y.C.",61761,5113.8
"11/25/2013 00:21:12","EST","NORTH",61755,742.6
"11/25/2013 00:21:12","EST","WEST",61752,1767.9
"11/25/2013 00:25:00","EST","CAPITL",61757,1261.3
"11/25/2013 00:25:00","EST","CENTRL",61754,1791.9
"11/25/2013 00:25:00","EST","DUNWOD",61760,605.8
"11/25/2013 00:25:00","EST","GENESE",61753,990.4
"11/25/2013 00:25:00","EST","HUD VL",61758,1055.6
"11/25/2013 00:25:00","EST","LONGIL",61762,2103.4
"11/25/2013 00:25:00","EST","MHK VL",61756,968.6
"11/25/2013 00:25:00","EST","MILLWD",61759,295.1
"11/25/2013 00:25:00","EST","N.Y.C.",61761,5097.6
"11/25/2013 00:25:00","EST","NORTH",61755,740.2
"11/25/2013 00:25:00","EST","WEST",61752,1741.2
"11/25/2013 00:30:00","EST","CAPITL",61757,1276.5
"11/25/2013 00:30:00","EST","CENTRL",61754,1800.1
"11/25/2013 00:30:00","EST","DUNWOD",61760,594
"11/25/2013 00:30:00","EST","GENESE",61753,995.3
"11/25/2013 00:30:00","EST","HUD VL",61758,1002.1
"11/25/2013 00:30:00","EST","LONGIL",61762,2111.7
"11/25/2013 00:30:00","EST","MHK VL",61756,952.6
"11/25/2013 00:30:00","EST","MILLWD",61759,313
"11/25/2013 00:30:00","EST","N.Y.C.",61761,5084.4
"11/25/2013 00:30:00","EST","NORTH",61755,759.7
"11/25/2013 00:30:00","EST","WEST",61752,1757.2
"11/25/2013 00:35:00","EST","CAPITL",61757,1257.5
"11/25/2013 00:35:00","EST","CENTRL",61754,1768.8
"11/25/2013 00:35:00","EST","DUNWOD",61760,601.2
"11/25/2013 00:35:00","EST","GENESE",61753,988.5
"11/25/2013 00:35:00","EST","HUD VL",61758,1040.1
"11/25/2013 00:35:00","EST","LONGIL",61762,2089.2
"11/25/2013 00:35:00","EST","MHK VL",61756,958.2
"11/25/2013 00:35:00","EST","MILLWD",61759,302.8
"11/25/2013 00:35:00","EST","N.Y.C.",61761,5042.3
"11/25/2013 00:35:00","EST","NORTH",61755,740.3
"11/25/2013 00:35:00","EST","WEST",61752,1743.5
"11/25/2013 00:40:00","EST","CAPITL",61757,1247.1
"11/25/2013 00:40:00","EST","CENTRL",61754,1786
"11/25/2013 00:40:00","EST","DUNWOD",61760,594.7
"11/25/2013 00:40:00","EST","GENESE",61753,995.3
"11/25/2013 00:40:00","EST","HUD VL",61758,1010
"11/25/2013 00:40:00","EST","LONGIL",61762,2089.7
"11/25/2013 00:40:00","EST","MHK VL",61756,954.5
"11/25/2013 00:40:00","EST","MILLWD",61759,303.4
"11/25/2013 00:40:00","EST","N.Y.C.",61761,5027.6
"11/25/2013 00:40:00","EST","NORTH",61755,749.4
"11/25/2013 00:40:00","EST","WEST",61752,1726.3
"11/25/2013 00:45:00","EST","CAPITL",61757,1270.6
"11/25/2013 00:45:00","EST","CENTRL",61754,1792.6
"11/25/2013 00:45:00","EST","DUNWOD",61760,585.8
"11/25/2013 00:45:00","EST","GENESE",61753,991.7
"11/25/2013 00:45:00","EST","HUD VL",61758,996.3
"11/25/2013 00:45:00","EST","LONGIL",61762,2070.2
"11/25/2013 00:45:00","EST","MHK VL",61756,957.3
"11/25/2013 00:45:00","EST","MILLWD",61759,310.8
"11/25/2013 00:45:00","EST","N.Y.C.",61761,5000.1
"11/25/2013 00:45:00","EST","NORTH",61755,729.1
"11/25/2013 00:45:00","EST","WEST",61752,1704.7
"11/25/2013 00:50:00","EST","CAPITL",61757,1263.5
"11/25/2013 00:50:00","EST","CENTRL",61754,1801.7
"11/25/2013 00:50:00","EST","DUNWOD",61760,590.2
"11/25/2013 00:50:00","EST","GENESE",61753,982.1
"11/25/2013 00:50:00","EST","HUD VL",61758,1004.1
"11/25/2013 00:50:00","EST","LONGIL",61762,2069.1
"11/25/2013 00:50:00","EST","MHK VL",61756,963.3
"11/25/2013 00:50:00","EST","MILLWD",61759,309.5
"11/25/2013 00:50:00","EST","N.Y.C.",61761,4984.6
"11/25/2013 00:50:00","EST","NORTH",61755,750.7
"11/25/2013 00:50:00","EST","WEST",61752,1717.2
"11/25/2013 00:55:00","EST","CAPITL",61757,1240.3
"11/25/2013 00:55:00","EST","CENTRL",61754,1726.4
"11/25/2013 00:55:00","EST","DUNWOD",61760,587.5
"11/25/2013 00:55:00","EST","GENESE",61753,986.4
"11/25/2013 00:55:00","EST","HUD VL",61758,1001.8
"11/25/2013 00:55:00","EST","LONGIL",61762,2064.9
"11/25/2013 00:55:00","EST","MHK VL",61756,966.4
"11/25/2013 00:55:00","EST","MILLWD",61759,300.8
"11/25/2013 00:55:00","EST","N.Y.C.",61761,4973.5
"11/25/2013 00:55:00","EST","NORTH",61755,747.5
"11/25/2013 00:55:00","EST","WEST",61752,1722.4
"11/25/2013 01:00:00","EST","CAPITL",61757,1244
"11/25/2013 01:00:00","EST","CENTRL",61754,1729
"11/25/2013 01:00:00","EST","DUNWOD",61760,589.2
"11/25/2013 01:00:00","EST","GENESE",61753,980.2
"11/25/2013 01:00:00","EST","HUD VL",61758,1003.9
"11/25/2013 01:00:00","EST","LONGIL",61762,2043.5
"11/25/2013 01:00:00","EST","MHK VL",61756,952.4
"11/25/2013 01:00:00","EST","MILLWD",61759,320.2
"11/25/2013 01:00:00","EST","N.Y.C.",61761,4949.4
"11/25/2013 01:00:00","EST","NORTH",61755,740.5
"11/25/2013 01:00:00","EST","WEST",61752,1703.2
"11/25/2013 01:05:00","EST","CAPITL",61757,1253.4
"11/25/2013 01:05:00","EST","CENTRL",61754,1711.2
"11/25/2013 01:05:00","EST","DUNWOD",61760,585.4
"11/25/2013 01:05:00","EST","GENESE",61753,978.1
"11/25/2013 01:05:00","EST","HUD VL",61758,993.5
"11/25/2013 01:05:00","EST","LONGIL",61762,2049.3
"11/25/2013 01:05:00","EST","MHK VL",61756,966.1
"11/25/2013 01:05:00","EST","MILLWD",61759,316
"11/25/2013 01:05:00","EST","N.Y.C.",61761,4920.9
"11/25/2013 01:05:00","EST","NORTH",61755,733.9
"11/25/2013 01:05:00","EST","WEST",61752,1709.1
"11/25/2013 01:10:00","EST","CAPITL",61757,1254
"11/25/2013 01:10:00","EST","CENTRL",61754,1763
"11/25/2013 01:10:00","EST","DUNWOD",61760,584.1
"11/25/2013 01:10:00","EST","GENESE",61753,975.2
"11/25/2013 01:10:00","EST","HUD VL",61758,985.8
"11/25/2013 01:10:00","EST","LONGIL",61762,2048
"11/25/2013 01:10:00","EST","MHK VL",61756,947.6
"11/25/2013 01:10:00","EST","MILLWD",61759,317.7
"11/25/2013 01:10:00","EST","N.Y.C.",61761,4907.4
"11/25/2013 01:10:00","EST","NORTH",61755,738.8
"11/25/2013 01:10:00","EST","WEST",61752,1710
"11/25/2013 01:15:00","EST","CAPITL",61757,1257.2
"11/25/2013 01:15:00","EST","CENTRL",61754,1764
"11/25/2013 01:15:00","EST","DUNWOD",61760,575.9
"11/25/2013 01:15:00","EST","GENESE",61753,972.2
"11/25/2013 01:15:00","EST","HUD VL",61758,986.2
"11/25/2013 01:15:00","EST","LONGIL",61762,2023.6
"11/25/2013 01:15:00","EST","MHK VL",61756,949.4
"11/25/2013 01:15:00","EST","MILLWD",61759,301.2
"11/25/2013 01:15:00","EST","N.Y.C.",61761,4904.3
"11/25/2013 01:15:00","EST","NORTH",61755,730.9
"11/25/2013 01:15:00","EST","WEST",61752,1710.8
"11/25/2013 01:20:00","EST","CAPITL",61757,1251.2
"11/25/2013 01:20:00","EST","CENTRL",61754,1757.6
"11/25/2013 01:20:00","EST","DUNWOD",61760,576.5
"11/25/2013 01:20:00","EST","GENESE",61753,968.2
"11/25/2013 01:20:00","EST","HUD VL",61758,1002.8
"11/25/2013 01:20:00","EST","LONGIL",61762,2013.6
"11/25/2013 01:20:00","EST","MHK VL",61756,945.1
"11/25/2013 01:20:00","EST","MILLWD",61759,300
"11/25/2013 01:20:00","EST","N.Y.C.",61761,4904
"11/25/2013 01:20:00","EST","NORTH",61755,724.1
"11/25/2013 01:20:00","EST","WEST",61752,1698.4
"11/25/2013 01:25:00","EST","CAPITL",61757,1251.1
"11/25/2013 01:25:00","EST","CENTRL",61754,1741.8
"11/25/2013 01:25:00","EST","DUNWOD",61760,575.6
"11/25/2013 01:25:00","EST","GENESE",61753,973.4
"11/25/2013 01:25:00","EST","HUD VL",61758,968.5
"11/25/2013 01:25:00","EST","LONGIL",61762,2015.4
"11/25/2013 01:25:00","EST","MHK VL",61756,926.8
"11/25/2013 01:25:00","EST","MILLWD",61759,311.6
"11/25/2013 01:25:00","EST","N.Y.C.",61761,4882.1
"11/25/2013 01:25:00","EST","NORTH",61755,744.5
"11/25/2013 01:25:00","EST","WEST",61752,1721.4
"11/25/2013 01:30:00","EST","CAPITL",61757,1260.3
"11/25/2013 01:30:00","EST","CENTRL",61754,1746.8
"11/25/2013 01:30:00","EST","DUNWOD",61760,575.7
"11/25/2013 01:30:00","EST","GENESE",61753,968.2
"11/25/2013 01:30:00","EST","HUD VL",61758,983.3
"11/25/2013 01:30:00","EST","LONGIL",61762,1998.5
"11/25/2013 01:30:00","EST","MHK VL",61756,937.5
"11/25/2013 01:30:00","EST","MILLWD",61759,312.1
"11/25/2013 01:30:00","EST","N.Y.C.",61761,4833.9
"11/25/2013 01:30:00","EST","NORTH",61755,737
"11/25/2013 01:30:00","EST","WEST",61752,1717.2
"11/25/2013 01:35:00","EST","CAPITL",61757,1242.7
"11/25/2013 01:35:00","EST","CENTRL",61754,1753.8
"11/25/2013 01:35:00","EST","DUNWOD",61760,574.3
"11/25/2013 01:35:00","EST","GENESE",61753,967.6
"11/25/2013 01:35:00","EST","HUD VL",61758,988.6
"11/25/2013 01:35:00","EST","LONGIL",61762,2007.6
"11/25/2013 01:35:00","EST","MHK VL",61756,939.2
"11/25/2013 01:35:00","EST","MILLWD",61759,306.7
"11/25/2013 01:35:00","EST","N.Y.C.",61761,4829.5
"11/25/2013 01:35:00","EST","NORTH",61755,738.6
"11/25/2013 01:35:00","EST","WEST",61752,1714.9
"11/25/2013 01:40:00","EST","CAPITL",61757,1249.5
"11/25/2013 01:40:00","EST","CENTRL",61754,1757.6
"11/25/2013 01:40:00","EST","DUNWOD",61760,576.9
"11/25/2013 01:40:00","EST","GENESE",61753,967.9
"11/25/2013 01:40:00","EST","HUD VL",61758,968.8
"11/25/2013 01:40:00","EST","LONGIL",61762,2000.6
"11/25/2013 01:40:00","EST","MHK VL",61756,941.5
"11/25/2013 01:40:00","EST","MILLWD",61759,300.7
"11/25/2013 01:40:00","EST","N.Y.C.",61761,4839.5
"11/25/2013 01:40:00","EST","NORTH",61755,741.8
"11/25/2013 01:40:00","EST","WEST",61752,1698.5
"11/25/2013 01:45:00","EST","CAPITL",61757,1239.6
"11/25/2013 01:45:00","EST","CENTRL",61754,1699.6
"11/25/2013 01:45:00","EST","DUNWOD",61760,577.4
"11/25/2013 01:45:00","EST","GENESE",61753,962.3
"11/25/2013 01:45:00","EST","HUD VL",61758,980.9
"11/25/2013 01:45:00","EST","LONGIL",61762,1997.3
"11/25/2013 01:45:00","EST","MHK VL",61756,948.3
"11/25/2013 01:45:00","EST","MILLWD",61759,299.4
"11/25/2013 01:45:00","EST","N.Y.C.",61761,4813.8
"11/25/2013 01:45:00","EST","NORTH",61755,738
"11/25/2013 01:45:00","EST","WEST",61752,1687.5
"11/25/2013 01:50:00","EST","CAPITL",61757,1241.8
"11/25/2013 01:50:00","EST","CENTRL",61754,1698.8
"11/25/2013 01:50:00","EST","DUNWOD",61760,573.5
"11/25/2013 01:50:00","EST","GENESE",61753,965
"11/25/2013 01:50:00","EST","HUD VL",61758,972.9
"11/25/2013 01:50:00","EST","LONGIL",61762,1983.3
"11/25/2013 01:50:00","EST","MHK VL",61756,938.3
"11/25/2013 01:50:00","EST","MILLWD",61759,300.3
"11/25/2013 01:50:00","EST","N.Y.C.",61761,4807.2
"11/25/2013 01:50:00","EST","NORTH",61755,743.5
"11/25/2013 01:50:00","EST","WEST",61752,1686.4
"11/25/2013 01:55:00","EST","CAPITL",61757,1254.3
"11/25/2013 01:55:00","EST","CENTRL",61754,1744.6
"11/25/2013 01:55:00","EST","DUNWOD",61760,567
"11/25/2013 01:55:00","EST","GENESE",61753,963.5
"11/25/2013 01:55:00","EST","HUD VL",61758,958.3
"11/25/2013 01:55:00","EST","LONGIL",61762,1976.7
"11/25/2013 01:55:00","EST","MHK VL",61756,925.6
"11/25/2013 01:55:00","EST","MILLWD",61759,308.2
"11/25/2013 01:55:00","EST","N.Y.C.",61761,4803.8
"11/25/2013 01:55:00","EST","NORTH",61755,741.8
"11/25/2013 01:55:00","EST","WEST",61752,1713.3
"11/25/2013 02:00:00","EST","CAPITL",61757,1244.3
"11/25/2013 02:00:00","EST","CENTRL",61754,1732.7
"11/25/2013 02:00:00","EST","DUNWOD",61760,569
"11/25/2013 02:00:00","EST","GENESE",61753,956.5
"11/25/2013 02:00:00","EST","HUD VL",61758,969.7
"11/25/2013 02:00:00","EST","LONGIL",61762,1980
"11/25/2013 02:00:00","EST","MHK VL",61756,935.3
"11/25/2013 02:00:00","EST","MILLWD",61759,300.5
"11/25/2013 02:00:00","EST","N.Y.C.",61761,4766.1
"11/25/2013 02:00:00","EST","NORTH",61755,738.2
"11/25/2013 02:00:00","EST","WEST",61752,1697.1
"11/25/2013 02:05:00","EST","CAPITL",61757,1253.6
"11/25/2013 02:05:00","EST","CENTRL",61754,1740
"11/25/2013 02:05:00","EST","DUNWOD",61760,562.1
"11/25/2013 02:05:00","EST","GENESE",61753,955.3
"11/25/2013 02:05:00","EST","HUD VL",61758,969.5
"11/25/2013 02:05:00","EST","LONGIL",61762,1966.1
"11/25/2013 02:05:00","EST","MHK VL",61756,944.2
"11/25/2013 02:05:00","EST","MILLWD",61759,307.1
"11/25/2013 02:05:00","EST","N.Y.C.",61761,4767.5
"11/25/2013 02:05:00","EST","NORTH",61755,735.6
"11/25/2013 02:05:00","EST","WEST",61752,1690.3
"11/25/2013 02:10:00","EST","CAPITL",61757,1233.6
"11/25/2013 02:10:00","EST","CENTRL",61754,1738.2
"11/25/2013 02:10:00","EST","DUNWOD",61760,572.2
"11/25/2013 02:10:00","EST","GENESE",61753,946.9
"11/25/2013 02:10:00","EST","HUD VL",61758,982.6
"11/25/2013 02:10:00","EST","LONGIL",61762,1977
"11/25/2013 02:10:00","EST","MHK VL",61756,937
"11/25/2013 02:10:00","EST","MILLWD",61759,269.4
"11/25/2013 02:10:00","EST","N.Y.C.",61761,4751.8
"11/25/2013 02:10:00","EST","NORTH",61755,748.7
"11/25/2013 02:10:00","EST","WEST",61752,1685.6
"11/25/2013 02:15:00","EST","CAPITL",61757,1234.2
"11/25/2013 02:15:00","EST","CENTRL",61754,1746.9
"11/25/2013 02:15:00","EST","DUNWOD",61760,561.9
"11/25/2013 02:15:00","EST","GENESE",61753,952.2
"11/25/2013 02:15:00","EST","HUD VL",61758,956.7
"11/25/2013 02:15:00","EST","LONGIL",61762,1971.3
"11/25/2013 02:15:00","EST","MHK VL",61756,938
"11/25/2013 02:15:00","EST","MILLWD",61759,299.2
"11/25/2013 02:15:00","EST","N.Y.C.",61761,4750.6
"11/25/2013 02:15:00","EST","NORTH",61755,740.8
"11/25/2013 02:15:00","EST","WEST",61752,1699.3
"11/25/2013 02:20:00","EST","CAPITL",61757,1234.9
"11/25/2013 02:20:00","EST","CENTRL",61754,1724.7
"11/25/2013 02:20:00","EST","DUNWOD",61760,562.5
"11/25/2013 02:20:00","EST","GENESE",61753,960.1
"11/25/2013 02:20:00","EST","HUD VL",61758,971.9
"11/25/2013 02:20:00","EST","LONGIL",61762,1953.8
"11/25/2013 02:20:00","EST","MHK VL",61756,942.4
"11/25/2013 02:20:00","EST","MILLWD",61759,306.1
"11/25/2013 02:20:00","EST","N.Y.C.",61761,4732.7
"11/25/2013 02:20:00","EST","NORTH",61755,743
"11/25/2013 02:20:00","EST","WEST",61752,1688.4
"11/25/2013 02:25:00","EST","CAPITL",61757,1239.2
"11/25/2013 02:25:00","EST","CENTRL",61754,1750.4
"11/25/2013 02:25:00","EST","DUNWOD",61760,565.5
"11/25/2013 02:25:00","EST","GENESE",61753,957
"11/25/2013 02:25:00","EST","HUD VL",61758,968.4
"11/25/2013 02:25:00","EST","LONGIL",61762,1965.2
"11/25/2013 02:25:00","EST","MHK VL",61756,939.1
"11/25/2013 02:25:00","EST","MILLWD",61759,311.8
"11/25/2013 02:25:00","EST","N.Y.C.",61761,4737.5
"11/25/2013 02:25:00","EST","NORTH",61755,734.8
"11/25/2013 02:25:00","EST","WEST",61752,1687.1
"11/25/2013 02:30:00","EST","CAPITL",61757,1236
"11/25/2013 02:30:00","EST","CENTRL",61754,1761.2
"11/25/2013 02:30:00","EST","DUNWOD",61760,563.6
"11/25/2013 02:30:00","EST","GENESE",61753,953.2
"11/25/2013 02:30:00","EST","HUD VL",61758,985.8
"11/25/2013 02:30:00","EST","LONGIL",61762,1949.5
"11/25/2013 02:30:00","EST","MHK VL",61756,932.2
"11/25/2013 02:30:00","EST","MILLWD",61759,291.6
"11/25/2013 02:30:00","EST","N.Y.C.",61761,4736.3
"11/25/2013 02:30:00","EST","NORTH",61755,725.7
"11/25/2013 02:30:00","EST","WEST",61752,1685.8
"11/25/2013 02:35:00","EST","CAPITL",61757,1234.4
"11/25/2013 02:35:00","EST","CENTRL",61754,1687.4
"11/25/2013 02:35:00","EST","DUNWOD",61760,559.4
"11/25/2013 02:35:00","EST","GENESE",61753,951.7
"11/25/2013 02:35:00","EST","HUD VL",61758,963.2
"11/25/2013 02:35:00","EST","LONGIL",61762,1945.3
"11/25/2013 02:35:00","EST","MHK VL",61756,932.9
"11/25/2013 02:35:00","EST","MILLWD",61759,300.7
"11/25/2013 02:35:00","EST","N.Y.C.",61761,4702.7
"11/25/2013 02:35:00","EST","NORTH",61755,738.7
"11/25/2013 02:35:00","EST","WEST",61752,1684.4
"11/25/2013 02:40:00","EST","CAPITL",61757,1227.4
"11/25/2013 02:40:00","EST","CENTRL",61754,1695.8
"11/25/2013 02:40:00","EST","DUNWOD",61760,568.1
"11/25/2013 02:40:00","EST","GENESE",61753,947.8
"11/25/2013 02:40:00","EST","HUD VL",61758,963.5
"11/25/2013 02:40:00","EST","LONGIL",61762,1943.2
"11/25/2013 02:40:00","EST","MHK VL",61756,936.2
"11/25/2013 02:40:00","EST","MILLWD",61759,304
"11/25/2013 02:40:00","EST","N.Y.C.",61761,4689.2
"11/25/2013 02:40:00","EST","NORTH",61755,737.2
"11/25/2013 02:40:00","EST","WEST",61752,1680.9
"11/25/2013 02:45:00","EST","CAPITL",61757,1231.9
"11/25/2013 02:45:00","EST","CENTRL",61754,1686.6
"11/25/2013 02:45:00","EST","DUNWOD",61760,541.7
"11/25/2013 02:45:00","EST","GENESE",61753,951.6
"11/25/2013 02:45:00","EST","HUD VL",61758,963.1
"11/25/2013 02:45:00","EST","LONGIL",61762,1937.9
"11/25/2013 02:45:00","EST","MHK VL",61756,926.7
"11/25/2013 02:45:00","EST","MILLWD",61759,307.1
"11/25/2013 02:45:00","EST","N.Y.C.",61761,4691.8
"11/25/2013 02:45:00","EST","NORTH",61755,742.5
"11/25/2013 02:45:00","EST","WEST",61752,1688.5
"11/25/2013 02:50:00","EST","CAPITL",61757,1232.9
"11/25/2013 02:50:00","EST","CENTRL",61754,1722.1
"11/25/2013 02:50:00","EST","DUNWOD",61760,556
"11/25/2013 02:50:00","EST","GENESE",61753,951.7
"11/25/2013 02:50:00","EST","HUD VL",61758,969.1
"11/25/2013 02:50:00","EST","LONGIL",61762,1936.5
"11/25/2013 02:50:00","EST","MHK VL",61756,927.7
"11/25/2013 02:50:00","EST","MILLWD",61759,295.8
"11/25/2013 02:50:00","EST","N.Y.C.",61761,4654.1
"11/25/2013 02:50:00","EST","NORTH",61755,746.7
"11/25/2013 02:50:00","EST","WEST",61752,1685.2
"11/25/2013 02:55:00","EST","CAPITL",61757,1223.1
"11/25/2013 02:55:00","EST","CENTRL",61754,1703.3
"11/25/2013 02:55:00","EST","DUNWOD",61760,546.2
"11/25/2013 02:55:00","EST","GENESE",61753,955.7
"11/25/2013 02:55:00","EST","HUD VL",61758,957.8
"11/25/2013 02:55:00","EST","LONGIL",61762,1931.6
"11/25/2013 02:55:00","EST","MHK VL",61756,926.4
"11/25/2013 02:55:00","EST","MILLWD",61759,288.1
"11/25/2013 02:55:00","EST","N.Y.C.",61761,4662.5
"11/25/2013 02:55:00","EST","NORTH",61755,727.2
"11/25/2013 02:55:00","EST","WEST",61752,1679.9
"11/25/2013 03:00:00","EST","CAPITL",61757,1230.5
"11/25/2013 03:00:00","EST","CENTRL",61754,1710.3
"11/25/2013 03:00:00","EST","DUNWOD",61760,546
"11/25/2013 03:00:00","EST","GENESE",61753,950.9
"11/25/2013 03:00:00","EST","HUD VL",61758,938.3
"11/25/2013 03:00:00","EST","LONGIL",61762,1922.3
"11/25/2013 03:00:00","EST","MHK VL",61756,931.6
"11/25/2013 03:00:00","EST","MILLWD",61759,309.1
"11/25/2013 03:00:00","EST","N.Y.C.",61761,4663.9
"11/25/2013 03:00:00","EST","NORTH",61755,732.2
"11/25/2013 03:00:00","EST","WEST",61752,1683.3
"11/25/2013 03:05:00","EST","CAPITL",61757,1226.9
"11/25/2013 03:05:00","EST","CENTRL",61754,1681.8
"11/25/2013 03:05:00","EST","DUNWOD",61760,548.9
"11/25/2013 03:05:00","EST","GENESE",61753,955.7
"11/25/2013 03:05:00","EST","HUD VL",61758,961.8
"11/25/2013 03:05:00","EST","LONGIL",61762,1924.9
"11/25/2013 03:05:00","EST","MHK VL",61756,927.3
"11/25/2013 03:05:00","EST","MILLWD",61759,293.3
"11/25/2013 03:05:00","EST","N.Y.C.",61761,4653.2
"11/25/2013 03:05:00","EST","NORTH",61755,743.8
"11/25/2013 03:05:00","EST","WEST",61752,1694.9
"11/25/2013 03:10:00","EST","CAPITL",61757,1229.1
"11/25/2013 03:10:00","EST","CENTRL",61754,1713.5
"11/25/2013 03:10:00","EST","DUNWOD",61760,540.6
"11/25/2013 03:10:00","EST","GENESE",61753,959.5
"11/25/2013 03:10:00","EST","HUD VL",61758,975.8
"11/25/2013 03:10:00","EST","LONGIL",61762,1933.7
"11/25/2013 03:10:00","EST","MHK VL",61756,932.1
"11/25/2013 03:10:00","EST","MILLWD",61759,296.2
"11/25/2013 03:10:00","EST","N.Y.C.",61761,4648.8
"11/25/2013 03:10:00","EST","NORTH",61755,732.5
"11/25/2013 03:10:00","EST","WEST",61752,1693.8
"11/25/2013 03:15:00","EST","CAPITL",61757,1240.4
"11/25/2013 03:15:00","EST","CENTRL",61754,1742.5
"11/25/2013 03:15:00","EST","DUNWOD",61760,545.4
"11/25/2013 03:15:00","EST","GENESE",61753,954.8
"11/25/2013 03:15:00","EST","HUD VL",61758,957.9
"11/25/2013 03:15:00","EST","LONGIL",61762,1931.4
"11/25/2013 03:15:00","EST","MHK VL",61756,920.7
"11/25/2013 03:15:00","EST","MILLWD",61759,299
"11/25/2013 03:15:00","EST","N.Y.C.",61761,4638.6
"11/25/2013 03:15:00","EST","NORTH",61755,737.8
