"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2013 00:15:00","EDT","CAPITL",61757,1132.7
"11/02/2013 00:15:00","EDT","CENTRL",61754,1448.2
"11/02/2013 00:15:00","EDT","DUNWOD",61760,509.8
"11/02/2013 00:15:00","EDT","GENESE",61753,872.2
"11/02/2013 00:15:00","EDT","HUD VL",61758,817.8
"11/02/2013 00:15:00","EDT","LONGIL",61762,1817.3
"11/02/2013 00:15:00","EDT","MHK VL",61756,688.6
"11/02/2013 00:15:00","EDT","MILLWD",61759,258.3
"11/02/2013 00:15:00","EDT","N.Y.C.",61761,4871.2
"11/02/2013 00:15:00","EDT","NORTH",61755,606.2
"11/02/2013 00:15:00","EDT","WEST",61752,1562
"11/02/2013 00:20:00","EDT","CAPITL",61757,1135.5
"11/02/2013 00:20:00","EDT","CENTRL",61754,1459.5
"11/02/2013 00:20:00","EDT","DUNWOD",61760,525.2
"11/02/2013 00:20:00","EDT","GENESE",61753,873
"11/02/2013 00:20:00","EDT","HUD VL",61758,844.3
"11/02/2013 00:20:00","EDT","LONGIL",61762,1803.4
"11/02/2013 00:20:00","EDT","MHK VL",61756,680.7
"11/02/2013 00:20:00","EDT","MILLWD",61759,235.5
"11/02/2013 00:20:00","EDT","N.Y.C.",61761,4829
"11/02/2013 00:20:00","EDT","NORTH",61755,607.1
"11/02/2013 00:20:00","EDT","WEST",61752,1564.4
"11/02/2013 00:25:00","EDT","CAPITL",61757,1131.2
"11/02/2013 00:25:00","EDT","CENTRL",61754,1464.3
"11/02/2013 00:25:00","EDT","DUNWOD",61760,536.2
"11/02/2013 00:25:00","EDT","GENESE",61753,867.2
"11/02/2013 00:25:00","EDT","HUD VL",61758,824.3
"11/02/2013 00:25:00","EDT","LONGIL",61762,1793.5
"11/02/2013 00:25:00","EDT","MHK VL",61756,669.6
"11/02/2013 00:25:00","EDT","MILLWD",61759,220.3
"11/02/2013 00:25:00","EDT","N.Y.C.",61761,4782.4
"11/02/2013 00:25:00","EDT","NORTH",61755,613.2
"11/02/2013 00:25:00","EDT","WEST",61752,1553
"11/02/2013 00:30:00","EDT","CAPITL",61757,1121.2
"11/02/2013 00:30:00","EDT","CENTRL",61754,1455.2
"11/02/2013 00:30:00","EDT","DUNWOD",61760,536.8
"11/02/2013 00:30:00","EDT","GENESE",61753,866
"11/02/2013 00:30:00","EDT","HUD VL",61758,842.2
"11/02/2013 00:30:00","EDT","LONGIL",61762,1798
"11/02/2013 00:30:00","EDT","MHK VL",61756,660.3
"11/02/2013 00:30:00","EDT","MILLWD",61759,220.6
"11/02/2013 00:30:00","EDT","N.Y.C.",61761,4766.4
"11/02/2013 00:30:00","EDT","NORTH",61755,611
"11/02/2013 00:30:00","EDT","WEST",61752,1533.5
"11/02/2013 00:35:00","EDT","CAPITL",61757,1129.9
"11/02/2013 00:35:00","EDT","CENTRL",61754,1410.4
"11/02/2013 00:35:00","EDT","DUNWOD",61760,532.6
"11/02/2013 00:35:00","EDT","GENESE",61753,861.1
"11/02/2013 00:35:00","EDT","HUD VL",61758,822
"11/02/2013 00:35:00","EDT","LONGIL",61762,1777.1
"11/02/2013 00:35:00","EDT","MHK VL",61756,667.7
"11/02/2013 00:35:00","EDT","MILLWD",61759,231.9
"11/02/2013 00:35:00","EDT","N.Y.C.",61761,4741.3
"11/02/2013 00:35:00","EDT","NORTH",61755,605
"11/02/2013 00:35:00","EDT","WEST",61752,1530.3
"11/02/2013 00:40:00","EDT","CAPITL",61757,1091.9
"11/02/2013 00:40:00","EDT","CENTRL",61754,1419.1
"11/02/2013 00:40:00","EDT","DUNWOD",61760,526.1
"11/02/2013 00:40:00","EDT","GENESE",61753,856.3
"11/02/2013 00:40:00","EDT","HUD VL",61758,838.5
"11/02/2013 00:40:00","EDT","LONGIL",61762,1773.3
"11/02/2013 00:40:00","EDT","MHK VL",61756,676.9
"11/02/2013 00:40:00","EDT","MILLWD",61759,220.7
"11/02/2013 00:40:00","EDT","N.Y.C.",61761,4722.6
"11/02/2013 00:40:00","EDT","NORTH",61755,606.9
"11/02/2013 00:40:00","EDT","WEST",61752,1535
"11/02/2013 00:45:00","EDT","CAPITL",61757,1102.5
"11/02/2013 00:45:00","EDT","CENTRL",61754,1411.1
"11/02/2013 00:45:00","EDT","DUNWOD",61760,515.7
"11/02/2013 00:45:00","EDT","GENESE",61753,851.8
"11/02/2013 00:45:00","EDT","HUD VL",61758,830.7
"11/02/2013 00:45:00","EDT","LONGIL",61762,1767.4
"11/02/2013 00:45:00","EDT","MHK VL",61756,665.6
"11/02/2013 00:45:00","EDT","MILLWD",61759,227.3
"11/02/2013 00:45:00","EDT","N.Y.C.",61761,4672
"11/02/2013 00:45:00","EDT","NORTH",61755,606.6
"11/02/2013 00:45:00","EDT","WEST",61752,1502.9
"11/02/2013 00:50:00","EDT","CAPITL",61757,1103.3
"11/02/2013 00:50:00","EDT","CENTRL",61754,1422.6
"11/02/2013 00:50:00","EDT","DUNWOD",61760,514
"11/02/2013 00:50:00","EDT","GENESE",61753,849.7
"11/02/2013 00:50:00","EDT","HUD VL",61758,811.3
"11/02/2013 00:50:00","EDT","LONGIL",61762,1753.1
"11/02/2013 00:50:00","EDT","MHK VL",61756,649.9
"11/02/2013 00:50:00","EDT","MILLWD",61759,222.2
"11/02/2013 00:50:00","EDT","N.Y.C.",61761,4655
"11/02/2013 00:50:00","EDT","NORTH",61755,614.4
"11/02/2013 00:50:00","EDT","WEST",61752,1517
"11/02/2013 00:55:00","EDT","CAPITL",61757,1095.5
"11/02/2013 00:55:00","EDT","CENTRL",61754,1433.2
"11/02/2013 00:55:00","EDT","DUNWOD",61760,514.3
"11/02/2013 00:55:00","EDT","GENESE",61753,845.9
"11/02/2013 00:55:00","EDT","HUD VL",61758,816.8
"11/02/2013 00:55:00","EDT","LONGIL",61762,1742.4
"11/02/2013 00:55:00","EDT","MHK VL",61756,660.3
"11/02/2013 00:55:00","EDT","MILLWD",61759,222.8
"11/02/2013 00:55:00","EDT","N.Y.C.",61761,4633.4
"11/02/2013 00:55:00","EDT","NORTH",61755,614.6
"11/02/2013 00:55:00","EDT","WEST",61752,1518.4
"11/02/2013 01:00:00","EDT","CAPITL",61757,1103.5
"11/02/2013 01:00:00","EDT","CENTRL",61754,1421.5
"11/02/2013 01:00:00","EDT","DUNWOD",61760,510.6
"11/02/2013 01:00:00","EDT","GENESE",61753,847.4
"11/02/2013 01:00:00","EDT","HUD VL",61758,811.8
"11/02/2013 01:00:00","EDT","LONGIL",61762,1722.6
"11/02/2013 01:00:00","EDT","MHK VL",61756,659
"11/02/2013 01:00:00","EDT","MILLWD",61759,209.7
"11/02/2013 01:00:00","EDT","N.Y.C.",61761,4605.2
"11/02/2013 01:00:00","EDT","NORTH",61755,612.3
"11/02/2013 01:00:00","EDT","WEST",61752,1499.9
"11/02/2013 01:05:00","EDT","CAPITL",61757,1087.2
"11/02/2013 01:05:00","EDT","CENTRL",61754,1432.6
"11/02/2013 01:05:00","EDT","DUNWOD",61760,517.4
"11/02/2013 01:05:00","EDT","GENESE",61753,843.1
"11/02/2013 01:05:00","EDT","HUD VL",61758,808
"11/02/2013 01:05:00","EDT","LONGIL",61762,1715.6
"11/02/2013 01:05:00","EDT","MHK VL",61756,655.1
"11/02/2013 01:05:00","EDT","MILLWD",61759,191.3
"11/02/2013 01:05:00","EDT","N.Y.C.",61761,4610.9
"11/02/2013 01:05:00","EDT","NORTH",61755,611.1
"11/02/2013 01:05:00","EDT","WEST",61752,1499.9
"11/02/2013 01:10:00","EDT","CAPITL",61757,1097.3
"11/02/2013 01:10:00","EDT","CENTRL",61754,1434.6
"11/02/2013 01:10:00","EDT","DUNWOD",61760,504.9
"11/02/2013 01:10:00","EDT","GENESE",61753,836.9
"11/02/2013 01:10:00","EDT","HUD VL",61758,806.9
"11/02/2013 01:10:00","EDT","LONGIL",61762,1708
"11/02/2013 01:10:00","EDT","MHK VL",61756,644.8
"11/02/2013 01:10:00","EDT","MILLWD",61759,213.9
"11/02/2013 01:10:00","EDT","N.Y.C.",61761,4543.6
"11/02/2013 01:10:00","EDT","NORTH",61755,610
"11/02/2013 01:10:00","EDT","WEST",61752,1506.5
"11/02/2013 01:15:00","EDT","CAPITL",61757,1099.3
"11/02/2013 01:15:00","EDT","CENTRL",61754,1429.5
"11/02/2013 01:15:00","EDT","DUNWOD",61760,511.2
"11/02/2013 01:15:00","EDT","GENESE",61753,833.8
"11/02/2013 01:15:00","EDT","HUD VL",61758,794.3
"11/02/2013 01:15:00","EDT","LONGIL",61762,1691.5
"11/02/2013 01:15:00","EDT","MHK VL",61756,641.1
"11/02/2013 01:15:00","EDT","MILLWD",61759,208.5
"11/02/2013 01:15:00","EDT","N.Y.C.",61761,4532.9
"11/02/2013 01:15:00","EDT","NORTH",61755,606.8
"11/02/2013 01:15:00","EDT","WEST",61752,1497.2
"11/02/2013 01:20:00","EDT","CAPITL",61757,1082.1
"11/02/2013 01:20:00","EDT","CENTRL",61754,1427.3
"11/02/2013 01:20:00","EDT","DUNWOD",61760,511.8
"11/02/2013 01:20:00","EDT","GENESE",61753,832.5
"11/02/2013 01:20:00","EDT","HUD VL",61758,791.7
"11/02/2013 01:20:00","EDT","LONGIL",61762,1688.7
"11/02/2013 01:20:00","EDT","MHK VL",61756,652.1
"11/02/2013 01:20:00","EDT","MILLWD",61759,208
"11/02/2013 01:20:00","EDT","N.Y.C.",61761,4496.8
"11/02/2013 01:20:00","EDT","NORTH",61755,603.5
"11/02/2013 01:20:00","EDT","WEST",61752,1492.5
"11/02/2013 01:25:00","EDT","CAPITL",61757,1067.4
"11/02/2013 01:25:00","EDT","CENTRL",61754,1425.2
"11/02/2013 01:25:00","EDT","DUNWOD",61760,509.8
"11/02/2013 01:25:00","EDT","GENESE",61753,828.2
"11/02/2013 01:25:00","EDT","HUD VL",61758,785.9
"11/02/2013 01:25:00","EDT","LONGIL",61762,1676.6
"11/02/2013 01:25:00","EDT","MHK VL",61756,648.2
"11/02/2013 01:25:00","EDT","MILLWD",61759,209.7
"11/02/2013 01:25:00","EDT","N.Y.C.",61761,4494
"11/02/2013 01:25:00","EDT","NORTH",61755,609.2
"11/02/2013 01:25:00","EDT","WEST",61752,1504
"11/02/2013 01:30:00","EDT","CAPITL",61757,1072
"11/02/2013 01:30:00","EDT","CENTRL",61754,1421.9
"11/02/2013 01:30:00","EDT","DUNWOD",61760,509.8
"11/02/2013 01:30:00","EDT","GENESE",61753,829.7
"11/02/2013 01:30:00","EDT","HUD VL",61758,797.3
"11/02/2013 01:30:00","EDT","LONGIL",61762,1663.9
"11/02/2013 01:30:00","EDT","MHK VL",61756,637
"11/02/2013 01:30:00","EDT","MILLWD",61759,217.7
"11/02/2013 01:30:00","EDT","N.Y.C.",61761,4469.8
"11/02/2013 01:30:00","EDT","NORTH",61755,589.3
"11/02/2013 01:30:00","EDT","WEST",61752,1461.6
"11/02/2013 01:35:00","EDT","CAPITL",61757,1081.4
"11/02/2013 01:35:00","EDT","CENTRL",61754,1373.4
"11/02/2013 01:35:00","EDT","DUNWOD",61760,496.1
"11/02/2013 01:35:00","EDT","GENESE",61753,820.8
"11/02/2013 01:35:00","EDT","HUD VL",61758,772.7
"11/02/2013 01:35:00","EDT","LONGIL",61762,1657.8
"11/02/2013 01:35:00","EDT","MHK VL",61756,634.7
"11/02/2013 01:35:00","EDT","MILLWD",61759,213.5
"11/02/2013 01:35:00","EDT","N.Y.C.",61761,4462.5
"11/02/2013 01:35:00","EDT","NORTH",61755,603
"11/02/2013 01:35:00","EDT","WEST",61752,1504.7
"11/02/2013 01:40:00","EDT","CAPITL",61757,1080.6
"11/02/2013 01:40:00","EDT","CENTRL",61754,1379.3
"11/02/2013 01:40:00","EDT","DUNWOD",61760,495.6
"11/02/2013 01:40:00","EDT","GENESE",61753,826.6
"11/02/2013 01:40:00","EDT","HUD VL",61758,778.7
"11/02/2013 01:40:00","EDT","LONGIL",61762,1661.1
"11/02/2013 01:40:00","EDT","MHK VL",61756,631.7
"11/02/2013 01:40:00","EDT","MILLWD",61759,214.4
"11/02/2013 01:40:00","EDT","N.Y.C.",61761,4446.7
"11/02/2013 01:40:00","EDT","NORTH",61755,600.9
"11/02/2013 01:40:00","EDT","WEST",61752,1482.3
"11/02/2013 01:45:00","EDT","CAPITL",61757,1081.3
"11/02/2013 01:45:00","EDT","CENTRL",61754,1373.3
"11/02/2013 01:45:00","EDT","DUNWOD",61760,496.3
"11/02/2013 01:45:00","EDT","GENESE",61753,819.2
"11/02/2013 01:45:00","EDT","HUD VL",61758,780.2
"11/02/2013 01:45:00","EDT","LONGIL",61762,1653.2
"11/02/2013 01:45:00","EDT","MHK VL",61756,626.4
"11/02/2013 01:45:00","EDT","MILLWD",61759,196.7
"11/02/2013 01:45:00","EDT","N.Y.C.",61761,4429.2
"11/02/2013 01:45:00","EDT","NORTH",61755,598.3
"11/02/2013 01:45:00","EDT","WEST",61752,1476.4
"11/02/2013 01:50:00","EDT","CAPITL",61757,1073.8
"11/02/2013 01:50:00","EDT","CENTRL",61754,1404.8
"11/02/2013 01:50:00","EDT","DUNWOD",61760,488.4
"11/02/2013 01:50:00","EDT","GENESE",61753,814.5
"11/02/2013 01:50:00","EDT","HUD VL",61758,779.6
"11/02/2013 01:50:00","EDT","LONGIL",61762,1644.7
"11/02/2013 01:50:00","EDT","MHK VL",61756,628.5
"11/02/2013 01:50:00","EDT","MILLWD",61759,207.1
"11/02/2013 01:50:00","EDT","N.Y.C.",61761,4400
"11/02/2013 01:50:00","EDT","NORTH",61755,606.2
"11/02/2013 01:50:00","EDT","WEST",61752,1481.8
"11/02/2013 01:55:00","EDT","CAPITL",61757,1070.4
"11/02/2013 01:55:00","EDT","CENTRL",61754,1409.8
"11/02/2013 01:55:00","EDT","DUNWOD",61760,487.6
"11/02/2013 01:55:00","EDT","GENESE",61753,816.2
"11/02/2013 01:55:00","EDT","HUD VL",61758,779.4
"11/02/2013 01:55:00","EDT","LONGIL",61762,1628.4
"11/02/2013 01:55:00","EDT","MHK VL",61756,628.7
"11/02/2013 01:55:00","EDT","MILLWD",61759,206.3
"11/02/2013 01:55:00","EDT","N.Y.C.",61761,4397.6
"11/02/2013 01:55:00","EDT","NORTH",61755,594.5
"11/02/2013 01:55:00","EDT","WEST",61752,1462.3
"11/02/2013 02:00:00","EDT","CAPITL",61757,1068.6
"11/02/2013 02:00:00","EDT","CENTRL",61754,1400
"11/02/2013 02:00:00","EDT","DUNWOD",61760,484.8
"11/02/2013 02:00:00","EDT","GENESE",61753,817.3
"11/02/2013 02:00:00","EDT","HUD VL",61758,767.8
"11/02/2013 02:00:00","EDT","LONGIL",61762,1623
"11/02/2013 02:00:00","EDT","MHK VL",61756,617.7
"11/02/2013 02:00:00","EDT","MILLWD",61759,206.9
"11/02/2013 02:00:00","EDT","N.Y.C.",61761,4386.6
"11/02/2013 02:00:00","EDT","NORTH",61755,591.9
"11/02/2013 02:00:00","EDT","WEST",61752,1472.7
"11/02/2013 02:05:00","EDT","CAPITL",61757,1070.7
"11/02/2013 02:05:00","EDT","CENTRL",61754,1364
"11/02/2013 02:05:00","EDT","DUNWOD",61760,473.7
"11/02/2013 02:05:00","EDT","GENESE",61753,809.8
"11/02/2013 02:05:00","EDT","HUD VL",61758,770.3
"11/02/2013 02:05:00","EDT","LONGIL",61762,1631.1
"11/02/2013 02:05:00","EDT","MHK VL",61756,629.1
"11/02/2013 02:05:00","EDT","MILLWD",61759,208.6
"11/02/2013 02:05:00","EDT","N.Y.C.",61761,4345.2
"11/02/2013 02:05:00","EDT","NORTH",61755,593.3
"11/02/2013 02:05:00","EDT","WEST",61752,1455
"11/02/2013 02:10:00","EDT","CAPITL",61757,1069.6
"11/02/2013 02:10:00","EDT","CENTRL",61754,1379.1
"11/02/2013 02:10:00","EDT","DUNWOD",61760,487.9
"11/02/2013 02:10:00","EDT","GENESE",61753,818.5
"11/02/2013 02:10:00","EDT","HUD VL",61758,754.7
"11/02/2013 02:10:00","EDT","LONGIL",61762,1618.9
"11/02/2013 02:10:00","EDT","MHK VL",61756,634
"11/02/2013 02:10:00","EDT","MILLWD",61759,203.3
"11/02/2013 02:10:00","EDT","N.Y.C.",61761,4334.5
"11/02/2013 02:10:00","EDT","NORTH",61755,586.9
"11/02/2013 02:10:00","EDT","WEST",61752,1463.9
"11/02/2013 02:15:00","EDT","CAPITL",61757,1062.5
"11/02/2013 02:15:00","EDT","CENTRL",61754,1409.3
"11/02/2013 02:15:00","EDT","DUNWOD",61760,480.9
"11/02/2013 02:15:00","EDT","GENESE",61753,809.7
"11/02/2013 02:15:00","EDT","HUD VL",61758,768.5
"11/02/2013 02:15:00","EDT","LONGIL",61762,1605.3
"11/02/2013 02:15:00","EDT","MHK VL",61756,630.9
"11/02/2013 02:15:00","EDT","MILLWD",61759,207.9
"11/02/2013 02:15:00","EDT","N.Y.C.",61761,4325
"11/02/2013 02:15:00","EDT","NORTH",61755,593.6
"11/02/2013 02:15:00","EDT","WEST",61752,1461.8
"11/02/2013 02:20:00","EDT","CAPITL",61757,1070.3
"11/02/2013 02:20:00","EDT","CENTRL",61754,1396.9
"11/02/2013 02:20:00","EDT","DUNWOD",61760,483.1
"11/02/2013 02:20:00","EDT","GENESE",61753,808.2
"11/02/2013 02:20:00","EDT","HUD VL",61758,751.8
"11/02/2013 02:20:00","EDT","LONGIL",61762,1601
"11/02/2013 02:20:00","EDT","MHK VL",61756,623.6
"11/02/2013 02:20:00","EDT","MILLWD",61759,203.7
"11/02/2013 02:20:00","EDT","N.Y.C.",61761,4323.6
"11/02/2013 02:20:00","EDT","NORTH",61755,600.3
"11/02/2013 02:20:00","EDT","WEST",61752,1460.6
"11/02/2013 02:25:00","EDT","CAPITL",61757,1040.5
"11/02/2013 02:25:00","EDT","CENTRL",61754,1400.8
"11/02/2013 02:25:00","EDT","DUNWOD",61760,481.8
"11/02/2013 02:25:00","EDT","GENESE",61753,809.4
"11/02/2013 02:25:00","EDT","HUD VL",61758,774.2
"11/02/2013 02:25:00","EDT","LONGIL",61762,1595.3
"11/02/2013 02:25:00","EDT","MHK VL",61756,618.3
"11/02/2013 02:25:00","EDT","MILLWD",61759,203.8
"11/02/2013 02:25:00","EDT","N.Y.C.",61761,4282.9
"11/02/2013 02:25:00","EDT","NORTH",61755,601.2
"11/02/2013 02:25:00","EDT","WEST",61752,1473.4
"11/02/2013 02:30:00","EDT","CAPITL",61757,1042.9
"11/02/2013 02:30:00","EDT","CENTRL",61754,1391.6
"11/02/2013 02:30:00","EDT","DUNWOD",61760,480.7
"11/02/2013 02:30:00","EDT","GENESE",61753,810.2
"11/02/2013 02:30:00","EDT","HUD VL",61758,777.5
"11/02/2013 02:30:00","EDT","LONGIL",61762,1594.9
"11/02/2013 02:30:00","EDT","MHK VL",61756,619.8
"11/02/2013 02:30:00","EDT","MILLWD",61759,200.6
"11/02/2013 02:30:00","EDT","N.Y.C.",61761,4287.3
"11/02/2013 02:30:00","EDT","NORTH",61755,595.3
"11/02/2013 02:30:00","EDT","WEST",61752,1458.7
"11/02/2013 02:35:00","EDT","CAPITL",61757,1054
"11/02/2013 02:35:00","EDT","CENTRL",61754,1343.9
"11/02/2013 02:35:00","EDT","DUNWOD",61760,480.8
"11/02/2013 02:35:00","EDT","GENESE",61753,804.9
"11/02/2013 02:35:00","EDT","HUD VL",61758,774.3
"11/02/2013 02:35:00","EDT","LONGIL",61762,1592.1
"11/02/2013 02:35:00","EDT","MHK VL",61756,623.6
"11/02/2013 02:35:00","EDT","MILLWD",61759,187
"11/02/2013 02:35:00","EDT","N.Y.C.",61761,4263.2
"11/02/2013 02:35:00","EDT","NORTH",61755,588.8
"11/02/2013 02:35:00","EDT","WEST",61752,1449.9
"11/02/2013 02:40:00","EDT","CAPITL",61757,1023.5
"11/02/2013 02:40:00","EDT","CENTRL",61754,1346.8
"11/02/2013 02:40:00","EDT","DUNWOD",61760,485.8
"11/02/2013 02:40:00","EDT","GENESE",61753,804.7
"11/02/2013 02:40:00","EDT","HUD VL",61758,772.3
"11/02/2013 02:40:00","EDT","LONGIL",61762,1582
"11/02/2013 02:40:00","EDT","MHK VL",61756,609.5
"11/02/2013 02:40:00","EDT","MILLWD",61759,187.4
"11/02/2013 02:40:00","EDT","N.Y.C.",61761,4269
"11/02/2013 02:40:00","EDT","NORTH",61755,600.9
"11/02/2013 02:40:00","EDT","WEST",61752,1465.6
"11/02/2013 02:45:00","EDT","CAPITL",61757,1046.5
"11/02/2013 02:45:00","EDT","CENTRL",61754,1360
"11/02/2013 02:45:00","EDT","DUNWOD",61760,484.4
"11/02/2013 02:45:00","EDT","GENESE",61753,804.8
"11/02/2013 02:45:00","EDT","HUD VL",61758,768.5
"11/02/2013 02:45:00","EDT","LONGIL",61762,1577.8
"11/02/2013 02:45:00","EDT","MHK VL",61756,619.2
"11/02/2013 02:45:00","EDT","MILLWD",61759,197.8
"11/02/2013 02:45:00","EDT","N.Y.C.",61761,4229.8
"11/02/2013 02:45:00","EDT","NORTH",61755,591.5
"11/02/2013 02:45:00","EDT","WEST",61752,1446.4
"11/02/2013 02:50:00","EDT","CAPITL",61757,1042
"11/02/2013 02:50:00","EDT","CENTRL",61754,1325.2
"11/02/2013 02:50:00","EDT","DUNWOD",61760,480
"11/02/2013 02:50:00","EDT","GENESE",61753,799.6
"11/02/2013 02:50:00","EDT","HUD VL",61758,762.4
"11/02/2013 02:50:00","EDT","LONGIL",61762,1573.3
"11/02/2013 02:50:00","EDT","MHK VL",61756,618
"11/02/2013 02:50:00","EDT","MILLWD",61759,189.4
"11/02/2013 02:50:00","EDT","N.Y.C.",61761,4244.4
"11/02/2013 02:50:00","EDT","NORTH",61755,595.5
"11/02/2013 02:50:00","EDT","WEST",61752,1450.4
"11/02/2013 02:55:00","EDT","CAPITL",61757,1039.7
"11/02/2013 02:55:00","EDT","CENTRL",61754,1364.7
"11/02/2013 02:55:00","EDT","DUNWOD",61760,472.4
"11/02/2013 02:55:00","EDT","GENESE",61753,799.4
"11/02/2013 02:55:00","EDT","HUD VL",61758,738.5
"11/02/2013 02:55:00","EDT","LONGIL",61762,1569.1
"11/02/2013 02:55:00","EDT","MHK VL",61756,619.4
"11/02/2013 02:55:00","EDT","MILLWD",61759,232.6
"11/02/2013 02:55:00","EDT","N.Y.C.",61761,4202.7
"11/02/2013 02:55:00","EDT","NORTH",61755,600.9
"11/02/2013 02:55:00","EDT","WEST",61752,1460.2
"11/02/2013 03:00:00","EDT","CAPITL",61757,1057.7
"11/02/2013 03:00:00","EDT","CENTRL",61754,1360.9
"11/02/2013 03:00:00","EDT","DUNWOD",61760,464.8
"11/02/2013 03:00:00","EDT","GENESE",61753,793.8
"11/02/2013 03:00:00","EDT","HUD VL",61758,752.5
"11/02/2013 03:00:00","EDT","LONGIL",61762,1574.1
"11/02/2013 03:00:00","EDT","MHK VL",61756,624.8
"11/02/2013 03:00:00","EDT","MILLWD",61759,216.7
"11/02/2013 03:00:00","EDT","N.Y.C.",61761,4215.8
"11/02/2013 03:00:00","EDT","NORTH",61755,582.2
"11/02/2013 03:00:00","EDT","WEST",61752,1445.4
"11/02/2013 03:05:00","EDT","CAPITL",61757,1050.7
"11/02/2013 03:05:00","EDT","CENTRL",61754,1354.1
"11/02/2013 03:05:00","EDT","DUNWOD",61760,469.5
"11/02/2013 03:05:00","EDT","GENESE",61753,799
"11/02/2013 03:05:00","EDT","HUD VL",61758,762.7
"11/02/2013 03:05:00","EDT","LONGIL",61762,1560.2
"11/02/2013 03:05:00","EDT","MHK VL",61756,611
"11/02/2013 03:05:00","EDT","MILLWD",61759,201
"11/02/2013 03:05:00","EDT","N.Y.C.",61761,4211.7
"11/02/2013 03:05:00","EDT","NORTH",61755,594.4
"11/02/2013 03:05:00","EDT","WEST",61752,1444.2
"11/02/2013 03:10:00","EDT","CAPITL",61757,1050.7
"11/02/2013 03:10:00","EDT","CENTRL",61754,1381.7
"11/02/2013 03:10:00","EDT","DUNWOD",61760,472.7
"11/02/2013 03:10:00","EDT","GENESE",61753,800.6
"11/02/2013 03:10:00","EDT","HUD VL",61758,755.9
"11/02/2013 03:10:00","EDT","LONGIL",61762,1573
"11/02/2013 03:10:00","EDT","MHK VL",61756,613.7
"11/02/2013 03:10:00","EDT","MILLWD",61759,195.7
"11/02/2013 03:10:00","EDT","N.Y.C.",61761,4206.4
"11/02/2013 03:10:00","EDT","NORTH",61755,589.3
"11/02/2013 03:10:00","EDT","WEST",61752,1450.1
"11/02/2013 03:15:00","EDT","CAPITL",61757,1042.1
"11/02/2013 03:15:00","EDT","CENTRL",61754,1388.1
"11/02/2013 03:15:00","EDT","DUNWOD",61760,451.1
"11/02/2013 03:15:00","EDT","GENESE",61753,794.9
"11/02/2013 03:15:00","EDT","HUD VL",61758,770.1
"11/02/2013 03:15:00","EDT","LONGIL",61762,1562.6
"11/02/2013 03:15:00","EDT","MHK VL",61756,605.2
"11/02/2013 03:15:00","EDT","MILLWD",61759,211.8
"11/02/2013 03:15:00","EDT","N.Y.C.",61761,4207.8
"11/02/2013 03:15:00","EDT","NORTH",61755,596.6
"11/02/2013 03:15:00","EDT","WEST",61752,1443
"11/02/2013 03:20:00","EDT","CAPITL",61757,1043.6
"11/02/2013 03:20:00","EDT","CENTRL",61754,1389.2
"11/02/2013 03:20:00","EDT","DUNWOD",61760,473.9
"11/02/2013 03:20:00","EDT","GENESE",61753,790.5
"11/02/2013 03:20:00","EDT","HUD VL",61758,762.4
"11/02/2013 03:20:00","EDT","LONGIL",61762,1553.6
"11/02/2013 03:20:00","EDT","MHK VL",61756,616
"11/02/2013 03:20:00","EDT","MILLWD",61759,200
