"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2013 00:15:00","EDT","CAPITL",61757,1006.3
"05/29/2013 00:15:00","EDT","CENTRL",61754,1411.5
"05/29/2013 00:15:00","EDT","DUNWOD",61760,531.2
"05/29/2013 00:15:00","EDT","GENESE",61753,893.6
"05/29/2013 00:15:00","EDT","HUD VL",61758,827.1
"05/29/2013 00:15:00","EDT","LONGIL",61762,1887.7
"05/29/2013 00:15:00","EDT","MHK VL",61756,672.3
"05/29/2013 00:15:00","EDT","MILLWD",61759,233.7
"05/29/2013 00:15:00","EDT","N.Y.C.",61761,4716.2
"05/29/2013 00:15:00","EDT","NORTH",61755,651.1
"05/29/2013 00:15:00","EDT","WEST",61752,1491.9
"05/29/2013 00:20:00","EDT","CAPITL",61757,992.1
"05/29/2013 00:20:00","EDT","CENTRL",61754,1421.1
"05/29/2013 00:20:00","EDT","DUNWOD",61760,539
"05/29/2013 00:20:00","EDT","GENESE",61753,877.3
"05/29/2013 00:20:00","EDT","HUD VL",61758,851.5
"05/29/2013 00:20:00","EDT","LONGIL",61762,1876.2
"05/29/2013 00:20:00","EDT","MHK VL",61756,670.2
"05/29/2013 00:20:00","EDT","MILLWD",61759,232.6
"05/29/2013 00:20:00","EDT","N.Y.C.",61761,4704.9
"05/29/2013 00:20:00","EDT","NORTH",61755,648.3
"05/29/2013 00:20:00","EDT","WEST",61752,1457.5
"05/29/2013 00:25:00","EDT","CAPITL",61757,982.7
"05/29/2013 00:25:00","EDT","CENTRL",61754,1411.5
"05/29/2013 00:25:00","EDT","DUNWOD",61760,532.6
"05/29/2013 00:25:00","EDT","GENESE",61753,881.9
"05/29/2013 00:25:00","EDT","HUD VL",61758,833.7
"05/29/2013 00:25:00","EDT","LONGIL",61762,1871
"05/29/2013 00:25:00","EDT","MHK VL",61756,678
"05/29/2013 00:25:00","EDT","MILLWD",61759,225.3
"05/29/2013 00:25:00","EDT","N.Y.C.",61761,4657.5
"05/29/2013 00:25:00","EDT","NORTH",61755,650.4
"05/29/2013 00:25:00","EDT","WEST",61752,1458.1
"05/29/2013 00:30:00","EDT","CAPITL",61757,983.6
"05/29/2013 00:30:00","EDT","CENTRL",61754,1422.9
"05/29/2013 00:30:00","EDT","DUNWOD",61760,512.8
"05/29/2013 00:30:00","EDT","GENESE",61753,876.9
"05/29/2013 00:30:00","EDT","HUD VL",61758,836.7
"05/29/2013 00:30:00","EDT","LONGIL",61762,1853.8
"05/29/2013 00:30:00","EDT","MHK VL",61756,669.7
"05/29/2013 00:30:00","EDT","MILLWD",61759,225.5
"05/29/2013 00:30:00","EDT","N.Y.C.",61761,4634.9
"05/29/2013 00:30:00","EDT","NORTH",61755,652.2
"05/29/2013 00:30:00","EDT","WEST",61752,1411.1
"05/29/2013 00:35:00","EDT","CAPITL",61757,977.2
"05/29/2013 00:35:00","EDT","CENTRL",61754,1408.9
"05/29/2013 00:35:00","EDT","DUNWOD",61760,520.5
"05/29/2013 00:35:00","EDT","GENESE",61753,871.8
"05/29/2013 00:35:00","EDT","HUD VL",61758,835.5
"05/29/2013 00:35:00","EDT","LONGIL",61762,1843.4
"05/29/2013 00:35:00","EDT","MHK VL",61756,660
"05/29/2013 00:35:00","EDT","MILLWD",61759,232
"05/29/2013 00:35:00","EDT","N.Y.C.",61761,4605.5
"05/29/2013 00:35:00","EDT","NORTH",61755,664.2
"05/29/2013 00:35:00","EDT","WEST",61752,1411.6
"05/29/2013 00:40:00","EDT","CAPITL",61757,960.6
"05/29/2013 00:40:00","EDT","CENTRL",61754,1420.2
"05/29/2013 00:40:00","EDT","DUNWOD",61760,516.7
"05/29/2013 00:40:00","EDT","GENESE",61753,867.1
"05/29/2013 00:40:00","EDT","HUD VL",61758,830.7
"05/29/2013 00:40:00","EDT","LONGIL",61762,1822.6
"05/29/2013 00:40:00","EDT","MHK VL",61756,664.2
"05/29/2013 00:40:00","EDT","MILLWD",61759,223.6
"05/29/2013 00:40:00","EDT","N.Y.C.",61761,4572.3
"05/29/2013 00:40:00","EDT","NORTH",61755,642.6
"05/29/2013 00:40:00","EDT","WEST",61752,1385.7
"05/29/2013 00:45:00","EDT","CAPITL",61757,975.5
"05/29/2013 00:45:00","EDT","CENTRL",61754,1395.3
"05/29/2013 00:45:00","EDT","DUNWOD",61760,531.1
"05/29/2013 00:45:00","EDT","GENESE",61753,868.2
"05/29/2013 00:45:00","EDT","HUD VL",61758,798.8
"05/29/2013 00:45:00","EDT","LONGIL",61762,1830
"05/29/2013 00:45:00","EDT","MHK VL",61756,661
"05/29/2013 00:45:00","EDT","MILLWD",61759,209.8
"05/29/2013 00:45:00","EDT","N.Y.C.",61761,4544
"05/29/2013 00:45:00","EDT","NORTH",61755,666.7
"05/29/2013 00:45:00","EDT","WEST",61752,1421
"05/29/2013 00:50:00","EDT","CAPITL",61757,965.6
"05/29/2013 00:50:00","EDT","CENTRL",61754,1406.8
"05/29/2013 00:50:00","EDT","DUNWOD",61760,534
"05/29/2013 00:50:00","EDT","GENESE",61753,866.8
"05/29/2013 00:50:00","EDT","HUD VL",61758,829.3
"05/29/2013 00:50:00","EDT","LONGIL",61762,1814.1
"05/29/2013 00:50:00","EDT","MHK VL",61756,653.3
"05/29/2013 00:50:00","EDT","MILLWD",61759,198.8
"05/29/2013 00:50:00","EDT","N.Y.C.",61761,4510
"05/29/2013 00:50:00","EDT","NORTH",61755,652.3
"05/29/2013 00:50:00","EDT","WEST",61752,1395.6
"05/29/2013 00:55:00","EDT","CAPITL",61757,972.9
"05/29/2013 00:55:00","EDT","CENTRL",61754,1401.5
"05/29/2013 00:55:00","EDT","DUNWOD",61760,527.6
"05/29/2013 00:55:00","EDT","GENESE",61753,858.1
"05/29/2013 00:55:00","EDT","HUD VL",61758,804.5
"05/29/2013 00:55:00","EDT","LONGIL",61762,1817.8
"05/29/2013 00:55:00","EDT","MHK VL",61756,660.7
"05/29/2013 00:55:00","EDT","MILLWD",61759,201.9
"05/29/2013 00:55:00","EDT","N.Y.C.",61761,4495.5
"05/29/2013 00:55:00","EDT","NORTH",61755,649.2
"05/29/2013 00:55:00","EDT","WEST",61752,1374.8
"05/29/2013 01:00:00","EDT","CAPITL",61757,959.6
"05/29/2013 01:00:00","EDT","CENTRL",61754,1389.1
"05/29/2013 01:00:00","EDT","DUNWOD",61760,496.5
"05/29/2013 01:00:00","EDT","GENESE",61753,855.6
"05/29/2013 01:00:00","EDT","HUD VL",61758,796
"05/29/2013 01:00:00","EDT","LONGIL",61762,1795.4
"05/29/2013 01:00:00","EDT","MHK VL",61756,660.9
"05/29/2013 01:00:00","EDT","MILLWD",61759,234.7
"05/29/2013 01:00:00","EDT","N.Y.C.",61761,4496.3
"05/29/2013 01:00:00","EDT","NORTH",61755,656.5
"05/29/2013 01:00:00","EDT","WEST",61752,1400.1
"05/29/2013 01:05:00","EDT","CAPITL",61757,962.6
"05/29/2013 01:05:00","EDT","CENTRL",61754,1406.3
"05/29/2013 01:05:00","EDT","DUNWOD",61760,520.9
"05/29/2013 01:05:00","EDT","GENESE",61753,867
"05/29/2013 01:05:00","EDT","HUD VL",61758,832.1
"05/29/2013 01:05:00","EDT","LONGIL",61762,1764.7
"05/29/2013 01:05:00","EDT","MHK VL",61756,650.1
"05/29/2013 01:05:00","EDT","MILLWD",61759,227.2
"05/29/2013 01:05:00","EDT","N.Y.C.",61761,4475.7
"05/29/2013 01:05:00","EDT","NORTH",61755,663.6
"05/29/2013 01:05:00","EDT","WEST",61752,1426.4
"05/29/2013 01:10:00","EDT","CAPITL",61757,949.3
"05/29/2013 01:10:00","EDT","CENTRL",61754,1403.6
"05/29/2013 01:10:00","EDT","DUNWOD",61760,508
"05/29/2013 01:10:00","EDT","GENESE",61753,852.5
"05/29/2013 01:10:00","EDT","HUD VL",61758,812.5
"05/29/2013 01:10:00","EDT","LONGIL",61762,1787.9
"05/29/2013 01:10:00","EDT","MHK VL",61756,651
"05/29/2013 01:10:00","EDT","MILLWD",61759,219.7
"05/29/2013 01:10:00","EDT","N.Y.C.",61761,4458.9
"05/29/2013 01:10:00","EDT","NORTH",61755,646
"05/29/2013 01:10:00","EDT","WEST",61752,1374.9
"05/29/2013 01:15:00","EDT","CAPITL",61757,954.7
"05/29/2013 01:15:00","EDT","CENTRL",61754,1379.5
"05/29/2013 01:15:00","EDT","DUNWOD",61760,493.1
"05/29/2013 01:15:00","EDT","GENESE",61753,858.6
"05/29/2013 01:15:00","EDT","HUD VL",61758,793.3
"05/29/2013 01:15:00","EDT","LONGIL",61762,1766.1
"05/29/2013 01:15:00","EDT","MHK VL",61756,642.1
"05/29/2013 01:15:00","EDT","MILLWD",61759,226.7
"05/29/2013 01:15:00","EDT","N.Y.C.",61761,4407.4
"05/29/2013 01:15:00","EDT","NORTH",61755,650.9
"05/29/2013 01:15:00","EDT","WEST",61752,1403.7
"05/29/2013 01:20:00","EDT","CAPITL",61757,908.7
"05/29/2013 01:20:00","EDT","CENTRL",61754,1392.4
"05/29/2013 01:20:00","EDT","DUNWOD",61760,544.7
"05/29/2013 01:20:00","EDT","GENESE",61753,850.6
"05/29/2013 01:20:00","EDT","HUD VL",61758,816.5
"05/29/2013 01:20:00","EDT","LONGIL",61762,1754.1
"05/29/2013 01:20:00","EDT","MHK VL",61756,645
"05/29/2013 01:20:00","EDT","MILLWD",61759,172.4
"05/29/2013 01:20:00","EDT","N.Y.C.",61761,4374.7
"05/29/2013 01:20:00","EDT","NORTH",61755,647.4
"05/29/2013 01:20:00","EDT","WEST",61752,1406.3
"05/29/2013 01:25:00","EDT","CAPITL",61757,944.1
"05/29/2013 01:25:00","EDT","CENTRL",61754,1371.1
"05/29/2013 01:25:00","EDT","DUNWOD",61760,519.9
"05/29/2013 01:25:00","EDT","GENESE",61753,845.4
"05/29/2013 01:25:00","EDT","HUD VL",61758,796.1
"05/29/2013 01:25:00","EDT","LONGIL",61762,1761.7
"05/29/2013 01:25:00","EDT","MHK VL",61756,640.6
"05/29/2013 01:25:00","EDT","MILLWD",61759,210.6
"05/29/2013 01:25:00","EDT","N.Y.C.",61761,4349.2
"05/29/2013 01:25:00","EDT","NORTH",61755,655.6
"05/29/2013 01:25:00","EDT","WEST",61752,1395.4
"05/29/2013 01:30:00","EDT","CAPITL",61757,942.2
"05/29/2013 01:30:00","EDT","CENTRL",61754,1370.8
"05/29/2013 01:30:00","EDT","DUNWOD",61760,495.6
"05/29/2013 01:30:00","EDT","GENESE",61753,837.2
"05/29/2013 01:30:00","EDT","HUD VL",61758,792.5
"05/29/2013 01:30:00","EDT","LONGIL",61762,1753.1
"05/29/2013 01:30:00","EDT","MHK VL",61756,642.1
"05/29/2013 01:30:00","EDT","MILLWD",61759,209.6
"05/29/2013 01:30:00","EDT","N.Y.C.",61761,4356.3
"05/29/2013 01:30:00","EDT","NORTH",61755,650.1
"05/29/2013 01:30:00","EDT","WEST",61752,1395.1
"05/29/2013 01:35:00","EDT","CAPITL",61757,944
"05/29/2013 01:35:00","EDT","CENTRL",61754,1378.6
"05/29/2013 01:35:00","EDT","DUNWOD",61760,488.8
"05/29/2013 01:35:00","EDT","GENESE",61753,843.7
"05/29/2013 01:35:00","EDT","HUD VL",61758,786.2
"05/29/2013 01:35:00","EDT","LONGIL",61762,1751.3
"05/29/2013 01:35:00","EDT","MHK VL",61756,635.5
"05/29/2013 01:35:00","EDT","MILLWD",61759,220.8
"05/29/2013 01:35:00","EDT","N.Y.C.",61761,4342.4
"05/29/2013 01:35:00","EDT","NORTH",61755,643.1
"05/29/2013 01:35:00","EDT","WEST",61752,1387.7
"05/29/2013 01:40:00","EDT","CAPITL",61757,938.5
"05/29/2013 01:40:00","EDT","CENTRL",61754,1377.1
"05/29/2013 01:40:00","EDT","DUNWOD",61760,506.4
"05/29/2013 01:40:00","EDT","GENESE",61753,841.4
"05/29/2013 01:40:00","EDT","HUD VL",61758,805.9
"05/29/2013 01:40:00","EDT","LONGIL",61762,1736.9
"05/29/2013 01:40:00","EDT","MHK VL",61756,634
"05/29/2013 01:40:00","EDT","MILLWD",61759,204.4
"05/29/2013 01:40:00","EDT","N.Y.C.",61761,4320.9
"05/29/2013 01:40:00","EDT","NORTH",61755,655.1
"05/29/2013 01:40:00","EDT","WEST",61752,1388.5
"05/29/2013 01:45:00","EDT","CAPITL",61757,944.2
"05/29/2013 01:45:00","EDT","CENTRL",61754,1361.2
"05/29/2013 01:45:00","EDT","DUNWOD",61760,490.2
"05/29/2013 01:45:00","EDT","GENESE",61753,841.8
"05/29/2013 01:45:00","EDT","HUD VL",61758,770.9
"05/29/2013 01:45:00","EDT","LONGIL",61762,1727.6
"05/29/2013 01:45:00","EDT","MHK VL",61756,627.3
"05/29/2013 01:45:00","EDT","MILLWD",61759,219.4
"05/29/2013 01:45:00","EDT","N.Y.C.",61761,4296.8
"05/29/2013 01:45:00","EDT","NORTH",61755,647.8
"05/29/2013 01:45:00","EDT","WEST",61752,1412.5
"05/29/2013 01:50:00","EDT","CAPITL",61757,942.6
"05/29/2013 01:50:00","EDT","CENTRL",61754,1365.6
"05/29/2013 01:50:00","EDT","DUNWOD",61760,492.8
"05/29/2013 01:50:00","EDT","GENESE",61753,843.8
"05/29/2013 01:50:00","EDT","HUD VL",61758,784.5
"05/29/2013 01:50:00","EDT","LONGIL",61762,1734.4
"05/29/2013 01:50:00","EDT","MHK VL",61756,625.7
"05/29/2013 01:50:00","EDT","MILLWD",61759,208.7
"05/29/2013 01:50:00","EDT","N.Y.C.",61761,4291.2
"05/29/2013 01:50:00","EDT","NORTH",61755,658.6
"05/29/2013 01:50:00","EDT","WEST",61752,1400
"05/29/2013 01:55:00","EDT","CAPITL",61757,940.1
"05/29/2013 01:55:00","EDT","CENTRL",61754,1356.5
"05/29/2013 01:55:00","EDT","DUNWOD",61760,491.4
"05/29/2013 01:55:00","EDT","GENESE",61753,832.5
"05/29/2013 01:55:00","EDT","HUD VL",61758,785.6
"05/29/2013 01:55:00","EDT","LONGIL",61762,1724
"05/29/2013 01:55:00","EDT","MHK VL",61756,619.9
"05/29/2013 01:55:00","EDT","MILLWD",61759,212.5
"05/29/2013 01:55:00","EDT","N.Y.C.",61761,4284.6
"05/29/2013 01:55:00","EDT","NORTH",61755,658
"05/29/2013 01:55:00","EDT","WEST",61752,1385.3
"05/29/2013 02:00:00","EDT","CAPITL",61757,925.2
"05/29/2013 02:00:00","EDT","CENTRL",61754,1359.8
"05/29/2013 02:00:00","EDT","DUNWOD",61760,490.4
"05/29/2013 02:00:00","EDT","GENESE",61753,836.9
"05/29/2013 02:00:00","EDT","HUD VL",61758,778.3
"05/29/2013 02:00:00","EDT","LONGIL",61762,1725.1
"05/29/2013 02:00:00","EDT","MHK VL",61756,621.4
"05/29/2013 02:00:00","EDT","MILLWD",61759,209.3
"05/29/2013 02:00:00","EDT","N.Y.C.",61761,4268
"05/29/2013 02:00:00","EDT","NORTH",61755,645.3
"05/29/2013 02:00:00","EDT","WEST",61752,1371.5
"05/29/2013 02:05:00","EDT","CAPITL",61757,923.7
"05/29/2013 02:05:00","EDT","CENTRL",61754,1342.7
"05/29/2013 02:05:00","EDT","DUNWOD",61760,486.2
"05/29/2013 02:05:00","EDT","GENESE",61753,845.1
"05/29/2013 02:05:00","EDT","HUD VL",61758,773.2
"05/29/2013 02:05:00","EDT","LONGIL",61762,1717.8
"05/29/2013 02:05:00","EDT","MHK VL",61756,634.7
"05/29/2013 02:05:00","EDT","MILLWD",61759,208.4
"05/29/2013 02:05:00","EDT","N.Y.C.",61761,4231.9
"05/29/2013 02:05:00","EDT","NORTH",61755,651.8
"05/29/2013 02:05:00","EDT","WEST",61752,1379.3
"05/29/2013 02:10:00","EDT","CAPITL",61757,917.5
"05/29/2013 02:10:00","EDT","CENTRL",61754,1332.3
"05/29/2013 02:10:00","EDT","DUNWOD",61760,484.9
"05/29/2013 02:10:00","EDT","GENESE",61753,834.6
"05/29/2013 02:10:00","EDT","HUD VL",61758,778.8
"05/29/2013 02:10:00","EDT","LONGIL",61762,1694.3
"05/29/2013 02:10:00","EDT","MHK VL",61756,626.6
"05/29/2013 02:10:00","EDT","MILLWD",61759,218.6
"05/29/2013 02:10:00","EDT","N.Y.C.",61761,4237.6
"05/29/2013 02:10:00","EDT","NORTH",61755,661.3
"05/29/2013 02:10:00","EDT","WEST",61752,1397.9
"05/29/2013 02:15:00","EDT","CAPITL",61757,924.5
"05/29/2013 02:15:00","EDT","CENTRL",61754,1351.8
"05/29/2013 02:15:00","EDT","DUNWOD",61760,479.9
"05/29/2013 02:15:00","EDT","GENESE",61753,833
"05/29/2013 02:15:00","EDT","HUD VL",61758,786.4
"05/29/2013 02:15:00","EDT","LONGIL",61762,1714.7
"05/29/2013 02:15:00","EDT","MHK VL",61756,626.3
"05/29/2013 02:15:00","EDT","MILLWD",61759,211
"05/29/2013 02:15:00","EDT","N.Y.C.",61761,4244.8
"05/29/2013 02:15:00","EDT","NORTH",61755,647.2
"05/29/2013 02:15:00","EDT","WEST",61752,1371.5
"05/29/2013 02:20:00","EDT","CAPITL",61757,912.6
"05/29/2013 02:20:00","EDT","CENTRL",61754,1347.2
"05/29/2013 02:20:00","EDT","DUNWOD",61760,476.8
"05/29/2013 02:20:00","EDT","GENESE",61753,829.6
"05/29/2013 02:20:00","EDT","HUD VL",61758,777.7
"05/29/2013 02:20:00","EDT","LONGIL",61762,1691.3
"05/29/2013 02:20:00","EDT","MHK VL",61756,616.1
"05/29/2013 02:20:00","EDT","MILLWD",61759,199
"05/29/2013 02:20:00","EDT","N.Y.C.",61761,4233.1
"05/29/2013 02:20:00","EDT","NORTH",61755,649.4
"05/29/2013 02:20:00","EDT","WEST",61752,1380.5
"05/29/2013 02:25:00","EDT","CAPITL",61757,917.3
"05/29/2013 02:25:00","EDT","CENTRL",61754,1338
"05/29/2013 02:25:00","EDT","DUNWOD",61760,472.8
"05/29/2013 02:25:00","EDT","GENESE",61753,832.5
"05/29/2013 02:25:00","EDT","HUD VL",61758,757.3
"05/29/2013 02:25:00","EDT","LONGIL",61762,1688.3
"05/29/2013 02:25:00","EDT","MHK VL",61756,618.4
"05/29/2013 02:25:00","EDT","MILLWD",61759,213.3
"05/29/2013 02:25:00","EDT","N.Y.C.",61761,4216.7
"05/29/2013 02:25:00","EDT","NORTH",61755,648.3
"05/29/2013 02:25:00","EDT","WEST",61752,1386.9
"05/29/2013 02:30:00","EDT","CAPITL",61757,913.9
"05/29/2013 02:30:00","EDT","CENTRL",61754,1326.6
"05/29/2013 02:30:00","EDT","DUNWOD",61760,473.2
"05/29/2013 02:30:00","EDT","GENESE",61753,830.7
"05/29/2013 02:30:00","EDT","HUD VL",61758,767.9
"05/29/2013 02:30:00","EDT","LONGIL",61762,1672.6
"05/29/2013 02:30:00","EDT","MHK VL",61756,622.3
"05/29/2013 02:30:00","EDT","MILLWD",61759,212.8
"05/29/2013 02:30:00","EDT","N.Y.C.",61761,4213.5
"05/29/2013 02:30:00","EDT","NORTH",61755,653.9
"05/29/2013 02:30:00","EDT","WEST",61752,1372
"05/29/2013 02:35:00","EDT","CAPITL",61757,917
"05/29/2013 02:35:00","EDT","CENTRL",61754,1341.5
"05/29/2013 02:35:00","EDT","DUNWOD",61760,473.5
"05/29/2013 02:35:00","EDT","GENESE",61753,825.7
"05/29/2013 02:35:00","EDT","HUD VL",61758,766
"05/29/2013 02:35:00","EDT","LONGIL",61762,1688
"05/29/2013 02:35:00","EDT","MHK VL",61756,619.6
"05/29/2013 02:35:00","EDT","MILLWD",61759,212
"05/29/2013 02:35:00","EDT","N.Y.C.",61761,4214.1
"05/29/2013 02:35:00","EDT","NORTH",61755,648.9
"05/29/2013 02:35:00","EDT","WEST",61752,1366.5
"05/29/2013 02:40:00","EDT","CAPITL",61757,920.3
"05/29/2013 02:40:00","EDT","CENTRL",61754,1335.4
"05/29/2013 02:40:00","EDT","DUNWOD",61760,475.7
"05/29/2013 02:40:00","EDT","GENESE",61753,837.4
"05/29/2013 02:40:00","EDT","HUD VL",61758,761
"05/29/2013 02:40:00","EDT","LONGIL",61762,1679.7
"05/29/2013 02:40:00","EDT","MHK VL",61756,616.8
"05/29/2013 02:40:00","EDT","MILLWD",61759,214.5
"05/29/2013 02:40:00","EDT","N.Y.C.",61761,4190.9
"05/29/2013 02:40:00","EDT","NORTH",61755,648.8
"05/29/2013 02:40:00","EDT","WEST",61752,1377.7
"05/29/2013 02:45:00","EDT","CAPITL",61757,907
"05/29/2013 02:45:00","EDT","CENTRL",61754,1340.8
"05/29/2013 02:45:00","EDT","DUNWOD",61760,472.3
"05/29/2013 02:45:00","EDT","GENESE",61753,823.2
"05/29/2013 02:45:00","EDT","HUD VL",61758,776
"05/29/2013 02:45:00","EDT","LONGIL",61762,1670.3
"05/29/2013 02:45:00","EDT","MHK VL",61756,609.9
"05/29/2013 02:45:00","EDT","MILLWD",61759,215.9
"05/29/2013 02:45:00","EDT","N.Y.C.",61761,4184.6
"05/29/2013 02:45:00","EDT","NORTH",61755,645.1
"05/29/2013 02:45:00","EDT","WEST",61752,1357.2
"05/29/2013 02:50:00","EDT","CAPITL",61757,912
"05/29/2013 02:50:00","EDT","CENTRL",61754,1333.9
"05/29/2013 02:50:00","EDT","DUNWOD",61760,463.7
"05/29/2013 02:50:00","EDT","GENESE",61753,825.4
"05/29/2013 02:50:00","EDT","HUD VL",61758,759
"05/29/2013 02:50:00","EDT","LONGIL",61762,1674.1
"05/29/2013 02:50:00","EDT","MHK VL",61756,613.7
"05/29/2013 02:50:00","EDT","MILLWD",61759,212.3
"05/29/2013 02:50:00","EDT","N.Y.C.",61761,4182.4
"05/29/2013 02:50:00","EDT","NORTH",61755,646.7
"05/29/2013 02:50:00","EDT","WEST",61752,1364.2
"05/29/2013 02:55:00","EDT","CAPITL",61757,909.1
"05/29/2013 02:55:00","EDT","CENTRL",61754,1329.5
"05/29/2013 02:55:00","EDT","DUNWOD",61760,473.7
"05/29/2013 02:55:00","EDT","GENESE",61753,825.2
"05/29/2013 02:55:00","EDT","HUD VL",61758,751.6
"05/29/2013 02:55:00","EDT","LONGIL",61762,1672.3
"05/29/2013 02:55:00","EDT","MHK VL",61756,618.8
"05/29/2013 02:55:00","EDT","MILLWD",61759,214.1
"05/29/2013 02:55:00","EDT","N.Y.C.",61761,4161.6
"05/29/2013 02:55:00","EDT","NORTH",61755,648.2
"05/29/2013 02:55:00","EDT","WEST",61752,1364.7
"05/29/2013 03:00:00","EDT","CAPITL",61757,910
"05/29/2013 03:00:00","EDT","CENTRL",61754,1341
"05/29/2013 03:00:00","EDT","DUNWOD",61760,466.8
"05/29/2013 03:00:00","EDT","GENESE",61753,822.7
"05/29/2013 03:00:00","EDT","HUD VL",61758,770.4
"05/29/2013 03:00:00","EDT","LONGIL",61762,1670.8
"05/29/2013 03:00:00","EDT","MHK VL",61756,608.1
"05/29/2013 03:00:00","EDT","MILLWD",61759,214.6
"05/29/2013 03:00:00","EDT","N.Y.C.",61761,4175.7
"05/29/2013 03:00:00","EDT","NORTH",61755,650.9
"05/29/2013 03:00:00","EDT","WEST",61752,1359.4
"05/29/2013 03:05:00","EDT","CAPITL",61757,902.9
"05/29/2013 03:05:00","EDT","CENTRL",61754,1331.4
"05/29/2013 03:05:00","EDT","DUNWOD",61760,466.2
"05/29/2013 03:05:00","EDT","GENESE",61753,817.2
"05/29/2013 03:05:00","EDT","HUD VL",61758,774.3
"05/29/2013 03:05:00","EDT","LONGIL",61762,1660.6
"05/29/2013 03:05:00","EDT","MHK VL",61756,606.2
"05/29/2013 03:05:00","EDT","MILLWD",61759,216.9
"05/29/2013 03:05:00","EDT","N.Y.C.",61761,4150.1
"05/29/2013 03:05:00","EDT","NORTH",61755,639.8
"05/29/2013 03:05:00","EDT","WEST",61752,1358.3
"05/29/2013 03:10:00","EDT","CAPITL",61757,900
"05/29/2013 03:10:00","EDT","CENTRL",61754,1336.2
"05/29/2013 03:10:00","EDT","DUNWOD",61760,474.5
"05/29/2013 03:10:00","EDT","GENESE",61753,815
"05/29/2013 03:10:00","EDT","HUD VL",61758,785.1
"05/29/2013 03:10:00","EDT","LONGIL",61762,1660.1
"05/29/2013 03:10:00","EDT","MHK VL",61756,616
"05/29/2013 03:10:00","EDT","MILLWD",61759,204.2
"05/29/2013 03:10:00","EDT","N.Y.C.",61761,4147
"05/29/2013 03:10:00","EDT","NORTH",61755,642.1
"05/29/2013 03:10:00","EDT","WEST",61752,1347.5
"05/29/2013 03:15:00","EDT","CAPITL",61757,915.1
"05/29/2013 03:15:00","EDT","CENTRL",61754,1303.7
"05/29/2013 03:15:00","EDT","DUNWOD",61760,445.1
"05/29/2013 03:15:00","EDT","GENESE",61753,831
"05/29/2013 03:15:00","EDT","HUD VL",61758,739.3
"05/29/2013 03:15:00","EDT","LONGIL",61762,1668.2
"05/29/2013 03:15:00","EDT","MHK VL",61756,608.8
"05/29/2013 03:15:00","EDT","MILLWD",61759,229.7
"05/29/2013 03:15:00","EDT","N.Y.C.",61761,4143.1
"05/29/2013 03:15:00","EDT","NORTH",61755,646.4
"05/29/2013 03:15:00","EDT","WEST",61752,1380.2
"05/29/2013 03:20:00","EDT","CAPITL",61757,907.1
"05/29/2013 03:20:00","EDT","CENTRL",61754,1316.3
"05/29/2013 03:20:00","EDT","DUNWOD",61760,463
"05/29/2013 03:20:00","EDT","GENESE",61753,821.6
"05/29/2013 03:20:00","EDT","HUD VL",61758,762.3
"05/29/2013 03:20:00","EDT","LONGIL",61762,1662.7
"05/29/2013 03:20:00","EDT","MHK VL",61756,605.8
"05/29/2013 03:20:00","EDT","MILLWD",61759,215
"05/29/2013 03:20:00","EDT","N.Y.C.",61761,4149.3
