"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2013 00:15:00","EDT","N.Y.C.",61761,4767.8
"05/10/2013 00:15:00","EDT","NORTH",61755,655.3
"05/10/2013 00:15:00","EDT","WEST",61752,1495.6
"05/10/2013 00:20:00","EDT","CAPITL",61757,1034.9
"05/10/2013 00:20:00","EDT","CENTRL",61754,1404.7
"05/10/2013 00:20:00","EDT","DUNWOD",61760,521.4
"05/10/2013 00:20:00","EDT","GENESE",61753,886.8
"05/10/2013 00:20:00","EDT","HUD VL",61758,822
"05/10/2013 00:20:00","EDT","LONGIL",61762,1805.5
"05/10/2013 00:20:00","EDT","MHK VL",61756,655.4
"05/10/2013 00:20:00","EDT","MILLWD",61759,235.8
"05/10/2013 00:20:00","EDT","N.Y.C.",61761,4731.7
"05/10/2013 00:20:00","EDT","NORTH",61755,653.7
"05/10/2013 00:20:00","EDT","WEST",61752,1499.6
"05/10/2013 00:25:00","EDT","CAPITL",61757,1037.8
"05/10/2013 00:25:00","EDT","CENTRL",61754,1389.3
"05/10/2013 00:25:00","EDT","DUNWOD",61760,487.1
"05/10/2013 00:25:00","EDT","GENESE",61753,886.2
"05/10/2013 00:25:00","EDT","HUD VL",61758,781.6
"05/10/2013 00:25:00","EDT","LONGIL",61762,1789.2
"05/10/2013 00:25:00","EDT","MHK VL",61756,652
"05/10/2013 00:25:00","EDT","MILLWD",61759,255.4
"05/10/2013 00:25:00","EDT","N.Y.C.",61761,4703.2
"05/10/2013 00:25:00","EDT","NORTH",61755,677.3
"05/10/2013 00:25:00","EDT","WEST",61752,1509.4
"05/10/2013 00:30:00","EDT","CAPITL",61757,1024.5
"05/10/2013 00:30:00","EDT","CENTRL",61754,1377.3
"05/10/2013 00:30:00","EDT","DUNWOD",61760,466.2
"05/10/2013 00:30:00","EDT","GENESE",61753,881.7
"05/10/2013 00:30:00","EDT","HUD VL",61758,789.6
"05/10/2013 00:30:00","EDT","LONGIL",61762,1785.4
"05/10/2013 00:30:00","EDT","MHK VL",61756,656
"05/10/2013 00:30:00","EDT","MILLWD",61759,259.7
"05/10/2013 00:30:00","EDT","N.Y.C.",61761,4680.1
"05/10/2013 00:30:00","EDT","NORTH",61755,656.2
"05/10/2013 00:30:00","EDT","WEST",61752,1484.7
"05/10/2013 00:35:00","EDT","CAPITL",61757,1029.3
"05/10/2013 00:35:00","EDT","CENTRL",61754,1381.6
"05/10/2013 00:35:00","EDT","DUNWOD",61760,476.3
"05/10/2013 00:35:00","EDT","GENESE",61753,878.4
"05/10/2013 00:35:00","EDT","HUD VL",61758,792.1
"05/10/2013 00:35:00","EDT","LONGIL",61762,1782.5
"05/10/2013 00:35:00","EDT","MHK VL",61756,648.5
"05/10/2013 00:35:00","EDT","MILLWD",61759,248.9
"05/10/2013 00:35:00","EDT","N.Y.C.",61761,4670.4
"05/10/2013 00:35:00","EDT","NORTH",61755,654.9
"05/10/2013 00:35:00","EDT","WEST",61752,1469.3
"05/10/2013 00:40:00","EDT","CAPITL",61757,1023.3
"05/10/2013 00:40:00","EDT","CENTRL",61754,1377.1
"05/10/2013 00:40:00","EDT","DUNWOD",61760,476.5
"05/10/2013 00:40:00","EDT","GENESE",61753,867.3
"05/10/2013 00:40:00","EDT","HUD VL",61758,781.5
"05/10/2013 00:40:00","EDT","LONGIL",61762,1768.8
"05/10/2013 00:40:00","EDT","MHK VL",61756,648.1
"05/10/2013 00:40:00","EDT","MILLWD",61759,242.3
"05/10/2013 00:40:00","EDT","N.Y.C.",61761,4660.5
"05/10/2013 00:40:00","EDT","NORTH",61755,664.4
"05/10/2013 00:40:00","EDT","WEST",61752,1491.1
"05/10/2013 00:45:00","EDT","CAPITL",61757,1019.3
"05/10/2013 00:45:00","EDT","CENTRL",61754,1369.5
"05/10/2013 00:45:00","EDT","DUNWOD",61760,474.3
"05/10/2013 00:45:00","EDT","GENESE",61753,866
"05/10/2013 00:45:00","EDT","HUD VL",61758,788.6
"05/10/2013 00:45:00","EDT","LONGIL",61762,1762.2
"05/10/2013 00:45:00","EDT","MHK VL",61756,649.4
"05/10/2013 00:45:00","EDT","MILLWD",61759,247.2
"05/10/2013 00:45:00","EDT","N.Y.C.",61761,4605.5
"05/10/2013 00:45:00","EDT","NORTH",61755,650.4
"05/10/2013 00:45:00","EDT","WEST",61752,1457.8
"05/10/2013 00:50:00","EDT","CAPITL",61757,1009.3
"05/10/2013 00:50:00","EDT","CENTRL",61754,1373
"05/10/2013 00:50:00","EDT","DUNWOD",61760,457.9
"05/10/2013 00:50:00","EDT","GENESE",61753,863.9
"05/10/2013 00:50:00","EDT","HUD VL",61758,752.9
"05/10/2013 00:50:00","EDT","LONGIL",61762,1750.9
"05/10/2013 00:50:00","EDT","MHK VL",61756,641.4
"05/10/2013 00:50:00","EDT","MILLWD",61759,257.5
"05/10/2013 00:50:00","EDT","N.Y.C.",61761,4579.5
"05/10/2013 00:50:00","EDT","NORTH",61755,664.2
"05/10/2013 00:50:00","EDT","WEST",61752,1483.8
"05/10/2013 00:55:00","EDT","CAPITL",61757,1010.8
"05/10/2013 00:55:00","EDT","CENTRL",61754,1374.1
"05/10/2013 00:55:00","EDT","DUNWOD",61760,466.7
"05/10/2013 00:55:00","EDT","GENESE",61753,858
"05/10/2013 00:55:00","EDT","HUD VL",61758,783
"05/10/2013 00:55:00","EDT","LONGIL",61762,1738.5
"05/10/2013 00:55:00","EDT","MHK VL",61756,631.8
"05/10/2013 00:55:00","EDT","MILLWD",61759,234.2
"05/10/2013 00:55:00","EDT","N.Y.C.",61761,4549.7
"05/10/2013 00:55:00","EDT","NORTH",61755,647.9
"05/10/2013 00:55:00","EDT","WEST",61752,1455.8
"05/10/2013 01:00:00","EDT","CAPITL",61757,991.9
"05/10/2013 01:00:00","EDT","CENTRL",61754,1358.6
"05/10/2013 01:00:00","EDT","DUNWOD",61760,497.2
"05/10/2013 01:00:00","EDT","GENESE",61753,853.5
"05/10/2013 01:00:00","EDT","HUD VL",61758,770.1
"05/10/2013 01:00:00","EDT","LONGIL",61762,1722.7
"05/10/2013 01:00:00","EDT","MHK VL",61756,638.2
"05/10/2013 01:00:00","EDT","MILLWD",61759,224.8
"05/10/2013 01:00:00","EDT","N.Y.C.",61761,4503.8
"05/10/2013 01:00:00","EDT","NORTH",61755,648.7
"05/10/2013 01:00:00","EDT","WEST",61752,1475.9
"05/10/2013 01:05:00","EDT","CAPITL",61757,1001.1
"05/10/2013 01:05:00","EDT","CENTRL",61754,1356.3
"05/10/2013 01:05:00","EDT","DUNWOD",61760,447
"05/10/2013 01:05:00","EDT","GENESE",61753,854.2
"05/10/2013 01:05:00","EDT","HUD VL",61758,744.7
"05/10/2013 01:05:00","EDT","LONGIL",61762,1718.7
"05/10/2013 01:05:00","EDT","MHK VL",61756,639.3
"05/10/2013 01:05:00","EDT","MILLWD",61759,262.1
"05/10/2013 01:05:00","EDT","N.Y.C.",61761,4431.8
"05/10/2013 01:05:00","EDT","NORTH",61755,650.1
"05/10/2013 01:05:00","EDT","WEST",61752,1475.2
"05/10/2013 01:10:00","EDT","CAPITL",61757,985.7
"05/10/2013 01:10:00","EDT","CENTRL",61754,1361.7
"05/10/2013 01:10:00","EDT","DUNWOD",61760,470.4
"05/10/2013 01:10:00","EDT","GENESE",61753,860.5
"05/10/2013 01:10:00","EDT","HUD VL",61758,765
"05/10/2013 01:10:00","EDT","LONGIL",61762,1706.5
"05/10/2013 01:10:00","EDT","MHK VL",61756,636.3
"05/10/2013 01:10:00","EDT","MILLWD",61759,234.2
"05/10/2013 01:10:00","EDT","N.Y.C.",61761,4446.2
"05/10/2013 01:10:00","EDT","NORTH",61755,651.1
"05/10/2013 01:10:00","EDT","WEST",61752,1465.1
"05/10/2013 01:15:00","EDT","CAPITL",61757,982.9
"05/10/2013 01:15:00","EDT","CENTRL",61754,1363.3
"05/10/2013 01:15:00","EDT","DUNWOD",61760,479.9
"05/10/2013 01:15:00","EDT","GENESE",61753,845
"05/10/2013 01:15:00","EDT","HUD VL",61758,779.6
"05/10/2013 01:15:00","EDT","LONGIL",61762,1706.7
"05/10/2013 01:15:00","EDT","MHK VL",61756,638.7
"05/10/2013 01:15:00","EDT","MILLWD",61759,218.1
"05/10/2013 01:15:00","EDT","N.Y.C.",61761,4430.9
"05/10/2013 01:15:00","EDT","NORTH",61755,636.6
"05/10/2013 01:15:00","EDT","WEST",61752,1467.4
"05/10/2013 01:20:00","EDT","CAPITL",61757,982.3
"05/10/2013 01:20:00","EDT","CENTRL",61754,1334.1
"05/10/2013 01:20:00","EDT","DUNWOD",61760,479.9
"05/10/2013 01:20:00","EDT","GENESE",61753,839.8
"05/10/2013 01:20:00","EDT","HUD VL",61758,758.7
"05/10/2013 01:20:00","EDT","LONGIL",61762,1698
"05/10/2013 01:20:00","EDT","MHK VL",61756,630.1
"05/10/2013 01:20:00","EDT","MILLWD",61759,222.4
"05/10/2013 01:20:00","EDT","N.Y.C.",61761,4399.8
"05/10/2013 01:20:00","EDT","NORTH",61755,653.2
"05/10/2013 01:20:00","EDT","WEST",61752,1462.2
"05/10/2013 01:25:00","EDT","CAPITL",61757,987.6
"05/10/2013 01:25:00","EDT","CENTRL",61754,1380.1
"05/10/2013 01:25:00","EDT","DUNWOD",61760,479.1
"05/10/2013 01:25:00","EDT","GENESE",61753,835
"05/10/2013 01:25:00","EDT","HUD VL",61758,766.8
"05/10/2013 01:25:00","EDT","LONGIL",61762,1681.5
"05/10/2013 01:25:00","EDT","MHK VL",61756,623.1
"05/10/2013 01:25:00","EDT","MILLWD",61759,219.3
"05/10/2013 01:25:00","EDT","N.Y.C.",61761,4363.1
"05/10/2013 01:25:00","EDT","NORTH",61755,642
"05/10/2013 01:25:00","EDT","WEST",61752,1433.1
"05/10/2013 01:30:00","EDT","CAPITL",61757,985.4
"05/10/2013 01:30:00","EDT","CENTRL",61754,1367.5
"05/10/2013 01:30:00","EDT","DUNWOD",61760,480.2
"05/10/2013 01:30:00","EDT","GENESE",61753,833.7
"05/10/2013 01:30:00","EDT","HUD VL",61758,757.5
"05/10/2013 01:30:00","EDT","LONGIL",61762,1677.7
"05/10/2013 01:30:00","EDT","MHK VL",61756,627
"05/10/2013 01:30:00","EDT","MILLWD",61759,203.8
"05/10/2013 01:30:00","EDT","N.Y.C.",61761,4355.7
"05/10/2013 01:30:00","EDT","NORTH",61755,658.1
"05/10/2013 01:30:00","EDT","WEST",61752,1433.8
"05/10/2013 01:35:00","EDT","CAPITL",61757,985.9
"05/10/2013 01:35:00","EDT","CENTRL",61754,1360.5
"05/10/2013 01:35:00","EDT","DUNWOD",61760,459.4
"05/10/2013 01:35:00","EDT","GENESE",61753,832.4
"05/10/2013 01:35:00","EDT","HUD VL",61758,752.6
"05/10/2013 01:35:00","EDT","LONGIL",61762,1675.3
"05/10/2013 01:35:00","EDT","MHK VL",61756,620.6
"05/10/2013 01:35:00","EDT","MILLWD",61759,225.3
"05/10/2013 01:35:00","EDT","N.Y.C.",61761,4337.8
"05/10/2013 01:35:00","EDT","NORTH",61755,655.9
"05/10/2013 01:35:00","EDT","WEST",61752,1414.4
"05/10/2013 01:40:00","EDT","CAPITL",61757,975.8
"05/10/2013 01:40:00","EDT","CENTRL",61754,1357.8
"05/10/2013 01:40:00","EDT","DUNWOD",61760,465.1
"05/10/2013 01:40:00","EDT","GENESE",61753,829.7
"05/10/2013 01:40:00","EDT","HUD VL",61758,750
"05/10/2013 01:40:00","EDT","LONGIL",61762,1668
"05/10/2013 01:40:00","EDT","MHK VL",61756,616.9
"05/10/2013 01:40:00","EDT","MILLWD",61759,213.2
"05/10/2013 01:40:00","EDT","N.Y.C.",61761,4337.6
"05/10/2013 01:40:00","EDT","NORTH",61755,652.5
"05/10/2013 01:40:00","EDT","WEST",61752,1426.1
"05/10/2013 01:45:00","EDT","CAPITL",61757,969.9
"05/10/2013 01:45:00","EDT","CENTRL",61754,1345.7
"05/10/2013 01:45:00","EDT","DUNWOD",61760,449.6
"05/10/2013 01:45:00","EDT","GENESE",61753,835.3
"05/10/2013 01:45:00","EDT","HUD VL",61758,721.9
"05/10/2013 01:45:00","EDT","LONGIL",61762,1672.5
"05/10/2013 01:45:00","EDT","MHK VL",61756,612.2
"05/10/2013 01:45:00","EDT","MILLWD",61759,236.6
"05/10/2013 01:45:00","EDT","N.Y.C.",61761,4304.8
"05/10/2013 01:45:00","EDT","NORTH",61755,655.1
"05/10/2013 01:45:00","EDT","WEST",61752,1435.3
"05/10/2013 01:50:00","EDT","CAPITL",61757,962.3
"05/10/2013 01:50:00","EDT","CENTRL",61754,1364
"05/10/2013 01:50:00","EDT","DUNWOD",61760,458.8
"05/10/2013 01:50:00","EDT","GENESE",61753,827.7
"05/10/2013 01:50:00","EDT","HUD VL",61758,739.4
"05/10/2013 01:50:00","EDT","LONGIL",61762,1658.4
"05/10/2013 01:50:00","EDT","MHK VL",61756,612.6
"05/10/2013 01:50:00","EDT","MILLWD",61759,224.4
"05/10/2013 01:50:00","EDT","N.Y.C.",61761,4289.1
"05/10/2013 01:50:00","EDT","NORTH",61755,649.3
"05/10/2013 01:50:00","EDT","WEST",61752,1420.6
"05/10/2013 01:55:00","EDT","CAPITL",61757,943.2
"05/10/2013 01:55:00","EDT","CENTRL",61754,1381
"05/10/2013 01:55:00","EDT","DUNWOD",61760,515.5
"05/10/2013 01:55:00","EDT","GENESE",61753,824.5
"05/10/2013 01:55:00","EDT","HUD VL",61758,754.3
"05/10/2013 01:55:00","EDT","LONGIL",61762,1655.8
"05/10/2013 01:55:00","EDT","MHK VL",61756,612.4
"05/10/2013 01:55:00","EDT","MILLWD",61759,165.7
"05/10/2013 01:55:00","EDT","N.Y.C.",61761,4304.2
"05/10/2013 01:55:00","EDT","NORTH",61755,666.9
"05/10/2013 01:55:00","EDT","WEST",61752,1447.8
"05/10/2013 02:00:00","EDT","CAPITL",61757,969.9
"05/10/2013 02:00:00","EDT","CENTRL",61754,1341.7
"05/10/2013 02:00:00","EDT","DUNWOD",61760,508.1
"05/10/2013 02:00:00","EDT","GENESE",61753,821.1
"05/10/2013 02:00:00","EDT","HUD VL",61758,728.3
"05/10/2013 02:00:00","EDT","LONGIL",61762,1656.7
"05/10/2013 02:00:00","EDT","MHK VL",61756,612.6
"05/10/2013 02:00:00","EDT","MILLWD",61759,179.8
"05/10/2013 02:00:00","EDT","N.Y.C.",61761,4250.5
"05/10/2013 02:00:00","EDT","NORTH",61755,661.3
"05/10/2013 02:00:00","EDT","WEST",61752,1449.4
"05/10/2013 02:05:00","EDT","CAPITL",61757,964.9
"05/10/2013 02:05:00","EDT","CENTRL",61754,1330.3
"05/10/2013 02:05:00","EDT","DUNWOD",61760,461.3
"05/10/2013 02:05:00","EDT","GENESE",61753,824.7
"05/10/2013 02:05:00","EDT","HUD VL",61758,712.5
"05/10/2013 02:05:00","EDT","LONGIL",61762,1656.4
"05/10/2013 02:05:00","EDT","MHK VL",61756,619.3
"05/10/2013 02:05:00","EDT","MILLWD",61759,221.7
"05/10/2013 02:05:00","EDT","N.Y.C.",61761,4223.1
"05/10/2013 02:05:00","EDT","NORTH",61755,656.2
"05/10/2013 02:05:00","EDT","WEST",61752,1421.8
"05/10/2013 02:10:00","EDT","CAPITL",61757,963.5
"05/10/2013 02:10:00","EDT","CENTRL",61754,1288
"05/10/2013 02:10:00","EDT","DUNWOD",61760,464.5
"05/10/2013 02:10:00","EDT","GENESE",61753,824.7
"05/10/2013 02:10:00","EDT","HUD VL",61758,716.4
"05/10/2013 02:10:00","EDT","LONGIL",61762,1648.4
"05/10/2013 02:10:00","EDT","MHK VL",61756,605.4
"05/10/2013 02:10:00","EDT","MILLWD",61759,206.9
"05/10/2013 02:10:00","EDT","N.Y.C.",61761,4235.1
"05/10/2013 02:10:00","EDT","NORTH",61755,658.6
"05/10/2013 02:10:00","EDT","WEST",61752,1412.6
"05/10/2013 02:15:00","EDT","CAPITL",61757,962.3
"05/10/2013 02:15:00","EDT","CENTRL",61754,1342
"05/10/2013 02:15:00","EDT","DUNWOD",61760,467.1
"05/10/2013 02:15:00","EDT","GENESE",61753,814.2
"05/10/2013 02:15:00","EDT","HUD VL",61758,726.6
"05/10/2013 02:15:00","EDT","LONGIL",61762,1635.8
"05/10/2013 02:15:00","EDT","MHK VL",61756,602.8
"05/10/2013 02:15:00","EDT","MILLWD",61759,205.8
"05/10/2013 02:15:00","EDT","N.Y.C.",61761,4217.9
"05/10/2013 02:15:00","EDT","NORTH",61755,664.5
"05/10/2013 02:15:00","EDT","WEST",61752,1433
"05/10/2013 02:20:00","EDT","CAPITL",61757,952.8
"05/10/2013 02:20:00","EDT","CENTRL",61754,1352.2
"05/10/2013 02:20:00","EDT","DUNWOD",61760,464.9
"05/10/2013 02:20:00","EDT","GENESE",61753,816.9
"05/10/2013 02:20:00","EDT","HUD VL",61758,718.5
"05/10/2013 02:20:00","EDT","LONGIL",61762,1632.7
"05/10/2013 02:20:00","EDT","MHK VL",61756,612.3
"05/10/2013 02:20:00","EDT","MILLWD",61759,215.7
"05/10/2013 02:20:00","EDT","N.Y.C.",61761,4218
"05/10/2013 02:20:00","EDT","NORTH",61755,646.9
"05/10/2013 02:20:00","EDT","WEST",61752,1423.6
"05/10/2013 02:25:00","EDT","CAPITL",61757,949.4
"05/10/2013 02:25:00","EDT","CENTRL",61754,1325.9
"05/10/2013 02:25:00","EDT","DUNWOD",61760,449.6
"05/10/2013 02:25:00","EDT","GENESE",61753,816.6
"05/10/2013 02:25:00","EDT","HUD VL",61758,748.7
"05/10/2013 02:25:00","EDT","LONGIL",61762,1635.7
"05/10/2013 02:25:00","EDT","MHK VL",61756,614.2
"05/10/2013 02:25:00","EDT","MILLWD",61759,209.6
"05/10/2013 02:25:00","EDT","N.Y.C.",61761,4175.9
"05/10/2013 02:25:00","EDT","NORTH",61755,648
"05/10/2013 02:25:00","EDT","WEST",61752,1407.7
"05/10/2013 02:30:00","EDT","CAPITL",61757,950.3
"05/10/2013 02:30:00","EDT","CENTRL",61754,1330.4
"05/10/2013 02:30:00","EDT","DUNWOD",61760,477.1
"05/10/2013 02:30:00","EDT","GENESE",61753,812.2
"05/10/2013 02:30:00","EDT","HUD VL",61758,743
"05/10/2013 02:30:00","EDT","LONGIL",61762,1632.2
"05/10/2013 02:30:00","EDT","MHK VL",61756,609
"05/10/2013 02:30:00","EDT","MILLWD",61759,193.4
"05/10/2013 02:30:00","EDT","N.Y.C.",61761,4191.7
"05/10/2013 02:30:00","EDT","NORTH",61755,638.7
"05/10/2013 02:30:00","EDT","WEST",61752,1411.5
"05/10/2013 02:35:00","EDT","CAPITL",61757,947.4
"05/10/2013 02:35:00","EDT","CENTRL",61754,1317
"05/10/2013 02:35:00","EDT","DUNWOD",61760,476.7
"05/10/2013 02:35:00","EDT","GENESE",61753,813.5
"05/10/2013 02:35:00","EDT","HUD VL",61758,714.6
"05/10/2013 02:35:00","EDT","LONGIL",61762,1613.5
"05/10/2013 02:35:00","EDT","MHK VL",61756,608.2
"05/10/2013 02:35:00","EDT","MILLWD",61759,203.1
"05/10/2013 02:35:00","EDT","N.Y.C.",61761,4168.9
"05/10/2013 02:35:00","EDT","NORTH",61755,652.3
"05/10/2013 02:35:00","EDT","WEST",61752,1406.8
"05/10/2013 02:40:00","EDT","CAPITL",61757,953.8
"05/10/2013 02:40:00","EDT","CENTRL",61754,1344.2
"05/10/2013 02:40:00","EDT","DUNWOD",61760,469.9
"05/10/2013 02:40:00","EDT","GENESE",61753,805.7
"05/10/2013 02:40:00","EDT","HUD VL",61758,723.2
"05/10/2013 02:40:00","EDT","LONGIL",61762,1608.4
"05/10/2013 02:40:00","EDT","MHK VL",61756,603.2
"05/10/2013 02:40:00","EDT","MILLWD",61759,193.5
"05/10/2013 02:40:00","EDT","N.Y.C.",61761,4169.6
"05/10/2013 02:40:00","EDT","NORTH",61755,640.1
"05/10/2013 02:40:00","EDT","WEST",61752,1398.1
"05/10/2013 02:45:00","EDT","CAPITL",61757,946.7
"05/10/2013 02:45:00","EDT","CENTRL",61754,1337.6
"05/10/2013 02:45:00","EDT","DUNWOD",61760,466.7
"05/10/2013 02:45:00","EDT","GENESE",61753,803.7
"05/10/2013 02:45:00","EDT","HUD VL",61758,729
"05/10/2013 02:45:00","EDT","LONGIL",61762,1598.9
"05/10/2013 02:45:00","EDT","MHK VL",61756,603.8
"05/10/2013 02:45:00","EDT","MILLWD",61759,192.1
"05/10/2013 02:45:00","EDT","N.Y.C.",61761,4160.6
"05/10/2013 02:45:00","EDT","NORTH",61755,649.2
"05/10/2013 02:45:00","EDT","WEST",61752,1408.3
"05/10/2013 02:50:00","EDT","CAPITL",61757,951.4
"05/10/2013 02:50:00","EDT","CENTRL",61754,1332.1
"05/10/2013 02:50:00","EDT","DUNWOD",61760,459.8
"05/10/2013 02:50:00","EDT","GENESE",61753,806.5
"05/10/2013 02:50:00","EDT","HUD VL",61758,705.9
"05/10/2013 02:50:00","EDT","LONGIL",61762,1598.8
"05/10/2013 02:50:00","EDT","MHK VL",61756,603.5
"05/10/2013 02:50:00","EDT","MILLWD",61759,205.5
"05/10/2013 02:50:00","EDT","N.Y.C.",61761,4152
"05/10/2013 02:50:00","EDT","NORTH",61755,642.5
"05/10/2013 02:50:00","EDT","WEST",61752,1403.9
"05/10/2013 02:55:00","EDT","CAPITL",61757,945.3
"05/10/2013 02:55:00","EDT","CENTRL",61754,1294.8
"05/10/2013 02:55:00","EDT","DUNWOD",61760,454.9
"05/10/2013 02:55:00","EDT","GENESE",61753,800.8
"05/10/2013 02:55:00","EDT","HUD VL",61758,715.7
"05/10/2013 02:55:00","EDT","LONGIL",61762,1598.8
"05/10/2013 02:55:00","EDT","MHK VL",61756,607.3
"05/10/2013 02:55:00","EDT","MILLWD",61759,206.6
"05/10/2013 02:55:00","EDT","N.Y.C.",61761,4155.9
"05/10/2013 02:55:00","EDT","NORTH",61755,642.4
"05/10/2013 02:55:00","EDT","WEST",61752,1401.4
"05/10/2013 03:00:00","EDT","CAPITL",61757,945.3
"05/10/2013 03:00:00","EDT","CENTRL",61754,1302.9
"05/10/2013 03:00:00","EDT","DUNWOD",61760,460.5
"05/10/2013 03:00:00","EDT","GENESE",61753,802
"05/10/2013 03:00:00","EDT","HUD VL",61758,725
"05/10/2013 03:00:00","EDT","LONGIL",61762,1594.4
"05/10/2013 03:00:00","EDT","MHK VL",61756,600.7
"05/10/2013 03:00:00","EDT","MILLWD",61759,205.6
"05/10/2013 03:00:00","EDT","N.Y.C.",61761,4124.3
"05/10/2013 03:00:00","EDT","NORTH",61755,649
"05/10/2013 03:00:00","EDT","WEST",61752,1415.8
"05/10/2013 03:05:00","EDT","CAPITL",61757,944.3
"05/10/2013 03:05:00","EDT","CENTRL",61754,1283.6
"05/10/2013 03:05:00","EDT","DUNWOD",61760,460.4
"05/10/2013 03:05:00","EDT","GENESE",61753,801
"05/10/2013 03:05:00","EDT","HUD VL",61758,727.6
"05/10/2013 03:05:00","EDT","LONGIL",61762,1592.3
"05/10/2013 03:05:00","EDT","MHK VL",61756,598.2
"05/10/2013 03:05:00","EDT","MILLWD",61759,202.3
"05/10/2013 03:05:00","EDT","N.Y.C.",61761,4121.3
"05/10/2013 03:05:00","EDT","NORTH",61755,641.4
"05/10/2013 03:05:00","EDT","WEST",61752,1407.5
"05/10/2013 03:10:00","EDT","CAPITL",61757,945
"05/10/2013 03:10:00","EDT","CENTRL",61754,1278.9
"05/10/2013 03:10:00","EDT","DUNWOD",61760,458.3
"05/10/2013 03:10:00","EDT","GENESE",61753,805.1
"05/10/2013 03:10:00","EDT","HUD VL",61758,713.4
"05/10/2013 03:10:00","EDT","LONGIL",61762,1591.9
"05/10/2013 03:10:00","EDT","MHK VL",61756,599.5
"05/10/2013 03:10:00","EDT","MILLWD",61759,213
"05/10/2013 03:10:00","EDT","N.Y.C.",61761,4110.5
"05/10/2013 03:10:00","EDT","NORTH",61755,631.3
"05/10/2013 03:10:00","EDT","WEST",61752,1402.1
"05/10/2013 03:15:00","EDT","CAPITL",61757,929.7
"05/10/2013 03:15:00","EDT","CENTRL",61754,1333.7
"05/10/2013 03:15:00","EDT","DUNWOD",61760,445.3
"05/10/2013 03:15:00","EDT","GENESE",61753,796.9
"05/10/2013 03:15:00","EDT","HUD VL",61758,726.9
"05/10/2013 03:15:00","EDT","LONGIL",61762,1597
"05/10/2013 03:15:00","EDT","MHK VL",61756,595
"05/10/2013 03:15:00","EDT","MILLWD",61759,217.1
"05/10/2013 03:15:00","EDT","N.Y.C.",61761,4118.7
"05/10/2013 03:15:00","EDT","NORTH",61755,643.5
"05/10/2013 03:15:00","EDT","WEST",61752,1390.1
"05/10/2013 03:20:00","EDT","CAPITL",61757,941.1
"05/10/2013 03:20:00","EDT","CENTRL",61754,1316.1
"05/10/2013 03:20:00","EDT","DUNWOD",61760,440.3
"05/10/2013 03:20:00","EDT","GENESE",61753,798.2
"05/10/2013 03:20:00","EDT","HUD VL",61758,712.6
"05/10/2013 03:20:00","EDT","LONGIL",61762,1597.2
"05/10/2013 03:20:00","EDT","MHK VL",61756,594.6
"05/10/2013 03:20:00","EDT","MILLWD",61759,214.3
