"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2013 01:20:00","EST","MILLWD",61759,285.5
"01/12/2013 01:20:00","EST","N.Y.C.",61761,4599
"01/12/2013 01:20:00","EST","NORTH",61755,742.5
"01/12/2013 01:20:00","EST","WEST",61752,1504
"01/12/2013 01:25:00","EST","CAPITL",61757,1087.7
"01/12/2013 01:25:00","EST","CENTRL",61754,1570.7
"01/12/2013 01:25:00","EST","DUNWOD",61760,535.6
"01/12/2013 01:25:00","EST","GENESE",61753,888.1
"01/12/2013 01:25:00","EST","HUD VL",61758,905
"01/12/2013 01:25:00","EST","LONGIL",61762,1849.9
"01/12/2013 01:25:00","EST","MHK VL",61756,820.5
"01/12/2013 01:25:00","EST","MILLWD",61759,275
"01/12/2013 01:25:00","EST","N.Y.C.",61761,4587.3
"01/12/2013 01:25:00","EST","NORTH",61755,743.3
"01/12/2013 01:25:00","EST","WEST",61752,1494.5
"01/12/2013 01:30:00","EST","CAPITL",61757,1082.3
"01/12/2013 01:30:00","EST","CENTRL",61754,1565.3
"01/12/2013 01:30:00","EST","DUNWOD",61760,525
"01/12/2013 01:30:00","EST","GENESE",61753,883
"01/12/2013 01:30:00","EST","HUD VL",61758,886.8
"01/12/2013 01:30:00","EST","LONGIL",61762,1832.2
"01/12/2013 01:30:00","EST","MHK VL",61756,817.9
"01/12/2013 01:30:00","EST","MILLWD",61759,277.6
"01/12/2013 01:30:00","EST","N.Y.C.",61761,4578.3
"01/12/2013 01:30:00","EST","NORTH",61755,746
"01/12/2013 01:30:00","EST","WEST",61752,1497.4
"01/12/2013 01:35:00","EST","CAPITL",61757,1078
"01/12/2013 01:35:00","EST","CENTRL",61754,1578.6
"01/12/2013 01:35:00","EST","DUNWOD",61760,529
"01/12/2013 01:35:00","EST","GENESE",61753,884.7
"01/12/2013 01:35:00","EST","HUD VL",61758,892.9
"01/12/2013 01:35:00","EST","LONGIL",61762,1818
"01/12/2013 01:35:00","EST","MHK VL",61756,816.3
"01/12/2013 01:35:00","EST","MILLWD",61759,274.7
"01/12/2013 01:35:00","EST","N.Y.C.",61761,4545.5
"01/12/2013 01:35:00","EST","NORTH",61755,732.5
"01/12/2013 01:35:00","EST","WEST",61752,1500.1
"01/12/2013 01:40:00","EST","CAPITL",61757,1075.1
"01/12/2013 01:40:00","EST","CENTRL",61754,1556.6
"01/12/2013 01:40:00","EST","DUNWOD",61760,528.9
"01/12/2013 01:40:00","EST","GENESE",61753,880.6
"01/12/2013 01:40:00","EST","HUD VL",61758,881.1
"01/12/2013 01:40:00","EST","LONGIL",61762,1824
"01/12/2013 01:40:00","EST","MHK VL",61756,812.7
"01/12/2013 01:40:00","EST","MILLWD",61759,277.2
"01/12/2013 01:40:00","EST","N.Y.C.",61761,4528.9
"01/12/2013 01:40:00","EST","NORTH",61755,753.7
"01/12/2013 01:40:00","EST","WEST",61752,1498.5
"01/12/2013 01:45:00","EST","CAPITL",61757,1064
"01/12/2013 01:45:00","EST","CENTRL",61754,1525.3
"01/12/2013 01:45:00","EST","DUNWOD",61760,522.9
"01/12/2013 01:45:00","EST","GENESE",61753,888.1
"01/12/2013 01:45:00","EST","HUD VL",61758,884.9
"01/12/2013 01:45:00","EST","LONGIL",61762,1796
"01/12/2013 01:45:00","EST","MHK VL",61756,817
"01/12/2013 01:45:00","EST","MILLWD",61759,283.3
"01/12/2013 01:45:00","EST","N.Y.C.",61761,4515.2
"01/12/2013 01:45:00","EST","NORTH",61755,744.4
"01/12/2013 01:45:00","EST","WEST",61752,1473.2
"01/12/2013 01:50:00","EST","CAPITL",61757,1073.1
"01/12/2013 01:50:00","EST","CENTRL",61754,1578.6
"01/12/2013 01:50:00","EST","DUNWOD",61760,515.9
"01/12/2013 01:50:00","EST","GENESE",61753,877.6
"01/12/2013 01:50:00","EST","HUD VL",61758,885
"01/12/2013 01:50:00","EST","LONGIL",61762,1791.5
"01/12/2013 01:50:00","EST","MHK VL",61756,805
"01/12/2013 01:50:00","EST","MILLWD",61759,273.3
"01/12/2013 01:50:00","EST","N.Y.C.",61761,4512.7
"01/12/2013 01:50:00","EST","NORTH",61755,748.6
"01/12/2013 01:50:00","EST","WEST",61752,1476.8
"01/12/2013 01:55:00","EST","CAPITL",61757,1067.4
"01/12/2013 01:55:00","EST","CENTRL",61754,1574.9
"01/12/2013 01:55:00","EST","DUNWOD",61760,513.7
"01/12/2013 01:55:00","EST","GENESE",61753,877.2
"01/12/2013 01:55:00","EST","HUD VL",61758,875.2
"01/12/2013 01:55:00","EST","LONGIL",61762,1776.9
"01/12/2013 01:55:00","EST","MHK VL",61756,804.5
"01/12/2013 01:55:00","EST","MILLWD",61759,283.3
"01/12/2013 01:55:00","EST","N.Y.C.",61761,4489.9
"01/12/2013 01:55:00","EST","NORTH",61755,748.8
"01/12/2013 01:55:00","EST","WEST",61752,1471.1
"01/12/2013 02:00:00","EST","CAPITL",61757,1074.1
"01/12/2013 02:00:00","EST","CENTRL",61754,1521.2
"01/12/2013 02:00:00","EST","DUNWOD",61760,513.6
"01/12/2013 02:00:00","EST","GENESE",61753,868.6
"01/12/2013 02:00:00","EST","HUD VL",61758,891.8
"01/12/2013 02:00:00","EST","LONGIL",61762,1791.6
"01/12/2013 02:00:00","EST","MHK VL",61756,804.2
"01/12/2013 02:00:00","EST","MILLWD",61759,285
"01/12/2013 02:00:00","EST","N.Y.C.",61761,4473.7
"01/12/2013 02:00:00","EST","NORTH",61755,746.1
"01/12/2013 02:00:00","EST","WEST",61752,1506.5
"01/12/2013 02:05:00","EST","CAPITL",61757,1088.3
"01/12/2013 02:05:00","EST","CENTRL",61754,1533.7
"01/12/2013 02:05:00","EST","DUNWOD",61760,519.6
"01/12/2013 02:05:00","EST","GENESE",61753,874.3
"01/12/2013 02:05:00","EST","HUD VL",61758,921.8
"01/12/2013 02:05:00","EST","LONGIL",61762,1771.8
"01/12/2013 02:05:00","EST","MHK VL",61756,773.2
"01/12/2013 02:05:00","EST","MILLWD",61759,263.7
"01/12/2013 02:05:00","EST","N.Y.C.",61761,4438
"01/12/2013 02:05:00","EST","NORTH",61755,760.4
"01/12/2013 02:05:00","EST","WEST",61752,1495.7
"01/12/2013 02:10:00","EST","CAPITL",61757,1063.3
"01/12/2013 02:10:00","EST","CENTRL",61754,1515.2
"01/12/2013 02:10:00","EST","DUNWOD",61760,513.2
"01/12/2013 02:10:00","EST","GENESE",61753,870.5
"01/12/2013 02:10:00","EST","HUD VL",61758,875.2
"01/12/2013 02:10:00","EST","LONGIL",61762,1769.8
"01/12/2013 02:10:00","EST","MHK VL",61756,790.8
"01/12/2013 02:10:00","EST","MILLWD",61759,272.9
"01/12/2013 02:10:00","EST","N.Y.C.",61761,4452.9
"01/12/2013 02:10:00","EST","NORTH",61755,746.7
"01/12/2013 02:10:00","EST","WEST",61752,1483.8
"01/12/2013 02:15:00","EST","CAPITL",61757,1058.5
"01/12/2013 02:15:00","EST","CENTRL",61754,1500.8
"01/12/2013 02:15:00","EST","DUNWOD",61760,510.8
"01/12/2013 02:15:00","EST","GENESE",61753,869
"01/12/2013 02:15:00","EST","HUD VL",61758,873.2
"01/12/2013 02:15:00","EST","LONGIL",61762,1757.6
"01/12/2013 02:15:00","EST","MHK VL",61756,796.8
"01/12/2013 02:15:00","EST","MILLWD",61759,282.6
"01/12/2013 02:15:00","EST","N.Y.C.",61761,4453.3
"01/12/2013 02:15:00","EST","NORTH",61755,745.5
"01/12/2013 02:15:00","EST","WEST",61752,1462.3
"01/12/2013 02:20:00","EST","CAPITL",61757,1058
"01/12/2013 02:20:00","EST","CENTRL",61754,1498.2
"01/12/2013 02:20:00","EST","DUNWOD",61760,511.8
"01/12/2013 02:20:00","EST","GENESE",61753,874.4
"01/12/2013 02:20:00","EST","HUD VL",61758,865.4
"01/12/2013 02:20:00","EST","LONGIL",61762,1755.2
"01/12/2013 02:20:00","EST","MHK VL",61756,784.8
"01/12/2013 02:20:00","EST","MILLWD",61759,273.5
"01/12/2013 02:20:00","EST","N.Y.C.",61761,4419.6
"01/12/2013 02:20:00","EST","NORTH",61755,747.9
"01/12/2013 02:20:00","EST","WEST",61752,1475.3
"01/12/2013 02:25:00","EST","CAPITL",61757,1058.9
"01/12/2013 02:25:00","EST","CENTRL",61754,1544.2
"01/12/2013 02:25:00","EST","DUNWOD",61760,507.5
"01/12/2013 02:25:00","EST","GENESE",61753,869.8
"01/12/2013 02:25:00","EST","HUD VL",61758,867.3
"01/12/2013 02:25:00","EST","LONGIL",61762,1758.4
"01/12/2013 02:25:00","EST","MHK VL",61756,790
"01/12/2013 02:25:00","EST","MILLWD",61759,271.9
"01/12/2013 02:25:00","EST","N.Y.C.",61761,4395
"01/12/2013 02:25:00","EST","NORTH",61755,747.2
"01/12/2013 02:25:00","EST","WEST",61752,1490.2
"01/12/2013 02:30:00","EST","CAPITL",61757,1055.7
"01/12/2013 02:30:00","EST","CENTRL",61754,1533.4
"01/12/2013 02:30:00","EST","DUNWOD",61760,508
"01/12/2013 02:30:00","EST","GENESE",61753,863.5
"01/12/2013 02:30:00","EST","HUD VL",61758,856
"01/12/2013 02:30:00","EST","LONGIL",61762,1755.7
"01/12/2013 02:30:00","EST","MHK VL",61756,795.1
"01/12/2013 02:30:00","EST","MILLWD",61759,271.3
"01/12/2013 02:30:00","EST","N.Y.C.",61761,4386.5
"01/12/2013 02:30:00","EST","NORTH",61755,749.8
"01/12/2013 02:30:00","EST","WEST",61752,1474.6
"01/12/2013 02:35:00","EST","CAPITL",61757,1054.6
"01/12/2013 02:35:00","EST","CENTRL",61754,1529.7
"01/12/2013 02:35:00","EST","DUNWOD",61760,500.7
"01/12/2013 02:35:00","EST","GENESE",61753,860.3
"01/12/2013 02:35:00","EST","HUD VL",61758,854.5
"01/12/2013 02:35:00","EST","LONGIL",61762,1745.3
"01/12/2013 02:35:00","EST","MHK VL",61756,792.4
"01/12/2013 02:35:00","EST","MILLWD",61759,273
"01/12/2013 02:35:00","EST","N.Y.C.",61761,4385.3
"01/12/2013 02:35:00","EST","NORTH",61755,748.7
"01/12/2013 02:35:00","EST","WEST",61752,1476.1
"01/12/2013 02:40:00","EST","CAPITL",61757,1058
"01/12/2013 02:40:00","EST","CENTRL",61754,1491.5
"01/12/2013 02:40:00","EST","DUNWOD",61760,505.2
"01/12/2013 02:40:00","EST","GENESE",61753,860.4
"01/12/2013 02:40:00","EST","HUD VL",61758,859.2
"01/12/2013 02:40:00","EST","LONGIL",61762,1728.8
"01/12/2013 02:40:00","EST","MHK VL",61756,785.4
"01/12/2013 02:40:00","EST","MILLWD",61759,284.3
"01/12/2013 02:40:00","EST","N.Y.C.",61761,4360.8
"01/12/2013 02:40:00","EST","NORTH",61755,742.6
"01/12/2013 02:40:00","EST","WEST",61752,1447.3
"01/12/2013 02:45:00","EST","CAPITL",61757,1049.4
"01/12/2013 02:45:00","EST","CENTRL",61754,1517.6
"01/12/2013 02:45:00","EST","DUNWOD",61760,514.5
"01/12/2013 02:45:00","EST","GENESE",61753,858.6
"01/12/2013 02:45:00","EST","HUD VL",61758,875
"01/12/2013 02:45:00","EST","LONGIL",61762,1729.8
"01/12/2013 02:45:00","EST","MHK VL",61756,788
"01/12/2013 02:45:00","EST","MILLWD",61759,258
"01/12/2013 02:45:00","EST","N.Y.C.",61761,4376.2
"01/12/2013 02:45:00","EST","NORTH",61755,740.9
"01/12/2013 02:45:00","EST","WEST",61752,1463.1
"01/12/2013 02:50:00","EST","CAPITL",61757,1055.3
"01/12/2013 02:50:00","EST","CENTRL",61754,1537.2
"01/12/2013 02:50:00","EST","DUNWOD",61760,507.7
"01/12/2013 02:50:00","EST","GENESE",61753,864
"01/12/2013 02:50:00","EST","HUD VL",61758,855.8
"01/12/2013 02:50:00","EST","LONGIL",61762,1721.1
"01/12/2013 02:50:00","EST","MHK VL",61756,788.5
"01/12/2013 02:50:00","EST","MILLWD",61759,269.3
"01/12/2013 02:50:00","EST","N.Y.C.",61761,4353.6
"01/12/2013 02:50:00","EST","NORTH",61755,742.6
"01/12/2013 02:50:00","EST","WEST",61752,1458.6
"01/12/2013 02:55:00","EST","CAPITL",61757,1052.4
"01/12/2013 02:55:00","EST","CENTRL",61754,1522.4
"01/12/2013 02:55:00","EST","DUNWOD",61760,506.4
"01/12/2013 02:55:00","EST","GENESE",61753,864.6
"01/12/2013 02:55:00","EST","HUD VL",61758,867.2
"01/12/2013 02:55:00","EST","LONGIL",61762,1725
"01/12/2013 02:55:00","EST","MHK VL",61756,781.8
"01/12/2013 02:55:00","EST","MILLWD",61759,270.2
"01/12/2013 02:55:00","EST","N.Y.C.",61761,4336.3
"01/12/2013 02:55:00","EST","NORTH",61755,744.5
"01/12/2013 02:55:00","EST","WEST",61752,1457.4
"01/12/2013 03:00:00","EST","CAPITL",61757,1043
"01/12/2013 03:00:00","EST","CENTRL",61754,1514.7
"01/12/2013 03:00:00","EST","DUNWOD",61760,504.1
"01/12/2013 03:00:00","EST","GENESE",61753,859.8
"01/12/2013 03:00:00","EST","HUD VL",61758,851.5
"01/12/2013 03:00:00","EST","LONGIL",61762,1713.5
"01/12/2013 03:00:00","EST","MHK VL",61756,780.1
"01/12/2013 03:00:00","EST","MILLWD",61759,263.3
"01/12/2013 03:00:00","EST","N.Y.C.",61761,4322.1
"01/12/2013 03:00:00","EST","NORTH",61755,739.3
"01/12/2013 03:00:00","EST","WEST",61752,1460.9
"01/12/2013 03:05:00","EST","CAPITL",61757,1047.6
"01/12/2013 03:05:00","EST","CENTRL",61754,1457.8
"01/12/2013 03:05:00","EST","DUNWOD",61760,500.8
"01/12/2013 03:05:00","EST","GENESE",61753,859.7
"01/12/2013 03:05:00","EST","HUD VL",61758,858.2
"01/12/2013 03:05:00","EST","LONGIL",61762,1707.7
"01/12/2013 03:05:00","EST","MHK VL",61756,792.1
"01/12/2013 03:05:00","EST","MILLWD",61759,263.8
"01/12/2013 03:05:00","EST","N.Y.C.",61761,4341.7
"01/12/2013 03:05:00","EST","NORTH",61755,737.6
"01/12/2013 03:05:00","EST","WEST",61752,1455.8
"01/12/2013 03:10:00","EST","CAPITL",61757,1044.6
"01/12/2013 03:10:00","EST","CENTRL",61754,1463.9
"01/12/2013 03:10:00","EST","DUNWOD",61760,501.5
"01/12/2013 03:10:00","EST","GENESE",61753,867.4
"01/12/2013 03:10:00","EST","HUD VL",61758,864.3
"01/12/2013 03:10:00","EST","LONGIL",61762,1707.4
"01/12/2013 03:10:00","EST","MHK VL",61756,783.3
"01/12/2013 03:10:00","EST","MILLWD",61759,264.6
"01/12/2013 03:10:00","EST","N.Y.C.",61761,4332
"01/12/2013 03:10:00","EST","NORTH",61755,738.2
"01/12/2013 03:10:00","EST","WEST",61752,1443.9
"01/12/2013 03:15:00","EST","CAPITL",61757,1050.2
"01/12/2013 03:15:00","EST","CENTRL",61754,1465.2
"01/12/2013 03:15:00","EST","DUNWOD",61760,498.9
"01/12/2013 03:15:00","EST","GENESE",61753,859.8
"01/12/2013 03:15:00","EST","HUD VL",61758,848.6
"01/12/2013 03:15:00","EST","LONGIL",61762,1705
"01/12/2013 03:15:00","EST","MHK VL",61756,770.8
"01/12/2013 03:15:00","EST","MILLWD",61759,265.5
"01/12/2013 03:15:00","EST","N.Y.C.",61761,4326.1
"01/12/2013 03:15:00","EST","NORTH",61755,736.8
"01/12/2013 03:15:00","EST","WEST",61752,1447.2
"01/12/2013 03:20:00","EST","CAPITL",61757,1053.5
"01/12/2013 03:20:00","EST","CENTRL",61754,1521.6
"01/12/2013 03:20:00","EST","DUNWOD",61760,504.9
"01/12/2013 03:20:00","EST","GENESE",61753,857.6
"01/12/2013 03:20:00","EST","HUD VL",61758,863.9
"01/12/2013 03:20:00","EST","LONGIL",61762,1704.5
"01/12/2013 03:20:00","EST","MHK VL",61756,775.2
"01/12/2013 03:20:00","EST","MILLWD",61759,263.4
"01/12/2013 03:20:00","EST","N.Y.C.",61761,4299.4
"01/12/2013 03:20:00","EST","NORTH",61755,738.8
"01/12/2013 03:20:00","EST","WEST",61752,1450.2
"01/12/2013 03:25:00","EST","CAPITL",61757,1042.2
"01/12/2013 03:25:00","EST","CENTRL",61754,1511
"01/12/2013 03:25:00","EST","DUNWOD",61760,502.7
"01/12/2013 03:25:00","EST","GENESE",61753,856.4
"01/12/2013 03:25:00","EST","HUD VL",61758,863.4
"01/12/2013 03:25:00","EST","LONGIL",61762,1698.1
"01/12/2013 03:25:00","EST","MHK VL",61756,779.1
"01/12/2013 03:25:00","EST","MILLWD",61759,254.2
"01/12/2013 03:25:00","EST","N.Y.C.",61761,4306.2
"01/12/2013 03:25:00","EST","NORTH",61755,738.1
"01/12/2013 03:25:00","EST","WEST",61752,1448.4
"01/12/2013 03:30:00","EST","CAPITL",61757,1043.4
