"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2013 01:00:00","EDT","DUNWOD",61760,663
"08/02/2013 01:00:00","EDT","GENESE",61753,981.9
"08/02/2013 01:00:00","EDT","HUD VL",61758,996.1
"08/02/2013 01:00:00","EDT","LONGIL",61762,2310.3
"08/02/2013 01:00:00","EDT","MHK VL",61756,805.3
"08/02/2013 01:00:00","EDT","MILLWD",61759,285.5
"08/02/2013 01:00:00","EDT","N.Y.C.",61761,5822
"08/02/2013 01:00:00","EDT","NORTH",61755,686.8
"08/02/2013 01:00:00","EDT","WEST",61752,1597.7
"08/02/2013 01:05:00","EDT","CAPITL",61757,1208.8
"08/02/2013 01:05:00","EDT","CENTRL",61754,1574.4
"08/02/2013 01:05:00","EDT","DUNWOD",61760,653.9
"08/02/2013 01:05:00","EDT","GENESE",61753,976
"08/02/2013 01:05:00","EDT","HUD VL",61758,978.3
"08/02/2013 01:05:00","EDT","LONGIL",61762,2293.2
"08/02/2013 01:05:00","EDT","MHK VL",61756,797.5
"08/02/2013 01:05:00","EDT","MILLWD",61759,297
"08/02/2013 01:05:00","EDT","N.Y.C.",61761,5816.7
"08/02/2013 01:05:00","EDT","NORTH",61755,682.7
"08/02/2013 01:05:00","EDT","WEST",61752,1587.9
"08/02/2013 01:10:00","EDT","CAPITL",61757,1198.2
"08/02/2013 01:10:00","EDT","CENTRL",61754,1569
"08/02/2013 01:10:00","EDT","DUNWOD",61760,664.7
"08/02/2013 01:10:00","EDT","GENESE",61753,962.5
"08/02/2013 01:10:00","EDT","HUD VL",61758,987.5
"08/02/2013 01:10:00","EDT","LONGIL",61762,2296.5
"08/02/2013 01:10:00","EDT","MHK VL",61756,802.3
"08/02/2013 01:10:00","EDT","MILLWD",61759,278
"08/02/2013 01:10:00","EDT","N.Y.C.",61761,5788.8
"08/02/2013 01:10:00","EDT","NORTH",61755,689.6
"08/02/2013 01:10:00","EDT","WEST",61752,1577.6
"08/02/2013 01:15:00","EDT","CAPITL",61757,1190.4
"08/02/2013 01:15:00","EDT","CENTRL",61754,1552.9
"08/02/2013 01:15:00","EDT","DUNWOD",61760,661.2
"08/02/2013 01:15:00","EDT","GENESE",61753,962.1
"08/02/2013 01:15:00","EDT","HUD VL",61758,976.8
"08/02/2013 01:15:00","EDT","LONGIL",61762,2271.9
"08/02/2013 01:15:00","EDT","MHK VL",61756,795.2
"08/02/2013 01:15:00","EDT","MILLWD",61759,272.2
"08/02/2013 01:15:00","EDT","N.Y.C.",61761,5754.2
"08/02/2013 01:15:00","EDT","NORTH",61755,685.5
"08/02/2013 01:15:00","EDT","WEST",61752,1578.3
"08/02/2013 01:20:00","EDT","CAPITL",61757,1191.5
"08/02/2013 01:20:00","EDT","CENTRL",61754,1540.2
"08/02/2013 01:20:00","EDT","DUNWOD",61760,655.8
"08/02/2013 01:20:00","EDT","GENESE",61753,962
"08/02/2013 01:20:00","EDT","HUD VL",61758,967.1
"08/02/2013 01:20:00","EDT","LONGIL",61762,2257.1
"08/02/2013 01:20:00","EDT","MHK VL",61756,782.1
"08/02/2013 01:20:00","EDT","MILLWD",61759,285
"08/02/2013 01:20:00","EDT","N.Y.C.",61761,5743.8
"08/02/2013 01:20:00","EDT","NORTH",61755,682.4
"08/02/2013 01:20:00","EDT","WEST",61752,1555
"08/02/2013 01:25:00","EDT","CAPITL",61757,1189.7
"08/02/2013 01:25:00","EDT","CENTRL",61754,1557.9
"08/02/2013 01:25:00","EDT","DUNWOD",61760,647.4
"08/02/2013 01:25:00","EDT","GENESE",61753,953.7
"08/02/2013 01:25:00","EDT","HUD VL",61758,967
"08/02/2013 01:25:00","EDT","LONGIL",61762,2252
"08/02/2013 01:25:00","EDT","MHK VL",61756,780.5
"08/02/2013 01:25:00","EDT","MILLWD",61759,283.2
"08/02/2013 01:25:00","EDT","N.Y.C.",61761,5712.5
"08/02/2013 01:25:00","EDT","NORTH",61755,679.2
"08/02/2013 01:25:00","EDT","WEST",61752,1566.8
"08/02/2013 01:30:00","EDT","CAPITL",61757,1186.2
"08/02/2013 01:30:00","EDT","CENTRL",61754,1560.3
"08/02/2013 01:30:00","EDT","DUNWOD",61760,642.3
"08/02/2013 01:30:00","EDT","GENESE",61753,949.9
"08/02/2013 01:30:00","EDT","HUD VL",61758,965.2
"08/02/2013 01:30:00","EDT","LONGIL",61762,2244.9
"08/02/2013 01:30:00","EDT","MHK VL",61756,761.2
"08/02/2013 01:30:00","EDT","MILLWD",61759,273.5
"08/02/2013 01:30:00","EDT","N.Y.C.",61761,5705.3
"08/02/2013 01:30:00","EDT","NORTH",61755,683
"08/02/2013 01:30:00","EDT","WEST",61752,1565.9
"08/02/2013 01:35:00","EDT","CAPITL",61757,1176.1
"08/02/2013 01:35:00","EDT","CENTRL",61754,1555.7
"08/02/2013 01:35:00","EDT","DUNWOD",61760,644.5
"08/02/2013 01:35:00","EDT","GENESE",61753,949.3
"08/02/2013 01:35:00","EDT","HUD VL",61758,949.8
"08/02/2013 01:35:00","EDT","LONGIL",61762,2227.2
"08/02/2013 01:35:00","EDT","MHK VL",61756,761.3
"08/02/2013 01:35:00","EDT","MILLWD",61759,275.5
"08/02/2013 01:35:00","EDT","N.Y.C.",61761,5695.2
"08/02/2013 01:35:00","EDT","NORTH",61755,684.3
"08/02/2013 01:35:00","EDT","WEST",61752,1563.6
"08/02/2013 01:40:00","EDT","CAPITL",61757,1180.7
"08/02/2013 01:40:00","EDT","CENTRL",61754,1514.6
"08/02/2013 01:40:00","EDT","DUNWOD",61760,646.8
"08/02/2013 01:40:00","EDT","GENESE",61753,943.7
"08/02/2013 01:40:00","EDT","HUD VL",61758,949.4
"08/02/2013 01:40:00","EDT","LONGIL",61762,2229.3
"08/02/2013 01:40:00","EDT","MHK VL",61756,761.3
"08/02/2013 01:40:00","EDT","MILLWD",61759,278.3
"08/02/2013 01:40:00","EDT","N.Y.C.",61761,5664.3
"08/02/2013 01:40:00","EDT","NORTH",61755,676
"08/02/2013 01:40:00","EDT","WEST",61752,1561.8
"08/02/2013 01:45:00","EDT","CAPITL",61757,1156.6
"08/02/2013 01:45:00","EDT","CENTRL",61754,1531.5
"08/02/2013 01:45:00","EDT","DUNWOD",61760,630.7
"08/02/2013 01:45:00","EDT","GENESE",61753,941.9
"08/02/2013 01:45:00","EDT","HUD VL",61758,957.8
"08/02/2013 01:45:00","EDT","LONGIL",61762,2227.3
"08/02/2013 01:45:00","EDT","MHK VL",61756,754.8
"08/02/2013 01:45:00","EDT","MILLWD",61759,280.8
"08/02/2013 01:45:00","EDT","N.Y.C.",61761,5635.6
"08/02/2013 01:45:00","EDT","NORTH",61755,675.1
"08/02/2013 01:45:00","EDT","WEST",61752,1538.9
"08/02/2013 01:50:00","EDT","CAPITL",61757,1164.2
"08/02/2013 01:50:00","EDT","CENTRL",61754,1523.2
"08/02/2013 01:50:00","EDT","DUNWOD",61760,624
"08/02/2013 01:50:00","EDT","GENESE",61753,931.5
"08/02/2013 01:50:00","EDT","HUD VL",61758,940.7
"08/02/2013 01:50:00","EDT","LONGIL",61762,2216
"08/02/2013 01:50:00","EDT","MHK VL",61756,759.5
"08/02/2013 01:50:00","EDT","MILLWD",61759,285
"08/02/2013 01:50:00","EDT","N.Y.C.",61761,5626.7
"08/02/2013 01:50:00","EDT","NORTH",61755,686.1
"08/02/2013 01:50:00","EDT","WEST",61752,1556.8
"08/02/2013 01:55:00","EDT","CAPITL",61757,1139.1
"08/02/2013 01:55:00","EDT","CENTRL",61754,1534.8
"08/02/2013 01:55:00","EDT","DUNWOD",61760,637.4
"08/02/2013 01:55:00","EDT","GENESE",61753,928.9
"08/02/2013 01:55:00","EDT","HUD VL",61758,975.4
"08/02/2013 01:55:00","EDT","LONGIL",61762,2212.3
"08/02/2013 01:55:00","EDT","MHK VL",61756,764.4
"08/02/2013 01:55:00","EDT","MILLWD",61759,261.6
"08/02/2013 01:55:00","EDT","N.Y.C.",61761,5623.4
"08/02/2013 01:55:00","EDT","NORTH",61755,678
"08/02/2013 01:55:00","EDT","WEST",61752,1558.2
"08/02/2013 02:00:00","EDT","CAPITL",61757,1158.2
"08/02/2013 02:00:00","EDT","CENTRL",61754,1514.7
"08/02/2013 02:00:00","EDT","DUNWOD",61760,624.2
"08/02/2013 02:00:00","EDT","GENESE",61753,932.1
"08/02/2013 02:00:00","EDT","HUD VL",61758,923.4
"08/02/2013 02:00:00","EDT","LONGIL",61762,2206.2
"08/02/2013 02:00:00","EDT","MHK VL",61756,754.5
"08/02/2013 02:00:00","EDT","MILLWD",61759,275.3
"08/02/2013 02:00:00","EDT","N.Y.C.",61761,5604.4
"08/02/2013 02:00:00","EDT","NORTH",61755,686.7
"08/02/2013 02:00:00","EDT","WEST",61752,1540
"08/02/2013 02:05:00","EDT","CAPITL",61757,1156.5
"08/02/2013 02:05:00","EDT","CENTRL",61754,1517.4
"08/02/2013 02:05:00","EDT","DUNWOD",61760,629.1
"08/02/2013 02:05:00","EDT","GENESE",61753,932.6
"08/02/2013 02:05:00","EDT","HUD VL",61758,947.9
"08/02/2013 02:05:00","EDT","LONGIL",61762,2201
"08/02/2013 02:05:00","EDT","MHK VL",61756,757.6
"08/02/2013 02:05:00","EDT","MILLWD",61759,262.8
"08/02/2013 02:05:00","EDT","N.Y.C.",61761,5578
"08/02/2013 02:05:00","EDT","NORTH",61755,666.7
"08/02/2013 02:05:00","EDT","WEST",61752,1540.5
"08/02/2013 02:10:00","EDT","CAPITL",61757,1154.7
"08/02/2013 02:10:00","EDT","CENTRL",61754,1479.7
"08/02/2013 02:10:00","EDT","DUNWOD",61760,625.5
"08/02/2013 02:10:00","EDT","GENESE",61753,926.8
"08/02/2013 02:10:00","EDT","HUD VL",61758,945
"08/02/2013 02:10:00","EDT","LONGIL",61762,2193.7
"08/02/2013 02:10:00","EDT","MHK VL",61756,742.2
"08/02/2013 02:10:00","EDT","MILLWD",61759,271.4
"08/02/2013 02:10:00","EDT","N.Y.C.",61761,5551.5
"08/02/2013 02:10:00","EDT","NORTH",61755,681.5
"08/02/2013 02:10:00","EDT","WEST",61752,1535.2
"08/02/2013 02:15:00","EDT","CAPITL",61757,1166.7
"08/02/2013 02:15:00","EDT","CENTRL",61754,1510.9
"08/02/2013 02:15:00","EDT","DUNWOD",61760,615
"08/02/2013 02:15:00","EDT","GENESE",61753,921.3
"08/02/2013 02:15:00","EDT","HUD VL",61758,925.2
"08/02/2013 02:15:00","EDT","LONGIL",61762,2197.6
"08/02/2013 02:15:00","EDT","MHK VL",61756,730.2
"08/02/2013 02:15:00","EDT","MILLWD",61759,276.8
"08/02/2013 02:15:00","EDT","N.Y.C.",61761,5556.7
"08/02/2013 02:15:00","EDT","NORTH",61755,679.2
"08/02/2013 02:15:00","EDT","WEST",61752,1533.5
"08/02/2013 02:20:00","EDT","CAPITL",61757,1153.7
"08/02/2013 02:20:00","EDT","CENTRL",61754,1510.3
"08/02/2013 02:20:00","EDT","DUNWOD",61760,615.6
"08/02/2013 02:20:00","EDT","GENESE",61753,918.7
"08/02/2013 02:20:00","EDT","HUD VL",61758,932.6
"08/02/2013 02:20:00","EDT","LONGIL",61762,2187.8
"08/02/2013 02:20:00","EDT","MHK VL",61756,720.3
"08/02/2013 02:20:00","EDT","MILLWD",61759,270.7
"08/02/2013 02:20:00","EDT","N.Y.C.",61761,5530.2
"08/02/2013 02:20:00","EDT","NORTH",61755,685.6
"08/02/2013 02:20:00","EDT","WEST",61752,1524.4
"08/02/2013 02:25:00","EDT","CAPITL",61757,1142.1
"08/02/2013 02:25:00","EDT","CENTRL",61754,1457.5
"08/02/2013 02:25:00","EDT","DUNWOD",61760,614.9
"08/02/2013 02:25:00","EDT","GENESE",61753,919.4
"08/02/2013 02:25:00","EDT","HUD VL",61758,936
"08/02/2013 02:25:00","EDT","LONGIL",61762,2167.6
"08/02/2013 02:25:00","EDT","MHK VL",61756,729.2
"08/02/2013 02:25:00","EDT","MILLWD",61759,264.3
"08/02/2013 02:25:00","EDT","N.Y.C.",61761,5497.3
"08/02/2013 02:25:00","EDT","NORTH",61755,677.5
"08/02/2013 02:25:00","EDT","WEST",61752,1524.7
"08/02/2013 02:30:00","EDT","CAPITL",61757,1140.8
"08/02/2013 02:30:00","EDT","CENTRL",61754,1464
"08/02/2013 02:30:00","EDT","DUNWOD",61760,610.2
"08/02/2013 02:30:00","EDT","GENESE",61753,918.8
"08/02/2013 02:30:00","EDT","HUD VL",61758,932.5
"08/02/2013 02:30:00","EDT","LONGIL",61762,2165.3
"08/02/2013 02:30:00","EDT","MHK VL",61756,729.2
"08/02/2013 02:30:00","EDT","MILLWD",61759,267.7
"08/02/2013 02:30:00","EDT","N.Y.C.",61761,5487.4
"08/02/2013 02:30:00","EDT","NORTH",61755,679
"08/02/2013 02:30:00","EDT","WEST",61752,1518.1
"08/02/2013 02:35:00","EDT","CAPITL",61757,1140.9
"08/02/2013 02:35:00","EDT","CENTRL",61754,1490.8
"08/02/2013 02:35:00","EDT","DUNWOD",61760,625.5
"08/02/2013 02:35:00","EDT","GENESE",61753,908.6
"08/02/2013 02:35:00","EDT","HUD VL",61758,936.9
"08/02/2013 02:35:00","EDT","LONGIL",61762,2157
"08/02/2013 02:35:00","EDT","MHK VL",61756,721.7
"08/02/2013 02:35:00","EDT","MILLWD",61759,255.7
"08/02/2013 02:35:00","EDT","N.Y.C.",61761,5490.3
"08/02/2013 02:35:00","EDT","NORTH",61755,688.3
"08/02/2013 02:35:00","EDT","WEST",61752,1520.1
"08/02/2013 02:40:00","EDT","CAPITL",61757,1145.5
"08/02/2013 02:40:00","EDT","CENTRL",61754,1483
"08/02/2013 02:40:00","EDT","DUNWOD",61760,603.3
"08/02/2013 02:40:00","EDT","GENESE",61753,904.6
"08/02/2013 02:40:00","EDT","HUD VL",61758,890.2
"08/02/2013 02:40:00","EDT","LONGIL",61762,2156.4
"08/02/2013 02:40:00","EDT","MHK VL",61756,718.4
"08/02/2013 02:40:00","EDT","MILLWD",61759,273.8
"08/02/2013 02:40:00","EDT","N.Y.C.",61761,5479.6
"08/02/2013 02:40:00","EDT","NORTH",61755,689.8
"08/02/2013 02:40:00","EDT","WEST",61752,1525.9
"08/02/2013 02:45:00","EDT","CAPITL",61757,1138.7
"08/02/2013 02:45:00","EDT","CENTRL",61754,1478.7
"08/02/2013 02:45:00","EDT","DUNWOD",61760,598.4
"08/02/2013 02:45:00","EDT","GENESE",61753,909.6
"08/02/2013 02:45:00","EDT","HUD VL",61758,912.5
"08/02/2013 02:45:00","EDT","LONGIL",61762,2146.1
"08/02/2013 02:45:00","EDT","MHK VL",61756,726.9
"08/02/2013 02:45:00","EDT","MILLWD",61759,272.7
"08/02/2013 02:45:00","EDT","N.Y.C.",61761,5464.8
"08/02/2013 02:45:00","EDT","NORTH",61755,678.2
"08/02/2013 02:45:00","EDT","WEST",61752,1509.9
"08/02/2013 02:50:00","EDT","CAPITL",61757,1132.4
"08/02/2013 02:50:00","EDT","CENTRL",61754,1481.8
"08/02/2013 02:50:00","EDT","DUNWOD",61760,594.4
"08/02/2013 02:50:00","EDT","GENESE",61753,895.7
"08/02/2013 02:50:00","EDT","HUD VL",61758,922
"08/02/2013 02:50:00","EDT","LONGIL",61762,2149.9
"08/02/2013 02:50:00","EDT","MHK VL",61756,718.8
"08/02/2013 02:50:00","EDT","MILLWD",61759,261.1
"08/02/2013 02:50:00","EDT","N.Y.C.",61761,5435.5
"08/02/2013 02:50:00","EDT","NORTH",61755,682.2
"08/02/2013 02:50:00","EDT","WEST",61752,1509.6
"08/02/2013 02:55:00","EDT","CAPITL",61757,1135.1
"08/02/2013 02:55:00","EDT","CENTRL",61754,1489.9
"08/02/2013 02:55:00","EDT","DUNWOD",61760,603.1
"08/02/2013 02:55:00","EDT","GENESE",61753,897.1
"08/02/2013 02:55:00","EDT","HUD VL",61758,927.2
"08/02/2013 02:55:00","EDT","LONGIL",61762,2138.2
"08/02/2013 02:55:00","EDT","MHK VL",61756,710.9
"08/02/2013 02:55:00","EDT","MILLWD",61759,257.3
"08/02/2013 02:55:00","EDT","N.Y.C.",61761,5417.2
"08/02/2013 02:55:00","EDT","NORTH",61755,675.7
"08/02/2013 02:55:00","EDT","WEST",61752,1523.2
"08/02/2013 03:00:00","EDT","CAPITL",61757,1136
"08/02/2013 03:00:00","EDT","CENTRL",61754,1495.8
"08/02/2013 03:00:00","EDT","DUNWOD",61760,598.2
"08/02/2013 03:00:00","EDT","GENESE",61753,898.6
"08/02/2013 03:00:00","EDT","HUD VL",61758,914.1
"08/02/2013 03:00:00","EDT","LONGIL",61762,2132.7
"08/02/2013 03:00:00","EDT","MHK VL",61756,719.3
"08/02/2013 03:00:00","EDT","MILLWD",61759,265.6
"08/02/2013 03:00:00","EDT","N.Y.C.",61761,5435.1
"08/02/2013 03:00:00","EDT","NORTH",61755,678.3
"08/02/2013 03:00:00","EDT","WEST",61752,1518.9
"08/02/2013 03:05:00","EDT","CAPITL",61757,1128
"08/02/2013 03:05:00","EDT","CENTRL",61754,1497.1
"08/02/2013 03:05:00","EDT","DUNWOD",61760,596.1
"08/02/2013 03:05:00","EDT","GENESE",61753,886.7
"08/02/2013 03:05:00","EDT","HUD VL",61758,916.3
"08/02/2013 03:05:00","EDT","LONGIL",61762,2130.5
"08/02/2013 03:05:00","EDT","MHK VL",61756,711
"08/02/2013 03:05:00","EDT","MILLWD",61759,256.1
"08/02/2013 03:05:00","EDT","N.Y.C.",61761,5407
"08/02/2013 03:05:00","EDT","NORTH",61755,679.9
"08/02/2013 03:05:00","EDT","WEST",61752,1515.4
"08/02/2013 03:10:00","EDT","CAPITL",61757,1137.2
"08/02/2013 03:10:00","EDT","CENTRL",61754,1462.4
"08/02/2013 03:10:00","EDT","DUNWOD",61760,612.4
"08/02/2013 03:10:00","EDT","GENESE",61753,899.4
"08/02/2013 03:10:00","EDT","HUD VL",61758,889.1
"08/02/2013 03:10:00","EDT","LONGIL",61762,2134.9
"08/02/2013 03:10:00","EDT","MHK VL",61756,721
"08/02/2013 03:10:00","EDT","MILLWD",61759,255.2
"08/02/2013 03:10:00","EDT","N.Y.C.",61761,5399.6
"08/02/2013 03:10:00","EDT","NORTH",61755,668.1
"08/02/2013 03:10:00","EDT","WEST",61752,1507.5
"08/02/2013 03:15:00","EDT","CAPITL",61757,1134
"08/02/2013 03:15:00","EDT","CENTRL",61754,1483.1
"08/02/2013 03:15:00","EDT","DUNWOD",61760,595.1
"08/02/2013 03:15:00","EDT","GENESE",61753,900.6
"08/02/2013 03:15:00","EDT","HUD VL",61758,911.4
"08/02/2013 03:15:00","EDT","LONGIL",61762,2132.7
"08/02/2013 03:15:00","EDT","MHK VL",61756,717.4
"08/02/2013 03:15:00","EDT","MILLWD",61759,256.9
"08/02/2013 03:15:00","EDT","N.Y.C.",61761,5412.7
"08/02/2013 03:15:00","EDT","NORTH",61755,677.8
"08/02/2013 03:15:00","EDT","WEST",61752,1492.3
"08/02/2013 03:20:00","EDT","CAPITL",61757,1143
"08/02/2013 03:20:00","EDT","CENTRL",61754,1423.9
"08/02/2013 03:20:00","EDT","DUNWOD",61760,587.2
"08/02/2013 03:20:00","EDT","GENESE",61753,898.4
"08/02/2013 03:20:00","EDT","HUD VL",61758,909.8
"08/02/2013 03:20:00","EDT","LONGIL",61762,2122.8
"08/02/2013 03:20:00","EDT","MHK VL",61756,718
