"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2013 00:20:00","EST","MHK VL",61756,1080.6
"12/17/2013 00:20:00","EST","MILLWD",61759,326.5
"12/17/2013 00:20:00","EST","N.Y.C.",61761,5347.1
"12/17/2013 00:20:00","EST","NORTH",61755,777.6
"12/17/2013 00:20:00","EST","WEST",61752,1809.6
"12/17/2013 00:25:00","EST","CAPITL",61757,1396.9
"12/17/2013 00:25:00","EST","CENTRL",61754,1985.9
"12/17/2013 00:25:00","EST","DUNWOD",61760,634.1
"12/17/2013 00:25:00","EST","GENESE",61753,1144.8
"12/17/2013 00:25:00","EST","HUD VL",61758,1121.8
"12/17/2013 00:25:00","EST","LONGIL",61762,2251.5
"12/17/2013 00:25:00","EST","MHK VL",61756,1089.2
"12/17/2013 00:25:00","EST","MILLWD",61759,335.9
"12/17/2013 00:25:00","EST","N.Y.C.",61761,5325
"12/17/2013 00:25:00","EST","NORTH",61755,769
"12/17/2013 00:25:00","EST","WEST",61752,1828
"12/17/2013 00:30:00","EST","CAPITL",61757,1401.9
"12/17/2013 00:30:00","EST","CENTRL",61754,2002.2
"12/17/2013 00:30:00","EST","DUNWOD",61760,628
"12/17/2013 00:30:00","EST","GENESE",61753,1134.1
"12/17/2013 00:30:00","EST","HUD VL",61758,1122.1
"12/17/2013 00:30:00","EST","LONGIL",61762,2247
"12/17/2013 00:30:00","EST","MHK VL",61756,1076
"12/17/2013 00:30:00","EST","MILLWD",61759,319.1
"12/17/2013 00:30:00","EST","N.Y.C.",61761,5324.5
"12/17/2013 00:30:00","EST","NORTH",61755,768.9
"12/17/2013 00:30:00","EST","WEST",61752,1803.7
"12/17/2013 00:35:00","EST","CAPITL",61757,1402.1
"12/17/2013 00:35:00","EST","CENTRL",61754,2007.4
"12/17/2013 00:35:00","EST","DUNWOD",61760,616.5
"12/17/2013 00:35:00","EST","GENESE",61753,1139.8
"12/17/2013 00:35:00","EST","HUD VL",61758,1107.4
"12/17/2013 00:35:00","EST","LONGIL",61762,2229.7
"12/17/2013 00:35:00","EST","MHK VL",61756,1074.9
"12/17/2013 00:35:00","EST","MILLWD",61759,316.1
"12/17/2013 00:35:00","EST","N.Y.C.",61761,5296.4
"12/17/2013 00:35:00","EST","NORTH",61755,773.9
"12/17/2013 00:35:00","EST","WEST",61752,1799.3
"12/17/2013 00:40:00","EST","CAPITL",61757,1383.7
"12/17/2013 00:40:00","EST","CENTRL",61754,2006
"12/17/2013 00:40:00","EST","DUNWOD",61760,622
"12/17/2013 00:40:00","EST","GENESE",61753,1132.8
"12/17/2013 00:40:00","EST","HUD VL",61758,1112.3
"12/17/2013 00:40:00","EST","LONGIL",61762,2215.6
"12/17/2013 00:40:00","EST","MHK VL",61756,1071.9
"12/17/2013 00:40:00","EST","MILLWD",61759,335.4
"12/17/2013 00:40:00","EST","N.Y.C.",61761,5224.2
"12/17/2013 00:40:00","EST","NORTH",61755,794.2
"12/17/2013 00:40:00","EST","WEST",61752,1790.5
"12/17/2013 00:45:00","EST","CAPITL",61757,1416.1
"12/17/2013 00:45:00","EST","CENTRL",61754,1997.6
"12/17/2013 00:45:00","EST","DUNWOD",61760,612.3
"12/17/2013 00:45:00","EST","GENESE",61753,1135.5
"12/17/2013 00:45:00","EST","HUD VL",61758,1104.8
"12/17/2013 00:45:00","EST","LONGIL",61762,2198.8
"12/17/2013 00:45:00","EST","MHK VL",61756,1065.9
"12/17/2013 00:45:00","EST","MILLWD",61759,319.6
"12/17/2013 00:45:00","EST","N.Y.C.",61761,5234.4
"12/17/2013 00:45:00","EST","NORTH",61755,787.4
"12/17/2013 00:45:00","EST","WEST",61752,1784.4
"12/17/2013 00:50:00","EST","CAPITL",61757,1403.6
"12/17/2013 00:50:00","EST","CENTRL",61754,2000.2
"12/17/2013 00:50:00","EST","DUNWOD",61760,606.5
"12/17/2013 00:50:00","EST","GENESE",61753,1126.4
"12/17/2013 00:50:00","EST","HUD VL",61758,1078.1
"12/17/2013 00:50:00","EST","LONGIL",61762,2184.3
"12/17/2013 00:50:00","EST","MHK VL",61756,1071.2
"12/17/2013 00:50:00","EST","MILLWD",61759,333.5
"12/17/2013 00:50:00","EST","N.Y.C.",61761,5200.3
"12/17/2013 00:50:00","EST","NORTH",61755,780.9
"12/17/2013 00:50:00","EST","WEST",61752,1777.7
"12/17/2013 00:55:00","EST","CAPITL",61757,1380.9
"12/17/2013 00:55:00","EST","CENTRL",61754,1957.4
"12/17/2013 00:55:00","EST","DUNWOD",61760,621
"12/17/2013 00:55:00","EST","GENESE",61753,1135.4
"12/17/2013 00:55:00","EST","HUD VL",61758,1091.6
"12/17/2013 00:55:00","EST","LONGIL",61762,2193.9
"12/17/2013 00:55:00","EST","MHK VL",61756,1055.9
"12/17/2013 00:55:00","EST","MILLWD",61759,323
"12/17/2013 00:55:00","EST","N.Y.C.",61761,5189.8
"12/17/2013 00:55:00","EST","NORTH",61755,796.2
"12/17/2013 00:55:00","EST","WEST",61752,1783.6
"12/17/2013 01:00:00","EST","CAPITL",61757,1401.5
"12/17/2013 01:00:00","EST","CENTRL",61754,1987.8
"12/17/2013 01:00:00","EST","DUNWOD",61760,607.7
"12/17/2013 01:00:00","EST","GENESE",61753,1121
"12/17/2013 01:00:00","EST","HUD VL",61758,1080.9
"12/17/2013 01:00:00","EST","LONGIL",61762,2173.3
"12/17/2013 01:00:00","EST","MHK VL",61756,1069.6
"12/17/2013 01:00:00","EST","MILLWD",61759,328.6
"12/17/2013 01:00:00","EST","N.Y.C.",61761,5141.5
"12/17/2013 01:00:00","EST","NORTH",61755,787.6
"12/17/2013 01:00:00","EST","WEST",61752,1772.3
"12/17/2013 01:05:00","EST","CAPITL",61757,1384.3
"12/17/2013 01:05:00","EST","CENTRL",61754,1994.2
"12/17/2013 01:05:00","EST","DUNWOD",61760,609.1
"12/17/2013 01:05:00","EST","GENESE",61753,1116.1
"12/17/2013 01:05:00","EST","HUD VL",61758,1087.7
"12/17/2013 01:05:00","EST","LONGIL",61762,2168.4
"12/17/2013 01:05:00","EST","MHK VL",61756,1071.7
"12/17/2013 01:05:00","EST","MILLWD",61759,308
"12/17/2013 01:05:00","EST","N.Y.C.",61761,5120
"12/17/2013 01:05:00","EST","NORTH",61755,779.4
"12/17/2013 01:05:00","EST","WEST",61752,1770.5
"12/17/2013 01:10:00","EST","CAPITL",61757,1379.8
"12/17/2013 01:10:00","EST","CENTRL",61754,2004.8
"12/17/2013 01:10:00","EST","DUNWOD",61760,609.3
"12/17/2013 01:10:00","EST","GENESE",61753,1117
"12/17/2013 01:10:00","EST","HUD VL",61758,1068.3
"12/17/2013 01:10:00","EST","LONGIL",61762,2155.2
"12/17/2013 01:10:00","EST","MHK VL",61756,1060
"12/17/2013 01:10:00","EST","MILLWD",61759,326
"12/17/2013 01:10:00","EST","N.Y.C.",61761,5106
"12/17/2013 01:10:00","EST","NORTH",61755,786.5
"12/17/2013 01:10:00","EST","WEST",61752,1774.9
"12/17/2013 01:15:00","EST","CAPITL",61757,1383.7
"12/17/2013 01:15:00","EST","CENTRL",61754,1950.8
"12/17/2013 01:15:00","EST","DUNWOD",61760,603.8
"12/17/2013 01:15:00","EST","GENESE",61753,1108.5
"12/17/2013 01:15:00","EST","HUD VL",61758,1096
"12/17/2013 01:15:00","EST","LONGIL",61762,2144.6
"12/17/2013 01:15:00","EST","MHK VL",61756,1061.6
"12/17/2013 01:15:00","EST","MILLWD",61759,313.4
"12/17/2013 01:15:00","EST","N.Y.C.",61761,5104.4
"12/17/2013 01:15:00","EST","NORTH",61755,774.7
"12/17/2013 01:15:00","EST","WEST",61752,1760.6
"12/17/2013 01:20:00","EST","CAPITL",61757,1375.2
"12/17/2013 01:20:00","EST","CENTRL",61754,1979.3
"12/17/2013 01:20:00","EST","DUNWOD",61760,609.3
"12/17/2013 01:20:00","EST","GENESE",61753,1107.7
"12/17/2013 01:20:00","EST","HUD VL",61758,1087.8
"12/17/2013 01:20:00","EST","LONGIL",61762,2137.2
"12/17/2013 01:20:00","EST","MHK VL",61756,1043.1
"12/17/2013 01:20:00","EST","MILLWD",61759,326.3
"12/17/2013 01:20:00","EST","N.Y.C.",61761,5089.8
"12/17/2013 01:20:00","EST","NORTH",61755,790.7
"12/17/2013 01:20:00","EST","WEST",61752,1761.1
"12/17/2013 01:25:00","EST","CAPITL",61757,1375.5
"12/17/2013 01:25:00","EST","CENTRL",61754,1947.5
"12/17/2013 01:25:00","EST","DUNWOD",61760,615
"12/17/2013 01:25:00","EST","GENESE",61753,1103.1
"12/17/2013 01:25:00","EST","HUD VL",61758,1090.5
"12/17/2013 01:25:00","EST","LONGIL",61762,2134.5
"12/17/2013 01:25:00","EST","MHK VL",61756,1045.9
"12/17/2013 01:25:00","EST","MILLWD",61759,304.5
"12/17/2013 01:25:00","EST","N.Y.C.",61761,5047.5
"12/17/2013 01:25:00","EST","NORTH",61755,783
"12/17/2013 01:25:00","EST","WEST",61752,1766.8
"12/17/2013 01:30:00","EST","CAPITL",61757,1376.5
"12/17/2013 01:30:00","EST","CENTRL",61754,1926.4
"12/17/2013 01:30:00","EST","DUNWOD",61760,593.4
"12/17/2013 01:30:00","EST","GENESE",61753,1101.7
"12/17/2013 01:30:00","EST","HUD VL",61758,1083.6
"12/17/2013 01:30:00","EST","LONGIL",61762,2129.5
"12/17/2013 01:30:00","EST","MHK VL",61756,1042.4
"12/17/2013 01:30:00","EST","MILLWD",61759,309.2
"12/17/2013 01:30:00","EST","N.Y.C.",61761,5028.4
"12/17/2013 01:30:00","EST","NORTH",61755,782.6
"12/17/2013 01:30:00","EST","WEST",61752,1747.4
"12/17/2013 01:35:00","EST","CAPITL",61757,1370.8
"12/17/2013 01:35:00","EST","CENTRL",61754,1938.7
"12/17/2013 01:35:00","EST","DUNWOD",61760,603.1
"12/17/2013 01:35:00","EST","GENESE",61753,1101.1
"12/17/2013 01:35:00","EST","HUD VL",61758,1088.4
"12/17/2013 01:35:00","EST","LONGIL",61762,2119.7
"12/17/2013 01:35:00","EST","MHK VL",61756,1035.6
"12/17/2013 01:35:00","EST","MILLWD",61759,305.7
"12/17/2013 01:35:00","EST","N.Y.C.",61761,5020.7
"12/17/2013 01:35:00","EST","NORTH",61755,781.5
"12/17/2013 01:35:00","EST","WEST",61752,1748.4
"12/17/2013 01:40:00","EST","CAPITL",61757,1368.3
"12/17/2013 01:40:00","EST","CENTRL",61754,1925.5
"12/17/2013 01:40:00","EST","DUNWOD",61760,596.9
"12/17/2013 01:40:00","EST","GENESE",61753,1093.7
"12/17/2013 01:40:00","EST","HUD VL",61758,1084.3
"12/17/2013 01:40:00","EST","LONGIL",61762,2098.9
"12/17/2013 01:40:00","EST","MHK VL",61756,1036.8
"12/17/2013 01:40:00","EST","MILLWD",61759,292.3
"12/17/2013 01:40:00","EST","N.Y.C.",61761,4997.7
"12/17/2013 01:40:00","EST","NORTH",61755,783.6
"12/17/2013 01:40:00","EST","WEST",61752,1741.8
"12/17/2013 01:45:00","EST","CAPITL",61757,1374
"12/17/2013 01:45:00","EST","CENTRL",61754,1933.5
"12/17/2013 01:45:00","EST","DUNWOD",61760,589.8
"12/17/2013 01:45:00","EST","GENESE",61753,1098.5
"12/17/2013 01:45:00","EST","HUD VL",61758,1068.8
"12/17/2013 01:45:00","EST","LONGIL",61762,2097.2
"12/17/2013 01:45:00","EST","MHK VL",61756,1037.3
"12/17/2013 01:45:00","EST","MILLWD",61759,331.3
"12/17/2013 01:45:00","EST","N.Y.C.",61761,4978.2
"12/17/2013 01:45:00","EST","NORTH",61755,787.6
"12/17/2013 01:45:00","EST","WEST",61752,1756.5
"12/17/2013 01:50:00","EST","CAPITL",61757,1368.5
"12/17/2013 01:50:00","EST","CENTRL",61754,1937.9
"12/17/2013 01:50:00","EST","DUNWOD",61760,593.9
"12/17/2013 01:50:00","EST","GENESE",61753,1091.6
"12/17/2013 01:50:00","EST","HUD VL",61758,1073.9
"12/17/2013 01:50:00","EST","LONGIL",61762,2097
"12/17/2013 01:50:00","EST","MHK VL",61756,1030
"12/17/2013 01:50:00","EST","MILLWD",61759,314.5
"12/17/2013 01:50:00","EST","N.Y.C.",61761,4993.1
"12/17/2013 01:50:00","EST","NORTH",61755,789.3
"12/17/2013 01:50:00","EST","WEST",61752,1750.1
"12/17/2013 01:55:00","EST","CAPITL",61757,1367.6
"12/17/2013 01:55:00","EST","CENTRL",61754,1929.4
"12/17/2013 01:55:00","EST","DUNWOD",61760,579.6
"12/17/2013 01:55:00","EST","GENESE",61753,1094.8
"12/17/2013 01:55:00","EST","HUD VL",61758,1053.1
"12/17/2013 01:55:00","EST","LONGIL",61762,2089.6
"12/17/2013 01:55:00","EST","MHK VL",61756,1029.9
"12/17/2013 01:55:00","EST","MILLWD",61759,332.5
"12/17/2013 01:55:00","EST","N.Y.C.",61761,4968.6
"12/17/2013 01:55:00","EST","NORTH",61755,794.8
"12/17/2013 01:55:00","EST","WEST",61752,1734.1
"12/17/2013 02:00:00","EST","CAPITL",61757,1378.9
"12/17/2013 02:00:00","EST","CENTRL",61754,1931.4
"12/17/2013 02:00:00","EST","DUNWOD",61760,582.4
"12/17/2013 02:00:00","EST","GENESE",61753,1093.5
"12/17/2013 02:00:00","EST","HUD VL",61758,1052.5
"12/17/2013 02:00:00","EST","LONGIL",61762,2084.1
"12/17/2013 02:00:00","EST","MHK VL",61756,1034.6
"12/17/2013 02:00:00","EST","MILLWD",61759,331
"12/17/2013 02:00:00","EST","N.Y.C.",61761,4933
"12/17/2013 02:00:00","EST","NORTH",61755,789.5
"12/17/2013 02:00:00","EST","WEST",61752,1745
"12/17/2013 02:05:00","EST","CAPITL",61757,1363.2
"12/17/2013 02:05:00","EST","CENTRL",61754,1910.7
"12/17/2013 02:05:00","EST","DUNWOD",61760,583.3
"12/17/2013 02:05:00","EST","GENESE",61753,1093.6
"12/17/2013 02:05:00","EST","HUD VL",61758,1032
"12/17/2013 02:05:00","EST","LONGIL",61762,2080.4
"12/17/2013 02:05:00","EST","MHK VL",61756,1033
"12/17/2013 02:05:00","EST","MILLWD",61759,335.9
"12/17/2013 02:05:00","EST","N.Y.C.",61761,4914.6
"12/17/2013 02:05:00","EST","NORTH",61755,787.1
"12/17/2013 02:05:00","EST","WEST",61752,1741.8
"12/17/2013 02:10:00","EST","CAPITL",61757,1358
"12/17/2013 02:10:00","EST","CENTRL",61754,1905.6
"12/17/2013 02:10:00","EST","DUNWOD",61760,574.9
"12/17/2013 02:10:00","EST","GENESE",61753,1096.3
"12/17/2013 02:10:00","EST","HUD VL",61758,1070.4
"12/17/2013 02:10:00","EST","LONGIL",61762,2056.1
"12/17/2013 02:10:00","EST","MHK VL",61756,1043.2
"12/17/2013 02:10:00","EST","MILLWD",61759,326.1
"12/17/2013 02:10:00","EST","N.Y.C.",61761,4910.7
"12/17/2013 02:10:00","EST","NORTH",61755,783.3
"12/17/2013 02:10:00","EST","WEST",61752,1739.2
"12/17/2013 02:15:00","EST","CAPITL",61757,1356.2
"12/17/2013 02:15:00","EST","CENTRL",61754,1928.2
"12/17/2013 02:15:00","EST","DUNWOD",61760,591.2
"12/17/2013 02:15:00","EST","GENESE",61753,1093.6
"12/17/2013 02:15:00","EST","HUD VL",61758,1067.3
"12/17/2013 02:15:00","EST","LONGIL",61762,2063.4
"12/17/2013 02:15:00","EST","MHK VL",61756,1043.3
"12/17/2013 02:15:00","EST","MILLWD",61759,314.2
"12/17/2013 02:15:00","EST","N.Y.C.",61761,4899.6
"12/17/2013 02:15:00","EST","NORTH",61755,776.9
"12/17/2013 02:15:00","EST","WEST",61752,1751.1
"12/17/2013 02:20:00","EST","CAPITL",61757,1361.5
"12/17/2013 02:20:00","EST","CENTRL",61754,1969
"12/17/2013 02:20:00","EST","DUNWOD",61760,573.4
"12/17/2013 02:20:00","EST","GENESE",61753,1091.1
"12/17/2013 02:20:00","EST","HUD VL",61758,1049.7
"12/17/2013 02:20:00","EST","LONGIL",61762,2043.8
"12/17/2013 02:20:00","EST","MHK VL",61756,1034
"12/17/2013 02:20:00","EST","MILLWD",61759,316.9
"12/17/2013 02:20:00","EST","N.Y.C.",61761,4903.4
"12/17/2013 02:20:00","EST","NORTH",61755,785.2
"12/17/2013 02:20:00","EST","WEST",61752,1727.4
"12/17/2013 02:25:00","EST","CAPITL",61757,1369.1
"12/17/2013 02:25:00","EST","CENTRL",61754,1962.7
"12/17/2013 02:25:00","EST","DUNWOD",61760,574
"12/17/2013 02:25:00","EST","GENESE",61753,1079.3
"12/17/2013 02:25:00","EST","HUD VL",61758,1049.5
"12/17/2013 02:25:00","EST","LONGIL",61762,2040.1
"12/17/2013 02:25:00","EST","MHK VL",61756,1042.9
"12/17/2013 02:25:00","EST","MILLWD",61759,321.5
"12/17/2013 02:25:00","EST","N.Y.C.",61761,4892.7
"12/17/2013 02:25:00","EST","NORTH",61755,785.8
"12/17/2013 02:25:00","EST","WEST",61752,1739.8
"12/17/2013 02:30:00","EST","CAPITL",61757,1366.3
"12/17/2013 02:30:00","EST","CENTRL",61754,1952.7
"12/17/2013 02:30:00","EST","DUNWOD",61760,589
"12/17/2013 02:30:00","EST","GENESE",61753,1087.3
"12/17/2013 02:30:00","EST","HUD VL",61758,1052.3
"12/17/2013 02:30:00","EST","LONGIL",61762,2040.3
"12/17/2013 02:30:00","EST","MHK VL",61756,1048.7
"12/17/2013 02:30:00","EST","MILLWD",61759,328.6
"12/17/2013 02:30:00","EST","N.Y.C.",61761,4864.9
"12/17/2013 02:30:00","EST","NORTH",61755,782.9
"12/17/2013 02:30:00","EST","WEST",61752,1741.5
"12/17/2013 02:35:00","EST","CAPITL",61757,1357.7
"12/17/2013 02:35:00","EST","CENTRL",61754,1964.5
"12/17/2013 02:35:00","EST","DUNWOD",61760,588.6
"12/17/2013 02:35:00","EST","GENESE",61753,1087.9
"12/17/2013 02:35:00","EST","HUD VL",61758,1070.1
"12/17/2013 02:35:00","EST","LONGIL",61762,2039
"12/17/2013 02:35:00","EST","MHK VL",61756,1055.3
"12/17/2013 02:35:00","EST","MILLWD",61759,315.5
"12/17/2013 02:35:00","EST","N.Y.C.",61761,4857.4
"12/17/2013 02:35:00","EST","NORTH",61755,784.6
"12/17/2013 02:35:00","EST","WEST",61752,1748
"12/17/2013 02:40:00","EST","CAPITL",61757,1367.7
"12/17/2013 02:40:00","EST","CENTRL",61754,1945
"12/17/2013 02:40:00","EST","DUNWOD",61760,550.9
"12/17/2013 02:40:00","EST","GENESE",61753,1091
"12/17/2013 02:40:00","EST","HUD VL",61758,1061.6
"12/17/2013 02:40:00","EST","LONGIL",61762,2025.6
"12/17/2013 02:40:00","EST","MHK VL",61756,1051.3
"12/17/2013 02:40:00","EST","MILLWD",61759,322.9
"12/17/2013 02:40:00","EST","N.Y.C.",61761,4875
"12/17/2013 02:40:00","EST","NORTH",61755,789.2
"12/17/2013 02:40:00","EST","WEST",61752,1737.8
"12/17/2013 02:45:00","EST","CAPITL",61757,1366
"12/17/2013 02:45:00","EST","CENTRL",61754,1958.8
"12/17/2013 02:45:00","EST","DUNWOD",61760,557.3
"12/17/2013 02:45:00","EST","GENESE",61753,1086.6
"12/17/2013 02:45:00","EST","HUD VL",61758,1041
"12/17/2013 02:45:00","EST","LONGIL",61762,2027.4
"12/17/2013 02:45:00","EST","MHK VL",61756,1050.4
"12/17/2013 02:45:00","EST","MILLWD",61759,335.6
"12/17/2013 02:45:00","EST","N.Y.C.",61761,4847.1
"12/17/2013 02:45:00","EST","NORTH",61755,782.9
"12/17/2013 02:45:00","EST","WEST",61752,1734.7
"12/17/2013 02:50:00","EST","CAPITL",61757,1372.9
"12/17/2013 02:50:00","EST","CENTRL",61754,1968.7
"12/17/2013 02:50:00","EST","DUNWOD",61760,568.6
"12/17/2013 02:50:00","EST","GENESE",61753,1088.5
"12/17/2013 02:50:00","EST","HUD VL",61758,1069.4
"12/17/2013 02:50:00","EST","LONGIL",61762,2024.1
"12/17/2013 02:50:00","EST","MHK VL",61756,1046.5
"12/17/2013 02:50:00","EST","MILLWD",61759,303.5
"12/17/2013 02:50:00","EST","N.Y.C.",61761,4837.4
"12/17/2013 02:50:00","EST","NORTH",61755,787.4
"12/17/2013 02:50:00","EST","WEST",61752,1734.4
"12/17/2013 02:55:00","EST","CAPITL",61757,1378
"12/17/2013 02:55:00","EST","CENTRL",61754,1975.4
"12/17/2013 02:55:00","EST","DUNWOD",61760,562.6
"12/17/2013 02:55:00","EST","GENESE",61753,1082.6
"12/17/2013 02:55:00","EST","HUD VL",61758,1074.8
"12/17/2013 02:55:00","EST","LONGIL",61762,2017.9
"12/17/2013 02:55:00","EST","MHK VL",61756,1044.7
"12/17/2013 02:55:00","EST","MILLWD",61759,297.8
"12/17/2013 02:55:00","EST","N.Y.C.",61761,4825.8
"12/17/2013 02:55:00","EST","NORTH",61755,783.3
"12/17/2013 02:55:00","EST","WEST",61752,1724
"12/17/2013 03:00:00","EST","CAPITL",61757,1380.6
"12/17/2013 03:00:00","EST","CENTRL",61754,1924.9
"12/17/2013 03:00:00","EST","DUNWOD",61760,564.4
"12/17/2013 03:00:00","EST","GENESE",61753,1080.8
"12/17/2013 03:00:00","EST","HUD VL",61758,1047.2
"12/17/2013 03:00:00","EST","LONGIL",61762,2012.8
"12/17/2013 03:00:00","EST","MHK VL",61756,1058
"12/17/2013 03:00:00","EST","MILLWD",61759,329.6
"12/17/2013 03:00:00","EST","N.Y.C.",61761,4811.8
"12/17/2013 03:00:00","EST","NORTH",61755,772.4
"12/17/2013 03:00:00","EST","WEST",61752,1724
"12/17/2013 03:05:00","EST","CAPITL",61757,1376.9
"12/17/2013 03:05:00","EST","CENTRL",61754,1909.1
"12/17/2013 03:05:00","EST","DUNWOD",61760,547.8
"12/17/2013 03:05:00","EST","GENESE",61753,1084.5
"12/17/2013 03:05:00","EST","HUD VL",61758,1051.8
"12/17/2013 03:05:00","EST","LONGIL",61762,2013
"12/17/2013 03:05:00","EST","MHK VL",61756,1053.5
"12/17/2013 03:05:00","EST","MILLWD",61759,323.2
"12/17/2013 03:05:00","EST","N.Y.C.",61761,4820.1
"12/17/2013 03:05:00","EST","NORTH",61755,782.3
"12/17/2013 03:05:00","EST","WEST",61752,1728.1
"12/17/2013 03:10:00","EST","CAPITL",61757,1380
"12/17/2013 03:10:00","EST","CENTRL",61754,1908.9
"12/17/2013 03:10:00","EST","DUNWOD",61760,580.2
"12/17/2013 03:10:00","EST","GENESE",61753,1092.7
"12/17/2013 03:10:00","EST","HUD VL",61758,1084.9
"12/17/2013 03:10:00","EST","LONGIL",61762,2016.7
"12/17/2013 03:10:00","EST","MHK VL",61756,1059.8
"12/17/2013 03:10:00","EST","MILLWD",61759,297.4
"12/17/2013 03:10:00","EST","N.Y.C.",61761,4798.2
"12/17/2013 03:10:00","EST","NORTH",61755,779.3
"12/17/2013 03:10:00","EST","WEST",61752,1720.9
"12/17/2013 03:15:00","EST","CAPITL",61757,1385.8
"12/17/2013 03:15:00","EST","CENTRL",61754,1937.7
"12/17/2013 03:15:00","EST","DUNWOD",61760,560.6
"12/17/2013 03:15:00","EST","GENESE",61753,1093.6
"12/17/2013 03:15:00","EST","HUD VL",61758,1050.7
"12/17/2013 03:15:00","EST","LONGIL",61762,2012.5
"12/17/2013 03:15:00","EST","MHK VL",61756,1068.8
"12/17/2013 03:15:00","EST","MILLWD",61759,321.1
"12/17/2013 03:15:00","EST","N.Y.C.",61761,4801.4
"12/17/2013 03:15:00","EST","NORTH",61755,784.6
"12/17/2013 03:15:00","EST","WEST",61752,1717
"12/17/2013 03:20:00","EST","CAPITL",61757,1388.6
"12/17/2013 03:20:00","EST","CENTRL",61754,1955.4
"12/17/2013 03:20:00","EST","DUNWOD",61760,586.1
"12/17/2013 03:20:00","EST","GENESE",61753,1089.5
"12/17/2013 03:20:00","EST","HUD VL",61758,1067.5
"12/17/2013 03:20:00","EST","LONGIL",61762,2013.9
"12/17/2013 03:20:00","EST","MHK VL",61756,1060.3
"12/17/2013 03:20:00","EST","MILLWD",61759,327.6
"12/17/2013 03:20:00","EST","N.Y.C.",61761,4773.7
"12/17/2013 03:20:00","EST","NORTH",61755,780.8
"12/17/2013 03:20:00","EST","WEST",61752,1713.7
"12/17/2013 03:25:00","EST","CAPITL",61757,1400.6
"12/17/2013 03:25:00","EST","CENTRL",61754,1970.3
"12/17/2013 03:25:00","EST","DUNWOD",61760,577.5
"12/17/2013 03:25:00","EST","GENESE",61753,1089.2
"12/17/2013 03:25:00","EST","HUD VL",61758,1057.1
"12/17/2013 03:25:00","EST","LONGIL",61762,2006.8
"12/17/2013 03:25:00","EST","MHK VL",61756,1052.6
