"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2013 00:40:00","EST","GENESE",61753,1050.3
"12/25/2013 00:40:00","EST","HUD VL",61758,1083.7
"12/25/2013 00:40:00","EST","LONGIL",61762,2267.5
"12/25/2013 00:40:00","EST","MHK VL",61756,942.8
"12/25/2013 00:40:00","EST","MILLWD",61759,324.1
"12/25/2013 00:40:00","EST","N.Y.C.",61761,5129.2
"12/25/2013 00:40:00","EST","NORTH",61755,752.4
"12/25/2013 00:40:00","EST","WEST",61752,1701.2
"12/25/2013 00:45:00","EST","CAPITL",61757,1258.8
"12/25/2013 00:45:00","EST","CENTRL",61754,1759.2
"12/25/2013 00:45:00","EST","DUNWOD",61760,605.4
"12/25/2013 00:45:00","EST","GENESE",61753,1049.2
"12/25/2013 00:45:00","EST","HUD VL",61758,1059.2
"12/25/2013 00:45:00","EST","LONGIL",61762,2260.7
"12/25/2013 00:45:00","EST","MHK VL",61756,951.3
"12/25/2013 00:45:00","EST","MILLWD",61759,340.3
"12/25/2013 00:45:00","EST","N.Y.C.",61761,5074
"12/25/2013 00:45:00","EST","NORTH",61755,737.3
"12/25/2013 00:45:00","EST","WEST",61752,1670
"12/25/2013 00:50:00","EST","CAPITL",61757,1252.4
"12/25/2013 00:50:00","EST","CENTRL",61754,1753.1
"12/25/2013 00:50:00","EST","DUNWOD",61760,608.5
"12/25/2013 00:50:00","EST","GENESE",61753,1043.4
"12/25/2013 00:50:00","EST","HUD VL",61758,1064.6
"12/25/2013 00:50:00","EST","LONGIL",61762,2255
"12/25/2013 00:50:00","EST","MHK VL",61756,948.3
"12/25/2013 00:50:00","EST","MILLWD",61759,325.4
"12/25/2013 00:50:00","EST","N.Y.C.",61761,5058.8
"12/25/2013 00:50:00","EST","NORTH",61755,734.9
"12/25/2013 00:50:00","EST","WEST",61752,1670.4
"12/25/2013 00:55:00","EST","CAPITL",61757,1247.4
"12/25/2013 00:55:00","EST","CENTRL",61754,1754.6
"12/25/2013 00:55:00","EST","DUNWOD",61760,605.8
"12/25/2013 00:55:00","EST","GENESE",61753,1035.3
"12/25/2013 00:55:00","EST","HUD VL",61758,1054.2
"12/25/2013 00:55:00","EST","LONGIL",61762,2242.4
"12/25/2013 00:55:00","EST","MHK VL",61756,940.3
"12/25/2013 00:55:00","EST","MILLWD",61759,327.7
"12/25/2013 00:55:00","EST","N.Y.C.",61761,5051.9
"12/25/2013 00:55:00","EST","NORTH",61755,746.7
"12/25/2013 00:55:00","EST","WEST",61752,1664.3
"12/25/2013 01:00:00","EST","CAPITL",61757,1242.5
"12/25/2013 01:00:00","EST","CENTRL",61754,1743.6
"12/25/2013 01:00:00","EST","DUNWOD",61760,595
"12/25/2013 01:00:00","EST","GENESE",61753,1037.6
"12/25/2013 01:00:00","EST","HUD VL",61758,1074.9
"12/25/2013 01:00:00","EST","LONGIL",61762,2239.6
"12/25/2013 01:00:00","EST","MHK VL",61756,937.7
"12/25/2013 01:00:00","EST","MILLWD",61759,327.7
"12/25/2013 01:00:00","EST","N.Y.C.",61761,5048.9
"12/25/2013 01:00:00","EST","NORTH",61755,745.3
"12/25/2013 01:00:00","EST","WEST",61752,1672.3
"12/25/2013 01:05:00","EST","CAPITL",61757,1249.5
"12/25/2013 01:05:00","EST","CENTRL",61754,1738
"12/25/2013 01:05:00","EST","DUNWOD",61760,598.1
"12/25/2013 01:05:00","EST","GENESE",61753,1036.1
"12/25/2013 01:05:00","EST","HUD VL",61758,1049.3
"12/25/2013 01:05:00","EST","LONGIL",61762,2214.2
"12/25/2013 01:05:00","EST","MHK VL",61756,928.4
"12/25/2013 01:05:00","EST","MILLWD",61759,333.6
"12/25/2013 01:05:00","EST","N.Y.C.",61761,5026.1
"12/25/2013 01:05:00","EST","NORTH",61755,737.1
"12/25/2013 01:05:00","EST","WEST",61752,1651.2
"12/25/2013 01:10:00","EST","CAPITL",61757,1231.4
"12/25/2013 01:10:00","EST","CENTRL",61754,1735.7
"12/25/2013 01:10:00","EST","DUNWOD",61760,592.4
"12/25/2013 01:10:00","EST","GENESE",61753,1033.1
"12/25/2013 01:10:00","EST","HUD VL",61758,1047.1
"12/25/2013 01:10:00","EST","LONGIL",61762,2200.1
"12/25/2013 01:10:00","EST","MHK VL",61756,926.6
"12/25/2013 01:10:00","EST","MILLWD",61759,327.4
"12/25/2013 01:10:00","EST","N.Y.C.",61761,5018.9
"12/25/2013 01:10:00","EST","NORTH",61755,735.1
"12/25/2013 01:10:00","EST","WEST",61752,1649.4
"12/25/2013 01:15:00","EST","CAPITL",61757,1231.9
"12/25/2013 01:15:00","EST","CENTRL",61754,1738
"12/25/2013 01:15:00","EST","DUNWOD",61760,596.1
"12/25/2013 01:15:00","EST","GENESE",61753,1023.7
"12/25/2013 01:15:00","EST","HUD VL",61758,1043.6
"12/25/2013 01:15:00","EST","LONGIL",61762,2187.4
"12/25/2013 01:15:00","EST","MHK VL",61756,918.6
"12/25/2013 01:15:00","EST","MILLWD",61759,319.2
"12/25/2013 01:15:00","EST","N.Y.C.",61761,5004.8
"12/25/2013 01:15:00","EST","NORTH",61755,733
"12/25/2013 01:15:00","EST","WEST",61752,1641.8
"12/25/2013 01:20:00","EST","CAPITL",61757,1223
"12/25/2013 01:20:00","EST","CENTRL",61754,1728.4
"12/25/2013 01:20:00","EST","DUNWOD",61760,591.3
"12/25/2013 01:20:00","EST","GENESE",61753,1018.4
"12/25/2013 01:20:00","EST","HUD VL",61758,1051.8
"12/25/2013 01:20:00","EST","LONGIL",61762,2167.3
"12/25/2013 01:20:00","EST","MHK VL",61756,926.6
"12/25/2013 01:20:00","EST","MILLWD",61759,310
"12/25/2013 01:20:00","EST","N.Y.C.",61761,4989.5
"12/25/2013 01:20:00","EST","NORTH",61755,740.6
"12/25/2013 01:20:00","EST","WEST",61752,1651.4
"12/25/2013 01:25:00","EST","CAPITL",61757,1218.1
"12/25/2013 01:25:00","EST","CENTRL",61754,1723
"12/25/2013 01:25:00","EST","DUNWOD",61760,593.9
"12/25/2013 01:25:00","EST","GENESE",61753,1019
"12/25/2013 01:25:00","EST","HUD VL",61758,1038.9
"12/25/2013 01:25:00","EST","LONGIL",61762,2162.6
"12/25/2013 01:25:00","EST","MHK VL",61756,907.5
"12/25/2013 01:25:00","EST","MILLWD",61759,315.7
"12/25/2013 01:25:00","EST","N.Y.C.",61761,4945
"12/25/2013 01:25:00","EST","NORTH",61755,743.5
"12/25/2013 01:25:00","EST","WEST",61752,1640.2
"12/25/2013 01:30:00","EST","CAPITL",61757,1221.4
"12/25/2013 01:30:00","EST","CENTRL",61754,1727
"12/25/2013 01:30:00","EST","DUNWOD",61760,581.8
"12/25/2013 01:30:00","EST","GENESE",61753,1008.3
"12/25/2013 01:30:00","EST","HUD VL",61758,1038.6
"12/25/2013 01:30:00","EST","LONGIL",61762,2158.1
"12/25/2013 01:30:00","EST","MHK VL",61756,909.4
"12/25/2013 01:30:00","EST","MILLWD",61759,317.3
"12/25/2013 01:30:00","EST","N.Y.C.",61761,4943.8
"12/25/2013 01:30:00","EST","NORTH",61755,735
"12/25/2013 01:30:00","EST","WEST",61752,1635.6
"12/25/2013 01:35:00","EST","CAPITL",61757,1221.3
"12/25/2013 01:35:00","EST","CENTRL",61754,1717.7
"12/25/2013 01:35:00","EST","DUNWOD",61760,589.6
"12/25/2013 01:35:00","EST","GENESE",61753,1009.7
"12/25/2013 01:35:00","EST","HUD VL",61758,1022.8
"12/25/2013 01:35:00","EST","LONGIL",61762,2145.8
"12/25/2013 01:35:00","EST","MHK VL",61756,910
"12/25/2013 01:35:00","EST","MILLWD",61759,308.3
"12/25/2013 01:35:00","EST","N.Y.C.",61761,4929.8
"12/25/2013 01:35:00","EST","NORTH",61755,745.6
"12/25/2013 01:35:00","EST","WEST",61752,1643.5
"12/25/2013 01:40:00","EST","CAPITL",61757,1211.7
"12/25/2013 01:40:00","EST","CENTRL",61754,1723.3
"12/25/2013 01:40:00","EST","DUNWOD",61760,589.6
"12/25/2013 01:40:00","EST","GENESE",61753,996.5
"12/25/2013 01:40:00","EST","HUD VL",61758,1033.7
"12/25/2013 01:40:00","EST","LONGIL",61762,2150.3
"12/25/2013 01:40:00","EST","MHK VL",61756,911.8
"12/25/2013 01:40:00","EST","MILLWD",61759,307.3
"12/25/2013 01:40:00","EST","N.Y.C.",61761,4903.7
"12/25/2013 01:40:00","EST","NORTH",61755,742.4
"12/25/2013 01:40:00","EST","WEST",61752,1621.6
"12/25/2013 01:45:00","EST","CAPITL",61757,1219.3
"12/25/2013 01:45:00","EST","CENTRL",61754,1703.6
"12/25/2013 01:45:00","EST","DUNWOD",61760,575.2
"12/25/2013 01:45:00","EST","GENESE",61753,995.7
"12/25/2013 01:45:00","EST","HUD VL",61758,1020.5
"12/25/2013 01:45:00","EST","LONGIL",61762,2128.5
"12/25/2013 01:45:00","EST","MHK VL",61756,906
"12/25/2013 01:45:00","EST","MILLWD",61759,311.3
"12/25/2013 01:45:00","EST","N.Y.C.",61761,4888.5
"12/25/2013 01:45:00","EST","NORTH",61755,737.5
"12/25/2013 01:45:00","EST","WEST",61752,1613.4
"12/25/2013 01:50:00","EST","CAPITL",61757,1220.3
"12/25/2013 01:50:00","EST","CENTRL",61754,1702.9
"12/25/2013 01:50:00","EST","DUNWOD",61760,568.3
"12/25/2013 01:50:00","EST","GENESE",61753,993.5
"12/25/2013 01:50:00","EST","HUD VL",61758,1005.8
"12/25/2013 01:50:00","EST","LONGIL",61762,2122.4
"12/25/2013 01:50:00","EST","MHK VL",61756,910.5
"12/25/2013 01:50:00","EST","MILLWD",61759,317.3
"12/25/2013 01:50:00","EST","N.Y.C.",61761,4881.1
"12/25/2013 01:50:00","EST","NORTH",61755,734.4
"12/25/2013 01:50:00","EST","WEST",61752,1606
"12/25/2013 01:55:00","EST","CAPITL",61757,1197.3
"12/25/2013 01:55:00","EST","CENTRL",61754,1697.9
"12/25/2013 01:55:00","EST","DUNWOD",61760,573.6
"12/25/2013 01:55:00","EST","GENESE",61753,991.5
"12/25/2013 01:55:00","EST","HUD VL",61758,1031.8
"12/25/2013 01:55:00","EST","LONGIL",61762,2112
"12/25/2013 01:55:00","EST","MHK VL",61756,907.8
"12/25/2013 01:55:00","EST","MILLWD",61759,312.4
"12/25/2013 01:55:00","EST","N.Y.C.",61761,4880.6
"12/25/2013 01:55:00","EST","NORTH",61755,739.4
"12/25/2013 01:55:00","EST","WEST",61752,1622.2
"12/25/2013 02:00:00","EST","CAPITL",61757,1220.8
"12/25/2013 02:00:00","EST","CENTRL",61754,1686.5
"12/25/2013 02:00:00","EST","DUNWOD",61760,566.5
"12/25/2013 02:00:00","EST","GENESE",61753,990.5
"12/25/2013 02:00:00","EST","HUD VL",61758,1024.5
"12/25/2013 02:00:00","EST","LONGIL",61762,2106.1
"12/25/2013 02:00:00","EST","MHK VL",61756,900.1
"12/25/2013 02:00:00","EST","MILLWD",61759,316.3
"12/25/2013 02:00:00","EST","N.Y.C.",61761,4840.5
"12/25/2013 02:00:00","EST","NORTH",61755,750.8
"12/25/2013 02:00:00","EST","WEST",61752,1614.4
"12/25/2013 02:05:00","EST","CAPITL",61757,1196.9
"12/25/2013 02:05:00","EST","CENTRL",61754,1688.3
"12/25/2013 02:05:00","EST","DUNWOD",61760,569.6
"12/25/2013 02:05:00","EST","GENESE",61753,989.3
"12/25/2013 02:05:00","EST","HUD VL",61758,1004.6
"12/25/2013 02:05:00","EST","LONGIL",61762,2102.1
"12/25/2013 02:05:00","EST","MHK VL",61756,905.1
"12/25/2013 02:05:00","EST","MILLWD",61759,315.5
"12/25/2013 02:05:00","EST","N.Y.C.",61761,4840.6
"12/25/2013 02:05:00","EST","NORTH",61755,742.4
"12/25/2013 02:05:00","EST","WEST",61752,1616.3
"12/25/2013 02:10:00","EST","CAPITL",61757,1195.8
"12/25/2013 02:10:00","EST","CENTRL",61754,1675.7
"12/25/2013 02:10:00","EST","DUNWOD",61760,556.5
"12/25/2013 02:10:00","EST","GENESE",61753,989.6
"12/25/2013 02:10:00","EST","HUD VL",61758,999.6
"12/25/2013 02:10:00","EST","LONGIL",61762,2090.5
"12/25/2013 02:10:00","EST","MHK VL",61756,891
"12/25/2013 02:10:00","EST","MILLWD",61759,309.7
"12/25/2013 02:10:00","EST","N.Y.C.",61761,4855.4
"12/25/2013 02:10:00","EST","NORTH",61755,749.8
"12/25/2013 02:10:00","EST","WEST",61752,1623
"12/25/2013 02:15:00","EST","CAPITL",61757,1195.5
"12/25/2013 02:15:00","EST","CENTRL",61754,1679.9
"12/25/2013 02:15:00","EST","DUNWOD",61760,565.1
"12/25/2013 02:15:00","EST","GENESE",61753,985.4
"12/25/2013 02:15:00","EST","HUD VL",61758,1003.1
"12/25/2013 02:15:00","EST","LONGIL",61762,2075.3
"12/25/2013 02:15:00","EST","MHK VL",61756,891.6
"12/25/2013 02:15:00","EST","MILLWD",61759,319.9
"12/25/2013 02:15:00","EST","N.Y.C.",61761,4821
"12/25/2013 02:15:00","EST","NORTH",61755,747
"12/25/2013 02:15:00","EST","WEST",61752,1603.4
"12/25/2013 02:20:00","EST","CAPITL",61757,1202.1
"12/25/2013 02:20:00","EST","CENTRL",61754,1677.4
"12/25/2013 02:20:00","EST","DUNWOD",61760,555.6
"12/25/2013 02:20:00","EST","GENESE",61753,985.8
"12/25/2013 02:20:00","EST","HUD VL",61758,1007.6
"12/25/2013 02:20:00","EST","LONGIL",61762,2065.7
"12/25/2013 02:20:00","EST","MHK VL",61756,894
"12/25/2013 02:20:00","EST","MILLWD",61759,303.5
"12/25/2013 02:20:00","EST","N.Y.C.",61761,4785.9
"12/25/2013 02:20:00","EST","NORTH",61755,740.1
"12/25/2013 02:20:00","EST","WEST",61752,1611.9
"12/25/2013 02:25:00","EST","CAPITL",61757,1202
"12/25/2013 02:25:00","EST","CENTRL",61754,1683.9
"12/25/2013 02:25:00","EST","DUNWOD",61760,561.4
"12/25/2013 02:25:00","EST","GENESE",61753,986
"12/25/2013 02:25:00","EST","HUD VL",61758,1008
"12/25/2013 02:25:00","EST","LONGIL",61762,2065.9
"12/25/2013 02:25:00","EST","MHK VL",61756,890.7
"12/25/2013 02:25:00","EST","MILLWD",61759,301.3
"12/25/2013 02:25:00","EST","N.Y.C.",61761,4790
"12/25/2013 02:25:00","EST","NORTH",61755,739.8
"12/25/2013 02:25:00","EST","WEST",61752,1600.7
"12/25/2013 02:30:00","EST","CAPITL",61757,1205.8
"12/25/2013 02:30:00","EST","CENTRL",61754,1674.4
"12/25/2013 02:30:00","EST","DUNWOD",61760,561.7
"12/25/2013 02:30:00","EST","GENESE",61753,978.6
"12/25/2013 02:30:00","EST","HUD VL",61758,990.6
"12/25/2013 02:30:00","EST","LONGIL",61762,2059.3
"12/25/2013 02:30:00","EST","MHK VL",61756,889.5
"12/25/2013 02:30:00","EST","MILLWD",61759,310.2
"12/25/2013 02:30:00","EST","N.Y.C.",61761,4770.7
"12/25/2013 02:30:00","EST","NORTH",61755,738.7
"12/25/2013 02:30:00","EST","WEST",61752,1607.8
"12/25/2013 02:35:00","EST","CAPITL",61757,1200
"12/25/2013 02:35:00","EST","CENTRL",61754,1684
"12/25/2013 02:35:00","EST","DUNWOD",61760,551.8
"12/25/2013 02:35:00","EST","GENESE",61753,974.9
"12/25/2013 02:35:00","EST","HUD VL",61758,993.1
"12/25/2013 02:35:00","EST","LONGIL",61762,2043.8
"12/25/2013 02:35:00","EST","MHK VL",61756,893.8
"12/25/2013 02:35:00","EST","MILLWD",61759,315.8
"12/25/2013 02:35:00","EST","N.Y.C.",61761,4757.3
"12/25/2013 02:35:00","EST","NORTH",61755,734
"12/25/2013 02:35:00","EST","WEST",61752,1603
"12/25/2013 02:40:00","EST","CAPITL",61757,1193.6
"12/25/2013 02:40:00","EST","CENTRL",61754,1672
"12/25/2013 02:40:00","EST","DUNWOD",61760,559.9
"12/25/2013 02:40:00","EST","GENESE",61753,976.7
"12/25/2013 02:40:00","EST","HUD VL",61758,997.5
"12/25/2013 02:40:00","EST","LONGIL",61762,2047.1
"12/25/2013 02:40:00","EST","MHK VL",61756,891.5
"12/25/2013 02:40:00","EST","MILLWD",61759,302.6
"12/25/2013 02:40:00","EST","N.Y.C.",61761,4773
"12/25/2013 02:40:00","EST","NORTH",61755,741.3
"12/25/2013 02:40:00","EST","WEST",61752,1607
"12/25/2013 02:45:00","EST","CAPITL",61757,1194.3
"12/25/2013 02:45:00","EST","CENTRL",61754,1676
"12/25/2013 02:45:00","EST","DUNWOD",61760,549.3
"12/25/2013 02:45:00","EST","GENESE",61753,979.5
"12/25/2013 02:45:00","EST","HUD VL",61758,994.3
"12/25/2013 02:45:00","EST","LONGIL",61762,2050.5
"12/25/2013 02:45:00","EST","MHK VL",61756,881.7
"12/25/2013 02:45:00","EST","MILLWD",61759,300.4
"12/25/2013 02:45:00","EST","N.Y.C.",61761,4735.8
"12/25/2013 02:45:00","EST","NORTH",61755,739.9
"12/25/2013 02:45:00","EST","WEST",61752,1598.8
"12/25/2013 02:50:00","EST","CAPITL",61757,1192.5
"12/25/2013 02:50:00","EST","CENTRL",61754,1666.8
"12/25/2013 02:50:00","EST","DUNWOD",61760,552.9
"12/25/2013 02:50:00","EST","GENESE",61753,978.2
"12/25/2013 02:50:00","EST","HUD VL",61758,1000.2
"12/25/2013 02:50:00","EST","LONGIL",61762,2022.5
"12/25/2013 02:50:00","EST","MHK VL",61756,884.7
"12/25/2013 02:50:00","EST","MILLWD",61759,307.8
"12/25/2013 02:50:00","EST","N.Y.C.",61761,4740.6
"12/25/2013 02:50:00","EST","NORTH",61755,734.7
"12/25/2013 02:50:00","EST","WEST",61752,1596
"12/25/2013 02:55:00","EST","CAPITL",61757,1192.6
"12/25/2013 02:55:00","EST","CENTRL",61754,1667.6
"12/25/2013 02:55:00","EST","DUNWOD",61760,519.6
"12/25/2013 02:55:00","EST","GENESE",61753,976.2
"12/25/2013 02:55:00","EST","HUD VL",61758,994.2
"12/25/2013 02:55:00","EST","LONGIL",61762,2027.2
"12/25/2013 02:55:00","EST","MHK VL",61756,882
"12/25/2013 02:55:00","EST","MILLWD",61759,311.1
"12/25/2013 02:55:00","EST","N.Y.C.",61761,4760.6
"12/25/2013 02:55:00","EST","NORTH",61755,739.3
"12/25/2013 02:55:00","EST","WEST",61752,1596.9
"12/25/2013 03:00:00","EST","CAPITL",61757,1196.9
"12/25/2013 03:00:00","EST","CENTRL",61754,1666.4
"12/25/2013 03:00:00","EST","DUNWOD",61760,542.4
"12/25/2013 03:00:00","EST","GENESE",61753,977
"12/25/2013 03:00:00","EST","HUD VL",61758,982
"12/25/2013 03:00:00","EST","LONGIL",61762,2037.4
"12/25/2013 03:00:00","EST","MHK VL",61756,878.6
"12/25/2013 03:00:00","EST","MILLWD",61759,309.8
"12/25/2013 03:00:00","EST","N.Y.C.",61761,4695.3
"12/25/2013 03:00:00","EST","NORTH",61755,737.1
"12/25/2013 03:00:00","EST","WEST",61752,1597.9
"12/25/2013 03:05:00","EST","CAPITL",61757,1185
"12/25/2013 03:05:00","EST","CENTRL",61754,1675.2
"12/25/2013 03:05:00","EST","DUNWOD",61760,552.2
"12/25/2013 03:05:00","EST","GENESE",61753,976
"12/25/2013 03:05:00","EST","HUD VL",61758,995.8
"12/25/2013 03:05:00","EST","LONGIL",61762,2016.9
"12/25/2013 03:05:00","EST","MHK VL",61756,883.3
"12/25/2013 03:05:00","EST","MILLWD",61759,304.8
"12/25/2013 03:05:00","EST","N.Y.C.",61761,4715.6
"12/25/2013 03:05:00","EST","NORTH",61755,738.6
"12/25/2013 03:05:00","EST","WEST",61752,1591.3
"12/25/2013 03:10:00","EST","CAPITL",61757,1194.7
"12/25/2013 03:10:00","EST","CENTRL",61754,1666.2
"12/25/2013 03:10:00","EST","DUNWOD",61760,539.5
"12/25/2013 03:10:00","EST","GENESE",61753,974.7
"12/25/2013 03:10:00","EST","HUD VL",61758,977.2
"12/25/2013 03:10:00","EST","LONGIL",61762,2009.5
"12/25/2013 03:10:00","EST","MHK VL",61756,885.2
"12/25/2013 03:10:00","EST","MILLWD",61759,306.8
"12/25/2013 03:10:00","EST","N.Y.C.",61761,4716.4
"12/25/2013 03:10:00","EST","NORTH",61755,740.2
"12/25/2013 03:10:00","EST","WEST",61752,1606.2
"12/25/2013 03:15:00","EST","CAPITL",61757,1188.8
"12/25/2013 03:15:00","EST","CENTRL",61754,1666.4
"12/25/2013 03:15:00","EST","DUNWOD",61760,540.9
"12/25/2013 03:15:00","EST","GENESE",61753,973.8
"12/25/2013 03:15:00","EST","HUD VL",61758,988.2
"12/25/2013 03:15:00","EST","LONGIL",61762,2006.1
"12/25/2013 03:15:00","EST","MHK VL",61756,881.1
"12/25/2013 03:15:00","EST","MILLWD",61759,304.9
"12/25/2013 03:15:00","EST","N.Y.C.",61761,4712.3
"12/25/2013 03:15:00","EST","NORTH",61755,731.4
"12/25/2013 03:15:00","EST","WEST",61752,1593.9
"12/25/2013 03:20:00","EST","CAPITL",61757,1181.3
"12/25/2013 03:20:00","EST","CENTRL",61754,1672.4
"12/25/2013 03:20:00","EST","DUNWOD",61760,540.4
"12/25/2013 03:20:00","EST","GENESE",61753,972.7
"12/25/2013 03:20:00","EST","HUD VL",61758,994.8
"12/25/2013 03:20:00","EST","LONGIL",61762,2003.7
"12/25/2013 03:20:00","EST","MHK VL",61756,884.3
"12/25/2013 03:20:00","EST","MILLWD",61759,304.4
"12/25/2013 03:20:00","EST","N.Y.C.",61761,4697.6
"12/25/2013 03:20:00","EST","NORTH",61755,737.8
"12/25/2013 03:20:00","EST","WEST",61752,1605.8
"12/25/2013 03:25:00","EST","CAPITL",61757,1185.4
"12/25/2013 03:25:00","EST","CENTRL",61754,1665.2
"12/25/2013 03:25:00","EST","DUNWOD",61760,543.6
"12/25/2013 03:25:00","EST","GENESE",61753,967.5
"12/25/2013 03:25:00","EST","HUD VL",61758,994.5
"12/25/2013 03:25:00","EST","LONGIL",61762,1999.3
"12/25/2013 03:25:00","EST","MHK VL",61756,887.4
"12/25/2013 03:25:00","EST","MILLWD",61759,299.4
"12/25/2013 03:25:00","EST","N.Y.C.",61761,4681.7
"12/25/2013 03:25:00","EST","NORTH",61755,724.9
