"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2013 01:15:00","EST","GENESE",61753,1040
"01/03/2013 01:15:00","EST","HUD VL",61758,994.8
"01/03/2013 01:15:00","EST","LONGIL",61762,2090.4
"01/03/2013 01:15:00","EST","MHK VL",61756,1011.2
"01/03/2013 01:15:00","EST","MILLWD",61759,315.6
"01/03/2013 01:15:00","EST","N.Y.C.",61761,4895.1
"01/03/2013 01:15:00","EST","NORTH",61755,865
"01/03/2013 01:15:00","EST","WEST",61752,1678.4
"01/03/2013 01:20:00","EST","CAPITL",61757,1345
"01/03/2013 01:20:00","EST","CENTRL",61754,1845.7
"01/03/2013 01:20:00","EST","DUNWOD",61760,587.9
"01/03/2013 01:20:00","EST","GENESE",61753,1045.2
"01/03/2013 01:20:00","EST","HUD VL",61758,997.2
"01/03/2013 01:20:00","EST","LONGIL",61762,2076.1
"01/03/2013 01:20:00","EST","MHK VL",61756,1012.9
"01/03/2013 01:20:00","EST","MILLWD",61759,305
"01/03/2013 01:20:00","EST","N.Y.C.",61761,4871.6
"01/03/2013 01:20:00","EST","NORTH",61755,859.3
"01/03/2013 01:20:00","EST","WEST",61752,1682.4
"01/03/2013 01:25:00","EST","CAPITL",61757,1336.9
"01/03/2013 01:25:00","EST","CENTRL",61754,1830.6
"01/03/2013 01:25:00","EST","DUNWOD",61760,583.1
"01/03/2013 01:25:00","EST","GENESE",61753,1034.9
"01/03/2013 01:25:00","EST","HUD VL",61758,992.5
"01/03/2013 01:25:00","EST","LONGIL",61762,2067.6
"01/03/2013 01:25:00","EST","MHK VL",61756,1011.1
"01/03/2013 01:25:00","EST","MILLWD",61759,306.5
"01/03/2013 01:25:00","EST","N.Y.C.",61761,4868
"01/03/2013 01:25:00","EST","NORTH",61755,860.4
"01/03/2013 01:25:00","EST","WEST",61752,1672.7
"01/03/2013 01:30:00","EST","CAPITL",61757,1330
"01/03/2013 01:30:00","EST","CENTRL",61754,1856.7
"01/03/2013 01:30:00","EST","DUNWOD",61760,577.6
"01/03/2013 01:30:00","EST","GENESE",61753,1042.2
"01/03/2013 01:30:00","EST","HUD VL",61758,973.9
"01/03/2013 01:30:00","EST","LONGIL",61762,2058.7
"01/03/2013 01:30:00","EST","MHK VL",61756,1005.7
"01/03/2013 01:30:00","EST","MILLWD",61759,323.4
"01/03/2013 01:30:00","EST","N.Y.C.",61761,4825
"01/03/2013 01:30:00","EST","NORTH",61755,857.1
"01/03/2013 01:30:00","EST","WEST",61752,1671.1
"01/03/2013 01:35:00","EST","CAPITL",61757,1332.7
"01/03/2013 01:35:00","EST","CENTRL",61754,1843
"01/03/2013 01:35:00","EST","DUNWOD",61760,569.3
"01/03/2013 01:35:00","EST","GENESE",61753,1032.6
"01/03/2013 01:35:00","EST","HUD VL",61758,977.1
"01/03/2013 01:35:00","EST","LONGIL",61762,2067.4
"01/03/2013 01:35:00","EST","MHK VL",61756,1000
"01/03/2013 01:35:00","EST","MILLWD",61759,329.8
"01/03/2013 01:35:00","EST","N.Y.C.",61761,4815.2
"01/03/2013 01:35:00","EST","NORTH",61755,858.3
"01/03/2013 01:35:00","EST","WEST",61752,1680.7
"01/03/2013 01:40:00","EST","CAPITL",61757,1344.2
"01/03/2013 01:40:00","EST","CENTRL",61754,1852.3
"01/03/2013 01:40:00","EST","DUNWOD",61760,574
"01/03/2013 01:40:00","EST","GENESE",61753,1035.3
"01/03/2013 01:40:00","EST","HUD VL",61758,979.2
"01/03/2013 01:40:00","EST","LONGIL",61762,2046.9
"01/03/2013 01:40:00","EST","MHK VL",61756,995.9
"01/03/2013 01:40:00","EST","MILLWD",61759,313.2
"01/03/2013 01:40:00","EST","N.Y.C.",61761,4810.6
"01/03/2013 01:40:00","EST","NORTH",61755,859.3
"01/03/2013 01:40:00","EST","WEST",61752,1670.5
"01/03/2013 01:45:00","EST","CAPITL",61757,1365.9
"01/03/2013 01:45:00","EST","CENTRL",61754,1792.9
"01/03/2013 01:45:00","EST","DUNWOD",61760,568.5
"01/03/2013 01:45:00","EST","GENESE",61753,1028.3
"01/03/2013 01:45:00","EST","HUD VL",61758,964.7
"01/03/2013 01:45:00","EST","LONGIL",61762,2043.8
"01/03/2013 01:45:00","EST","MHK VL",61756,997.7
"01/03/2013 01:45:00","EST","MILLWD",61759,327.6
"01/03/2013 01:45:00","EST","N.Y.C.",61761,4793.5
"01/03/2013 01:45:00","EST","NORTH",61755,856.9
"01/03/2013 01:45:00","EST","WEST",61752,1665.1
"01/03/2013 01:50:00","EST","CAPITL",61757,1334.4
"01/03/2013 01:50:00","EST","CENTRL",61754,1827
"01/03/2013 01:50:00","EST","DUNWOD",61760,564.4
"01/03/2013 01:50:00","EST","GENESE",61753,1033.5
"01/03/2013 01:50:00","EST","HUD VL",61758,972
"01/03/2013 01:50:00","EST","LONGIL",61762,2049.2
"01/03/2013 01:50:00","EST","MHK VL",61756,994
"01/03/2013 01:50:00","EST","MILLWD",61759,332
"01/03/2013 01:50:00","EST","N.Y.C.",61761,4774.3
"01/03/2013 01:50:00","EST","NORTH",61755,866.7
"01/03/2013 01:50:00","EST","WEST",61752,1689.5
"01/03/2013 01:55:00","EST","CAPITL",61757,1331.9
"01/03/2013 01:55:00","EST","CENTRL",61754,1832.5
"01/03/2013 01:55:00","EST","DUNWOD",61760,575.9
"01/03/2013 01:55:00","EST","GENESE",61753,1031.1
"01/03/2013 01:55:00","EST","HUD VL",61758,976.7
"01/03/2013 01:55:00","EST","LONGIL",61762,2038.5
"01/03/2013 01:55:00","EST","MHK VL",61756,995.8
"01/03/2013 01:55:00","EST","MILLWD",61759,318.3
"01/03/2013 01:55:00","EST","N.Y.C.",61761,4767.8
"01/03/2013 01:55:00","EST","NORTH",61755,854.5
"01/03/2013 01:55:00","EST","WEST",61752,1671.1
"01/03/2013 02:00:00","EST","CAPITL",61757,1342.5
"01/03/2013 02:00:00","EST","CENTRL",61754,1817.7
"01/03/2013 02:00:00","EST","DUNWOD",61760,570
"01/03/2013 02:00:00","EST","GENESE",61753,1030.6
"01/03/2013 02:00:00","EST","HUD VL",61758,970.2
"01/03/2013 02:00:00","EST","LONGIL",61762,2054.5
"01/03/2013 02:00:00","EST","MHK VL",61756,1000.8
"01/03/2013 02:00:00","EST","MILLWD",61759,322.5
"01/03/2013 02:00:00","EST","N.Y.C.",61761,4743
"01/03/2013 02:00:00","EST","NORTH",61755,862.3
"01/03/2013 02:00:00","EST","WEST",61752,1654.2
"01/03/2013 02:05:00","EST","CAPITL",61757,1322
"01/03/2013 02:05:00","EST","CENTRL",61754,1813.6
"01/03/2013 02:05:00","EST","DUNWOD",61760,565
"01/03/2013 02:05:00","EST","GENESE",61753,1030.4
"01/03/2013 02:05:00","EST","HUD VL",61758,975.5
"01/03/2013 02:05:00","EST","LONGIL",61762,2035.9
"01/03/2013 02:05:00","EST","MHK VL",61756,1001.4
"01/03/2013 02:05:00","EST","MILLWD",61759,305.5
"01/03/2013 02:05:00","EST","N.Y.C.",61761,4721.7
"01/03/2013 02:05:00","EST","NORTH",61755,860.5
"01/03/2013 02:05:00","EST","WEST",61752,1651.8
"01/03/2013 02:10:00","EST","CAPITL",61757,1325.3
"01/03/2013 02:10:00","EST","CENTRL",61754,1775
"01/03/2013 02:10:00","EST","DUNWOD",61760,568.5
"01/03/2013 02:10:00","EST","GENESE",61753,1024.1
"01/03/2013 02:10:00","EST","HUD VL",61758,971.6
"01/03/2013 02:10:00","EST","LONGIL",61762,2028.4
"01/03/2013 02:10:00","EST","MHK VL",61756,994.4
"01/03/2013 02:10:00","EST","MILLWD",61759,304.9
"01/03/2013 02:10:00","EST","N.Y.C.",61761,4725.6
"01/03/2013 02:10:00","EST","NORTH",61755,866.4
"01/03/2013 02:10:00","EST","WEST",61752,1671.3
"01/03/2013 02:15:00","EST","CAPITL",61757,1347.7
"01/03/2013 02:15:00","EST","CENTRL",61754,1803.7
"01/03/2013 02:15:00","EST","DUNWOD",61760,562
"01/03/2013 02:15:00","EST","GENESE",61753,1029.3
"01/03/2013 02:15:00","EST","HUD VL",61758,963.5
"01/03/2013 02:15:00","EST","LONGIL",61762,2028.4
"01/03/2013 02:15:00","EST","MHK VL",61756,1000
"01/03/2013 02:15:00","EST","MILLWD",61759,311.8
"01/03/2013 02:15:00","EST","N.Y.C.",61761,4693.7
"01/03/2013 02:15:00","EST","NORTH",61755,862.4
"01/03/2013 02:15:00","EST","WEST",61752,1651.8
"01/03/2013 02:20:00","EST","CAPITL",61757,1326
"01/03/2013 02:20:00","EST","CENTRL",61754,1819.4
"01/03/2013 02:20:00","EST","DUNWOD",61760,567
"01/03/2013 02:20:00","EST","GENESE",61753,1018.9
"01/03/2013 02:20:00","EST","HUD VL",61758,954.7
"01/03/2013 02:20:00","EST","LONGIL",61762,2015.5
"01/03/2013 02:20:00","EST","MHK VL",61756,1002.6
"01/03/2013 02:20:00","EST","MILLWD",61759,317.8
"01/03/2013 02:20:00","EST","N.Y.C.",61761,4666.4
"01/03/2013 02:20:00","EST","NORTH",61755,856.8
"01/03/2013 02:20:00","EST","WEST",61752,1641.1
"01/03/2013 02:25:00","EST","CAPITL",61757,1335.5
"01/03/2013 02:25:00","EST","CENTRL",61754,1825
"01/03/2013 02:25:00","EST","DUNWOD",61760,561.9
"01/03/2013 02:25:00","EST","GENESE",61753,1016.9
"01/03/2013 02:25:00","EST","HUD VL",61758,957.7
"01/03/2013 02:25:00","EST","LONGIL",61762,2018.3
"01/03/2013 02:25:00","EST","MHK VL",61756,1003.1
"01/03/2013 02:25:00","EST","MILLWD",61759,313.5
"01/03/2013 02:25:00","EST","N.Y.C.",61761,4681.9
"01/03/2013 02:25:00","EST","NORTH",61755,866.6
"01/03/2013 02:25:00","EST","WEST",61752,1661.5
"01/03/2013 02:30:00","EST","CAPITL",61757,1323.7
"01/03/2013 02:30:00","EST","CENTRL",61754,1820
"01/03/2013 02:30:00","EST","DUNWOD",61760,561.2
"01/03/2013 02:30:00","EST","GENESE",61753,1028.9
"01/03/2013 02:30:00","EST","HUD VL",61758,974.8
"01/03/2013 02:30:00","EST","LONGIL",61762,2008
"01/03/2013 02:30:00","EST","MHK VL",61756,1003.8
"01/03/2013 02:30:00","EST","MILLWD",61759,308.6
"01/03/2013 02:30:00","EST","N.Y.C.",61761,4670.8
"01/03/2013 02:30:00","EST","NORTH",61755,851.3
"01/03/2013 02:30:00","EST","WEST",61752,1660.1
"01/03/2013 02:35:00","EST","CAPITL",61757,1334.9
"01/03/2013 02:35:00","EST","CENTRL",61754,1817.7
"01/03/2013 02:35:00","EST","DUNWOD",61760,560.2
"01/03/2013 02:35:00","EST","GENESE",61753,1015.6
"01/03/2013 02:35:00","EST","HUD VL",61758,963.6
"01/03/2013 02:35:00","EST","LONGIL",61762,1993.3
"01/03/2013 02:35:00","EST","MHK VL",61756,1007.6
"01/03/2013 02:35:00","EST","MILLWD",61759,325.1
"01/03/2013 02:35:00","EST","N.Y.C.",61761,4673.2
"01/03/2013 02:35:00","EST","NORTH",61755,856.1
"01/03/2013 02:35:00","EST","WEST",61752,1646.5
"01/03/2013 02:40:00","EST","CAPITL",61757,1334.7
"01/03/2013 02:40:00","EST","CENTRL",61754,1763.3
"01/03/2013 02:40:00","EST","DUNWOD",61760,555.4
"01/03/2013 02:40:00","EST","GENESE",61753,1025.9
"01/03/2013 02:40:00","EST","HUD VL",61758,971.3
"01/03/2013 02:40:00","EST","LONGIL",61762,1996.6
"01/03/2013 02:40:00","EST","MHK VL",61756,1000.5
"01/03/2013 02:40:00","EST","MILLWD",61759,322.1
"01/03/2013 02:40:00","EST","N.Y.C.",61761,4641.8
"01/03/2013 02:40:00","EST","NORTH",61755,850.1
"01/03/2013 02:40:00","EST","WEST",61752,1654.5
"01/03/2013 02:45:00","EST","CAPITL",61757,1326.4
"01/03/2013 02:45:00","EST","CENTRL",61754,1766.7
"01/03/2013 02:45:00","EST","DUNWOD",61760,562.1
"01/03/2013 02:45:00","EST","GENESE",61753,1021.7
"01/03/2013 02:45:00","EST","HUD VL",61758,964.3
"01/03/2013 02:45:00","EST","LONGIL",61762,1982.7
"01/03/2013 02:45:00","EST","MHK VL",61756,999.3
"01/03/2013 02:45:00","EST","MILLWD",61759,312.9
"01/03/2013 02:45:00","EST","N.Y.C.",61761,4640.8
"01/03/2013 02:45:00","EST","NORTH",61755,852.4
"01/03/2013 02:45:00","EST","WEST",61752,1652.9
"01/03/2013 02:50:00","EST","CAPITL",61757,1331.8
"01/03/2013 02:50:00","EST","CENTRL",61754,1801.6
"01/03/2013 02:50:00","EST","DUNWOD",61760,553.2
"01/03/2013 02:50:00","EST","GENESE",61753,1019.2
"01/03/2013 02:50:00","EST","HUD VL",61758,955.6
"01/03/2013 02:50:00","EST","LONGIL",61762,1981.9
"01/03/2013 02:50:00","EST","MHK VL",61756,997.3
"01/03/2013 02:50:00","EST","MILLWD",61759,325.5
"01/03/2013 02:50:00","EST","N.Y.C.",61761,4619.3
"01/03/2013 02:50:00","EST","NORTH",61755,853.2
"01/03/2013 02:50:00","EST","WEST",61752,1629.8
"01/03/2013 02:55:00","EST","CAPITL",61757,1336.5
"01/03/2013 02:55:00","EST","CENTRL",61754,1770.9
"01/03/2013 02:55:00","EST","DUNWOD",61760,554.4
"01/03/2013 02:55:00","EST","GENESE",61753,1018.1
"01/03/2013 02:55:00","EST","HUD VL",61758,958.1
"01/03/2013 02:55:00","EST","LONGIL",61762,1977.9
"01/03/2013 02:55:00","EST","MHK VL",61756,1002.4
"01/03/2013 02:55:00","EST","MILLWD",61759,312.2
"01/03/2013 02:55:00","EST","N.Y.C.",61761,4634.5
"01/03/2013 02:55:00","EST","NORTH",61755,848.8
"01/03/2013 02:55:00","EST","WEST",61752,1631.1
"01/03/2013 03:00:00","EST","CAPITL",61757,1333.9
"01/03/2013 03:00:00","EST","CENTRL",61754,1809.6
"01/03/2013 03:00:00","EST","DUNWOD",61760,562.6
"01/03/2013 03:00:00","EST","GENESE",61753,1021.6
"01/03/2013 03:00:00","EST","HUD VL",61758,974.5
"01/03/2013 03:00:00","EST","LONGIL",61762,1973.6
"01/03/2013 03:00:00","EST","MHK VL",61756,1004.3
"01/03/2013 03:00:00","EST","MILLWD",61759,307.2
"01/03/2013 03:00:00","EST","N.Y.C.",61761,4627.9
"01/03/2013 03:00:00","EST","NORTH",61755,854.4
"01/03/2013 03:00:00","EST","WEST",61752,1641.4
"01/03/2013 03:05:00","EST","CAPITL",61757,1333.8
"01/03/2013 03:05:00","EST","CENTRL",61754,1762.7
"01/03/2013 03:05:00","EST","DUNWOD",61760,555.5
"01/03/2013 03:05:00","EST","GENESE",61753,1023.4
"01/03/2013 03:05:00","EST","HUD VL",61758,960.7
"01/03/2013 03:05:00","EST","LONGIL",61762,1978.2
"01/03/2013 03:05:00","EST","MHK VL",61756,1004.3
"01/03/2013 03:05:00","EST","MILLWD",61759,312
"01/03/2013 03:05:00","EST","N.Y.C.",61761,4608.7
"01/03/2013 03:05:00","EST","NORTH",61755,857
"01/03/2013 03:05:00","EST","WEST",61752,1659.2
"01/03/2013 03:10:00","EST","CAPITL",61757,1329.3
"01/03/2013 03:10:00","EST","CENTRL",61754,1800.2
"01/03/2013 03:10:00","EST","DUNWOD",61760,562.5
"01/03/2013 03:10:00","EST","GENESE",61753,1021
"01/03/2013 03:10:00","EST","HUD VL",61758,959.9
"01/03/2013 03:10:00","EST","LONGIL",61762,1974
"01/03/2013 03:10:00","EST","MHK VL",61756,1002.3
"01/03/2013 03:10:00","EST","MILLWD",61759,312.8
"01/03/2013 03:10:00","EST","N.Y.C.",61761,4614.2
"01/03/2013 03:10:00","EST","NORTH",61755,846.2
"01/03/2013 03:10:00","EST","WEST",61752,1639.2
"01/03/2013 03:15:00","EST","CAPITL",61757,1333.9
"01/03/2013 03:15:00","EST","CENTRL",61754,1820.5
"01/03/2013 03:15:00","EST","DUNWOD",61760,551.8
"01/03/2013 03:15:00","EST","GENESE",61753,1017.7
"01/03/2013 03:15:00","EST","HUD VL",61758,950.1
"01/03/2013 03:15:00","EST","LONGIL",61762,1974.1
"01/03/2013 03:15:00","EST","MHK VL",61756,995.5
"01/03/2013 03:15:00","EST","MILLWD",61759,332.2
"01/03/2013 03:15:00","EST","N.Y.C.",61761,4606.4
"01/03/2013 03:15:00","EST","NORTH",61755,855
"01/03/2013 03:15:00","EST","WEST",61752,1650.7
"01/03/2013 03:20:00","EST","CAPITL",61757,1340.9
"01/03/2013 03:20:00","EST","CENTRL",61754,1816.7
"01/03/2013 03:20:00","EST","DUNWOD",61760,557.5
"01/03/2013 03:20:00","EST","GENESE",61753,1019.2
"01/03/2013 03:20:00","EST","HUD VL",61758,963.9
"01/03/2013 03:20:00","EST","LONGIL",61762,1973.9
"01/03/2013 03:20:00","EST","MHK VL",61756,991.7
"01/03/2013 03:20:00","EST","MILLWD",61759,303.2
"01/03/2013 03:20:00","EST","N.Y.C.",61761,4609.6
"01/03/2013 03:20:00","EST","NORTH",61755,865.8
"01/03/2013 03:20:00","EST","WEST",61752,1660.1
"01/03/2013 03:25:00","EST","CAPITL",61757,1339.2
"01/03/2013 03:25:00","EST","CENTRL",61754,1809.6
"01/03/2013 03:25:00","EST","DUNWOD",61760,555.3
"01/03/2013 03:25:00","EST","GENESE",61753,1018.7
"01/03/2013 03:25:00","EST","HUD VL",61758,975.6
"01/03/2013 03:25:00","EST","LONGIL",61762,1973.5
"01/03/2013 03:25:00","EST","MHK VL",61756,999.2
"01/03/2013 03:25:00","EST","MILLWD",61759,308.2
