"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2013 00:25:00","EDT","N.Y.C.",61761,4583.9
"04/23/2013 00:25:00","EDT","NORTH",61755,691.1
"04/23/2013 00:25:00","EDT","WEST",61752,1401.2
"04/23/2013 00:30:00","EDT","CAPITL",61757,998.8
"04/23/2013 00:30:00","EDT","CENTRL",61754,1415.9
"04/23/2013 00:30:00","EDT","DUNWOD",61760,506.6
"04/23/2013 00:30:00","EDT","GENESE",61753,876.9
"04/23/2013 00:30:00","EDT","HUD VL",61758,869.3
"04/23/2013 00:30:00","EDT","LONGIL",61762,1823.4
"04/23/2013 00:30:00","EDT","MHK VL",61756,692.7
"04/23/2013 00:30:00","EDT","MILLWD",61759,213.7
"04/23/2013 00:30:00","EDT","N.Y.C.",61761,4541.9
"04/23/2013 00:30:00","EDT","NORTH",61755,690.7
"04/23/2013 00:30:00","EDT","WEST",61752,1419.3
"04/23/2013 00:35:00","EDT","CAPITL",61757,993.6
"04/23/2013 00:35:00","EDT","CENTRL",61754,1415.7
"04/23/2013 00:35:00","EDT","DUNWOD",61760,510.9
"04/23/2013 00:35:00","EDT","GENESE",61753,876.6
"04/23/2013 00:35:00","EDT","HUD VL",61758,863.3
"04/23/2013 00:35:00","EDT","LONGIL",61762,1805.5
"04/23/2013 00:35:00","EDT","MHK VL",61756,697
"04/23/2013 00:35:00","EDT","MILLWD",61759,205.1
"04/23/2013 00:35:00","EDT","N.Y.C.",61761,4516.9
"04/23/2013 00:35:00","EDT","NORTH",61755,683
"04/23/2013 00:35:00","EDT","WEST",61752,1408.7
"04/23/2013 00:40:00","EDT","CAPITL",61757,994.2
"04/23/2013 00:40:00","EDT","CENTRL",61754,1407.2
"04/23/2013 00:40:00","EDT","DUNWOD",61760,501.5
"04/23/2013 00:40:00","EDT","GENESE",61753,882.3
"04/23/2013 00:40:00","EDT","HUD VL",61758,850
"04/23/2013 00:40:00","EDT","LONGIL",61762,1812.2
"04/23/2013 00:40:00","EDT","MHK VL",61756,707.2
"04/23/2013 00:40:00","EDT","MILLWD",61759,208.3
"04/23/2013 00:40:00","EDT","N.Y.C.",61761,4488.3
"04/23/2013 00:40:00","EDT","NORTH",61755,691.2
"04/23/2013 00:40:00","EDT","WEST",61752,1388
"04/23/2013 00:45:00","EDT","CAPITL",61757,990.7
"04/23/2013 00:45:00","EDT","CENTRL",61754,1436.9
"04/23/2013 00:45:00","EDT","DUNWOD",61760,493.7
"04/23/2013 00:45:00","EDT","GENESE",61753,868.5
"04/23/2013 00:45:00","EDT","HUD VL",61758,845.8
"04/23/2013 00:45:00","EDT","LONGIL",61762,1790.3
"04/23/2013 00:45:00","EDT","MHK VL",61756,693.8
"04/23/2013 00:45:00","EDT","MILLWD",61759,215.1
"04/23/2013 00:45:00","EDT","N.Y.C.",61761,4469.7
"04/23/2013 00:45:00","EDT","NORTH",61755,683.6
"04/23/2013 00:45:00","EDT","WEST",61752,1370.7
"04/23/2013 00:50:00","EDT","CAPITL",61757,994.1
"04/23/2013 00:50:00","EDT","CENTRL",61754,1420.7
"04/23/2013 00:50:00","EDT","DUNWOD",61760,493.9
"04/23/2013 00:50:00","EDT","GENESE",61753,864.6
"04/23/2013 00:50:00","EDT","HUD VL",61758,846.3
"04/23/2013 00:50:00","EDT","LONGIL",61762,1799.7
"04/23/2013 00:50:00","EDT","MHK VL",61756,695.4
"04/23/2013 00:50:00","EDT","MILLWD",61759,208.7
"04/23/2013 00:50:00","EDT","N.Y.C.",61761,4449.6
"04/23/2013 00:50:00","EDT","NORTH",61755,680.9
"04/23/2013 00:50:00","EDT","WEST",61752,1373.7
"04/23/2013 00:55:00","EDT","CAPITL",61757,979.2
"04/23/2013 00:55:00","EDT","CENTRL",61754,1434.2
"04/23/2013 00:55:00","EDT","DUNWOD",61760,505.6
"04/23/2013 00:55:00","EDT","GENESE",61753,865.1
"04/23/2013 00:55:00","EDT","HUD VL",61758,842.4
"04/23/2013 00:55:00","EDT","LONGIL",61762,1778.5
"04/23/2013 00:55:00","EDT","MHK VL",61756,685.8
"04/23/2013 00:55:00","EDT","MILLWD",61759,210.5
"04/23/2013 00:55:00","EDT","N.Y.C.",61761,4432.9
"04/23/2013 00:55:00","EDT","NORTH",61755,672.5
"04/23/2013 00:55:00","EDT","WEST",61752,1370.8
"04/23/2013 01:00:00","EDT","CAPITL",61757,977.3
"04/23/2013 01:00:00","EDT","CENTRL",61754,1414.3
"04/23/2013 01:00:00","EDT","DUNWOD",61760,488.7
"04/23/2013 01:00:00","EDT","GENESE",61753,866.6
"04/23/2013 01:00:00","EDT","HUD VL",61758,833.3
"04/23/2013 01:00:00","EDT","LONGIL",61762,1780.9
"04/23/2013 01:00:00","EDT","MHK VL",61756,671.2
"04/23/2013 01:00:00","EDT","MILLWD",61759,214.1
"04/23/2013 01:00:00","EDT","N.Y.C.",61761,4407.7
"04/23/2013 01:00:00","EDT","NORTH",61755,692.9
"04/23/2013 01:00:00","EDT","WEST",61752,1394.9
"04/23/2013 01:05:00","EDT","CAPITL",61757,982.6
"04/23/2013 01:05:00","EDT","CENTRL",61754,1433.5
"04/23/2013 01:05:00","EDT","DUNWOD",61760,497
"04/23/2013 01:05:00","EDT","GENESE",61753,857.8
"04/23/2013 01:05:00","EDT","HUD VL",61758,843.2
"04/23/2013 01:05:00","EDT","LONGIL",61762,1768.5
"04/23/2013 01:05:00","EDT","MHK VL",61756,664.4
"04/23/2013 01:05:00","EDT","MILLWD",61759,207.4
"04/23/2013 01:05:00","EDT","N.Y.C.",61761,4383.2
"04/23/2013 01:05:00","EDT","NORTH",61755,684.2
"04/23/2013 01:05:00","EDT","WEST",61752,1359.7
"04/23/2013 01:10:00","EDT","CAPITL",61757,965
"04/23/2013 01:10:00","EDT","CENTRL",61754,1401.1
"04/23/2013 01:10:00","EDT","DUNWOD",61760,499.8
"04/23/2013 01:10:00","EDT","GENESE",61753,849.5
"04/23/2013 01:10:00","EDT","HUD VL",61758,832.1
"04/23/2013 01:10:00","EDT","LONGIL",61762,1760.1
"04/23/2013 01:10:00","EDT","MHK VL",61756,683.7
"04/23/2013 01:10:00","EDT","MILLWD",61759,207.5
"04/23/2013 01:10:00","EDT","N.Y.C.",61761,4371.7
"04/23/2013 01:10:00","EDT","NORTH",61755,685.5
"04/23/2013 01:10:00","EDT","WEST",61752,1362.7
"04/23/2013 01:15:00","EDT","CAPITL",61757,964.8
"04/23/2013 01:15:00","EDT","CENTRL",61754,1413
"04/23/2013 01:15:00","EDT","DUNWOD",61760,488.6
"04/23/2013 01:15:00","EDT","GENESE",61753,851.7
"04/23/2013 01:15:00","EDT","HUD VL",61758,824
"04/23/2013 01:15:00","EDT","LONGIL",61762,1744.8
"04/23/2013 01:15:00","EDT","MHK VL",61756,673.2
"04/23/2013 01:15:00","EDT","MILLWD",61759,208.3
"04/23/2013 01:15:00","EDT","N.Y.C.",61761,4356.4
"04/23/2013 01:15:00","EDT","NORTH",61755,688.3
"04/23/2013 01:15:00","EDT","WEST",61752,1318.8
"04/23/2013 01:20:00","EDT","CAPITL",61757,962
"04/23/2013 01:20:00","EDT","CENTRL",61754,1430.6
"04/23/2013 01:20:00","EDT","DUNWOD",61760,488.2
"04/23/2013 01:20:00","EDT","GENESE",61753,850.3
"04/23/2013 01:20:00","EDT","HUD VL",61758,826.2
"04/23/2013 01:20:00","EDT","LONGIL",61762,1743.6
"04/23/2013 01:20:00","EDT","MHK VL",61756,675.3
"04/23/2013 01:20:00","EDT","MILLWD",61759,211.6
"04/23/2013 01:20:00","EDT","N.Y.C.",61761,4338.2
"04/23/2013 01:20:00","EDT","NORTH",61755,682
"04/23/2013 01:20:00","EDT","WEST",61752,1343.4
"04/23/2013 01:25:00","EDT","CAPITL",61757,956.6
"04/23/2013 01:25:00","EDT","CENTRL",61754,1409.4
"04/23/2013 01:25:00","EDT","DUNWOD",61760,479
"04/23/2013 01:25:00","EDT","GENESE",61753,835.8
"04/23/2013 01:25:00","EDT","HUD VL",61758,824.4
"04/23/2013 01:25:00","EDT","LONGIL",61762,1736.2
"04/23/2013 01:25:00","EDT","MHK VL",61756,675.8
"04/23/2013 01:25:00","EDT","MILLWD",61759,218.1
"04/23/2013 01:25:00","EDT","N.Y.C.",61761,4303.2
"04/23/2013 01:25:00","EDT","NORTH",61755,693.9
"04/23/2013 01:25:00","EDT","WEST",61752,1363.2
"04/23/2013 01:30:00","EDT","CAPITL",61757,961.8
"04/23/2013 01:30:00","EDT","CENTRL",61754,1422.9
"04/23/2013 01:30:00","EDT","DUNWOD",61760,481.8
"04/23/2013 01:30:00","EDT","GENESE",61753,843.2
"04/23/2013 01:30:00","EDT","HUD VL",61758,811.5
"04/23/2013 01:30:00","EDT","LONGIL",61762,1736.8
"04/23/2013 01:30:00","EDT","MHK VL",61756,669.9
"04/23/2013 01:30:00","EDT","MILLWD",61759,207.3
"04/23/2013 01:30:00","EDT","N.Y.C.",61761,4312.3
"04/23/2013 01:30:00","EDT","NORTH",61755,697.4
"04/23/2013 01:30:00","EDT","WEST",61752,1365.4
"04/23/2013 01:35:00","EDT","CAPITL",61757,949.8
"04/23/2013 01:35:00","EDT","CENTRL",61754,1387.2
"04/23/2013 01:35:00","EDT","DUNWOD",61760,482.3
"04/23/2013 01:35:00","EDT","GENESE",61753,847.3
"04/23/2013 01:35:00","EDT","HUD VL",61758,825.8
"04/23/2013 01:35:00","EDT","LONGIL",61762,1738.4
"04/23/2013 01:35:00","EDT","MHK VL",61756,667.3
"04/23/2013 01:35:00","EDT","MILLWD",61759,204.6
"04/23/2013 01:35:00","EDT","N.Y.C.",61761,4268.4
"04/23/2013 01:35:00","EDT","NORTH",61755,705.5
"04/23/2013 01:35:00","EDT","WEST",61752,1372.9
"04/23/2013 01:40:00","EDT","CAPITL",61757,948.9
"04/23/2013 01:40:00","EDT","CENTRL",61754,1394.5
"04/23/2013 01:40:00","EDT","DUNWOD",61760,498.9
"04/23/2013 01:40:00","EDT","GENESE",61753,841.2
"04/23/2013 01:40:00","EDT","HUD VL",61758,825.2
"04/23/2013 01:40:00","EDT","LONGIL",61762,1720
"04/23/2013 01:40:00","EDT","MHK VL",61756,661.2
"04/23/2013 01:40:00","EDT","MILLWD",61759,192.2
"04/23/2013 01:40:00","EDT","N.Y.C.",61761,4231
"04/23/2013 01:40:00","EDT","NORTH",61755,699.6
"04/23/2013 01:40:00","EDT","WEST",61752,1376.4
"04/23/2013 01:45:00","EDT","CAPITL",61757,948
"04/23/2013 01:45:00","EDT","CENTRL",61754,1394.3
"04/23/2013 01:45:00","EDT","DUNWOD",61760,471.8
"04/23/2013 01:45:00","EDT","GENESE",61753,834
"04/23/2013 01:45:00","EDT","HUD VL",61758,825.6
"04/23/2013 01:45:00","EDT","LONGIL",61762,1725.7
"04/23/2013 01:45:00","EDT","MHK VL",61756,669.7
"04/23/2013 01:45:00","EDT","MILLWD",61759,205.8
"04/23/2013 01:45:00","EDT","N.Y.C.",61761,4271.3
"04/23/2013 01:45:00","EDT","NORTH",61755,688.9
"04/23/2013 01:45:00","EDT","WEST",61752,1351.1
"04/23/2013 01:50:00","EDT","CAPITL",61757,938.5
"04/23/2013 01:50:00","EDT","CENTRL",61754,1403.6
"04/23/2013 01:50:00","EDT","DUNWOD",61760,481.6
"04/23/2013 01:50:00","EDT","GENESE",61753,851.3
"04/23/2013 01:50:00","EDT","HUD VL",61758,809
"04/23/2013 01:50:00","EDT","LONGIL",61762,1710.7
"04/23/2013 01:50:00","EDT","MHK VL",61756,651.1
"04/23/2013 01:50:00","EDT","MILLWD",61759,206.7
"04/23/2013 01:50:00","EDT","N.Y.C.",61761,4247.7
"04/23/2013 01:50:00","EDT","NORTH",61755,693
"04/23/2013 01:50:00","EDT","WEST",61752,1350.4
"04/23/2013 01:55:00","EDT","CAPITL",61757,941.1
"04/23/2013 01:55:00","EDT","CENTRL",61754,1387.3
"04/23/2013 01:55:00","EDT","DUNWOD",61760,477.9
"04/23/2013 01:55:00","EDT","GENESE",61753,838.1
"04/23/2013 01:55:00","EDT","HUD VL",61758,820.7
"04/23/2013 01:55:00","EDT","LONGIL",61762,1711.8
"04/23/2013 01:55:00","EDT","MHK VL",61756,657.4
"04/23/2013 01:55:00","EDT","MILLWD",61759,202.3
"04/23/2013 01:55:00","EDT","N.Y.C.",61761,4227.9
"04/23/2013 01:55:00","EDT","NORTH",61755,684.7
"04/23/2013 01:55:00","EDT","WEST",61752,1342.4
"04/23/2013 02:00:00","EDT","CAPITL",61757,939.6
"04/23/2013 02:00:00","EDT","CENTRL",61754,1396
"04/23/2013 02:00:00","EDT","DUNWOD",61760,473.3
"04/23/2013 02:00:00","EDT","GENESE",61753,843
"04/23/2013 02:00:00","EDT","HUD VL",61758,813.8
"04/23/2013 02:00:00","EDT","LONGIL",61762,1709.6
"04/23/2013 02:00:00","EDT","MHK VL",61756,650.6
"04/23/2013 02:00:00","EDT","MILLWD",61759,208.2
"04/23/2013 02:00:00","EDT","N.Y.C.",61761,4220.2
"04/23/2013 02:00:00","EDT","NORTH",61755,690.8
"04/23/2013 02:00:00","EDT","WEST",61752,1350.3
"04/23/2013 02:05:00","EDT","CAPITL",61757,937.9
"04/23/2013 02:05:00","EDT","CENTRL",61754,1390.4
"04/23/2013 02:05:00","EDT","DUNWOD",61760,469.9
"04/23/2013 02:05:00","EDT","GENESE",61753,840
"04/23/2013 02:05:00","EDT","HUD VL",61758,809.3
"04/23/2013 02:05:00","EDT","LONGIL",61762,1707.2
"04/23/2013 02:05:00","EDT","MHK VL",61756,635.2
"04/23/2013 02:05:00","EDT","MILLWD",61759,207.6
"04/23/2013 02:05:00","EDT","N.Y.C.",61761,4200.6
"04/23/2013 02:05:00","EDT","NORTH",61755,698.3
"04/23/2013 02:05:00","EDT","WEST",61752,1355.7
"04/23/2013 02:10:00","EDT","CAPITL",61757,939.2
"04/23/2013 02:10:00","EDT","CENTRL",61754,1375
"04/23/2013 02:10:00","EDT","DUNWOD",61760,476.2
"04/23/2013 02:10:00","EDT","GENESE",61753,828.1
"04/23/2013 02:10:00","EDT","HUD VL",61758,803.8
"04/23/2013 02:10:00","EDT","LONGIL",61762,1688.5
"04/23/2013 02:10:00","EDT","MHK VL",61756,653.3
"04/23/2013 02:10:00","EDT","MILLWD",61759,209.4
"04/23/2013 02:10:00","EDT","N.Y.C.",61761,4156.7
"04/23/2013 02:10:00","EDT","NORTH",61755,697.2
"04/23/2013 02:10:00","EDT","WEST",61752,1373.3
"04/23/2013 02:15:00","EDT","CAPITL",61757,943.3
"04/23/2013 02:15:00","EDT","CENTRL",61754,1387.5
"04/23/2013 02:15:00","EDT","DUNWOD",61760,467.2
"04/23/2013 02:15:00","EDT","GENESE",61753,833.8
"04/23/2013 02:15:00","EDT","HUD VL",61758,815.7
"04/23/2013 02:15:00","EDT","LONGIL",61762,1701.1
"04/23/2013 02:15:00","EDT","MHK VL",61756,653.1
"04/23/2013 02:15:00","EDT","MILLWD",61759,198.7
"04/23/2013 02:15:00","EDT","N.Y.C.",61761,4179.2
"04/23/2013 02:15:00","EDT","NORTH",61755,688.8
"04/23/2013 02:15:00","EDT","WEST",61752,1339.7
"04/23/2013 02:20:00","EDT","CAPITL",61757,937.7
"04/23/2013 02:20:00","EDT","CENTRL",61754,1378.5
"04/23/2013 02:20:00","EDT","DUNWOD",61760,465.7
"04/23/2013 02:20:00","EDT","GENESE",61753,834.4
"04/23/2013 02:20:00","EDT","HUD VL",61758,802.7
"04/23/2013 02:20:00","EDT","LONGIL",61762,1697.8
"04/23/2013 02:20:00","EDT","MHK VL",61756,655.5
"04/23/2013 02:20:00","EDT","MILLWD",61759,202.9
"04/23/2013 02:20:00","EDT","N.Y.C.",61761,4179.7
"04/23/2013 02:20:00","EDT","NORTH",61755,693.9
"04/23/2013 02:20:00","EDT","WEST",61752,1350.4
"04/23/2013 02:25:00","EDT","CAPITL",61757,940
"04/23/2013 02:25:00","EDT","CENTRL",61754,1381.6
"04/23/2013 02:25:00","EDT","DUNWOD",61760,468.9
"04/23/2013 02:25:00","EDT","GENESE",61753,828.2
"04/23/2013 02:25:00","EDT","HUD VL",61758,814
"04/23/2013 02:25:00","EDT","LONGIL",61762,1694.9
"04/23/2013 02:25:00","EDT","MHK VL",61756,656.9
"04/23/2013 02:25:00","EDT","MILLWD",61759,208.4
"04/23/2013 02:25:00","EDT","N.Y.C.",61761,4142
"04/23/2013 02:25:00","EDT","NORTH",61755,691.2
"04/23/2013 02:25:00","EDT","WEST",61752,1352.5
"04/23/2013 02:30:00","EDT","CAPITL",61757,877.7
"04/23/2013 02:30:00","EDT","CENTRL",61754,1382.7
"04/23/2013 02:30:00","EDT","DUNWOD",61760,472.2
"04/23/2013 02:30:00","EDT","GENESE",61753,828.8
"04/23/2013 02:30:00","EDT","HUD VL",61758,784.3
"04/23/2013 02:30:00","EDT","LONGIL",61762,1676.8
"04/23/2013 02:30:00","EDT","MHK VL",61756,651
"04/23/2013 02:30:00","EDT","MILLWD",61759,211.1
"04/23/2013 02:30:00","EDT","N.Y.C.",61761,4179.2
"04/23/2013 02:30:00","EDT","NORTH",61755,707
"04/23/2013 02:30:00","EDT","WEST",61752,1377.4
"04/23/2013 02:35:00","EDT","CAPITL",61757,923.5
"04/23/2013 02:35:00","EDT","CENTRL",61754,1368.5
"04/23/2013 02:35:00","EDT","DUNWOD",61760,468.1
"04/23/2013 02:35:00","EDT","GENESE",61753,833.6
"04/23/2013 02:35:00","EDT","HUD VL",61758,792.5
"04/23/2013 02:35:00","EDT","LONGIL",61762,1679.7
"04/23/2013 02:35:00","EDT","MHK VL",61756,658.5
"04/23/2013 02:35:00","EDT","MILLWD",61759,205.5
"04/23/2013 02:35:00","EDT","N.Y.C.",61761,4161
"04/23/2013 02:35:00","EDT","NORTH",61755,689.4
"04/23/2013 02:35:00","EDT","WEST",61752,1338
"04/23/2013 02:40:00","EDT","CAPITL",61757,920
"04/23/2013 02:40:00","EDT","CENTRL",61754,1382.8
"04/23/2013 02:40:00","EDT","DUNWOD",61760,465.8
"04/23/2013 02:40:00","EDT","GENESE",61753,831.1
"04/23/2013 02:40:00","EDT","HUD VL",61758,800.5
"04/23/2013 02:40:00","EDT","LONGIL",61762,1669.4
"04/23/2013 02:40:00","EDT","MHK VL",61756,654.5
"04/23/2013 02:40:00","EDT","MILLWD",61759,205.6
"04/23/2013 02:40:00","EDT","N.Y.C.",61761,4138.3
"04/23/2013 02:40:00","EDT","NORTH",61755,687.9
"04/23/2013 02:40:00","EDT","WEST",61752,1350
"04/23/2013 02:45:00","EDT","CAPITL",61757,931
"04/23/2013 02:45:00","EDT","CENTRL",61754,1380.7
"04/23/2013 02:45:00","EDT","DUNWOD",61760,461.7
"04/23/2013 02:45:00","EDT","GENESE",61753,815.8
"04/23/2013 02:45:00","EDT","HUD VL",61758,794.6
"04/23/2013 02:45:00","EDT","LONGIL",61762,1671.7
"04/23/2013 02:45:00","EDT","MHK VL",61756,656.6
"04/23/2013 02:45:00","EDT","MILLWD",61759,206.8
"04/23/2013 02:45:00","EDT","N.Y.C.",61761,4117.2
"04/23/2013 02:45:00","EDT","NORTH",61755,680.9
"04/23/2013 02:45:00","EDT","WEST",61752,1359
"04/23/2013 02:50:00","EDT","CAPITL",61757,916.6
"04/23/2013 02:50:00","EDT","CENTRL",61754,1383.6
"04/23/2013 02:50:00","EDT","DUNWOD",61760,457
"04/23/2013 02:50:00","EDT","GENESE",61753,823.3
"04/23/2013 02:50:00","EDT","HUD VL",61758,792.5
"04/23/2013 02:50:00","EDT","LONGIL",61762,1663.5
"04/23/2013 02:50:00","EDT","MHK VL",61756,650.7
"04/23/2013 02:50:00","EDT","MILLWD",61759,208.3
"04/23/2013 02:50:00","EDT","N.Y.C.",61761,4133.6
"04/23/2013 02:50:00","EDT","NORTH",61755,690.2
"04/23/2013 02:50:00","EDT","WEST",61752,1338.2
"04/23/2013 02:55:00","EDT","CAPITL",61757,919.5
"04/23/2013 02:55:00","EDT","CENTRL",61754,1389.9
"04/23/2013 02:55:00","EDT","DUNWOD",61760,465.1
"04/23/2013 02:55:00","EDT","GENESE",61753,818.9
"04/23/2013 02:55:00","EDT","HUD VL",61758,802.6
"04/23/2013 02:55:00","EDT","LONGIL",61762,1659.5
"04/23/2013 02:55:00","EDT","MHK VL",61756,650
"04/23/2013 02:55:00","EDT","MILLWD",61759,201.9
"04/23/2013 02:55:00","EDT","N.Y.C.",61761,4107.6
"04/23/2013 02:55:00","EDT","NORTH",61755,689.4
"04/23/2013 02:55:00","EDT","WEST",61752,1340.9
"04/23/2013 03:00:00","EDT","CAPITL",61757,924.3
"04/23/2013 03:00:00","EDT","CENTRL",61754,1381.1
"04/23/2013 03:00:00","EDT","DUNWOD",61760,455.4
"04/23/2013 03:00:00","EDT","GENESE",61753,825.2
"04/23/2013 03:00:00","EDT","HUD VL",61758,801.6
"04/23/2013 03:00:00","EDT","LONGIL",61762,1667.2
"04/23/2013 03:00:00","EDT","MHK VL",61756,656.5
"04/23/2013 03:00:00","EDT","MILLWD",61759,203
"04/23/2013 03:00:00","EDT","N.Y.C.",61761,4115.5
"04/23/2013 03:00:00","EDT","NORTH",61755,686.2
"04/23/2013 03:00:00","EDT","WEST",61752,1343.4
"04/23/2013 03:05:00","EDT","CAPITL",61757,922
"04/23/2013 03:05:00","EDT","CENTRL",61754,1374.8
"04/23/2013 03:05:00","EDT","DUNWOD",61760,460.6
"04/23/2013 03:05:00","EDT","GENESE",61753,829.7
"04/23/2013 03:05:00","EDT","HUD VL",61758,810.3
"04/23/2013 03:05:00","EDT","LONGIL",61762,1658.8
"04/23/2013 03:05:00","EDT","MHK VL",61756,648.3
"04/23/2013 03:05:00","EDT","MILLWD",61759,205.6
"04/23/2013 03:05:00","EDT","N.Y.C.",61761,4091.9
"04/23/2013 03:05:00","EDT","NORTH",61755,695.7
"04/23/2013 03:05:00","EDT","WEST",61752,1338.1
"04/23/2013 03:10:00","EDT","CAPITL",61757,924
"04/23/2013 03:10:00","EDT","CENTRL",61754,1375.2
"04/23/2013 03:10:00","EDT","DUNWOD",61760,463.9
"04/23/2013 03:10:00","EDT","GENESE",61753,827.3
"04/23/2013 03:10:00","EDT","HUD VL",61758,799.7
"04/23/2013 03:10:00","EDT","LONGIL",61762,1657.8
"04/23/2013 03:10:00","EDT","MHK VL",61756,649
"04/23/2013 03:10:00","EDT","MILLWD",61759,199.5
"04/23/2013 03:10:00","EDT","N.Y.C.",61761,4115.7
"04/23/2013 03:10:00","EDT","NORTH",61755,683.4
"04/23/2013 03:10:00","EDT","WEST",61752,1344
"04/23/2013 03:15:00","EDT","CAPITL",61757,920.6
"04/23/2013 03:15:00","EDT","CENTRL",61754,1394.2
"04/23/2013 03:15:00","EDT","DUNWOD",61760,459.8
"04/23/2013 03:15:00","EDT","GENESE",61753,822.2
"04/23/2013 03:15:00","EDT","HUD VL",61758,800
"04/23/2013 03:15:00","EDT","LONGIL",61762,1660.9
"04/23/2013 03:15:00","EDT","MHK VL",61756,650.9
"04/23/2013 03:15:00","EDT","MILLWD",61759,207.3
"04/23/2013 03:15:00","EDT","N.Y.C.",61761,4086.6
"04/23/2013 03:15:00","EDT","NORTH",61755,685.2
"04/23/2013 03:15:00","EDT","WEST",61752,1330.6
"04/23/2013 03:20:00","EDT","CAPITL",61757,932.1
"04/23/2013 03:20:00","EDT","CENTRL",61754,1371.8
"04/23/2013 03:20:00","EDT","DUNWOD",61760,456.9
"04/23/2013 03:20:00","EDT","GENESE",61753,831.1
"04/23/2013 03:20:00","EDT","HUD VL",61758,801
"04/23/2013 03:20:00","EDT","LONGIL",61762,1658.3
"04/23/2013 03:20:00","EDT","MHK VL",61756,642
"04/23/2013 03:20:00","EDT","MILLWD",61759,207.4
"04/23/2013 03:20:00","EDT","N.Y.C.",61761,4075.4
