"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2013 01:20:00","EDT","CAPITL",61757,978.8
"05/17/2013 01:20:00","EDT","CENTRL",61754,1388
"05/17/2013 01:20:00","EDT","DUNWOD",61760,498
"05/17/2013 01:20:00","EDT","GENESE",61753,821.1
"05/17/2013 01:20:00","EDT","HUD VL",61758,812
"05/17/2013 01:20:00","EDT","LONGIL",61762,1764.3
"05/17/2013 01:20:00","EDT","MHK VL",61756,640.5
"05/17/2013 01:20:00","EDT","MILLWD",61759,229.9
"05/17/2013 01:20:00","EDT","N.Y.C.",61761,4529.9
"05/17/2013 01:20:00","EDT","NORTH",61755,636.7
"05/17/2013 01:20:00","EDT","WEST",61752,1364
"05/17/2013 01:25:00","EDT","CAPITL",61757,979.1
"05/17/2013 01:25:00","EDT","CENTRL",61754,1375.5
"05/17/2013 01:25:00","EDT","DUNWOD",61760,487.6
"05/17/2013 01:25:00","EDT","GENESE",61753,818.9
"05/17/2013 01:25:00","EDT","HUD VL",61758,800.8
"05/17/2013 01:25:00","EDT","LONGIL",61762,1750.4
"05/17/2013 01:25:00","EDT","MHK VL",61756,626.5
"05/17/2013 01:25:00","EDT","MILLWD",61759,228.9
"05/17/2013 01:25:00","EDT","N.Y.C.",61761,4505
"05/17/2013 01:25:00","EDT","NORTH",61755,661.4
"05/17/2013 01:25:00","EDT","WEST",61752,1390.2
"05/17/2013 01:30:00","EDT","CAPITL",61757,979.6
"05/17/2013 01:30:00","EDT","CENTRL",61754,1394.5
"05/17/2013 01:30:00","EDT","DUNWOD",61760,489.5
"05/17/2013 01:30:00","EDT","GENESE",61753,806.8
"05/17/2013 01:30:00","EDT","HUD VL",61758,804.5
"05/17/2013 01:30:00","EDT","LONGIL",61762,1745.3
"05/17/2013 01:30:00","EDT","MHK VL",61756,614.7
"05/17/2013 01:30:00","EDT","MILLWD",61759,232.9
"05/17/2013 01:30:00","EDT","N.Y.C.",61761,4495.5
"05/17/2013 01:30:00","EDT","NORTH",61755,648.5
"05/17/2013 01:30:00","EDT","WEST",61752,1381.3
"05/17/2013 01:35:00","EDT","CAPITL",61757,967.9
"05/17/2013 01:35:00","EDT","CENTRL",61754,1379.7
"05/17/2013 01:35:00","EDT","DUNWOD",61760,485.4
"05/17/2013 01:35:00","EDT","GENESE",61753,814.5
"05/17/2013 01:35:00","EDT","HUD VL",61758,803.8
"05/17/2013 01:35:00","EDT","LONGIL",61762,1746.3
"05/17/2013 01:35:00","EDT","MHK VL",61756,614.8
"05/17/2013 01:35:00","EDT","MILLWD",61759,225.4
"05/17/2013 01:35:00","EDT","N.Y.C.",61761,4462.9
"05/17/2013 01:35:00","EDT","NORTH",61755,656.1
"05/17/2013 01:35:00","EDT","WEST",61752,1393.6
"05/17/2013 01:40:00","EDT","CAPITL",61757,970.9
"05/17/2013 01:40:00","EDT","CENTRL",61754,1365.7
"05/17/2013 01:40:00","EDT","DUNWOD",61760,486.2
"05/17/2013 01:40:00","EDT","GENESE",61753,808.9
"05/17/2013 01:40:00","EDT","HUD VL",61758,785.6
"05/17/2013 01:40:00","EDT","LONGIL",61762,1728.4
"05/17/2013 01:40:00","EDT","MHK VL",61756,615.4
"05/17/2013 01:40:00","EDT","MILLWD",61759,220
"05/17/2013 01:40:00","EDT","N.Y.C.",61761,4455.6
"05/17/2013 01:40:00","EDT","NORTH",61755,670
"05/17/2013 01:40:00","EDT","WEST",61752,1389.7
"05/17/2013 01:45:00","EDT","CAPITL",61757,973
"05/17/2013 01:45:00","EDT","CENTRL",61754,1305.2
"05/17/2013 01:45:00","EDT","DUNWOD",61760,473.1
"05/17/2013 01:45:00","EDT","GENESE",61753,808.6
"05/17/2013 01:45:00","EDT","HUD VL",61758,795.5
"05/17/2013 01:45:00","EDT","LONGIL",61762,1726.3
"05/17/2013 01:45:00","EDT","MHK VL",61756,619.2
"05/17/2013 01:45:00","EDT","MILLWD",61759,227
"05/17/2013 01:45:00","EDT","N.Y.C.",61761,4428
"05/17/2013 01:45:00","EDT","NORTH",61755,658.2
"05/17/2013 01:45:00","EDT","WEST",61752,1383.7
"05/17/2013 01:50:00","EDT","CAPITL",61757,972.8
"05/17/2013 01:50:00","EDT","CENTRL",61754,1309.7
"05/17/2013 01:50:00","EDT","DUNWOD",61760,483.2
"05/17/2013 01:50:00","EDT","GENESE",61753,805.9
"05/17/2013 01:50:00","EDT","HUD VL",61758,790.2
"05/17/2013 01:50:00","EDT","LONGIL",61762,1718
"05/17/2013 01:50:00","EDT","MHK VL",61756,613.7
"05/17/2013 01:50:00","EDT","MILLWD",61759,228.2
"05/17/2013 01:50:00","EDT","N.Y.C.",61761,4400.7
"05/17/2013 01:50:00","EDT","NORTH",61755,660.6
"05/17/2013 01:50:00","EDT","WEST",61752,1383.2
"05/17/2013 01:55:00","EDT","CAPITL",61757,964.5
"05/17/2013 01:55:00","EDT","CENTRL",61754,1302.8
"05/17/2013 01:55:00","EDT","DUNWOD",61760,490.8
"05/17/2013 01:55:00","EDT","GENESE",61753,806.2
"05/17/2013 01:55:00","EDT","HUD VL",61758,795
"05/17/2013 01:55:00","EDT","LONGIL",61762,1707.2
"05/17/2013 01:55:00","EDT","MHK VL",61756,617.3
"05/17/2013 01:55:00","EDT","MILLWD",61759,238.5
"05/17/2013 01:55:00","EDT","N.Y.C.",61761,4423.3
"05/17/2013 01:55:00","EDT","NORTH",61755,663.4
"05/17/2013 01:55:00","EDT","WEST",61752,1381.3
"05/17/2013 02:00:00","EDT","CAPITL",61757,974.3
"05/17/2013 02:00:00","EDT","CENTRL",61754,1350.4
"05/17/2013 02:00:00","EDT","DUNWOD",61760,487.1
"05/17/2013 02:00:00","EDT","GENESE",61753,805
"05/17/2013 02:00:00","EDT","HUD VL",61758,782.6
"05/17/2013 02:00:00","EDT","LONGIL",61762,1704.4
"05/17/2013 02:00:00","EDT","MHK VL",61756,607.9
"05/17/2013 02:00:00","EDT","MILLWD",61759,224
"05/17/2013 02:00:00","EDT","N.Y.C.",61761,4383.3
"05/17/2013 02:00:00","EDT","NORTH",61755,656.5
"05/17/2013 02:00:00","EDT","WEST",61752,1366.8
"05/17/2013 02:05:00","EDT","CAPITL",61757,967.5
"05/17/2013 02:05:00","EDT","CENTRL",61754,1345.8
"05/17/2013 02:05:00","EDT","DUNWOD",61760,474.9
"05/17/2013 02:05:00","EDT","GENESE",61753,803.8
"05/17/2013 02:05:00","EDT","HUD VL",61758,766.6
"05/17/2013 02:05:00","EDT","LONGIL",61762,1699.4
"05/17/2013 02:05:00","EDT","MHK VL",61756,610.6
"05/17/2013 02:05:00","EDT","MILLWD",61759,224.7
"05/17/2013 02:05:00","EDT","N.Y.C.",61761,4365.7
"05/17/2013 02:05:00","EDT","NORTH",61755,667.9
"05/17/2013 02:05:00","EDT","WEST",61752,1366.1
"05/17/2013 02:10:00","EDT","CAPITL",61757,952.9
"05/17/2013 02:10:00","EDT","CENTRL",61754,1303.1
"05/17/2013 02:10:00","EDT","DUNWOD",61760,486.8
"05/17/2013 02:10:00","EDT","GENESE",61753,804.4
"05/17/2013 02:10:00","EDT","HUD VL",61758,790.4
"05/17/2013 02:10:00","EDT","LONGIL",61762,1688.4
"05/17/2013 02:10:00","EDT","MHK VL",61756,611.2
"05/17/2013 02:10:00","EDT","MILLWD",61759,217.9
"05/17/2013 02:10:00","EDT","N.Y.C.",61761,4348.6
"05/17/2013 02:10:00","EDT","NORTH",61755,653.9
"05/17/2013 02:10:00","EDT","WEST",61752,1361.3
"05/17/2013 02:15:00","EDT","CAPITL",61757,968.6
"05/17/2013 02:15:00","EDT","CENTRL",61754,1328.2
"05/17/2013 02:15:00","EDT","DUNWOD",61760,471.5
"05/17/2013 02:15:00","EDT","GENESE",61753,795.9
"05/17/2013 02:15:00","EDT","HUD VL",61758,757.7
"05/17/2013 02:15:00","EDT","LONGIL",61762,1691.3
"05/17/2013 02:15:00","EDT","MHK VL",61756,604.5
"05/17/2013 02:15:00","EDT","MILLWD",61759,224.9
"05/17/2013 02:15:00","EDT","N.Y.C.",61761,4319.7
"05/17/2013 02:15:00","EDT","NORTH",61755,665.9
"05/17/2013 02:15:00","EDT","WEST",61752,1369.3
"05/17/2013 02:20:00","EDT","CAPITL",61757,955.9
"05/17/2013 02:20:00","EDT","CENTRL",61754,1333.1
"05/17/2013 02:20:00","EDT","DUNWOD",61760,475.4
"05/17/2013 02:20:00","EDT","GENESE",61753,794
"05/17/2013 02:20:00","EDT","HUD VL",61758,781
"05/17/2013 02:20:00","EDT","LONGIL",61762,1678.5
"05/17/2013 02:20:00","EDT","MHK VL",61756,607.7
"05/17/2013 02:20:00","EDT","MILLWD",61759,212.8
"05/17/2013 02:20:00","EDT","N.Y.C.",61761,4323.9
"05/17/2013 02:20:00","EDT","NORTH",61755,657.7
"05/17/2013 02:20:00","EDT","WEST",61752,1371.8
"05/17/2013 02:25:00","EDT","CAPITL",61757,961.8
"05/17/2013 02:25:00","EDT","CENTRL",61754,1346.9
"05/17/2013 02:25:00","EDT","DUNWOD",61760,475.5
"05/17/2013 02:25:00","EDT","GENESE",61753,786.4
"05/17/2013 02:25:00","EDT","HUD VL",61758,758.9
"05/17/2013 02:25:00","EDT","LONGIL",61762,1692
"05/17/2013 02:25:00","EDT","MHK VL",61756,606.7
"05/17/2013 02:25:00","EDT","MILLWD",61759,211.6
"05/17/2013 02:25:00","EDT","N.Y.C.",61761,4296
"05/17/2013 02:25:00","EDT","NORTH",61755,643.3
"05/17/2013 02:25:00","EDT","WEST",61752,1367.7
"05/17/2013 02:30:00","EDT","CAPITL",61757,960.4
"05/17/2013 02:30:00","EDT","CENTRL",61754,1344.3
"05/17/2013 02:30:00","EDT","DUNWOD",61760,480.5
"05/17/2013 02:30:00","EDT","GENESE",61753,789.8
"05/17/2013 02:30:00","EDT","HUD VL",61758,771.4
"05/17/2013 02:30:00","EDT","LONGIL",61762,1678.8
"05/17/2013 02:30:00","EDT","MHK VL",61756,601.1
"05/17/2013 02:30:00","EDT","MILLWD",61759,217.5
"05/17/2013 02:30:00","EDT","N.Y.C.",61761,4284.3
"05/17/2013 02:30:00","EDT","NORTH",61755,660.4
"05/17/2013 02:30:00","EDT","WEST",61752,1361.8
"05/17/2013 02:35:00","EDT","CAPITL",61757,953.7
"05/17/2013 02:35:00","EDT","CENTRL",61754,1335.8
"05/17/2013 02:35:00","EDT","DUNWOD",61760,486.8
"05/17/2013 02:35:00","EDT","GENESE",61753,788.3
"05/17/2013 02:35:00","EDT","HUD VL",61758,762.5
"05/17/2013 02:35:00","EDT","LONGIL",61762,1678.2
"05/17/2013 02:35:00","EDT","MHK VL",61756,599.9
"05/17/2013 02:35:00","EDT","MILLWD",61759,205.4
"05/17/2013 02:35:00","EDT","N.Y.C.",61761,4267.7
"05/17/2013 02:35:00","EDT","NORTH",61755,652.2
"05/17/2013 02:35:00","EDT","WEST",61752,1365
"05/17/2013 02:40:00","EDT","CAPITL",61757,953.3
"05/17/2013 02:40:00","EDT","CENTRL",61754,1350.1
"05/17/2013 02:40:00","EDT","DUNWOD",61760,481.7
"05/17/2013 02:40:00","EDT","GENESE",61753,786.3
"05/17/2013 02:40:00","EDT","HUD VL",61758,779.3
"05/17/2013 02:40:00","EDT","LONGIL",61762,1670.3
"05/17/2013 02:40:00","EDT","MHK VL",61756,592.1
"05/17/2013 02:40:00","EDT","MILLWD",61759,202.7
"05/17/2013 02:40:00","EDT","N.Y.C.",61761,4276
"05/17/2013 02:40:00","EDT","NORTH",61755,655.7
"05/17/2013 02:40:00","EDT","WEST",61752,1348.5
"05/17/2013 02:45:00","EDT","CAPITL",61757,964.3
"05/17/2013 02:45:00","EDT","CENTRL",61754,1288.6
"05/17/2013 02:45:00","EDT","DUNWOD",61760,464.9
"05/17/2013 02:45:00","EDT","GENESE",61753,789.5
"05/17/2013 02:45:00","EDT","HUD VL",61758,772.4
"05/17/2013 02:45:00","EDT","LONGIL",61762,1664.9
"05/17/2013 02:45:00","EDT","MHK VL",61756,593.6
"05/17/2013 02:45:00","EDT","MILLWD",61759,221.9
"05/17/2013 02:45:00","EDT","N.Y.C.",61761,4240.2
"05/17/2013 02:45:00","EDT","NORTH",61755,662.3
"05/17/2013 02:45:00","EDT","WEST",61752,1359.4
"05/17/2013 02:50:00","EDT","CAPITL",61757,955.9
"05/17/2013 02:50:00","EDT","CENTRL",61754,1324.8
"05/17/2013 02:50:00","EDT","DUNWOD",61760,470.3
"05/17/2013 02:50:00","EDT","GENESE",61753,784.9
"05/17/2013 02:50:00","EDT","HUD VL",61758,785
"05/17/2013 02:50:00","EDT","LONGIL",61762,1646.9
"05/17/2013 02:50:00","EDT","MHK VL",61756,597.4
"05/17/2013 02:50:00","EDT","MILLWD",61759,207.1
"05/17/2013 02:50:00","EDT","N.Y.C.",61761,4239.1
"05/17/2013 02:50:00","EDT","NORTH",61755,656.4
"05/17/2013 02:50:00","EDT","WEST",61752,1355.7
"05/17/2013 02:55:00","EDT","CAPITL",61757,948.7
"05/17/2013 02:55:00","EDT","CENTRL",61754,1319.5
"05/17/2013 02:55:00","EDT","DUNWOD",61760,469.6
"05/17/2013 02:55:00","EDT","GENESE",61753,783.6
"05/17/2013 02:55:00","EDT","HUD VL",61758,758.5
"05/17/2013 02:55:00","EDT","LONGIL",61762,1645.7
"05/17/2013 02:55:00","EDT","MHK VL",61756,598.7
"05/17/2013 02:55:00","EDT","MILLWD",61759,213
"05/17/2013 02:55:00","EDT","N.Y.C.",61761,4225.2
"05/17/2013 02:55:00","EDT","NORTH",61755,652.7
"05/17/2013 02:55:00","EDT","WEST",61752,1348.6
"05/17/2013 03:00:00","EDT","CAPITL",61757,959.7
"05/17/2013 03:00:00","EDT","CENTRL",61754,1318.8
"05/17/2013 03:00:00","EDT","DUNWOD",61760,465.5
"05/17/2013 03:00:00","EDT","GENESE",61753,785.4
"05/17/2013 03:00:00","EDT","HUD VL",61758,761.2
"05/17/2013 03:00:00","EDT","LONGIL",61762,1646.7
"05/17/2013 03:00:00","EDT","MHK VL",61756,596.1
"05/17/2013 03:00:00","EDT","MILLWD",61759,215
"05/17/2013 03:00:00","EDT","N.Y.C.",61761,4209.5
"05/17/2013 03:00:00","EDT","NORTH",61755,663.3
"05/17/2013 03:00:00","EDT","WEST",61752,1345.7
"05/17/2013 03:05:00","EDT","CAPITL",61757,955.3
"05/17/2013 03:05:00","EDT","CENTRL",61754,1313.6
"05/17/2013 03:05:00","EDT","DUNWOD",61760,471.1
"05/17/2013 03:05:00","EDT","GENESE",61753,781.4
"05/17/2013 03:05:00","EDT","HUD VL",61758,745.3
"05/17/2013 03:05:00","EDT","LONGIL",61762,1641.6
"05/17/2013 03:05:00","EDT","MHK VL",61756,596.7
"05/17/2013 03:05:00","EDT","MILLWD",61759,210.4
"05/17/2013 03:05:00","EDT","N.Y.C.",61761,4192.3
"05/17/2013 03:05:00","EDT","NORTH",61755,656.6
"05/17/2013 03:05:00","EDT","WEST",61752,1346.1
"05/17/2013 03:10:00","EDT","CAPITL",61757,961.4
"05/17/2013 03:10:00","EDT","CENTRL",61754,1279.8
"05/17/2013 03:10:00","EDT","DUNWOD",61760,473.3
"05/17/2013 03:10:00","EDT","GENESE",61753,786.3
"05/17/2013 03:10:00","EDT","HUD VL",61758,730.5
"05/17/2013 03:10:00","EDT","LONGIL",61762,1639.1
"05/17/2013 03:10:00","EDT","MHK VL",61756,595.1
"05/17/2013 03:10:00","EDT","MILLWD",61759,201.5
"05/17/2013 03:10:00","EDT","N.Y.C.",61761,4188.6
"05/17/2013 03:10:00","EDT","NORTH",61755,664.6
"05/17/2013 03:10:00","EDT","WEST",61752,1382.7
"05/17/2013 03:15:00","EDT","CAPITL",61757,960.9
"05/17/2013 03:15:00","EDT","CENTRL",61754,1293.5
"05/17/2013 03:15:00","EDT","DUNWOD",61760,463.6
"05/17/2013 03:15:00","EDT","GENESE",61753,781.6
"05/17/2013 03:15:00","EDT","HUD VL",61758,754.4
"05/17/2013 03:15:00","EDT","LONGIL",61762,1644.8
"05/17/2013 03:15:00","EDT","MHK VL",61756,603.9
"05/17/2013 03:15:00","EDT","MILLWD",61759,213.2
"05/17/2013 03:15:00","EDT","N.Y.C.",61761,4188.7
"05/17/2013 03:15:00","EDT","NORTH",61755,652.9
"05/17/2013 03:15:00","EDT","WEST",61752,1353.2
"05/17/2013 03:20:00","EDT","CAPITL",61757,923.9
"05/17/2013 03:20:00","EDT","CENTRL",61754,1308.4
"05/17/2013 03:20:00","EDT","DUNWOD",61760,468.5
"05/17/2013 03:20:00","EDT","GENESE",61753,786.1
"05/17/2013 03:20:00","EDT","HUD VL",61758,742
"05/17/2013 03:20:00","EDT","LONGIL",61762,1642
"05/17/2013 03:20:00","EDT","MHK VL",61756,593
"05/17/2013 03:20:00","EDT","MILLWD",61759,206.5
