"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2013 03:30:00","EST","CENTRL",61754,1696.8
"02/13/2013 03:30:00","EST","DUNWOD",61760,541.4
"02/13/2013 03:30:00","EST","GENESE",61753,950.6
"02/13/2013 03:30:00","EST","HUD VL",61758,868
"02/13/2013 03:30:00","EST","LONGIL",61762,1879.9
"02/13/2013 03:30:00","EST","MHK VL",61756,866.1
"02/13/2013 03:30:00","EST","MILLWD",61759,258.9
"02/13/2013 03:30:00","EST","N.Y.C.",61761,4500.1
"02/13/2013 03:30:00","EST","NORTH",61755,771.5
"02/13/2013 03:30:00","EST","WEST",61752,1570.9
"02/13/2013 03:35:00","EST","CAPITL",61757,1110.7
"02/13/2013 03:35:00","EST","CENTRL",61754,1698.7
"02/13/2013 03:35:00","EST","DUNWOD",61760,529.1
"02/13/2013 03:35:00","EST","GENESE",61753,947.1
"02/13/2013 03:35:00","EST","HUD VL",61758,852.9
"02/13/2013 03:35:00","EST","LONGIL",61762,1870.7
"02/13/2013 03:35:00","EST","MHK VL",61756,857.7
"02/13/2013 03:35:00","EST","MILLWD",61759,278.7
"02/13/2013 03:35:00","EST","N.Y.C.",61761,4496.2
"02/13/2013 03:35:00","EST","NORTH",61755,772.3
"02/13/2013 03:35:00","EST","WEST",61752,1550
"02/13/2013 03:40:00","EST","CAPITL",61757,1104.4
"02/13/2013 03:40:00","EST","CENTRL",61754,1629.1
"02/13/2013 03:40:00","EST","DUNWOD",61760,557.5
"02/13/2013 03:40:00","EST","GENESE",61753,951.5
"02/13/2013 03:40:00","EST","HUD VL",61758,880.9
"02/13/2013 03:40:00","EST","LONGIL",61762,1881
"02/13/2013 03:40:00","EST","MHK VL",61756,872
"02/13/2013 03:40:00","EST","MILLWD",61759,249.8
"02/13/2013 03:40:00","EST","N.Y.C.",61761,4475.6
"02/13/2013 03:40:00","EST","NORTH",61755,765.8
"02/13/2013 03:40:00","EST","WEST",61752,1552.6
"02/13/2013 03:45:00","EST","CAPITL",61757,1097.6
"02/13/2013 03:45:00","EST","CENTRL",61754,1670.5
"02/13/2013 03:45:00","EST","DUNWOD",61760,557.1
"02/13/2013 03:45:00","EST","GENESE",61753,957.8
"02/13/2013 03:45:00","EST","HUD VL",61758,866.9
"02/13/2013 03:45:00","EST","LONGIL",61762,1879.1
"02/13/2013 03:45:00","EST","MHK VL",61756,857.3
"02/13/2013 03:45:00","EST","MILLWD",61759,270.1
"02/13/2013 03:45:00","EST","N.Y.C.",61761,4460.1
"02/13/2013 03:45:00","EST","NORTH",61755,773.2
"02/13/2013 03:45:00","EST","WEST",61752,1557.4
"02/13/2013 03:50:00","EST","CAPITL",61757,1109.5
"02/13/2013 03:50:00","EST","CENTRL",61754,1679.7
"02/13/2013 03:50:00","EST","DUNWOD",61760,549.8
"02/13/2013 03:50:00","EST","GENESE",61753,955.5
"02/13/2013 03:50:00","EST","HUD VL",61758,864.5
"02/13/2013 03:50:00","EST","LONGIL",61762,1880.9
"02/13/2013 03:50:00","EST","MHK VL",61756,864.6
"02/13/2013 03:50:00","EST","MILLWD",61759,264.2
"02/13/2013 03:50:00","EST","N.Y.C.",61761,4469.1
"02/13/2013 03:50:00","EST","NORTH",61755,768.7
"02/13/2013 03:50:00","EST","WEST",61752,1553.1
"02/13/2013 03:55:00","EST","CAPITL",61757,1104.6
"02/13/2013 03:55:00","EST","CENTRL",61754,1642
"02/13/2013 03:55:00","EST","DUNWOD",61760,547.6
"02/13/2013 03:55:00","EST","GENESE",61753,948
"02/13/2013 03:55:00","EST","HUD VL",61758,872.5
"02/13/2013 03:55:00","EST","LONGIL",61762,1886.1
"02/13/2013 03:55:00","EST","MHK VL",61756,859.4
"02/13/2013 03:55:00","EST","MILLWD",61759,270.7
"02/13/2013 03:55:00","EST","N.Y.C.",61761,4484.8
"02/13/2013 03:55:00","EST","NORTH",61755,776.5
"02/13/2013 03:55:00","EST","WEST",61752,1565.8
"02/13/2013 04:00:00","EST","CAPITL",61757,1109.8
"02/13/2013 04:00:00","EST","CENTRL",61754,1699.2
"02/13/2013 04:00:00","EST","DUNWOD",61760,537.2
"02/13/2013 04:00:00","EST","GENESE",61753,954.1
"02/13/2013 04:00:00","EST","HUD VL",61758,868.8
"02/13/2013 04:00:00","EST","LONGIL",61762,1888.4
"02/13/2013 04:00:00","EST","MHK VL",61756,867.5
"02/13/2013 04:00:00","EST","MILLWD",61759,277.4
"02/13/2013 04:00:00","EST","N.Y.C.",61761,4468.5
"02/13/2013 04:00:00","EST","NORTH",61755,761.6
"02/13/2013 04:00:00","EST","WEST",61752,1566.2
"02/13/2013 04:05:00","EST","CAPITL",61757,1108.1
"02/13/2013 04:05:00","EST","CENTRL",61754,1694
"02/13/2013 04:05:00","EST","DUNWOD",61760,547.1
"02/13/2013 04:05:00","EST","GENESE",61753,946.7
"02/13/2013 04:05:00","EST","HUD VL",61758,869.5
"02/13/2013 04:05:00","EST","LONGIL",61762,1898.2
"02/13/2013 04:05:00","EST","MHK VL",61756,867.1
"02/13/2013 04:05:00","EST","MILLWD",61759,257.5
"02/13/2013 04:05:00","EST","N.Y.C.",61761,4469.4
"02/13/2013 04:05:00","EST","NORTH",61755,774.6
"02/13/2013 04:05:00","EST","WEST",61752,1572.8
"02/13/2013 04:10:00","EST","CAPITL",61757,1124.1
"02/13/2013 04:10:00","EST","CENTRL",61754,1697
"02/13/2013 04:10:00","EST","DUNWOD",61760,543.9
"02/13/2013 04:10:00","EST","GENESE",61753,964.1
"02/13/2013 04:10:00","EST","HUD VL",61758,864.6
"02/13/2013 04:10:00","EST","LONGIL",61762,1898.3
"02/13/2013 04:10:00","EST","MHK VL",61756,875.4
"02/13/2013 04:10:00","EST","MILLWD",61759,274.8
"02/13/2013 04:10:00","EST","N.Y.C.",61761,4480.9
"02/13/2013 04:10:00","EST","NORTH",61755,772.7
"02/13/2013 04:10:00","EST","WEST",61752,1563.8
"02/13/2013 04:15:00","EST","CAPITL",61757,1115.3
"02/13/2013 04:15:00","EST","CENTRL",61754,1667.5
"02/13/2013 04:15:00","EST","DUNWOD",61760,538.6
"02/13/2013 04:15:00","EST","GENESE",61753,972.3
"02/13/2013 04:15:00","EST","HUD VL",61758,866.9
"02/13/2013 04:15:00","EST","LONGIL",61762,1907.2
"02/13/2013 04:15:00","EST","MHK VL",61756,884.2
"02/13/2013 04:15:00","EST","MILLWD",61759,284.8
"02/13/2013 04:15:00","EST","N.Y.C.",61761,4486.1
"02/13/2013 04:15:00","EST","NORTH",61755,768.5
"02/13/2013 04:15:00","EST","WEST",61752,1567.2
"02/13/2013 04:20:00","EST","CAPITL",61757,1122.3
"02/13/2013 04:20:00","EST","CENTRL",61754,1715.8
"02/13/2013 04:20:00","EST","DUNWOD",61760,541.5
"02/13/2013 04:20:00","EST","GENESE",61753,960.9
"02/13/2013 04:20:00","EST","HUD VL",61758,884.7
"02/13/2013 04:20:00","EST","LONGIL",61762,1910.3
"02/13/2013 04:20:00","EST","MHK VL",61756,884.3
"02/13/2013 04:20:00","EST","MILLWD",61759,270.9
"02/13/2013 04:20:00","EST","N.Y.C.",61761,4494.5
"02/13/2013 04:20:00","EST","NORTH",61755,770.8
"02/13/2013 04:20:00","EST","WEST",61752,1580.5
"02/13/2013 04:25:00","EST","CAPITL",61757,1133.7
"02/13/2013 04:25:00","EST","CENTRL",61754,1720
"02/13/2013 04:25:00","EST","DUNWOD",61760,557.9
"02/13/2013 04:25:00","EST","GENESE",61753,970.6
"02/13/2013 04:25:00","EST","HUD VL",61758,885.2
"02/13/2013 04:25:00","EST","LONGIL",61762,1906
"02/13/2013 04:25:00","EST","MHK VL",61756,880.3
"02/13/2013 04:25:00","EST","MILLWD",61759,265.8
"02/13/2013 04:25:00","EST","N.Y.C.",61761,4503.6
"02/13/2013 04:25:00","EST","NORTH",61755,769.8
"02/13/2013 04:25:00","EST","WEST",61752,1578.8
"02/13/2013 04:30:00","EST","CAPITL",61757,1125.1
"02/13/2013 04:30:00","EST","CENTRL",61754,1709.9
"02/13/2013 04:30:00","EST","DUNWOD",61760,546.1
"02/13/2013 04:30:00","EST","GENESE",61753,963.1
"02/13/2013 04:30:00","EST","HUD VL",61758,882.2
"02/13/2013 04:30:00","EST","LONGIL",61762,1906.2
"02/13/2013 04:30:00","EST","MHK VL",61756,886.5
"02/13/2013 04:30:00","EST","MILLWD",61759,256.6
"02/13/2013 04:30:00","EST","N.Y.C.",61761,4518.7
"02/13/2013 04:30:00","EST","NORTH",61755,784
"02/13/2013 04:30:00","EST","WEST",61752,1563.9
"02/13/2013 04:35:00","EST","CAPITL",61757,1133.3
"02/13/2013 04:35:00","EST","CENTRL",61754,1660.7
"02/13/2013 04:35:00","EST","DUNWOD",61760,540.1
"02/13/2013 04:35:00","EST","GENESE",61753,965.6
"02/13/2013 04:35:00","EST","HUD VL",61758,894.7
"02/13/2013 04:35:00","EST","LONGIL",61762,1912.5
"02/13/2013 04:35:00","EST","MHK VL",61756,883.7
"02/13/2013 04:35:00","EST","MILLWD",61759,264.4
"02/13/2013 04:35:00","EST","N.Y.C.",61761,4515.3
"02/13/2013 04:35:00","EST","NORTH",61755,781.8
"02/13/2013 04:35:00","EST","WEST",61752,1583.3
"02/13/2013 04:40:00","EST","CAPITL",61757,1140.4
"02/13/2013 04:40:00","EST","CENTRL",61754,1714.8
"02/13/2013 04:40:00","EST","DUNWOD",61760,561.8
"02/13/2013 04:40:00","EST","GENESE",61753,971.3
"02/13/2013 04:40:00","EST","HUD VL",61758,905
"02/13/2013 04:40:00","EST","LONGIL",61762,1916.3
"02/13/2013 04:40:00","EST","MHK VL",61756,894.4
"02/13/2013 04:40:00","EST","MILLWD",61759,253.1
"02/13/2013 04:40:00","EST","N.Y.C.",61761,4516.1
"02/13/2013 04:40:00","EST","NORTH",61755,780.5
"02/13/2013 04:40:00","EST","WEST",61752,1586.5
"02/13/2013 04:45:00","EST","CAPITL",61757,1143.4
"02/13/2013 04:45:00","EST","CENTRL",61754,1707.9
"02/13/2013 04:45:00","EST","DUNWOD",61760,567.3
"02/13/2013 04:45:00","EST","GENESE",61753,976.3
"02/13/2013 04:45:00","EST","HUD VL",61758,892.3
"02/13/2013 04:45:00","EST","LONGIL",61762,1917.6
"02/13/2013 04:45:00","EST","MHK VL",61756,887.6
"02/13/2013 04:45:00","EST","MILLWD",61759,272.4
"02/13/2013 04:45:00","EST","N.Y.C.",61761,4511.6
"02/13/2013 04:45:00","EST","NORTH",61755,786.4
"02/13/2013 04:45:00","EST","WEST",61752,1581.5
"02/13/2013 04:50:00","EST","CAPITL",61757,1139.7
"02/13/2013 04:50:00","EST","CENTRL",61754,1740.7
"02/13/2013 04:50:00","EST","DUNWOD",61760,561.5
"02/13/2013 04:50:00","EST","GENESE",61753,979.7
"02/13/2013 04:50:00","EST","HUD VL",61758,885.1
"02/13/2013 04:50:00","EST","LONGIL",61762,1922.1
"02/13/2013 04:50:00","EST","MHK VL",61756,883.1
"02/13/2013 04:50:00","EST","MILLWD",61759,276.4
"02/13/2013 04:50:00","EST","N.Y.C.",61761,4531.2
"02/13/2013 04:50:00","EST","NORTH",61755,784.2
"02/13/2013 04:50:00","EST","WEST",61752,1603.6
"02/13/2013 04:55:00","EST","CAPITL",61757,1141.4
"02/13/2013 04:55:00","EST","CENTRL",61754,1728.9
"02/13/2013 04:55:00","EST","DUNWOD",61760,550.6
"02/13/2013 04:55:00","EST","GENESE",61753,985.8
"02/13/2013 04:55:00","EST","HUD VL",61758,913.8
"02/13/2013 04:55:00","EST","LONGIL",61762,1930.5
"02/13/2013 04:55:00","EST","MHK VL",61756,902.8
"02/13/2013 04:55:00","EST","MILLWD",61759,265.5
"02/13/2013 04:55:00","EST","N.Y.C.",61761,4545.7
"02/13/2013 04:55:00","EST","NORTH",61755,776.4
"02/13/2013 04:55:00","EST","WEST",61752,1595.7
"02/13/2013 05:00:00","EST","CAPITL",61757,1149.8
"02/13/2013 05:00:00","EST","CENTRL",61754,1748.8
"02/13/2013 05:00:00","EST","DUNWOD",61760,545.7
"02/13/2013 05:00:00","EST","GENESE",61753,991.6
"02/13/2013 05:00:00","EST","HUD VL",61758,914.6
"02/13/2013 05:00:00","EST","LONGIL",61762,1948
"02/13/2013 05:00:00","EST","MHK VL",61756,909.4
"02/13/2013 05:00:00","EST","MILLWD",61759,280.6
"02/13/2013 05:00:00","EST","N.Y.C.",61761,4577.5
"02/13/2013 05:00:00","EST","NORTH",61755,764.8
"02/13/2013 05:00:00","EST","WEST",61752,1611
"02/13/2013 05:05:00","EST","CAPITL",61757,1164.9
"02/13/2013 05:05:00","EST","CENTRL",61754,1759.5
"02/13/2013 05:05:00","EST","DUNWOD",61760,561.2
"02/13/2013 05:05:00","EST","GENESE",61753,997
"02/13/2013 05:05:00","EST","HUD VL",61758,888.9
"02/13/2013 05:05:00","EST","LONGIL",61762,1965.8
"02/13/2013 05:05:00","EST","MHK VL",61756,907
"02/13/2013 05:05:00","EST","MILLWD",61759,278.2
"02/13/2013 05:05:00","EST","N.Y.C.",61761,4590.9
"02/13/2013 05:05:00","EST","NORTH",61755,786.2
"02/13/2013 05:05:00","EST","WEST",61752,1610.6
"02/13/2013 05:10:00","EST","CAPITL",61757,1167.7
"02/13/2013 05:10:00","EST","CENTRL",61754,1803.3
"02/13/2013 05:10:00","EST","DUNWOD",61760,594.4
"02/13/2013 05:10:00","EST","GENESE",61753,1017.2
"02/13/2013 05:10:00","EST","HUD VL",61758,929.8
"02/13/2013 05:10:00","EST","LONGIL",61762,1989.4
"02/13/2013 05:10:00","EST","MHK VL",61756,929.5
"02/13/2013 05:10:00","EST","MILLWD",61759,271.7
"02/13/2013 05:10:00","EST","N.Y.C.",61761,4634.1
"02/13/2013 05:10:00","EST","NORTH",61755,776.5
"02/13/2013 05:10:00","EST","WEST",61752,1639.4
"02/13/2013 05:15:00","EST","CAPITL",61757,1181.5
"02/13/2013 05:15:00","EST","CENTRL",61754,1824.5
"02/13/2013 05:15:00","EST","DUNWOD",61760,574.5
"02/13/2013 05:15:00","EST","GENESE",61753,1024.6
"02/13/2013 05:15:00","EST","HUD VL",61758,936.1
"02/13/2013 05:15:00","EST","LONGIL",61762,2001.8
"02/13/2013 05:15:00","EST","MHK VL",61756,927.1
"02/13/2013 05:15:00","EST","MILLWD",61759,275.1
"02/13/2013 05:15:00","EST","N.Y.C.",61761,4681.7
"02/13/2013 05:15:00","EST","NORTH",61755,781.5
"02/13/2013 05:15:00","EST","WEST",61752,1653.5
"02/13/2013 05:20:00","EST","CAPITL",61757,1189.2
"02/13/2013 05:20:00","EST","CENTRL",61754,1816.9
"02/13/2013 05:20:00","EST","DUNWOD",61760,567.8
"02/13/2013 05:20:00","EST","GENESE",61753,1035.6
"02/13/2013 05:20:00","EST","HUD VL",61758,934.5
"02/13/2013 05:20:00","EST","LONGIL",61762,2021.6
"02/13/2013 05:20:00","EST","MHK VL",61756,934
"02/13/2013 05:20:00","EST","MILLWD",61759,280.7
"02/13/2013 05:20:00","EST","N.Y.C.",61761,4704.4
"02/13/2013 05:20:00","EST","NORTH",61755,781.7
"02/13/2013 05:20:00","EST","WEST",61752,1633.1
"02/13/2013 05:25:00","EST","CAPITL",61757,1203.6
"02/13/2013 05:25:00","EST","CENTRL",61754,1809.1
"02/13/2013 05:25:00","EST","DUNWOD",61760,572.4
"02/13/2013 05:25:00","EST","GENESE",61753,1033.6
"02/13/2013 05:25:00","EST","HUD VL",61758,928
"02/13/2013 05:25:00","EST","LONGIL",61762,2015.7
"02/13/2013 05:25:00","EST","MHK VL",61756,941.8
"02/13/2013 05:25:00","EST","MILLWD",61759,295.7
"02/13/2013 05:25:00","EST","N.Y.C.",61761,4727
"02/13/2013 05:25:00","EST","NORTH",61755,785.5
"02/13/2013 05:25:00","EST","WEST",61752,1649.4
"02/13/2013 05:30:00","EST","CAPITL",61757,1213.9
"02/13/2013 05:30:00","EST","CENTRL",61754,1801.7
"02/13/2013 05:30:00","EST","DUNWOD",61760,576.9
"02/13/2013 05:30:00","EST","GENESE",61753,1041.1
"02/13/2013 05:30:00","EST","HUD VL",61758,966.6
"02/13/2013 05:30:00","EST","LONGIL",61762,2033.6
"02/13/2013 05:30:00","EST","MHK VL",61756,960.5
"02/13/2013 05:30:00","EST","MILLWD",61759,291.9
"02/13/2013 05:30:00","EST","N.Y.C.",61761,4758.4
"02/13/2013 05:30:00","EST","NORTH",61755,779.8
"02/13/2013 05:30:00","EST","WEST",61752,1651.5
"02/13/2013 05:35:00","EST","CAPITL",61757,1214.2
"02/13/2013 05:35:00","EST","CENTRL",61754,1814.8
"02/13/2013 05:35:00","EST","DUNWOD",61760,547.4
"02/13/2013 05:35:00","EST","GENESE",61753,1056
"02/13/2013 05:35:00","EST","HUD VL",61758,984.1
"02/13/2013 05:35:00","EST","LONGIL",61762,2043.5
"02/13/2013 05:35:00","EST","MHK VL",61756,964.6
"02/13/2013 05:35:00","EST","MILLWD",61759,265.8
"02/13/2013 05:35:00","EST","N.Y.C.",61761,4784.5
"02/13/2013 05:35:00","EST","NORTH",61755,776.5
"02/13/2013 05:35:00","EST","WEST",61752,1673.9
"02/13/2013 05:40:00","EST","CAPITL",61757,1238.5
"02/13/2013 05:40:00","EST","CENTRL",61754,1853.1
"02/13/2013 05:40:00","EST","DUNWOD",61760,582.3
"02/13/2013 05:40:00","EST","GENESE",61753,1065.6
"02/13/2013 05:40:00","EST","HUD VL",61758,925
"02/13/2013 05:40:00","EST","LONGIL",61762,2055.7
"02/13/2013 05:40:00","EST","MHK VL",61756,976.3
"02/13/2013 05:40:00","EST","MILLWD",61759,330.6
"02/13/2013 05:40:00","EST","N.Y.C.",61761,4849.9
"02/13/2013 05:40:00","EST","NORTH",61755,785.9
"02/13/2013 05:40:00","EST","WEST",61752,1684.5
"02/13/2013 05:45:00","EST","CAPITL",61757,1253
"02/13/2013 05:45:00","EST","CENTRL",61754,1863.8
"02/13/2013 05:45:00","EST","DUNWOD",61760,599.9
"02/13/2013 05:45:00","EST","GENESE",61753,1073.8
"02/13/2013 05:45:00","EST","HUD VL",61758,930.4
"02/13/2013 05:45:00","EST","LONGIL",61762,2082.6
"02/13/2013 05:45:00","EST","MHK VL",61756,968.1
"02/13/2013 05:45:00","EST","MILLWD",61759,327.4
"02/13/2013 05:45:00","EST","N.Y.C.",61761,4881.2
"02/13/2013 05:45:00","EST","NORTH",61755,798.2
"02/13/2013 05:45:00","EST","WEST",61752,1685.2
"02/13/2013 05:50:00","EST","CAPITL",61757,1257.2
"02/13/2013 05:50:00","EST","CENTRL",61754,1853.6
"02/13/2013 05:50:00","EST","DUNWOD",61760,572.3
"02/13/2013 05:50:00","EST","GENESE",61753,1091.3
"02/13/2013 05:50:00","EST","HUD VL",61758,956.8
"02/13/2013 05:50:00","EST","LONGIL",61762,2115.7
"02/13/2013 05:50:00","EST","MHK VL",61756,981.6
"02/13/2013 05:50:00","EST","MILLWD",61759,316.1
"02/13/2013 05:50:00","EST","N.Y.C.",61761,4900.1
"02/13/2013 05:50:00","EST","NORTH",61755,793
"02/13/2013 05:50:00","EST","WEST",61752,1690.6
"02/13/2013 05:55:00","EST","CAPITL",61757,1259.2
"02/13/2013 05:55:00","EST","CENTRL",61754,1924.9
"02/13/2013 05:55:00","EST","DUNWOD",61760,615.2
"02/13/2013 05:55:00","EST","GENESE",61753,1094.3
"02/13/2013 05:55:00","EST","HUD VL",61758,989.3
"02/13/2013 05:55:00","EST","LONGIL",61762,2108.9
"02/13/2013 05:55:00","EST","MHK VL",61756,997.5
"02/13/2013 05:55:00","EST","MILLWD",61759,327.6
"02/13/2013 05:55:00","EST","N.Y.C.",61761,4936
"02/13/2013 05:55:00","EST","NORTH",61755,791.9
"02/13/2013 05:55:00","EST","WEST",61752,1730.7
"02/13/2013 06:00:00","EST","CAPITL",61757,1279.2
"02/13/2013 06:00:00","EST","CENTRL",61754,1900.5
"02/13/2013 06:00:00","EST","DUNWOD",61760,580.5
"02/13/2013 06:00:00","EST","GENESE",61753,1116.4
"02/13/2013 06:00:00","EST","HUD VL",61758,999.2
"02/13/2013 06:00:00","EST","LONGIL",61762,2129.9
"02/13/2013 06:00:00","EST","MHK VL",61756,1001
"02/13/2013 06:00:00","EST","MILLWD",61759,332.2
"02/13/2013 06:00:00","EST","N.Y.C.",61761,4980.6
"02/13/2013 06:00:00","EST","NORTH",61755,791.3
"02/13/2013 06:00:00","EST","WEST",61752,1728.1
"02/13/2013 06:05:00","EST","CAPITL",61757,1301.6
"02/13/2013 06:05:00","EST","CENTRL",61754,1988.8
"02/13/2013 06:05:00","EST","DUNWOD",61760,614.8
"02/13/2013 06:05:00","EST","GENESE",61753,1136.7
"02/13/2013 06:05:00","EST","HUD VL",61758,1009.1
"02/13/2013 06:05:00","EST","LONGIL",61762,2182.7
"02/13/2013 06:05:00","EST","MHK VL",61756,1033.8
"02/13/2013 06:05:00","EST","MILLWD",61759,319.4
"02/13/2013 06:05:00","EST","N.Y.C.",61761,5053.8
"02/13/2013 06:05:00","EST","NORTH",61755,790.9
"02/13/2013 06:05:00","EST","WEST",61752,1717.5
"02/13/2013 06:10:00","EST","CAPITL",61757,1328.2
"02/13/2013 06:10:00","EST","CENTRL",61754,1992.8
"02/13/2013 06:10:00","EST","DUNWOD",61760,636.3
"02/13/2013 06:10:00","EST","GENESE",61753,1143.4
"02/13/2013 06:10:00","EST","HUD VL",61758,1051.6
"02/13/2013 06:10:00","EST","LONGIL",61762,2207.9
"02/13/2013 06:10:00","EST","MHK VL",61756,1049.5
"02/13/2013 06:10:00","EST","MILLWD",61759,303.5
"02/13/2013 06:10:00","EST","N.Y.C.",61761,5162
"02/13/2013 06:10:00","EST","NORTH",61755,803.4
"02/13/2013 06:10:00","EST","WEST",61752,1781.6
"02/13/2013 06:15:00","EST","CAPITL",61757,1351.1
"02/13/2013 06:15:00","EST","CENTRL",61754,1985.5
"02/13/2013 06:15:00","EST","DUNWOD",61760,631.6
"02/13/2013 06:15:00","EST","GENESE",61753,1157.2
"02/13/2013 06:15:00","EST","HUD VL",61758,1030
"02/13/2013 06:15:00","EST","LONGIL",61762,2265.5
"02/13/2013 06:15:00","EST","MHK VL",61756,1065.6
"02/13/2013 06:15:00","EST","MILLWD",61759,350.1
"02/13/2013 06:15:00","EST","N.Y.C.",61761,5210.2
"02/13/2013 06:15:00","EST","NORTH",61755,808
"02/13/2013 06:15:00","EST","WEST",61752,1780.1
"02/13/2013 06:20:00","EST","CAPITL",61757,1359.3
"02/13/2013 06:20:00","EST","CENTRL",61754,2018.9
"02/13/2013 06:20:00","EST","DUNWOD",61760,644.6
"02/13/2013 06:20:00","EST","GENESE",61753,1165.5
"02/13/2013 06:20:00","EST","HUD VL",61758,1058.9
"02/13/2013 06:20:00","EST","LONGIL",61762,2271.6
"02/13/2013 06:20:00","EST","MHK VL",61756,1070.9
"02/13/2013 06:20:00","EST","MILLWD",61759,342.6
"02/13/2013 06:20:00","EST","N.Y.C.",61761,5230.5
"02/13/2013 06:20:00","EST","NORTH",61755,817.9
"02/13/2013 06:20:00","EST","WEST",61752,1807.6
"02/13/2013 06:25:00","EST","CAPITL",61757,1386.3
"02/13/2013 06:25:00","EST","CENTRL",61754,2042
"02/13/2013 06:25:00","EST","DUNWOD",61760,651.1
"02/13/2013 06:25:00","EST","GENESE",61753,1170.5
"02/13/2013 06:25:00","EST","HUD VL",61758,1082
"02/13/2013 06:25:00","EST","LONGIL",61762,2295.3
"02/13/2013 06:25:00","EST","MHK VL",61756,1086.1
"02/13/2013 06:25:00","EST","MILLWD",61759,350.5
"02/13/2013 06:25:00","EST","N.Y.C.",61761,5292.3
"02/13/2013 06:25:00","EST","NORTH",61755,805.3
"02/13/2013 06:25:00","EST","WEST",61752,1839.3
"02/13/2013 06:30:00","EST","CAPITL",61757,1412.5
"02/13/2013 06:30:00","EST","CENTRL",61754,2047.5
"02/13/2013 06:30:00","EST","DUNWOD",61760,660.3
"02/13/2013 06:30:00","EST","GENESE",61753,1188.9
"02/13/2013 06:30:00","EST","HUD VL",61758,1067.6
"02/13/2013 06:30:00","EST","LONGIL",61762,2321
"02/13/2013 06:30:00","EST","MHK VL",61756,1092.5
"02/13/2013 06:30:00","EST","MILLWD",61759,359.1
"02/13/2013 06:30:00","EST","N.Y.C.",61761,5333.1
"02/13/2013 06:30:00","EST","NORTH",61755,808.2
"02/13/2013 06:30:00","EST","WEST",61752,1829.5
"02/13/2013 06:35:00","EST","CAPITL",61757,1414.4
"02/13/2013 06:35:00","EST","CENTRL",61754,2070.1
"02/13/2013 06:35:00","EST","DUNWOD",61760,667.2
"02/13/2013 06:35:00","EST","GENESE",61753,1194.4
"02/13/2013 06:35:00","EST","HUD VL",61758,1135.2
"02/13/2013 06:35:00","EST","LONGIL",61762,2343.6
"02/13/2013 06:35:00","EST","MHK VL",61756,1100.2
"02/13/2013 06:35:00","EST","MILLWD",61759,327
"02/13/2013 06:35:00","EST","N.Y.C.",61761,5381.7
"02/13/2013 06:35:00","EST","NORTH",61755,807.2
"02/13/2013 06:35:00","EST","WEST",61752,1834.1
"02/13/2013 06:40:00","EST","CAPITL",61757,1419.9
"02/13/2013 06:40:00","EST","CENTRL",61754,2096.4
"02/13/2013 06:40:00","EST","DUNWOD",61760,668.5
"02/13/2013 06:40:00","EST","GENESE",61753,1212.5
"02/13/2013 06:40:00","EST","HUD VL",61758,1118.8
"02/13/2013 06:40:00","EST","LONGIL",61762,2366.9
"02/13/2013 06:40:00","EST","MHK VL",61756,1114.2
"02/13/2013 06:40:00","EST","MILLWD",61759,353.5
"02/13/2013 06:40:00","EST","N.Y.C.",61761,5463.1
"02/13/2013 06:40:00","EST","NORTH",61755,815
"02/13/2013 06:40:00","EST","WEST",61752,1860.2
"02/13/2013 06:45:00","EST","CAPITL",61757,1423.7
"02/13/2013 06:45:00","EST","CENTRL",61754,2101.2
"02/13/2013 06:45:00","EST","DUNWOD",61760,687.2
"02/13/2013 06:45:00","EST","GENESE",61753,1231.1
"02/13/2013 06:45:00","EST","HUD VL",61758,1117.8
"02/13/2013 06:45:00","EST","LONGIL",61762,2375
"02/13/2013 06:45:00","EST","MHK VL",61756,1123.1
"02/13/2013 06:45:00","EST","MILLWD",61759,350.3
"02/13/2013 06:45:00","EST","N.Y.C.",61761,5500.6
"02/13/2013 06:45:00","EST","NORTH",61755,819.8
"02/13/2013 06:45:00","EST","WEST",61752,1883.7
"02/13/2013 06:50:00","EST","CAPITL",61757,1441
"02/13/2013 06:50:00","EST","CENTRL",61754,2138.8
"02/13/2013 06:50:00","EST","DUNWOD",61760,705.1
"02/13/2013 06:50:00","EST","GENESE",61753,1233.5
"02/13/2013 06:50:00","EST","HUD VL",61758,1117
"02/13/2013 06:50:00","EST","LONGIL",61762,2401.7
"02/13/2013 06:50:00","EST","MHK VL",61756,1128.3
"02/13/2013 06:50:00","EST","MILLWD",61759,353.4
"02/13/2013 06:50:00","EST","N.Y.C.",61761,5470
"02/13/2013 06:50:00","EST","NORTH",61755,823
"02/13/2013 06:50:00","EST","WEST",61752,1890.9
"02/13/2013 06:55:00","EST","CAPITL",61757,1445.9
"02/13/2013 06:55:00","EST","CENTRL",61754,2144.5
"02/13/2013 06:55:00","EST","DUNWOD",61760,691.7
"02/13/2013 06:55:00","EST","GENESE",61753,1244.2
"02/13/2013 06:55:00","EST","HUD VL",61758,1107.5
"02/13/2013 06:55:00","EST","LONGIL",61762,2387.4
"02/13/2013 06:55:00","EST","MHK VL",61756,1120.2
"02/13/2013 06:55:00","EST","MILLWD",61759,373.6
"02/13/2013 06:55:00","EST","N.Y.C.",61761,5543.9
"02/13/2013 06:55:00","EST","NORTH",61755,835.8
"02/13/2013 06:55:00","EST","WEST",61752,1900.1
