"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2013 00:10:00","EST","WEST",61752,1766.6
"12/31/2013 00:15:00","EST","CAPITL",61757,1348.3
"12/31/2013 00:15:00","EST","CENTRL",61754,1841.7
"12/31/2013 00:15:00","EST","DUNWOD",61760,636.4
"12/31/2013 00:15:00","EST","GENESE",61753,1071.6
"12/31/2013 00:15:00","EST","HUD VL",61758,1089.4
"12/31/2013 00:15:00","EST","LONGIL",61762,2255
"12/31/2013 00:15:00","EST","MHK VL",61756,964.8
"12/31/2013 00:15:00","EST","MILLWD",61759,330.7
"12/31/2013 00:15:00","EST","N.Y.C.",61761,5340.3
"12/31/2013 00:15:00","EST","NORTH",61755,770.5
"12/31/2013 00:15:00","EST","WEST",61752,1747.9
"12/31/2013 00:20:00","EST","CAPITL",61757,1318.7
"12/31/2013 00:20:00","EST","CENTRL",61754,1824.1
"12/31/2013 00:20:00","EST","DUNWOD",61760,654.5
"12/31/2013 00:20:00","EST","GENESE",61753,1065.2
"12/31/2013 00:20:00","EST","HUD VL",61758,1077.8
"12/31/2013 00:20:00","EST","LONGIL",61762,2245.3
"12/31/2013 00:20:00","EST","MHK VL",61756,972.1
"12/31/2013 00:20:00","EST","MILLWD",61759,318
"12/31/2013 00:20:00","EST","N.Y.C.",61761,5283
"12/31/2013 00:20:00","EST","NORTH",61755,766.3
"12/31/2013 00:20:00","EST","WEST",61752,1742.6
"12/31/2013 00:25:00","EST","CAPITL",61757,1307.3
"12/31/2013 00:25:00","EST","CENTRL",61754,1822
"12/31/2013 00:25:00","EST","DUNWOD",61760,616.2
"12/31/2013 00:25:00","EST","GENESE",61753,1059.3
"12/31/2013 00:25:00","EST","HUD VL",61758,1084.4
"12/31/2013 00:25:00","EST","LONGIL",61762,2238.9
"12/31/2013 00:25:00","EST","MHK VL",61756,962
"12/31/2013 00:25:00","EST","MILLWD",61759,321.1
"12/31/2013 00:25:00","EST","N.Y.C.",61761,5268.9
"12/31/2013 00:25:00","EST","NORTH",61755,766
"12/31/2013 00:25:00","EST","WEST",61752,1750
"12/31/2013 00:30:00","EST","CAPITL",61757,1304.2
"12/31/2013 00:30:00","EST","CENTRL",61754,1809.5
"12/31/2013 00:30:00","EST","DUNWOD",61760,577.4
"12/31/2013 00:30:00","EST","GENESE",61753,1055.5
"12/31/2013 00:30:00","EST","HUD VL",61758,1089.2
"12/31/2013 00:30:00","EST","LONGIL",61762,2228.9
"12/31/2013 00:30:00","EST","MHK VL",61756,963
"12/31/2013 00:30:00","EST","MILLWD",61759,308.9
"12/31/2013 00:30:00","EST","N.Y.C.",61761,5280.5
"12/31/2013 00:30:00","EST","NORTH",61755,763
"12/31/2013 00:30:00","EST","WEST",61752,1737.4
"12/31/2013 00:35:00","EST","CAPITL",61757,1304.4
"12/31/2013 00:35:00","EST","CENTRL",61754,1803.8
"12/31/2013 00:35:00","EST","DUNWOD",61760,598.7
"12/31/2013 00:35:00","EST","GENESE",61753,1054.9
"12/31/2013 00:35:00","EST","HUD VL",61758,1092
"12/31/2013 00:35:00","EST","LONGIL",61762,2205.7
"12/31/2013 00:35:00","EST","MHK VL",61756,954.9
"12/31/2013 00:35:00","EST","MILLWD",61759,291.5
"12/31/2013 00:35:00","EST","N.Y.C.",61761,5247
"12/31/2013 00:35:00","EST","NORTH",61755,761.9
"12/31/2013 00:35:00","EST","WEST",61752,1707.9
"12/31/2013 00:40:00","EST","CAPITL",61757,1316
"12/31/2013 00:40:00","EST","CENTRL",61754,1799.7
"12/31/2013 00:40:00","EST","DUNWOD",61760,595.5
"12/31/2013 00:40:00","EST","GENESE",61753,1048.7
"12/31/2013 00:40:00","EST","HUD VL",61758,1055.3
"12/31/2013 00:40:00","EST","LONGIL",61762,2198.4
"12/31/2013 00:40:00","EST","MHK VL",61756,955.8
"12/31/2013 00:40:00","EST","MILLWD",61759,311.9
"12/31/2013 00:40:00","EST","N.Y.C.",61761,5214.3
"12/31/2013 00:40:00","EST","NORTH",61755,757.6
"12/31/2013 00:40:00","EST","WEST",61752,1728.6
"12/31/2013 00:45:00","EST","CAPITL",61757,1309.6
"12/31/2013 00:45:00","EST","CENTRL",61754,1795.4
"12/31/2013 00:45:00","EST","DUNWOD",61760,589.2
"12/31/2013 00:45:00","EST","GENESE",61753,1041
"12/31/2013 00:45:00","EST","HUD VL",61758,1047.6
"12/31/2013 00:45:00","EST","LONGIL",61762,2182.3
"12/31/2013 00:45:00","EST","MHK VL",61756,949.8
"12/31/2013 00:45:00","EST","MILLWD",61759,318.1
"12/31/2013 00:45:00","EST","N.Y.C.",61761,5198
"12/31/2013 00:45:00","EST","NORTH",61755,767.1
"12/31/2013 00:45:00","EST","WEST",61752,1715.7
"12/31/2013 00:50:00","EST","CAPITL",61757,1292.1
"12/31/2013 00:50:00","EST","CENTRL",61754,1782.3
"12/31/2013 00:50:00","EST","DUNWOD",61760,588.3
"12/31/2013 00:50:00","EST","GENESE",61753,1038
"12/31/2013 00:50:00","EST","HUD VL",61758,1047.8
"12/31/2013 00:50:00","EST","LONGIL",61762,2190.9
"12/31/2013 00:50:00","EST","MHK VL",61756,938.3
"12/31/2013 00:50:00","EST","MILLWD",61759,312.8
"12/31/2013 00:50:00","EST","N.Y.C.",61761,5155.5
"12/31/2013 00:50:00","EST","NORTH",61755,771.6
"12/31/2013 00:50:00","EST","WEST",61752,1718.8
"12/31/2013 00:55:00","EST","CAPITL",61757,1302.7
"12/31/2013 00:55:00","EST","CENTRL",61754,1788.5
"12/31/2013 00:55:00","EST","DUNWOD",61760,562.2
"12/31/2013 00:55:00","EST","GENESE",61753,1030.8
"12/31/2013 00:55:00","EST","HUD VL",61758,1052.1
"12/31/2013 00:55:00","EST","LONGIL",61762,2174.6
"12/31/2013 00:55:00","EST","MHK VL",61756,938.3
"12/31/2013 00:55:00","EST","MILLWD",61759,318.6
"12/31/2013 00:55:00","EST","N.Y.C.",61761,5160.1
"12/31/2013 00:55:00","EST","NORTH",61755,757
"12/31/2013 00:55:00","EST","WEST",61752,1693.1
"12/31/2013 01:00:00","EST","CAPITL",61757,1309.5
"12/31/2013 01:00:00","EST","CENTRL",61754,1776.1
"12/31/2013 01:00:00","EST","DUNWOD",61760,585.5
"12/31/2013 01:00:00","EST","GENESE",61753,1027.1
"12/31/2013 01:00:00","EST","HUD VL",61758,1031.5
"12/31/2013 01:00:00","EST","LONGIL",61762,2145.6
"12/31/2013 01:00:00","EST","MHK VL",61756,938.5
"12/31/2013 01:00:00","EST","MILLWD",61759,320.8
"12/31/2013 01:00:00","EST","N.Y.C.",61761,5084.7
"12/31/2013 01:00:00","EST","NORTH",61755,770.8
"12/31/2013 01:00:00","EST","WEST",61752,1711
"12/31/2013 01:05:00","EST","CAPITL",61757,1293.4
"12/31/2013 01:05:00","EST","CENTRL",61754,1755.2
"12/31/2013 01:05:00","EST","DUNWOD",61760,549.3
"12/31/2013 01:05:00","EST","GENESE",61753,1040.2
"12/31/2013 01:05:00","EST","HUD VL",61758,1023.4
"12/31/2013 01:05:00","EST","LONGIL",61762,2132.3
"12/31/2013 01:05:00","EST","MHK VL",61756,938.6
"12/31/2013 01:05:00","EST","MILLWD",61759,318.6
"12/31/2013 01:05:00","EST","N.Y.C.",61761,5105.6
"12/31/2013 01:05:00","EST","NORTH",61755,755.6
"12/31/2013 01:05:00","EST","WEST",61752,1690.8
"12/31/2013 01:10:00","EST","CAPITL",61757,1294.6
"12/31/2013 01:10:00","EST","CENTRL",61754,1773.2
"12/31/2013 01:10:00","EST","DUNWOD",61760,570.7
"12/31/2013 01:10:00","EST","GENESE",61753,1029.2
"12/31/2013 01:10:00","EST","HUD VL",61758,1022.1
"12/31/2013 01:10:00","EST","LONGIL",61762,2117.7
"12/31/2013 01:10:00","EST","MHK VL",61756,973
"12/31/2013 01:10:00","EST","MILLWD",61759,322.2
"12/31/2013 01:10:00","EST","N.Y.C.",61761,5076.3
"12/31/2013 01:10:00","EST","NORTH",61755,726
"12/31/2013 01:10:00","EST","WEST",61752,1705.3
"12/31/2013 01:15:00","EST","CAPITL",61757,1292.9
"12/31/2013 01:15:00","EST","CENTRL",61754,1779.4
"12/31/2013 01:15:00","EST","DUNWOD",61760,577.8
"12/31/2013 01:15:00","EST","GENESE",61753,1021.7
"12/31/2013 01:15:00","EST","HUD VL",61758,1034.8
"12/31/2013 01:15:00","EST","LONGIL",61762,2114.5
"12/31/2013 01:15:00","EST","MHK VL",61756,939.4
"12/31/2013 01:15:00","EST","MILLWD",61759,314.9
"12/31/2013 01:15:00","EST","N.Y.C.",61761,5052.3
"12/31/2013 01:15:00","EST","NORTH",61755,764.4
"12/31/2013 01:15:00","EST","WEST",61752,1685.5
"12/31/2013 01:20:00","EST","CAPITL",61757,1288.8
"12/31/2013 01:20:00","EST","CENTRL",61754,1767
"12/31/2013 01:20:00","EST","DUNWOD",61760,568.8
"12/31/2013 01:20:00","EST","GENESE",61753,1015.6
"12/31/2013 01:20:00","EST","HUD VL",61758,1038.6
"12/31/2013 01:20:00","EST","LONGIL",61762,2092
"12/31/2013 01:20:00","EST","MHK VL",61756,944.6
"12/31/2013 01:20:00","EST","MILLWD",61759,307.1
"12/31/2013 01:20:00","EST","N.Y.C.",61761,5051
"12/31/2013 01:20:00","EST","NORTH",61755,754
"12/31/2013 01:20:00","EST","WEST",61752,1680.7
"12/31/2013 01:25:00","EST","CAPITL",61757,1284.4
"12/31/2013 01:25:00","EST","CENTRL",61754,1769.7
"12/31/2013 01:25:00","EST","DUNWOD",61760,575.7
"12/31/2013 01:25:00","EST","GENESE",61753,1019.6
"12/31/2013 01:25:00","EST","HUD VL",61758,1043.5
"12/31/2013 01:25:00","EST","LONGIL",61762,2086.4
"12/31/2013 01:25:00","EST","MHK VL",61756,932.4
"12/31/2013 01:25:00","EST","MILLWD",61759,306.8
"12/31/2013 01:25:00","EST","N.Y.C.",61761,4994.4
"12/31/2013 01:25:00","EST","NORTH",61755,760.2
"12/31/2013 01:25:00","EST","WEST",61752,1674.6
"12/31/2013 01:30:00","EST","CAPITL",61757,1275.5
"12/31/2013 01:30:00","EST","CENTRL",61754,1757.2
"12/31/2013 01:30:00","EST","DUNWOD",61760,575.1
"12/31/2013 01:30:00","EST","GENESE",61753,1014.3
"12/31/2013 01:30:00","EST","HUD VL",61758,1029.6
"12/31/2013 01:30:00","EST","LONGIL",61762,2084.9
"12/31/2013 01:30:00","EST","MHK VL",61756,931.2
"12/31/2013 01:30:00","EST","MILLWD",61759,305
"12/31/2013 01:30:00","EST","N.Y.C.",61761,4999
"12/31/2013 01:30:00","EST","NORTH",61755,750.2
"12/31/2013 01:30:00","EST","WEST",61752,1667.9
"12/31/2013 01:35:00","EST","CAPITL",61757,1278.8
"12/31/2013 01:35:00","EST","CENTRL",61754,1754
"12/31/2013 01:35:00","EST","DUNWOD",61760,562.4
"12/31/2013 01:35:00","EST","GENESE",61753,1011.9
"12/31/2013 01:35:00","EST","HUD VL",61758,1049.6
"12/31/2013 01:35:00","EST","LONGIL",61762,2090.3
"12/31/2013 01:35:00","EST","MHK VL",61756,925.8
"12/31/2013 01:35:00","EST","MILLWD",61759,275.6
"12/31/2013 01:35:00","EST","N.Y.C.",61761,4988.9
"12/31/2013 01:35:00","EST","NORTH",61755,756.5
"12/31/2013 01:35:00","EST","WEST",61752,1669
"12/31/2013 01:40:00","EST","CAPITL",61757,1276.9
"12/31/2013 01:40:00","EST","CENTRL",61754,1750.8
"12/31/2013 01:40:00","EST","DUNWOD",61760,569.8
"12/31/2013 01:40:00","EST","GENESE",61753,1013.2
"12/31/2013 01:40:00","EST","HUD VL",61758,1032.6
"12/31/2013 01:40:00","EST","LONGIL",61762,2067.5
"12/31/2013 01:40:00","EST","MHK VL",61756,925.1
"12/31/2013 01:40:00","EST","MILLWD",61759,316.1
"12/31/2013 01:40:00","EST","N.Y.C.",61761,4951.7
"12/31/2013 01:40:00","EST","NORTH",61755,750.2
"12/31/2013 01:40:00","EST","WEST",61752,1676.2
"12/31/2013 01:45:00","EST","CAPITL",61757,1271.8
"12/31/2013 01:45:00","EST","CENTRL",61754,1746.5
"12/31/2013 01:45:00","EST","DUNWOD",61760,548
"12/31/2013 01:45:00","EST","GENESE",61753,1010.4
"12/31/2013 01:45:00","EST","HUD VL",61758,994.5
"12/31/2013 01:45:00","EST","LONGIL",61762,2067.5
"12/31/2013 01:45:00","EST","MHK VL",61756,928.5
"12/31/2013 01:45:00","EST","MILLWD",61759,322.3
"12/31/2013 01:45:00","EST","N.Y.C.",61761,4930.9
"12/31/2013 01:45:00","EST","NORTH",61755,764.7
"12/31/2013 01:45:00","EST","WEST",61752,1667.6
"12/31/2013 01:50:00","EST","CAPITL",61757,1272
"12/31/2013 01:50:00","EST","CENTRL",61754,1749.4
"12/31/2013 01:50:00","EST","DUNWOD",61760,561.3
"12/31/2013 01:50:00","EST","GENESE",61753,1006
"12/31/2013 01:50:00","EST","HUD VL",61758,1017.6
"12/31/2013 01:50:00","EST","LONGIL",61762,2059.2
"12/31/2013 01:50:00","EST","MHK VL",61756,920
"12/31/2013 01:50:00","EST","MILLWD",61759,313.8
"12/31/2013 01:50:00","EST","N.Y.C.",61761,4927.1
"12/31/2013 01:50:00","EST","NORTH",61755,759.9
"12/31/2013 01:50:00","EST","WEST",61752,1649.9
"12/31/2013 01:55:00","EST","CAPITL",61757,1270.9
"12/31/2013 01:55:00","EST","CENTRL",61754,1746.1
"12/31/2013 01:55:00","EST","DUNWOD",61760,561.4
"12/31/2013 01:55:00","EST","GENESE",61753,1000.5
"12/31/2013 01:55:00","EST","HUD VL",61758,1012.6
"12/31/2013 01:55:00","EST","LONGIL",61762,2059.1
"12/31/2013 01:55:00","EST","MHK VL",61756,930.9
"12/31/2013 01:55:00","EST","MILLWD",61759,306.1
"12/31/2013 01:55:00","EST","N.Y.C.",61761,4886.8
"12/31/2013 01:55:00","EST","NORTH",61755,747.6
"12/31/2013 01:55:00","EST","WEST",61752,1659.1
"12/31/2013 02:00:00","EST","CAPITL",61757,1257.9
"12/31/2013 02:00:00","EST","CENTRL",61754,1749.6
"12/31/2013 02:00:00","EST","DUNWOD",61760,563.9
"12/31/2013 02:00:00","EST","GENESE",61753,1000.4
"12/31/2013 02:00:00","EST","HUD VL",61758,1025.2
"12/31/2013 02:00:00","EST","LONGIL",61762,2045.5
"12/31/2013 02:00:00","EST","MHK VL",61756,917.3
"12/31/2013 02:00:00","EST","MILLWD",61759,306.8
"12/31/2013 02:00:00","EST","N.Y.C.",61761,4883
"12/31/2013 02:00:00","EST","NORTH",61755,753.5
"12/31/2013 02:00:00","EST","WEST",61752,1649
"12/31/2013 02:05:00","EST","CAPITL",61757,1274.2
"12/31/2013 02:05:00","EST","CENTRL",61754,1738.3
"12/31/2013 02:05:00","EST","DUNWOD",61760,556.1
"12/31/2013 02:05:00","EST","GENESE",61753,1010.3
"12/31/2013 02:05:00","EST","HUD VL",61758,1004.3
"12/31/2013 02:05:00","EST","LONGIL",61762,2050.2
"12/31/2013 02:05:00","EST","MHK VL",61756,918.8
"12/31/2013 02:05:00","EST","MILLWD",61759,302.8
"12/31/2013 02:05:00","EST","N.Y.C.",61761,4869.7
"12/31/2013 02:05:00","EST","NORTH",61755,762.7
"12/31/2013 02:05:00","EST","WEST",61752,1658.2
"12/31/2013 02:10:00","EST","CAPITL",61757,1263.1
"12/31/2013 02:10:00","EST","CENTRL",61754,1738
"12/31/2013 02:10:00","EST","DUNWOD",61760,528.1
"12/31/2013 02:10:00","EST","GENESE",61753,1004.2
"12/31/2013 02:10:00","EST","HUD VL",61758,1017.9
"12/31/2013 02:10:00","EST","LONGIL",61762,2036.9
"12/31/2013 02:10:00","EST","MHK VL",61756,929.1
"12/31/2013 02:10:00","EST","MILLWD",61759,301.1
"12/31/2013 02:10:00","EST","N.Y.C.",61761,4891.3
"12/31/2013 02:10:00","EST","NORTH",61755,731.6
"12/31/2013 02:10:00","EST","WEST",61752,1642
"12/31/2013 02:15:00","EST","CAPITL",61757,1256.2
"12/31/2013 02:15:00","EST","CENTRL",61754,1738
"12/31/2013 02:15:00","EST","DUNWOD",61760,544.6
"12/31/2013 02:15:00","EST","GENESE",61753,1005.2
"12/31/2013 02:15:00","EST","HUD VL",61758,999.7
"12/31/2013 02:15:00","EST","LONGIL",61762,2039.5
"12/31/2013 02:15:00","EST","MHK VL",61756,911.2
"12/31/2013 02:15:00","EST","MILLWD",61759,315.6
"12/31/2013 02:15:00","EST","N.Y.C.",61761,4852.2
"12/31/2013 02:15:00","EST","NORTH",61755,766.3
"12/31/2013 02:15:00","EST","WEST",61752,1670.9
"12/31/2013 02:20:00","EST","CAPITL",61757,1267.4
"12/31/2013 02:20:00","EST","CENTRL",61754,1743
"12/31/2013 02:20:00","EST","DUNWOD",61760,567
"12/31/2013 02:20:00","EST","GENESE",61753,1004
"12/31/2013 02:20:00","EST","HUD VL",61758,1005.6
"12/31/2013 02:20:00","EST","LONGIL",61762,2031.1
"12/31/2013 02:20:00","EST","MHK VL",61756,923.1
"12/31/2013 02:20:00","EST","MILLWD",61759,292.9
"12/31/2013 02:20:00","EST","N.Y.C.",61761,4789.2
"12/31/2013 02:20:00","EST","NORTH",61755,750.3
"12/31/2013 02:20:00","EST","WEST",61752,1639.9
"12/31/2013 02:25:00","EST","CAPITL",61757,1261.9
"12/31/2013 02:25:00","EST","CENTRL",61754,1739.1
"12/31/2013 02:25:00","EST","DUNWOD",61760,560.6
"12/31/2013 02:25:00","EST","GENESE",61753,1004.1
"12/31/2013 02:25:00","EST","HUD VL",61758,1011.3
"12/31/2013 02:25:00","EST","LONGIL",61762,2016.7
"12/31/2013 02:25:00","EST","MHK VL",61756,922.1
"12/31/2013 02:25:00","EST","MILLWD",61759,292.2
"12/31/2013 02:25:00","EST","N.Y.C.",61761,4823.9
"12/31/2013 02:25:00","EST","NORTH",61755,745.3
"12/31/2013 02:25:00","EST","WEST",61752,1619.1
"12/31/2013 02:30:00","EST","CAPITL",61757,1270.5
"12/31/2013 02:30:00","EST","CENTRL",61754,1734
"12/31/2013 02:30:00","EST","DUNWOD",61760,562.9
"12/31/2013 02:30:00","EST","GENESE",61753,1008
"12/31/2013 02:30:00","EST","HUD VL",61758,1006.9
"12/31/2013 02:30:00","EST","LONGIL",61762,2023.7
"12/31/2013 02:30:00","EST","MHK VL",61756,912.4
"12/31/2013 02:30:00","EST","MILLWD",61759,297.7
"12/31/2013 02:30:00","EST","N.Y.C.",61761,4808
"12/31/2013 02:30:00","EST","NORTH",61755,750
"12/31/2013 02:30:00","EST","WEST",61752,1637
"12/31/2013 02:35:00","EST","CAPITL",61757,1250.5
"12/31/2013 02:35:00","EST","CENTRL",61754,1732.3
"12/31/2013 02:35:00","EST","DUNWOD",61760,547.8
"12/31/2013 02:35:00","EST","GENESE",61753,1001.8
"12/31/2013 02:35:00","EST","HUD VL",61758,1001.4
"12/31/2013 02:35:00","EST","LONGIL",61762,2012.1
"12/31/2013 02:35:00","EST","MHK VL",61756,918.4
"12/31/2013 02:35:00","EST","MILLWD",61759,302.6
"12/31/2013 02:35:00","EST","N.Y.C.",61761,4771.6
"12/31/2013 02:35:00","EST","NORTH",61755,755.4
"12/31/2013 02:35:00","EST","WEST",61752,1642.9
"12/31/2013 02:40:00","EST","CAPITL",61757,1254.1
"12/31/2013 02:40:00","EST","CENTRL",61754,1724.3
"12/31/2013 02:40:00","EST","DUNWOD",61760,568.8
"12/31/2013 02:40:00","EST","GENESE",61753,996.8
"12/31/2013 02:40:00","EST","HUD VL",61758,1001.7
"12/31/2013 02:40:00","EST","LONGIL",61762,1991
"12/31/2013 02:40:00","EST","MHK VL",61756,920.7
"12/31/2013 02:40:00","EST","MILLWD",61759,291.5
"12/31/2013 02:40:00","EST","N.Y.C.",61761,4769.2
"12/31/2013 02:40:00","EST","NORTH",61755,746.5
"12/31/2013 02:40:00","EST","WEST",61752,1655.1
"12/31/2013 02:45:00","EST","CAPITL",61757,1255.5
"12/31/2013 02:45:00","EST","CENTRL",61754,1724.7
"12/31/2013 02:45:00","EST","DUNWOD",61760,546.1
"12/31/2013 02:45:00","EST","GENESE",61753,1003.2
"12/31/2013 02:45:00","EST","HUD VL",61758,982.8
"12/31/2013 02:45:00","EST","LONGIL",61762,1991.9
"12/31/2013 02:45:00","EST","MHK VL",61756,908
"12/31/2013 02:45:00","EST","MILLWD",61759,299.3
"12/31/2013 02:45:00","EST","N.Y.C.",61761,4771
"12/31/2013 02:45:00","EST","NORTH",61755,745.9
"12/31/2013 02:45:00","EST","WEST",61752,1635.7
"12/31/2013 02:50:00","EST","CAPITL",61757,1240.5
"12/31/2013 02:50:00","EST","CENTRL",61754,1711.1
"12/31/2013 02:50:00","EST","DUNWOD",61760,548.4
"12/31/2013 02:50:00","EST","GENESE",61753,1001.4
"12/31/2013 02:50:00","EST","HUD VL",61758,995.9
"12/31/2013 02:50:00","EST","LONGIL",61762,1995.9
"12/31/2013 02:50:00","EST","MHK VL",61756,917.7
"12/31/2013 02:50:00","EST","MILLWD",61759,293.7
"12/31/2013 02:50:00","EST","N.Y.C.",61761,4769.9
"12/31/2013 02:50:00","EST","NORTH",61755,761.7
"12/31/2013 02:50:00","EST","WEST",61752,1666.9
"12/31/2013 02:55:00","EST","CAPITL",61757,1244.9
"12/31/2013 02:55:00","EST","CENTRL",61754,1729.6
"12/31/2013 02:55:00","EST","DUNWOD",61760,552.4
"12/31/2013 02:55:00","EST","GENESE",61753,1002.5
"12/31/2013 02:55:00","EST","HUD VL",61758,1009.2
"12/31/2013 02:55:00","EST","LONGIL",61762,1988.4
"12/31/2013 02:55:00","EST","MHK VL",61756,909.5
"12/31/2013 02:55:00","EST","MILLWD",61759,283.3
"12/31/2013 02:55:00","EST","N.Y.C.",61761,4746.9
"12/31/2013 02:55:00","EST","NORTH",61755,755.8
"12/31/2013 02:55:00","EST","WEST",61752,1644
"12/31/2013 03:00:00","EST","CAPITL",61757,1262.2
"12/31/2013 03:00:00","EST","CENTRL",61754,1720.7
"12/31/2013 03:00:00","EST","DUNWOD",61760,543.9
"12/31/2013 03:00:00","EST","GENESE",61753,994.4
"12/31/2013 03:00:00","EST","HUD VL",61758,977.6
"12/31/2013 03:00:00","EST","LONGIL",61762,1977
"12/31/2013 03:00:00","EST","MHK VL",61756,910.3
"12/31/2013 03:00:00","EST","MILLWD",61759,313.9
"12/31/2013 03:00:00","EST","N.Y.C.",61761,4740.2
"12/31/2013 03:00:00","EST","NORTH",61755,752.1
"12/31/2013 03:00:00","EST","WEST",61752,1635.7
"12/31/2013 03:05:00","EST","CAPITL",61757,1250.1
"12/31/2013 03:05:00","EST","CENTRL",61754,1727.2
"12/31/2013 03:05:00","EST","DUNWOD",61760,556
"12/31/2013 03:05:00","EST","GENESE",61753,994.6
"12/31/2013 03:05:00","EST","HUD VL",61758,989
"12/31/2013 03:05:00","EST","LONGIL",61762,1977.8
"12/31/2013 03:05:00","EST","MHK VL",61756,908.4
"12/31/2013 03:05:00","EST","MILLWD",61759,298.1
"12/31/2013 03:05:00","EST","N.Y.C.",61761,4745.7
"12/31/2013 03:05:00","EST","NORTH",61755,759.4
"12/31/2013 03:05:00","EST","WEST",61752,1662.1
"12/31/2013 03:10:00","EST","CAPITL",61757,1244.2
"12/31/2013 03:10:00","EST","CENTRL",61754,1730.5
"12/31/2013 03:10:00","EST","DUNWOD",61760,542.8
"12/31/2013 03:10:00","EST","GENESE",61753,997.8
"12/31/2013 03:10:00","EST","HUD VL",61758,1000.5
"12/31/2013 03:10:00","EST","LONGIL",61762,1973.2
"12/31/2013 03:10:00","EST","MHK VL",61756,905.7
"12/31/2013 03:10:00","EST","MILLWD",61759,292.5
"12/31/2013 03:10:00","EST","N.Y.C.",61761,4735.3
"12/31/2013 03:10:00","EST","NORTH",61755,768.1
"12/31/2013 03:10:00","EST","WEST",61752,1650.6
"12/31/2013 03:15:00","EST","CAPITL",61757,1248.1
"12/31/2013 03:15:00","EST","CENTRL",61754,1717.8
"12/31/2013 03:15:00","EST","DUNWOD",61760,552
"12/31/2013 03:15:00","EST","GENESE",61753,998.7
"12/31/2013 03:15:00","EST","HUD VL",61758,1009.4
"12/31/2013 03:15:00","EST","LONGIL",61762,1976.8
"12/31/2013 03:15:00","EST","MHK VL",61756,901.4
"12/31/2013 03:15:00","EST","MILLWD",61759,281
"12/31/2013 03:15:00","EST","N.Y.C.",61761,4718.9
"12/31/2013 03:15:00","EST","NORTH",61755,760.8
"12/31/2013 03:15:00","EST","WEST",61752,1653.4
"12/31/2013 03:20:00","EST","CAPITL",61757,1251.8
"12/31/2013 03:20:00","EST","CENTRL",61754,1725.4
"12/31/2013 03:20:00","EST","DUNWOD",61760,565.6
"12/31/2013 03:20:00","EST","GENESE",61753,993.2
"12/31/2013 03:20:00","EST","HUD VL",61758,1013
"12/31/2013 03:20:00","EST","LONGIL",61762,1974.3
"12/31/2013 03:20:00","EST","MHK VL",61756,913.8
"12/31/2013 03:20:00","EST","MILLWD",61759,285.4
"12/31/2013 03:20:00","EST","N.Y.C.",61761,4690.9
"12/31/2013 03:20:00","EST","NORTH",61755,746.1
"12/31/2013 03:20:00","EST","WEST",61752,1629.6
"12/31/2013 03:25:00","EST","CAPITL",61757,1258.3
"12/31/2013 03:25:00","EST","CENTRL",61754,1720.4
"12/31/2013 03:25:00","EST","DUNWOD",61760,556.8
"12/31/2013 03:25:00","EST","GENESE",61753,992.6
"12/31/2013 03:25:00","EST","HUD VL",61758,991.8
"12/31/2013 03:25:00","EST","LONGIL",61762,1966.7
"12/31/2013 03:25:00","EST","MHK VL",61756,916.8
"12/31/2013 03:25:00","EST","MILLWD",61759,301.8
"12/31/2013 03:25:00","EST","N.Y.C.",61761,4692.4
"12/31/2013 03:25:00","EST","NORTH",61755,760.6
