"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2013 00:10:00","EDT","NORTH",61755,599.4
"10/07/2013 00:10:00","EDT","WEST",61752,1580.5
"10/07/2013 00:15:00","EDT","CAPITL",61757,1008.5
"10/07/2013 00:15:00","EDT","CENTRL",61754,1473.8
"10/07/2013 00:15:00","EDT","DUNWOD",61760,563.5
"10/07/2013 00:15:00","EDT","GENESE",61753,954.8
"10/07/2013 00:15:00","EDT","HUD VL",61758,922.1
"10/07/2013 00:15:00","EDT","LONGIL",61762,1977.4
"10/07/2013 00:15:00","EDT","MHK VL",61756,785.1
"10/07/2013 00:15:00","EDT","MILLWD",61759,233.9
"10/07/2013 00:15:00","EDT","N.Y.C.",61761,5344.5
"10/07/2013 00:15:00","EDT","NORTH",61755,570.3
"10/07/2013 00:15:00","EDT","WEST",61752,1573.3
"10/07/2013 00:20:00","EDT","CAPITL",61757,1023.9
"10/07/2013 00:20:00","EDT","CENTRL",61754,1461.2
"10/07/2013 00:20:00","EDT","DUNWOD",61760,547.8
"10/07/2013 00:20:00","EDT","GENESE",61753,951.8
"10/07/2013 00:20:00","EDT","HUD VL",61758,878
"10/07/2013 00:20:00","EDT","LONGIL",61762,1947.9
"10/07/2013 00:20:00","EDT","MHK VL",61756,775.8
"10/07/2013 00:20:00","EDT","MILLWD",61759,263.3
"10/07/2013 00:20:00","EDT","N.Y.C.",61761,5310.1
"10/07/2013 00:20:00","EDT","NORTH",61755,585.9
"10/07/2013 00:20:00","EDT","WEST",61752,1551.9
"10/07/2013 00:25:00","EDT","CAPITL",61757,1023.4
"10/07/2013 00:25:00","EDT","CENTRL",61754,1495.6
"10/07/2013 00:25:00","EDT","DUNWOD",61760,540.2
"10/07/2013 00:25:00","EDT","GENESE",61753,947.2
"10/07/2013 00:25:00","EDT","HUD VL",61758,861.6
"10/07/2013 00:25:00","EDT","LONGIL",61762,1941.9
"10/07/2013 00:25:00","EDT","MHK VL",61756,768.3
"10/07/2013 00:25:00","EDT","MILLWD",61759,266
"10/07/2013 00:25:00","EDT","N.Y.C.",61761,5274.9
"10/07/2013 00:25:00","EDT","NORTH",61755,583.5
"10/07/2013 00:25:00","EDT","WEST",61752,1567.3
"10/07/2013 00:30:00","EDT","CAPITL",61757,1020.2
"10/07/2013 00:30:00","EDT","CENTRL",61754,1489.1
"10/07/2013 00:30:00","EDT","DUNWOD",61760,544
"10/07/2013 00:30:00","EDT","GENESE",61753,940.2
"10/07/2013 00:30:00","EDT","HUD VL",61758,859.5
"10/07/2013 00:30:00","EDT","LONGIL",61762,1929.7
"10/07/2013 00:30:00","EDT","MHK VL",61756,772.3
"10/07/2013 00:30:00","EDT","MILLWD",61759,255.8
"10/07/2013 00:30:00","EDT","N.Y.C.",61761,5243.8
"10/07/2013 00:30:00","EDT","NORTH",61755,584.8
"10/07/2013 00:30:00","EDT","WEST",61752,1546.3
"10/07/2013 00:35:00","EDT","CAPITL",61757,1010.6
"10/07/2013 00:35:00","EDT","CENTRL",61754,1481.6
"10/07/2013 00:35:00","EDT","DUNWOD",61760,541.9
"10/07/2013 00:35:00","EDT","GENESE",61753,934.5
"10/07/2013 00:35:00","EDT","HUD VL",61758,872.2
"10/07/2013 00:35:00","EDT","LONGIL",61762,1924.9
"10/07/2013 00:35:00","EDT","MHK VL",61756,764.6
"10/07/2013 00:35:00","EDT","MILLWD",61759,241.7
"10/07/2013 00:35:00","EDT","N.Y.C.",61761,5214.2
"10/07/2013 00:35:00","EDT","NORTH",61755,593.8
"10/07/2013 00:35:00","EDT","WEST",61752,1546.7
"10/07/2013 00:40:00","EDT","CAPITL",61757,1011
"10/07/2013 00:40:00","EDT","CENTRL",61754,1450.7
"10/07/2013 00:40:00","EDT","DUNWOD",61760,543.9
"10/07/2013 00:40:00","EDT","GENESE",61753,932.9
"10/07/2013 00:40:00","EDT","HUD VL",61758,860.5
"10/07/2013 00:40:00","EDT","LONGIL",61762,1926.3
"10/07/2013 00:40:00","EDT","MHK VL",61756,761.8
"10/07/2013 00:40:00","EDT","MILLWD",61759,247.8
"10/07/2013 00:40:00","EDT","N.Y.C.",61761,5204.3
"10/07/2013 00:40:00","EDT","NORTH",61755,582.7
"10/07/2013 00:40:00","EDT","WEST",61752,1543.1
"10/07/2013 00:45:00","EDT","CAPITL",61757,1000.9
"10/07/2013 00:45:00","EDT","CENTRL",61754,1466.1
"10/07/2013 00:45:00","EDT","DUNWOD",61760,541.7
"10/07/2013 00:45:00","EDT","GENESE",61753,929.3
"10/07/2013 00:45:00","EDT","HUD VL",61758,860.9
"10/07/2013 00:45:00","EDT","LONGIL",61762,1899.1
"10/07/2013 00:45:00","EDT","MHK VL",61756,763.2
"10/07/2013 00:45:00","EDT","MILLWD",61759,239.2
"10/07/2013 00:45:00","EDT","N.Y.C.",61761,5188.7
"10/07/2013 00:45:00","EDT","NORTH",61755,586.7
"10/07/2013 00:45:00","EDT","WEST",61752,1534.2
"10/07/2013 00:50:00","EDT","CAPITL",61757,999.8
"10/07/2013 00:50:00","EDT","CENTRL",61754,1469.1
"10/07/2013 00:50:00","EDT","DUNWOD",61760,551.3
"10/07/2013 00:50:00","EDT","GENESE",61753,928.8
"10/07/2013 00:50:00","EDT","HUD VL",61758,875.8
"10/07/2013 00:50:00","EDT","LONGIL",61762,1902.8
"10/07/2013 00:50:00","EDT","MHK VL",61756,753.2
"10/07/2013 00:50:00","EDT","MILLWD",61759,232.4
"10/07/2013 00:50:00","EDT","N.Y.C.",61761,5156.8
"10/07/2013 00:50:00","EDT","NORTH",61755,592.9
"10/07/2013 00:50:00","EDT","WEST",61752,1524.7
"10/07/2013 00:55:00","EDT","CAPITL",61757,994.4
"10/07/2013 00:55:00","EDT","CENTRL",61754,1490.9
"10/07/2013 00:55:00","EDT","DUNWOD",61760,542.2
"10/07/2013 00:55:00","EDT","GENESE",61753,923
"10/07/2013 00:55:00","EDT","HUD VL",61758,867.2
"10/07/2013 00:55:00","EDT","LONGIL",61762,1892.3
"10/07/2013 00:55:00","EDT","MHK VL",61756,759.6
"10/07/2013 00:55:00","EDT","MILLWD",61759,234.4
"10/07/2013 00:55:00","EDT","N.Y.C.",61761,5139.4
"10/07/2013 00:55:00","EDT","NORTH",61755,584.1
"10/07/2013 00:55:00","EDT","WEST",61752,1520.4
"10/07/2013 01:00:00","EDT","CAPITL",61757,1004.9
"10/07/2013 01:00:00","EDT","CENTRL",61754,1491.5
"10/07/2013 01:00:00","EDT","DUNWOD",61760,545.8
"10/07/2013 01:00:00","EDT","GENESE",61753,912.9
"10/07/2013 01:00:00","EDT","HUD VL",61758,850
"10/07/2013 01:00:00","EDT","LONGIL",61762,1872.6
"10/07/2013 01:00:00","EDT","MHK VL",61756,744.4
"10/07/2013 01:00:00","EDT","MILLWD",61759,234.9
"10/07/2013 01:00:00","EDT","N.Y.C.",61761,5116.8
"10/07/2013 01:00:00","EDT","NORTH",61755,583.5
"10/07/2013 01:00:00","EDT","WEST",61752,1518
"10/07/2013 01:05:00","EDT","CAPITL",61757,981.7
"10/07/2013 01:05:00","EDT","CENTRL",61754,1431.9
"10/07/2013 01:05:00","EDT","DUNWOD",61760,534.6
"10/07/2013 01:05:00","EDT","GENESE",61753,911.2
"10/07/2013 01:05:00","EDT","HUD VL",61758,855.7
"10/07/2013 01:05:00","EDT","LONGIL",61762,1869.4
"10/07/2013 01:05:00","EDT","MHK VL",61756,742.8
"10/07/2013 01:05:00","EDT","MILLWD",61759,250.1
"10/07/2013 01:05:00","EDT","N.Y.C.",61761,5086.1
"10/07/2013 01:05:00","EDT","NORTH",61755,581.7
"10/07/2013 01:05:00","EDT","WEST",61752,1513.6
"10/07/2013 01:10:00","EDT","CAPITL",61757,988.4
"10/07/2013 01:10:00","EDT","CENTRL",61754,1417.8
"10/07/2013 01:10:00","EDT","DUNWOD",61760,552.7
"10/07/2013 01:10:00","EDT","GENESE",61753,907.6
"10/07/2013 01:10:00","EDT","HUD VL",61758,861.7
"10/07/2013 01:10:00","EDT","LONGIL",61762,1857.4
"10/07/2013 01:10:00","EDT","MHK VL",61756,741.4
"10/07/2013 01:10:00","EDT","MILLWD",61759,221.2
"10/07/2013 01:10:00","EDT","N.Y.C.",61761,5080.1
"10/07/2013 01:10:00","EDT","NORTH",61755,585.4
"10/07/2013 01:10:00","EDT","WEST",61752,1509.6
"10/07/2013 01:15:00","EDT","CAPITL",61757,992.8
"10/07/2013 01:15:00","EDT","CENTRL",61754,1422.5
"10/07/2013 01:15:00","EDT","DUNWOD",61760,538.6
"10/07/2013 01:15:00","EDT","GENESE",61753,907.7
"10/07/2013 01:15:00","EDT","HUD VL",61758,869.5
"10/07/2013 01:15:00","EDT","LONGIL",61762,1847.1
"10/07/2013 01:15:00","EDT","MHK VL",61756,734.9
"10/07/2013 01:15:00","EDT","MILLWD",61759,231.7
"10/07/2013 01:15:00","EDT","N.Y.C.",61761,5043.8
"10/07/2013 01:15:00","EDT","NORTH",61755,582.6
"10/07/2013 01:15:00","EDT","WEST",61752,1517.2
"10/07/2013 01:20:00","EDT","CAPITL",61757,991.2
"10/07/2013 01:20:00","EDT","CENTRL",61754,1459.5
"10/07/2013 01:20:00","EDT","DUNWOD",61760,556.1
"10/07/2013 01:20:00","EDT","GENESE",61753,903.2
"10/07/2013 01:20:00","EDT","HUD VL",61758,845.7
"10/07/2013 01:20:00","EDT","LONGIL",61762,1858.1
"10/07/2013 01:20:00","EDT","MHK VL",61756,722.8
"10/07/2013 01:20:00","EDT","MILLWD",61759,203.3
"10/07/2013 01:20:00","EDT","N.Y.C.",61761,5055.4
"10/07/2013 01:20:00","EDT","NORTH",61755,594.1
"10/07/2013 01:20:00","EDT","WEST",61752,1512.9
"10/07/2013 01:25:00","EDT","CAPITL",61757,990
"10/07/2013 01:25:00","EDT","CENTRL",61754,1455.5
"10/07/2013 01:25:00","EDT","DUNWOD",61760,537
"10/07/2013 01:25:00","EDT","GENESE",61753,898.4
"10/07/2013 01:25:00","EDT","HUD VL",61758,848
"10/07/2013 01:25:00","EDT","LONGIL",61762,1836.3
"10/07/2013 01:25:00","EDT","MHK VL",61756,726
"10/07/2013 01:25:00","EDT","MILLWD",61759,234.7
"10/07/2013 01:25:00","EDT","N.Y.C.",61761,5028.7
"10/07/2013 01:25:00","EDT","NORTH",61755,592.7
"10/07/2013 01:25:00","EDT","WEST",61752,1503
"10/07/2013 01:30:00","EDT","CAPITL",61757,971.8
"10/07/2013 01:30:00","EDT","CENTRL",61754,1454.6
"10/07/2013 01:30:00","EDT","DUNWOD",61760,517.8
"10/07/2013 01:30:00","EDT","GENESE",61753,898.1
"10/07/2013 01:30:00","EDT","HUD VL",61758,838.6
"10/07/2013 01:30:00","EDT","LONGIL",61762,1839.1
"10/07/2013 01:30:00","EDT","MHK VL",61756,728
"10/07/2013 01:30:00","EDT","MILLWD",61759,241.9
"10/07/2013 01:30:00","EDT","N.Y.C.",61761,5003.2
"10/07/2013 01:30:00","EDT","NORTH",61755,596.1
"10/07/2013 01:30:00","EDT","WEST",61752,1509.5
"10/07/2013 01:35:00","EDT","CAPITL",61757,990.1
"10/07/2013 01:35:00","EDT","CENTRL",61754,1430.7
"10/07/2013 01:35:00","EDT","DUNWOD",61760,514.8
"10/07/2013 01:35:00","EDT","GENESE",61753,897.5
"10/07/2013 01:35:00","EDT","HUD VL",61758,816.2
"10/07/2013 01:35:00","EDT","LONGIL",61762,1842.2
"10/07/2013 01:35:00","EDT","MHK VL",61756,728.9
"10/07/2013 01:35:00","EDT","MILLWD",61759,247
"10/07/2013 01:35:00","EDT","N.Y.C.",61761,5003.6
"10/07/2013 01:35:00","EDT","NORTH",61755,598
"10/07/2013 01:35:00","EDT","WEST",61752,1508.8
"10/07/2013 01:40:00","EDT","CAPITL",61757,981.9
"10/07/2013 01:40:00","EDT","CENTRL",61754,1437
"10/07/2013 01:40:00","EDT","DUNWOD",61760,533.5
"10/07/2013 01:40:00","EDT","GENESE",61753,890.1
"10/07/2013 01:40:00","EDT","HUD VL",61758,848.4
"10/07/2013 01:40:00","EDT","LONGIL",61762,1825.4
"10/07/2013 01:40:00","EDT","MHK VL",61756,724.8
"10/07/2013 01:40:00","EDT","MILLWD",61759,221.8
"10/07/2013 01:40:00","EDT","N.Y.C.",61761,4976.2
"10/07/2013 01:40:00","EDT","NORTH",61755,585.9
"10/07/2013 01:40:00","EDT","WEST",61752,1493.8
"10/07/2013 01:45:00","EDT","CAPITL",61757,981.9
"10/07/2013 01:45:00","EDT","CENTRL",61754,1394.1
"10/07/2013 01:45:00","EDT","DUNWOD",61760,527
"10/07/2013 01:45:00","EDT","GENESE",61753,896.1
"10/07/2013 01:45:00","EDT","HUD VL",61758,832.4
"10/07/2013 01:45:00","EDT","LONGIL",61762,1829.2
"10/07/2013 01:45:00","EDT","MHK VL",61756,729.1
"10/07/2013 01:45:00","EDT","MILLWD",61759,231.4
"10/07/2013 01:45:00","EDT","N.Y.C.",61761,4977
"10/07/2013 01:45:00","EDT","NORTH",61755,591.7
"10/07/2013 01:45:00","EDT","WEST",61752,1494.8
"10/07/2013 01:50:00","EDT","CAPITL",61757,977.5
"10/07/2013 01:50:00","EDT","CENTRL",61754,1455.7
"10/07/2013 01:50:00","EDT","DUNWOD",61760,529.4
"10/07/2013 01:50:00","EDT","GENESE",61753,890.6
"10/07/2013 01:50:00","EDT","HUD VL",61758,834.7
"10/07/2013 01:50:00","EDT","LONGIL",61762,1814.7
"10/07/2013 01:50:00","EDT","MHK VL",61756,722.5
"10/07/2013 01:50:00","EDT","MILLWD",61759,222.9
"10/07/2013 01:50:00","EDT","N.Y.C.",61761,4954.5
"10/07/2013 01:50:00","EDT","NORTH",61755,583.9
"10/07/2013 01:50:00","EDT","WEST",61752,1485.1
"10/07/2013 01:55:00","EDT","CAPITL",61757,980.1
"10/07/2013 01:55:00","EDT","CENTRL",61754,1448.1
"10/07/2013 01:55:00","EDT","DUNWOD",61760,523.2
"10/07/2013 01:55:00","EDT","GENESE",61753,888.9
"10/07/2013 01:55:00","EDT","HUD VL",61758,821.6
"10/07/2013 01:55:00","EDT","LONGIL",61762,1816.4
"10/07/2013 01:55:00","EDT","MHK VL",61756,722.3
"10/07/2013 01:55:00","EDT","MILLWD",61759,226.9
"10/07/2013 01:55:00","EDT","N.Y.C.",61761,4930
"10/07/2013 01:55:00","EDT","NORTH",61755,590.5
"10/07/2013 01:55:00","EDT","WEST",61752,1493
"10/07/2013 02:00:00","EDT","CAPITL",61757,993.3
"10/07/2013 02:00:00","EDT","CENTRL",61754,1440.1
"10/07/2013 02:00:00","EDT","DUNWOD",61760,536.8
"10/07/2013 02:00:00","EDT","GENESE",61753,885.1
"10/07/2013 02:00:00","EDT","HUD VL",61758,840.7
"10/07/2013 02:00:00","EDT","LONGIL",61762,1811.5
"10/07/2013 02:00:00","EDT","MHK VL",61756,726.1
"10/07/2013 02:00:00","EDT","MILLWD",61759,207.6
"10/07/2013 02:00:00","EDT","N.Y.C.",61761,4917.7
"10/07/2013 02:00:00","EDT","NORTH",61755,580.5
"10/07/2013 02:00:00","EDT","WEST",61752,1476.5
"10/07/2013 02:05:00","EDT","CAPITL",61757,953.6
"10/07/2013 02:05:00","EDT","CENTRL",61754,1415.7
"10/07/2013 02:05:00","EDT","DUNWOD",61760,532.2
"10/07/2013 02:05:00","EDT","GENESE",61753,885.6
"10/07/2013 02:05:00","EDT","HUD VL",61758,850.7
"10/07/2013 02:05:00","EDT","LONGIL",61762,1810.2
"10/07/2013 02:05:00","EDT","MHK VL",61756,715.2
"10/07/2013 02:05:00","EDT","MILLWD",61759,205.9
"10/07/2013 02:05:00","EDT","N.Y.C.",61761,4893.9
"10/07/2013 02:05:00","EDT","NORTH",61755,587.1
"10/07/2013 02:05:00","EDT","WEST",61752,1498.2
"10/07/2013 02:10:00","EDT","CAPITL",61757,979.9
"10/07/2013 02:10:00","EDT","CENTRL",61754,1407.9
"10/07/2013 02:10:00","EDT","DUNWOD",61760,520.4
"10/07/2013 02:10:00","EDT","GENESE",61753,881.3
"10/07/2013 02:10:00","EDT","HUD VL",61758,825.2
"10/07/2013 02:10:00","EDT","LONGIL",61762,1814.8
"10/07/2013 02:10:00","EDT","MHK VL",61756,726.3
"10/07/2013 02:10:00","EDT","MILLWD",61759,222.9
"10/07/2013 02:10:00","EDT","N.Y.C.",61761,4890.6
"10/07/2013 02:10:00","EDT","NORTH",61755,576
"10/07/2013 02:10:00","EDT","WEST",61752,1478.8
"10/07/2013 02:15:00","EDT","CAPITL",61757,989.2
"10/07/2013 02:15:00","EDT","CENTRL",61754,1433.7
"10/07/2013 02:15:00","EDT","DUNWOD",61760,526.1
"10/07/2013 02:15:00","EDT","GENESE",61753,883.4
"10/07/2013 02:15:00","EDT","HUD VL",61758,837.6
"10/07/2013 02:15:00","EDT","LONGIL",61762,1809.1
"10/07/2013 02:15:00","EDT","MHK VL",61756,716.1
"10/07/2013 02:15:00","EDT","MILLWD",61759,213
"10/07/2013 02:15:00","EDT","N.Y.C.",61761,4867.8
"10/07/2013 02:15:00","EDT","NORTH",61755,576.9
"10/07/2013 02:15:00","EDT","WEST",61752,1465.6
"10/07/2013 02:20:00","EDT","CAPITL",61757,968.4
"10/07/2013 02:20:00","EDT","CENTRL",61754,1427
"10/07/2013 02:20:00","EDT","DUNWOD",61760,529.6
"10/07/2013 02:20:00","EDT","GENESE",61753,884.2
"10/07/2013 02:20:00","EDT","HUD VL",61758,814
"10/07/2013 02:20:00","EDT","LONGIL",61762,1801
"10/07/2013 02:20:00","EDT","MHK VL",61756,728
"10/07/2013 02:20:00","EDT","MILLWD",61759,222.2
"10/07/2013 02:20:00","EDT","N.Y.C.",61761,4861.5
"10/07/2013 02:20:00","EDT","NORTH",61755,578.6
"10/07/2013 02:20:00","EDT","WEST",61752,1478.1
"10/07/2013 02:25:00","EDT","CAPITL",61757,964.6
"10/07/2013 02:25:00","EDT","CENTRL",61754,1427.6
"10/07/2013 02:25:00","EDT","DUNWOD",61760,530.8
"10/07/2013 02:25:00","EDT","GENESE",61753,883.1
"10/07/2013 02:25:00","EDT","HUD VL",61758,842.8
"10/07/2013 02:25:00","EDT","LONGIL",61762,1807.5
"10/07/2013 02:25:00","EDT","MHK VL",61756,718.4
"10/07/2013 02:25:00","EDT","MILLWD",61759,197.2
"10/07/2013 02:25:00","EDT","N.Y.C.",61761,4859.7
"10/07/2013 02:25:00","EDT","NORTH",61755,578.3
"10/07/2013 02:25:00","EDT","WEST",61752,1468
"10/07/2013 02:30:00","EDT","CAPITL",61757,960.2
"10/07/2013 02:30:00","EDT","CENTRL",61754,1403.1
"10/07/2013 02:30:00","EDT","DUNWOD",61760,525.7
"10/07/2013 02:30:00","EDT","GENESE",61753,881.9
"10/07/2013 02:30:00","EDT","HUD VL",61758,817.6
"10/07/2013 02:30:00","EDT","LONGIL",61762,1794.5
"10/07/2013 02:30:00","EDT","MHK VL",61756,712.2
"10/07/2013 02:30:00","EDT","MILLWD",61759,212.5
"10/07/2013 02:30:00","EDT","N.Y.C.",61761,4847.7
"10/07/2013 02:30:00","EDT","NORTH",61755,586.5
"10/07/2013 02:30:00","EDT","WEST",61752,1481.2
"10/07/2013 02:35:00","EDT","CAPITL",61757,964.6
"10/07/2013 02:35:00","EDT","CENTRL",61754,1422
"10/07/2013 02:35:00","EDT","DUNWOD",61760,524.1
"10/07/2013 02:35:00","EDT","GENESE",61753,878.8
"10/07/2013 02:35:00","EDT","HUD VL",61758,807.5
"10/07/2013 02:35:00","EDT","LONGIL",61762,1795
"10/07/2013 02:35:00","EDT","MHK VL",61756,699
"10/07/2013 02:35:00","EDT","MILLWD",61759,223.7
"10/07/2013 02:35:00","EDT","N.Y.C.",61761,4841
"10/07/2013 02:35:00","EDT","NORTH",61755,587.6
"10/07/2013 02:35:00","EDT","WEST",61752,1479.9
"10/07/2013 02:40:00","EDT","CAPITL",61757,972
"10/07/2013 02:40:00","EDT","CENTRL",61754,1430.9
"10/07/2013 02:40:00","EDT","DUNWOD",61760,518.2
"10/07/2013 02:40:00","EDT","GENESE",61753,872.5
"10/07/2013 02:40:00","EDT","HUD VL",61758,803.1
"10/07/2013 02:40:00","EDT","LONGIL",61762,1792.3
"10/07/2013 02:40:00","EDT","MHK VL",61756,713
"10/07/2013 02:40:00","EDT","MILLWD",61759,218.2
"10/07/2013 02:40:00","EDT","N.Y.C.",61761,4847.4
"10/07/2013 02:40:00","EDT","NORTH",61755,586.9
"10/07/2013 02:40:00","EDT","WEST",61752,1470.8
"10/07/2013 02:45:00","EDT","CAPITL",61757,959.2
"10/07/2013 02:45:00","EDT","CENTRL",61754,1426.5
"10/07/2013 02:45:00","EDT","DUNWOD",61760,513
"10/07/2013 02:45:00","EDT","GENESE",61753,873.3
"10/07/2013 02:45:00","EDT","HUD VL",61758,799.9
"10/07/2013 02:45:00","EDT","LONGIL",61762,1784.4
"10/07/2013 02:45:00","EDT","MHK VL",61756,710.4
"10/07/2013 02:45:00","EDT","MILLWD",61759,224.5
"10/07/2013 02:45:00","EDT","N.Y.C.",61761,4806.8
"10/07/2013 02:45:00","EDT","NORTH",61755,581
"10/07/2013 02:45:00","EDT","WEST",61752,1466.4
"10/07/2013 02:50:00","EDT","CAPITL",61757,948.2
"10/07/2013 02:50:00","EDT","CENTRL",61754,1426.3
"10/07/2013 02:50:00","EDT","DUNWOD",61760,507
"10/07/2013 02:50:00","EDT","GENESE",61753,873.5
"10/07/2013 02:50:00","EDT","HUD VL",61758,804.6
"10/07/2013 02:50:00","EDT","LONGIL",61762,1782.5
"10/07/2013 02:50:00","EDT","MHK VL",61756,715.6
"10/07/2013 02:50:00","EDT","MILLWD",61759,230.8
"10/07/2013 02:50:00","EDT","N.Y.C.",61761,4813.8
"10/07/2013 02:50:00","EDT","NORTH",61755,584.3
"10/07/2013 02:50:00","EDT","WEST",61752,1473.5
"10/07/2013 02:55:00","EDT","CAPITL",61757,952
"10/07/2013 02:55:00","EDT","CENTRL",61754,1414.3
"10/07/2013 02:55:00","EDT","DUNWOD",61760,507
"10/07/2013 02:55:00","EDT","GENESE",61753,869.5
"10/07/2013 02:55:00","EDT","HUD VL",61758,799.3
"10/07/2013 02:55:00","EDT","LONGIL",61762,1784.8
"10/07/2013 02:55:00","EDT","MHK VL",61756,710.2
"10/07/2013 02:55:00","EDT","MILLWD",61759,227.5
"10/07/2013 02:55:00","EDT","N.Y.C.",61761,4806.5
"10/07/2013 02:55:00","EDT","NORTH",61755,584.5
"10/07/2013 02:55:00","EDT","WEST",61752,1470.7
"10/07/2013 03:00:00","EDT","CAPITL",61757,946.2
"10/07/2013 03:00:00","EDT","CENTRL",61754,1383.9
"10/07/2013 03:00:00","EDT","DUNWOD",61760,518.7
"10/07/2013 03:00:00","EDT","GENESE",61753,872.6
"10/07/2013 03:00:00","EDT","HUD VL",61758,829.8
"10/07/2013 03:00:00","EDT","LONGIL",61762,1774.4
"10/07/2013 03:00:00","EDT","MHK VL",61756,709.4
"10/07/2013 03:00:00","EDT","MILLWD",61759,207.1
"10/07/2013 03:00:00","EDT","N.Y.C.",61761,4790.5
"10/07/2013 03:00:00","EDT","NORTH",61755,579.7
"10/07/2013 03:00:00","EDT","WEST",61752,1457.9
"10/07/2013 03:05:00","EDT","CAPITL",61757,947.5
"10/07/2013 03:05:00","EDT","CENTRL",61754,1362
"10/07/2013 03:05:00","EDT","DUNWOD",61760,511.1
"10/07/2013 03:05:00","EDT","GENESE",61753,867.6
"10/07/2013 03:05:00","EDT","HUD VL",61758,817
"10/07/2013 03:05:00","EDT","LONGIL",61762,1766.5
"10/07/2013 03:05:00","EDT","MHK VL",61756,734.5
"10/07/2013 03:05:00","EDT","MILLWD",61759,215.1
"10/07/2013 03:05:00","EDT","N.Y.C.",61761,4771
"10/07/2013 03:05:00","EDT","NORTH",61755,581.6
"10/07/2013 03:05:00","EDT","WEST",61752,1450.1
"10/07/2013 03:10:00","EDT","CAPITL",61757,949.8
"10/07/2013 03:10:00","EDT","CENTRL",61754,1393.6
"10/07/2013 03:10:00","EDT","DUNWOD",61760,513
"10/07/2013 03:10:00","EDT","GENESE",61753,865.5
"10/07/2013 03:10:00","EDT","HUD VL",61758,810.1
"10/07/2013 03:10:00","EDT","LONGIL",61762,1771.5
"10/07/2013 03:10:00","EDT","MHK VL",61756,724.1
"10/07/2013 03:10:00","EDT","MILLWD",61759,217.2
"10/07/2013 03:10:00","EDT","N.Y.C.",61761,4788.9
"10/07/2013 03:10:00","EDT","NORTH",61755,568.4
"10/07/2013 03:10:00","EDT","WEST",61752,1457.2
"10/07/2013 03:15:00","EDT","CAPITL",61757,955.6
"10/07/2013 03:15:00","EDT","CENTRL",61754,1405.7
"10/07/2013 03:15:00","EDT","DUNWOD",61760,511.6
"10/07/2013 03:15:00","EDT","GENESE",61753,860.4
"10/07/2013 03:15:00","EDT","HUD VL",61758,825
"10/07/2013 03:15:00","EDT","LONGIL",61762,1769.4
"10/07/2013 03:15:00","EDT","MHK VL",61756,711.6
"10/07/2013 03:15:00","EDT","MILLWD",61759,209.9
"10/07/2013 03:15:00","EDT","N.Y.C.",61761,4780.4
"10/07/2013 03:15:00","EDT","NORTH",61755,571.7
"10/07/2013 03:15:00","EDT","WEST",61752,1468.6
"10/07/2013 03:20:00","EDT","CAPITL",61757,947.8
"10/07/2013 03:20:00","EDT","CENTRL",61754,1420.7
"10/07/2013 03:20:00","EDT","DUNWOD",61760,516.1
"10/07/2013 03:20:00","EDT","GENESE",61753,870.8
"10/07/2013 03:20:00","EDT","HUD VL",61758,801.6
"10/07/2013 03:20:00","EDT","LONGIL",61762,1769.8
"10/07/2013 03:20:00","EDT","MHK VL",61756,705.5
"10/07/2013 03:20:00","EDT","MILLWD",61759,215.8
