"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2013 00:35:00","EDT","MILLWD",61759,309.6
"08/03/2013 00:35:00","EDT","N.Y.C.",61761,6273.7
"08/03/2013 00:35:00","EDT","NORTH",61755,691.9
"08/03/2013 00:35:00","EDT","WEST",61752,1599
"08/03/2013 00:40:00","EDT","CAPITL",61757,1233.7
"08/03/2013 00:40:00","EDT","CENTRL",61754,1519.8
"08/03/2013 00:40:00","EDT","DUNWOD",61760,735.4
"08/03/2013 00:40:00","EDT","GENESE",61753,953.3
"08/03/2013 00:40:00","EDT","HUD VL",61758,1062.3
"08/03/2013 00:40:00","EDT","LONGIL",61762,2718.8
"08/03/2013 00:40:00","EDT","MHK VL",61756,827.1
"08/03/2013 00:40:00","EDT","MILLWD",61759,304
"08/03/2013 00:40:00","EDT","N.Y.C.",61761,6240
"08/03/2013 00:40:00","EDT","NORTH",61755,683.5
"08/03/2013 00:40:00","EDT","WEST",61752,1583.1
"08/03/2013 00:45:00","EDT","CAPITL",61757,1247.2
"08/03/2013 00:45:00","EDT","CENTRL",61754,1514.5
"08/03/2013 00:45:00","EDT","DUNWOD",61760,727.7
"08/03/2013 00:45:00","EDT","GENESE",61753,939
"08/03/2013 00:45:00","EDT","HUD VL",61758,1053.1
"08/03/2013 00:45:00","EDT","LONGIL",61762,2704.5
"08/03/2013 00:45:00","EDT","MHK VL",61756,828.5
"08/03/2013 00:45:00","EDT","MILLWD",61759,302.8
"08/03/2013 00:45:00","EDT","N.Y.C.",61761,6210.3
"08/03/2013 00:45:00","EDT","NORTH",61755,677.6
"08/03/2013 00:45:00","EDT","WEST",61752,1585.2
"08/03/2013 00:50:00","EDT","CAPITL",61757,1242.7
"08/03/2013 00:50:00","EDT","CENTRL",61754,1503.4
"08/03/2013 00:50:00","EDT","DUNWOD",61760,712.5
"08/03/2013 00:50:00","EDT","GENESE",61753,926.9
"08/03/2013 00:50:00","EDT","HUD VL",61758,1027.1
"08/03/2013 00:50:00","EDT","LONGIL",61762,2698.6
"08/03/2013 00:50:00","EDT","MHK VL",61756,815
"08/03/2013 00:50:00","EDT","MILLWD",61759,324.5
"08/03/2013 00:50:00","EDT","N.Y.C.",61761,6175.1
"08/03/2013 00:50:00","EDT","NORTH",61755,683
"08/03/2013 00:50:00","EDT","WEST",61752,1590.6
"08/03/2013 00:55:00","EDT","CAPITL",61757,1224.8
"08/03/2013 00:55:00","EDT","CENTRL",61754,1498.8
"08/03/2013 00:55:00","EDT","DUNWOD",61760,727
"08/03/2013 00:55:00","EDT","GENESE",61753,924.8
"08/03/2013 00:55:00","EDT","HUD VL",61758,1036.1
"08/03/2013 00:55:00","EDT","LONGIL",61762,2675.1
"08/03/2013 00:55:00","EDT","MHK VL",61756,818.2
"08/03/2013 00:55:00","EDT","MILLWD",61759,313.2
"08/03/2013 00:55:00","EDT","N.Y.C.",61761,6116.1
"08/03/2013 00:55:00","EDT","NORTH",61755,687.8
"08/03/2013 00:55:00","EDT","WEST",61752,1582.7
"08/03/2013 01:00:00","EDT","CAPITL",61757,1218.3
"08/03/2013 01:00:00","EDT","CENTRL",61754,1533.9
"08/03/2013 01:00:00","EDT","DUNWOD",61760,717.5
"08/03/2013 01:00:00","EDT","GENESE",61753,924
"08/03/2013 01:00:00","EDT","HUD VL",61758,1030.7
"08/03/2013 01:00:00","EDT","LONGIL",61762,2651.4
"08/03/2013 01:00:00","EDT","MHK VL",61756,817
"08/03/2013 01:00:00","EDT","MILLWD",61759,302.1
"08/03/2013 01:00:00","EDT","N.Y.C.",61761,6101.2
"08/03/2013 01:00:00","EDT","NORTH",61755,674
"08/03/2013 01:00:00","EDT","WEST",61752,1575.2
"08/03/2013 01:05:00","EDT","CAPITL",61757,1208.9
"08/03/2013 01:05:00","EDT","CENTRL",61754,1532
"08/03/2013 01:05:00","EDT","DUNWOD",61760,708.8
"08/03/2013 01:05:00","EDT","GENESE",61753,901.9
"08/03/2013 01:05:00","EDT","HUD VL",61758,1015.7
"08/03/2013 01:05:00","EDT","LONGIL",61762,2639.5
"08/03/2013 01:05:00","EDT","MHK VL",61756,806.1
"08/03/2013 01:05:00","EDT","MILLWD",61759,307.9
"08/03/2013 01:05:00","EDT","N.Y.C.",61761,6064.4
"08/03/2013 01:05:00","EDT","NORTH",61755,693.6
"08/03/2013 01:05:00","EDT","WEST",61752,1575
"08/03/2013 01:10:00","EDT","CAPITL",61757,1216.5
"08/03/2013 01:10:00","EDT","CENTRL",61754,1513.4
"08/03/2013 01:10:00","EDT","DUNWOD",61760,734.4
"08/03/2013 01:10:00","EDT","GENESE",61753,916.4
"08/03/2013 01:10:00","EDT","HUD VL",61758,1020.8
"08/03/2013 01:10:00","EDT","LONGIL",61762,2630.7
"08/03/2013 01:10:00","EDT","MHK VL",61756,806.1
"08/03/2013 01:10:00","EDT","MILLWD",61759,267.3
"08/03/2013 01:10:00","EDT","N.Y.C.",61761,6035.5
"08/03/2013 01:10:00","EDT","NORTH",61755,673.7
"08/03/2013 01:10:00","EDT","WEST",61752,1557.1
"08/03/2013 01:15:00","EDT","CAPITL",61757,1225.1
"08/03/2013 01:15:00","EDT","CENTRL",61754,1514.8
"08/03/2013 01:15:00","EDT","DUNWOD",61760,690.5
"08/03/2013 01:15:00","EDT","GENESE",61753,911.9
"08/03/2013 01:15:00","EDT","HUD VL",61758,983.6
"08/03/2013 01:15:00","EDT","LONGIL",61762,2600.3
"08/03/2013 01:15:00","EDT","MHK VL",61756,817.2
"08/03/2013 01:15:00","EDT","MILLWD",61759,320.8
"08/03/2013 01:15:00","EDT","N.Y.C.",61761,6016.1
"08/03/2013 01:15:00","EDT","NORTH",61755,670.3
"08/03/2013 01:15:00","EDT","WEST",61752,1543.8
"08/03/2013 01:20:00","EDT","CAPITL",61757,1202.6
"08/03/2013 01:20:00","EDT","CENTRL",61754,1491.5
"08/03/2013 01:20:00","EDT","DUNWOD",61760,699.4
"08/03/2013 01:20:00","EDT","GENESE",61753,913.1
"08/03/2013 01:20:00","EDT","HUD VL",61758,986.2
"08/03/2013 01:20:00","EDT","LONGIL",61762,2576.4
"08/03/2013 01:20:00","EDT","MHK VL",61756,791.8
"08/03/2013 01:20:00","EDT","MILLWD",61759,310.9
"08/03/2013 01:20:00","EDT","N.Y.C.",61761,5994.8
"08/03/2013 01:20:00","EDT","NORTH",61755,689.9
"08/03/2013 01:20:00","EDT","WEST",61752,1546.2
"08/03/2013 01:25:00","EDT","CAPITL",61757,1184.3
"08/03/2013 01:25:00","EDT","CENTRL",61754,1502.4
"08/03/2013 01:25:00","EDT","DUNWOD",61760,695.6
"08/03/2013 01:25:00","EDT","GENESE",61753,896.9
"08/03/2013 01:25:00","EDT","HUD VL",61758,1005.5
"08/03/2013 01:25:00","EDT","LONGIL",61762,2568.6
"08/03/2013 01:25:00","EDT","MHK VL",61756,795.1
"08/03/2013 01:25:00","EDT","MILLWD",61759,287.9
"08/03/2013 01:25:00","EDT","N.Y.C.",61761,5959.6
"08/03/2013 01:25:00","EDT","NORTH",61755,690.6
"08/03/2013 01:25:00","EDT","WEST",61752,1532.2
"08/03/2013 01:30:00","EDT","CAPITL",61757,1196.1
"08/03/2013 01:30:00","EDT","CENTRL",61754,1471
"08/03/2013 01:30:00","EDT","DUNWOD",61760,678.2
"08/03/2013 01:30:00","EDT","GENESE",61753,905.6
"08/03/2013 01:30:00","EDT","HUD VL",61758,975.9
"08/03/2013 01:30:00","EDT","LONGIL",61762,2570.1
"08/03/2013 01:30:00","EDT","MHK VL",61756,796.6
"08/03/2013 01:30:00","EDT","MILLWD",61759,288.2
"08/03/2013 01:30:00","EDT","N.Y.C.",61761,5944.6
"08/03/2013 01:30:00","EDT","NORTH",61755,686.6
"08/03/2013 01:30:00","EDT","WEST",61752,1513.7
"08/03/2013 01:35:00","EDT","CAPITL",61757,1182.5
"08/03/2013 01:35:00","EDT","CENTRL",61754,1510.1
"08/03/2013 01:35:00","EDT","DUNWOD",61760,682.1
"08/03/2013 01:35:00","EDT","GENESE",61753,889.6
"08/03/2013 01:35:00","EDT","HUD VL",61758,986.8
"08/03/2013 01:35:00","EDT","LONGIL",61762,2549.5
"08/03/2013 01:35:00","EDT","MHK VL",61756,797.5
"08/03/2013 01:35:00","EDT","MILLWD",61759,286
"08/03/2013 01:35:00","EDT","N.Y.C.",61761,5918
"08/03/2013 01:35:00","EDT","NORTH",61755,683.4
"08/03/2013 01:35:00","EDT","WEST",61752,1516.8
"08/03/2013 01:40:00","EDT","CAPITL",61757,1187.7
"08/03/2013 01:40:00","EDT","CENTRL",61754,1497.3
"08/03/2013 01:40:00","EDT","DUNWOD",61760,670.1
"08/03/2013 01:40:00","EDT","GENESE",61753,891.3
"08/03/2013 01:40:00","EDT","HUD VL",61758,970.2
"08/03/2013 01:40:00","EDT","LONGIL",61762,2526.9
"08/03/2013 01:40:00","EDT","MHK VL",61756,778
"08/03/2013 01:40:00","EDT","MILLWD",61759,293.8
"08/03/2013 01:40:00","EDT","N.Y.C.",61761,5899.1
"08/03/2013 01:40:00","EDT","NORTH",61755,691.5
"08/03/2013 01:40:00","EDT","WEST",61752,1519.6
"08/03/2013 01:45:00","EDT","CAPITL",61757,1164.1
"08/03/2013 01:45:00","EDT","CENTRL",61754,1503.6
"08/03/2013 01:45:00","EDT","DUNWOD",61760,671.1
"08/03/2013 01:45:00","EDT","GENESE",61753,881.1
"08/03/2013 01:45:00","EDT","HUD VL",61758,988.3
"08/03/2013 01:45:00","EDT","LONGIL",61762,2516.1
"08/03/2013 01:45:00","EDT","MHK VL",61756,806.3
"08/03/2013 01:45:00","EDT","MILLWD",61759,284.1
"08/03/2013 01:45:00","EDT","N.Y.C.",61761,5859.5
"08/03/2013 01:45:00","EDT","NORTH",61755,673.9
"08/03/2013 01:45:00","EDT","WEST",61752,1515.5
"08/03/2013 01:50:00","EDT","CAPITL",61757,1179.5
"08/03/2013 01:50:00","EDT","CENTRL",61754,1445.7
"08/03/2013 01:50:00","EDT","DUNWOD",61760,675.1
"08/03/2013 01:50:00","EDT","GENESE",61753,884.7
"08/03/2013 01:50:00","EDT","HUD VL",61758,965.1
"08/03/2013 01:50:00","EDT","LONGIL",61762,2497.2
"08/03/2013 01:50:00","EDT","MHK VL",61756,804.9
"08/03/2013 01:50:00","EDT","MILLWD",61759,287
"08/03/2013 01:50:00","EDT","N.Y.C.",61761,5846.7
"08/03/2013 01:50:00","EDT","NORTH",61755,674.3
"08/03/2013 01:50:00","EDT","WEST",61752,1507.7
"08/03/2013 01:55:00","EDT","CAPITL",61757,1162.1
"08/03/2013 01:55:00","EDT","CENTRL",61754,1435.7
"08/03/2013 01:55:00","EDT","DUNWOD",61760,675.3
"08/03/2013 01:55:00","EDT","GENESE",61753,889
"08/03/2013 01:55:00","EDT","HUD VL",61758,965.9
"08/03/2013 01:55:00","EDT","LONGIL",61762,2487.2
"08/03/2013 01:55:00","EDT","MHK VL",61756,795.5
"08/03/2013 01:55:00","EDT","MILLWD",61759,281.6
"08/03/2013 01:55:00","EDT","N.Y.C.",61761,5814.7
"08/03/2013 01:55:00","EDT","NORTH",61755,674.5
"08/03/2013 01:55:00","EDT","WEST",61752,1489.6
"08/03/2013 02:00:00","EDT","CAPITL",61757,1158.4
"08/03/2013 02:00:00","EDT","CENTRL",61754,1468.9
"08/03/2013 02:00:00","EDT","DUNWOD",61760,663.7
"08/03/2013 02:00:00","EDT","GENESE",61753,873.9
"08/03/2013 02:00:00","EDT","HUD VL",61758,959.7
"08/03/2013 02:00:00","EDT","LONGIL",61762,2473.3
"08/03/2013 02:00:00","EDT","MHK VL",61756,800.7
"08/03/2013 02:00:00","EDT","MILLWD",61759,283.1
"08/03/2013 02:00:00","EDT","N.Y.C.",61761,5809.6
"08/03/2013 02:00:00","EDT","NORTH",61755,678.1
"08/03/2013 02:00:00","EDT","WEST",61752,1516.1
"08/03/2013 02:05:00","EDT","CAPITL",61757,1158.2
"08/03/2013 02:05:00","EDT","CENTRL",61754,1447.6
"08/03/2013 02:05:00","EDT","DUNWOD",61760,663.1
"08/03/2013 02:05:00","EDT","GENESE",61753,866
"08/03/2013 02:05:00","EDT","HUD VL",61758,970
"08/03/2013 02:05:00","EDT","LONGIL",61762,2455
"08/03/2013 02:05:00","EDT","MHK VL",61756,788.6
"08/03/2013 02:05:00","EDT","MILLWD",61759,275.9
"08/03/2013 02:05:00","EDT","N.Y.C.",61761,5789.9
"08/03/2013 02:05:00","EDT","NORTH",61755,671.5
"08/03/2013 02:05:00","EDT","WEST",61752,1514.4
"08/03/2013 02:10:00","EDT","CAPITL",61757,1154.9
"08/03/2013 02:10:00","EDT","CENTRL",61754,1431.3
"08/03/2013 02:10:00","EDT","DUNWOD",61760,671.7
"08/03/2013 02:10:00","EDT","GENESE",61753,873.4
"08/03/2013 02:10:00","EDT","HUD VL",61758,970
"08/03/2013 02:10:00","EDT","LONGIL",61762,2453.8
"08/03/2013 02:10:00","EDT","MHK VL",61756,772.4
"08/03/2013 02:10:00","EDT","MILLWD",61759,272.5
"08/03/2013 02:10:00","EDT","N.Y.C.",61761,5767.6
"08/03/2013 02:10:00","EDT","NORTH",61755,667.3
"08/03/2013 02:10:00","EDT","WEST",61752,1472.5
"08/03/2013 02:15:00","EDT","CAPITL",61757,1149.1
"08/03/2013 02:15:00","EDT","CENTRL",61754,1475.3
"08/03/2013 02:15:00","EDT","DUNWOD",61760,655.5
"08/03/2013 02:15:00","EDT","GENESE",61753,879.2
"08/03/2013 02:15:00","EDT","HUD VL",61758,943.8
"08/03/2013 02:15:00","EDT","LONGIL",61762,2432.8
"08/03/2013 02:15:00","EDT","MHK VL",61756,753.3
"08/03/2013 02:15:00","EDT","MILLWD",61759,281.2
"08/03/2013 02:15:00","EDT","N.Y.C.",61761,5761.6
"08/03/2013 02:15:00","EDT","NORTH",61755,681.4
"08/03/2013 02:15:00","EDT","WEST",61752,1482.7
"08/03/2013 02:20:00","EDT","CAPITL",61757,1159.3
"08/03/2013 02:20:00","EDT","CENTRL",61754,1459.4
"08/03/2013 02:20:00","EDT","DUNWOD",61760,646.8
"08/03/2013 02:20:00","EDT","GENESE",61753,865.1
"08/03/2013 02:20:00","EDT","HUD VL",61758,932.7
"08/03/2013 02:20:00","EDT","LONGIL",61762,2433.5
"08/03/2013 02:20:00","EDT","MHK VL",61756,760.3
"08/03/2013 02:20:00","EDT","MILLWD",61759,281
"08/03/2013 02:20:00","EDT","N.Y.C.",61761,5708.9
"08/03/2013 02:20:00","EDT","NORTH",61755,658.4
"08/03/2013 02:20:00","EDT","WEST",61752,1468.3
"08/03/2013 02:25:00","EDT","CAPITL",61757,1150.8
"08/03/2013 02:25:00","EDT","CENTRL",61754,1464.2
"08/03/2013 02:25:00","EDT","DUNWOD",61760,645.1
"08/03/2013 02:25:00","EDT","GENESE",61753,855.2
"08/03/2013 02:25:00","EDT","HUD VL",61758,947.1
"08/03/2013 02:25:00","EDT","LONGIL",61762,2402.9
"08/03/2013 02:25:00","EDT","MHK VL",61756,754.7
"08/03/2013 02:25:00","EDT","MILLWD",61759,277.3
"08/03/2013 02:25:00","EDT","N.Y.C.",61761,5687
"08/03/2013 02:25:00","EDT","NORTH",61755,666.5
"08/03/2013 02:25:00","EDT","WEST",61752,1473.3
"08/03/2013 02:30:00","EDT","CAPITL",61757,1143.5
"08/03/2013 02:30:00","EDT","CENTRL",61754,1422.9
"08/03/2013 02:30:00","EDT","DUNWOD",61760,648.8
"08/03/2013 02:30:00","EDT","GENESE",61753,852.3
"08/03/2013 02:30:00","EDT","HUD VL",61758,945.3
"08/03/2013 02:30:00","EDT","LONGIL",61762,2406.1
"08/03/2013 02:30:00","EDT","MHK VL",61756,754.1
"08/03/2013 02:30:00","EDT","MILLWD",61759,268.9
"08/03/2013 02:30:00","EDT","N.Y.C.",61761,5689.4
"08/03/2013 02:30:00","EDT","NORTH",61755,671.6
"08/03/2013 02:30:00","EDT","WEST",61752,1477.8
"08/03/2013 02:35:00","EDT","CAPITL",61757,1140.8
"08/03/2013 02:35:00","EDT","CENTRL",61754,1450.1
"08/03/2013 02:35:00","EDT","DUNWOD",61760,643.1
"08/03/2013 02:35:00","EDT","GENESE",61753,862
"08/03/2013 02:35:00","EDT","HUD VL",61758,924.3
"08/03/2013 02:35:00","EDT","LONGIL",61762,2395.2
"08/03/2013 02:35:00","EDT","MHK VL",61756,757.4
"08/03/2013 02:35:00","EDT","MILLWD",61759,272.1
"08/03/2013 02:35:00","EDT","N.Y.C.",61761,5662.1
"08/03/2013 02:35:00","EDT","NORTH",61755,677.4
"08/03/2013 02:35:00","EDT","WEST",61752,1469.8
"08/03/2013 02:40:00","EDT","CAPITL",61757,1142.2
"08/03/2013 02:40:00","EDT","CENTRL",61754,1434.3
"08/03/2013 02:40:00","EDT","DUNWOD",61760,633.6
"08/03/2013 02:40:00","EDT","GENESE",61753,847.4
"08/03/2013 02:40:00","EDT","HUD VL",61758,933.5
"08/03/2013 02:40:00","EDT","LONGIL",61762,2383.4
"08/03/2013 02:40:00","EDT","MHK VL",61756,760.2
"08/03/2013 02:40:00","EDT","MILLWD",61759,280.3
"08/03/2013 02:40:00","EDT","N.Y.C.",61761,5640
"08/03/2013 02:40:00","EDT","NORTH",61755,666.1
"08/03/2013 02:40:00","EDT","WEST",61752,1471.7
"08/03/2013 02:45:00","EDT","CAPITL",61757,1137.6
"08/03/2013 02:45:00","EDT","CENTRL",61754,1462.9
"08/03/2013 02:45:00","EDT","DUNWOD",61760,656.6
"08/03/2013 02:45:00","EDT","GENESE",61753,850.6
"08/03/2013 02:45:00","EDT","HUD VL",61758,944.1
"08/03/2013 02:45:00","EDT","LONGIL",61762,2375.1
"08/03/2013 02:45:00","EDT","MHK VL",61756,755
"08/03/2013 02:45:00","EDT","MILLWD",61759,243.8
"08/03/2013 02:45:00","EDT","N.Y.C.",61761,5631.8
"08/03/2013 02:45:00","EDT","NORTH",61755,664.7
"08/03/2013 02:45:00","EDT","WEST",61752,1447.8
"08/03/2013 02:50:00","EDT","CAPITL",61757,1125.1
"08/03/2013 02:50:00","EDT","CENTRL",61754,1456.5
"08/03/2013 02:50:00","EDT","DUNWOD",61760,639.3
"08/03/2013 02:50:00","EDT","GENESE",61753,862.7
"08/03/2013 02:50:00","EDT","HUD VL",61758,925.5
"08/03/2013 02:50:00","EDT","LONGIL",61762,2354.8
"08/03/2013 02:50:00","EDT","MHK VL",61756,749.8
"08/03/2013 02:50:00","EDT","MILLWD",61759,263.2
"08/03/2013 02:50:00","EDT","N.Y.C.",61761,5631.7
"08/03/2013 02:50:00","EDT","NORTH",61755,664.3
"08/03/2013 02:50:00","EDT","WEST",61752,1441
"08/03/2013 02:55:00","EDT","CAPITL",61757,1121.3
"08/03/2013 02:55:00","EDT","CENTRL",61754,1448.4
"08/03/2013 02:55:00","EDT","DUNWOD",61760,635.3
"08/03/2013 02:55:00","EDT","GENESE",61753,853.5
"08/03/2013 02:55:00","EDT","HUD VL",61758,931.8
"08/03/2013 02:55:00","EDT","LONGIL",61762,2340.1
"08/03/2013 02:55:00","EDT","MHK VL",61756,746.4
"08/03/2013 02:55:00","EDT","MILLWD",61759,256.1
"08/03/2013 02:55:00","EDT","N.Y.C.",61761,5601.8
"08/03/2013 02:55:00","EDT","NORTH",61755,674.7
"08/03/2013 02:55:00","EDT","WEST",61752,1453.7
"08/03/2013 03:00:00","EDT","CAPITL",61757,1135.8
"08/03/2013 03:00:00","EDT","CENTRL",61754,1407.2
"08/03/2013 03:00:00","EDT","DUNWOD",61760,621.4
"08/03/2013 03:00:00","EDT","GENESE",61753,858.2
"08/03/2013 03:00:00","EDT","HUD VL",61758,912.9
"08/03/2013 03:00:00","EDT","LONGIL",61762,2336.4
"08/03/2013 03:00:00","EDT","MHK VL",61756,745.4
"08/03/2013 03:00:00","EDT","MILLWD",61759,283.7
"08/03/2013 03:00:00","EDT","N.Y.C.",61761,5601.7
"08/03/2013 03:00:00","EDT","NORTH",61755,664.7
"08/03/2013 03:00:00","EDT","WEST",61752,1436.8
"08/03/2013 03:05:00","EDT","CAPITL",61757,1132.9
"08/03/2013 03:05:00","EDT","CENTRL",61754,1405.7
"08/03/2013 03:05:00","EDT","DUNWOD",61760,628.1
"08/03/2013 03:05:00","EDT","GENESE",61753,848.1
"08/03/2013 03:05:00","EDT","HUD VL",61758,926.9
"08/03/2013 03:05:00","EDT","LONGIL",61762,2325.6
"08/03/2013 03:05:00","EDT","MHK VL",61756,730.4
"08/03/2013 03:05:00","EDT","MILLWD",61759,262
"08/03/2013 03:05:00","EDT","N.Y.C.",61761,5586.5
"08/03/2013 03:05:00","EDT","NORTH",61755,673.8
"08/03/2013 03:05:00","EDT","WEST",61752,1434.7
"08/03/2013 03:10:00","EDT","CAPITL",61757,1131.3
"08/03/2013 03:10:00","EDT","CENTRL",61754,1446.5
"08/03/2013 03:10:00","EDT","DUNWOD",61760,637.4
"08/03/2013 03:10:00","EDT","GENESE",61753,849.9
"08/03/2013 03:10:00","EDT","HUD VL",61758,925.9
"08/03/2013 03:10:00","EDT","LONGIL",61762,2317.6
"08/03/2013 03:10:00","EDT","MHK VL",61756,707.3
"08/03/2013 03:10:00","EDT","MILLWD",61759,257.1
"08/03/2013 03:10:00","EDT","N.Y.C.",61761,5563.7
"08/03/2013 03:10:00","EDT","NORTH",61755,670.1
"08/03/2013 03:10:00","EDT","WEST",61752,1450.4
"08/03/2013 03:15:00","EDT","CAPITL",61757,1117.8
"08/03/2013 03:15:00","EDT","CENTRL",61754,1436.2
"08/03/2013 03:15:00","EDT","DUNWOD",61760,629
"08/03/2013 03:15:00","EDT","GENESE",61753,840.3
"08/03/2013 03:15:00","EDT","HUD VL",61758,920.8
"08/03/2013 03:15:00","EDT","LONGIL",61762,2311.6
"08/03/2013 03:15:00","EDT","MHK VL",61756,717.2
"08/03/2013 03:15:00","EDT","MILLWD",61759,259.7
"08/03/2013 03:15:00","EDT","N.Y.C.",61761,5570.4
"08/03/2013 03:15:00","EDT","NORTH",61755,683.1
"08/03/2013 03:15:00","EDT","WEST",61752,1445.2
"08/03/2013 03:20:00","EDT","CAPITL",61757,1117.2
"08/03/2013 03:20:00","EDT","CENTRL",61754,1434.4
"08/03/2013 03:20:00","EDT","DUNWOD",61760,627.1
"08/03/2013 03:20:00","EDT","GENESE",61753,843.6
"08/03/2013 03:20:00","EDT","HUD VL",61758,907.9
"08/03/2013 03:20:00","EDT","LONGIL",61762,2302.1
