"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2013 00:15:00","EDT","DUNWOD",61760,538.5
"05/12/2013 00:15:00","EDT","GENESE",61753,819.2
"05/12/2013 00:15:00","EDT","HUD VL",61758,868.2
"05/12/2013 00:15:00","EDT","LONGIL",61762,1904.9
"05/12/2013 00:15:00","EDT","MHK VL",61756,649.4
"05/12/2013 00:15:00","EDT","MILLWD",61759,241.7
"05/12/2013 00:15:00","EDT","N.Y.C.",61761,4873.1
"05/12/2013 00:15:00","EDT","NORTH",61755,653.7
"05/12/2013 00:15:00","EDT","WEST",61752,1425
"05/12/2013 00:20:00","EDT","CAPITL",61757,1012.1
"05/12/2013 00:20:00","EDT","CENTRL",61754,1357.7
"05/12/2013 00:20:00","EDT","DUNWOD",61760,525.8
"05/12/2013 00:20:00","EDT","GENESE",61753,822.3
"05/12/2013 00:20:00","EDT","HUD VL",61758,845.5
"05/12/2013 00:20:00","EDT","LONGIL",61762,1878.2
"05/12/2013 00:20:00","EDT","MHK VL",61756,649.2
"05/12/2013 00:20:00","EDT","MILLWD",61759,264.2
"05/12/2013 00:20:00","EDT","N.Y.C.",61761,4833.5
"05/12/2013 00:20:00","EDT","NORTH",61755,655
"05/12/2013 00:20:00","EDT","WEST",61752,1426.3
"05/12/2013 00:25:00","EDT","CAPITL",61757,1003.3
"05/12/2013 00:25:00","EDT","CENTRL",61754,1357.8
"05/12/2013 00:25:00","EDT","DUNWOD",61760,534.7
"05/12/2013 00:25:00","EDT","GENESE",61753,816.5
"05/12/2013 00:25:00","EDT","HUD VL",61758,850.2
"05/12/2013 00:25:00","EDT","LONGIL",61762,1871.9
"05/12/2013 00:25:00","EDT","MHK VL",61756,634.8
"05/12/2013 00:25:00","EDT","MILLWD",61759,248.3
"05/12/2013 00:25:00","EDT","N.Y.C.",61761,4809.7
"05/12/2013 00:25:00","EDT","NORTH",61755,662.3
"05/12/2013 00:25:00","EDT","WEST",61752,1439.7
"05/12/2013 00:30:00","EDT","CAPITL",61757,1000.7
"05/12/2013 00:30:00","EDT","CENTRL",61754,1355.7
"05/12/2013 00:30:00","EDT","DUNWOD",61760,525.6
"05/12/2013 00:30:00","EDT","GENESE",61753,806.8
"05/12/2013 00:30:00","EDT","HUD VL",61758,846.8
"05/12/2013 00:30:00","EDT","LONGIL",61762,1853.5
"05/12/2013 00:30:00","EDT","MHK VL",61756,648.7
"05/12/2013 00:30:00","EDT","MILLWD",61759,244.4
"05/12/2013 00:30:00","EDT","N.Y.C.",61761,4803.8
"05/12/2013 00:30:00","EDT","NORTH",61755,646.1
"05/12/2013 00:30:00","EDT","WEST",61752,1425.4
"05/12/2013 00:35:00","EDT","CAPITL",61757,990.5
"05/12/2013 00:35:00","EDT","CENTRL",61754,1365.4
"05/12/2013 00:35:00","EDT","DUNWOD",61760,524.4
"05/12/2013 00:35:00","EDT","GENESE",61753,805
"05/12/2013 00:35:00","EDT","HUD VL",61758,837.2
"05/12/2013 00:35:00","EDT","LONGIL",61762,1846.2
"05/12/2013 00:35:00","EDT","MHK VL",61756,635.7
"05/12/2013 00:35:00","EDT","MILLWD",61759,243.8
"05/12/2013 00:35:00","EDT","N.Y.C.",61761,4764.4
"05/12/2013 00:35:00","EDT","NORTH",61755,663.9
"05/12/2013 00:35:00","EDT","WEST",61752,1401.6
"05/12/2013 00:40:00","EDT","CAPITL",61757,991.6
"05/12/2013 00:40:00","EDT","CENTRL",61754,1387.8
"05/12/2013 00:40:00","EDT","DUNWOD",61760,515
"05/12/2013 00:40:00","EDT","GENESE",61753,804.8
"05/12/2013 00:40:00","EDT","HUD VL",61758,835.5
"05/12/2013 00:40:00","EDT","LONGIL",61762,1832.2
"05/12/2013 00:40:00","EDT","MHK VL",61756,637.1
"05/12/2013 00:40:00","EDT","MILLWD",61759,235.5
"05/12/2013 00:40:00","EDT","N.Y.C.",61761,4725.3
"05/12/2013 00:40:00","EDT","NORTH",61755,660.3
"05/12/2013 00:40:00","EDT","WEST",61752,1393.6
"05/12/2013 00:45:00","EDT","CAPITL",61757,989.9
"05/12/2013 00:45:00","EDT","CENTRL",61754,1337.1
"05/12/2013 00:45:00","EDT","DUNWOD",61760,513.2
"05/12/2013 00:45:00","EDT","GENESE",61753,797.6
"05/12/2013 00:45:00","EDT","HUD VL",61758,825
"05/12/2013 00:45:00","EDT","LONGIL",61762,1804.5
"05/12/2013 00:45:00","EDT","MHK VL",61756,641.4
"05/12/2013 00:45:00","EDT","MILLWD",61759,237.2
"05/12/2013 00:45:00","EDT","N.Y.C.",61761,4697.6
"05/12/2013 00:45:00","EDT","NORTH",61755,652.6
"05/12/2013 00:45:00","EDT","WEST",61752,1403
"05/12/2013 00:50:00","EDT","CAPITL",61757,990.8
"05/12/2013 00:50:00","EDT","CENTRL",61754,1375.7
"05/12/2013 00:50:00","EDT","DUNWOD",61760,511.7
"05/12/2013 00:50:00","EDT","GENESE",61753,797.1
"05/12/2013 00:50:00","EDT","HUD VL",61758,815.8
"05/12/2013 00:50:00","EDT","LONGIL",61762,1798.2
"05/12/2013 00:50:00","EDT","MHK VL",61756,626
"05/12/2013 00:50:00","EDT","MILLWD",61759,242.3
"05/12/2013 00:50:00","EDT","N.Y.C.",61761,4652.1
"05/12/2013 00:50:00","EDT","NORTH",61755,655.1
"05/12/2013 00:50:00","EDT","WEST",61752,1389.9
"05/12/2013 00:55:00","EDT","CAPITL",61757,980.7
"05/12/2013 00:55:00","EDT","CENTRL",61754,1367.3
"05/12/2013 00:55:00","EDT","DUNWOD",61760,504.1
"05/12/2013 00:55:00","EDT","GENESE",61753,783.8
"05/12/2013 00:55:00","EDT","HUD VL",61758,796.4
"05/12/2013 00:55:00","EDT","LONGIL",61762,1794
"05/12/2013 00:55:00","EDT","MHK VL",61756,631.6
"05/12/2013 00:55:00","EDT","MILLWD",61759,245.4
"05/12/2013 00:55:00","EDT","N.Y.C.",61761,4642
"05/12/2013 00:55:00","EDT","NORTH",61755,653.9
"05/12/2013 00:55:00","EDT","WEST",61752,1409.9
"05/12/2013 01:00:00","EDT","CAPITL",61757,980.7
"05/12/2013 01:00:00","EDT","CENTRL",61754,1381.8
"05/12/2013 01:00:00","EDT","DUNWOD",61760,523.4
"05/12/2013 01:00:00","EDT","GENESE",61753,786
"05/12/2013 01:00:00","EDT","HUD VL",61758,809.1
"05/12/2013 01:00:00","EDT","LONGIL",61762,1759.8
"05/12/2013 01:00:00","EDT","MHK VL",61756,631.9
"05/12/2013 01:00:00","EDT","MILLWD",61759,223.2
"05/12/2013 01:00:00","EDT","N.Y.C.",61761,4615.6
"05/12/2013 01:00:00","EDT","NORTH",61755,647.3
"05/12/2013 01:00:00","EDT","WEST",61752,1396.1
"05/12/2013 01:05:00","EDT","CAPITL",61757,981
"05/12/2013 01:05:00","EDT","CENTRL",61754,1362.5
"05/12/2013 01:05:00","EDT","DUNWOD",61760,503.5
"05/12/2013 01:05:00","EDT","GENESE",61753,792
"05/12/2013 01:05:00","EDT","HUD VL",61758,799.7
"05/12/2013 01:05:00","EDT","LONGIL",61762,1768.5
"05/12/2013 01:05:00","EDT","MHK VL",61756,616.6
"05/12/2013 01:05:00","EDT","MILLWD",61759,242.4
"05/12/2013 01:05:00","EDT","N.Y.C.",61761,4585
"05/12/2013 01:05:00","EDT","NORTH",61755,660.7
"05/12/2013 01:05:00","EDT","WEST",61752,1388.8
"05/12/2013 01:10:00","EDT","CAPITL",61757,971.2
"05/12/2013 01:10:00","EDT","CENTRL",61754,1351.7
"05/12/2013 01:10:00","EDT","DUNWOD",61760,505.9
"05/12/2013 01:10:00","EDT","GENESE",61753,786.3
"05/12/2013 01:10:00","EDT","HUD VL",61758,792.7
"05/12/2013 01:10:00","EDT","LONGIL",61762,1749.6
"05/12/2013 01:10:00","EDT","MHK VL",61756,628.4
"05/12/2013 01:10:00","EDT","MILLWD",61759,238.3
"05/12/2013 01:10:00","EDT","N.Y.C.",61761,4556.3
"05/12/2013 01:10:00","EDT","NORTH",61755,646.4
"05/12/2013 01:10:00","EDT","WEST",61752,1389
"05/12/2013 01:15:00","EDT","CAPITL",61757,965.2
"05/12/2013 01:15:00","EDT","CENTRL",61754,1323.4
"05/12/2013 01:15:00","EDT","DUNWOD",61760,513.4
"05/12/2013 01:15:00","EDT","GENESE",61753,776.9
"05/12/2013 01:15:00","EDT","HUD VL",61758,802.1
"05/12/2013 01:15:00","EDT","LONGIL",61762,1736.5
"05/12/2013 01:15:00","EDT","MHK VL",61756,621.8
"05/12/2013 01:15:00","EDT","MILLWD",61759,227.7
"05/12/2013 01:15:00","EDT","N.Y.C.",61761,4555.9
"05/12/2013 01:15:00","EDT","NORTH",61755,651.4
"05/12/2013 01:15:00","EDT","WEST",61752,1395
"05/12/2013 01:20:00","EDT","CAPITL",61757,958.2
"05/12/2013 01:20:00","EDT","CENTRL",61754,1326.1
"05/12/2013 01:20:00","EDT","DUNWOD",61760,504.6
"05/12/2013 01:20:00","EDT","GENESE",61753,780
"05/12/2013 01:20:00","EDT","HUD VL",61758,784.7
"05/12/2013 01:20:00","EDT","LONGIL",61762,1725.5
"05/12/2013 01:20:00","EDT","MHK VL",61756,611.1
"05/12/2013 01:20:00","EDT","MILLWD",61759,240.1
"05/12/2013 01:20:00","EDT","N.Y.C.",61761,4531
"05/12/2013 01:20:00","EDT","NORTH",61755,646.2
"05/12/2013 01:20:00","EDT","WEST",61752,1361.5
"05/12/2013 01:25:00","EDT","CAPITL",61757,959.5
"05/12/2013 01:25:00","EDT","CENTRL",61754,1318.4
"05/12/2013 01:25:00","EDT","DUNWOD",61760,515.3
"05/12/2013 01:25:00","EDT","GENESE",61753,772.5
"05/12/2013 01:25:00","EDT","HUD VL",61758,793.7
"05/12/2013 01:25:00","EDT","LONGIL",61762,1716.1
"05/12/2013 01:25:00","EDT","MHK VL",61756,599.2
"05/12/2013 01:25:00","EDT","MILLWD",61759,222.5
"05/12/2013 01:25:00","EDT","N.Y.C.",61761,4504.8
"05/12/2013 01:25:00","EDT","NORTH",61755,660.8
"05/12/2013 01:25:00","EDT","WEST",61752,1337.8
"05/12/2013 01:30:00","EDT","CAPITL",61757,960.4
"05/12/2013 01:30:00","EDT","CENTRL",61754,1314.8
"05/12/2013 01:30:00","EDT","DUNWOD",61760,500.5
"05/12/2013 01:30:00","EDT","GENESE",61753,768.5
"05/12/2013 01:30:00","EDT","HUD VL",61758,768.7
"05/12/2013 01:30:00","EDT","LONGIL",61762,1712.1
"05/12/2013 01:30:00","EDT","MHK VL",61756,612.5
"05/12/2013 01:30:00","EDT","MILLWD",61759,233
"05/12/2013 01:30:00","EDT","N.Y.C.",61761,4490.5
"05/12/2013 01:30:00","EDT","NORTH",61755,654.1
"05/12/2013 01:30:00","EDT","WEST",61752,1367
"05/12/2013 01:35:00","EDT","CAPITL",61757,943.4
"05/12/2013 01:35:00","EDT","CENTRL",61754,1341.7
"05/12/2013 01:35:00","EDT","DUNWOD",61760,498.2
"05/12/2013 01:35:00","EDT","GENESE",61753,764.2
"05/12/2013 01:35:00","EDT","HUD VL",61758,785
"05/12/2013 01:35:00","EDT","LONGIL",61762,1692.6
"05/12/2013 01:35:00","EDT","MHK VL",61756,604.2
"05/12/2013 01:35:00","EDT","MILLWD",61759,220.3
"05/12/2013 01:35:00","EDT","N.Y.C.",61761,4475.6
"05/12/2013 01:35:00","EDT","NORTH",61755,653.6
"05/12/2013 01:35:00","EDT","WEST",61752,1364.6
"05/12/2013 01:40:00","EDT","CAPITL",61757,945.5
"05/12/2013 01:40:00","EDT","CENTRL",61754,1336.5
"05/12/2013 01:40:00","EDT","DUNWOD",61760,484.2
"05/12/2013 01:40:00","EDT","GENESE",61753,762.8
"05/12/2013 01:40:00","EDT","HUD VL",61758,769.2
"05/12/2013 01:40:00","EDT","LONGIL",61762,1695
"05/12/2013 01:40:00","EDT","MHK VL",61756,598.3
"05/12/2013 01:40:00","EDT","MILLWD",61759,232.7
"05/12/2013 01:40:00","EDT","N.Y.C.",61761,4440.2
"05/12/2013 01:40:00","EDT","NORTH",61755,658.2
"05/12/2013 01:40:00","EDT","WEST",61752,1374.6
"05/12/2013 01:45:00","EDT","CAPITL",61757,939.5
"05/12/2013 01:45:00","EDT","CENTRL",61754,1293.7
"05/12/2013 01:45:00","EDT","DUNWOD",61760,493.5
"05/12/2013 01:45:00","EDT","GENESE",61753,758.7
"05/12/2013 01:45:00","EDT","HUD VL",61758,770.8
"05/12/2013 01:45:00","EDT","LONGIL",61762,1687.8
"05/12/2013 01:45:00","EDT","MHK VL",61756,595.9
"05/12/2013 01:45:00","EDT","MILLWD",61759,229.1
"05/12/2013 01:45:00","EDT","N.Y.C.",61761,4418
"05/12/2013 01:45:00","EDT","NORTH",61755,655.4
"05/12/2013 01:45:00","EDT","WEST",61752,1372.2
"05/12/2013 01:50:00","EDT","CAPITL",61757,944.8
"05/12/2013 01:50:00","EDT","CENTRL",61754,1337.2
"05/12/2013 01:50:00","EDT","DUNWOD",61760,497.4
"05/12/2013 01:50:00","EDT","GENESE",61753,759.3
"05/12/2013 01:50:00","EDT","HUD VL",61758,759.1
"05/12/2013 01:50:00","EDT","LONGIL",61762,1669
"05/12/2013 01:50:00","EDT","MHK VL",61756,596.5
"05/12/2013 01:50:00","EDT","MILLWD",61759,211.5
"05/12/2013 01:50:00","EDT","N.Y.C.",61761,4392.7
"05/12/2013 01:50:00","EDT","NORTH",61755,643.4
"05/12/2013 01:50:00","EDT","WEST",61752,1369.7
"05/12/2013 01:55:00","EDT","CAPITL",61757,940.4
"05/12/2013 01:55:00","EDT","CENTRL",61754,1336.7
"05/12/2013 01:55:00","EDT","DUNWOD",61760,495.4
"05/12/2013 01:55:00","EDT","GENESE",61753,752.2
"05/12/2013 01:55:00","EDT","HUD VL",61758,764.6
"05/12/2013 01:55:00","EDT","LONGIL",61762,1675.7
"05/12/2013 01:55:00","EDT","MHK VL",61756,582.4
"05/12/2013 01:55:00","EDT","MILLWD",61759,217.9
"05/12/2013 01:55:00","EDT","N.Y.C.",61761,4382.9
"05/12/2013 01:55:00","EDT","NORTH",61755,656.7
"05/12/2013 01:55:00","EDT","WEST",61752,1362.4
"05/12/2013 02:00:00","EDT","CAPITL",61757,941.7
"05/12/2013 02:00:00","EDT","CENTRL",61754,1337
"05/12/2013 02:00:00","EDT","DUNWOD",61760,487.5
"05/12/2013 02:00:00","EDT","GENESE",61753,748.9
"05/12/2013 02:00:00","EDT","HUD VL",61758,763.8
"05/12/2013 02:00:00","EDT","LONGIL",61762,1669.8
"05/12/2013 02:00:00","EDT","MHK VL",61756,580.1
"05/12/2013 02:00:00","EDT","MILLWD",61759,220.9
"05/12/2013 02:00:00","EDT","N.Y.C.",61761,4387.9
"05/12/2013 02:00:00","EDT","NORTH",61755,652.9
"05/12/2013 02:00:00","EDT","WEST",61752,1342.3
"05/12/2013 02:05:00","EDT","CAPITL",61757,933.3
"05/12/2013 02:05:00","EDT","CENTRL",61754,1321.4
"05/12/2013 02:05:00","EDT","DUNWOD",61760,492.1
"05/12/2013 02:05:00","EDT","GENESE",61753,748.8
"05/12/2013 02:05:00","EDT","HUD VL",61758,751.1
"05/12/2013 02:05:00","EDT","LONGIL",61762,1665.5
"05/12/2013 02:05:00","EDT","MHK VL",61756,589.5
"05/12/2013 02:05:00","EDT","MILLWD",61759,218.6
"05/12/2013 02:05:00","EDT","N.Y.C.",61761,4351.8
"05/12/2013 02:05:00","EDT","NORTH",61755,662.7
"05/12/2013 02:05:00","EDT","WEST",61752,1359.1
"05/12/2013 02:10:00","EDT","CAPITL",61757,931.7
"05/12/2013 02:10:00","EDT","CENTRL",61754,1280.2
"05/12/2013 02:10:00","EDT","DUNWOD",61760,488.4
"05/12/2013 02:10:00","EDT","GENESE",61753,747.4
"05/12/2013 02:10:00","EDT","HUD VL",61758,743.3
"05/12/2013 02:10:00","EDT","LONGIL",61762,1657.8
"05/12/2013 02:10:00","EDT","MHK VL",61756,607
"05/12/2013 02:10:00","EDT","MILLWD",61759,213.9
"05/12/2013 02:10:00","EDT","N.Y.C.",61761,4349.9
"05/12/2013 02:10:00","EDT","NORTH",61755,636.2
"05/12/2013 02:10:00","EDT","WEST",61752,1361.1
"05/12/2013 02:15:00","EDT","CAPITL",61757,933.5
"05/12/2013 02:15:00","EDT","CENTRL",61754,1300
"05/12/2013 02:15:00","EDT","DUNWOD",61760,474.6
"05/12/2013 02:15:00","EDT","GENESE",61753,739.1
"05/12/2013 02:15:00","EDT","HUD VL",61758,761.6
"05/12/2013 02:15:00","EDT","LONGIL",61762,1663.4
"05/12/2013 02:15:00","EDT","MHK VL",61756,580.8
"05/12/2013 02:15:00","EDT","MILLWD",61759,211.1
"05/12/2013 02:15:00","EDT","N.Y.C.",61761,4312.2
"05/12/2013 02:15:00","EDT","NORTH",61755,652.7
"05/12/2013 02:15:00","EDT","WEST",61752,1342.2
"05/12/2013 02:20:00","EDT","CAPITL",61757,929.9
"05/12/2013 02:20:00","EDT","CENTRL",61754,1277.9
"05/12/2013 02:20:00","EDT","DUNWOD",61760,476.4
"05/12/2013 02:20:00","EDT","GENESE",61753,745.2
"05/12/2013 02:20:00","EDT","HUD VL",61758,752
"05/12/2013 02:20:00","EDT","LONGIL",61762,1644.5
"05/12/2013 02:20:00","EDT","MHK VL",61756,585.9
"05/12/2013 02:20:00","EDT","MILLWD",61759,219.8
"05/12/2013 02:20:00","EDT","N.Y.C.",61761,4305.7
"05/12/2013 02:20:00","EDT","NORTH",61755,656.6
"05/12/2013 02:20:00","EDT","WEST",61752,1339.5
"05/12/2013 02:25:00","EDT","CAPITL",61757,928.6
"05/12/2013 02:25:00","EDT","CENTRL",61754,1314.7
"05/12/2013 02:25:00","EDT","DUNWOD",61760,484.2
"05/12/2013 02:25:00","EDT","GENESE",61753,746.1
"05/12/2013 02:25:00","EDT","HUD VL",61758,744.5
"05/12/2013 02:25:00","EDT","LONGIL",61762,1656.8
"05/12/2013 02:25:00","EDT","MHK VL",61756,583.7
"05/12/2013 02:25:00","EDT","MILLWD",61759,216.7
"05/12/2013 02:25:00","EDT","N.Y.C.",61761,4281.2
"05/12/2013 02:25:00","EDT","NORTH",61755,651.2
"05/12/2013 02:25:00","EDT","WEST",61752,1326.8
"05/12/2013 02:30:00","EDT","CAPITL",61757,917.2
"05/12/2013 02:30:00","EDT","CENTRL",61754,1316.2
"05/12/2013 02:30:00","EDT","DUNWOD",61760,463.1
"05/12/2013 02:30:00","EDT","GENESE",61753,739.4
"05/12/2013 02:30:00","EDT","HUD VL",61758,744
"05/12/2013 02:30:00","EDT","LONGIL",61762,1643.9
"05/12/2013 02:30:00","EDT","MHK VL",61756,587.4
"05/12/2013 02:30:00","EDT","MILLWD",61759,221.8
"05/12/2013 02:30:00","EDT","N.Y.C.",61761,4277.6
"05/12/2013 02:30:00","EDT","NORTH",61755,648.2
"05/12/2013 02:30:00","EDT","WEST",61752,1340.2
"05/12/2013 02:35:00","EDT","CAPITL",61757,920.5
"05/12/2013 02:35:00","EDT","CENTRL",61754,1304.4
"05/12/2013 02:35:00","EDT","DUNWOD",61760,477.4
"05/12/2013 02:35:00","EDT","GENESE",61753,743.3
"05/12/2013 02:35:00","EDT","HUD VL",61758,743.1
"05/12/2013 02:35:00","EDT","LONGIL",61762,1642.1
"05/12/2013 02:35:00","EDT","MHK VL",61756,581.1
"05/12/2013 02:35:00","EDT","MILLWD",61759,216.7
"05/12/2013 02:35:00","EDT","N.Y.C.",61761,4265.1
"05/12/2013 02:35:00","EDT","NORTH",61755,646.6
"05/12/2013 02:35:00","EDT","WEST",61752,1332.5
"05/12/2013 02:40:00","EDT","CAPITL",61757,921.3
"05/12/2013 02:40:00","EDT","CENTRL",61754,1307
"05/12/2013 02:40:00","EDT","DUNWOD",61760,471.8
"05/12/2013 02:40:00","EDT","GENESE",61753,743.9
"05/12/2013 02:40:00","EDT","HUD VL",61758,750
"05/12/2013 02:40:00","EDT","LONGIL",61762,1639.5
"05/12/2013 02:40:00","EDT","MHK VL",61756,583.8
"05/12/2013 02:40:00","EDT","MILLWD",61759,206.9
"05/12/2013 02:40:00","EDT","N.Y.C.",61761,4250.7
"05/12/2013 02:40:00","EDT","NORTH",61755,656.9
"05/12/2013 02:40:00","EDT","WEST",61752,1328.3
"05/12/2013 02:45:00","EDT","CAPITL",61757,909.8
"05/12/2013 02:45:00","EDT","CENTRL",61754,1294.5
"05/12/2013 02:45:00","EDT","DUNWOD",61760,475.7
"05/12/2013 02:45:00","EDT","GENESE",61753,737.8
"05/12/2013 02:45:00","EDT","HUD VL",61758,745
"05/12/2013 02:45:00","EDT","LONGIL",61762,1617.6
"05/12/2013 02:45:00","EDT","MHK VL",61756,589.2
"05/12/2013 02:45:00","EDT","MILLWD",61759,212.8
"05/12/2013 02:45:00","EDT","N.Y.C.",61761,4235.7
"05/12/2013 02:45:00","EDT","NORTH",61755,638.5
"05/12/2013 02:45:00","EDT","WEST",61752,1334.3
"05/12/2013 02:50:00","EDT","CAPITL",61757,916.7
"05/12/2013 02:50:00","EDT","CENTRL",61754,1314.6
"05/12/2013 02:50:00","EDT","DUNWOD",61760,464.2
"05/12/2013 02:50:00","EDT","GENESE",61753,737.6
"05/12/2013 02:50:00","EDT","HUD VL",61758,725.5
"05/12/2013 02:50:00","EDT","LONGIL",61762,1622.6
"05/12/2013 02:50:00","EDT","MHK VL",61756,577.5
"05/12/2013 02:50:00","EDT","MILLWD",61759,220.2
"05/12/2013 02:50:00","EDT","N.Y.C.",61761,4224.4
"05/12/2013 02:50:00","EDT","NORTH",61755,649
"05/12/2013 02:50:00","EDT","WEST",61752,1323.2
"05/12/2013 02:55:00","EDT","CAPITL",61757,910.3
"05/12/2013 02:55:00","EDT","CENTRL",61754,1297.5
"05/12/2013 02:55:00","EDT","DUNWOD",61760,458.7
"05/12/2013 02:55:00","EDT","GENESE",61753,731.5
"05/12/2013 02:55:00","EDT","HUD VL",61758,728.1
"05/12/2013 02:55:00","EDT","LONGIL",61762,1608
"05/12/2013 02:55:00","EDT","MHK VL",61756,580.8
"05/12/2013 02:55:00","EDT","MILLWD",61759,228.4
"05/12/2013 02:55:00","EDT","N.Y.C.",61761,4197.1
"05/12/2013 02:55:00","EDT","NORTH",61755,647
"05/12/2013 02:55:00","EDT","WEST",61752,1325.1
"05/12/2013 03:00:00","EDT","CAPITL",61757,915.8
"05/12/2013 03:00:00","EDT","CENTRL",61754,1296.5
"05/12/2013 03:00:00","EDT","DUNWOD",61760,460.2
"05/12/2013 03:00:00","EDT","GENESE",61753,731.2
"05/12/2013 03:00:00","EDT","HUD VL",61758,731.7
"05/12/2013 03:00:00","EDT","LONGIL",61762,1613.6
"05/12/2013 03:00:00","EDT","MHK VL",61756,574.1
"05/12/2013 03:00:00","EDT","MILLWD",61759,211.8
"05/12/2013 03:00:00","EDT","N.Y.C.",61761,4194.4
"05/12/2013 03:00:00","EDT","NORTH",61755,643
"05/12/2013 03:00:00","EDT","WEST",61752,1330.4
"05/12/2013 03:05:00","EDT","CAPITL",61757,907.2
"05/12/2013 03:05:00","EDT","CENTRL",61754,1232.1
"05/12/2013 03:05:00","EDT","DUNWOD",61760,472.8
"05/12/2013 03:05:00","EDT","GENESE",61753,733.3
"05/12/2013 03:05:00","EDT","HUD VL",61758,722.9
"05/12/2013 03:05:00","EDT","LONGIL",61762,1614.3
"05/12/2013 03:05:00","EDT","MHK VL",61756,568.6
"05/12/2013 03:05:00","EDT","MILLWD",61759,205.6
"05/12/2013 03:05:00","EDT","N.Y.C.",61761,4173.2
"05/12/2013 03:05:00","EDT","NORTH",61755,656.1
"05/12/2013 03:05:00","EDT","WEST",61752,1315.8
"05/12/2013 03:10:00","EDT","CAPITL",61757,907.9
"05/12/2013 03:10:00","EDT","CENTRL",61754,1276.9
"05/12/2013 03:10:00","EDT","DUNWOD",61760,455.2
"05/12/2013 03:10:00","EDT","GENESE",61753,734.6
"05/12/2013 03:10:00","EDT","HUD VL",61758,729.4
"05/12/2013 03:10:00","EDT","LONGIL",61762,1594
"05/12/2013 03:10:00","EDT","MHK VL",61756,563.5
"05/12/2013 03:10:00","EDT","MILLWD",61759,215.7
"05/12/2013 03:10:00","EDT","N.Y.C.",61761,4184.4
"05/12/2013 03:10:00","EDT","NORTH",61755,648.9
"05/12/2013 03:10:00","EDT","WEST",61752,1296.2
"05/12/2013 03:15:00","EDT","CAPITL",61757,904.5
"05/12/2013 03:15:00","EDT","CENTRL",61754,1282.6
"05/12/2013 03:15:00","EDT","DUNWOD",61760,462.8
"05/12/2013 03:15:00","EDT","GENESE",61753,734.7
"05/12/2013 03:15:00","EDT","HUD VL",61758,745.5
"05/12/2013 03:15:00","EDT","LONGIL",61762,1592.9
"05/12/2013 03:15:00","EDT","MHK VL",61756,555.6
"05/12/2013 03:15:00","EDT","MILLWD",61759,207.2
"05/12/2013 03:15:00","EDT","N.Y.C.",61761,4150.7
"05/12/2013 03:15:00","EDT","NORTH",61755,640.8
"05/12/2013 03:15:00","EDT","WEST",61752,1319.3
"05/12/2013 03:20:00","EDT","CAPITL",61757,906.6
"05/12/2013 03:20:00","EDT","CENTRL",61754,1278.7
"05/12/2013 03:20:00","EDT","DUNWOD",61760,455.4
"05/12/2013 03:20:00","EDT","GENESE",61753,743.1
"05/12/2013 03:20:00","EDT","HUD VL",61758,716.7
"05/12/2013 03:20:00","EDT","LONGIL",61762,1594.3
"05/12/2013 03:20:00","EDT","MHK VL",61756,554.4
"05/12/2013 03:20:00","EDT","MILLWD",61759,218.2
