"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2013 02:25:00","EST","MILLWD",61759,271.5
"01/20/2013 02:25:00","EST","N.Y.C.",61761,4440.2
"01/20/2013 02:25:00","EST","NORTH",61755,771
"01/20/2013 02:25:00","EST","WEST",61752,1489.7
"01/20/2013 02:30:00","EST","CAPITL",61757,1070.4
"01/20/2013 02:30:00","EST","CENTRL",61754,1540.5
"01/20/2013 02:30:00","EST","DUNWOD",61760,523.7
"01/20/2013 02:30:00","EST","GENESE",61753,845.3
"01/20/2013 02:30:00","EST","HUD VL",61758,829.6
"01/20/2013 02:30:00","EST","LONGIL",61762,1818.5
"01/20/2013 02:30:00","EST","MHK VL",61756,781.5
"01/20/2013 02:30:00","EST","MILLWD",61759,262.5
"01/20/2013 02:30:00","EST","N.Y.C.",61761,4405.8
"01/20/2013 02:30:00","EST","NORTH",61755,766.4
"01/20/2013 02:30:00","EST","WEST",61752,1477.8
"01/20/2013 02:35:00","EST","CAPITL",61757,1065.4
"01/20/2013 02:35:00","EST","CENTRL",61754,1521.2
"01/20/2013 02:35:00","EST","DUNWOD",61760,534.3
"01/20/2013 02:35:00","EST","GENESE",61753,848.1
"01/20/2013 02:35:00","EST","HUD VL",61758,831.4
"01/20/2013 02:35:00","EST","LONGIL",61762,1801.5
"01/20/2013 02:35:00","EST","MHK VL",61756,776.8
"01/20/2013 02:35:00","EST","MILLWD",61759,252.8
"01/20/2013 02:35:00","EST","N.Y.C.",61761,4402.8
"01/20/2013 02:35:00","EST","NORTH",61755,766.3
"01/20/2013 02:35:00","EST","WEST",61752,1485.2
"01/20/2013 02:40:00","EST","CAPITL",61757,1073.2
"01/20/2013 02:40:00","EST","CENTRL",61754,1552.4
"01/20/2013 02:40:00","EST","DUNWOD",61760,521.9
"01/20/2013 02:40:00","EST","GENESE",61753,838.8
"01/20/2013 02:40:00","EST","HUD VL",61758,836
"01/20/2013 02:40:00","EST","LONGIL",61762,1802.7
"01/20/2013 02:40:00","EST","MHK VL",61756,775.9
"01/20/2013 02:40:00","EST","MILLWD",61759,246.7
"01/20/2013 02:40:00","EST","N.Y.C.",61761,4409.7
"01/20/2013 02:40:00","EST","NORTH",61755,757.6
"01/20/2013 02:40:00","EST","WEST",61752,1498.6
"01/20/2013 02:45:00","EST","CAPITL",61757,1061.6
"01/20/2013 02:45:00","EST","CENTRL",61754,1559.8
"01/20/2013 02:45:00","EST","DUNWOD",61760,516.2
"01/20/2013 02:45:00","EST","GENESE",61753,839.6
"01/20/2013 02:45:00","EST","HUD VL",61758,841.4
"01/20/2013 02:45:00","EST","LONGIL",61762,1812.1
"01/20/2013 02:45:00","EST","MHK VL",61756,765.4
"01/20/2013 02:45:00","EST","MILLWD",61759,252.3
"01/20/2013 02:45:00","EST","N.Y.C.",61761,4382.7
"01/20/2013 02:45:00","EST","NORTH",61755,755.9
"01/20/2013 02:45:00","EST","WEST",61752,1470.1
"01/20/2013 02:50:00","EST","CAPITL",61757,1064.9
"01/20/2013 02:50:00","EST","CENTRL",61754,1521
"01/20/2013 02:50:00","EST","DUNWOD",61760,521.4
"01/20/2013 02:50:00","EST","GENESE",61753,835.6
"01/20/2013 02:50:00","EST","HUD VL",61758,834.9
"01/20/2013 02:50:00","EST","LONGIL",61762,1806.2
"01/20/2013 02:50:00","EST","MHK VL",61756,777.4
"01/20/2013 02:50:00","EST","MILLWD",61759,252.5
"01/20/2013 02:50:00","EST","N.Y.C.",61761,4373.1
"01/20/2013 02:50:00","EST","NORTH",61755,759
"01/20/2013 02:50:00","EST","WEST",61752,1483.2
"01/20/2013 02:55:00","EST","CAPITL",61757,1055.3
"01/20/2013 02:55:00","EST","CENTRL",61754,1491.3
"01/20/2013 02:55:00","EST","DUNWOD",61760,513.7
"01/20/2013 02:55:00","EST","GENESE",61753,831.7
"01/20/2013 02:55:00","EST","HUD VL",61758,838.5
"01/20/2013 02:55:00","EST","LONGIL",61762,1791.8
"01/20/2013 02:55:00","EST","MHK VL",61756,771.9
"01/20/2013 02:55:00","EST","MILLWD",61759,250.6
"01/20/2013 02:55:00","EST","N.Y.C.",61761,4363.8
"01/20/2013 02:55:00","EST","NORTH",61755,755.6
"01/20/2013 02:55:00","EST","WEST",61752,1493.9
"01/20/2013 03:00:00","EST","CAPITL",61757,1061.3
"01/20/2013 03:00:00","EST","CENTRL",61754,1494.1
"01/20/2013 03:00:00","EST","DUNWOD",61760,519.8
"01/20/2013 03:00:00","EST","GENESE",61753,832.9
"01/20/2013 03:00:00","EST","HUD VL",61758,835
"01/20/2013 03:00:00","EST","LONGIL",61762,1781.4
"01/20/2013 03:00:00","EST","MHK VL",61756,766.5
"01/20/2013 03:00:00","EST","MILLWD",61759,241.1
"01/20/2013 03:00:00","EST","N.Y.C.",61761,4374.1
"01/20/2013 03:00:00","EST","NORTH",61755,761.6
"01/20/2013 03:00:00","EST","WEST",61752,1472.2
"01/20/2013 03:05:00","EST","CAPITL",61757,1054.2
"01/20/2013 03:05:00","EST","CENTRL",61754,1501.3
"01/20/2013 03:05:00","EST","DUNWOD",61760,505.8
"01/20/2013 03:05:00","EST","GENESE",61753,831.3
"01/20/2013 03:05:00","EST","HUD VL",61758,827
"01/20/2013 03:05:00","EST","LONGIL",61762,1775.5
"01/20/2013 03:05:00","EST","MHK VL",61756,771.3
"01/20/2013 03:05:00","EST","MILLWD",61759,261.8
"01/20/2013 03:05:00","EST","N.Y.C.",61761,4359.8
"01/20/2013 03:05:00","EST","NORTH",61755,765.4
"01/20/2013 03:05:00","EST","WEST",61752,1492.7
"01/20/2013 03:10:00","EST","CAPITL",61757,1052.8
"01/20/2013 03:10:00","EST","CENTRL",61754,1525.8
"01/20/2013 03:10:00","EST","DUNWOD",61760,517.4
"01/20/2013 03:10:00","EST","GENESE",61753,829.5
"01/20/2013 03:10:00","EST","HUD VL",61758,837.3
"01/20/2013 03:10:00","EST","LONGIL",61762,1775.3
"01/20/2013 03:10:00","EST","MHK VL",61756,766.4
"01/20/2013 03:10:00","EST","MILLWD",61759,242.8
"01/20/2013 03:10:00","EST","N.Y.C.",61761,4350.9
"01/20/2013 03:10:00","EST","NORTH",61755,760.8
"01/20/2013 03:10:00","EST","WEST",61752,1483
"01/20/2013 03:15:00","EST","CAPITL",61757,1063.6
"01/20/2013 03:15:00","EST","CENTRL",61754,1514.1
"01/20/2013 03:15:00","EST","DUNWOD",61760,514.4
"01/20/2013 03:15:00","EST","GENESE",61753,831.7
"01/20/2013 03:15:00","EST","HUD VL",61758,824.5
"01/20/2013 03:15:00","EST","LONGIL",61762,1776.3
"01/20/2013 03:15:00","EST","MHK VL",61756,760
"01/20/2013 03:15:00","EST","MILLWD",61759,245.8
"01/20/2013 03:15:00","EST","N.Y.C.",61761,4345
"01/20/2013 03:15:00","EST","NORTH",61755,761.1
"01/20/2013 03:15:00","EST","WEST",61752,1477.8
"01/20/2013 03:20:00","EST","CAPITL",61757,1057.3
"01/20/2013 03:20:00","EST","CENTRL",61754,1513.3
"01/20/2013 03:20:00","EST","DUNWOD",61760,515.3
"01/20/2013 03:20:00","EST","GENESE",61753,833.6
"01/20/2013 03:20:00","EST","HUD VL",61758,815.8
"01/20/2013 03:20:00","EST","LONGIL",61762,1767.3
"01/20/2013 03:20:00","EST","MHK VL",61756,760.5
"01/20/2013 03:20:00","EST","MILLWD",61759,254.4
"01/20/2013 03:20:00","EST","N.Y.C.",61761,4323.6
"01/20/2013 03:20:00","EST","NORTH",61755,763.2
"01/20/2013 03:20:00","EST","WEST",61752,1474.1
"01/20/2013 03:25:00","EST","CAPITL",61757,1060.8
"01/20/2013 03:25:00","EST","CENTRL",61754,1522.5
"01/20/2013 03:25:00","EST","DUNWOD",61760,517.2
"01/20/2013 03:25:00","EST","GENESE",61753,830.1
"01/20/2013 03:25:00","EST","HUD VL",61758,820.5
"01/20/2013 03:25:00","EST","LONGIL",61762,1765.7
"01/20/2013 03:25:00","EST","MHK VL",61756,760.8
"01/20/2013 03:25:00","EST","MILLWD",61759,250.5
"01/20/2013 03:25:00","EST","N.Y.C.",61761,4320.8
"01/20/2013 03:25:00","EST","NORTH",61755,757.6
"01/20/2013 03:25:00","EST","WEST",61752,1477.5
