"Time Stamp","Time Zone","Name","PTID","Load"
"03/08/2013 00:20:00","EST","LONGIL",61762,2116
"03/08/2013 00:20:00","EST","MHK VL",61756,928.4
"03/08/2013 00:20:00","EST","MILLWD",61759,303.9
"03/08/2013 00:20:00","EST","N.Y.C.",61761,5069.8
"03/08/2013 00:20:00","EST","NORTH",61755,768.3
"03/08/2013 00:20:00","EST","WEST",61752,1649
"03/08/2013 00:25:00","EST","CAPITL",61757,1208.4
"03/08/2013 00:25:00","EST","CENTRL",61754,1740.9
"03/08/2013 00:25:00","EST","DUNWOD",61760,579
"03/08/2013 00:25:00","EST","GENESE",61753,993.5
"03/08/2013 00:25:00","EST","HUD VL",61758,960.6
"03/08/2013 00:25:00","EST","LONGIL",61762,2109.3
"03/08/2013 00:25:00","EST","MHK VL",61756,922.7
"03/08/2013 00:25:00","EST","MILLWD",61759,287.6
"03/08/2013 00:25:00","EST","N.Y.C.",61761,5046.3
"03/08/2013 00:25:00","EST","NORTH",61755,761.2
"03/08/2013 00:25:00","EST","WEST",61752,1684.4
"03/08/2013 00:30:00","EST","CAPITL",61757,1203.2
"03/08/2013 00:30:00","EST","CENTRL",61754,1735.6
"03/08/2013 00:30:00","EST","DUNWOD",61760,584.8
"03/08/2013 00:30:00","EST","GENESE",61753,994.3
"03/08/2013 00:30:00","EST","HUD VL",61758,938.5
"03/08/2013 00:30:00","EST","LONGIL",61762,2089.9
"03/08/2013 00:30:00","EST","MHK VL",61756,909.2
"03/08/2013 00:30:00","EST","MILLWD",61759,286.6
"03/08/2013 00:30:00","EST","N.Y.C.",61761,5023.4
"03/08/2013 00:30:00","EST","NORTH",61755,774.4
"03/08/2013 00:30:00","EST","WEST",61752,1656.2
"03/08/2013 00:35:00","EST","CAPITL",61757,1204.4
"03/08/2013 00:35:00","EST","CENTRL",61754,1766.8
"03/08/2013 00:35:00","EST","DUNWOD",61760,571.2
"03/08/2013 00:35:00","EST","GENESE",61753,984.9
"03/08/2013 00:35:00","EST","HUD VL",61758,939.2
"03/08/2013 00:35:00","EST","LONGIL",61762,2086.8
"03/08/2013 00:35:00","EST","MHK VL",61756,905.2
"03/08/2013 00:35:00","EST","MILLWD",61759,290.5
"03/08/2013 00:35:00","EST","N.Y.C.",61761,5024.7
"03/08/2013 00:35:00","EST","NORTH",61755,771.8
"03/08/2013 00:35:00","EST","WEST",61752,1650.8
"03/08/2013 00:40:00","EST","CAPITL",61757,1206
"03/08/2013 00:40:00","EST","CENTRL",61754,1752.9
"03/08/2013 00:40:00","EST","DUNWOD",61760,577.5
"03/08/2013 00:40:00","EST","GENESE",61753,989.4
"03/08/2013 00:40:00","EST","HUD VL",61758,921.2
"03/08/2013 00:40:00","EST","LONGIL",61762,2076.8
"03/08/2013 00:40:00","EST","MHK VL",61756,901.2
"03/08/2013 00:40:00","EST","MILLWD",61759,288.7
"03/08/2013 00:40:00","EST","N.Y.C.",61761,4968
"03/08/2013 00:40:00","EST","NORTH",61755,771.3
"03/08/2013 00:40:00","EST","WEST",61752,1646.1
"03/08/2013 00:45:00","EST","CAPITL",61757,1189.5
"03/08/2013 00:45:00","EST","CENTRL",61754,1757.2
"03/08/2013 00:45:00","EST","DUNWOD",61760,571.1
"03/08/2013 00:45:00","EST","GENESE",61753,985.6
"03/08/2013 00:45:00","EST","HUD VL",61758,930.5
"03/08/2013 00:45:00","EST","LONGIL",61762,2070.9
"03/08/2013 00:45:00","EST","MHK VL",61756,897.9
"03/08/2013 00:45:00","EST","MILLWD",61759,283.1
"03/08/2013 00:45:00","EST","N.Y.C.",61761,4956.5
"03/08/2013 00:45:00","EST","NORTH",61755,766.1
"03/08/2013 00:45:00","EST","WEST",61752,1640.2
"03/08/2013 00:50:00","EST","CAPITL",61757,1191.3
"03/08/2013 00:50:00","EST","CENTRL",61754,1749.5
"03/08/2013 00:50:00","EST","DUNWOD",61760,562.7
"03/08/2013 00:50:00","EST","GENESE",61753,983.6
"03/08/2013 00:50:00","EST","HUD VL",61758,913.8
"03/08/2013 00:50:00","EST","LONGIL",61762,2049.8
"03/08/2013 00:50:00","EST","MHK VL",61756,906.9
"03/08/2013 00:50:00","EST","MILLWD",61759,289.6
"03/08/2013 00:50:00","EST","N.Y.C.",61761,4944.9
"03/08/2013 00:50:00","EST","NORTH",61755,769.3
"03/08/2013 00:50:00","EST","WEST",61752,1620.3
"03/08/2013 00:55:00","EST","CAPITL",61757,1185.2
"03/08/2013 00:55:00","EST","CENTRL",61754,1750.7
"03/08/2013 00:55:00","EST","DUNWOD",61760,563.1
"03/08/2013 00:55:00","EST","GENESE",61753,977.4
"03/08/2013 00:55:00","EST","HUD VL",61758,910.7
"03/08/2013 00:55:00","EST","LONGIL",61762,2059.9
"03/08/2013 00:55:00","EST","MHK VL",61756,907.7
"03/08/2013 00:55:00","EST","MILLWD",61759,288.4
"03/08/2013 00:55:00","EST","N.Y.C.",61761,4929.8
"03/08/2013 00:55:00","EST","NORTH",61755,770.9
"03/08/2013 00:55:00","EST","WEST",61752,1637.6
"03/08/2013 01:00:00","EST","CAPITL",61757,1194.5
"03/08/2013 01:00:00","EST","CENTRL",61754,1740.7
"03/08/2013 01:00:00","EST","DUNWOD",61760,564.5
"03/08/2013 01:00:00","EST","GENESE",61753,982.1
"03/08/2013 01:00:00","EST","HUD VL",61758,915.9
"03/08/2013 01:00:00","EST","LONGIL",61762,2049.6
"03/08/2013 01:00:00","EST","MHK VL",61756,906.3
"03/08/2013 01:00:00","EST","MILLWD",61759,285.6
"03/08/2013 01:00:00","EST","N.Y.C.",61761,4897.9
"03/08/2013 01:00:00","EST","NORTH",61755,758.5
"03/08/2013 01:00:00","EST","WEST",61752,1620.7
"03/08/2013 01:05:00","EST","CAPITL",61757,1187.7
"03/08/2013 01:05:00","EST","CENTRL",61754,1734.2
"03/08/2013 01:05:00","EST","DUNWOD",61760,566.2
"03/08/2013 01:05:00","EST","GENESE",61753,980.8
"03/08/2013 01:05:00","EST","HUD VL",61758,914.4
"03/08/2013 01:05:00","EST","LONGIL",61762,2024.4
"03/08/2013 01:05:00","EST","MHK VL",61756,902.4
"03/08/2013 01:05:00","EST","MILLWD",61759,287.2
"03/08/2013 01:05:00","EST","N.Y.C.",61761,4878.9
"03/08/2013 01:05:00","EST","NORTH",61755,764.9
"03/08/2013 01:05:00","EST","WEST",61752,1630.5
"03/08/2013 01:10:00","EST","CAPITL",61757,1176.9
"03/08/2013 01:10:00","EST","CENTRL",61754,1739.5
"03/08/2013 01:10:00","EST","DUNWOD",61760,557.1
"03/08/2013 01:10:00","EST","GENESE",61753,971
"03/08/2013 01:10:00","EST","HUD VL",61758,904.9
"03/08/2013 01:10:00","EST","LONGIL",61762,2022
"03/08/2013 01:10:00","EST","MHK VL",61756,895.6
"03/08/2013 01:10:00","EST","MILLWD",61759,283
"03/08/2013 01:10:00","EST","N.Y.C.",61761,4861.5
"03/08/2013 01:10:00","EST","NORTH",61755,760.2
"03/08/2013 01:10:00","EST","WEST",61752,1626.9
"03/08/2013 01:15:00","EST","CAPITL",61757,1179.8
"03/08/2013 01:15:00","EST","CENTRL",61754,1733.3
"03/08/2013 01:15:00","EST","DUNWOD",61760,547
"03/08/2013 01:15:00","EST","GENESE",61753,973.9
"03/08/2013 01:15:00","EST","HUD VL",61758,899.2
"03/08/2013 01:15:00","EST","LONGIL",61762,2011.2
"03/08/2013 01:15:00","EST","MHK VL",61756,894
"03/08/2013 01:15:00","EST","MILLWD",61759,289.9
"03/08/2013 01:15:00","EST","N.Y.C.",61761,4838.7
"03/08/2013 01:15:00","EST","NORTH",61755,763.9
"03/08/2013 01:15:00","EST","WEST",61752,1618.5
"03/08/2013 01:20:00","EST","CAPITL",61757,1176.9
"03/08/2013 01:20:00","EST","CENTRL",61754,1682.5
"03/08/2013 01:20:00","EST","DUNWOD",61760,553.8
"03/08/2013 01:20:00","EST","GENESE",61753,968.7
"03/08/2013 01:20:00","EST","HUD VL",61758,914.1
"03/08/2013 01:20:00","EST","LONGIL",61762,1998.4
"03/08/2013 01:20:00","EST","MHK VL",61756,896.3
"03/08/2013 01:20:00","EST","MILLWD",61759,272.3
"03/08/2013 01:20:00","EST","N.Y.C.",61761,4834.3
"03/08/2013 01:20:00","EST","NORTH",61755,762
"03/08/2013 01:20:00","EST","WEST",61752,1620
"03/08/2013 01:25:00","EST","CAPITL",61757,1171.6
"03/08/2013 01:25:00","EST","CENTRL",61754,1684.2
"03/08/2013 01:25:00","EST","DUNWOD",61760,545.3
"03/08/2013 01:25:00","EST","GENESE",61753,967.3
"03/08/2013 01:25:00","EST","HUD VL",61758,894.3
"03/08/2013 01:25:00","EST","LONGIL",61762,2006.6
"03/08/2013 01:25:00","EST","MHK VL",61756,894.8
"03/08/2013 01:25:00","EST","MILLWD",61759,280.7
"03/08/2013 01:25:00","EST","N.Y.C.",61761,4802.1
"03/08/2013 01:25:00","EST","NORTH",61755,759.3
"03/08/2013 01:25:00","EST","WEST",61752,1619.4
"03/08/2013 01:30:00","EST","CAPITL",61757,1168.4
"03/08/2013 01:30:00","EST","CENTRL",61754,1734.5
"03/08/2013 01:30:00","EST","DUNWOD",61760,542.4
"03/08/2013 01:30:00","EST","GENESE",61753,961.7
"03/08/2013 01:30:00","EST","HUD VL",61758,898.5
"03/08/2013 01:30:00","EST","LONGIL",61762,1995.2
"03/08/2013 01:30:00","EST","MHK VL",61756,886.9
"03/08/2013 01:30:00","EST","MILLWD",61759,289.5
"03/08/2013 01:30:00","EST","N.Y.C.",61761,4789.4
"03/08/2013 01:30:00","EST","NORTH",61755,767.8
"03/08/2013 01:30:00","EST","WEST",61752,1598.8
"03/08/2013 01:35:00","EST","CAPITL",61757,1158.2
"03/08/2013 01:35:00","EST","CENTRL",61754,1739.7
"03/08/2013 01:35:00","EST","DUNWOD",61760,548.3
"03/08/2013 01:35:00","EST","GENESE",61753,963
"03/08/2013 01:35:00","EST","HUD VL",61758,900.5
"03/08/2013 01:35:00","EST","LONGIL",61762,1990.6
"03/08/2013 01:35:00","EST","MHK VL",61756,891.9
"03/08/2013 01:35:00","EST","MILLWD",61759,272.1
"03/08/2013 01:35:00","EST","N.Y.C.",61761,4787.7
"03/08/2013 01:35:00","EST","NORTH",61755,773.9
"03/08/2013 01:35:00","EST","WEST",61752,1595.7
"03/08/2013 01:40:00","EST","CAPITL",61757,1155.5
"03/08/2013 01:40:00","EST","CENTRL",61754,1732.9
"03/08/2013 01:40:00","EST","DUNWOD",61760,542.5
"03/08/2013 01:40:00","EST","GENESE",61753,956.6
"03/08/2013 01:40:00","EST","HUD VL",61758,913.4
"03/08/2013 01:40:00","EST","LONGIL",61762,1994.7
"03/08/2013 01:40:00","EST","MHK VL",61756,896
"03/08/2013 01:40:00","EST","MILLWD",61759,277
"03/08/2013 01:40:00","EST","N.Y.C.",61761,4754.2
"03/08/2013 01:40:00","EST","NORTH",61755,764.7
"03/08/2013 01:40:00","EST","WEST",61752,1593.6
"03/08/2013 01:45:00","EST","CAPITL",61757,1158.4
"03/08/2013 01:45:00","EST","CENTRL",61754,1729.7
"03/08/2013 01:45:00","EST","DUNWOD",61760,552.3
"03/08/2013 01:45:00","EST","GENESE",61753,954.7
"03/08/2013 01:45:00","EST","HUD VL",61758,902.6
"03/08/2013 01:45:00","EST","LONGIL",61762,1994.7
"03/08/2013 01:45:00","EST","MHK VL",61756,888.3
"03/08/2013 01:45:00","EST","MILLWD",61759,263.2
"03/08/2013 01:45:00","EST","N.Y.C.",61761,4745.6
"03/08/2013 01:45:00","EST","NORTH",61755,764.4
"03/08/2013 01:45:00","EST","WEST",61752,1596.9
"03/08/2013 01:50:00","EST","CAPITL",61757,1158.3
"03/08/2013 01:50:00","EST","CENTRL",61754,1709.6
"03/08/2013 01:50:00","EST","DUNWOD",61760,543.1
"03/08/2013 01:50:00","EST","GENESE",61753,952.7
"03/08/2013 01:50:00","EST","HUD VL",61758,878.6
"03/08/2013 01:50:00","EST","LONGIL",61762,1981.4
"03/08/2013 01:50:00","EST","MHK VL",61756,894.5
"03/08/2013 01:50:00","EST","MILLWD",61759,288.7
"03/08/2013 01:50:00","EST","N.Y.C.",61761,4712.1
"03/08/2013 01:50:00","EST","NORTH",61755,759.1
"03/08/2013 01:50:00","EST","WEST",61752,1587.1
"03/08/2013 01:55:00","EST","CAPITL",61757,1155
"03/08/2013 01:55:00","EST","CENTRL",61754,1733.4
"03/08/2013 01:55:00","EST","DUNWOD",61760,555.7
"03/08/2013 01:55:00","EST","GENESE",61753,955.8
"03/08/2013 01:55:00","EST","HUD VL",61758,889.9
"03/08/2013 01:55:00","EST","LONGIL",61762,1974
"03/08/2013 01:55:00","EST","MHK VL",61756,893
"03/08/2013 01:55:00","EST","MILLWD",61759,277.4
"03/08/2013 01:55:00","EST","N.Y.C.",61761,4711.5
"03/08/2013 01:55:00","EST","NORTH",61755,763.7
"03/08/2013 01:55:00","EST","WEST",61752,1598
"03/08/2013 02:00:00","EST","CAPITL",61757,1161.8
"03/08/2013 02:00:00","EST","CENTRL",61754,1735.6
"03/08/2013 02:00:00","EST","DUNWOD",61760,542
"03/08/2013 02:00:00","EST","GENESE",61753,953.9
"03/08/2013 02:00:00","EST","HUD VL",61758,881.2
"03/08/2013 02:00:00","EST","LONGIL",61762,1965.3
"03/08/2013 02:00:00","EST","MHK VL",61756,890.8
"03/08/2013 02:00:00","EST","MILLWD",61759,277.7
"03/08/2013 02:00:00","EST","N.Y.C.",61761,4687
"03/08/2013 02:00:00","EST","NORTH",61755,765.6
"03/08/2013 02:00:00","EST","WEST",61752,1573.8
"03/08/2013 02:05:00","EST","CAPITL",61757,1157.5
"03/08/2013 02:05:00","EST","CENTRL",61754,1749.4
"03/08/2013 02:05:00","EST","DUNWOD",61760,545.3
"03/08/2013 02:05:00","EST","GENESE",61753,949.3
"03/08/2013 02:05:00","EST","HUD VL",61758,897.8
"03/08/2013 02:05:00","EST","LONGIL",61762,1960.7
"03/08/2013 02:05:00","EST","MHK VL",61756,879.9
"03/08/2013 02:05:00","EST","MILLWD",61759,290.5
"03/08/2013 02:05:00","EST","N.Y.C.",61761,4657.5
"03/08/2013 02:05:00","EST","NORTH",61755,755.4
"03/08/2013 02:05:00","EST","WEST",61752,1588.8
"03/08/2013 02:10:00","EST","CAPITL",61757,1158.1
"03/08/2013 02:10:00","EST","CENTRL",61754,1723.4
"03/08/2013 02:10:00","EST","DUNWOD",61760,545.1
"03/08/2013 02:10:00","EST","GENESE",61753,953.2
"03/08/2013 02:10:00","EST","HUD VL",61758,885.2
"03/08/2013 02:10:00","EST","LONGIL",61762,1950.7
"03/08/2013 02:10:00","EST","MHK VL",61756,889.6
"03/08/2013 02:10:00","EST","MILLWD",61759,290.9
"03/08/2013 02:10:00","EST","N.Y.C.",61761,4656.9
"03/08/2013 02:10:00","EST","NORTH",61755,769.2
"03/08/2013 02:10:00","EST","WEST",61752,1581
"03/08/2013 02:15:00","EST","CAPITL",61757,1157.7
"03/08/2013 02:15:00","EST","CENTRL",61754,1714.5
"03/08/2013 02:15:00","EST","DUNWOD",61760,549.4
"03/08/2013 02:15:00","EST","GENESE",61753,944.9
"03/08/2013 02:15:00","EST","HUD VL",61758,865.5
"03/08/2013 02:15:00","EST","LONGIL",61762,1946.7
"03/08/2013 02:15:00","EST","MHK VL",61756,887
"03/08/2013 02:15:00","EST","MILLWD",61759,287.3
"03/08/2013 02:15:00","EST","N.Y.C.",61761,4645.6
"03/08/2013 02:15:00","EST","NORTH",61755,759
"03/08/2013 02:15:00","EST","WEST",61752,1588.9
"03/08/2013 02:20:00","EST","CAPITL",61757,1158.7
"03/08/2013 02:20:00","EST","CENTRL",61754,1675
"03/08/2013 02:20:00","EST","DUNWOD",61760,542.8
"03/08/2013 02:20:00","EST","GENESE",61753,946.2
"03/08/2013 02:20:00","EST","HUD VL",61758,881.4
"03/08/2013 02:20:00","EST","LONGIL",61762,1943.6
"03/08/2013 02:20:00","EST","MHK VL",61756,892.3
"03/08/2013 02:20:00","EST","MILLWD",61759,294.6
"03/08/2013 02:20:00","EST","N.Y.C.",61761,4648.3
"03/08/2013 02:20:00","EST","NORTH",61755,764.2
"03/08/2013 02:20:00","EST","WEST",61752,1591.1
"03/08/2013 02:25:00","EST","CAPITL",61757,1190.9
"03/08/2013 02:25:00","EST","CENTRL",61754,1690.6
"03/08/2013 02:25:00","EST","DUNWOD",61760,545.2
"03/08/2013 02:25:00","EST","GENESE",61753,930.1
"03/08/2013 02:25:00","EST","HUD VL",61758,925.3
"03/08/2013 02:25:00","EST","LONGIL",61762,1941.2
"03/08/2013 02:25:00","EST","MHK VL",61756,880
"03/08/2013 02:25:00","EST","MILLWD",61759,237.7
"03/08/2013 02:25:00","EST","N.Y.C.",61761,4670.4
"03/08/2013 02:25:00","EST","NORTH",61755,777
"03/08/2013 02:25:00","EST","WEST",61752,1597
"03/08/2013 02:30:00","EST","CAPITL",61757,1151.9
"03/08/2013 02:30:00","EST","CENTRL",61754,1698.6
"03/08/2013 02:30:00","EST","DUNWOD",61760,543.1
"03/08/2013 02:30:00","EST","GENESE",61753,945.3
"03/08/2013 02:30:00","EST","HUD VL",61758,887.5
"03/08/2013 02:30:00","EST","LONGIL",61762,1935.6
"03/08/2013 02:30:00","EST","MHK VL",61756,879.2
"03/08/2013 02:30:00","EST","MILLWD",61759,277.6
"03/08/2013 02:30:00","EST","N.Y.C.",61761,4626.9
"03/08/2013 02:30:00","EST","NORTH",61755,769.2
"03/08/2013 02:30:00","EST","WEST",61752,1580.8
"03/08/2013 02:35:00","EST","CAPITL",61757,1159.7
"03/08/2013 02:35:00","EST","CENTRL",61754,1703.6
"03/08/2013 02:35:00","EST","DUNWOD",61760,541.3
"03/08/2013 02:35:00","EST","GENESE",61753,939.1
"03/08/2013 02:35:00","EST","HUD VL",61758,879.8
"03/08/2013 02:35:00","EST","LONGIL",61762,1945.5
"03/08/2013 02:35:00","EST","MHK VL",61756,884.4
"03/08/2013 02:35:00","EST","MILLWD",61759,281.1
"03/08/2013 02:35:00","EST","N.Y.C.",61761,4642.3
"03/08/2013 02:35:00","EST","NORTH",61755,767.7
"03/08/2013 02:35:00","EST","WEST",61752,1588
"03/08/2013 02:40:00","EST","CAPITL",61757,1149.6
"03/08/2013 02:40:00","EST","CENTRL",61754,1694.7
"03/08/2013 02:40:00","EST","DUNWOD",61760,537.6
"03/08/2013 02:40:00","EST","GENESE",61753,946.9
"03/08/2013 02:40:00","EST","HUD VL",61758,882.1
"03/08/2013 02:40:00","EST","LONGIL",61762,1927.3
"03/08/2013 02:40:00","EST","MHK VL",61756,892.1
"03/08/2013 02:40:00","EST","MILLWD",61759,273.4
"03/08/2013 02:40:00","EST","N.Y.C.",61761,4613
"03/08/2013 02:40:00","EST","NORTH",61755,759.9
"03/08/2013 02:40:00","EST","WEST",61752,1596.7
"03/08/2013 02:45:00","EST","CAPITL",61757,1153.1
"03/08/2013 02:45:00","EST","CENTRL",61754,1675.9
"03/08/2013 02:45:00","EST","DUNWOD",61760,538.5
"03/08/2013 02:45:00","EST","GENESE",61753,947
"03/08/2013 02:45:00","EST","HUD VL",61758,874.7
"03/08/2013 02:45:00","EST","LONGIL",61762,1933
"03/08/2013 02:45:00","EST","MHK VL",61756,877.7
"03/08/2013 02:45:00","EST","MILLWD",61759,277.4
"03/08/2013 02:45:00","EST","N.Y.C.",61761,4604.5
"03/08/2013 02:45:00","EST","NORTH",61755,764.4
"03/08/2013 02:45:00","EST","WEST",61752,1592.9
"03/08/2013 02:50:00","EST","CAPITL",61757,1150.9
"03/08/2013 02:50:00","EST","CENTRL",61754,1712.8
"03/08/2013 02:50:00","EST","DUNWOD",61760,535.3
"03/08/2013 02:50:00","EST","GENESE",61753,941.2
"03/08/2013 02:50:00","EST","HUD VL",61758,884.2
"03/08/2013 02:50:00","EST","LONGIL",61762,1921.2
"03/08/2013 02:50:00","EST","MHK VL",61756,879.2
"03/08/2013 02:50:00","EST","MILLWD",61759,278.3
"03/08/2013 02:50:00","EST","N.Y.C.",61761,4591.9
"03/08/2013 02:50:00","EST","NORTH",61755,758.9
"03/08/2013 02:50:00","EST","WEST",61752,1586.3
"03/08/2013 02:55:00","EST","CAPITL",61757,1151
"03/08/2013 02:55:00","EST","CENTRL",61754,1703.3
"03/08/2013 02:55:00","EST","DUNWOD",61760,535
"03/08/2013 02:55:00","EST","GENESE",61753,937.5
"03/08/2013 02:55:00","EST","HUD VL",61758,882.3
"03/08/2013 02:55:00","EST","LONGIL",61762,1920.7
"03/08/2013 02:55:00","EST","MHK VL",61756,883.4
"03/08/2013 02:55:00","EST","MILLWD",61759,276.9
"03/08/2013 02:55:00","EST","N.Y.C.",61761,4613
"03/08/2013 02:55:00","EST","NORTH",61755,755
"03/08/2013 02:55:00","EST","WEST",61752,1591
"03/08/2013 03:00:00","EST","CAPITL",61757,1151.5
"03/08/2013 03:00:00","EST","CENTRL",61754,1703.3
"03/08/2013 03:00:00","EST","DUNWOD",61760,534.1
"03/08/2013 03:00:00","EST","GENESE",61753,943.3
"03/08/2013 03:00:00","EST","HUD VL",61758,886.5
"03/08/2013 03:00:00","EST","LONGIL",61762,1923.5
"03/08/2013 03:00:00","EST","MHK VL",61756,878.2
"03/08/2013 03:00:00","EST","MILLWD",61759,276.6
"03/08/2013 03:00:00","EST","N.Y.C.",61761,4586.3
"03/08/2013 03:00:00","EST","NORTH",61755,766
"03/08/2013 03:00:00","EST","WEST",61752,1587.8
"03/08/2013 03:05:00","EST","CAPITL",61757,1142
"03/08/2013 03:05:00","EST","CENTRL",61754,1716
"03/08/2013 03:05:00","EST","DUNWOD",61760,533.2
"03/08/2013 03:05:00","EST","GENESE",61753,943
"03/08/2013 03:05:00","EST","HUD VL",61758,883.1
"03/08/2013 03:05:00","EST","LONGIL",61762,1911.6
"03/08/2013 03:05:00","EST","MHK VL",61756,880.1
"03/08/2013 03:05:00","EST","MILLWD",61759,279.8
"03/08/2013 03:05:00","EST","N.Y.C.",61761,4597.9
"03/08/2013 03:05:00","EST","NORTH",61755,767.3
"03/08/2013 03:05:00","EST","WEST",61752,1589.5
"03/08/2013 03:10:00","EST","CAPITL",61757,1142.7
"03/08/2013 03:10:00","EST","CENTRL",61754,1662.4
"03/08/2013 03:10:00","EST","DUNWOD",61760,537.2
"03/08/2013 03:10:00","EST","GENESE",61753,940.2
"03/08/2013 03:10:00","EST","HUD VL",61758,887
"03/08/2013 03:10:00","EST","LONGIL",61762,1918.6
"03/08/2013 03:10:00","EST","MHK VL",61756,884.4
"03/08/2013 03:10:00","EST","MILLWD",61759,279.6
"03/08/2013 03:10:00","EST","N.Y.C.",61761,4591.2
"03/08/2013 03:10:00","EST","NORTH",61755,752.3
"03/08/2013 03:10:00","EST","WEST",61752,1590.9
"03/08/2013 03:15:00","EST","CAPITL",61757,1158.8
"03/08/2013 03:15:00","EST","CENTRL",61754,1652.3
"03/08/2013 03:15:00","EST","DUNWOD",61760,527.9
"03/08/2013 03:15:00","EST","GENESE",61753,943.6
"03/08/2013 03:15:00","EST","HUD VL",61758,858.6
"03/08/2013 03:15:00","EST","LONGIL",61762,1915.2
"03/08/2013 03:15:00","EST","MHK VL",61756,876.6
"03/08/2013 03:15:00","EST","MILLWD",61759,286.9
"03/08/2013 03:15:00","EST","N.Y.C.",61761,4585.4
"03/08/2013 03:15:00","EST","NORTH",61755,769.4
"03/08/2013 03:15:00","EST","WEST",61752,1574.8
"03/08/2013 03:18:22","EST","CAPITL",61757,1150.5
"03/08/2013 03:18:22","EST","CENTRL",61754,1651.4
"03/08/2013 03:18:22","EST","DUNWOD",61760,536
"03/08/2013 03:18:22","EST","GENESE",61753,949.4
"03/08/2013 03:18:22","EST","HUD VL",61758,871.4
"03/08/2013 03:18:22","EST","LONGIL",61762,1921.5
"03/08/2013 03:18:22","EST","MHK VL",61756,881.9
"03/08/2013 03:18:22","EST","MILLWD",61759,281.5
"03/08/2013 03:18:22","EST","N.Y.C.",61761,4582.5
"03/08/2013 03:18:22","EST","NORTH",61755,763.2
"03/08/2013 03:18:22","EST","WEST",61752,1578.1
"03/08/2013 03:20:00","EST","CAPITL",61757,1142.4
"03/08/2013 03:20:00","EST","CENTRL",61754,1697.7
"03/08/2013 03:20:00","EST","DUNWOD",61760,530
"03/08/2013 03:20:00","EST","GENESE",61753,943.7
"03/08/2013 03:20:00","EST","HUD VL",61758,886.5
"03/08/2013 03:20:00","EST","LONGIL",61762,1918.8
"03/08/2013 03:20:00","EST","MHK VL",61756,870.8
"03/08/2013 03:20:00","EST","MILLWD",61759,275.2
"03/08/2013 03:20:00","EST","N.Y.C.",61761,4576.7
"03/08/2013 03:20:00","EST","NORTH",61755,762.8
"03/08/2013 03:20:00","EST","WEST",61752,1583.1
