"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2013 00:25:00","EST","NORTH",61755,794.8
"03/05/2013 00:25:00","EST","WEST",61752,1728.5
"03/05/2013 00:30:00","EST","CAPITL",61757,1217.3
"03/05/2013 00:30:00","EST","CENTRL",61754,1844.4
"03/05/2013 00:30:00","EST","DUNWOD",61760,571.8
"03/05/2013 00:30:00","EST","GENESE",61753,1019.2
"03/05/2013 00:30:00","EST","HUD VL",61758,931.1
"03/05/2013 00:30:00","EST","LONGIL",61762,2070.2
"03/05/2013 00:30:00","EST","MHK VL",61756,894.9
"03/05/2013 00:30:00","EST","MILLWD",61759,324.3
"03/05/2013 00:30:00","EST","N.Y.C.",61761,5007.7
"03/05/2013 00:30:00","EST","NORTH",61755,794.9
"03/05/2013 00:30:00","EST","WEST",61752,1730.2
"03/05/2013 00:35:00","EST","CAPITL",61757,1221.8
"03/05/2013 00:35:00","EST","CENTRL",61754,1823.3
"03/05/2013 00:35:00","EST","DUNWOD",61760,570.2
"03/05/2013 00:35:00","EST","GENESE",61753,1021.4
"03/05/2013 00:35:00","EST","HUD VL",61758,892.5
"03/05/2013 00:35:00","EST","LONGIL",61762,2067.8
"03/05/2013 00:35:00","EST","MHK VL",61756,879.5
"03/05/2013 00:35:00","EST","MILLWD",61759,326.3
"03/05/2013 00:35:00","EST","N.Y.C.",61761,4965.4
"03/05/2013 00:35:00","EST","NORTH",61755,790.9
"03/05/2013 00:35:00","EST","WEST",61752,1711.5
"03/05/2013 00:40:00","EST","CAPITL",61757,1225.1
"03/05/2013 00:40:00","EST","CENTRL",61754,1822.5
"03/05/2013 00:40:00","EST","DUNWOD",61760,564.2
"03/05/2013 00:40:00","EST","GENESE",61753,1022.7
"03/05/2013 00:40:00","EST","HUD VL",61758,919.5
"03/05/2013 00:40:00","EST","LONGIL",61762,2056.6
"03/05/2013 00:40:00","EST","MHK VL",61756,881
"03/05/2013 00:40:00","EST","MILLWD",61759,312
"03/05/2013 00:40:00","EST","N.Y.C.",61761,4959.5
"03/05/2013 00:40:00","EST","NORTH",61755,794.2
"03/05/2013 00:40:00","EST","WEST",61752,1707.5
"03/05/2013 00:45:00","EST","CAPITL",61757,1219.5
"03/05/2013 00:45:00","EST","CENTRL",61754,1796.8
"03/05/2013 00:45:00","EST","DUNWOD",61760,556.8
"03/05/2013 00:45:00","EST","GENESE",61753,1016.3
"03/05/2013 00:45:00","EST","HUD VL",61758,900.7
"03/05/2013 00:45:00","EST","LONGIL",61762,2059.3
"03/05/2013 00:45:00","EST","MHK VL",61756,879.7
"03/05/2013 00:45:00","EST","MILLWD",61759,329.5
"03/05/2013 00:45:00","EST","N.Y.C.",61761,4916.7
"03/05/2013 00:45:00","EST","NORTH",61755,785.7
"03/05/2013 00:45:00","EST","WEST",61752,1707.5
"03/05/2013 00:50:00","EST","CAPITL",61757,1217
"03/05/2013 00:50:00","EST","CENTRL",61754,1781.7
"03/05/2013 00:50:00","EST","DUNWOD",61760,561.1
"03/05/2013 00:50:00","EST","GENESE",61753,1015.1
"03/05/2013 00:50:00","EST","HUD VL",61758,903.2
"03/05/2013 00:50:00","EST","LONGIL",61762,2049.2
"03/05/2013 00:50:00","EST","MHK VL",61756,881.1
"03/05/2013 00:50:00","EST","MILLWD",61759,327.1
"03/05/2013 00:50:00","EST","N.Y.C.",61761,4907.1
"03/05/2013 00:50:00","EST","NORTH",61755,785.2
"03/05/2013 00:50:00","EST","WEST",61752,1706.8
"03/05/2013 00:55:00","EST","CAPITL",61757,1208.9
"03/05/2013 00:55:00","EST","CENTRL",61754,1812.2
"03/05/2013 00:55:00","EST","DUNWOD",61760,551
"03/05/2013 00:55:00","EST","GENESE",61753,1015.3
"03/05/2013 00:55:00","EST","HUD VL",61758,878.5
"03/05/2013 00:55:00","EST","LONGIL",61762,2032.5
"03/05/2013 00:55:00","EST","MHK VL",61756,877.6
"03/05/2013 00:55:00","EST","MILLWD",61759,337.4
"03/05/2013 00:55:00","EST","N.Y.C.",61761,4874.4
"03/05/2013 00:55:00","EST","NORTH",61755,789.2
"03/05/2013 00:55:00","EST","WEST",61752,1690.8
"03/05/2013 01:00:00","EST","CAPITL",61757,1209.1
"03/05/2013 01:00:00","EST","CENTRL",61754,1818.8
"03/05/2013 01:00:00","EST","DUNWOD",61760,559.3
"03/05/2013 01:00:00","EST","GENESE",61753,1006
"03/05/2013 01:00:00","EST","HUD VL",61758,906.9
"03/05/2013 01:00:00","EST","LONGIL",61762,2024.3
"03/05/2013 01:00:00","EST","MHK VL",61756,878.8
"03/05/2013 01:00:00","EST","MILLWD",61759,315.2
"03/05/2013 01:00:00","EST","N.Y.C.",61761,4878.2
"03/05/2013 01:00:00","EST","NORTH",61755,791.2
"03/05/2013 01:00:00","EST","WEST",61752,1700.1
"03/05/2013 01:05:00","EST","CAPITL",61757,1195.4
"03/05/2013 01:05:00","EST","CENTRL",61754,1804.8
"03/05/2013 01:05:00","EST","DUNWOD",61760,556.6
"03/05/2013 01:05:00","EST","GENESE",61753,1014
"03/05/2013 01:05:00","EST","HUD VL",61758,908.8
"03/05/2013 01:05:00","EST","LONGIL",61762,2015.8
"03/05/2013 01:05:00","EST","MHK VL",61756,882.7
"03/05/2013 01:05:00","EST","MILLWD",61759,314.5
"03/05/2013 01:05:00","EST","N.Y.C.",61761,4858.1
"03/05/2013 01:05:00","EST","NORTH",61755,790.9
"03/05/2013 01:05:00","EST","WEST",61752,1678.6
"03/05/2013 01:10:00","EST","CAPITL",61757,1192
"03/05/2013 01:10:00","EST","CENTRL",61754,1801.7
"03/05/2013 01:10:00","EST","DUNWOD",61760,558
"03/05/2013 01:10:00","EST","GENESE",61753,1015.4
"03/05/2013 01:10:00","EST","HUD VL",61758,906.6
"03/05/2013 01:10:00","EST","LONGIL",61762,2024.4
"03/05/2013 01:10:00","EST","MHK VL",61756,872.3
"03/05/2013 01:10:00","EST","MILLWD",61759,300.3
"03/05/2013 01:10:00","EST","N.Y.C.",61761,4816.9
"03/05/2013 01:10:00","EST","NORTH",61755,786.6
"03/05/2013 01:10:00","EST","WEST",61752,1681.1
"03/05/2013 01:15:00","EST","CAPITL",61757,1193.7
"03/05/2013 01:15:00","EST","CENTRL",61754,1813.5
"03/05/2013 01:15:00","EST","DUNWOD",61760,551.8
"03/05/2013 01:15:00","EST","GENESE",61753,1003.9
"03/05/2013 01:15:00","EST","HUD VL",61758,899.5
"03/05/2013 01:15:00","EST","LONGIL",61762,2001.1
"03/05/2013 01:15:00","EST","MHK VL",61756,871.1
"03/05/2013 01:15:00","EST","MILLWD",61759,307.2
"03/05/2013 01:15:00","EST","N.Y.C.",61761,4826.8
"03/05/2013 01:15:00","EST","NORTH",61755,788.8
"03/05/2013 01:15:00","EST","WEST",61752,1678.4
"03/05/2013 01:20:00","EST","CAPITL",61757,1189.3
"03/05/2013 01:20:00","EST","CENTRL",61754,1821.2
"03/05/2013 01:20:00","EST","DUNWOD",61760,554.3
"03/05/2013 01:20:00","EST","GENESE",61753,997.4
"03/05/2013 01:20:00","EST","HUD VL",61758,901.7
"03/05/2013 01:20:00","EST","LONGIL",61762,2009.5
"03/05/2013 01:20:00","EST","MHK VL",61756,875.7
"03/05/2013 01:20:00","EST","MILLWD",61759,319.8
"03/05/2013 01:20:00","EST","N.Y.C.",61761,4770.1
"03/05/2013 01:20:00","EST","NORTH",61755,780.8
"03/05/2013 01:20:00","EST","WEST",61752,1686.4
"03/05/2013 01:25:00","EST","CAPITL",61757,1191
"03/05/2013 01:25:00","EST","CENTRL",61754,1794.6
"03/05/2013 01:25:00","EST","DUNWOD",61760,548.1
"03/05/2013 01:25:00","EST","GENESE",61753,994.9
"03/05/2013 01:25:00","EST","HUD VL",61758,896.4
"03/05/2013 01:25:00","EST","LONGIL",61762,1989.9
"03/05/2013 01:25:00","EST","MHK VL",61756,873.8
"03/05/2013 01:25:00","EST","MILLWD",61759,327.3
"03/05/2013 01:25:00","EST","N.Y.C.",61761,4752
"03/05/2013 01:25:00","EST","NORTH",61755,774.2
"03/05/2013 01:25:00","EST","WEST",61752,1690.2
"03/05/2013 01:30:00","EST","CAPITL",61757,1185.3
"03/05/2013 01:30:00","EST","CENTRL",61754,1800.5
"03/05/2013 01:30:00","EST","DUNWOD",61760,543.8
"03/05/2013 01:30:00","EST","GENESE",61753,995.1
"03/05/2013 01:30:00","EST","HUD VL",61758,887.6
"03/05/2013 01:30:00","EST","LONGIL",61762,1990.5
"03/05/2013 01:30:00","EST","MHK VL",61756,865.8
"03/05/2013 01:30:00","EST","MILLWD",61759,319.8
"03/05/2013 01:30:00","EST","N.Y.C.",61761,4726
"03/05/2013 01:30:00","EST","NORTH",61755,779.1
"03/05/2013 01:30:00","EST","WEST",61752,1665.2
"03/05/2013 01:35:00","EST","CAPITL",61757,1187.5
"03/05/2013 01:35:00","EST","CENTRL",61754,1758.3
"03/05/2013 01:35:00","EST","DUNWOD",61760,547
"03/05/2013 01:35:00","EST","GENESE",61753,991
"03/05/2013 01:35:00","EST","HUD VL",61758,884.6
"03/05/2013 01:35:00","EST","LONGIL",61762,1984.1
"03/05/2013 01:35:00","EST","MHK VL",61756,866.5
"03/05/2013 01:35:00","EST","MILLWD",61759,298.6
"03/05/2013 01:35:00","EST","N.Y.C.",61761,4741.7
"03/05/2013 01:35:00","EST","NORTH",61755,789.7
"03/05/2013 01:35:00","EST","WEST",61752,1663.2
"03/05/2013 01:40:00","EST","CAPITL",61757,1183.8
"03/05/2013 01:40:00","EST","CENTRL",61754,1744.4
"03/05/2013 01:40:00","EST","DUNWOD",61760,546.9
"03/05/2013 01:40:00","EST","GENESE",61753,993.3
"03/05/2013 01:40:00","EST","HUD VL",61758,871.2
"03/05/2013 01:40:00","EST","LONGIL",61762,1976.1
"03/05/2013 01:40:00","EST","MHK VL",61756,864.8
"03/05/2013 01:40:00","EST","MILLWD",61759,314.1
"03/05/2013 01:40:00","EST","N.Y.C.",61761,4733.8
"03/05/2013 01:40:00","EST","NORTH",61755,785.7
"03/05/2013 01:40:00","EST","WEST",61752,1674.4
"03/05/2013 01:45:00","EST","CAPITL",61757,1174.1
"03/05/2013 01:45:00","EST","CENTRL",61754,1781.9
"03/05/2013 01:45:00","EST","DUNWOD",61760,553.2
"03/05/2013 01:45:00","EST","GENESE",61753,994.1
"03/05/2013 01:45:00","EST","HUD VL",61758,873.3
"03/05/2013 01:45:00","EST","LONGIL",61762,1976.1
"03/05/2013 01:45:00","EST","MHK VL",61756,870.2
"03/05/2013 01:45:00","EST","MILLWD",61759,312.4
"03/05/2013 01:45:00","EST","N.Y.C.",61761,4692.8
"03/05/2013 01:45:00","EST","NORTH",61755,785.3
"03/05/2013 01:45:00","EST","WEST",61752,1664.7
"03/05/2013 01:50:00","EST","CAPITL",61757,1172.2
"03/05/2013 01:50:00","EST","CENTRL",61754,1778.1
"03/05/2013 01:50:00","EST","DUNWOD",61760,544.6
"03/05/2013 01:50:00","EST","GENESE",61753,991.1
"03/05/2013 01:50:00","EST","HUD VL",61758,882.5
"03/05/2013 01:50:00","EST","LONGIL",61762,1969.2
"03/05/2013 01:50:00","EST","MHK VL",61756,859.3
"03/05/2013 01:50:00","EST","MILLWD",61759,315.6
"03/05/2013 01:50:00","EST","N.Y.C.",61761,4705.4
"03/05/2013 01:50:00","EST","NORTH",61755,786.7
"03/05/2013 01:50:00","EST","WEST",61752,1658.5
"03/05/2013 01:55:00","EST","CAPITL",61757,1172.5
"03/05/2013 01:55:00","EST","CENTRL",61754,1787.6
"03/05/2013 01:55:00","EST","DUNWOD",61760,551.6
"03/05/2013 01:55:00","EST","GENESE",61753,980.8
"03/05/2013 01:55:00","EST","HUD VL",61758,884.4
"03/05/2013 01:55:00","EST","LONGIL",61762,1964.6
"03/05/2013 01:55:00","EST","MHK VL",61756,861
"03/05/2013 01:55:00","EST","MILLWD",61759,315
"03/05/2013 01:55:00","EST","N.Y.C.",61761,4699.9
"03/05/2013 01:55:00","EST","NORTH",61755,781.8
"03/05/2013 01:55:00","EST","WEST",61752,1665.4
"03/05/2013 02:00:00","EST","CAPITL",61757,1176.9
"03/05/2013 02:00:00","EST","CENTRL",61754,1760.4
"03/05/2013 02:00:00","EST","DUNWOD",61760,540.7
"03/05/2013 02:00:00","EST","GENESE",61753,985.8
"03/05/2013 02:00:00","EST","HUD VL",61758,865.4
"03/05/2013 02:00:00","EST","LONGIL",61762,1970.4
"03/05/2013 02:00:00","EST","MHK VL",61756,857.1
"03/05/2013 02:00:00","EST","MILLWD",61759,314.2
"03/05/2013 02:00:00","EST","N.Y.C.",61761,4670.3
"03/05/2013 02:00:00","EST","NORTH",61755,790.5
"03/05/2013 02:00:00","EST","WEST",61752,1660.5
"03/05/2013 02:05:00","EST","CAPITL",61757,1171.2
"03/05/2013 02:05:00","EST","CENTRL",61754,1744.6
"03/05/2013 02:05:00","EST","DUNWOD",61760,539.7
"03/05/2013 02:05:00","EST","GENESE",61753,984.5
"03/05/2013 02:05:00","EST","HUD VL",61758,867.4
"03/05/2013 02:05:00","EST","LONGIL",61762,1964.7
"03/05/2013 02:05:00","EST","MHK VL",61756,859.2
"03/05/2013 02:05:00","EST","MILLWD",61759,320.6
"03/05/2013 02:05:00","EST","N.Y.C.",61761,4660.6
"03/05/2013 02:05:00","EST","NORTH",61755,783.6
"03/05/2013 02:05:00","EST","WEST",61752,1666.4
"03/05/2013 02:10:00","EST","CAPITL",61757,1170.4
"03/05/2013 02:10:00","EST","CENTRL",61754,1765.2
"03/05/2013 02:10:00","EST","DUNWOD",61760,541.1
"03/05/2013 02:10:00","EST","GENESE",61753,985.1
"03/05/2013 02:10:00","EST","HUD VL",61758,855.8
"03/05/2013 02:10:00","EST","LONGIL",61762,1943.5
"03/05/2013 02:10:00","EST","MHK VL",61756,860.4
"03/05/2013 02:10:00","EST","MILLWD",61759,298
"03/05/2013 02:10:00","EST","N.Y.C.",61761,4677.6
"03/05/2013 02:10:00","EST","NORTH",61755,780.6
"03/05/2013 02:10:00","EST","WEST",61752,1655.5
"03/05/2013 02:15:00","EST","CAPITL",61757,1164.9
"03/05/2013 02:15:00","EST","CENTRL",61754,1771.6
"03/05/2013 02:15:00","EST","DUNWOD",61760,530.9
"03/05/2013 02:15:00","EST","GENESE",61753,983.4
"03/05/2013 02:15:00","EST","HUD VL",61758,877
"03/05/2013 02:15:00","EST","LONGIL",61762,1951.8
"03/05/2013 02:15:00","EST","MHK VL",61756,863.5
"03/05/2013 02:15:00","EST","MILLWD",61759,318.8
"03/05/2013 02:15:00","EST","N.Y.C.",61761,4638.2
"03/05/2013 02:15:00","EST","NORTH",61755,778.3
"03/05/2013 02:15:00","EST","WEST",61752,1656.1
"03/05/2013 02:20:00","EST","CAPITL",61757,1172.9
"03/05/2013 02:20:00","EST","CENTRL",61754,1765.3
"03/05/2013 02:20:00","EST","DUNWOD",61760,531.4
"03/05/2013 02:20:00","EST","GENESE",61753,983.9
"03/05/2013 02:20:00","EST","HUD VL",61758,875.6
"03/05/2013 02:20:00","EST","LONGIL",61762,1941.2
"03/05/2013 02:20:00","EST","MHK VL",61756,854.6
"03/05/2013 02:20:00","EST","MILLWD",61759,309.7
"03/05/2013 02:20:00","EST","N.Y.C.",61761,4640.5
"03/05/2013 02:20:00","EST","NORTH",61755,782.2
"03/05/2013 02:20:00","EST","WEST",61752,1656.7
"03/05/2013 02:25:00","EST","CAPITL",61757,1164.5
"03/05/2013 02:25:00","EST","CENTRL",61754,1716.4
"03/05/2013 02:25:00","EST","DUNWOD",61760,543
"03/05/2013 02:25:00","EST","GENESE",61753,980.9
"03/05/2013 02:25:00","EST","HUD VL",61758,853.2
"03/05/2013 02:25:00","EST","LONGIL",61762,1923.4
"03/05/2013 02:25:00","EST","MHK VL",61756,848.8
"03/05/2013 02:25:00","EST","MILLWD",61759,312.9
"03/05/2013 02:25:00","EST","N.Y.C.",61761,4611
"03/05/2013 02:25:00","EST","NORTH",61755,783.4
"03/05/2013 02:25:00","EST","WEST",61752,1650.4
"03/05/2013 02:30:00","EST","CAPITL",61757,1165.5
"03/05/2013 02:30:00","EST","CENTRL",61754,1709.8
"03/05/2013 02:30:00","EST","DUNWOD",61760,534.4
"03/05/2013 02:30:00","EST","GENESE",61753,980.5
"03/05/2013 02:30:00","EST","HUD VL",61758,871.6
"03/05/2013 02:30:00","EST","LONGIL",61762,1938.8
"03/05/2013 02:30:00","EST","MHK VL",61756,850.1
"03/05/2013 02:30:00","EST","MILLWD",61759,311.5
"03/05/2013 02:30:00","EST","N.Y.C.",61761,4605.7
"03/05/2013 02:30:00","EST","NORTH",61755,786.9
"03/05/2013 02:30:00","EST","WEST",61752,1650.2
"03/05/2013 02:35:00","EST","CAPITL",61757,1167.1
"03/05/2013 02:35:00","EST","CENTRL",61754,1746.5
"03/05/2013 02:35:00","EST","DUNWOD",61760,536.7
"03/05/2013 02:35:00","EST","GENESE",61753,973.5
"03/05/2013 02:35:00","EST","HUD VL",61758,864.5
"03/05/2013 02:35:00","EST","LONGIL",61762,1925.5
"03/05/2013 02:35:00","EST","MHK VL",61756,855.7
"03/05/2013 02:35:00","EST","MILLWD",61759,308.7
"03/05/2013 02:35:00","EST","N.Y.C.",61761,4597.1
"03/05/2013 02:35:00","EST","NORTH",61755,777.5
"03/05/2013 02:35:00","EST","WEST",61752,1650.9
"03/05/2013 02:40:00","EST","CAPITL",61757,1155.4
"03/05/2013 02:40:00","EST","CENTRL",61754,1748
"03/05/2013 02:40:00","EST","DUNWOD",61760,533.9
"03/05/2013 02:40:00","EST","GENESE",61753,979
"03/05/2013 02:40:00","EST","HUD VL",61758,870.7
"03/05/2013 02:40:00","EST","LONGIL",61762,1918
"03/05/2013 02:40:00","EST","MHK VL",61756,857.7
"03/05/2013 02:40:00","EST","MILLWD",61759,309
"03/05/2013 02:40:00","EST","N.Y.C.",61761,4597.8
"03/05/2013 02:40:00","EST","NORTH",61755,783.3
"03/05/2013 02:40:00","EST","WEST",61752,1645.5
"03/05/2013 02:45:00","EST","CAPITL",61757,1159.6
"03/05/2013 02:45:00","EST","CENTRL",61754,1740.6
"03/05/2013 02:45:00","EST","DUNWOD",61760,531.8
"03/05/2013 02:45:00","EST","GENESE",61753,976.4
"03/05/2013 02:45:00","EST","HUD VL",61758,881.9
"03/05/2013 02:45:00","EST","LONGIL",61762,1919.1
"03/05/2013 02:45:00","EST","MHK VL",61756,854.6
"03/05/2013 02:45:00","EST","MILLWD",61759,299.5
"03/05/2013 02:45:00","EST","N.Y.C.",61761,4569.3
"03/05/2013 02:45:00","EST","NORTH",61755,780.5
"03/05/2013 02:45:00","EST","WEST",61752,1657
"03/05/2013 02:50:00","EST","CAPITL",61757,1161.9
"03/05/2013 02:50:00","EST","CENTRL",61754,1733
"03/05/2013 02:50:00","EST","DUNWOD",61760,524.7
"03/05/2013 02:50:00","EST","GENESE",61753,972.4
"03/05/2013 02:50:00","EST","HUD VL",61758,877.9
"03/05/2013 02:50:00","EST","LONGIL",61762,1918.6
"03/05/2013 02:50:00","EST","MHK VL",61756,850.4
"03/05/2013 02:50:00","EST","MILLWD",61759,304.9
"03/05/2013 02:50:00","EST","N.Y.C.",61761,4565.8
"03/05/2013 02:50:00","EST","NORTH",61755,787.9
"03/05/2013 02:50:00","EST","WEST",61752,1641
"03/05/2013 02:55:00","EST","CAPITL",61757,1154.6
"03/05/2013 02:55:00","EST","CENTRL",61754,1754.4
"03/05/2013 02:55:00","EST","DUNWOD",61760,530.7
"03/05/2013 02:55:00","EST","GENESE",61753,972.5
"03/05/2013 02:55:00","EST","HUD VL",61758,883.4
"03/05/2013 02:55:00","EST","LONGIL",61762,1913
"03/05/2013 02:55:00","EST","MHK VL",61756,845.9
"03/05/2013 02:55:00","EST","MILLWD",61759,300.2
"03/05/2013 02:55:00","EST","N.Y.C.",61761,4583
"03/05/2013 02:55:00","EST","NORTH",61755,775.8
"03/05/2013 02:55:00","EST","WEST",61752,1650.2
"03/05/2013 03:00:00","EST","CAPITL",61757,1151.2
"03/05/2013 03:00:00","EST","CENTRL",61754,1767.7
"03/05/2013 03:00:00","EST","DUNWOD",61760,526.5
"03/05/2013 03:00:00","EST","GENESE",61753,980.4
"03/05/2013 03:00:00","EST","HUD VL",61758,856.3
"03/05/2013 03:00:00","EST","LONGIL",61762,1915.7
"03/05/2013 03:00:00","EST","MHK VL",61756,841.3
"03/05/2013 03:00:00","EST","MILLWD",61759,307.5
"03/05/2013 03:00:00","EST","N.Y.C.",61761,4565.1
"03/05/2013 03:00:00","EST","NORTH",61755,804.4
"03/05/2013 03:00:00","EST","WEST",61752,1645.3
"03/05/2013 03:05:00","EST","CAPITL",61757,1159.9
"03/05/2013 03:05:00","EST","CENTRL",61754,1755.2
"03/05/2013 03:05:00","EST","DUNWOD",61760,526.2
"03/05/2013 03:05:00","EST","GENESE",61753,976
"03/05/2013 03:05:00","EST","HUD VL",61758,865.3
"03/05/2013 03:05:00","EST","LONGIL",61762,1904
"03/05/2013 03:05:00","EST","MHK VL",61756,857.7
"03/05/2013 03:05:00","EST","MILLWD",61759,310.4
"03/05/2013 03:05:00","EST","N.Y.C.",61761,4562.1
"03/05/2013 03:05:00","EST","NORTH",61755,780.4
"03/05/2013 03:05:00","EST","WEST",61752,1639.5
"03/05/2013 03:10:00","EST","CAPITL",61757,1160
"03/05/2013 03:10:00","EST","CENTRL",61754,1765.5
"03/05/2013 03:10:00","EST","DUNWOD",61760,536.5
"03/05/2013 03:10:00","EST","GENESE",61753,975.2
"03/05/2013 03:10:00","EST","HUD VL",61758,860
"03/05/2013 03:10:00","EST","LONGIL",61762,1898.9
"03/05/2013 03:10:00","EST","MHK VL",61756,857.1
"03/05/2013 03:10:00","EST","MILLWD",61759,316.7
"03/05/2013 03:10:00","EST","N.Y.C.",61761,4555.8
"03/05/2013 03:10:00","EST","NORTH",61755,775.3
"03/05/2013 03:10:00","EST","WEST",61752,1656.1
"03/05/2013 03:15:00","EST","CAPITL",61757,1162.2
"03/05/2013 03:15:00","EST","CENTRL",61754,1702.7
"03/05/2013 03:15:00","EST","DUNWOD",61760,537.7
"03/05/2013 03:15:00","EST","GENESE",61753,979.4
"03/05/2013 03:15:00","EST","HUD VL",61758,876.5
"03/05/2013 03:15:00","EST","LONGIL",61762,1902.3
"03/05/2013 03:15:00","EST","MHK VL",61756,860.2
"03/05/2013 03:15:00","EST","MILLWD",61759,303.7
"03/05/2013 03:15:00","EST","N.Y.C.",61761,4553.1
"03/05/2013 03:15:00","EST","NORTH",61755,777.7
"03/05/2013 03:15:00","EST","WEST",61752,1646.3
"03/05/2013 03:20:00","EST","CAPITL",61757,1155.8
"03/05/2013 03:20:00","EST","CENTRL",61754,1706.7
"03/05/2013 03:20:00","EST","DUNWOD",61760,532.2
"03/05/2013 03:20:00","EST","GENESE",61753,976.4
"03/05/2013 03:20:00","EST","HUD VL",61758,864.5
"03/05/2013 03:20:00","EST","LONGIL",61762,1894.7
"03/05/2013 03:20:00","EST","MHK VL",61756,846.8
"03/05/2013 03:20:00","EST","MILLWD",61759,305.2
"03/05/2013 03:20:00","EST","N.Y.C.",61761,4541.9
"03/05/2013 03:20:00","EST","NORTH",61755,780.3
"03/05/2013 03:20:00","EST","WEST",61752,1653.3
"03/05/2013 03:25:00","EST","CAPITL",61757,1156.3
"03/05/2013 03:25:00","EST","CENTRL",61754,1692.2
"03/05/2013 03:25:00","EST","DUNWOD",61760,530.8
"03/05/2013 03:25:00","EST","GENESE",61753,974.8
"03/05/2013 03:25:00","EST","HUD VL",61758,876
"03/05/2013 03:25:00","EST","LONGIL",61762,1898.5
"03/05/2013 03:25:00","EST","MHK VL",61756,856.6
"03/05/2013 03:25:00","EST","MILLWD",61759,303.2
"03/05/2013 03:25:00","EST","N.Y.C.",61761,4525.6
"03/05/2013 03:25:00","EST","NORTH",61755,784.9
