"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2013 00:40:00","EDT","GENESE",61753,972.5
"04/02/2013 00:40:00","EDT","HUD VL",61758,871.9
"04/02/2013 00:40:00","EDT","LONGIL",61762,1893.8
"04/02/2013 00:40:00","EDT","MHK VL",61756,792.6
"04/02/2013 00:40:00","EDT","MILLWD",61759,261.3
"04/02/2013 00:40:00","EDT","N.Y.C.",61761,4671.1
"04/02/2013 00:40:00","EDT","NORTH",61755,747.7
"04/02/2013 00:40:00","EDT","WEST",61752,1702
"04/02/2013 00:45:00","EDT","CAPITL",61757,1118.9
"04/02/2013 00:45:00","EDT","CENTRL",61754,1637.2
"04/02/2013 00:45:00","EDT","DUNWOD",61760,525.6
"04/02/2013 00:45:00","EDT","GENESE",61753,963.8
"04/02/2013 00:45:00","EDT","HUD VL",61758,855.6
"04/02/2013 00:45:00","EDT","LONGIL",61762,1896.2
"04/02/2013 00:45:00","EDT","MHK VL",61756,785.8
"04/02/2013 00:45:00","EDT","MILLWD",61759,262
"04/02/2013 00:45:00","EDT","N.Y.C.",61761,4652.8
"04/02/2013 00:45:00","EDT","NORTH",61755,756.9
"04/02/2013 00:45:00","EDT","WEST",61752,1723.5
"04/02/2013 00:50:00","EDT","CAPITL",61757,1113
"04/02/2013 00:50:00","EDT","CENTRL",61754,1628.3
"04/02/2013 00:50:00","EDT","DUNWOD",61760,514.8
"04/02/2013 00:50:00","EDT","GENESE",61753,966.8
"04/02/2013 00:50:00","EDT","HUD VL",61758,862.7
"04/02/2013 00:50:00","EDT","LONGIL",61762,1873.7
"04/02/2013 00:50:00","EDT","MHK VL",61756,789.1
"04/02/2013 00:50:00","EDT","MILLWD",61759,263.6
"04/02/2013 00:50:00","EDT","N.Y.C.",61761,4653.2
"04/02/2013 00:50:00","EDT","NORTH",61755,743.2
"04/02/2013 00:50:00","EDT","WEST",61752,1702.3
"04/02/2013 00:55:00","EDT","CAPITL",61757,1116.8
"04/02/2013 00:55:00","EDT","CENTRL",61754,1625.5
"04/02/2013 00:55:00","EDT","DUNWOD",61760,524.2
"04/02/2013 00:55:00","EDT","GENESE",61753,963.8
"04/02/2013 00:55:00","EDT","HUD VL",61758,863.5
"04/02/2013 00:55:00","EDT","LONGIL",61762,1869
"04/02/2013 00:55:00","EDT","MHK VL",61756,787.8
"04/02/2013 00:55:00","EDT","MILLWD",61759,259.4
"04/02/2013 00:55:00","EDT","N.Y.C.",61761,4604.5
"04/02/2013 00:55:00","EDT","NORTH",61755,749.4
"04/02/2013 00:55:00","EDT","WEST",61752,1711.3
"04/02/2013 01:00:00","EDT","CAPITL",61757,1107.7
"04/02/2013 01:00:00","EDT","CENTRL",61754,1620.5
"04/02/2013 01:00:00","EDT","DUNWOD",61760,526.1
"04/02/2013 01:00:00","EDT","GENESE",61753,963.1
"04/02/2013 01:00:00","EDT","HUD VL",61758,846.2
"04/02/2013 01:00:00","EDT","LONGIL",61762,1857.4
"04/02/2013 01:00:00","EDT","MHK VL",61756,782.3
"04/02/2013 01:00:00","EDT","MILLWD",61759,255.7
"04/02/2013 01:00:00","EDT","N.Y.C.",61761,4607.5
"04/02/2013 01:00:00","EDT","NORTH",61755,761.4
"04/02/2013 01:00:00","EDT","WEST",61752,1715.1
"04/02/2013 01:05:00","EDT","CAPITL",61757,1113.4
"04/02/2013 01:05:00","EDT","CENTRL",61754,1603.4
"04/02/2013 01:05:00","EDT","DUNWOD",61760,509.7
"04/02/2013 01:05:00","EDT","GENESE",61753,955.7
"04/02/2013 01:05:00","EDT","HUD VL",61758,849.6
"04/02/2013 01:05:00","EDT","LONGIL",61762,1834.1
"04/02/2013 01:05:00","EDT","MHK VL",61756,778.5
"04/02/2013 01:05:00","EDT","MILLWD",61759,261.8
"04/02/2013 01:05:00","EDT","N.Y.C.",61761,4567.4
"04/02/2013 01:05:00","EDT","NORTH",61755,760.6
"04/02/2013 01:05:00","EDT","WEST",61752,1708.8
"04/02/2013 01:10:00","EDT","CAPITL",61757,1118.3
"04/02/2013 01:10:00","EDT","CENTRL",61754,1597.5
"04/02/2013 01:10:00","EDT","DUNWOD",61760,525.7
"04/02/2013 01:10:00","EDT","GENESE",61753,951.2
"04/02/2013 01:10:00","EDT","HUD VL",61758,830.5
"04/02/2013 01:10:00","EDT","LONGIL",61762,1831.4
"04/02/2013 01:10:00","EDT","MHK VL",61756,772.2
"04/02/2013 01:10:00","EDT","MILLWD",61759,274.9
"04/02/2013 01:10:00","EDT","N.Y.C.",61761,4545.5
"04/02/2013 01:10:00","EDT","NORTH",61755,749.9
"04/02/2013 01:10:00","EDT","WEST",61752,1698.1
"04/02/2013 01:15:00","EDT","CAPITL",61757,1115.3
"04/02/2013 01:15:00","EDT","CENTRL",61754,1616.9
"04/02/2013 01:15:00","EDT","DUNWOD",61760,510.3
"04/02/2013 01:15:00","EDT","GENESE",61753,947.1
"04/02/2013 01:15:00","EDT","HUD VL",61758,854.5
"04/02/2013 01:15:00","EDT","LONGIL",61762,1816.8
"04/02/2013 01:15:00","EDT","MHK VL",61756,773.3
"04/02/2013 01:15:00","EDT","MILLWD",61759,264.2
"04/02/2013 01:15:00","EDT","N.Y.C.",61761,4557.8
"04/02/2013 01:15:00","EDT","NORTH",61755,742.3
"04/02/2013 01:15:00","EDT","WEST",61752,1699.6
"04/02/2013 01:20:00","EDT","CAPITL",61757,1101.6
"04/02/2013 01:20:00","EDT","CENTRL",61754,1610.3
"04/02/2013 01:20:00","EDT","DUNWOD",61760,519.3
"04/02/2013 01:20:00","EDT","GENESE",61753,951
"04/02/2013 01:20:00","EDT","HUD VL",61758,848.4
"04/02/2013 01:20:00","EDT","LONGIL",61762,1824.4
"04/02/2013 01:20:00","EDT","MHK VL",61756,767.3
"04/02/2013 01:20:00","EDT","MILLWD",61759,254.9
"04/02/2013 01:20:00","EDT","N.Y.C.",61761,4526.9
"04/02/2013 01:20:00","EDT","NORTH",61755,756.7
"04/02/2013 01:20:00","EDT","WEST",61752,1694
"04/02/2013 01:25:00","EDT","CAPITL",61757,1094.2
"04/02/2013 01:25:00","EDT","CENTRL",61754,1612.1
"04/02/2013 01:25:00","EDT","DUNWOD",61760,523.1
"04/02/2013 01:25:00","EDT","GENESE",61753,940.2
"04/02/2013 01:25:00","EDT","HUD VL",61758,858.3
"04/02/2013 01:25:00","EDT","LONGIL",61762,1820.1
"04/02/2013 01:25:00","EDT","MHK VL",61756,787.8
"04/02/2013 01:25:00","EDT","MILLWD",61759,249.6
"04/02/2013 01:25:00","EDT","N.Y.C.",61761,4498.7
"04/02/2013 01:25:00","EDT","NORTH",61755,752.3
"04/02/2013 01:25:00","EDT","WEST",61752,1666.5
"04/02/2013 01:30:00","EDT","CAPITL",61757,1093.4
"04/02/2013 01:30:00","EDT","CENTRL",61754,1602.1
"04/02/2013 01:30:00","EDT","DUNWOD",61760,526.8
"04/02/2013 01:30:00","EDT","GENESE",61753,938.6
"04/02/2013 01:30:00","EDT","HUD VL",61758,852.1
"04/02/2013 01:30:00","EDT","LONGIL",61762,1815
"04/02/2013 01:30:00","EDT","MHK VL",61756,769.5
"04/02/2013 01:30:00","EDT","MILLWD",61759,252.7
"04/02/2013 01:30:00","EDT","N.Y.C.",61761,4472.7
"04/02/2013 01:30:00","EDT","NORTH",61755,755.1
"04/02/2013 01:30:00","EDT","WEST",61752,1676.2
"04/02/2013 01:35:00","EDT","CAPITL",61757,1096.8
"04/02/2013 01:35:00","EDT","CENTRL",61754,1601.4
"04/02/2013 01:35:00","EDT","DUNWOD",61760,516.8
"04/02/2013 01:35:00","EDT","GENESE",61753,942.5
"04/02/2013 01:35:00","EDT","HUD VL",61758,847.1
"04/02/2013 01:35:00","EDT","LONGIL",61762,1811.4
"04/02/2013 01:35:00","EDT","MHK VL",61756,762.9
"04/02/2013 01:35:00","EDT","MILLWD",61759,249.7
"04/02/2013 01:35:00","EDT","N.Y.C.",61761,4469.1
"04/02/2013 01:35:00","EDT","NORTH",61755,753.7
"04/02/2013 01:35:00","EDT","WEST",61752,1666
"04/02/2013 01:40:00","EDT","CAPITL",61757,1092.9
"04/02/2013 01:40:00","EDT","CENTRL",61754,1608.1
"04/02/2013 01:40:00","EDT","DUNWOD",61760,522.2
"04/02/2013 01:40:00","EDT","GENESE",61753,942.2
"04/02/2013 01:40:00","EDT","HUD VL",61758,859.3
"04/02/2013 01:40:00","EDT","LONGIL",61762,1791.9
"04/02/2013 01:40:00","EDT","MHK VL",61756,766.6
"04/02/2013 01:40:00","EDT","MILLWD",61759,241.9
"04/02/2013 01:40:00","EDT","N.Y.C.",61761,4455
"04/02/2013 01:40:00","EDT","NORTH",61755,750.1
"04/02/2013 01:40:00","EDT","WEST",61752,1662.9
"04/02/2013 01:45:00","EDT","CAPITL",61757,1092.6
"04/02/2013 01:45:00","EDT","CENTRL",61754,1591.2
"04/02/2013 01:45:00","EDT","DUNWOD",61760,523.2
"04/02/2013 01:45:00","EDT","GENESE",61753,943.3
"04/02/2013 01:45:00","EDT","HUD VL",61758,840.4
"04/02/2013 01:45:00","EDT","LONGIL",61762,1786.5
"04/02/2013 01:45:00","EDT","MHK VL",61756,760.2
"04/02/2013 01:45:00","EDT","MILLWD",61759,254.9
"04/02/2013 01:45:00","EDT","N.Y.C.",61761,4451
"04/02/2013 01:45:00","EDT","NORTH",61755,749.1
"04/02/2013 01:45:00","EDT","WEST",61752,1674.9
"04/02/2013 01:50:00","EDT","CAPITL",61757,1088.7
"04/02/2013 01:50:00","EDT","CENTRL",61754,1596.7
"04/02/2013 01:50:00","EDT","DUNWOD",61760,516.2
"04/02/2013 01:50:00","EDT","GENESE",61753,939
"04/02/2013 01:50:00","EDT","HUD VL",61758,840.2
"04/02/2013 01:50:00","EDT","LONGIL",61762,1788.9
"04/02/2013 01:50:00","EDT","MHK VL",61756,755.9
"04/02/2013 01:50:00","EDT","MILLWD",61759,252.3
"04/02/2013 01:50:00","EDT","N.Y.C.",61761,4405.1
"04/02/2013 01:50:00","EDT","NORTH",61755,753.8
"04/02/2013 01:50:00","EDT","WEST",61752,1695.7
"04/02/2013 01:55:00","EDT","CAPITL",61757,1086
"04/02/2013 01:55:00","EDT","CENTRL",61754,1597
"04/02/2013 01:55:00","EDT","DUNWOD",61760,518.1
"04/02/2013 01:55:00","EDT","GENESE",61753,939.8
"04/02/2013 01:55:00","EDT","HUD VL",61758,835.6
"04/02/2013 01:55:00","EDT","LONGIL",61762,1773.9
"04/02/2013 01:55:00","EDT","MHK VL",61756,755.1
"04/02/2013 01:55:00","EDT","MILLWD",61759,252.5
"04/02/2013 01:55:00","EDT","N.Y.C.",61761,4419.9
"04/02/2013 01:55:00","EDT","NORTH",61755,750.7
"04/02/2013 01:55:00","EDT","WEST",61752,1691
"04/02/2013 02:00:00","EDT","CAPITL",61757,1091.8
"04/02/2013 02:00:00","EDT","CENTRL",61754,1596.2
"04/02/2013 02:00:00","EDT","DUNWOD",61760,502.6
"04/02/2013 02:00:00","EDT","GENESE",61753,938.9
"04/02/2013 02:00:00","EDT","HUD VL",61758,815.7
"04/02/2013 02:00:00","EDT","LONGIL",61762,1779
"04/02/2013 02:00:00","EDT","MHK VL",61756,755.2
"04/02/2013 02:00:00","EDT","MILLWD",61759,261.4
"04/02/2013 02:00:00","EDT","N.Y.C.",61761,4394.1
"04/02/2013 02:00:00","EDT","NORTH",61755,755.2
"04/02/2013 02:00:00","EDT","WEST",61752,1668.1
"04/02/2013 02:05:00","EDT","CAPITL",61757,1089.2
"04/02/2013 02:05:00","EDT","CENTRL",61754,1592.6
"04/02/2013 02:05:00","EDT","DUNWOD",61760,506.6
"04/02/2013 02:05:00","EDT","GENESE",61753,937.6
"04/02/2013 02:05:00","EDT","HUD VL",61758,831.9
"04/02/2013 02:05:00","EDT","LONGIL",61762,1784.1
"04/02/2013 02:05:00","EDT","MHK VL",61756,753.4
"04/02/2013 02:05:00","EDT","MILLWD",61759,247.9
"04/02/2013 02:05:00","EDT","N.Y.C.",61761,4376.3
"04/02/2013 02:05:00","EDT","NORTH",61755,753.4
"04/02/2013 02:05:00","EDT","WEST",61752,1666.5
"04/02/2013 02:10:00","EDT","CAPITL",61757,1082.3
"04/02/2013 02:10:00","EDT","CENTRL",61754,1595.7
"04/02/2013 02:10:00","EDT","DUNWOD",61760,514.7
"04/02/2013 02:10:00","EDT","GENESE",61753,932.3
"04/02/2013 02:10:00","EDT","HUD VL",61758,828.7
"04/02/2013 02:10:00","EDT","LONGIL",61762,1784.2
"04/02/2013 02:10:00","EDT","MHK VL",61756,744.6
"04/02/2013 02:10:00","EDT","MILLWD",61759,255.3
"04/02/2013 02:10:00","EDT","N.Y.C.",61761,4370.4
"04/02/2013 02:10:00","EDT","NORTH",61755,759.7
"04/02/2013 02:10:00","EDT","WEST",61752,1691
"04/02/2013 02:15:00","EDT","CAPITL",61757,1086.1
"04/02/2013 02:15:00","EDT","CENTRL",61754,1578.6
"04/02/2013 02:15:00","EDT","DUNWOD",61760,500.3
"04/02/2013 02:15:00","EDT","GENESE",61753,934.2
"04/02/2013 02:15:00","EDT","HUD VL",61758,836.5
"04/02/2013 02:15:00","EDT","LONGIL",61762,1779.1
"04/02/2013 02:15:00","EDT","MHK VL",61756,754.1
"04/02/2013 02:15:00","EDT","MILLWD",61759,255.4
"04/02/2013 02:15:00","EDT","N.Y.C.",61761,4373.7
"04/02/2013 02:15:00","EDT","NORTH",61755,749.3
"04/02/2013 02:15:00","EDT","WEST",61752,1656.6
"04/02/2013 02:20:00","EDT","CAPITL",61757,1083
"04/02/2013 02:20:00","EDT","CENTRL",61754,1571.6
"04/02/2013 02:20:00","EDT","DUNWOD",61760,499.2
"04/02/2013 02:20:00","EDT","GENESE",61753,939.8
"04/02/2013 02:20:00","EDT","HUD VL",61758,837
"04/02/2013 02:20:00","EDT","LONGIL",61762,1772.4
"04/02/2013 02:20:00","EDT","MHK VL",61756,744.4
"04/02/2013 02:20:00","EDT","MILLWD",61759,252.5
"04/02/2013 02:20:00","EDT","N.Y.C.",61761,4346.1
"04/02/2013 02:20:00","EDT","NORTH",61755,751.2
"04/02/2013 02:20:00","EDT","WEST",61752,1666.1
"04/02/2013 02:25:00","EDT","CAPITL",61757,1079.4
"04/02/2013 02:25:00","EDT","CENTRL",61754,1588.1
"04/02/2013 02:25:00","EDT","DUNWOD",61760,517.3
"04/02/2013 02:25:00","EDT","GENESE",61753,927.5
"04/02/2013 02:25:00","EDT","HUD VL",61758,849.2
"04/02/2013 02:25:00","EDT","LONGIL",61762,1767.7
"04/02/2013 02:25:00","EDT","MHK VL",61756,731.3
"04/02/2013 02:25:00","EDT","MILLWD",61759,250.3
"04/02/2013 02:25:00","EDT","N.Y.C.",61761,4324.1
"04/02/2013 02:25:00","EDT","NORTH",61755,748.2
"04/02/2013 02:25:00","EDT","WEST",61752,1672.2
"04/02/2013 02:30:00","EDT","CAPITL",61757,1076.3
"04/02/2013 02:30:00","EDT","CENTRL",61754,1575.2
"04/02/2013 02:30:00","EDT","DUNWOD",61760,505.7
"04/02/2013 02:30:00","EDT","GENESE",61753,931.2
"04/02/2013 02:30:00","EDT","HUD VL",61758,864.6
"04/02/2013 02:30:00","EDT","LONGIL",61762,1766.8
"04/02/2013 02:30:00","EDT","MHK VL",61756,741
"04/02/2013 02:30:00","EDT","MILLWD",61759,243.7
"04/02/2013 02:30:00","EDT","N.Y.C.",61761,4317.1
"04/02/2013 02:30:00","EDT","NORTH",61755,749.1
"04/02/2013 02:30:00","EDT","WEST",61752,1654.8
"04/02/2013 02:35:00","EDT","CAPITL",61757,1084.1
"04/02/2013 02:35:00","EDT","CENTRL",61754,1564.8
"04/02/2013 02:35:00","EDT","DUNWOD",61760,504.3
"04/02/2013 02:35:00","EDT","GENESE",61753,930.8
"04/02/2013 02:35:00","EDT","HUD VL",61758,828.9
"04/02/2013 02:35:00","EDT","LONGIL",61762,1760.5
"04/02/2013 02:35:00","EDT","MHK VL",61756,740.7
"04/02/2013 02:35:00","EDT","MILLWD",61759,259.3
"04/02/2013 02:35:00","EDT","N.Y.C.",61761,4319.8
"04/02/2013 02:35:00","EDT","NORTH",61755,748.5
"04/02/2013 02:35:00","EDT","WEST",61752,1649.7
"04/02/2013 02:40:00","EDT","CAPITL",61757,1075.7
"04/02/2013 02:40:00","EDT","CENTRL",61754,1567.6
"04/02/2013 02:40:00","EDT","DUNWOD",61760,505.1
"04/02/2013 02:40:00","EDT","GENESE",61753,928.9
"04/02/2013 02:40:00","EDT","HUD VL",61758,825.5
"04/02/2013 02:40:00","EDT","LONGIL",61762,1752.2
"04/02/2013 02:40:00","EDT","MHK VL",61756,744.6
"04/02/2013 02:40:00","EDT","MILLWD",61759,263.3
"04/02/2013 02:40:00","EDT","N.Y.C.",61761,4306.4
"04/02/2013 02:40:00","EDT","NORTH",61755,751.8
"04/02/2013 02:40:00","EDT","WEST",61752,1656.6
"04/02/2013 02:45:00","EDT","CAPITL",61757,1088.4
"04/02/2013 02:45:00","EDT","CENTRL",61754,1548
"04/02/2013 02:45:00","EDT","DUNWOD",61760,503.3
"04/02/2013 02:45:00","EDT","GENESE",61753,929.3
"04/02/2013 02:45:00","EDT","HUD VL",61758,826
"04/02/2013 02:45:00","EDT","LONGIL",61762,1754.4
"04/02/2013 02:45:00","EDT","MHK VL",61756,742
"04/02/2013 02:45:00","EDT","MILLWD",61759,255.1
"04/02/2013 02:45:00","EDT","N.Y.C.",61761,4304.5
"04/02/2013 02:45:00","EDT","NORTH",61755,746.8
"04/02/2013 02:45:00","EDT","WEST",61752,1670.9
"04/02/2013 02:50:00","EDT","CAPITL",61757,1089
"04/02/2013 02:50:00","EDT","CENTRL",61754,1579.5
"04/02/2013 02:50:00","EDT","DUNWOD",61760,512.3
"04/02/2013 02:50:00","EDT","GENESE",61753,922.1
"04/02/2013 02:50:00","EDT","HUD VL",61758,830.6
"04/02/2013 02:50:00","EDT","LONGIL",61762,1747.4
"04/02/2013 02:50:00","EDT","MHK VL",61756,741.3
"04/02/2013 02:50:00","EDT","MILLWD",61759,238.8
"04/02/2013 02:50:00","EDT","N.Y.C.",61761,4281.5
"04/02/2013 02:50:00","EDT","NORTH",61755,746.9
"04/02/2013 02:50:00","EDT","WEST",61752,1648.2
"04/02/2013 02:55:00","EDT","CAPITL",61757,1081.1
"04/02/2013 02:55:00","EDT","CENTRL",61754,1576
"04/02/2013 02:55:00","EDT","DUNWOD",61760,506.2
"04/02/2013 02:55:00","EDT","GENESE",61753,926.3
"04/02/2013 02:55:00","EDT","HUD VL",61758,842.7
"04/02/2013 02:55:00","EDT","LONGIL",61762,1741.5
"04/02/2013 02:55:00","EDT","MHK VL",61756,733.1
"04/02/2013 02:55:00","EDT","MILLWD",61759,256
"04/02/2013 02:55:00","EDT","N.Y.C.",61761,4285.9
"04/02/2013 02:55:00","EDT","NORTH",61755,749.3
"04/02/2013 02:55:00","EDT","WEST",61752,1673.4
"04/02/2013 03:00:00","EDT","CAPITL",61757,1076.2
"04/02/2013 03:00:00","EDT","CENTRL",61754,1563.4
"04/02/2013 03:00:00","EDT","DUNWOD",61760,503.6
"04/02/2013 03:00:00","EDT","GENESE",61753,928
"04/02/2013 03:00:00","EDT","HUD VL",61758,832.1
"04/02/2013 03:00:00","EDT","LONGIL",61762,1738.8
"04/02/2013 03:00:00","EDT","MHK VL",61756,737.6
"04/02/2013 03:00:00","EDT","MILLWD",61759,245.1
"04/02/2013 03:00:00","EDT","N.Y.C.",61761,4285.5
"04/02/2013 03:00:00","EDT","NORTH",61755,759.6
"04/02/2013 03:00:00","EDT","WEST",61752,1680.3
"04/02/2013 03:05:00","EDT","CAPITL",61757,1081.1
"04/02/2013 03:05:00","EDT","CENTRL",61754,1554.2
"04/02/2013 03:05:00","EDT","DUNWOD",61760,500.9
"04/02/2013 03:05:00","EDT","GENESE",61753,929.7
"04/02/2013 03:05:00","EDT","HUD VL",61758,826.6
"04/02/2013 03:05:00","EDT","LONGIL",61762,1746.1
"04/02/2013 03:05:00","EDT","MHK VL",61756,738.3
"04/02/2013 03:05:00","EDT","MILLWD",61759,257.2
"04/02/2013 03:05:00","EDT","N.Y.C.",61761,4251.5
"04/02/2013 03:05:00","EDT","NORTH",61755,761.9
"04/02/2013 03:05:00","EDT","WEST",61752,1665.3
"04/02/2013 03:10:00","EDT","CAPITL",61757,1093.1
"04/02/2013 03:10:00","EDT","CENTRL",61754,1563.2
"04/02/2013 03:10:00","EDT","DUNWOD",61760,512.4
"04/02/2013 03:10:00","EDT","GENESE",61753,935.6
"04/02/2013 03:10:00","EDT","HUD VL",61758,831
"04/02/2013 03:10:00","EDT","LONGIL",61762,1740.3
"04/02/2013 03:10:00","EDT","MHK VL",61756,737.7
"04/02/2013 03:10:00","EDT","MILLWD",61759,250.7
"04/02/2013 03:10:00","EDT","N.Y.C.",61761,4267.5
"04/02/2013 03:10:00","EDT","NORTH",61755,750.7
"04/02/2013 03:10:00","EDT","WEST",61752,1633.7
"04/02/2013 03:15:00","EDT","CAPITL",61757,1089.8
"04/02/2013 03:15:00","EDT","CENTRL",61754,1561.6
"04/02/2013 03:15:00","EDT","DUNWOD",61760,499.6
"04/02/2013 03:15:00","EDT","GENESE",61753,931.8
"04/02/2013 03:15:00","EDT","HUD VL",61758,846.3
"04/02/2013 03:15:00","EDT","LONGIL",61762,1741.1
"04/02/2013 03:15:00","EDT","MHK VL",61756,741.7
"04/02/2013 03:15:00","EDT","MILLWD",61759,249.6
"04/02/2013 03:15:00","EDT","N.Y.C.",61761,4270.7
"04/02/2013 03:15:00","EDT","NORTH",61755,747.9
"04/02/2013 03:15:00","EDT","WEST",61752,1637.2
"04/02/2013 03:20:00","EDT","CAPITL",61757,1085.4
"04/02/2013 03:20:00","EDT","CENTRL",61754,1571.1
"04/02/2013 03:20:00","EDT","DUNWOD",61760,504.3
"04/02/2013 03:20:00","EDT","GENESE",61753,929.7
"04/02/2013 03:20:00","EDT","HUD VL",61758,844.7
"04/02/2013 03:20:00","EDT","LONGIL",61762,1738.6
"04/02/2013 03:20:00","EDT","MHK VL",61756,728.2
