"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2013 00:15:00","EDT","CENTRL",61754,1522.4
"06/17/2013 00:15:00","EDT","DUNWOD",61760,670.4
"06/17/2013 00:15:00","EDT","GENESE",61753,916.4
"06/17/2013 00:15:00","EDT","HUD VL",61758,962.9
"06/17/2013 00:15:00","EDT","LONGIL",61762,2332.4
"06/17/2013 00:15:00","EDT","MHK VL",61756,682.2
"06/17/2013 00:15:00","EDT","MILLWD",61759,267.9
"06/17/2013 00:15:00","EDT","N.Y.C.",61761,5804.3
"06/17/2013 00:15:00","EDT","NORTH",61755,656.9
"06/17/2013 00:15:00","EDT","WEST",61752,1481.1
"06/17/2013 00:20:00","EDT","CAPITL",61757,1005.4
"06/17/2013 00:20:00","EDT","CENTRL",61754,1493.3
"06/17/2013 00:20:00","EDT","DUNWOD",61760,667.4
"06/17/2013 00:20:00","EDT","GENESE",61753,913.8
"06/17/2013 00:20:00","EDT","HUD VL",61758,953.4
"06/17/2013 00:20:00","EDT","LONGIL",61762,2298.5
"06/17/2013 00:20:00","EDT","MHK VL",61756,678.8
"06/17/2013 00:20:00","EDT","MILLWD",61759,275.3
"06/17/2013 00:20:00","EDT","N.Y.C.",61761,5787.4
"06/17/2013 00:20:00","EDT","NORTH",61755,667
"06/17/2013 00:20:00","EDT","WEST",61752,1466.3
"06/17/2013 00:25:00","EDT","CAPITL",61757,1001
"06/17/2013 00:25:00","EDT","CENTRL",61754,1498.7
"06/17/2013 00:25:00","EDT","DUNWOD",61760,654.8
"06/17/2013 00:25:00","EDT","GENESE",61753,908
"06/17/2013 00:25:00","EDT","HUD VL",61758,962.1
"06/17/2013 00:25:00","EDT","LONGIL",61762,2286.1
"06/17/2013 00:25:00","EDT","MHK VL",61756,670.1
"06/17/2013 00:25:00","EDT","MILLWD",61759,263.5
"06/17/2013 00:25:00","EDT","N.Y.C.",61761,5743.1
"06/17/2013 00:25:00","EDT","NORTH",61755,658.7
"06/17/2013 00:25:00","EDT","WEST",61752,1470.7
"06/17/2013 00:30:00","EDT","CAPITL",61757,988.4
"06/17/2013 00:30:00","EDT","CENTRL",61754,1500.4
"06/17/2013 00:30:00","EDT","DUNWOD",61760,646.2
"06/17/2013 00:30:00","EDT","GENESE",61753,907.8
"06/17/2013 00:30:00","EDT","HUD VL",61758,956
"06/17/2013 00:30:00","EDT","LONGIL",61762,2271.3
"06/17/2013 00:30:00","EDT","MHK VL",61756,677.8
"06/17/2013 00:30:00","EDT","MILLWD",61759,254.3
"06/17/2013 00:30:00","EDT","N.Y.C.",61761,5718.7
"06/17/2013 00:30:00","EDT","NORTH",61755,670.2
"06/17/2013 00:30:00","EDT","WEST",61752,1469.9
"06/17/2013 00:35:00","EDT","CAPITL",61757,988
"06/17/2013 00:35:00","EDT","CENTRL",61754,1504.5
"06/17/2013 00:35:00","EDT","DUNWOD",61760,638.6
"06/17/2013 00:35:00","EDT","GENESE",61753,900.4
"06/17/2013 00:35:00","EDT","HUD VL",61758,944.2
"06/17/2013 00:35:00","EDT","LONGIL",61762,2242.8
"06/17/2013 00:35:00","EDT","MHK VL",61756,676.5
"06/17/2013 00:35:00","EDT","MILLWD",61759,264.5
"06/17/2013 00:35:00","EDT","N.Y.C.",61761,5679.8
"06/17/2013 00:35:00","EDT","NORTH",61755,656.4
"06/17/2013 00:35:00","EDT","WEST",61752,1456.5
"06/17/2013 00:40:00","EDT","CAPITL",61757,995.7
"06/17/2013 00:40:00","EDT","CENTRL",61754,1500.1
"06/17/2013 00:40:00","EDT","DUNWOD",61760,629.7
"06/17/2013 00:40:00","EDT","GENESE",61753,893.1
"06/17/2013 00:40:00","EDT","HUD VL",61758,945.1
"06/17/2013 00:40:00","EDT","LONGIL",61762,2238.8
"06/17/2013 00:40:00","EDT","MHK VL",61756,677.3
"06/17/2013 00:40:00","EDT","MILLWD",61759,269.4
"06/17/2013 00:40:00","EDT","N.Y.C.",61761,5647.8
"06/17/2013 00:40:00","EDT","NORTH",61755,648.9
"06/17/2013 00:40:00","EDT","WEST",61752,1448.8
"06/17/2013 00:45:00","EDT","CAPITL",61757,989.5
"06/17/2013 00:45:00","EDT","CENTRL",61754,1429.2
"06/17/2013 00:45:00","EDT","DUNWOD",61760,630.8
"06/17/2013 00:45:00","EDT","GENESE",61753,885.6
"06/17/2013 00:45:00","EDT","HUD VL",61758,927.8
"06/17/2013 00:45:00","EDT","LONGIL",61762,2221.9
"06/17/2013 00:45:00","EDT","MHK VL",61756,673.3
"06/17/2013 00:45:00","EDT","MILLWD",61759,261.7
"06/17/2013 00:45:00","EDT","N.Y.C.",61761,5624.1
"06/17/2013 00:45:00","EDT","NORTH",61755,664.9
"06/17/2013 00:45:00","EDT","WEST",61752,1442.7
"06/17/2013 00:50:00","EDT","CAPITL",61757,984.5
"06/17/2013 00:50:00","EDT","CENTRL",61754,1419.2
"06/17/2013 00:50:00","EDT","DUNWOD",61760,621.3
"06/17/2013 00:50:00","EDT","GENESE",61753,884.9
"06/17/2013 00:50:00","EDT","HUD VL",61758,917.1
"06/17/2013 00:50:00","EDT","LONGIL",61762,2211
"06/17/2013 00:50:00","EDT","MHK VL",61756,673.4
"06/17/2013 00:50:00","EDT","MILLWD",61759,277.3
"06/17/2013 00:50:00","EDT","N.Y.C.",61761,5624.3
"06/17/2013 00:50:00","EDT","NORTH",61755,659.7
"06/17/2013 00:50:00","EDT","WEST",61752,1445.5
"06/17/2013 00:55:00","EDT","CAPITL",61757,979.9
"06/17/2013 00:55:00","EDT","CENTRL",61754,1429.9
"06/17/2013 00:55:00","EDT","DUNWOD",61760,631
"06/17/2013 00:55:00","EDT","GENESE",61753,880.3
"06/17/2013 00:55:00","EDT","HUD VL",61758,926.7
"06/17/2013 00:55:00","EDT","LONGIL",61762,2184.4
"06/17/2013 00:55:00","EDT","MHK VL",61756,673.8
"06/17/2013 00:55:00","EDT","MILLWD",61759,253.1
"06/17/2013 00:55:00","EDT","N.Y.C.",61761,5621.8
"06/17/2013 00:55:00","EDT","NORTH",61755,658.9
"06/17/2013 00:55:00","EDT","WEST",61752,1439.9
"06/17/2013 01:00:00","EDT","CAPITL",61757,972.6
"06/17/2013 01:00:00","EDT","CENTRL",61754,1428.6
"06/17/2013 01:00:00","EDT","DUNWOD",61760,633.9
"06/17/2013 01:00:00","EDT","GENESE",61753,869.8
"06/17/2013 01:00:00","EDT","HUD VL",61758,922.8
"06/17/2013 01:00:00","EDT","LONGIL",61762,2172.3
"06/17/2013 01:00:00","EDT","MHK VL",61756,668.7
"06/17/2013 01:00:00","EDT","MILLWD",61759,251.3
"06/17/2013 01:00:00","EDT","N.Y.C.",61761,5585.2
"06/17/2013 01:00:00","EDT","NORTH",61755,655.8
"06/17/2013 01:00:00","EDT","WEST",61752,1444.9
"06/17/2013 01:05:00","EDT","CAPITL",61757,966.9
"06/17/2013 01:05:00","EDT","CENTRL",61754,1424.4
"06/17/2013 01:05:00","EDT","DUNWOD",61760,625.1
"06/17/2013 01:05:00","EDT","GENESE",61753,871.6
"06/17/2013 01:05:00","EDT","HUD VL",61758,918.7
"06/17/2013 01:05:00","EDT","LONGIL",61762,2158.7
"06/17/2013 01:05:00","EDT","MHK VL",61756,669.9
"06/17/2013 01:05:00","EDT","MILLWD",61759,256.9
"06/17/2013 01:05:00","EDT","N.Y.C.",61761,5537.4
"06/17/2013 01:05:00","EDT","NORTH",61755,654.4
"06/17/2013 01:05:00","EDT","WEST",61752,1434.5
"06/17/2013 01:10:00","EDT","CAPITL",61757,970.9
"06/17/2013 01:10:00","EDT","CENTRL",61754,1398.6
"06/17/2013 01:10:00","EDT","DUNWOD",61760,610.5
"06/17/2013 01:10:00","EDT","GENESE",61753,874.3
"06/17/2013 01:10:00","EDT","HUD VL",61758,896.9
"06/17/2013 01:10:00","EDT","LONGIL",61762,2157.7
"06/17/2013 01:10:00","EDT","MHK VL",61756,659.7
"06/17/2013 01:10:00","EDT","MILLWD",61759,258.6
"06/17/2013 01:10:00","EDT","N.Y.C.",61761,5541
"06/17/2013 01:10:00","EDT","NORTH",61755,636.7
"06/17/2013 01:10:00","EDT","WEST",61752,1446.6
"06/17/2013 01:15:00","EDT","CAPITL",61757,959.3
"06/17/2013 01:15:00","EDT","CENTRL",61754,1408
"06/17/2013 01:15:00","EDT","DUNWOD",61760,611.2
"06/17/2013 01:15:00","EDT","GENESE",61753,866.9
"06/17/2013 01:15:00","EDT","HUD VL",61758,879.4
"06/17/2013 01:15:00","EDT","LONGIL",61762,2132.9
"06/17/2013 01:15:00","EDT","MHK VL",61756,661.8
"06/17/2013 01:15:00","EDT","MILLWD",61759,259.3
"06/17/2013 01:15:00","EDT","N.Y.C.",61761,5502.5
"06/17/2013 01:15:00","EDT","NORTH",61755,645.7
"06/17/2013 01:15:00","EDT","WEST",61752,1412.9
"06/17/2013 01:20:00","EDT","CAPITL",61757,965.9
"06/17/2013 01:20:00","EDT","CENTRL",61754,1395.8
"06/17/2013 01:20:00","EDT","DUNWOD",61760,610.5
"06/17/2013 01:20:00","EDT","GENESE",61753,862.1
"06/17/2013 01:20:00","EDT","HUD VL",61758,881.8
"06/17/2013 01:20:00","EDT","LONGIL",61762,2122.8
"06/17/2013 01:20:00","EDT","MHK VL",61756,659.3
"06/17/2013 01:20:00","EDT","MILLWD",61759,260.4
"06/17/2013 01:20:00","EDT","N.Y.C.",61761,5469.5
"06/17/2013 01:20:00","EDT","NORTH",61755,645.1
"06/17/2013 01:20:00","EDT","WEST",61752,1425
"06/17/2013 01:25:00","EDT","CAPITL",61757,942.6
"06/17/2013 01:25:00","EDT","CENTRL",61754,1399
"06/17/2013 01:25:00","EDT","DUNWOD",61760,592.5
"06/17/2013 01:25:00","EDT","GENESE",61753,862.7
"06/17/2013 01:25:00","EDT","HUD VL",61758,883.2
"06/17/2013 01:25:00","EDT","LONGIL",61762,2106
"06/17/2013 01:25:00","EDT","MHK VL",61756,658.5
"06/17/2013 01:25:00","EDT","MILLWD",61759,262.4
"06/17/2013 01:25:00","EDT","N.Y.C.",61761,5460.3
"06/17/2013 01:25:00","EDT","NORTH",61755,645.9
"06/17/2013 01:25:00","EDT","WEST",61752,1416
"06/17/2013 01:30:00","EDT","CAPITL",61757,957.9
"06/17/2013 01:30:00","EDT","CENTRL",61754,1375.4
"06/17/2013 01:30:00","EDT","DUNWOD",61760,598.7
"06/17/2013 01:30:00","EDT","GENESE",61753,858.1
"06/17/2013 01:30:00","EDT","HUD VL",61758,880.6
"06/17/2013 01:30:00","EDT","LONGIL",61762,2114.6
"06/17/2013 01:30:00","EDT","MHK VL",61756,650.1
"06/17/2013 01:30:00","EDT","MILLWD",61759,249.7
"06/17/2013 01:30:00","EDT","N.Y.C.",61761,5444.1
"06/17/2013 01:30:00","EDT","NORTH",61755,653.4
"06/17/2013 01:30:00","EDT","WEST",61752,1412.7
"06/17/2013 01:35:00","EDT","CAPITL",61757,943.7
"06/17/2013 01:35:00","EDT","CENTRL",61754,1389.8
"06/17/2013 01:35:00","EDT","DUNWOD",61760,599.1
"06/17/2013 01:35:00","EDT","GENESE",61753,855.3
"06/17/2013 01:35:00","EDT","HUD VL",61758,875.3
"06/17/2013 01:35:00","EDT","LONGIL",61762,2098.4
"06/17/2013 01:35:00","EDT","MHK VL",61756,648.9
"06/17/2013 01:35:00","EDT","MILLWD",61759,251.5
"06/17/2013 01:35:00","EDT","N.Y.C.",61761,5422
"06/17/2013 01:35:00","EDT","NORTH",61755,646.5
"06/17/2013 01:35:00","EDT","WEST",61752,1405.7
"06/17/2013 01:40:00","EDT","CAPITL",61757,945.5
"06/17/2013 01:40:00","EDT","CENTRL",61754,1371.9
"06/17/2013 01:40:00","EDT","DUNWOD",61760,596.5
"06/17/2013 01:40:00","EDT","GENESE",61753,853
"06/17/2013 01:40:00","EDT","HUD VL",61758,872.5
"06/17/2013 01:40:00","EDT","LONGIL",61762,2079.7
"06/17/2013 01:40:00","EDT","MHK VL",61756,645.4
"06/17/2013 01:40:00","EDT","MILLWD",61759,256.7
"06/17/2013 01:40:00","EDT","N.Y.C.",61761,5395.8
"06/17/2013 01:40:00","EDT","NORTH",61755,650.6
"06/17/2013 01:40:00","EDT","WEST",61752,1414.7
"06/17/2013 01:45:00","EDT","CAPITL",61757,950.2
"06/17/2013 01:45:00","EDT","CENTRL",61754,1386.4
"06/17/2013 01:45:00","EDT","DUNWOD",61760,591.2
"06/17/2013 01:45:00","EDT","GENESE",61753,852.4
"06/17/2013 01:45:00","EDT","HUD VL",61758,870.4
"06/17/2013 01:45:00","EDT","LONGIL",61762,2074.6
"06/17/2013 01:45:00","EDT","MHK VL",61756,636.4
"06/17/2013 01:45:00","EDT","MILLWD",61759,243.6
"06/17/2013 01:45:00","EDT","N.Y.C.",61761,5393.7
"06/17/2013 01:45:00","EDT","NORTH",61755,647.7
"06/17/2013 01:45:00","EDT","WEST",61752,1416.6
"06/17/2013 01:50:00","EDT","CAPITL",61757,953.6
"06/17/2013 01:50:00","EDT","CENTRL",61754,1373.7
"06/17/2013 01:50:00","EDT","DUNWOD",61760,592.1
"06/17/2013 01:50:00","EDT","GENESE",61753,849.9
"06/17/2013 01:50:00","EDT","HUD VL",61758,854.4
"06/17/2013 01:50:00","EDT","LONGIL",61762,2061.7
"06/17/2013 01:50:00","EDT","MHK VL",61756,630.9
"06/17/2013 01:50:00","EDT","MILLWD",61759,238.3
"06/17/2013 01:50:00","EDT","N.Y.C.",61761,5367.3
"06/17/2013 01:50:00","EDT","NORTH",61755,653.4
"06/17/2013 01:50:00","EDT","WEST",61752,1414.6
"06/17/2013 01:55:00","EDT","CAPITL",61757,950.2
"06/17/2013 01:55:00","EDT","CENTRL",61754,1365.5
"06/17/2013 01:55:00","EDT","DUNWOD",61760,583.3
"06/17/2013 01:55:00","EDT","GENESE",61753,844.8
"06/17/2013 01:55:00","EDT","HUD VL",61758,852
"06/17/2013 01:55:00","EDT","LONGIL",61762,2057.5
"06/17/2013 01:55:00","EDT","MHK VL",61756,634.5
"06/17/2013 01:55:00","EDT","MILLWD",61759,253.8
"06/17/2013 01:55:00","EDT","N.Y.C.",61761,5341.4
"06/17/2013 01:55:00","EDT","NORTH",61755,660.8
"06/17/2013 01:55:00","EDT","WEST",61752,1410.6
"06/17/2013 02:00:00","EDT","CAPITL",61757,946.6
"06/17/2013 02:00:00","EDT","CENTRL",61754,1383.8
"06/17/2013 02:00:00","EDT","DUNWOD",61760,591
"06/17/2013 02:00:00","EDT","GENESE",61753,845.5
"06/17/2013 02:00:00","EDT","HUD VL",61758,851.4
"06/17/2013 02:00:00","EDT","LONGIL",61762,2046.9
"06/17/2013 02:00:00","EDT","MHK VL",61756,624.2
"06/17/2013 02:00:00","EDT","MILLWD",61759,243.1
"06/17/2013 02:00:00","EDT","N.Y.C.",61761,5309.3
"06/17/2013 02:00:00","EDT","NORTH",61755,645
"06/17/2013 02:00:00","EDT","WEST",61752,1391.3
"06/17/2013 02:05:00","EDT","CAPITL",61757,944.4
"06/17/2013 02:05:00","EDT","CENTRL",61754,1366.5
"06/17/2013 02:05:00","EDT","DUNWOD",61760,584.2
"06/17/2013 02:05:00","EDT","GENESE",61753,848.5
"06/17/2013 02:05:00","EDT","HUD VL",61758,830.3
"06/17/2013 02:05:00","EDT","LONGIL",61762,2056.4
"06/17/2013 02:05:00","EDT","MHK VL",61756,624.8
"06/17/2013 02:05:00","EDT","MILLWD",61759,244.9
"06/17/2013 02:05:00","EDT","N.Y.C.",61761,5300.9
"06/17/2013 02:05:00","EDT","NORTH",61755,658.5
"06/17/2013 02:05:00","EDT","WEST",61752,1407.4
"06/17/2013 02:10:00","EDT","CAPITL",61757,930.8
"06/17/2013 02:10:00","EDT","CENTRL",61754,1356.4
"06/17/2013 02:10:00","EDT","DUNWOD",61760,583.5
"06/17/2013 02:10:00","EDT","GENESE",61753,843
"06/17/2013 02:10:00","EDT","HUD VL",61758,850.9
"06/17/2013 02:10:00","EDT","LONGIL",61762,2025.1
"06/17/2013 02:10:00","EDT","MHK VL",61756,630.2
"06/17/2013 02:10:00","EDT","MILLWD",61759,236
"06/17/2013 02:10:00","EDT","N.Y.C.",61761,5279.3
"06/17/2013 02:10:00","EDT","NORTH",61755,649.7
"06/17/2013 02:10:00","EDT","WEST",61752,1410.6
"06/17/2013 02:15:00","EDT","CAPITL",61757,932.9
"06/17/2013 02:15:00","EDT","CENTRL",61754,1377.2
"06/17/2013 02:15:00","EDT","DUNWOD",61760,582
"06/17/2013 02:15:00","EDT","GENESE",61753,837.9
"06/17/2013 02:15:00","EDT","HUD VL",61758,854.6
"06/17/2013 02:15:00","EDT","LONGIL",61762,2022.4
"06/17/2013 02:15:00","EDT","MHK VL",61756,632.7
"06/17/2013 02:15:00","EDT","MILLWD",61759,230.4
"06/17/2013 02:15:00","EDT","N.Y.C.",61761,5285.6
"06/17/2013 02:15:00","EDT","NORTH",61755,642.6
"06/17/2013 02:15:00","EDT","WEST",61752,1394.1
"06/17/2013 02:20:00","EDT","CAPITL",61757,924
"06/17/2013 02:20:00","EDT","CENTRL",61754,1367.2
"06/17/2013 02:20:00","EDT","DUNWOD",61760,577.5
"06/17/2013 02:20:00","EDT","GENESE",61753,841.5
"06/17/2013 02:20:00","EDT","HUD VL",61758,828.8
"06/17/2013 02:20:00","EDT","LONGIL",61762,2017.5
"06/17/2013 02:20:00","EDT","MHK VL",61756,621.4
"06/17/2013 02:20:00","EDT","MILLWD",61759,233.6
"06/17/2013 02:20:00","EDT","N.Y.C.",61761,5250.1
"06/17/2013 02:20:00","EDT","NORTH",61755,661.2
"06/17/2013 02:20:00","EDT","WEST",61752,1406
"06/17/2013 02:25:00","EDT","CAPITL",61757,925
"06/17/2013 02:25:00","EDT","CENTRL",61754,1356.6
"06/17/2013 02:25:00","EDT","DUNWOD",61760,570.1
"06/17/2013 02:25:00","EDT","GENESE",61753,841.2
"06/17/2013 02:25:00","EDT","HUD VL",61758,853.5
"06/17/2013 02:25:00","EDT","LONGIL",61762,2006.6
"06/17/2013 02:25:00","EDT","MHK VL",61756,628.4
"06/17/2013 02:25:00","EDT","MILLWD",61759,243.3
"06/17/2013 02:25:00","EDT","N.Y.C.",61761,5252.1
"06/17/2013 02:25:00","EDT","NORTH",61755,642.3
"06/17/2013 02:25:00","EDT","WEST",61752,1392.9
"06/17/2013 02:30:00","EDT","CAPITL",61757,927.1
"06/17/2013 02:30:00","EDT","CENTRL",61754,1349
"06/17/2013 02:30:00","EDT","DUNWOD",61760,581.9
"06/17/2013 02:30:00","EDT","GENESE",61753,836.8
"06/17/2013 02:30:00","EDT","HUD VL",61758,842.3
"06/17/2013 02:30:00","EDT","LONGIL",61762,2003
"06/17/2013 02:30:00","EDT","MHK VL",61756,623.4
"06/17/2013 02:30:00","EDT","MILLWD",61759,218.6
"06/17/2013 02:30:00","EDT","N.Y.C.",61761,5230.3
"06/17/2013 02:30:00","EDT","NORTH",61755,651.3
"06/17/2013 02:30:00","EDT","WEST",61752,1400
"06/17/2013 02:35:00","EDT","CAPITL",61757,921.5
"06/17/2013 02:35:00","EDT","CENTRL",61754,1354.8
"06/17/2013 02:35:00","EDT","DUNWOD",61760,562.7
"06/17/2013 02:35:00","EDT","GENESE",61753,837.2
"06/17/2013 02:35:00","EDT","HUD VL",61758,816.9
"06/17/2013 02:35:00","EDT","LONGIL",61762,1989.2
"06/17/2013 02:35:00","EDT","MHK VL",61756,617.7
"06/17/2013 02:35:00","EDT","MILLWD",61759,247.1
"06/17/2013 02:35:00","EDT","N.Y.C.",61761,5235.5
"06/17/2013 02:35:00","EDT","NORTH",61755,661
"06/17/2013 02:35:00","EDT","WEST",61752,1405
"06/17/2013 02:40:00","EDT","CAPITL",61757,920
"06/17/2013 02:40:00","EDT","CENTRL",61754,1358.8
"06/17/2013 02:40:00","EDT","DUNWOD",61760,571
"06/17/2013 02:40:00","EDT","GENESE",61753,828.5
"06/17/2013 02:40:00","EDT","HUD VL",61758,830.5
"06/17/2013 02:40:00","EDT","LONGIL",61762,1976.6
"06/17/2013 02:40:00","EDT","MHK VL",61756,616.7
"06/17/2013 02:40:00","EDT","MILLWD",61759,246.5
"06/17/2013 02:40:00","EDT","N.Y.C.",61761,5235.5
"06/17/2013 02:40:00","EDT","NORTH",61755,642.4
"06/17/2013 02:40:00","EDT","WEST",61752,1387.6
"06/17/2013 02:45:00","EDT","CAPITL",61757,919.3
"06/17/2013 02:45:00","EDT","CENTRL",61754,1352.7
"06/17/2013 02:45:00","EDT","DUNWOD",61760,568.3
"06/17/2013 02:45:00","EDT","GENESE",61753,825.2
"06/17/2013 02:45:00","EDT","HUD VL",61758,841.4
"06/17/2013 02:45:00","EDT","LONGIL",61762,1975.3
"06/17/2013 02:45:00","EDT","MHK VL",61756,625.4
"06/17/2013 02:45:00","EDT","MILLWD",61759,222.6
"06/17/2013 02:45:00","EDT","N.Y.C.",61761,5213.4
"06/17/2013 02:45:00","EDT","NORTH",61755,636.5
"06/17/2013 02:45:00","EDT","WEST",61752,1384.6
"06/17/2013 02:50:00","EDT","CAPITL",61757,920.1
"06/17/2013 02:50:00","EDT","CENTRL",61754,1349.7
"06/17/2013 02:50:00","EDT","DUNWOD",61760,565.8
"06/17/2013 02:50:00","EDT","GENESE",61753,822.3
"06/17/2013 02:50:00","EDT","HUD VL",61758,829
"06/17/2013 02:50:00","EDT","LONGIL",61762,1962.3
"06/17/2013 02:50:00","EDT","MHK VL",61756,617.7
"06/17/2013 02:50:00","EDT","MILLWD",61759,236.3
"06/17/2013 02:50:00","EDT","N.Y.C.",61761,5191.1
"06/17/2013 02:50:00","EDT","NORTH",61755,649.9
"06/17/2013 02:50:00","EDT","WEST",61752,1398.9
"06/17/2013 02:55:00","EDT","CAPITL",61757,925.1
"06/17/2013 02:55:00","EDT","CENTRL",61754,1341.1
"06/17/2013 02:55:00","EDT","DUNWOD",61760,554
"06/17/2013 02:55:00","EDT","GENESE",61753,821
"06/17/2013 02:55:00","EDT","HUD VL",61758,829.1
"06/17/2013 02:55:00","EDT","LONGIL",61762,1968.9
"06/17/2013 02:55:00","EDT","MHK VL",61756,617.9
"06/17/2013 02:55:00","EDT","MILLWD",61759,234.7
"06/17/2013 02:55:00","EDT","N.Y.C.",61761,5231.8
"06/17/2013 02:55:00","EDT","NORTH",61755,652.1
"06/17/2013 02:55:00","EDT","WEST",61752,1392.2
"06/17/2013 03:00:00","EDT","CAPITL",61757,927
"06/17/2013 03:00:00","EDT","CENTRL",61754,1334.7
"06/17/2013 03:00:00","EDT","DUNWOD",61760,550.2
"06/17/2013 03:00:00","EDT","GENESE",61753,823.8
"06/17/2013 03:00:00","EDT","HUD VL",61758,832.9
"06/17/2013 03:00:00","EDT","LONGIL",61762,1957.8
"06/17/2013 03:00:00","EDT","MHK VL",61756,624.1
"06/17/2013 03:00:00","EDT","MILLWD",61759,247.4
"06/17/2013 03:00:00","EDT","N.Y.C.",61761,5197.2
"06/17/2013 03:00:00","EDT","NORTH",61755,636
"06/17/2013 03:00:00","EDT","WEST",61752,1371.6
"06/17/2013 03:05:00","EDT","CAPITL",61757,921.6
"06/17/2013 03:05:00","EDT","CENTRL",61754,1329.1
"06/17/2013 03:05:00","EDT","DUNWOD",61760,554.7
"06/17/2013 03:05:00","EDT","GENESE",61753,828.1
"06/17/2013 03:05:00","EDT","HUD VL",61758,820.8
"06/17/2013 03:05:00","EDT","LONGIL",61762,1959.5
"06/17/2013 03:05:00","EDT","MHK VL",61756,624.5
"06/17/2013 03:05:00","EDT","MILLWD",61759,236.8
"06/17/2013 03:05:00","EDT","N.Y.C.",61761,5154.3
"06/17/2013 03:05:00","EDT","NORTH",61755,649.6
"06/17/2013 03:05:00","EDT","WEST",61752,1371.9
"06/17/2013 03:10:00","EDT","CAPITL",61757,922.3
"06/17/2013 03:10:00","EDT","CENTRL",61754,1352.1
"06/17/2013 03:10:00","EDT","DUNWOD",61760,561.9
"06/17/2013 03:10:00","EDT","GENESE",61753,824.2
"06/17/2013 03:10:00","EDT","HUD VL",61758,824.8
"06/17/2013 03:10:00","EDT","LONGIL",61762,1958.1
"06/17/2013 03:10:00","EDT","MHK VL",61756,620.4
"06/17/2013 03:10:00","EDT","MILLWD",61759,229.4
"06/17/2013 03:10:00","EDT","N.Y.C.",61761,5176
"06/17/2013 03:10:00","EDT","NORTH",61755,643.3
"06/17/2013 03:10:00","EDT","WEST",61752,1391
"06/17/2013 03:15:00","EDT","CAPITL",61757,921.2
"06/17/2013 03:15:00","EDT","CENTRL",61754,1334.6
"06/17/2013 03:15:00","EDT","DUNWOD",61760,545
"06/17/2013 03:15:00","EDT","GENESE",61753,820.7
"06/17/2013 03:15:00","EDT","HUD VL",61758,805.1
"06/17/2013 03:15:00","EDT","LONGIL",61762,1946.9
"06/17/2013 03:15:00","EDT","MHK VL",61756,621.1
"06/17/2013 03:15:00","EDT","MILLWD",61759,239.5
"06/17/2013 03:15:00","EDT","N.Y.C.",61761,5155.2
"06/17/2013 03:15:00","EDT","NORTH",61755,651.1
"06/17/2013 03:15:00","EDT","WEST",61752,1384.9
"06/17/2013 03:20:00","EDT","CAPITL",61757,919
"06/17/2013 03:20:00","EDT","CENTRL",61754,1352.4
"06/17/2013 03:20:00","EDT","DUNWOD",61760,556.3
"06/17/2013 03:20:00","EDT","GENESE",61753,820.2
"06/17/2013 03:20:00","EDT","HUD VL",61758,822.3
"06/17/2013 03:20:00","EDT","LONGIL",61762,1939.2
"06/17/2013 03:20:00","EDT","MHK VL",61756,618.9
"06/17/2013 03:20:00","EDT","MILLWD",61759,221.5
