"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2013 03:08:32","EDT","MHK VL",61756,858.5
"03/19/2013 03:08:32","EDT","MILLWD",61759,295
"03/19/2013 03:08:32","EDT","N.Y.C.",61761,4588.3
"03/19/2013 03:08:32","EDT","NORTH",61755,775.8
"03/19/2013 03:08:32","EDT","WEST",61752,1398.1
"03/19/2013 03:10:00","EDT","CAPITL",61757,1136.8
"03/19/2013 03:10:00","EDT","CENTRL",61754,1660
"03/19/2013 03:10:00","EDT","DUNWOD",61760,544
"03/19/2013 03:10:00","EDT","GENESE",61753,1152.3
"03/19/2013 03:10:00","EDT","HUD VL",61758,867.2
"03/19/2013 03:10:00","EDT","LONGIL",61762,1898.8
"03/19/2013 03:10:00","EDT","MHK VL",61756,850.3
"03/19/2013 03:10:00","EDT","MILLWD",61759,279.8
"03/19/2013 03:10:00","EDT","N.Y.C.",61761,4613.6
"03/19/2013 03:10:00","EDT","NORTH",61755,778.6
"03/19/2013 03:10:00","EDT","WEST",61752,1398.1
"03/19/2013 03:10:44","EDT","CAPITL",61757,1136.7
"03/19/2013 03:10:44","EDT","CENTRL",61754,1649.1
"03/19/2013 03:10:44","EDT","DUNWOD",61760,550.2
"03/19/2013 03:10:44","EDT","GENESE",61753,1154
"03/19/2013 03:10:44","EDT","HUD VL",61758,862.7
"03/19/2013 03:10:44","EDT","LONGIL",61762,1902.1
"03/19/2013 03:10:44","EDT","MHK VL",61756,853.7
"03/19/2013 03:10:44","EDT","MILLWD",61759,278.5
"03/19/2013 03:10:44","EDT","N.Y.C.",61761,4588.7
"03/19/2013 03:10:44","EDT","NORTH",61755,792.8
"03/19/2013 03:10:44","EDT","WEST",61752,1382.3
"03/19/2013 03:15:00","EDT","CAPITL",61757,1141.1
"03/19/2013 03:15:00","EDT","CENTRL",61754,1629.6
"03/19/2013 03:15:00","EDT","DUNWOD",61760,547.3
"03/19/2013 03:15:00","EDT","GENESE",61753,1153.8
"03/19/2013 03:15:00","EDT","HUD VL",61758,853.9
"03/19/2013 03:15:00","EDT","LONGIL",61762,1894.1
"03/19/2013 03:15:00","EDT","MHK VL",61756,852.3
"03/19/2013 03:15:00","EDT","MILLWD",61759,284.7
"03/19/2013 03:15:00","EDT","N.Y.C.",61761,4574.5
"03/19/2013 03:15:00","EDT","NORTH",61755,783.9
"03/19/2013 03:15:00","EDT","WEST",61752,1372.9
"03/19/2013 03:20:00","EDT","CAPITL",61757,1139.4
"03/19/2013 03:20:00","EDT","CENTRL",61754,1647.4
"03/19/2013 03:20:00","EDT","DUNWOD",61760,544.8
"03/19/2013 03:20:00","EDT","GENESE",61753,1153
"03/19/2013 03:20:00","EDT","HUD VL",61758,878.6
"03/19/2013 03:20:00","EDT","LONGIL",61762,1883.5
"03/19/2013 03:20:00","EDT","MHK VL",61756,874.7
"03/19/2013 03:20:00","EDT","MILLWD",61759,279.6
"03/19/2013 03:20:00","EDT","N.Y.C.",61761,4584.5
"03/19/2013 03:20:00","EDT","NORTH",61755,774.3
"03/19/2013 03:20:00","EDT","WEST",61752,1396.2
"03/19/2013 03:25:00","EDT","CAPITL",61757,1138
"03/19/2013 03:25:00","EDT","CENTRL",61754,1659.2
"03/19/2013 03:25:00","EDT","DUNWOD",61760,547.3
"03/19/2013 03:25:00","EDT","GENESE",61753,1146.2
"03/19/2013 03:25:00","EDT","HUD VL",61758,866.1
"03/19/2013 03:25:00","EDT","LONGIL",61762,1890.1
"03/19/2013 03:25:00","EDT","MHK VL",61756,879.7
"03/19/2013 03:25:00","EDT","MILLWD",61759,284.7
"03/19/2013 03:25:00","EDT","N.Y.C.",61761,4575.8
"03/19/2013 03:25:00","EDT","NORTH",61755,771
"03/19/2013 03:25:00","EDT","WEST",61752,1383.6
"03/19/2013 03:30:00","EDT","CAPITL",61757,1131.3
"03/19/2013 03:30:00","EDT","CENTRL",61754,1681.9
"03/19/2013 03:30:00","EDT","DUNWOD",61760,544.1
"03/19/2013 03:30:00","EDT","GENESE",61753,1153.6
"03/19/2013 03:30:00","EDT","HUD VL",61758,886.3
"03/19/2013 03:30:00","EDT","LONGIL",61762,1899.1
"03/19/2013 03:30:00","EDT","MHK VL",61756,877.5
"03/19/2013 03:30:00","EDT","MILLWD",61759,281
"03/19/2013 03:30:00","EDT","N.Y.C.",61761,4591.9
"03/19/2013 03:30:00","EDT","NORTH",61755,770.6
"03/19/2013 03:30:00","EDT","WEST",61752,1404.8
"03/19/2013 03:35:00","EDT","CAPITL",61757,1134.3
"03/19/2013 03:35:00","EDT","CENTRL",61754,1670.7
"03/19/2013 03:35:00","EDT","DUNWOD",61760,543.9
"03/19/2013 03:35:00","EDT","GENESE",61753,1153.8
"03/19/2013 03:35:00","EDT","HUD VL",61758,862.2
"03/19/2013 03:35:00","EDT","LONGIL",61762,1895.6
"03/19/2013 03:35:00","EDT","MHK VL",61756,875.4
"03/19/2013 03:35:00","EDT","MILLWD",61759,283.4
"03/19/2013 03:35:00","EDT","N.Y.C.",61761,4575.4
"03/19/2013 03:35:00","EDT","NORTH",61755,783.5
"03/19/2013 03:35:00","EDT","WEST",61752,1400.6
"03/19/2013 03:40:00","EDT","CAPITL",61757,1136.4
"03/19/2013 03:40:00","EDT","CENTRL",61754,1672.2
"03/19/2013 03:40:00","EDT","DUNWOD",61760,543.5
"03/19/2013 03:40:00","EDT","GENESE",61753,1151.3
"03/19/2013 03:40:00","EDT","HUD VL",61758,869.9
"03/19/2013 03:40:00","EDT","LONGIL",61762,1898.9
"03/19/2013 03:40:00","EDT","MHK VL",61756,880.2
"03/19/2013 03:40:00","EDT","MILLWD",61759,282.8
"03/19/2013 03:40:00","EDT","N.Y.C.",61761,4586.5
"03/19/2013 03:40:00","EDT","NORTH",61755,777.8
"03/19/2013 03:40:00","EDT","WEST",61752,1412.4
"03/19/2013 03:45:00","EDT","CAPITL",61757,1131.4
"03/19/2013 03:45:00","EDT","CENTRL",61754,1630.1
"03/19/2013 03:45:00","EDT","DUNWOD",61760,544.7
"03/19/2013 03:45:00","EDT","GENESE",61753,1149.7
"03/19/2013 03:45:00","EDT","HUD VL",61758,867.8
"03/19/2013 03:45:00","EDT","LONGIL",61762,1904.4
"03/19/2013 03:45:00","EDT","MHK VL",61756,878.9
"03/19/2013 03:45:00","EDT","MILLWD",61759,278.5
"03/19/2013 03:45:00","EDT","N.Y.C.",61761,4590.9
"03/19/2013 03:45:00","EDT","NORTH",61755,776.2
"03/19/2013 03:45:00","EDT","WEST",61752,1394.2
"03/19/2013 03:50:00","EDT","CAPITL",61757,1137
"03/19/2013 03:50:00","EDT","CENTRL",61754,1628.7
"03/19/2013 03:50:00","EDT","DUNWOD",61760,551.2
"03/19/2013 03:50:00","EDT","GENESE",61753,1144.7
"03/19/2013 03:50:00","EDT","HUD VL",61758,878.3
"03/19/2013 03:50:00","EDT","LONGIL",61762,1901.9
"03/19/2013 03:50:00","EDT","MHK VL",61756,878.1
"03/19/2013 03:50:00","EDT","MILLWD",61759,263.8
"03/19/2013 03:50:00","EDT","N.Y.C.",61761,4584.6
"03/19/2013 03:50:00","EDT","NORTH",61755,773
"03/19/2013 03:50:00","EDT","WEST",61752,1403.4
"03/19/2013 03:55:00","EDT","CAPITL",61757,1136.6
"03/19/2013 03:55:00","EDT","CENTRL",61754,1657.2
"03/19/2013 03:55:00","EDT","DUNWOD",61760,535.9
"03/19/2013 03:55:00","EDT","GENESE",61753,1157.4
"03/19/2013 03:55:00","EDT","HUD VL",61758,846.7
"03/19/2013 03:55:00","EDT","LONGIL",61762,1896.7
"03/19/2013 03:55:00","EDT","MHK VL",61756,867.7
"03/19/2013 03:55:00","EDT","MILLWD",61759,288.5
"03/19/2013 03:55:00","EDT","N.Y.C.",61761,4580.3
"03/19/2013 03:55:00","EDT","NORTH",61755,798.4
"03/19/2013 03:55:00","EDT","WEST",61752,1387.1
"03/19/2013 04:00:00","EDT","CAPITL",61757,1139.6
"03/19/2013 04:00:00","EDT","CENTRL",61754,1671.6
"03/19/2013 04:00:00","EDT","DUNWOD",61760,548.4
"03/19/2013 04:00:00","EDT","GENESE",61753,1154.8
"03/19/2013 04:00:00","EDT","HUD VL",61758,859.5
"03/19/2013 04:00:00","EDT","LONGIL",61762,1894.2
"03/19/2013 04:00:00","EDT","MHK VL",61756,880.4
"03/19/2013 04:00:00","EDT","MILLWD",61759,277.5
"03/19/2013 04:00:00","EDT","N.Y.C.",61761,4574.2
"03/19/2013 04:00:00","EDT","NORTH",61755,777.8
"03/19/2013 04:00:00","EDT","WEST",61752,1396.1
"03/19/2013 04:05:00","EDT","CAPITL",61757,1149.6
"03/19/2013 04:05:00","EDT","CENTRL",61754,1642
"03/19/2013 04:05:00","EDT","DUNWOD",61760,541.3
"03/19/2013 04:05:00","EDT","GENESE",61753,1163.5
"03/19/2013 04:05:00","EDT","HUD VL",61758,871.2
"03/19/2013 04:05:00","EDT","LONGIL",61762,1892.3
"03/19/2013 04:05:00","EDT","MHK VL",61756,857.4
"03/19/2013 04:05:00","EDT","MILLWD",61759,282.3
"03/19/2013 04:05:00","EDT","N.Y.C.",61761,4564.2
"03/19/2013 04:05:00","EDT","NORTH",61755,784.5
"03/19/2013 04:05:00","EDT","WEST",61752,1375.6
"03/19/2013 04:10:00","EDT","CAPITL",61757,1152.1
"03/19/2013 04:10:00","EDT","CENTRL",61754,1684
"03/19/2013 04:10:00","EDT","DUNWOD",61760,547.4
"03/19/2013 04:10:00","EDT","GENESE",61753,1158.5
"03/19/2013 04:10:00","EDT","HUD VL",61758,865.7
"03/19/2013 04:10:00","EDT","LONGIL",61762,1905.7
"03/19/2013 04:10:00","EDT","MHK VL",61756,863.2
"03/19/2013 04:10:00","EDT","MILLWD",61759,272
"03/19/2013 04:10:00","EDT","N.Y.C.",61761,4592.5
"03/19/2013 04:10:00","EDT","NORTH",61755,784.3
"03/19/2013 04:10:00","EDT","WEST",61752,1406
"03/19/2013 04:15:00","EDT","CAPITL",61757,1152.1
"03/19/2013 04:15:00","EDT","CENTRL",61754,1685.8
"03/19/2013 04:15:00","EDT","DUNWOD",61760,546
"03/19/2013 04:15:00","EDT","GENESE",61753,1167.3
"03/19/2013 04:15:00","EDT","HUD VL",61758,815.2
"03/19/2013 04:15:00","EDT","LONGIL",61762,1912.3
"03/19/2013 04:15:00","EDT","MHK VL",61756,878
"03/19/2013 04:15:00","EDT","MILLWD",61759,269.1
"03/19/2013 04:15:00","EDT","N.Y.C.",61761,4589.2
"03/19/2013 04:15:00","EDT","NORTH",61755,776.4
"03/19/2013 04:15:00","EDT","WEST",61752,1394.3
"03/19/2013 04:20:00","EDT","CAPITL",61757,1154.1
"03/19/2013 04:20:00","EDT","CENTRL",61754,1694.7
"03/19/2013 04:20:00","EDT","DUNWOD",61760,550.2
"03/19/2013 04:20:00","EDT","GENESE",61753,1162.3
"03/19/2013 04:20:00","EDT","HUD VL",61758,882.8
"03/19/2013 04:20:00","EDT","LONGIL",61762,1917.3
"03/19/2013 04:20:00","EDT","MHK VL",61756,895.2
"03/19/2013 04:20:00","EDT","MILLWD",61759,271
"03/19/2013 04:20:00","EDT","N.Y.C.",61761,4588.6
"03/19/2013 04:20:00","EDT","NORTH",61755,782
"03/19/2013 04:20:00","EDT","WEST",61752,1408.4
"03/19/2013 04:25:00","EDT","CAPITL",61757,1162.6
"03/19/2013 04:25:00","EDT","CENTRL",61754,1695.1
"03/19/2013 04:25:00","EDT","DUNWOD",61760,529.6
"03/19/2013 04:25:00","EDT","GENESE",61753,1172.5
"03/19/2013 04:25:00","EDT","HUD VL",61758,862.4
"03/19/2013 04:25:00","EDT","LONGIL",61762,1912
"03/19/2013 04:25:00","EDT","MHK VL",61756,875.3
"03/19/2013 04:25:00","EDT","MILLWD",61759,309.4
"03/19/2013 04:25:00","EDT","N.Y.C.",61761,4595
"03/19/2013 04:25:00","EDT","NORTH",61755,784.7
"03/19/2013 04:25:00","EDT","WEST",61752,1389.1
"03/19/2013 04:30:00","EDT","CAPITL",61757,1164.6
"03/19/2013 04:30:00","EDT","CENTRL",61754,1707.3
"03/19/2013 04:30:00","EDT","DUNWOD",61760,548.5
"03/19/2013 04:30:00","EDT","GENESE",61753,1167.6
"03/19/2013 04:30:00","EDT","HUD VL",61758,869.4
"03/19/2013 04:30:00","EDT","LONGIL",61762,1913.6
"03/19/2013 04:30:00","EDT","MHK VL",61756,892
"03/19/2013 04:30:00","EDT","MILLWD",61759,276.1
"03/19/2013 04:30:00","EDT","N.Y.C.",61761,4611.9
"03/19/2013 04:30:00","EDT","NORTH",61755,787.1
"03/19/2013 04:30:00","EDT","WEST",61752,1400.2
"03/19/2013 04:35:00","EDT","CAPITL",61757,1164.7
"03/19/2013 04:35:00","EDT","CENTRL",61754,1718.5
"03/19/2013 04:35:00","EDT","DUNWOD",61760,554.3
"03/19/2013 04:35:00","EDT","GENESE",61753,1179.5
"03/19/2013 04:35:00","EDT","HUD VL",61758,889.6
"03/19/2013 04:35:00","EDT","LONGIL",61762,1914
"03/19/2013 04:35:00","EDT","MHK VL",61756,922.6
"03/19/2013 04:35:00","EDT","MILLWD",61759,276.4
"03/19/2013 04:35:00","EDT","N.Y.C.",61761,4592.9
"03/19/2013 04:35:00","EDT","NORTH",61755,696.3
"03/19/2013 04:35:00","EDT","WEST",61752,1400.4
"03/19/2013 04:40:00","EDT","CAPITL",61757,1174.5
"03/19/2013 04:40:00","EDT","CENTRL",61754,1673.7
"03/19/2013 04:40:00","EDT","DUNWOD",61760,546.2
"03/19/2013 04:40:00","EDT","GENESE",61753,1177.7
"03/19/2013 04:40:00","EDT","HUD VL",61758,887.4
"03/19/2013 04:40:00","EDT","LONGIL",61762,1915.9
"03/19/2013 04:40:00","EDT","MHK VL",61756,913.7
"03/19/2013 04:40:00","EDT","MILLWD",61759,285
"03/19/2013 04:40:00","EDT","N.Y.C.",61761,4607.5
"03/19/2013 04:40:00","EDT","NORTH",61755,696.6
"03/19/2013 04:40:00","EDT","WEST",61752,1409.4
"03/19/2013 04:45:00","EDT","CAPITL",61757,1171.5
"03/19/2013 04:45:00","EDT","CENTRL",61754,1686.8
"03/19/2013 04:45:00","EDT","DUNWOD",61760,550.6
"03/19/2013 04:45:00","EDT","GENESE",61753,1183.3
"03/19/2013 04:45:00","EDT","HUD VL",61758,891.5
"03/19/2013 04:45:00","EDT","LONGIL",61762,1918.5
"03/19/2013 04:45:00","EDT","MHK VL",61756,892.8
"03/19/2013 04:45:00","EDT","MILLWD",61759,277.6
"03/19/2013 04:45:00","EDT","N.Y.C.",61761,4631.3
"03/19/2013 04:45:00","EDT","NORTH",61755,704.5
"03/19/2013 04:45:00","EDT","WEST",61752,1407.2
"03/19/2013 04:50:00","EDT","CAPITL",61757,1183.1
"03/19/2013 04:50:00","EDT","CENTRL",61754,1685.3
"03/19/2013 04:50:00","EDT","DUNWOD",61760,551
"03/19/2013 04:50:00","EDT","GENESE",61753,1179.3
"03/19/2013 04:50:00","EDT","HUD VL",61758,883
"03/19/2013 04:50:00","EDT","LONGIL",61762,1928.2
"03/19/2013 04:50:00","EDT","MHK VL",61756,898.6
"03/19/2013 04:50:00","EDT","MILLWD",61759,286
"03/19/2013 04:50:00","EDT","N.Y.C.",61761,4634.2
"03/19/2013 04:50:00","EDT","NORTH",61755,703.3
"03/19/2013 04:50:00","EDT","WEST",61752,1413
"03/19/2013 04:55:00","EDT","CAPITL",61757,1186.3
"03/19/2013 04:55:00","EDT","CENTRL",61754,1729
"03/19/2013 04:55:00","EDT","DUNWOD",61760,553.7
"03/19/2013 04:55:00","EDT","GENESE",61753,1191.7
"03/19/2013 04:55:00","EDT","HUD VL",61758,899
"03/19/2013 04:55:00","EDT","LONGIL",61762,1928.9
"03/19/2013 04:55:00","EDT","MHK VL",61756,886.5
"03/19/2013 04:55:00","EDT","MILLWD",61759,273.3
"03/19/2013 04:55:00","EDT","N.Y.C.",61761,4633.9
"03/19/2013 04:55:00","EDT","NORTH",61755,786.2
"03/19/2013 04:55:00","EDT","WEST",61752,1412.4
"03/19/2013 05:00:00","EDT","CAPITL",61757,1192.3
"03/19/2013 05:00:00","EDT","CENTRL",61754,1739
"03/19/2013 05:00:00","EDT","DUNWOD",61760,556.6
"03/19/2013 05:00:00","EDT","GENESE",61753,1194.1
"03/19/2013 05:00:00","EDT","HUD VL",61758,894.6
"03/19/2013 05:00:00","EDT","LONGIL",61762,1939.1
"03/19/2013 05:00:00","EDT","MHK VL",61756,895.5
"03/19/2013 05:00:00","EDT","MILLWD",61759,280.2
"03/19/2013 05:00:00","EDT","N.Y.C.",61761,4647.2
"03/19/2013 05:00:00","EDT","NORTH",61755,787.4
"03/19/2013 05:00:00","EDT","WEST",61752,1412.4
"03/19/2013 05:05:00","EDT","CAPITL",61757,1190.5
"03/19/2013 05:05:00","EDT","CENTRL",61754,1758.3
"03/19/2013 05:05:00","EDT","DUNWOD",61760,504.8
"03/19/2013 05:05:00","EDT","GENESE",61753,1189.3
"03/19/2013 05:05:00","EDT","HUD VL",61758,863.9
"03/19/2013 05:05:00","EDT","LONGIL",61762,1962.3
"03/19/2013 05:05:00","EDT","MHK VL",61756,899.8
"03/19/2013 05:05:00","EDT","MILLWD",61759,312.4
"03/19/2013 05:05:00","EDT","N.Y.C.",61761,4692.7
"03/19/2013 05:05:00","EDT","NORTH",61755,796.5
"03/19/2013 05:05:00","EDT","WEST",61752,1434.5
"03/19/2013 05:10:00","EDT","CAPITL",61757,1196.9
"03/19/2013 05:10:00","EDT","CENTRL",61754,1735.8
"03/19/2013 05:10:00","EDT","DUNWOD",61760,571.6
"03/19/2013 05:10:00","EDT","GENESE",61753,1195.4
"03/19/2013 05:10:00","EDT","HUD VL",61758,904.1
"03/19/2013 05:10:00","EDT","LONGIL",61762,1977.5
"03/19/2013 05:10:00","EDT","MHK VL",61756,897.1
"03/19/2013 05:10:00","EDT","MILLWD",61759,291.1
"03/19/2013 05:10:00","EDT","N.Y.C.",61761,4716
"03/19/2013 05:10:00","EDT","NORTH",61755,795.8
"03/19/2013 05:10:00","EDT","WEST",61752,1483.5
"03/19/2013 05:15:00","EDT","CAPITL",61757,1205.9
"03/19/2013 05:15:00","EDT","CENTRL",61754,1777.3
"03/19/2013 05:15:00","EDT","DUNWOD",61760,584.9
"03/19/2013 05:15:00","EDT","GENESE",61753,1190.8
"03/19/2013 05:15:00","EDT","HUD VL",61758,922.5
"03/19/2013 05:15:00","EDT","LONGIL",61762,1976.4
"03/19/2013 05:15:00","EDT","MHK VL",61756,912.2
"03/19/2013 05:15:00","EDT","MILLWD",61759,272.3
"03/19/2013 05:15:00","EDT","N.Y.C.",61761,4743.1
"03/19/2013 05:15:00","EDT","NORTH",61755,792.8
"03/19/2013 05:15:00","EDT","WEST",61752,1518.6
"03/19/2013 05:20:00","EDT","CAPITL",61757,1220.8
"03/19/2013 05:20:00","EDT","CENTRL",61754,1790.6
"03/19/2013 05:20:00","EDT","DUNWOD",61760,580.4
"03/19/2013 05:20:00","EDT","GENESE",61753,1203.1
"03/19/2013 05:20:00","EDT","HUD VL",61758,916.6
"03/19/2013 05:20:00","EDT","LONGIL",61762,2008.5
"03/19/2013 05:20:00","EDT","MHK VL",61756,913.3
"03/19/2013 05:20:00","EDT","MILLWD",61759,286.9
"03/19/2013 05:20:00","EDT","N.Y.C.",61761,4765.7
"03/19/2013 05:20:00","EDT","NORTH",61755,799.8
"03/19/2013 05:20:00","EDT","WEST",61752,1487.6
"03/19/2013 05:25:00","EDT","CAPITL",61757,1221.1
"03/19/2013 05:25:00","EDT","CENTRL",61754,1798.1
"03/19/2013 05:25:00","EDT","DUNWOD",61760,579.3
"03/19/2013 05:25:00","EDT","GENESE",61753,1220.5
"03/19/2013 05:25:00","EDT","HUD VL",61758,911.6
"03/19/2013 05:25:00","EDT","LONGIL",61762,2001.9
"03/19/2013 05:25:00","EDT","MHK VL",61756,922.5
"03/19/2013 05:25:00","EDT","MILLWD",61759,288
"03/19/2013 05:25:00","EDT","N.Y.C.",61761,4783
"03/19/2013 05:25:00","EDT","NORTH",61755,787.5
"03/19/2013 05:25:00","EDT","WEST",61752,1500.7
"03/19/2013 05:30:00","EDT","CAPITL",61757,1221.1
"03/19/2013 05:30:00","EDT","CENTRL",61754,1824.6
"03/19/2013 05:30:00","EDT","DUNWOD",61760,585.6
"03/19/2013 05:30:00","EDT","GENESE",61753,1231.8
"03/19/2013 05:30:00","EDT","HUD VL",61758,923.7
"03/19/2013 05:30:00","EDT","LONGIL",61762,2014.2
"03/19/2013 05:30:00","EDT","MHK VL",61756,907.2
"03/19/2013 05:30:00","EDT","MILLWD",61759,293.5
"03/19/2013 05:30:00","EDT","N.Y.C.",61761,4808.5
"03/19/2013 05:30:00","EDT","NORTH",61755,808.7
"03/19/2013 05:30:00","EDT","WEST",61752,1482.8
"03/19/2013 05:35:00","EDT","CAPITL",61757,1226.8
"03/19/2013 05:35:00","EDT","CENTRL",61754,1829.3
"03/19/2013 05:35:00","EDT","DUNWOD",61760,592.7
"03/19/2013 05:35:00","EDT","GENESE",61753,1239.2
"03/19/2013 05:35:00","EDT","HUD VL",61758,933.2
"03/19/2013 05:35:00","EDT","LONGIL",61762,2016.1
"03/19/2013 05:35:00","EDT","MHK VL",61756,924
"03/19/2013 05:35:00","EDT","MILLWD",61759,283.4
"03/19/2013 05:35:00","EDT","N.Y.C.",61761,4855.7
"03/19/2013 05:35:00","EDT","NORTH",61755,801.2
"03/19/2013 05:35:00","EDT","WEST",61752,1495.9
"03/19/2013 05:40:00","EDT","CAPITL",61757,1233.9
"03/19/2013 05:40:00","EDT","CENTRL",61754,1800.5
"03/19/2013 05:40:00","EDT","DUNWOD",61760,593.3
"03/19/2013 05:40:00","EDT","GENESE",61753,1251.7
"03/19/2013 05:40:00","EDT","HUD VL",61758,937.3
"03/19/2013 05:40:00","EDT","LONGIL",61762,2051.8
"03/19/2013 05:40:00","EDT","MHK VL",61756,930.2
"03/19/2013 05:40:00","EDT","MILLWD",61759,288.1
"03/19/2013 05:40:00","EDT","N.Y.C.",61761,4860
"03/19/2013 05:40:00","EDT","NORTH",61755,813.2
"03/19/2013 05:40:00","EDT","WEST",61752,1496.8
"03/19/2013 05:45:00","EDT","CAPITL",61757,1238.3
"03/19/2013 05:45:00","EDT","CENTRL",61754,1809.7
"03/19/2013 05:45:00","EDT","DUNWOD",61760,593.1
"03/19/2013 05:45:00","EDT","GENESE",61753,1252.3
"03/19/2013 05:45:00","EDT","HUD VL",61758,953.5
"03/19/2013 05:45:00","EDT","LONGIL",61762,2077.5
"03/19/2013 05:45:00","EDT","MHK VL",61756,942
"03/19/2013 05:45:00","EDT","MILLWD",61759,289.8
"03/19/2013 05:45:00","EDT","N.Y.C.",61761,4931.3
"03/19/2013 05:45:00","EDT","NORTH",61755,809.4
"03/19/2013 05:45:00","EDT","WEST",61752,1524.3
"03/19/2013 05:46:26","EDT","CAPITL",61757,1257.1
"03/19/2013 05:46:26","EDT","CENTRL",61754,1856.3
"03/19/2013 05:46:26","EDT","DUNWOD",61760,602
"03/19/2013 05:46:26","EDT","GENESE",61753,1252
"03/19/2013 05:46:26","EDT","HUD VL",61758,941.2
"03/19/2013 05:46:26","EDT","LONGIL",61762,2078.5
"03/19/2013 05:46:26","EDT","MHK VL",61756,945.1
"03/19/2013 05:46:26","EDT","MILLWD",61759,288.3
"03/19/2013 05:46:26","EDT","N.Y.C.",61761,4949.3
"03/19/2013 05:46:26","EDT","NORTH",61755,801.5
"03/19/2013 05:46:26","EDT","WEST",61752,1539.9
"03/19/2013 05:48:02","EDT","CAPITL",61757,1258.6
"03/19/2013 05:48:02","EDT","CENTRL",61754,1869.7
"03/19/2013 05:48:02","EDT","DUNWOD",61760,595.6
"03/19/2013 05:48:02","EDT","GENESE",61753,1251.3
"03/19/2013 05:48:02","EDT","HUD VL",61758,930.1
"03/19/2013 05:48:02","EDT","LONGIL",61762,2093
"03/19/2013 05:48:02","EDT","MHK VL",61756,946.4
"03/19/2013 05:48:02","EDT","MILLWD",61759,309.4
"03/19/2013 05:48:02","EDT","N.Y.C.",61761,4941.7
"03/19/2013 05:48:02","EDT","NORTH",61755,809.7
"03/19/2013 05:48:02","EDT","WEST",61752,1537.1
"03/19/2013 05:50:00","EDT","CAPITL",61757,1268.6
"03/19/2013 05:50:00","EDT","CENTRL",61754,1861.9
"03/19/2013 05:50:00","EDT","DUNWOD",61760,596.8
"03/19/2013 05:50:00","EDT","GENESE",61753,1255.8
"03/19/2013 05:50:00","EDT","HUD VL",61758,939.5
"03/19/2013 05:50:00","EDT","LONGIL",61762,2108.6
"03/19/2013 05:50:00","EDT","MHK VL",61756,953.3
"03/19/2013 05:50:00","EDT","MILLWD",61759,312.2
"03/19/2013 05:50:00","EDT","N.Y.C.",61761,4943.4
"03/19/2013 05:50:00","EDT","NORTH",61755,805.8
"03/19/2013 05:50:00","EDT","WEST",61752,1562.5
"03/19/2013 05:55:00","EDT","CAPITL",61757,1261
"03/19/2013 05:55:00","EDT","CENTRL",61754,1879.8
"03/19/2013 05:55:00","EDT","DUNWOD",61760,600.1
"03/19/2013 05:55:00","EDT","GENESE",61753,1264.6
"03/19/2013 05:55:00","EDT","HUD VL",61758,945.3
"03/19/2013 05:55:00","EDT","LONGIL",61762,2092.9
"03/19/2013 05:55:00","EDT","MHK VL",61756,952.2
"03/19/2013 05:55:00","EDT","MILLWD",61759,301.4
"03/19/2013 05:55:00","EDT","N.Y.C.",61761,4999.8
"03/19/2013 05:55:00","EDT","NORTH",61755,797.2
"03/19/2013 05:55:00","EDT","WEST",61752,1561.3
"03/19/2013 05:58:02","EDT","CAPITL",61757,1264.5
"03/19/2013 05:58:02","EDT","CENTRL",61754,1881.9
"03/19/2013 05:58:02","EDT","DUNWOD",61760,604.8
"03/19/2013 05:58:02","EDT","GENESE",61753,1273.4
"03/19/2013 05:58:02","EDT","HUD VL",61758,966
"03/19/2013 05:58:02","EDT","LONGIL",61762,2117
"03/19/2013 05:58:02","EDT","MHK VL",61756,961.7
"03/19/2013 05:58:02","EDT","MILLWD",61759,310.8
"03/19/2013 05:58:02","EDT","N.Y.C.",61761,5002.8
"03/19/2013 05:58:02","EDT","NORTH",61755,792.2
"03/19/2013 05:58:02","EDT","WEST",61752,1571.5
"03/19/2013 05:59:50","EDT","CAPITL",61757,1277.8
"03/19/2013 05:59:50","EDT","CENTRL",61754,1902.6
"03/19/2013 05:59:50","EDT","DUNWOD",61760,603.9
"03/19/2013 05:59:50","EDT","GENESE",61753,1279.8
"03/19/2013 05:59:50","EDT","HUD VL",61758,948.2
"03/19/2013 05:59:50","EDT","LONGIL",61762,2125.6
"03/19/2013 05:59:50","EDT","MHK VL",61756,970.6
"03/19/2013 05:59:50","EDT","MILLWD",61759,326
"03/19/2013 05:59:50","EDT","N.Y.C.",61761,5022.1
"03/19/2013 05:59:50","EDT","NORTH",61755,797.5
"03/19/2013 05:59:50","EDT","WEST",61752,1557.3
"03/19/2013 06:00:00","EDT","CAPITL",61757,1271.9
"03/19/2013 06:00:00","EDT","CENTRL",61754,1892.3
"03/19/2013 06:00:00","EDT","DUNWOD",61760,606.6
"03/19/2013 06:00:00","EDT","GENESE",61753,1273.2
"03/19/2013 06:00:00","EDT","HUD VL",61758,968.4
"03/19/2013 06:00:00","EDT","LONGIL",61762,2142.2
"03/19/2013 06:00:00","EDT","MHK VL",61756,984.4
"03/19/2013 06:00:00","EDT","MILLWD",61759,308.5
"03/19/2013 06:00:00","EDT","N.Y.C.",61761,5054.5
"03/19/2013 06:00:00","EDT","NORTH",61755,801.7
"03/19/2013 06:00:00","EDT","WEST",61752,1598.3
"03/19/2013 06:05:00","EDT","CAPITL",61757,1282.6
"03/19/2013 06:05:00","EDT","CENTRL",61754,1884.9
