"Time Stamp","Time Zone","Name","PTID","Load"
"04/29/2013 00:15:00","EDT","MILLWD",61759,191
"04/29/2013 00:15:00","EDT","N.Y.C.",61761,4432.9
"04/29/2013 00:15:00","EDT","NORTH",61755,658.7
"04/29/2013 00:15:00","EDT","WEST",61752,1354.7
"04/29/2013 00:20:00","EDT","CAPITL",61757,924.7
"04/29/2013 00:20:00","EDT","CENTRL",61754,1328.2
"04/29/2013 00:20:00","EDT","DUNWOD",61760,481
"04/29/2013 00:20:00","EDT","GENESE",61753,817.1
"04/29/2013 00:20:00","EDT","HUD VL",61758,802.3
"04/29/2013 00:20:00","EDT","LONGIL",61762,1713.1
"04/29/2013 00:20:00","EDT","MHK VL",61756,636.8
"04/29/2013 00:20:00","EDT","MILLWD",61759,176.4
"04/29/2013 00:20:00","EDT","N.Y.C.",61761,4378.9
"04/29/2013 00:20:00","EDT","NORTH",61755,657
"04/29/2013 00:20:00","EDT","WEST",61752,1336.7
"04/29/2013 00:25:00","EDT","CAPITL",61757,923
"04/29/2013 00:25:00","EDT","CENTRL",61754,1320.3
"04/29/2013 00:25:00","EDT","DUNWOD",61760,467.7
"04/29/2013 00:25:00","EDT","GENESE",61753,808.6
"04/29/2013 00:25:00","EDT","HUD VL",61758,797
"04/29/2013 00:25:00","EDT","LONGIL",61762,1711.4
"04/29/2013 00:25:00","EDT","MHK VL",61756,619.7
"04/29/2013 00:25:00","EDT","MILLWD",61759,185.5
"04/29/2013 00:25:00","EDT","N.Y.C.",61761,4359.8
"04/29/2013 00:25:00","EDT","NORTH",61755,654.7
"04/29/2013 00:25:00","EDT","WEST",61752,1335.2
"04/29/2013 00:30:00","EDT","CAPITL",61757,913.6
"04/29/2013 00:30:00","EDT","CENTRL",61754,1310.1
"04/29/2013 00:30:00","EDT","DUNWOD",61760,469.3
"04/29/2013 00:30:00","EDT","GENESE",61753,803.3
"04/29/2013 00:30:00","EDT","HUD VL",61758,789.4
"04/29/2013 00:30:00","EDT","LONGIL",61762,1686.9
"04/29/2013 00:30:00","EDT","MHK VL",61756,626.9
"04/29/2013 00:30:00","EDT","MILLWD",61759,170.4
"04/29/2013 00:30:00","EDT","N.Y.C.",61761,4337.8
"04/29/2013 00:30:00","EDT","NORTH",61755,650
"04/29/2013 00:30:00","EDT","WEST",61752,1354.2
"04/29/2013 00:35:00","EDT","CAPITL",61757,910
"04/29/2013 00:35:00","EDT","CENTRL",61754,1320.8
"04/29/2013 00:35:00","EDT","DUNWOD",61760,471.3
"04/29/2013 00:35:00","EDT","GENESE",61753,802.5
"04/29/2013 00:35:00","EDT","HUD VL",61758,789
"04/29/2013 00:35:00","EDT","LONGIL",61762,1680.7
"04/29/2013 00:35:00","EDT","MHK VL",61756,626
"04/29/2013 00:35:00","EDT","MILLWD",61759,177.2
"04/29/2013 00:35:00","EDT","N.Y.C.",61761,4334.4
"04/29/2013 00:35:00","EDT","NORTH",61755,644.8
"04/29/2013 00:35:00","EDT","WEST",61752,1325.9
"04/29/2013 00:40:00","EDT","CAPITL",61757,903.6
"04/29/2013 00:40:00","EDT","CENTRL",61754,1324.9
"04/29/2013 00:40:00","EDT","DUNWOD",61760,467.4
"04/29/2013 00:40:00","EDT","GENESE",61753,796.6
"04/29/2013 00:40:00","EDT","HUD VL",61758,787
"04/29/2013 00:40:00","EDT","LONGIL",61762,1667
"04/29/2013 00:40:00","EDT","MHK VL",61756,624.6
"04/29/2013 00:40:00","EDT","MILLWD",61759,183.6
"04/29/2013 00:40:00","EDT","N.Y.C.",61761,4307.3
"04/29/2013 00:40:00","EDT","NORTH",61755,650.7
"04/29/2013 00:40:00","EDT","WEST",61752,1328.5
"04/29/2013 00:45:00","EDT","CAPITL",61757,910.5
"04/29/2013 00:45:00","EDT","CENTRL",61754,1317.4
"04/29/2013 00:45:00","EDT","DUNWOD",61760,463.2
"04/29/2013 00:45:00","EDT","GENESE",61753,797.3
"04/29/2013 00:45:00","EDT","HUD VL",61758,799.2
"04/29/2013 00:45:00","EDT","LONGIL",61762,1664.2
"04/29/2013 00:45:00","EDT","MHK VL",61756,625.9
"04/29/2013 00:45:00","EDT","MILLWD",61759,174.5
"04/29/2013 00:45:00","EDT","N.Y.C.",61761,4287.9
"04/29/2013 00:45:00","EDT","NORTH",61755,646.1
"04/29/2013 00:45:00","EDT","WEST",61752,1305.2
"04/29/2013 00:50:00","EDT","CAPITL",61757,897.8
"04/29/2013 00:50:00","EDT","CENTRL",61754,1314.2
"04/29/2013 00:50:00","EDT","DUNWOD",61760,464
"04/29/2013 00:50:00","EDT","GENESE",61753,792.5
"04/29/2013 00:50:00","EDT","HUD VL",61758,779.5
"04/29/2013 00:50:00","EDT","LONGIL",61762,1652.7
"04/29/2013 00:50:00","EDT","MHK VL",61756,621.8
"04/29/2013 00:50:00","EDT","MILLWD",61759,175.9
"04/29/2013 00:50:00","EDT","N.Y.C.",61761,4278.5
"04/29/2013 00:50:00","EDT","NORTH",61755,647.1
"04/29/2013 00:50:00","EDT","WEST",61752,1332.5
"04/29/2013 00:55:00","EDT","CAPITL",61757,904.6
"04/29/2013 00:55:00","EDT","CENTRL",61754,1314.8
"04/29/2013 00:55:00","EDT","DUNWOD",61760,457
"04/29/2013 00:55:00","EDT","GENESE",61753,789.9
"04/29/2013 00:55:00","EDT","HUD VL",61758,782.9
"04/29/2013 00:55:00","EDT","LONGIL",61762,1655.6
"04/29/2013 00:55:00","EDT","MHK VL",61756,614.9
"04/29/2013 00:55:00","EDT","MILLWD",61759,178.8
"04/29/2013 00:55:00","EDT","N.Y.C.",61761,4268.9
"04/29/2013 00:55:00","EDT","NORTH",61755,659.7
"04/29/2013 00:55:00","EDT","WEST",61752,1314.1
"04/29/2013 01:00:00","EDT","CAPITL",61757,891.4
"04/29/2013 01:00:00","EDT","CENTRL",61754,1316.1
"04/29/2013 01:00:00","EDT","DUNWOD",61760,456.2
"04/29/2013 01:00:00","EDT","GENESE",61753,785.5
"04/29/2013 01:00:00","EDT","HUD VL",61758,781.1
"04/29/2013 01:00:00","EDT","LONGIL",61762,1646.1
"04/29/2013 01:00:00","EDT","MHK VL",61756,614.1
"04/29/2013 01:00:00","EDT","MILLWD",61759,176
"04/29/2013 01:00:00","EDT","N.Y.C.",61761,4251.3
"04/29/2013 01:00:00","EDT","NORTH",61755,650.4
"04/29/2013 01:00:00","EDT","WEST",61752,1310.6
"04/29/2013 01:05:00","EDT","CAPITL",61757,887.4
"04/29/2013 01:05:00","EDT","CENTRL",61754,1302.1
"04/29/2013 01:05:00","EDT","DUNWOD",61760,448.4
"04/29/2013 01:05:00","EDT","GENESE",61753,787.1
"04/29/2013 01:05:00","EDT","HUD VL",61758,784.8
"04/29/2013 01:05:00","EDT","LONGIL",61762,1643.8
"04/29/2013 01:05:00","EDT","MHK VL",61756,606.5
"04/29/2013 01:05:00","EDT","MILLWD",61759,178.3
"04/29/2013 01:05:00","EDT","N.Y.C.",61761,4222.8
"04/29/2013 01:05:00","EDT","NORTH",61755,655.3
"04/29/2013 01:05:00","EDT","WEST",61752,1301.5
"04/29/2013 01:10:00","EDT","CAPITL",61757,882.8
"04/29/2013 01:10:00","EDT","CENTRL",61754,1305.7
"04/29/2013 01:10:00","EDT","DUNWOD",61760,456.5
"04/29/2013 01:10:00","EDT","GENESE",61753,785.9
"04/29/2013 01:10:00","EDT","HUD VL",61758,793.1
"04/29/2013 01:10:00","EDT","LONGIL",61762,1643.4
"04/29/2013 01:10:00","EDT","MHK VL",61756,623.7
"04/29/2013 01:10:00","EDT","MILLWD",61759,167
"04/29/2013 01:10:00","EDT","N.Y.C.",61761,4197.5
"04/29/2013 01:10:00","EDT","NORTH",61755,652.5
"04/29/2013 01:10:00","EDT","WEST",61752,1274.5
"04/29/2013 01:15:00","EDT","CAPITL",61757,883.4
"04/29/2013 01:15:00","EDT","CENTRL",61754,1290.5
"04/29/2013 01:15:00","EDT","DUNWOD",61760,460.7
"04/29/2013 01:15:00","EDT","GENESE",61753,788.7
"04/29/2013 01:15:00","EDT","HUD VL",61758,764.8
"04/29/2013 01:15:00","EDT","LONGIL",61762,1623.2
"04/29/2013 01:15:00","EDT","MHK VL",61756,606.6
"04/29/2013 01:15:00","EDT","MILLWD",61759,172.4
"04/29/2013 01:15:00","EDT","N.Y.C.",61761,4177.1
"04/29/2013 01:15:00","EDT","NORTH",61755,656.4
"04/29/2013 01:15:00","EDT","WEST",61752,1305.6
"04/29/2013 01:20:00","EDT","CAPITL",61757,878.5
"04/29/2013 01:20:00","EDT","CENTRL",61754,1315.9
"04/29/2013 01:20:00","EDT","DUNWOD",61760,451.6
"04/29/2013 01:20:00","EDT","GENESE",61753,778.8
"04/29/2013 01:20:00","EDT","HUD VL",61758,776.8
"04/29/2013 01:20:00","EDT","LONGIL",61762,1615.8
"04/29/2013 01:20:00","EDT","MHK VL",61756,599.4
"04/29/2013 01:20:00","EDT","MILLWD",61759,172.2
"04/29/2013 01:20:00","EDT","N.Y.C.",61761,4164
"04/29/2013 01:20:00","EDT","NORTH",61755,651.9
"04/29/2013 01:20:00","EDT","WEST",61752,1298
"04/29/2013 01:25:00","EDT","CAPITL",61757,883.3
"04/29/2013 01:25:00","EDT","CENTRL",61754,1280.7
"04/29/2013 01:25:00","EDT","DUNWOD",61760,454.6
"04/29/2013 01:25:00","EDT","GENESE",61753,785.4
"04/29/2013 01:25:00","EDT","HUD VL",61758,757.6
"04/29/2013 01:25:00","EDT","LONGIL",61762,1614.5
"04/29/2013 01:25:00","EDT","MHK VL",61756,612.1
"04/29/2013 01:25:00","EDT","MILLWD",61759,175.3
"04/29/2013 01:25:00","EDT","N.Y.C.",61761,4138.7
"04/29/2013 01:25:00","EDT","NORTH",61755,645.4
"04/29/2013 01:25:00","EDT","WEST",61752,1293
"04/29/2013 01:30:00","EDT","CAPITL",61757,881.9
"04/29/2013 01:30:00","EDT","CENTRL",61754,1297.5
"04/29/2013 01:30:00","EDT","DUNWOD",61760,456.9
"04/29/2013 01:30:00","EDT","GENESE",61753,776.5
"04/29/2013 01:30:00","EDT","HUD VL",61758,765.4
"04/29/2013 01:30:00","EDT","LONGIL",61762,1601.3
"04/29/2013 01:30:00","EDT","MHK VL",61756,609.4
"04/29/2013 01:30:00","EDT","MILLWD",61759,172.1
"04/29/2013 01:30:00","EDT","N.Y.C.",61761,4161.2
"04/29/2013 01:30:00","EDT","NORTH",61755,655.3
"04/29/2013 01:30:00","EDT","WEST",61752,1288.4
"04/29/2013 01:35:00","EDT","CAPITL",61757,868
"04/29/2013 01:35:00","EDT","CENTRL",61754,1282.3
"04/29/2013 01:35:00","EDT","DUNWOD",61760,456.2
"04/29/2013 01:35:00","EDT","GENESE",61753,780.1
"04/29/2013 01:35:00","EDT","HUD VL",61758,739.9
"04/29/2013 01:35:00","EDT","LONGIL",61762,1609.4
"04/29/2013 01:35:00","EDT","MHK VL",61756,608
"04/29/2013 01:35:00","EDT","MILLWD",61759,175.5
"04/29/2013 01:35:00","EDT","N.Y.C.",61761,4142.9
"04/29/2013 01:35:00","EDT","NORTH",61755,648.8
"04/29/2013 01:35:00","EDT","WEST",61752,1295.4
"04/29/2013 01:40:00","EDT","CAPITL",61757,865.1
"04/29/2013 01:40:00","EDT","CENTRL",61754,1282.9
"04/29/2013 01:40:00","EDT","DUNWOD",61760,449.6
"04/29/2013 01:40:00","EDT","GENESE",61753,774.5
"04/29/2013 01:40:00","EDT","HUD VL",61758,763.1
"04/29/2013 01:40:00","EDT","LONGIL",61762,1595.6
"04/29/2013 01:40:00","EDT","MHK VL",61756,610.1
"04/29/2013 01:40:00","EDT","MILLWD",61759,169.7
"04/29/2013 01:40:00","EDT","N.Y.C.",61761,4099
"04/29/2013 01:40:00","EDT","NORTH",61755,646.5
"04/29/2013 01:40:00","EDT","WEST",61752,1283.3
"04/29/2013 01:45:00","EDT","CAPITL",61757,857.2
"04/29/2013 01:45:00","EDT","CENTRL",61754,1278.8
"04/29/2013 01:45:00","EDT","DUNWOD",61760,445.6
"04/29/2013 01:45:00","EDT","GENESE",61753,766.1
"04/29/2013 01:45:00","EDT","HUD VL",61758,749.1
"04/29/2013 01:45:00","EDT","LONGIL",61762,1597.5
"04/29/2013 01:45:00","EDT","MHK VL",61756,599.1
"04/29/2013 01:45:00","EDT","MILLWD",61759,171.8
"04/29/2013 01:45:00","EDT","N.Y.C.",61761,4088.4
"04/29/2013 01:45:00","EDT","NORTH",61755,658.5
"04/29/2013 01:45:00","EDT","WEST",61752,1300
"04/29/2013 01:50:00","EDT","CAPITL",61757,860.9
"04/29/2013 01:50:00","EDT","CENTRL",61754,1278.3
"04/29/2013 01:50:00","EDT","DUNWOD",61760,443.2
"04/29/2013 01:50:00","EDT","GENESE",61753,773.8
"04/29/2013 01:50:00","EDT","HUD VL",61758,740.3
"04/29/2013 01:50:00","EDT","LONGIL",61762,1589.5
"04/29/2013 01:50:00","EDT","MHK VL",61756,596.4
"04/29/2013 01:50:00","EDT","MILLWD",61759,168.3
"04/29/2013 01:50:00","EDT","N.Y.C.",61761,4098.5
"04/29/2013 01:50:00","EDT","NORTH",61755,658.2
"04/29/2013 01:50:00","EDT","WEST",61752,1285.5
"04/29/2013 01:55:00","EDT","CAPITL",61757,867.4
"04/29/2013 01:55:00","EDT","CENTRL",61754,1265.1
"04/29/2013 01:55:00","EDT","DUNWOD",61760,440.2
"04/29/2013 01:55:00","EDT","GENESE",61753,766.5
"04/29/2013 01:55:00","EDT","HUD VL",61758,739.2
"04/29/2013 01:55:00","EDT","LONGIL",61762,1594.8
"04/29/2013 01:55:00","EDT","MHK VL",61756,600.5
"04/29/2013 01:55:00","EDT","MILLWD",61759,170.2
"04/29/2013 01:55:00","EDT","N.Y.C.",61761,4086.7
"04/29/2013 01:55:00","EDT","NORTH",61755,645.1
"04/29/2013 01:55:00","EDT","WEST",61752,1284.5
"04/29/2013 02:00:00","EDT","CAPITL",61757,862.5
"04/29/2013 02:00:00","EDT","CENTRL",61754,1268.7
"04/29/2013 02:00:00","EDT","DUNWOD",61760,448.7
"04/29/2013 02:00:00","EDT","GENESE",61753,763.1
"04/29/2013 02:00:00","EDT","HUD VL",61758,748.3
"04/29/2013 02:00:00","EDT","LONGIL",61762,1579.1
"04/29/2013 02:00:00","EDT","MHK VL",61756,604.8
"04/29/2013 02:00:00","EDT","MILLWD",61759,164.7
"04/29/2013 02:00:00","EDT","N.Y.C.",61761,4055.8
"04/29/2013 02:00:00","EDT","NORTH",61755,649.3
"04/29/2013 02:00:00","EDT","WEST",61752,1307.8
"04/29/2013 02:05:00","EDT","CAPITL",61757,866.5
"04/29/2013 02:05:00","EDT","CENTRL",61754,1262.6
"04/29/2013 02:05:00","EDT","DUNWOD",61760,433.2
"04/29/2013 02:05:00","EDT","GENESE",61753,769.2
"04/29/2013 02:05:00","EDT","HUD VL",61758,780.4
"04/29/2013 02:05:00","EDT","LONGIL",61762,1584.6
"04/29/2013 02:05:00","EDT","MHK VL",61756,602.3
"04/29/2013 02:05:00","EDT","MILLWD",61759,164.6
"04/29/2013 02:05:00","EDT","N.Y.C.",61761,4033.2
"04/29/2013 02:05:00","EDT","NORTH",61755,652.2
"04/29/2013 02:05:00","EDT","WEST",61752,1291.5
"04/29/2013 02:10:00","EDT","CAPITL",61757,847.1
"04/29/2013 02:10:00","EDT","CENTRL",61754,1284.5
"04/29/2013 02:10:00","EDT","DUNWOD",61760,440.8
"04/29/2013 02:10:00","EDT","GENESE",61753,768.2
"04/29/2013 02:10:00","EDT","HUD VL",61758,752.8
"04/29/2013 02:10:00","EDT","LONGIL",61762,1576.5
"04/29/2013 02:10:00","EDT","MHK VL",61756,588.2
"04/29/2013 02:10:00","EDT","MILLWD",61759,173.9
"04/29/2013 02:10:00","EDT","N.Y.C.",61761,4056.1
"04/29/2013 02:10:00","EDT","NORTH",61755,650.8
"04/29/2013 02:10:00","EDT","WEST",61752,1306.3
"04/29/2013 02:15:00","EDT","CAPITL",61757,833.7
"04/29/2013 02:15:00","EDT","CENTRL",61754,1282.3
"04/29/2013 02:15:00","EDT","DUNWOD",61760,443.9
"04/29/2013 02:15:00","EDT","GENESE",61753,761.1
"04/29/2013 02:15:00","EDT","HUD VL",61758,747.9
"04/29/2013 02:15:00","EDT","LONGIL",61762,1577.9
"04/29/2013 02:15:00","EDT","MHK VL",61756,579.2
"04/29/2013 02:15:00","EDT","MILLWD",61759,164.9
"04/29/2013 02:15:00","EDT","N.Y.C.",61761,4045.6
"04/29/2013 02:15:00","EDT","NORTH",61755,680.9
"04/29/2013 02:15:00","EDT","WEST",61752,1301.6
"04/29/2013 02:20:00","EDT","CAPITL",61757,854.4
"04/29/2013 02:20:00","EDT","CENTRL",61754,1281.1
"04/29/2013 02:20:00","EDT","DUNWOD",61760,441.3
"04/29/2013 02:20:00","EDT","GENESE",61753,765.4
"04/29/2013 02:20:00","EDT","HUD VL",61758,759.2
"04/29/2013 02:20:00","EDT","LONGIL",61762,1563.3
"04/29/2013 02:20:00","EDT","MHK VL",61756,594.2
"04/29/2013 02:20:00","EDT","MILLWD",61759,172.9
"04/29/2013 02:20:00","EDT","N.Y.C.",61761,4027.3
"04/29/2013 02:20:00","EDT","NORTH",61755,661.1
"04/29/2013 02:20:00","EDT","WEST",61752,1279.8
"04/29/2013 02:25:00","EDT","CAPITL",61757,858.7
"04/29/2013 02:25:00","EDT","CENTRL",61754,1258.2
"04/29/2013 02:25:00","EDT","DUNWOD",61760,439
"04/29/2013 02:25:00","EDT","GENESE",61753,764.7
"04/29/2013 02:25:00","EDT","HUD VL",61758,749.3
"04/29/2013 02:25:00","EDT","LONGIL",61762,1572
"04/29/2013 02:25:00","EDT","MHK VL",61756,602.6
"04/29/2013 02:25:00","EDT","MILLWD",61759,167
"04/29/2013 02:25:00","EDT","N.Y.C.",61761,4031.3
"04/29/2013 02:25:00","EDT","NORTH",61755,648.9
"04/29/2013 02:25:00","EDT","WEST",61752,1291.2
"04/29/2013 02:30:00","EDT","CAPITL",61757,863.6
"04/29/2013 02:30:00","EDT","CENTRL",61754,1270.4
"04/29/2013 02:30:00","EDT","DUNWOD",61760,434.6
"04/29/2013 02:30:00","EDT","GENESE",61753,764.3
"04/29/2013 02:30:00","EDT","HUD VL",61758,733.5
"04/29/2013 02:30:00","EDT","LONGIL",61762,1559
"04/29/2013 02:30:00","EDT","MHK VL",61756,592.6
"04/29/2013 02:30:00","EDT","MILLWD",61759,173.6
"04/29/2013 02:30:00","EDT","N.Y.C.",61761,4013.9
"04/29/2013 02:30:00","EDT","NORTH",61755,662.2
"04/29/2013 02:30:00","EDT","WEST",61752,1319
"04/29/2013 02:35:00","EDT","CAPITL",61757,861
"04/29/2013 02:35:00","EDT","CENTRL",61754,1262.3
"04/29/2013 02:35:00","EDT","DUNWOD",61760,439.1
"04/29/2013 02:35:00","EDT","GENESE",61753,760.5
"04/29/2013 02:35:00","EDT","HUD VL",61758,738.9
"04/29/2013 02:35:00","EDT","LONGIL",61762,1561.8
"04/29/2013 02:35:00","EDT","MHK VL",61756,604.6
"04/29/2013 02:35:00","EDT","MILLWD",61759,166.6
"04/29/2013 02:35:00","EDT","N.Y.C.",61761,4011.6
"04/29/2013 02:35:00","EDT","NORTH",61755,650.1
"04/29/2013 02:35:00","EDT","WEST",61752,1269
"04/29/2013 02:40:00","EDT","CAPITL",61757,857.2
"04/29/2013 02:40:00","EDT","CENTRL",61754,1266.7
"04/29/2013 02:40:00","EDT","DUNWOD",61760,445.2
"04/29/2013 02:40:00","EDT","GENESE",61753,760.2
"04/29/2013 02:40:00","EDT","HUD VL",61758,734.5
"04/29/2013 02:40:00","EDT","LONGIL",61762,1554.3
"04/29/2013 02:40:00","EDT","MHK VL",61756,600
"04/29/2013 02:40:00","EDT","MILLWD",61759,173.3
"04/29/2013 02:40:00","EDT","N.Y.C.",61761,4009.9
"04/29/2013 02:40:00","EDT","NORTH",61755,642.3
"04/29/2013 02:40:00","EDT","WEST",61752,1267.6
"04/29/2013 02:45:00","EDT","CAPITL",61757,847.1
"04/29/2013 02:45:00","EDT","CENTRL",61754,1264
"04/29/2013 02:45:00","EDT","DUNWOD",61760,435.8
"04/29/2013 02:45:00","EDT","GENESE",61753,766.9
"04/29/2013 02:45:00","EDT","HUD VL",61758,754.1
"04/29/2013 02:45:00","EDT","LONGIL",61762,1547.5
"04/29/2013 02:45:00","EDT","MHK VL",61756,599.8
"04/29/2013 02:45:00","EDT","MILLWD",61759,170.4
"04/29/2013 02:45:00","EDT","N.Y.C.",61761,3994.4
"04/29/2013 02:45:00","EDT","NORTH",61755,647.4
"04/29/2013 02:45:00","EDT","WEST",61752,1277.5
"04/29/2013 02:50:00","EDT","CAPITL",61757,856.2
"04/29/2013 02:50:00","EDT","CENTRL",61754,1279.7
"04/29/2013 02:50:00","EDT","DUNWOD",61760,429.8
"04/29/2013 02:50:00","EDT","GENESE",61753,759.3
"04/29/2013 02:50:00","EDT","HUD VL",61758,756.9
"04/29/2013 02:50:00","EDT","LONGIL",61762,1546.8
"04/29/2013 02:50:00","EDT","MHK VL",61756,600.8
"04/29/2013 02:50:00","EDT","MILLWD",61759,167.9
"04/29/2013 02:50:00","EDT","N.Y.C.",61761,4003.4
"04/29/2013 02:50:00","EDT","NORTH",61755,631.9
"04/29/2013 02:50:00","EDT","WEST",61752,1273
"04/29/2013 02:55:00","EDT","CAPITL",61757,859.1
"04/29/2013 02:55:00","EDT","CENTRL",61754,1275.5
"04/29/2013 02:55:00","EDT","DUNWOD",61760,429.7
"04/29/2013 02:55:00","EDT","GENESE",61753,758.5
"04/29/2013 02:55:00","EDT","HUD VL",61758,750.3
"04/29/2013 02:55:00","EDT","LONGIL",61762,1547.8
"04/29/2013 02:55:00","EDT","MHK VL",61756,598.9
"04/29/2013 02:55:00","EDT","MILLWD",61759,170.9
"04/29/2013 02:55:00","EDT","N.Y.C.",61761,3993.8
"04/29/2013 02:55:00","EDT","NORTH",61755,646.8
"04/29/2013 02:55:00","EDT","WEST",61752,1235.4
"04/29/2013 03:00:00","EDT","CAPITL",61757,855.7
"04/29/2013 03:00:00","EDT","CENTRL",61754,1261.6
"04/29/2013 03:00:00","EDT","DUNWOD",61760,435.6
"04/29/2013 03:00:00","EDT","GENESE",61753,761.2
"04/29/2013 03:00:00","EDT","HUD VL",61758,753.6
"04/29/2013 03:00:00","EDT","LONGIL",61762,1539.2
"04/29/2013 03:00:00","EDT","MHK VL",61756,599.1
"04/29/2013 03:00:00","EDT","MILLWD",61759,168.4
"04/29/2013 03:00:00","EDT","N.Y.C.",61761,3963.4
"04/29/2013 03:00:00","EDT","NORTH",61755,650.6
"04/29/2013 03:00:00","EDT","WEST",61752,1210.7
"04/29/2013 03:05:00","EDT","CAPITL",61757,860.1
"04/29/2013 03:05:00","EDT","CENTRL",61754,1271.5
"04/29/2013 03:05:00","EDT","DUNWOD",61760,429.7
"04/29/2013 03:05:00","EDT","GENESE",61753,756.9
"04/29/2013 03:05:00","EDT","HUD VL",61758,747.6
"04/29/2013 03:05:00","EDT","LONGIL",61762,1538.8
"04/29/2013 03:05:00","EDT","MHK VL",61756,590.4
"04/29/2013 03:05:00","EDT","MILLWD",61759,165.5
"04/29/2013 03:05:00","EDT","N.Y.C.",61761,3971.4
"04/29/2013 03:05:00","EDT","NORTH",61755,648.4
"04/29/2013 03:05:00","EDT","WEST",61752,1289.6
"04/29/2013 03:10:00","EDT","CAPITL",61757,862.2
"04/29/2013 03:10:00","EDT","CENTRL",61754,1257.3
"04/29/2013 03:10:00","EDT","DUNWOD",61760,429.4
"04/29/2013 03:10:00","EDT","GENESE",61753,755.8
"04/29/2013 03:10:00","EDT","HUD VL",61758,745.2
"04/29/2013 03:10:00","EDT","LONGIL",61762,1549
"04/29/2013 03:10:00","EDT","MHK VL",61756,595.3
"04/29/2013 03:10:00","EDT","MILLWD",61759,166.4
"04/29/2013 03:10:00","EDT","N.Y.C.",61761,3970.3
"04/29/2013 03:10:00","EDT","NORTH",61755,651
"04/29/2013 03:10:00","EDT","WEST",61752,1295.1
"04/29/2013 03:15:00","EDT","CAPITL",61757,865.6
"04/29/2013 03:15:00","EDT","CENTRL",61754,1267.8
"04/29/2013 03:15:00","EDT","DUNWOD",61760,432.4
"04/29/2013 03:15:00","EDT","GENESE",61753,763.3
"04/29/2013 03:15:00","EDT","HUD VL",61758,758.5
"04/29/2013 03:15:00","EDT","LONGIL",61762,1546.3
"04/29/2013 03:15:00","EDT","MHK VL",61756,596.8
"04/29/2013 03:15:00","EDT","MILLWD",61759,164.7
"04/29/2013 03:15:00","EDT","N.Y.C.",61761,3921.3
"04/29/2013 03:15:00","EDT","NORTH",61755,634.2
"04/29/2013 03:15:00","EDT","WEST",61752,1254.8
"04/29/2013 03:20:00","EDT","CAPITL",61757,857.5
"04/29/2013 03:20:00","EDT","CENTRL",61754,1255.6
"04/29/2013 03:20:00","EDT","DUNWOD",61760,433.9
"04/29/2013 03:20:00","EDT","GENESE",61753,762.8
"04/29/2013 03:20:00","EDT","HUD VL",61758,742.6
"04/29/2013 03:20:00","EDT","LONGIL",61762,1540.8
"04/29/2013 03:20:00","EDT","MHK VL",61756,591.7
"04/29/2013 03:20:00","EDT","MILLWD",61759,175.8
