"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2013 01:50:00","EDT","CENTRL",61754,1701.2
"06/26/2013 01:50:00","EDT","DUNWOD",61760,817.3
"06/26/2013 01:50:00","EDT","GENESE",61753,1063.5
"06/26/2013 01:50:00","EDT","HUD VL",61758,1164.4
"06/26/2013 01:50:00","EDT","LONGIL",61762,2836.9
"06/26/2013 01:50:00","EDT","MHK VL",61756,840
"06/26/2013 01:50:00","EDT","MILLWD",61759,385.3
"06/26/2013 01:50:00","EDT","N.Y.C.",61761,6944.7
"06/26/2013 01:50:00","EDT","NORTH",61755,695.3
"06/26/2013 01:50:00","EDT","WEST",61752,1638
"06/26/2013 01:55:00","EDT","CAPITL",61757,1277.7
"06/26/2013 01:55:00","EDT","CENTRL",61754,1703.1
"06/26/2013 01:55:00","EDT","DUNWOD",61760,818.6
"06/26/2013 01:55:00","EDT","GENESE",61753,1057.6
"06/26/2013 01:55:00","EDT","HUD VL",61758,1185.4
"06/26/2013 01:55:00","EDT","LONGIL",61762,2823.6
"06/26/2013 01:55:00","EDT","MHK VL",61756,841.7
"06/26/2013 01:55:00","EDT","MILLWD",61759,370
"06/26/2013 01:55:00","EDT","N.Y.C.",61761,6911.4
"06/26/2013 01:55:00","EDT","NORTH",61755,682.2
"06/26/2013 01:55:00","EDT","WEST",61752,1638.6
"06/26/2013 02:00:00","EDT","CAPITL",61757,1291.2
"06/26/2013 02:00:00","EDT","CENTRL",61754,1687.6
"06/26/2013 02:00:00","EDT","DUNWOD",61760,828
"06/26/2013 02:00:00","EDT","GENESE",61753,1056.3
"06/26/2013 02:00:00","EDT","HUD VL",61758,1179.2
"06/26/2013 02:00:00","EDT","LONGIL",61762,2820
"06/26/2013 02:00:00","EDT","MHK VL",61756,843.3
"06/26/2013 02:00:00","EDT","MILLWD",61759,363.5
"06/26/2013 02:00:00","EDT","N.Y.C.",61761,6909.7
"06/26/2013 02:00:00","EDT","NORTH",61755,687.7
"06/26/2013 02:00:00","EDT","WEST",61752,1641.5
"06/26/2013 02:05:00","EDT","CAPITL",61757,1302
"06/26/2013 02:05:00","EDT","CENTRL",61754,1673.9
"06/26/2013 02:05:00","EDT","DUNWOD",61760,833
"06/26/2013 02:05:00","EDT","GENESE",61753,1058.2
"06/26/2013 02:05:00","EDT","HUD VL",61758,1189.4
"06/26/2013 02:05:00","EDT","LONGIL",61762,2795
"06/26/2013 02:05:00","EDT","MHK VL",61756,812.3
"06/26/2013 02:05:00","EDT","MILLWD",61759,349.9
"06/26/2013 02:05:00","EDT","N.Y.C.",61761,6870
"06/26/2013 02:05:00","EDT","NORTH",61755,711.3
"06/26/2013 02:05:00","EDT","WEST",61752,1626.8
"06/26/2013 02:10:00","EDT","CAPITL",61757,1264
"06/26/2013 02:10:00","EDT","CENTRL",61754,1672.7
"06/26/2013 02:10:00","EDT","DUNWOD",61760,814
"06/26/2013 02:10:00","EDT","GENESE",61753,1046.8
"06/26/2013 02:10:00","EDT","HUD VL",61758,1152.9
"06/26/2013 02:10:00","EDT","LONGIL",61762,2792.3
"06/26/2013 02:10:00","EDT","MHK VL",61756,850
"06/26/2013 02:10:00","EDT","MILLWD",61759,369.8
"06/26/2013 02:10:00","EDT","N.Y.C.",61761,6858.2
"06/26/2013 02:10:00","EDT","NORTH",61755,692.7
"06/26/2013 02:10:00","EDT","WEST",61752,1614.4
"06/26/2013 02:15:00","EDT","CAPITL",61757,1269.6
"06/26/2013 02:15:00","EDT","CENTRL",61754,1680.9
"06/26/2013 02:15:00","EDT","DUNWOD",61760,807.9
"06/26/2013 02:15:00","EDT","GENESE",61753,1041.2
"06/26/2013 02:15:00","EDT","HUD VL",61758,1154.6
"06/26/2013 02:15:00","EDT","LONGIL",61762,2788.6
"06/26/2013 02:15:00","EDT","MHK VL",61756,850.7
"06/26/2013 02:15:00","EDT","MILLWD",61759,363.9
"06/26/2013 02:15:00","EDT","N.Y.C.",61761,6835.2
"06/26/2013 02:15:00","EDT","NORTH",61755,680.8
"06/26/2013 02:15:00","EDT","WEST",61752,1619.3
"06/26/2013 02:20:00","EDT","CAPITL",61757,1257.8
"06/26/2013 02:20:00","EDT","CENTRL",61754,1656.7
"06/26/2013 02:20:00","EDT","DUNWOD",61760,800.8
"06/26/2013 02:20:00","EDT","GENESE",61753,1038.2
"06/26/2013 02:20:00","EDT","HUD VL",61758,1155.4
"06/26/2013 02:20:00","EDT","LONGIL",61762,2764.1
"06/26/2013 02:20:00","EDT","MHK VL",61756,840.9
"06/26/2013 02:20:00","EDT","MILLWD",61759,364.1
"06/26/2013 02:20:00","EDT","N.Y.C.",61761,6798.9
"06/26/2013 02:20:00","EDT","NORTH",61755,682.9
"06/26/2013 02:20:00","EDT","WEST",61752,1603.9
"06/26/2013 02:25:00","EDT","CAPITL",61757,1264.2
"06/26/2013 02:25:00","EDT","CENTRL",61754,1654.7
"06/26/2013 02:25:00","EDT","DUNWOD",61760,804.6
"06/26/2013 02:25:00","EDT","GENESE",61753,1036.2
"06/26/2013 02:25:00","EDT","HUD VL",61758,1121.3
"06/26/2013 02:25:00","EDT","LONGIL",61762,2758.1
"06/26/2013 02:25:00","EDT","MHK VL",61756,839.8
"06/26/2013 02:25:00","EDT","MILLWD",61759,375.8
"06/26/2013 02:25:00","EDT","N.Y.C.",61761,6784.6
"06/26/2013 02:25:00","EDT","NORTH",61755,680.8
"06/26/2013 02:25:00","EDT","WEST",61752,1600.6
"06/26/2013 02:30:00","EDT","CAPITL",61757,1248.5
"06/26/2013 02:30:00","EDT","CENTRL",61754,1652.8
"06/26/2013 02:30:00","EDT","DUNWOD",61760,803.7
"06/26/2013 02:30:00","EDT","GENESE",61753,1043.8
"06/26/2013 02:30:00","EDT","HUD VL",61758,1133
"06/26/2013 02:30:00","EDT","LONGIL",61762,2732.9
"06/26/2013 02:30:00","EDT","MHK VL",61756,835.2
"06/26/2013 02:30:00","EDT","MILLWD",61759,362.1
"06/26/2013 02:30:00","EDT","N.Y.C.",61761,6753.6
"06/26/2013 02:30:00","EDT","NORTH",61755,681.6
"06/26/2013 02:30:00","EDT","WEST",61752,1613.3
"06/26/2013 02:35:00","EDT","CAPITL",61757,1263.4
"06/26/2013 02:35:00","EDT","CENTRL",61754,1625.7
"06/26/2013 02:35:00","EDT","DUNWOD",61760,795
"06/26/2013 02:35:00","EDT","GENESE",61753,1030
"06/26/2013 02:35:00","EDT","HUD VL",61758,1108.6
"06/26/2013 02:35:00","EDT","LONGIL",61762,2724.5
"06/26/2013 02:35:00","EDT","MHK VL",61756,830.7
"06/26/2013 02:35:00","EDT","MILLWD",61759,369
"06/26/2013 02:35:00","EDT","N.Y.C.",61761,6737
"06/26/2013 02:35:00","EDT","NORTH",61755,688.2
"06/26/2013 02:35:00","EDT","WEST",61752,1593.1
"06/26/2013 02:40:00","EDT","CAPITL",61757,1250.8
"06/26/2013 02:40:00","EDT","CENTRL",61754,1629.9
"06/26/2013 02:40:00","EDT","DUNWOD",61760,790.7
"06/26/2013 02:40:00","EDT","GENESE",61753,1031
"06/26/2013 02:40:00","EDT","HUD VL",61758,1116.5
"06/26/2013 02:40:00","EDT","LONGIL",61762,2710.9
"06/26/2013 02:40:00","EDT","MHK VL",61756,832.8
"06/26/2013 02:40:00","EDT","MILLWD",61759,362.3
"06/26/2013 02:40:00","EDT","N.Y.C.",61761,6692.5
"06/26/2013 02:40:00","EDT","NORTH",61755,672.6
"06/26/2013 02:40:00","EDT","WEST",61752,1592.2
"06/26/2013 02:45:00","EDT","CAPITL",61757,1239.3
"06/26/2013 02:45:00","EDT","CENTRL",61754,1629.7
"06/26/2013 02:45:00","EDT","DUNWOD",61760,797.1
"06/26/2013 02:45:00","EDT","GENESE",61753,1030.4
"06/26/2013 02:45:00","EDT","HUD VL",61758,1117.4
"06/26/2013 02:45:00","EDT","LONGIL",61762,2694.4
"06/26/2013 02:45:00","EDT","MHK VL",61756,824.7
"06/26/2013 02:45:00","EDT","MILLWD",61759,351.6
"06/26/2013 02:45:00","EDT","N.Y.C.",61761,6713.9
"06/26/2013 02:45:00","EDT","NORTH",61755,686.4
"06/26/2013 02:45:00","EDT","WEST",61752,1596.4
"06/26/2013 02:50:00","EDT","CAPITL",61757,1248.8
"06/26/2013 02:50:00","EDT","CENTRL",61754,1623.8
"06/26/2013 02:50:00","EDT","DUNWOD",61760,781.9
"06/26/2013 02:50:00","EDT","GENESE",61753,1025.1
"06/26/2013 02:50:00","EDT","HUD VL",61758,1092
"06/26/2013 02:50:00","EDT","LONGIL",61762,2681.6
"06/26/2013 02:50:00","EDT","MHK VL",61756,827
"06/26/2013 02:50:00","EDT","MILLWD",61759,376.5
"06/26/2013 02:50:00","EDT","N.Y.C.",61761,6662.1
"06/26/2013 02:50:00","EDT","NORTH",61755,685.9
"06/26/2013 02:50:00","EDT","WEST",61752,1585.6
"06/26/2013 02:55:00","EDT","CAPITL",61757,1241.5
"06/26/2013 02:55:00","EDT","CENTRL",61754,1625.8
"06/26/2013 02:55:00","EDT","DUNWOD",61760,781.7
"06/26/2013 02:55:00","EDT","GENESE",61753,1026.5
"06/26/2013 02:55:00","EDT","HUD VL",61758,1109.2
"06/26/2013 02:55:00","EDT","LONGIL",61762,2677.6
"06/26/2013 02:55:00","EDT","MHK VL",61756,816.9
"06/26/2013 02:55:00","EDT","MILLWD",61759,355.9
"06/26/2013 02:55:00","EDT","N.Y.C.",61761,6671.2
"06/26/2013 02:55:00","EDT","NORTH",61755,683.1
"06/26/2013 02:55:00","EDT","WEST",61752,1601.1
"06/26/2013 03:00:00","EDT","CAPITL",61757,1242.9
"06/26/2013 03:00:00","EDT","CENTRL",61754,1614
"06/26/2013 03:00:00","EDT","DUNWOD",61760,785.6
"06/26/2013 03:00:00","EDT","GENESE",61753,1019.2
"06/26/2013 03:00:00","EDT","HUD VL",61758,1099.8
"06/26/2013 03:00:00","EDT","LONGIL",61762,2655.1
"06/26/2013 03:00:00","EDT","MHK VL",61756,819.4
"06/26/2013 03:00:00","EDT","MILLWD",61759,359.1
"06/26/2013 03:00:00","EDT","N.Y.C.",61761,6667.2
"06/26/2013 03:00:00","EDT","NORTH",61755,682.8
"06/26/2013 03:00:00","EDT","WEST",61752,1599.2
"06/26/2013 03:05:00","EDT","CAPITL",61757,1241
"06/26/2013 03:05:00","EDT","CENTRL",61754,1632.5
"06/26/2013 03:05:00","EDT","DUNWOD",61760,773.3
"06/26/2013 03:05:00","EDT","GENESE",61753,1017.1
"06/26/2013 03:05:00","EDT","HUD VL",61758,1110.9
"06/26/2013 03:05:00","EDT","LONGIL",61762,2650.2
"06/26/2013 03:05:00","EDT","MHK VL",61756,805.6
"06/26/2013 03:05:00","EDT","MILLWD",61759,356.8
"06/26/2013 03:05:00","EDT","N.Y.C.",61761,6645.5
"06/26/2013 03:05:00","EDT","NORTH",61755,684.6
"06/26/2013 03:05:00","EDT","WEST",61752,1592.3
"06/26/2013 03:10:00","EDT","CAPITL",61757,1238.4
"06/26/2013 03:10:00","EDT","CENTRL",61754,1620.8
"06/26/2013 03:10:00","EDT","DUNWOD",61760,778.9
"06/26/2013 03:10:00","EDT","GENESE",61753,1018.1
"06/26/2013 03:10:00","EDT","HUD VL",61758,1083.6
"06/26/2013 03:10:00","EDT","LONGIL",61762,2646.9
"06/26/2013 03:10:00","EDT","MHK VL",61756,805.9
"06/26/2013 03:10:00","EDT","MILLWD",61759,354.4
"06/26/2013 03:10:00","EDT","N.Y.C.",61761,6658.1
"06/26/2013 03:10:00","EDT","NORTH",61755,688.9
"06/26/2013 03:10:00","EDT","WEST",61752,1592.7
"06/26/2013 03:15:00","EDT","CAPITL",61757,1237.3
"06/26/2013 03:15:00","EDT","CENTRL",61754,1605.1
"06/26/2013 03:15:00","EDT","DUNWOD",61760,770.4
"06/26/2013 03:15:00","EDT","GENESE",61753,1016.2
"06/26/2013 03:15:00","EDT","HUD VL",61758,1075.6
"06/26/2013 03:15:00","EDT","LONGIL",61762,2642.6
"06/26/2013 03:15:00","EDT","MHK VL",61756,801.9
"06/26/2013 03:15:00","EDT","MILLWD",61759,371.4
"06/26/2013 03:15:00","EDT","N.Y.C.",61761,6630.9
"06/26/2013 03:15:00","EDT","NORTH",61755,694.6
"06/26/2013 03:15:00","EDT","WEST",61752,1580
"06/26/2013 03:20:00","EDT","CAPITL",61757,1235.2
"06/26/2013 03:20:00","EDT","CENTRL",61754,1617.4
"06/26/2013 03:20:00","EDT","DUNWOD",61760,777.7
"06/26/2013 03:20:00","EDT","GENESE",61753,1011.8
"06/26/2013 03:20:00","EDT","HUD VL",61758,1086.2
