"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2013 00:45:00","EDT","N.Y.C.",61761,6802.1
"08/28/2013 00:45:00","EDT","NORTH",61755,670.1
"08/28/2013 00:45:00","EDT","WEST",61752,1813.4
"08/28/2013 00:50:00","EDT","CAPITL",61757,1316.6
"08/28/2013 00:50:00","EDT","CENTRL",61754,1722.8
"08/28/2013 00:50:00","EDT","DUNWOD",61760,754.6
"08/28/2013 00:50:00","EDT","GENESE",61753,1138.1
"08/28/2013 00:50:00","EDT","HUD VL",61758,1107.8
"08/28/2013 00:50:00","EDT","LONGIL",61762,2653.7
"08/28/2013 00:50:00","EDT","MHK VL",61756,835.1
"08/28/2013 00:50:00","EDT","MILLWD",61759,319
"08/28/2013 00:50:00","EDT","N.Y.C.",61761,6779.8
"08/28/2013 00:50:00","EDT","NORTH",61755,695.7
"08/28/2013 00:50:00","EDT","WEST",61752,1820.9
"08/28/2013 00:55:00","EDT","CAPITL",61757,1303.8
"08/28/2013 00:55:00","EDT","CENTRL",61754,1741.2
"08/28/2013 00:55:00","EDT","DUNWOD",61760,744.3
"08/28/2013 00:55:00","EDT","GENESE",61753,1123
"08/28/2013 00:55:00","EDT","HUD VL",61758,1111.5
"08/28/2013 00:55:00","EDT","LONGIL",61762,2624.9
"08/28/2013 00:55:00","EDT","MHK VL",61756,833.6
"08/28/2013 00:55:00","EDT","MILLWD",61759,321.6
"08/28/2013 00:55:00","EDT","N.Y.C.",61761,6715.5
"08/28/2013 00:55:00","EDT","NORTH",61755,679.8
"08/28/2013 00:55:00","EDT","WEST",61752,1802.2
"08/28/2013 01:00:00","EDT","CAPITL",61757,1290.6
"08/28/2013 01:00:00","EDT","CENTRL",61754,1717.1
"08/28/2013 01:00:00","EDT","DUNWOD",61760,749.8
"08/28/2013 01:00:00","EDT","GENESE",61753,1133.6
"08/28/2013 01:00:00","EDT","HUD VL",61758,1115.4
"08/28/2013 01:00:00","EDT","LONGIL",61762,2612.1
"08/28/2013 01:00:00","EDT","MHK VL",61756,835.1
"08/28/2013 01:00:00","EDT","MILLWD",61759,300.1
"08/28/2013 01:00:00","EDT","N.Y.C.",61761,6705.4
"08/28/2013 01:00:00","EDT","NORTH",61755,678.5
"08/28/2013 01:00:00","EDT","WEST",61752,1783
"08/28/2013 01:05:00","EDT","CAPITL",61757,1304.2
"08/28/2013 01:05:00","EDT","CENTRL",61754,1709.1
"08/28/2013 01:05:00","EDT","DUNWOD",61760,740.7
"08/28/2013 01:05:00","EDT","GENESE",61753,1124.9
"08/28/2013 01:05:00","EDT","HUD VL",61758,1073.1
"08/28/2013 01:05:00","EDT","LONGIL",61762,2590.9
"08/28/2013 01:05:00","EDT","MHK VL",61756,826.9
"08/28/2013 01:05:00","EDT","MILLWD",61759,320.4
"08/28/2013 01:05:00","EDT","N.Y.C.",61761,6655.4
"08/28/2013 01:05:00","EDT","NORTH",61755,687.2
"08/28/2013 01:05:00","EDT","WEST",61752,1795
"08/28/2013 01:10:00","EDT","CAPITL",61757,1294.6
"08/28/2013 01:10:00","EDT","CENTRL",61754,1713.9
"08/28/2013 01:10:00","EDT","DUNWOD",61760,742.5
"08/28/2013 01:10:00","EDT","GENESE",61753,1110.2
"08/28/2013 01:10:00","EDT","HUD VL",61758,1097.7
"08/28/2013 01:10:00","EDT","LONGIL",61762,2574.9
"08/28/2013 01:10:00","EDT","MHK VL",61756,816.1
"08/28/2013 01:10:00","EDT","MILLWD",61759,308.8
"08/28/2013 01:10:00","EDT","N.Y.C.",61761,6621.3
"08/28/2013 01:10:00","EDT","NORTH",61755,688.7
"08/28/2013 01:10:00","EDT","WEST",61752,1788.8
"08/28/2013 01:15:00","EDT","CAPITL",61757,1295.1
"08/28/2013 01:15:00","EDT","CENTRL",61754,1684.8
"08/28/2013 01:15:00","EDT","DUNWOD",61760,731.4
"08/28/2013 01:15:00","EDT","GENESE",61753,1115.5
"08/28/2013 01:15:00","EDT","HUD VL",61758,1064.8
"08/28/2013 01:15:00","EDT","LONGIL",61762,2559.8
"08/28/2013 01:15:00","EDT","MHK VL",61756,824
"08/28/2013 01:15:00","EDT","MILLWD",61759,317.3
"08/28/2013 01:15:00","EDT","N.Y.C.",61761,6590
"08/28/2013 01:15:00","EDT","NORTH",61755,680.7
"08/28/2013 01:15:00","EDT","WEST",61752,1784.1
"08/28/2013 01:20:00","EDT","CAPITL",61757,1278.1
"08/28/2013 01:20:00","EDT","CENTRL",61754,1677.7
"08/28/2013 01:20:00","EDT","DUNWOD",61760,740.5
"08/28/2013 01:20:00","EDT","GENESE",61753,1104.4
"08/28/2013 01:20:00","EDT","HUD VL",61758,1081.9
"08/28/2013 01:20:00","EDT","LONGIL",61762,2537.4
"08/28/2013 01:20:00","EDT","MHK VL",61756,818.8
"08/28/2013 01:20:00","EDT","MILLWD",61759,308
"08/28/2013 01:20:00","EDT","N.Y.C.",61761,6563.5
"08/28/2013 01:20:00","EDT","NORTH",61755,690.3
"08/28/2013 01:20:00","EDT","WEST",61752,1771.2
"08/28/2013 01:25:00","EDT","CAPITL",61757,1295.5
"08/28/2013 01:25:00","EDT","CENTRL",61754,1672.5
"08/28/2013 01:25:00","EDT","DUNWOD",61760,730.2
"08/28/2013 01:25:00","EDT","GENESE",61753,1105.7
"08/28/2013 01:25:00","EDT","HUD VL",61758,1074.6
"08/28/2013 01:25:00","EDT","LONGIL",61762,2503
"08/28/2013 01:25:00","EDT","MHK VL",61756,818.3
"08/28/2013 01:25:00","EDT","MILLWD",61759,309.4
"08/28/2013 01:25:00","EDT","N.Y.C.",61761,6562
"08/28/2013 01:25:00","EDT","NORTH",61755,686.1
"08/28/2013 01:25:00","EDT","WEST",61752,1772.1
"08/28/2013 01:30:00","EDT","CAPITL",61757,1268.9
"08/28/2013 01:30:00","EDT","CENTRL",61754,1665.9
"08/28/2013 01:30:00","EDT","DUNWOD",61760,730.3
"08/28/2013 01:30:00","EDT","GENESE",61753,1099
"08/28/2013 01:30:00","EDT","HUD VL",61758,1083.9
"08/28/2013 01:30:00","EDT","LONGIL",61762,2518.8
"08/28/2013 01:30:00","EDT","MHK VL",61756,808.2
"08/28/2013 01:30:00","EDT","MILLWD",61759,304.4
"08/28/2013 01:30:00","EDT","N.Y.C.",61761,6501.5
"08/28/2013 01:30:00","EDT","NORTH",61755,677.7
"08/28/2013 01:30:00","EDT","WEST",61752,1760.7
"08/28/2013 01:35:00","EDT","CAPITL",61757,1266.5
"08/28/2013 01:35:00","EDT","CENTRL",61754,1677.3
"08/28/2013 01:35:00","EDT","DUNWOD",61760,703.6
"08/28/2013 01:35:00","EDT","GENESE",61753,1090.8
"08/28/2013 01:35:00","EDT","HUD VL",61758,1042
"08/28/2013 01:35:00","EDT","LONGIL",61762,2513.2
"08/28/2013 01:35:00","EDT","MHK VL",61756,812.8
"08/28/2013 01:35:00","EDT","MILLWD",61759,318.7
"08/28/2013 01:35:00","EDT","N.Y.C.",61761,6477.5
"08/28/2013 01:35:00","EDT","NORTH",61755,685.8
"08/28/2013 01:35:00","EDT","WEST",61752,1754.6
"08/28/2013 01:40:00","EDT","CAPITL",61757,1268.5
"08/28/2013 01:40:00","EDT","CENTRL",61754,1659.2
"08/28/2013 01:40:00","EDT","DUNWOD",61760,721
"08/28/2013 01:40:00","EDT","GENESE",61753,1087.4
"08/28/2013 01:40:00","EDT","HUD VL",61758,1044.9
"08/28/2013 01:40:00","EDT","LONGIL",61762,2486.7
"08/28/2013 01:40:00","EDT","MHK VL",61756,806.2
"08/28/2013 01:40:00","EDT","MILLWD",61759,299.9
"08/28/2013 01:40:00","EDT","N.Y.C.",61761,6435.2
"08/28/2013 01:40:00","EDT","NORTH",61755,690.4
"08/28/2013 01:40:00","EDT","WEST",61752,1763.8
"08/28/2013 01:45:00","EDT","CAPITL",61757,1247.9
"08/28/2013 01:45:00","EDT","CENTRL",61754,1665
"08/28/2013 01:45:00","EDT","DUNWOD",61760,722.9
"08/28/2013 01:45:00","EDT","GENESE",61753,1090.4
"08/28/2013 01:45:00","EDT","HUD VL",61758,1056.4
"08/28/2013 01:45:00","EDT","LONGIL",61762,2473
"08/28/2013 01:45:00","EDT","MHK VL",61756,802.5
"08/28/2013 01:45:00","EDT","MILLWD",61759,287.5
"08/28/2013 01:45:00","EDT","N.Y.C.",61761,6420.4
"08/28/2013 01:45:00","EDT","NORTH",61755,687.2
"08/28/2013 01:45:00","EDT","WEST",61752,1736.1
"08/28/2013 01:50:00","EDT","CAPITL",61757,1249.4
"08/28/2013 01:50:00","EDT","CENTRL",61754,1639
"08/28/2013 01:50:00","EDT","DUNWOD",61760,709.6
"08/28/2013 01:50:00","EDT","GENESE",61753,1082.4
"08/28/2013 01:50:00","EDT","HUD VL",61758,1042.4
"08/28/2013 01:50:00","EDT","LONGIL",61762,2460.8
"08/28/2013 01:50:00","EDT","MHK VL",61756,805.3
"08/28/2013 01:50:00","EDT","MILLWD",61759,299.9
"08/28/2013 01:50:00","EDT","N.Y.C.",61761,6405
"08/28/2013 01:50:00","EDT","NORTH",61755,680.6
"08/28/2013 01:50:00","EDT","WEST",61752,1733.9
"08/28/2013 01:55:00","EDT","CAPITL",61757,1245.1
"08/28/2013 01:55:00","EDT","CENTRL",61754,1629.2
"08/28/2013 01:55:00","EDT","DUNWOD",61760,716.7
"08/28/2013 01:55:00","EDT","GENESE",61753,1077.4
"08/28/2013 01:55:00","EDT","HUD VL",61758,1022
"08/28/2013 01:55:00","EDT","LONGIL",61762,2443.6
"08/28/2013 01:55:00","EDT","MHK VL",61756,795.5
"08/28/2013 01:55:00","EDT","MILLWD",61759,307.6
"08/28/2013 01:55:00","EDT","N.Y.C.",61761,6375.7
"08/28/2013 01:55:00","EDT","NORTH",61755,682.8
"08/28/2013 01:55:00","EDT","WEST",61752,1731.1
"08/28/2013 02:00:00","EDT","CAPITL",61757,1260
"08/28/2013 02:00:00","EDT","CENTRL",61754,1628.3
"08/28/2013 02:00:00","EDT","DUNWOD",61760,696.9
"08/28/2013 02:00:00","EDT","GENESE",61753,1071.1
"08/28/2013 02:00:00","EDT","HUD VL",61758,1020.4
"08/28/2013 02:00:00","EDT","LONGIL",61762,2445.2
"08/28/2013 02:00:00","EDT","MHK VL",61756,792.2
"08/28/2013 02:00:00","EDT","MILLWD",61759,303.2
"08/28/2013 02:00:00","EDT","N.Y.C.",61761,6370.7
"08/28/2013 02:00:00","EDT","NORTH",61755,680.2
"08/28/2013 02:00:00","EDT","WEST",61752,1715.7
"08/28/2013 02:05:00","EDT","CAPITL",61757,1236.1
"08/28/2013 02:05:00","EDT","CENTRL",61754,1635.4
"08/28/2013 02:05:00","EDT","DUNWOD",61760,705
"08/28/2013 02:05:00","EDT","GENESE",61753,1072.8
"08/28/2013 02:05:00","EDT","HUD VL",61758,1032.9
"08/28/2013 02:05:00","EDT","LONGIL",61762,2443.3
"08/28/2013 02:05:00","EDT","MHK VL",61756,781.5
"08/28/2013 02:05:00","EDT","MILLWD",61759,302.1
"08/28/2013 02:05:00","EDT","N.Y.C.",61761,6321.5
"08/28/2013 02:05:00","EDT","NORTH",61755,671
"08/28/2013 02:05:00","EDT","WEST",61752,1722
"08/28/2013 02:10:00","EDT","CAPITL",61757,1250.2
"08/28/2013 02:10:00","EDT","CENTRL",61754,1628.9
"08/28/2013 02:10:00","EDT","DUNWOD",61760,685.6
"08/28/2013 02:10:00","EDT","GENESE",61753,1067.1
"08/28/2013 02:10:00","EDT","HUD VL",61758,1021.6
"08/28/2013 02:10:00","EDT","LONGIL",61762,2422.6
"08/28/2013 02:10:00","EDT","MHK VL",61756,762.8
"08/28/2013 02:10:00","EDT","MILLWD",61759,309.8
"08/28/2013 02:10:00","EDT","N.Y.C.",61761,6310
"08/28/2013 02:10:00","EDT","NORTH",61755,680.3
"08/28/2013 02:10:00","EDT","WEST",61752,1707.9
"08/28/2013 02:15:00","EDT","CAPITL",61757,1242.8
"08/28/2013 02:15:00","EDT","CENTRL",61754,1627.5
"08/28/2013 02:15:00","EDT","DUNWOD",61760,713.6
"08/28/2013 02:15:00","EDT","GENESE",61753,1064.2
"08/28/2013 02:15:00","EDT","HUD VL",61758,1014.5
"08/28/2013 02:15:00","EDT","LONGIL",61762,2430.5
"08/28/2013 02:15:00","EDT","MHK VL",61756,765.3
"08/28/2013 02:15:00","EDT","MILLWD",61759,282.3
"08/28/2013 02:15:00","EDT","N.Y.C.",61761,6309.9
"08/28/2013 02:15:00","EDT","NORTH",61755,685.3
"08/28/2013 02:15:00","EDT","WEST",61752,1708.4
"08/28/2013 02:20:00","EDT","CAPITL",61757,1226
"08/28/2013 02:20:00","EDT","CENTRL",61754,1624.8
"08/28/2013 02:20:00","EDT","DUNWOD",61760,695.2
"08/28/2013 02:20:00","EDT","GENESE",61753,1060
"08/28/2013 02:20:00","EDT","HUD VL",61758,1014.5
"08/28/2013 02:20:00","EDT","LONGIL",61762,2399.9
"08/28/2013 02:20:00","EDT","MHK VL",61756,772.6
"08/28/2013 02:20:00","EDT","MILLWD",61759,299.6
"08/28/2013 02:20:00","EDT","N.Y.C.",61761,6281.4
"08/28/2013 02:20:00","EDT","NORTH",61755,675.3
"08/28/2013 02:20:00","EDT","WEST",61752,1706.2
"08/28/2013 02:25:00","EDT","CAPITL",61757,1227.1
"08/28/2013 02:25:00","EDT","CENTRL",61754,1623.2
"08/28/2013 02:25:00","EDT","DUNWOD",61760,686.4
"08/28/2013 02:25:00","EDT","GENESE",61753,1052.8
"08/28/2013 02:25:00","EDT","HUD VL",61758,1023
"08/28/2013 02:25:00","EDT","LONGIL",61762,2393.7
"08/28/2013 02:25:00","EDT","MHK VL",61756,756.7
"08/28/2013 02:25:00","EDT","MILLWD",61759,290.1
"08/28/2013 02:25:00","EDT","N.Y.C.",61761,6255
"08/28/2013 02:25:00","EDT","NORTH",61755,693.5
"08/28/2013 02:25:00","EDT","WEST",61752,1720.5
"08/28/2013 02:30:00","EDT","CAPITL",61757,1233
"08/28/2013 02:30:00","EDT","CENTRL",61754,1617.9
"08/28/2013 02:30:00","EDT","DUNWOD",61760,682.5
"08/28/2013 02:30:00","EDT","GENESE",61753,1056.5
"08/28/2013 02:30:00","EDT","HUD VL",61758,1013.7
"08/28/2013 02:30:00","EDT","LONGIL",61762,2387.5
"08/28/2013 02:30:00","EDT","MHK VL",61756,767.4
"08/28/2013 02:30:00","EDT","MILLWD",61759,304.1
"08/28/2013 02:30:00","EDT","N.Y.C.",61761,6266.7
"08/28/2013 02:30:00","EDT","NORTH",61755,672.9
"08/28/2013 02:30:00","EDT","WEST",61752,1694.2
"08/28/2013 02:35:00","EDT","CAPITL",61757,1224
"08/28/2013 02:35:00","EDT","CENTRL",61754,1606.4
"08/28/2013 02:35:00","EDT","DUNWOD",61760,685.6
"08/28/2013 02:35:00","EDT","GENESE",61753,1055.9
"08/28/2013 02:35:00","EDT","HUD VL",61758,1028.1
"08/28/2013 02:35:00","EDT","LONGIL",61762,2371.4
"08/28/2013 02:35:00","EDT","MHK VL",61756,759.2
"08/28/2013 02:35:00","EDT","MILLWD",61759,279.4
"08/28/2013 02:35:00","EDT","N.Y.C.",61761,6242.2
"08/28/2013 02:35:00","EDT","NORTH",61755,678.9
"08/28/2013 02:35:00","EDT","WEST",61752,1696.3
"08/28/2013 02:40:00","EDT","CAPITL",61757,1235
"08/28/2013 02:40:00","EDT","CENTRL",61754,1612.6
"08/28/2013 02:40:00","EDT","DUNWOD",61760,684.6
"08/28/2013 02:40:00","EDT","GENESE",61753,1051.5
"08/28/2013 02:40:00","EDT","HUD VL",61758,1014.1
"08/28/2013 02:40:00","EDT","LONGIL",61762,2374.4
"08/28/2013 02:40:00","EDT","MHK VL",61756,752.1
"08/28/2013 02:40:00","EDT","MILLWD",61759,285.5
"08/28/2013 02:40:00","EDT","N.Y.C.",61761,6219.9
"08/28/2013 02:40:00","EDT","NORTH",61755,683.5
"08/28/2013 02:40:00","EDT","WEST",61752,1697.7
"08/28/2013 02:45:00","EDT","CAPITL",61757,1218.3
"08/28/2013 02:45:00","EDT","CENTRL",61754,1608.6
"08/28/2013 02:45:00","EDT","DUNWOD",61760,670.2
"08/28/2013 02:45:00","EDT","GENESE",61753,1052.7
"08/28/2013 02:45:00","EDT","HUD VL",61758,1001.4
"08/28/2013 02:45:00","EDT","LONGIL",61762,2356.5
"08/28/2013 02:45:00","EDT","MHK VL",61756,763.7
"08/28/2013 02:45:00","EDT","MILLWD",61759,298.2
"08/28/2013 02:45:00","EDT","N.Y.C.",61761,6192.3
"08/28/2013 02:45:00","EDT","NORTH",61755,677.7
"08/28/2013 02:45:00","EDT","WEST",61752,1689.7
"08/28/2013 02:50:00","EDT","CAPITL",61757,1216.9
"08/28/2013 02:50:00","EDT","CENTRL",61754,1608.5
"08/28/2013 02:50:00","EDT","DUNWOD",61760,674.6
"08/28/2013 02:50:00","EDT","GENESE",61753,1043.7
"08/28/2013 02:50:00","EDT","HUD VL",61758,990
"08/28/2013 02:50:00","EDT","LONGIL",61762,2350.1
"08/28/2013 02:50:00","EDT","MHK VL",61756,763.6
"08/28/2013 02:50:00","EDT","MILLWD",61759,301.6
"08/28/2013 02:50:00","EDT","N.Y.C.",61761,6163
"08/28/2013 02:50:00","EDT","NORTH",61755,673.2
"08/28/2013 02:50:00","EDT","WEST",61752,1680.6
"08/28/2013 02:55:00","EDT","CAPITL",61757,1215.7
"08/28/2013 02:55:00","EDT","CENTRL",61754,1586
"08/28/2013 02:55:00","EDT","DUNWOD",61760,668.9
"08/28/2013 02:55:00","EDT","GENESE",61753,1052.2
"08/28/2013 02:55:00","EDT","HUD VL",61758,975.7
"08/28/2013 02:55:00","EDT","LONGIL",61762,2338.1
"08/28/2013 02:55:00","EDT","MHK VL",61756,758.1
"08/28/2013 02:55:00","EDT","MILLWD",61759,299.2
"08/28/2013 02:55:00","EDT","N.Y.C.",61761,6143.9
"08/28/2013 02:55:00","EDT","NORTH",61755,682.1
"08/28/2013 02:55:00","EDT","WEST",61752,1678
"08/28/2013 03:00:00","EDT","CAPITL",61757,1211.1
"08/28/2013 03:00:00","EDT","CENTRL",61754,1588.2
"08/28/2013 03:00:00","EDT","DUNWOD",61760,673.3
"08/28/2013 03:00:00","EDT","GENESE",61753,1047.3
"08/28/2013 03:00:00","EDT","HUD VL",61758,993.8
"08/28/2013 03:00:00","EDT","LONGIL",61762,2330.3
"08/28/2013 03:00:00","EDT","MHK VL",61756,741.8
"08/28/2013 03:00:00","EDT","MILLWD",61759,288.9
"08/28/2013 03:00:00","EDT","N.Y.C.",61761,6152.9
"08/28/2013 03:00:00","EDT","NORTH",61755,675.8
"08/28/2013 03:00:00","EDT","WEST",61752,1667.6
"08/28/2013 03:05:00","EDT","CAPITL",61757,1214.4
"08/28/2013 03:05:00","EDT","CENTRL",61754,1587.6
"08/28/2013 03:05:00","EDT","DUNWOD",61760,667.2
"08/28/2013 03:05:00","EDT","GENESE",61753,1047.1
"08/28/2013 03:05:00","EDT","HUD VL",61758,980.4
"08/28/2013 03:05:00","EDT","LONGIL",61762,2325
"08/28/2013 03:05:00","EDT","MHK VL",61756,747.5
"08/28/2013 03:05:00","EDT","MILLWD",61759,299
"08/28/2013 03:05:00","EDT","N.Y.C.",61761,6116.2
"08/28/2013 03:05:00","EDT","NORTH",61755,678
"08/28/2013 03:05:00","EDT","WEST",61752,1685.6
"08/28/2013 03:10:00","EDT","CAPITL",61757,1203.7
"08/28/2013 03:10:00","EDT","CENTRL",61754,1593.1
"08/28/2013 03:10:00","EDT","DUNWOD",61760,681.1
"08/28/2013 03:10:00","EDT","GENESE",61753,1048.8
"08/28/2013 03:10:00","EDT","HUD VL",61758,988.1
"08/28/2013 03:10:00","EDT","LONGIL",61762,2320.8
"08/28/2013 03:10:00","EDT","MHK VL",61756,737.6
"08/28/2013 03:10:00","EDT","MILLWD",61759,279.4
"08/28/2013 03:10:00","EDT","N.Y.C.",61761,6135.8
"08/28/2013 03:10:00","EDT","NORTH",61755,675
"08/28/2013 03:10:00","EDT","WEST",61752,1676.5
"08/28/2013 03:15:00","EDT","CAPITL",61757,1200.5
"08/28/2013 03:15:00","EDT","CENTRL",61754,1567.9
"08/28/2013 03:15:00","EDT","DUNWOD",61760,669.4
"08/28/2013 03:15:00","EDT","GENESE",61753,1047
"08/28/2013 03:15:00","EDT","HUD VL",61758,993.8
"08/28/2013 03:15:00","EDT","LONGIL",61762,2313.4
"08/28/2013 03:15:00","EDT","MHK VL",61756,740.5
"08/28/2013 03:15:00","EDT","MILLWD",61759,285.4
"08/28/2013 03:15:00","EDT","N.Y.C.",61761,6102.3
"08/28/2013 03:15:00","EDT","NORTH",61755,673.7
"08/28/2013 03:15:00","EDT","WEST",61752,1670.4
"08/28/2013 03:20:00","EDT","CAPITL",61757,1196.1
"08/28/2013 03:20:00","EDT","CENTRL",61754,1575.1
"08/28/2013 03:20:00","EDT","DUNWOD",61760,665.3
"08/28/2013 03:20:00","EDT","GENESE",61753,1046.8
"08/28/2013 03:20:00","EDT","HUD VL",61758,995.6
