"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2013 01:55:00","EST","LONGIL",61762,1837.5
"03/06/2013 01:55:00","EST","MHK VL",61756,864.4
"03/06/2013 01:55:00","EST","MILLWD",61759,260.5
"03/06/2013 01:55:00","EST","N.Y.C.",61761,4518.6
"03/06/2013 01:55:00","EST","NORTH",61755,765.8
"03/06/2013 01:55:00","EST","WEST",61752,1623.9
"03/06/2013 02:00:00","EST","CAPITL",61757,1123.1
"03/06/2013 02:00:00","EST","CENTRL",61754,1694.4
"03/06/2013 02:00:00","EST","DUNWOD",61760,520.7
"03/06/2013 02:00:00","EST","GENESE",61753,983.6
"03/06/2013 02:00:00","EST","HUD VL",61758,839.8
"03/06/2013 02:00:00","EST","LONGIL",61762,1850.8
"03/06/2013 02:00:00","EST","MHK VL",61756,862.7
"03/06/2013 02:00:00","EST","MILLWD",61759,259.4
"03/06/2013 02:00:00","EST","N.Y.C.",61761,4497.9
"03/06/2013 02:00:00","EST","NORTH",61755,764.8
"03/06/2013 02:00:00","EST","WEST",61752,1627.3
"03/06/2013 02:05:00","EST","CAPITL",61757,1128.1
"03/06/2013 02:05:00","EST","CENTRL",61754,1691.5
"03/06/2013 02:05:00","EST","DUNWOD",61760,515.2
"03/06/2013 02:05:00","EST","GENESE",61753,984.3
"03/06/2013 02:05:00","EST","HUD VL",61758,855.4
"03/06/2013 02:05:00","EST","LONGIL",61762,1848.8
"03/06/2013 02:05:00","EST","MHK VL",61756,859
"03/06/2013 02:05:00","EST","MILLWD",61759,250.9
"03/06/2013 02:05:00","EST","N.Y.C.",61761,4500.7
"03/06/2013 02:05:00","EST","NORTH",61755,765.8
"03/06/2013 02:05:00","EST","WEST",61752,1622
"03/06/2013 02:10:00","EST","CAPITL",61757,1117.9
"03/06/2013 02:10:00","EST","CENTRL",61754,1687.7
"03/06/2013 02:10:00","EST","DUNWOD",61760,515.3
"03/06/2013 02:10:00","EST","GENESE",61753,975.3
"03/06/2013 02:10:00","EST","HUD VL",61758,852.7
"03/06/2013 02:10:00","EST","LONGIL",61762,1834.7
"03/06/2013 02:10:00","EST","MHK VL",61756,856.1
"03/06/2013 02:10:00","EST","MILLWD",61759,249.2
"03/06/2013 02:10:00","EST","N.Y.C.",61761,4479.9
"03/06/2013 02:10:00","EST","NORTH",61755,765.4
"03/06/2013 02:10:00","EST","WEST",61752,1611.3
"03/06/2013 02:15:00","EST","CAPITL",61757,1134.8
"03/06/2013 02:15:00","EST","CENTRL",61754,1662.7
"03/06/2013 02:15:00","EST","DUNWOD",61760,517.4
"03/06/2013 02:15:00","EST","GENESE",61753,986.8
"03/06/2013 02:15:00","EST","HUD VL",61758,841.9
"03/06/2013 02:15:00","EST","LONGIL",61762,1825.9
"03/06/2013 02:15:00","EST","MHK VL",61756,863.7
"03/06/2013 02:15:00","EST","MILLWD",61759,255.4
"03/06/2013 02:15:00","EST","N.Y.C.",61761,4460.8
"03/06/2013 02:15:00","EST","NORTH",61755,766.1
"03/06/2013 02:15:00","EST","WEST",61752,1597.8
"03/06/2013 02:20:00","EST","CAPITL",61757,1124.4
"03/06/2013 02:20:00","EST","CENTRL",61754,1682.4
"03/06/2013 02:20:00","EST","DUNWOD",61760,523.5
"03/06/2013 02:20:00","EST","GENESE",61753,978.9
"03/06/2013 02:20:00","EST","HUD VL",61758,857.1
"03/06/2013 02:20:00","EST","LONGIL",61762,1815.7
"03/06/2013 02:20:00","EST","MHK VL",61756,856.8
"03/06/2013 02:20:00","EST","MILLWD",61759,247.5
"03/06/2013 02:20:00","EST","N.Y.C.",61761,4458
"03/06/2013 02:20:00","EST","NORTH",61755,760.1
"03/06/2013 02:20:00","EST","WEST",61752,1605.9
"03/06/2013 02:25:00","EST","CAPITL",61757,1126.1
"03/06/2013 02:25:00","EST","CENTRL",61754,1673.8
"03/06/2013 02:25:00","EST","DUNWOD",61760,513.6
"03/06/2013 02:25:00","EST","GENESE",61753,981
"03/06/2013 02:25:00","EST","HUD VL",61758,835.7
"03/06/2013 02:25:00","EST","LONGIL",61762,1829.4
"03/06/2013 02:25:00","EST","MHK VL",61756,864.6
"03/06/2013 02:25:00","EST","MILLWD",61759,258.8
"03/06/2013 02:25:00","EST","N.Y.C.",61761,4424.8
"03/06/2013 02:25:00","EST","NORTH",61755,755.5
"03/06/2013 02:25:00","EST","WEST",61752,1612.9
"03/06/2013 02:30:00","EST","CAPITL",61757,1128.8
"03/06/2013 02:30:00","EST","CENTRL",61754,1687
"03/06/2013 02:30:00","EST","DUNWOD",61760,516.3
"03/06/2013 02:30:00","EST","GENESE",61753,978.1
"03/06/2013 02:30:00","EST","HUD VL",61758,833.3
"03/06/2013 02:30:00","EST","LONGIL",61762,1820.2
"03/06/2013 02:30:00","EST","MHK VL",61756,855.3
"03/06/2013 02:30:00","EST","MILLWD",61759,254.6
"03/06/2013 02:30:00","EST","N.Y.C.",61761,4428.4
"03/06/2013 02:30:00","EST","NORTH",61755,752.8
"03/06/2013 02:30:00","EST","WEST",61752,1617.2
"03/06/2013 02:35:00","EST","CAPITL",61757,1123.2
"03/06/2013 02:35:00","EST","CENTRL",61754,1692.9
"03/06/2013 02:35:00","EST","DUNWOD",61760,517.4
"03/06/2013 02:35:00","EST","GENESE",61753,971.3
"03/06/2013 02:35:00","EST","HUD VL",61758,821.8
"03/06/2013 02:35:00","EST","LONGIL",61762,1821.8
"03/06/2013 02:35:00","EST","MHK VL",61756,849.9
"03/06/2013 02:35:00","EST","MILLWD",61759,260.5
"03/06/2013 02:35:00","EST","N.Y.C.",61761,4443.2
"03/06/2013 02:35:00","EST","NORTH",61755,759.2
"03/06/2013 02:35:00","EST","WEST",61752,1615.7
"03/06/2013 02:40:00","EST","CAPITL",61757,1119.6
"03/06/2013 02:40:00","EST","CENTRL",61754,1689.7
"03/06/2013 02:40:00","EST","DUNWOD",61760,508.9
"03/06/2013 02:40:00","EST","GENESE",61753,973.4
"03/06/2013 02:40:00","EST","HUD VL",61758,843.1
"03/06/2013 02:40:00","EST","LONGIL",61762,1812.1
"03/06/2013 02:40:00","EST","MHK VL",61756,849.1
"03/06/2013 02:40:00","EST","MILLWD",61759,245.3
"03/06/2013 02:40:00","EST","N.Y.C.",61761,4431
"03/06/2013 02:40:00","EST","NORTH",61755,757.7
"03/06/2013 02:40:00","EST","WEST",61752,1602.2
"03/06/2013 02:45:00","EST","CAPITL",61757,1129.8
"03/06/2013 02:45:00","EST","CENTRL",61754,1682.8
"03/06/2013 02:45:00","EST","DUNWOD",61760,515.7
"03/06/2013 02:45:00","EST","GENESE",61753,973.7
"03/06/2013 02:45:00","EST","HUD VL",61758,835.1
"03/06/2013 02:45:00","EST","LONGIL",61762,1799.3
"03/06/2013 02:45:00","EST","MHK VL",61756,851.7
"03/06/2013 02:45:00","EST","MILLWD",61759,248.7
"03/06/2013 02:45:00","EST","N.Y.C.",61761,4420.1
"03/06/2013 02:45:00","EST","NORTH",61755,754.4
"03/06/2013 02:45:00","EST","WEST",61752,1608.3
"03/06/2013 02:50:00","EST","CAPITL",61757,1122.4
"03/06/2013 02:50:00","EST","CENTRL",61754,1666.8
"03/06/2013 02:50:00","EST","DUNWOD",61760,513.1
"03/06/2013 02:50:00","EST","GENESE",61753,972.9
"03/06/2013 02:50:00","EST","HUD VL",61758,840
"03/06/2013 02:50:00","EST","LONGIL",61762,1801.2
"03/06/2013 02:50:00","EST","MHK VL",61756,850.1
"03/06/2013 02:50:00","EST","MILLWD",61759,235.9
"03/06/2013 02:50:00","EST","N.Y.C.",61761,4412
"03/06/2013 02:50:00","EST","NORTH",61755,760.9
"03/06/2013 02:50:00","EST","WEST",61752,1605
"03/06/2013 02:55:00","EST","CAPITL",61757,1122.6
"03/06/2013 02:55:00","EST","CENTRL",61754,1664.4
"03/06/2013 02:55:00","EST","DUNWOD",61760,514.5
"03/06/2013 02:55:00","EST","GENESE",61753,967.6
"03/06/2013 02:55:00","EST","HUD VL",61758,826.9
"03/06/2013 02:55:00","EST","LONGIL",61762,1797
"03/06/2013 02:55:00","EST","MHK VL",61756,852.9
"03/06/2013 02:55:00","EST","MILLWD",61759,251.9
"03/06/2013 02:55:00","EST","N.Y.C.",61761,4413.9
"03/06/2013 02:55:00","EST","NORTH",61755,750
"03/06/2013 02:55:00","EST","WEST",61752,1611
"03/06/2013 03:00:00","EST","CAPITL",61757,1118.8
"03/06/2013 03:00:00","EST","CENTRL",61754,1660
"03/06/2013 03:00:00","EST","DUNWOD",61760,503.8
"03/06/2013 03:00:00","EST","GENESE",61753,972.3
"03/06/2013 03:00:00","EST","HUD VL",61758,830.6
"03/06/2013 03:00:00","EST","LONGIL",61762,1799.1
"03/06/2013 03:00:00","EST","MHK VL",61756,842.9
"03/06/2013 03:00:00","EST","MILLWD",61759,250.1
"03/06/2013 03:00:00","EST","N.Y.C.",61761,4405.6
"03/06/2013 03:00:00","EST","NORTH",61755,758.1
"03/06/2013 03:00:00","EST","WEST",61752,1594.1
"03/06/2013 03:05:00","EST","CAPITL",61757,1116.9
"03/06/2013 03:05:00","EST","CENTRL",61754,1667.9
"03/06/2013 03:05:00","EST","DUNWOD",61760,509.2
"03/06/2013 03:05:00","EST","GENESE",61753,975.8
"03/06/2013 03:05:00","EST","HUD VL",61758,834.5
"03/06/2013 03:05:00","EST","LONGIL",61762,1791.5
"03/06/2013 03:05:00","EST","MHK VL",61756,851.3
"03/06/2013 03:05:00","EST","MILLWD",61759,248.6
"03/06/2013 03:05:00","EST","N.Y.C.",61761,4385.3
"03/06/2013 03:05:00","EST","NORTH",61755,751.4
"03/06/2013 03:05:00","EST","WEST",61752,1611.3
"03/06/2013 03:10:00","EST","CAPITL",61757,1117
"03/06/2013 03:10:00","EST","CENTRL",61754,1661.3
"03/06/2013 03:10:00","EST","DUNWOD",61760,504.6
"03/06/2013 03:10:00","EST","GENESE",61753,977.5
"03/06/2013 03:10:00","EST","HUD VL",61758,831.1
"03/06/2013 03:10:00","EST","LONGIL",61762,1798.3
"03/06/2013 03:10:00","EST","MHK VL",61756,852.7
"03/06/2013 03:10:00","EST","MILLWD",61759,251.5
"03/06/2013 03:10:00","EST","N.Y.C.",61761,4399
"03/06/2013 03:10:00","EST","NORTH",61755,768
"03/06/2013 03:10:00","EST","WEST",61752,1608.6
"03/06/2013 03:15:00","EST","CAPITL",61757,1111.9
"03/06/2013 03:15:00","EST","CENTRL",61754,1656.4
"03/06/2013 03:15:00","EST","DUNWOD",61760,513.5
"03/06/2013 03:15:00","EST","GENESE",61753,976.2
"03/06/2013 03:15:00","EST","HUD VL",61758,825.4
"03/06/2013 03:15:00","EST","LONGIL",61762,1794.9
"03/06/2013 03:15:00","EST","MHK VL",61756,858.7
"03/06/2013 03:15:00","EST","MILLWD",61759,251.8
"03/06/2013 03:15:00","EST","N.Y.C.",61761,4386.2
"03/06/2013 03:15:00","EST","NORTH",61755,766.5
"03/06/2013 03:15:00","EST","WEST",61752,1616.4
"03/06/2013 03:20:00","EST","CAPITL",61757,1104.4
"03/06/2013 03:20:00","EST","CENTRL",61754,1656
"03/06/2013 03:20:00","EST","DUNWOD",61760,506.9
"03/06/2013 03:20:00","EST","GENESE",61753,981.1
"03/06/2013 03:20:00","EST","HUD VL",61758,840.6
"03/06/2013 03:20:00","EST","LONGIL",61762,1796.9
"03/06/2013 03:20:00","EST","MHK VL",61756,867.6
"03/06/2013 03:20:00","EST","MILLWD",61759,243
"03/06/2013 03:20:00","EST","N.Y.C.",61761,4381.7
"03/06/2013 03:20:00","EST","NORTH",61755,754.4
"03/06/2013 03:20:00","EST","WEST",61752,1604.7
"03/06/2013 03:25:00","EST","CAPITL",61757,1107.6
"03/06/2013 03:25:00","EST","CENTRL",61754,1654.3
"03/06/2013 03:25:00","EST","DUNWOD",61760,504
"03/06/2013 03:25:00","EST","GENESE",61753,972.1
"03/06/2013 03:25:00","EST","HUD VL",61758,836
"03/06/2013 03:25:00","EST","LONGIL",61762,1796.7
"03/06/2013 03:25:00","EST","MHK VL",61756,864.9
"03/06/2013 03:25:00","EST","MILLWD",61759,242.8
"03/06/2013 03:25:00","EST","N.Y.C.",61761,4380.8
"03/06/2013 03:25:00","EST","NORTH",61755,757.9
