"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2013 00:20:00","EST","DUNWOD",61760,620.5
"12/08/2013 00:20:00","EST","GENESE",61753,1021.2
"12/08/2013 00:20:00","EST","HUD VL",61758,1039.5
"12/08/2013 00:20:00","EST","LONGIL",61762,2110.7
"12/08/2013 00:20:00","EST","MHK VL",61756,896.5
"12/08/2013 00:20:00","EST","MILLWD",61759,283.5
"12/08/2013 00:20:00","EST","N.Y.C.",61761,5089
"12/08/2013 00:20:00","EST","NORTH",61755,703.9
"12/08/2013 00:20:00","EST","WEST",61752,1712.6
"12/08/2013 00:25:00","EST","CAPITL",61757,1233.2
"12/08/2013 00:25:00","EST","CENTRL",61754,1778.4
"12/08/2013 00:25:00","EST","DUNWOD",61760,593.4
"12/08/2013 00:25:00","EST","GENESE",61753,1011.2
"12/08/2013 00:25:00","EST","HUD VL",61758,1027.4
"12/08/2013 00:25:00","EST","LONGIL",61762,2099.8
"12/08/2013 00:25:00","EST","MHK VL",61756,883.5
"12/08/2013 00:25:00","EST","MILLWD",61759,308.7
"12/08/2013 00:25:00","EST","N.Y.C.",61761,5059.3
"12/08/2013 00:25:00","EST","NORTH",61755,715.8
"12/08/2013 00:25:00","EST","WEST",61752,1720.5
"12/08/2013 00:30:00","EST","CAPITL",61757,1223.5
"12/08/2013 00:30:00","EST","CENTRL",61754,1754
"12/08/2013 00:30:00","EST","DUNWOD",61760,595.8
"12/08/2013 00:30:00","EST","GENESE",61753,1003
"12/08/2013 00:30:00","EST","HUD VL",61758,1016.8
"12/08/2013 00:30:00","EST","LONGIL",61762,2103.2
"12/08/2013 00:30:00","EST","MHK VL",61756,879.1
"12/08/2013 00:30:00","EST","MILLWD",61759,293.5
"12/08/2013 00:30:00","EST","N.Y.C.",61761,5051
"12/08/2013 00:30:00","EST","NORTH",61755,706
"12/08/2013 00:30:00","EST","WEST",61752,1691.1
"12/08/2013 00:35:00","EST","CAPITL",61757,1219.7
"12/08/2013 00:35:00","EST","CENTRL",61754,1787.3
"12/08/2013 00:35:00","EST","DUNWOD",61760,588.8
"12/08/2013 00:35:00","EST","GENESE",61753,1001.4
"12/08/2013 00:35:00","EST","HUD VL",61758,1003.3
"12/08/2013 00:35:00","EST","LONGIL",61762,2079.1
"12/08/2013 00:35:00","EST","MHK VL",61756,876
"12/08/2013 00:35:00","EST","MILLWD",61759,299.7
"12/08/2013 00:35:00","EST","N.Y.C.",61761,5021.3
"12/08/2013 00:35:00","EST","NORTH",61755,703.3
"12/08/2013 00:35:00","EST","WEST",61752,1688.7
"12/08/2013 00:40:00","EST","CAPITL",61757,1228.4
"12/08/2013 00:40:00","EST","CENTRL",61754,1743.3
"12/08/2013 00:40:00","EST","DUNWOD",61760,593.3
"12/08/2013 00:40:00","EST","GENESE",61753,999.7
"12/08/2013 00:40:00","EST","HUD VL",61758,989
"12/08/2013 00:40:00","EST","LONGIL",61762,2079.7
"12/08/2013 00:40:00","EST","MHK VL",61756,869.2
"12/08/2013 00:40:00","EST","MILLWD",61759,304.7
"12/08/2013 00:40:00","EST","N.Y.C.",61761,4976
"12/08/2013 00:40:00","EST","NORTH",61755,702.2
"12/08/2013 00:40:00","EST","WEST",61752,1666
"12/08/2013 00:45:00","EST","CAPITL",61757,1202.2
"12/08/2013 00:45:00","EST","CENTRL",61754,1747.8
"12/08/2013 00:45:00","EST","DUNWOD",61760,584.9
"12/08/2013 00:45:00","EST","GENESE",61753,987.1
"12/08/2013 00:45:00","EST","HUD VL",61758,999.6
"12/08/2013 00:45:00","EST","LONGIL",61762,2056.5
"12/08/2013 00:45:00","EST","MHK VL",61756,868.6
"12/08/2013 00:45:00","EST","MILLWD",61759,298.9
"12/08/2013 00:45:00","EST","N.Y.C.",61761,4941.9
"12/08/2013 00:45:00","EST","NORTH",61755,706.9
"12/08/2013 00:45:00","EST","WEST",61752,1676.6
"12/08/2013 00:50:00","EST","CAPITL",61757,1217.4
"12/08/2013 00:50:00","EST","CENTRL",61754,1750.5
"12/08/2013 00:50:00","EST","DUNWOD",61760,582.2
"12/08/2013 00:50:00","EST","GENESE",61753,992.1
"12/08/2013 00:50:00","EST","HUD VL",61758,976.3
"12/08/2013 00:50:00","EST","LONGIL",61762,2044.3
"12/08/2013 00:50:00","EST","MHK VL",61756,862.5
"12/08/2013 00:50:00","EST","MILLWD",61759,304.4
"12/08/2013 00:50:00","EST","N.Y.C.",61761,4927.9
"12/08/2013 00:50:00","EST","NORTH",61755,697.4
"12/08/2013 00:50:00","EST","WEST",61752,1664.2
"12/08/2013 00:55:00","EST","CAPITL",61757,1196
"12/08/2013 00:55:00","EST","CENTRL",61754,1749.4
"12/08/2013 00:55:00","EST","DUNWOD",61760,574.9
"12/08/2013 00:55:00","EST","GENESE",61753,983.9
"12/08/2013 00:55:00","EST","HUD VL",61758,980.2
"12/08/2013 00:55:00","EST","LONGIL",61762,2035.9
"12/08/2013 00:55:00","EST","MHK VL",61756,864.4
"12/08/2013 00:55:00","EST","MILLWD",61759,300
"12/08/2013 00:55:00","EST","N.Y.C.",61761,4903.2
"12/08/2013 00:55:00","EST","NORTH",61755,703
"12/08/2013 00:55:00","EST","WEST",61752,1649.6
"12/08/2013 01:00:00","EST","CAPITL",61757,1222.3
"12/08/2013 01:00:00","EST","CENTRL",61754,1758.4
"12/08/2013 01:00:00","EST","DUNWOD",61760,580.6
"12/08/2013 01:00:00","EST","GENESE",61753,978.2
"12/08/2013 01:00:00","EST","HUD VL",61758,991.7
"12/08/2013 01:00:00","EST","LONGIL",61762,2016.5
"12/08/2013 01:00:00","EST","MHK VL",61756,860.7
"12/08/2013 01:00:00","EST","MILLWD",61759,283.4
"12/08/2013 01:00:00","EST","N.Y.C.",61761,4904.8
"12/08/2013 01:00:00","EST","NORTH",61755,692.1
"12/08/2013 01:00:00","EST","WEST",61752,1676.5
"12/08/2013 01:05:00","EST","CAPITL",61757,1206.6
"12/08/2013 01:05:00","EST","CENTRL",61754,1689.9
"12/08/2013 01:05:00","EST","DUNWOD",61760,581.3
"12/08/2013 01:05:00","EST","GENESE",61753,975.7
"12/08/2013 01:05:00","EST","HUD VL",61758,981
"12/08/2013 01:05:00","EST","LONGIL",61762,2017.5
"12/08/2013 01:05:00","EST","MHK VL",61756,859.3
"12/08/2013 01:05:00","EST","MILLWD",61759,268.5
"12/08/2013 01:05:00","EST","N.Y.C.",61761,4862.4
"12/08/2013 01:05:00","EST","NORTH",61755,700.4
"12/08/2013 01:05:00","EST","WEST",61752,1660.5
"12/08/2013 01:10:00","EST","CAPITL",61757,1199.2
"12/08/2013 01:10:00","EST","CENTRL",61754,1687.4
"12/08/2013 01:10:00","EST","DUNWOD",61760,573.9
"12/08/2013 01:10:00","EST","GENESE",61753,977.3
"12/08/2013 01:10:00","EST","HUD VL",61758,967.3
"12/08/2013 01:10:00","EST","LONGIL",61762,1993.2
"12/08/2013 01:10:00","EST","MHK VL",61756,868
"12/08/2013 01:10:00","EST","MILLWD",61759,306.5
"12/08/2013 01:10:00","EST","N.Y.C.",61761,4844.5
"12/08/2013 01:10:00","EST","NORTH",61755,694.9
"12/08/2013 01:10:00","EST","WEST",61752,1642.8
"12/08/2013 01:15:00","EST","CAPITL",61757,1193.4
"12/08/2013 01:15:00","EST","CENTRL",61754,1743.9
"12/08/2013 01:15:00","EST","DUNWOD",61760,583.6
"12/08/2013 01:15:00","EST","GENESE",61753,973
"12/08/2013 01:15:00","EST","HUD VL",61758,982.6
"12/08/2013 01:15:00","EST","LONGIL",61762,1984.6
"12/08/2013 01:15:00","EST","MHK VL",61756,866.7
"12/08/2013 01:15:00","EST","MILLWD",61759,256.1
"12/08/2013 01:15:00","EST","N.Y.C.",61761,4840.6
"12/08/2013 01:15:00","EST","NORTH",61755,701.1
"12/08/2013 01:15:00","EST","WEST",61752,1652.5
"12/08/2013 01:20:00","EST","CAPITL",61757,1189.7
"12/08/2013 01:20:00","EST","CENTRL",61754,1738.9
"12/08/2013 01:20:00","EST","DUNWOD",61760,570
"12/08/2013 01:20:00","EST","GENESE",61753,983.8
"12/08/2013 01:20:00","EST","HUD VL",61758,967.5
"12/08/2013 01:20:00","EST","LONGIL",61762,1968.6
"12/08/2013 01:20:00","EST","MHK VL",61756,853.6
"12/08/2013 01:20:00","EST","MILLWD",61759,282.4
"12/08/2013 01:20:00","EST","N.Y.C.",61761,4799.9
"12/08/2013 01:20:00","EST","NORTH",61755,701.6
"12/08/2013 01:20:00","EST","WEST",61752,1645.3
"12/08/2013 01:25:00","EST","CAPITL",61757,1201.1
"12/08/2013 01:25:00","EST","CENTRL",61754,1722.1
"12/08/2013 01:25:00","EST","DUNWOD",61760,575.3
"12/08/2013 01:25:00","EST","GENESE",61753,977.4
"12/08/2013 01:25:00","EST","HUD VL",61758,955.9
"12/08/2013 01:25:00","EST","LONGIL",61762,1967.5
"12/08/2013 01:25:00","EST","MHK VL",61756,851.2
"12/08/2013 01:25:00","EST","MILLWD",61759,289.4
"12/08/2013 01:25:00","EST","N.Y.C.",61761,4780.1
"12/08/2013 01:25:00","EST","NORTH",61755,694.7
"12/08/2013 01:25:00","EST","WEST",61752,1639.5
"12/08/2013 01:30:00","EST","CAPITL",61757,1184.4
"12/08/2013 01:30:00","EST","CENTRL",61754,1716
"12/08/2013 01:30:00","EST","DUNWOD",61760,567.3
"12/08/2013 01:30:00","EST","GENESE",61753,969.9
"12/08/2013 01:30:00","EST","HUD VL",61758,961.4
"12/08/2013 01:30:00","EST","LONGIL",61762,1967.4
"12/08/2013 01:30:00","EST","MHK VL",61756,845
"12/08/2013 01:30:00","EST","MILLWD",61759,280.4
"12/08/2013 01:30:00","EST","N.Y.C.",61761,4772.2
"12/08/2013 01:30:00","EST","NORTH",61755,692.5
"12/08/2013 01:30:00","EST","WEST",61752,1633.5
"12/08/2013 01:35:00","EST","CAPITL",61757,1195.7
"12/08/2013 01:35:00","EST","CENTRL",61754,1711.1
"12/08/2013 01:35:00","EST","DUNWOD",61760,555.2
"12/08/2013 01:35:00","EST","GENESE",61753,974.4
"12/08/2013 01:35:00","EST","HUD VL",61758,953
"12/08/2013 01:35:00","EST","LONGIL",61762,1949.3
"12/08/2013 01:35:00","EST","MHK VL",61756,849.7
"12/08/2013 01:35:00","EST","MILLWD",61759,286.9
"12/08/2013 01:35:00","EST","N.Y.C.",61761,4756.6
"12/08/2013 01:35:00","EST","NORTH",61755,690.6
"12/08/2013 01:35:00","EST","WEST",61752,1629.5
"12/08/2013 01:40:00","EST","CAPITL",61757,1195.2
"12/08/2013 01:40:00","EST","CENTRL",61754,1738
"12/08/2013 01:40:00","EST","DUNWOD",61760,552.7
"12/08/2013 01:40:00","EST","GENESE",61753,966.2
"12/08/2013 01:40:00","EST","HUD VL",61758,954
"12/08/2013 01:40:00","EST","LONGIL",61762,1960
"12/08/2013 01:40:00","EST","MHK VL",61756,848.9
"12/08/2013 01:40:00","EST","MILLWD",61759,283.9
"12/08/2013 01:40:00","EST","N.Y.C.",61761,4742.4
"12/08/2013 01:40:00","EST","NORTH",61755,693.4
"12/08/2013 01:40:00","EST","WEST",61752,1629.1
"12/08/2013 01:45:00","EST","CAPITL",61757,1184.6
"12/08/2013 01:45:00","EST","CENTRL",61754,1731
"12/08/2013 01:45:00","EST","DUNWOD",61760,552.9
"12/08/2013 01:45:00","EST","GENESE",61753,965.6
"12/08/2013 01:45:00","EST","HUD VL",61758,945.3
"12/08/2013 01:45:00","EST","LONGIL",61762,1931.2
"12/08/2013 01:45:00","EST","MHK VL",61756,847.3
"12/08/2013 01:45:00","EST","MILLWD",61759,282.7
"12/08/2013 01:45:00","EST","N.Y.C.",61761,4719.8
"12/08/2013 01:45:00","EST","NORTH",61755,700.3
"12/08/2013 01:45:00","EST","WEST",61752,1641.3
"12/08/2013 01:50:00","EST","CAPITL",61757,1180.9
"12/08/2013 01:50:00","EST","CENTRL",61754,1712.9
"12/08/2013 01:50:00","EST","DUNWOD",61760,543.2
"12/08/2013 01:50:00","EST","GENESE",61753,959.8
"12/08/2013 01:50:00","EST","HUD VL",61758,946.3
"12/08/2013 01:50:00","EST","LONGIL",61762,1936.7
"12/08/2013 01:50:00","EST","MHK VL",61756,849.8
"12/08/2013 01:50:00","EST","MILLWD",61759,288.4
"12/08/2013 01:50:00","EST","N.Y.C.",61761,4716.9
"12/08/2013 01:50:00","EST","NORTH",61755,692.6
"12/08/2013 01:50:00","EST","WEST",61752,1632.1
"12/08/2013 01:55:00","EST","CAPITL",61757,1178.4
"12/08/2013 01:55:00","EST","CENTRL",61754,1674.6
"12/08/2013 01:55:00","EST","DUNWOD",61760,549.2
"12/08/2013 01:55:00","EST","GENESE",61753,958.5
"12/08/2013 01:55:00","EST","HUD VL",61758,934.6
"12/08/2013 01:55:00","EST","LONGIL",61762,1922.2
"12/08/2013 01:55:00","EST","MHK VL",61756,844.8
"12/08/2013 01:55:00","EST","MILLWD",61759,289.5
"12/08/2013 01:55:00","EST","N.Y.C.",61761,4684.4
"12/08/2013 01:55:00","EST","NORTH",61755,696
"12/08/2013 01:55:00","EST","WEST",61752,1623.1
"12/08/2013 02:00:00","EST","CAPITL",61757,1195.4
"12/08/2013 02:00:00","EST","CENTRL",61754,1706.5
"12/08/2013 02:00:00","EST","DUNWOD",61760,549.3
"12/08/2013 02:00:00","EST","GENESE",61753,958.5
"12/08/2013 02:00:00","EST","HUD VL",61758,935.4
"12/08/2013 02:00:00","EST","LONGIL",61762,1924.4
"12/08/2013 02:00:00","EST","MHK VL",61756,838.8
"12/08/2013 02:00:00","EST","MILLWD",61759,282.8
"12/08/2013 02:00:00","EST","N.Y.C.",61761,4685.7
"12/08/2013 02:00:00","EST","NORTH",61755,695.8
"12/08/2013 02:00:00","EST","WEST",61752,1627.3
"12/08/2013 02:05:00","EST","CAPITL",61757,1177.9
"12/08/2013 02:05:00","EST","CENTRL",61754,1699.2
"12/08/2013 02:05:00","EST","DUNWOD",61760,539.7
"12/08/2013 02:05:00","EST","GENESE",61753,965.1
"12/08/2013 02:05:00","EST","HUD VL",61758,934.2
"12/08/2013 02:05:00","EST","LONGIL",61762,1913.6
"12/08/2013 02:05:00","EST","MHK VL",61756,840.4
"12/08/2013 02:05:00","EST","MILLWD",61759,282.7
"12/08/2013 02:05:00","EST","N.Y.C.",61761,4650.4
"12/08/2013 02:05:00","EST","NORTH",61755,698.1
"12/08/2013 02:05:00","EST","WEST",61752,1624.9
"12/08/2013 02:10:00","EST","CAPITL",61757,1189.2
"12/08/2013 02:10:00","EST","CENTRL",61754,1687.9
"12/08/2013 02:10:00","EST","DUNWOD",61760,590.2
"12/08/2013 02:10:00","EST","GENESE",61753,951.1
"12/08/2013 02:10:00","EST","HUD VL",61758,924.6
"12/08/2013 02:10:00","EST","LONGIL",61762,1902.3
"12/08/2013 02:10:00","EST","MHK VL",61756,833.6
"12/08/2013 02:10:00","EST","MILLWD",61759,278.5
"12/08/2013 02:10:00","EST","N.Y.C.",61761,4588.8
"12/08/2013 02:10:00","EST","NORTH",61755,705
"12/08/2013 02:10:00","EST","WEST",61752,1630.8
"12/08/2013 02:15:00","EST","CAPITL",61757,1184.8
"12/08/2013 02:15:00","EST","CENTRL",61754,1701.3
"12/08/2013 02:15:00","EST","DUNWOD",61760,538.8
"12/08/2013 02:15:00","EST","GENESE",61753,954.4
"12/08/2013 02:15:00","EST","HUD VL",61758,929.9
"12/08/2013 02:15:00","EST","LONGIL",61762,1903.5
"12/08/2013 02:15:00","EST","MHK VL",61756,836.8
"12/08/2013 02:15:00","EST","MILLWD",61759,278.1
"12/08/2013 02:15:00","EST","N.Y.C.",61761,4664.7
"12/08/2013 02:15:00","EST","NORTH",61755,696.2
"12/08/2013 02:15:00","EST","WEST",61752,1626.9
"12/08/2013 02:20:00","EST","CAPITL",61757,1164.9
"12/08/2013 02:20:00","EST","CENTRL",61754,1698.8
"12/08/2013 02:20:00","EST","DUNWOD",61760,539.1
"12/08/2013 02:20:00","EST","GENESE",61753,952.6
"12/08/2013 02:20:00","EST","HUD VL",61758,929.4
"12/08/2013 02:20:00","EST","LONGIL",61762,1892.2
"12/08/2013 02:20:00","EST","MHK VL",61756,839.2
"12/08/2013 02:20:00","EST","MILLWD",61759,282.5
"12/08/2013 02:20:00","EST","N.Y.C.",61761,4612.3
"12/08/2013 02:20:00","EST","NORTH",61755,692.2
"12/08/2013 02:20:00","EST","WEST",61752,1619.4
"12/08/2013 02:25:00","EST","CAPITL",61757,1167.7
"12/08/2013 02:25:00","EST","CENTRL",61754,1657.6
"12/08/2013 02:25:00","EST","DUNWOD",61760,537.2
"12/08/2013 02:25:00","EST","GENESE",61753,951.2
"12/08/2013 02:25:00","EST","HUD VL",61758,943.5
"12/08/2013 02:25:00","EST","LONGIL",61762,1889.1
"12/08/2013 02:25:00","EST","MHK VL",61756,843.1
"12/08/2013 02:25:00","EST","MILLWD",61759,276.2
"12/08/2013 02:25:00","EST","N.Y.C.",61761,4602.5
"12/08/2013 02:25:00","EST","NORTH",61755,690.1
"12/08/2013 02:25:00","EST","WEST",61752,1621.6
"12/08/2013 02:30:00","EST","CAPITL",61757,1173.3
"12/08/2013 02:30:00","EST","CENTRL",61754,1698.8
"12/08/2013 02:30:00","EST","DUNWOD",61760,535.2
"12/08/2013 02:30:00","EST","GENESE",61753,946
"12/08/2013 02:30:00","EST","HUD VL",61758,931.8
"12/08/2013 02:30:00","EST","LONGIL",61762,1889.1
"12/08/2013 02:30:00","EST","MHK VL",61756,845.1
"12/08/2013 02:30:00","EST","MILLWD",61759,256.3
"12/08/2013 02:30:00","EST","N.Y.C.",61761,4629.8
"12/08/2013 02:30:00","EST","NORTH",61755,695.2
"12/08/2013 02:30:00","EST","WEST",61752,1614.9
"12/08/2013 02:35:00","EST","CAPITL",61757,1170
"12/08/2013 02:35:00","EST","CENTRL",61754,1705.9
"12/08/2013 02:35:00","EST","DUNWOD",61760,534.6
"12/08/2013 02:35:00","EST","GENESE",61753,946.6
"12/08/2013 02:35:00","EST","HUD VL",61758,935.7
"12/08/2013 02:35:00","EST","LONGIL",61762,1883.3
"12/08/2013 02:35:00","EST","MHK VL",61756,834.7
"12/08/2013 02:35:00","EST","MILLWD",61759,274.9
"12/08/2013 02:35:00","EST","N.Y.C.",61761,4579.1
"12/08/2013 02:35:00","EST","NORTH",61755,691.4
"12/08/2013 02:35:00","EST","WEST",61752,1604.8
"12/08/2013 02:40:00","EST","CAPITL",61757,1172.9
"12/08/2013 02:40:00","EST","CENTRL",61754,1661
"12/08/2013 02:40:00","EST","DUNWOD",61760,537.4
"12/08/2013 02:40:00","EST","GENESE",61753,949.3
"12/08/2013 02:40:00","EST","HUD VL",61758,945.2
"12/08/2013 02:40:00","EST","LONGIL",61762,1883
"12/08/2013 02:40:00","EST","MHK VL",61756,830.9
"12/08/2013 02:40:00","EST","MILLWD",61759,275.5
"12/08/2013 02:40:00","EST","N.Y.C.",61761,4561.1
"12/08/2013 02:40:00","EST","NORTH",61755,692.9
"12/08/2013 02:40:00","EST","WEST",61752,1616.8
"12/08/2013 02:45:00","EST","CAPITL",61757,1166.9
"12/08/2013 02:45:00","EST","CENTRL",61754,1643.9
"12/08/2013 02:45:00","EST","DUNWOD",61760,528.5
"12/08/2013 02:45:00","EST","GENESE",61753,941.7
"12/08/2013 02:45:00","EST","HUD VL",61758,932.3
"12/08/2013 02:45:00","EST","LONGIL",61762,1870.2
"12/08/2013 02:45:00","EST","MHK VL",61756,830.2
"12/08/2013 02:45:00","EST","MILLWD",61759,271.6
"12/08/2013 02:45:00","EST","N.Y.C.",61761,4556.5
"12/08/2013 02:45:00","EST","NORTH",61755,693
"12/08/2013 02:45:00","EST","WEST",61752,1615
"12/08/2013 02:50:00","EST","CAPITL",61757,1167
"12/08/2013 02:50:00","EST","CENTRL",61754,1676.1
"12/08/2013 02:50:00","EST","DUNWOD",61760,533.6
"12/08/2013 02:50:00","EST","GENESE",61753,943
"12/08/2013 02:50:00","EST","HUD VL",61758,944.5
"12/08/2013 02:50:00","EST","LONGIL",61762,1867.6
"12/08/2013 02:50:00","EST","MHK VL",61756,825.4
"12/08/2013 02:50:00","EST","MILLWD",61759,257
"12/08/2013 02:50:00","EST","N.Y.C.",61761,4542
"12/08/2013 02:50:00","EST","NORTH",61755,698.3
"12/08/2013 02:50:00","EST","WEST",61752,1615.8
"12/08/2013 02:55:00","EST","CAPITL",61757,1168
"12/08/2013 02:55:00","EST","CENTRL",61754,1686.8
"12/08/2013 02:55:00","EST","DUNWOD",61760,518
"12/08/2013 02:55:00","EST","GENESE",61753,935.5
"12/08/2013 02:55:00","EST","HUD VL",61758,935.1
"12/08/2013 02:55:00","EST","LONGIL",61762,1870.1
"12/08/2013 02:55:00","EST","MHK VL",61756,830.7
"12/08/2013 02:55:00","EST","MILLWD",61759,271.3
"12/08/2013 02:55:00","EST","N.Y.C.",61761,4560
"12/08/2013 02:55:00","EST","NORTH",61755,692.3
"12/08/2013 02:55:00","EST","WEST",61752,1611.3
"12/08/2013 03:00:00","EST","CAPITL",61757,1165.3
"12/08/2013 03:00:00","EST","CENTRL",61754,1675.9
"12/08/2013 03:00:00","EST","DUNWOD",61760,532.9
"12/08/2013 03:00:00","EST","GENESE",61753,940.8
"12/08/2013 03:00:00","EST","HUD VL",61758,936.3
"12/08/2013 03:00:00","EST","LONGIL",61762,1856.6
"12/08/2013 03:00:00","EST","MHK VL",61756,832.8
"12/08/2013 03:00:00","EST","MILLWD",61759,262.7
"12/08/2013 03:00:00","EST","N.Y.C.",61761,4558.4
"12/08/2013 03:00:00","EST","NORTH",61755,688
"12/08/2013 03:00:00","EST","WEST",61752,1609.4
"12/08/2013 03:05:00","EST","CAPITL",61757,1160.2
"12/08/2013 03:05:00","EST","CENTRL",61754,1670.6
"12/08/2013 03:05:00","EST","DUNWOD",61760,522.8
"12/08/2013 03:05:00","EST","GENESE",61753,948.5
"12/08/2013 03:05:00","EST","HUD VL",61758,933.5
"12/08/2013 03:05:00","EST","LONGIL",61762,1850
"12/08/2013 03:05:00","EST","MHK VL",61756,832.9
"12/08/2013 03:05:00","EST","MILLWD",61759,266
"12/08/2013 03:05:00","EST","N.Y.C.",61761,4541.4
"12/08/2013 03:05:00","EST","NORTH",61755,695.4
"12/08/2013 03:05:00","EST","WEST",61752,1616.6
"12/08/2013 03:10:00","EST","CAPITL",61757,1166.5
"12/08/2013 03:10:00","EST","CENTRL",61754,1671.3
"12/08/2013 03:10:00","EST","DUNWOD",61760,526.4
"12/08/2013 03:10:00","EST","GENESE",61753,939.3
"12/08/2013 03:10:00","EST","HUD VL",61758,929.6
"12/08/2013 03:10:00","EST","LONGIL",61762,1848.8
"12/08/2013 03:10:00","EST","MHK VL",61756,834.1
"12/08/2013 03:10:00","EST","MILLWD",61759,273.5
"12/08/2013 03:10:00","EST","N.Y.C.",61761,4514.9
"12/08/2013 03:10:00","EST","NORTH",61755,693.2
"12/08/2013 03:10:00","EST","WEST",61752,1606.1
"12/08/2013 03:15:00","EST","CAPITL",61757,1155.8
"12/08/2013 03:15:00","EST","CENTRL",61754,1671.8
"12/08/2013 03:15:00","EST","DUNWOD",61760,520.8
"12/08/2013 03:15:00","EST","GENESE",61753,933.2
"12/08/2013 03:15:00","EST","HUD VL",61758,913.1
"12/08/2013 03:15:00","EST","LONGIL",61762,1848.9
"12/08/2013 03:15:00","EST","MHK VL",61756,835.8
"12/08/2013 03:15:00","EST","MILLWD",61759,272.5
"12/08/2013 03:15:00","EST","N.Y.C.",61761,4527.8
"12/08/2013 03:15:00","EST","NORTH",61755,696.2
"12/08/2013 03:15:00","EST","WEST",61752,1600
"12/08/2013 03:20:00","EST","CAPITL",61757,1173.1
"12/08/2013 03:20:00","EST","CENTRL",61754,1691.2
"12/08/2013 03:20:00","EST","DUNWOD",61760,521.3
"12/08/2013 03:20:00","EST","GENESE",61753,934.1
"12/08/2013 03:20:00","EST","HUD VL",61758,922.6
"12/08/2013 03:20:00","EST","LONGIL",61762,1847.7
"12/08/2013 03:20:00","EST","MHK VL",61756,843.3
"12/08/2013 03:20:00","EST","MILLWD",61759,273.7
"12/08/2013 03:20:00","EST","N.Y.C.",61761,4522.9
"12/08/2013 03:20:00","EST","NORTH",61755,687.6
"12/08/2013 03:20:00","EST","WEST",61752,1602.3
"12/08/2013 03:25:00","EST","CAPITL",61757,1176.3
"12/08/2013 03:25:00","EST","CENTRL",61754,1690.8
"12/08/2013 03:25:00","EST","DUNWOD",61760,519.5
"12/08/2013 03:25:00","EST","GENESE",61753,933.3
"12/08/2013 03:25:00","EST","HUD VL",61758,922
"12/08/2013 03:25:00","EST","LONGIL",61762,1844
"12/08/2013 03:25:00","EST","MHK VL",61756,838.1
"12/08/2013 03:25:00","EST","MILLWD",61759,279.7
"12/08/2013 03:25:00","EST","N.Y.C.",61761,4502.6
"12/08/2013 03:25:00","EST","NORTH",61755,693.1
"12/08/2013 03:25:00","EST","WEST",61752,1591.9
