"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2013 03:20:00","EDT","MILLWD",61759,218.7
"05/21/2013 03:20:00","EDT","N.Y.C.",61761,4480.7
"05/21/2013 03:20:00","EDT","NORTH",61755,641.8
"05/21/2013 03:20:00","EDT","WEST",61752,1529.9
"05/21/2013 03:25:00","EDT","CAPITL",61757,1086.2
"05/21/2013 03:25:00","EDT","CENTRL",61754,1424.4
"05/21/2013 03:25:00","EDT","DUNWOD",61760,451.4
"05/21/2013 03:25:00","EDT","GENESE",61753,885.8
"05/21/2013 03:25:00","EDT","HUD VL",61758,795.8
"05/21/2013 03:25:00","EDT","LONGIL",61762,1703.6
"05/21/2013 03:25:00","EDT","MHK VL",61756,634.6
"05/21/2013 03:25:00","EDT","MILLWD",61759,229
"05/21/2013 03:25:00","EDT","N.Y.C.",61761,4460.7
"05/21/2013 03:25:00","EDT","NORTH",61755,649.8
"05/21/2013 03:25:00","EDT","WEST",61752,1542.4
"05/21/2013 03:30:00","EDT","CAPITL",61757,1081.9
"05/21/2013 03:30:00","EDT","CENTRL",61754,1462.7
"05/21/2013 03:30:00","EDT","DUNWOD",61760,463.2
"05/21/2013 03:30:00","EDT","GENESE",61753,891.5
"05/21/2013 03:30:00","EDT","HUD VL",61758,775.5
"05/21/2013 03:30:00","EDT","LONGIL",61762,1694.9
"05/21/2013 03:30:00","EDT","MHK VL",61756,633.1
"05/21/2013 03:30:00","EDT","MILLWD",61759,214.7
"05/21/2013 03:30:00","EDT","N.Y.C.",61761,4472
"05/21/2013 03:30:00","EDT","NORTH",61755,644.9
"05/21/2013 03:30:00","EDT","WEST",61752,1533.2
"05/21/2013 03:35:00","EDT","CAPITL",61757,1081.4
"05/21/2013 03:35:00","EDT","CENTRL",61754,1456.6
"05/21/2013 03:35:00","EDT","DUNWOD",61760,456
"05/21/2013 03:35:00","EDT","GENESE",61753,896.3
"05/21/2013 03:35:00","EDT","HUD VL",61758,768.5
"05/21/2013 03:35:00","EDT","LONGIL",61762,1700.2
"05/21/2013 03:35:00","EDT","MHK VL",61756,627.8
"05/21/2013 03:35:00","EDT","MILLWD",61759,233.3
"05/21/2013 03:35:00","EDT","N.Y.C.",61761,4457
"05/21/2013 03:35:00","EDT","NORTH",61755,657.5
"05/21/2013 03:35:00","EDT","WEST",61752,1542.1
"05/21/2013 03:40:00","EDT","CAPITL",61757,1075.6
"05/21/2013 03:40:00","EDT","CENTRL",61754,1450.4
"05/21/2013 03:40:00","EDT","DUNWOD",61760,449.2
"05/21/2013 03:40:00","EDT","GENESE",61753,892.6
"05/21/2013 03:40:00","EDT","HUD VL",61758,780.7
"05/21/2013 03:40:00","EDT","LONGIL",61762,1699.9
"05/21/2013 03:40:00","EDT","MHK VL",61756,628.6
"05/21/2013 03:40:00","EDT","MILLWD",61759,231.6
"05/21/2013 03:40:00","EDT","N.Y.C.",61761,4462.5
"05/21/2013 03:40:00","EDT","NORTH",61755,651.1
"05/21/2013 03:40:00","EDT","WEST",61752,1516.7
"05/21/2013 03:45:00","EDT","CAPITL",61757,1069.7
"05/21/2013 03:45:00","EDT","CENTRL",61754,1472.4
"05/21/2013 03:45:00","EDT","DUNWOD",61760,454.5
"05/21/2013 03:45:00","EDT","GENESE",61753,887.6
"05/21/2013 03:45:00","EDT","HUD VL",61758,801
"05/21/2013 03:45:00","EDT","LONGIL",61762,1703.8
"05/21/2013 03:45:00","EDT","MHK VL",61756,636.6
"05/21/2013 03:45:00","EDT","MILLWD",61759,219.9
"05/21/2013 03:45:00","EDT","N.Y.C.",61761,4475.4
"05/21/2013 03:45:00","EDT","NORTH",61755,643.8
"05/21/2013 03:45:00","EDT","WEST",61752,1522.7
"05/21/2013 03:50:00","EDT","CAPITL",61757,1068.5
"05/21/2013 03:50:00","EDT","CENTRL",61754,1468.7
"05/21/2013 03:50:00","EDT","DUNWOD",61760,460.7
"05/21/2013 03:50:00","EDT","GENESE",61753,882
"05/21/2013 03:50:00","EDT","HUD VL",61758,781.4
"05/21/2013 03:50:00","EDT","LONGIL",61762,1697
"05/21/2013 03:50:00","EDT","MHK VL",61756,627.3
"05/21/2013 03:50:00","EDT","MILLWD",61759,222.1
"05/21/2013 03:50:00","EDT","N.Y.C.",61761,4455.1
"05/21/2013 03:50:00","EDT","NORTH",61755,659.4
"05/21/2013 03:50:00","EDT","WEST",61752,1515.6
"05/21/2013 03:55:00","EDT","CAPITL",61757,1075.4
"05/21/2013 03:55:00","EDT","CENTRL",61754,1419.4
"05/21/2013 03:55:00","EDT","DUNWOD",61760,462.9
"05/21/2013 03:55:00","EDT","GENESE",61753,886
"05/21/2013 03:55:00","EDT","HUD VL",61758,781.9
"05/21/2013 03:55:00","EDT","LONGIL",61762,1705.4
"05/21/2013 03:55:00","EDT","MHK VL",61756,626.8
"05/21/2013 03:55:00","EDT","MILLWD",61759,202.5
"05/21/2013 03:55:00","EDT","N.Y.C.",61761,4447.4
"05/21/2013 03:55:00","EDT","NORTH",61755,654.1
"05/21/2013 03:55:00","EDT","WEST",61752,1521.9
"05/21/2013 04:00:00","EDT","CAPITL",61757,1075.4
"05/21/2013 04:00:00","EDT","CENTRL",61754,1412.9
"05/21/2013 04:00:00","EDT","DUNWOD",61760,461.7
"05/21/2013 04:00:00","EDT","GENESE",61753,890.9
"05/21/2013 04:00:00","EDT","HUD VL",61758,781.1
"05/21/2013 04:00:00","EDT","LONGIL",61762,1700.9
"05/21/2013 04:00:00","EDT","MHK VL",61756,623.6
"05/21/2013 04:00:00","EDT","MILLWD",61759,210.8
"05/21/2013 04:00:00","EDT","N.Y.C.",61761,4427.3
"05/21/2013 04:00:00","EDT","NORTH",61755,657.5
"05/21/2013 04:00:00","EDT","WEST",61752,1541.2
"05/21/2013 04:05:00","EDT","CAPITL",61757,1071.6
"05/21/2013 04:05:00","EDT","CENTRL",61754,1425.7
"05/21/2013 04:05:00","EDT","DUNWOD",61760,464.5
"05/21/2013 04:05:00","EDT","GENESE",61753,891
"05/21/2013 04:05:00","EDT","HUD VL",61758,792
"05/21/2013 04:05:00","EDT","LONGIL",61762,1714.4
"05/21/2013 04:05:00","EDT","MHK VL",61756,633
"05/21/2013 04:05:00","EDT","MILLWD",61759,209.8
"05/21/2013 04:05:00","EDT","N.Y.C.",61761,4458.9
"05/21/2013 04:05:00","EDT","NORTH",61755,652.8
"05/21/2013 04:05:00","EDT","WEST",61752,1528.7
"05/21/2013 04:10:00","EDT","CAPITL",61757,1083.3
"05/21/2013 04:10:00","EDT","CENTRL",61754,1421.3
"05/21/2013 04:10:00","EDT","DUNWOD",61760,448
"05/21/2013 04:10:00","EDT","GENESE",61753,894.8
"05/21/2013 04:10:00","EDT","HUD VL",61758,789.8
"05/21/2013 04:10:00","EDT","LONGIL",61762,1716.1
"05/21/2013 04:10:00","EDT","MHK VL",61756,626.4
"05/21/2013 04:10:00","EDT","MILLWD",61759,221.4
"05/21/2013 04:10:00","EDT","N.Y.C.",61761,4463.1
"05/21/2013 04:10:00","EDT","NORTH",61755,664.3
"05/21/2013 04:10:00","EDT","WEST",61752,1527.9
"05/21/2013 04:15:00","EDT","CAPITL",61757,1074.8
"05/21/2013 04:15:00","EDT","CENTRL",61754,1468.4
"05/21/2013 04:15:00","EDT","DUNWOD",61760,459.6
"05/21/2013 04:15:00","EDT","GENESE",61753,890.7
"05/21/2013 04:15:00","EDT","HUD VL",61758,811.1
"05/21/2013 04:15:00","EDT","LONGIL",61762,1712.1
"05/21/2013 04:15:00","EDT","MHK VL",61756,640.7
"05/21/2013 04:15:00","EDT","MILLWD",61759,205.5
"05/21/2013 04:15:00","EDT","N.Y.C.",61761,4468.8
"05/21/2013 04:15:00","EDT","NORTH",61755,651.3
"05/21/2013 04:15:00","EDT","WEST",61752,1528.3
"05/21/2013 04:20:00","EDT","CAPITL",61757,1065.9
"05/21/2013 04:20:00","EDT","CENTRL",61754,1467.9
"05/21/2013 04:20:00","EDT","DUNWOD",61760,455.2
"05/21/2013 04:20:00","EDT","GENESE",61753,890.2
"05/21/2013 04:20:00","EDT","HUD VL",61758,803.5
"05/21/2013 04:20:00","EDT","LONGIL",61762,1723.7
"05/21/2013 04:20:00","EDT","MHK VL",61756,643.6
"05/21/2013 04:20:00","EDT","MILLWD",61759,221.7
"05/21/2013 04:20:00","EDT","N.Y.C.",61761,4480
"05/21/2013 04:20:00","EDT","NORTH",61755,640
"05/21/2013 04:20:00","EDT","WEST",61752,1526.1
"05/21/2013 04:25:00","EDT","CAPITL",61757,1056.1
"05/21/2013 04:25:00","EDT","CENTRL",61754,1467.3
"05/21/2013 04:25:00","EDT","DUNWOD",61760,457
"05/21/2013 04:25:00","EDT","GENESE",61753,904.6
"05/21/2013 04:25:00","EDT","HUD VL",61758,796
"05/21/2013 04:25:00","EDT","LONGIL",61762,1722.5
"05/21/2013 04:25:00","EDT","MHK VL",61756,640
"05/21/2013 04:25:00","EDT","MILLWD",61759,215.9
"05/21/2013 04:25:00","EDT","N.Y.C.",61761,4482.8
"05/21/2013 04:25:00","EDT","NORTH",61755,654.8
"05/21/2013 04:25:00","EDT","WEST",61752,1530.7
"05/21/2013 04:30:00","EDT","CAPITL",61757,1051.5
"05/21/2013 04:30:00","EDT","CENTRL",61754,1455.3
"05/21/2013 04:30:00","EDT","DUNWOD",61760,463.3
"05/21/2013 04:30:00","EDT","GENESE",61753,893.4
"05/21/2013 04:30:00","EDT","HUD VL",61758,778.8
"05/21/2013 04:30:00","EDT","LONGIL",61762,1711
"05/21/2013 04:30:00","EDT","MHK VL",61756,637.7
"05/21/2013 04:30:00","EDT","MILLWD",61759,227.2
"05/21/2013 04:30:00","EDT","N.Y.C.",61761,4461
"05/21/2013 04:30:00","EDT","NORTH",61755,657.7
"05/21/2013 04:30:00","EDT","WEST",61752,1526.8
"05/21/2013 04:35:00","EDT","CAPITL",61757,1050.5
"05/21/2013 04:35:00","EDT","CENTRL",61754,1463.5
"05/21/2013 04:35:00","EDT","DUNWOD",61760,451.9
"05/21/2013 04:35:00","EDT","GENESE",61753,901.1
"05/21/2013 04:35:00","EDT","HUD VL",61758,765.3
"05/21/2013 04:35:00","EDT","LONGIL",61762,1722
"05/21/2013 04:35:00","EDT","MHK VL",61756,646.1
"05/21/2013 04:35:00","EDT","MILLWD",61759,231.5
"05/21/2013 04:35:00","EDT","N.Y.C.",61761,4476.4
"05/21/2013 04:35:00","EDT","NORTH",61755,648.2
"05/21/2013 04:35:00","EDT","WEST",61752,1509.4
"05/21/2013 04:40:00","EDT","CAPITL",61757,1042
"05/21/2013 04:40:00","EDT","CENTRL",61754,1487.6
"05/21/2013 04:40:00","EDT","DUNWOD",61760,460.5
"05/21/2013 04:40:00","EDT","GENESE",61753,904.6
"05/21/2013 04:40:00","EDT","HUD VL",61758,786.8
"05/21/2013 04:40:00","EDT","LONGIL",61762,1724
"05/21/2013 04:40:00","EDT","MHK VL",61756,643
"05/21/2013 04:40:00","EDT","MILLWD",61759,219.5
"05/21/2013 04:40:00","EDT","N.Y.C.",61761,4504.8
"05/21/2013 04:40:00","EDT","NORTH",61755,657.1
"05/21/2013 04:40:00","EDT","WEST",61752,1534
"05/21/2013 04:45:00","EDT","CAPITL",61757,1052.3
"05/21/2013 04:45:00","EDT","CENTRL",61754,1477.9
"05/21/2013 04:45:00","EDT","DUNWOD",61760,456.1
"05/21/2013 04:45:00","EDT","GENESE",61753,908.6
"05/21/2013 04:45:00","EDT","HUD VL",61758,800.5
"05/21/2013 04:45:00","EDT","LONGIL",61762,1725.9
"05/21/2013 04:45:00","EDT","MHK VL",61756,647
"05/21/2013 04:45:00","EDT","MILLWD",61759,235.1
"05/21/2013 04:45:00","EDT","N.Y.C.",61761,4488.8
"05/21/2013 04:45:00","EDT","NORTH",61755,648.2
"05/21/2013 04:45:00","EDT","WEST",61752,1519
"05/21/2013 04:50:00","EDT","CAPITL",61757,1036.4
"05/21/2013 04:50:00","EDT","CENTRL",61754,1437.5
"05/21/2013 04:50:00","EDT","DUNWOD",61760,455.9
"05/21/2013 04:50:00","EDT","GENESE",61753,913.8
"05/21/2013 04:50:00","EDT","HUD VL",61758,802.8
"05/21/2013 04:50:00","EDT","LONGIL",61762,1722.8
"05/21/2013 04:50:00","EDT","MHK VL",61756,641.8
"05/21/2013 04:50:00","EDT","MILLWD",61759,230.3
"05/21/2013 04:50:00","EDT","N.Y.C.",61761,4512.9
"05/21/2013 04:50:00","EDT","NORTH",61755,662.3
"05/21/2013 04:50:00","EDT","WEST",61752,1538.2
"05/21/2013 04:55:00","EDT","CAPITL",61757,1032.3
"05/21/2013 04:55:00","EDT","CENTRL",61754,1449
"05/21/2013 04:55:00","EDT","DUNWOD",61760,456.4
"05/21/2013 04:55:00","EDT","GENESE",61753,916.3
"05/21/2013 04:55:00","EDT","HUD VL",61758,799.7
"05/21/2013 04:55:00","EDT","LONGIL",61762,1735.6
"05/21/2013 04:55:00","EDT","MHK VL",61756,657.6
"05/21/2013 04:55:00","EDT","MILLWD",61759,240.4
"05/21/2013 04:55:00","EDT","N.Y.C.",61761,4523.6
"05/21/2013 04:55:00","EDT","NORTH",61755,663
"05/21/2013 04:55:00","EDT","WEST",61752,1531.3
"05/21/2013 05:00:00","EDT","CAPITL",61757,1036.4
"05/21/2013 05:00:00","EDT","CENTRL",61754,1478.5
"05/21/2013 05:00:00","EDT","DUNWOD",61760,473.8
"05/21/2013 05:00:00","EDT","GENESE",61753,919.9
"05/21/2013 05:00:00","EDT","HUD VL",61758,795.8
"05/21/2013 05:00:00","EDT","LONGIL",61762,1733.5
"05/21/2013 05:00:00","EDT","MHK VL",61756,662.2
"05/21/2013 05:00:00","EDT","MILLWD",61759,213.6
"05/21/2013 05:00:00","EDT","N.Y.C.",61761,4517.8
"05/21/2013 05:00:00","EDT","NORTH",61755,698.1
"05/21/2013 05:00:00","EDT","WEST",61752,1536.7
"05/21/2013 05:05:00","EDT","CAPITL",61757,1034
"05/21/2013 05:05:00","EDT","CENTRL",61754,1510.1
"05/21/2013 05:05:00","EDT","DUNWOD",61760,463.1
"05/21/2013 05:05:00","EDT","GENESE",61753,925.7
"05/21/2013 05:05:00","EDT","HUD VL",61758,795.1
"05/21/2013 05:05:00","EDT","LONGIL",61762,1750.1
"05/21/2013 05:05:00","EDT","MHK VL",61756,674.8
"05/21/2013 05:05:00","EDT","MILLWD",61759,229.1
"05/21/2013 05:05:00","EDT","N.Y.C.",61761,4547.5
"05/21/2013 05:05:00","EDT","NORTH",61755,692.7
"05/21/2013 05:05:00","EDT","WEST",61752,1563.5
"05/21/2013 05:10:00","EDT","CAPITL",61757,1069.6
"05/21/2013 05:10:00","EDT","CENTRL",61754,1530.9
"05/21/2013 05:10:00","EDT","DUNWOD",61760,466.4
"05/21/2013 05:10:00","EDT","GENESE",61753,935.5
"05/21/2013 05:10:00","EDT","HUD VL",61758,821.6
"05/21/2013 05:10:00","EDT","LONGIL",61762,1771.5
"05/21/2013 05:10:00","EDT","MHK VL",61756,684.9
"05/21/2013 05:10:00","EDT","MILLWD",61759,245.9
"05/21/2013 05:10:00","EDT","N.Y.C.",61761,4592.2
"05/21/2013 05:10:00","EDT","NORTH",61755,651.2
"05/21/2013 05:10:00","EDT","WEST",61752,1552.7
"05/21/2013 05:15:00","EDT","CAPITL",61757,1066.4
"05/21/2013 05:15:00","EDT","CENTRL",61754,1495.3
"05/21/2013 05:15:00","EDT","DUNWOD",61760,467.6
"05/21/2013 05:15:00","EDT","GENESE",61753,942.9
"05/21/2013 05:15:00","EDT","HUD VL",61758,835.3
"05/21/2013 05:15:00","EDT","LONGIL",61762,1789.6
"05/21/2013 05:15:00","EDT","MHK VL",61756,690.1
"05/21/2013 05:15:00","EDT","MILLWD",61759,240.1
"05/21/2013 05:15:00","EDT","N.Y.C.",61761,4608.7
"05/21/2013 05:15:00","EDT","NORTH",61755,632.1
"05/21/2013 05:15:00","EDT","WEST",61752,1578.2
"05/21/2013 05:20:00","EDT","CAPITL",61757,1069.3
"05/21/2013 05:20:00","EDT","CENTRL",61754,1534.5
"05/21/2013 05:20:00","EDT","DUNWOD",61760,485.1
"05/21/2013 05:20:00","EDT","GENESE",61753,948.8
"05/21/2013 05:20:00","EDT","HUD VL",61758,843.2
"05/21/2013 05:20:00","EDT","LONGIL",61762,1799.2
"05/21/2013 05:20:00","EDT","MHK VL",61756,702.4
"05/21/2013 05:20:00","EDT","MILLWD",61759,222.4
"05/21/2013 05:20:00","EDT","N.Y.C.",61761,4641.4
"05/21/2013 05:20:00","EDT","NORTH",61755,663.6
"05/21/2013 05:20:00","EDT","WEST",61752,1553
"05/21/2013 05:25:00","EDT","CAPITL",61757,1079.7
"05/21/2013 05:25:00","EDT","CENTRL",61754,1542.2
"05/21/2013 05:25:00","EDT","DUNWOD",61760,478.6
"05/21/2013 05:25:00","EDT","GENESE",61753,960.9
"05/21/2013 05:25:00","EDT","HUD VL",61758,814.2
"05/21/2013 05:25:00","EDT","LONGIL",61762,1792.7
"05/21/2013 05:25:00","EDT","MHK VL",61756,717.9
"05/21/2013 05:25:00","EDT","MILLWD",61759,251.7
"05/21/2013 05:25:00","EDT","N.Y.C.",61761,4642.9
"05/21/2013 05:25:00","EDT","NORTH",61755,658
"05/21/2013 05:25:00","EDT","WEST",61752,1575.2
"05/21/2013 05:30:00","EDT","CAPITL",61757,1079.4
"05/21/2013 05:30:00","EDT","CENTRL",61754,1554.2
"05/21/2013 05:30:00","EDT","DUNWOD",61760,493.6
"05/21/2013 05:30:00","EDT","GENESE",61753,963
"05/21/2013 05:30:00","EDT","HUD VL",61758,827.8
"05/21/2013 05:30:00","EDT","LONGIL",61762,1805.7
"05/21/2013 05:30:00","EDT","MHK VL",61756,708.9
"05/21/2013 05:30:00","EDT","MILLWD",61759,232
"05/21/2013 05:30:00","EDT","N.Y.C.",61761,4661.5
"05/21/2013 05:30:00","EDT","NORTH",61755,660.1
"05/21/2013 05:30:00","EDT","WEST",61752,1568.1
"05/21/2013 05:35:00","EDT","CAPITL",61757,1068.9
"05/21/2013 05:35:00","EDT","CENTRL",61754,1570
"05/21/2013 05:35:00","EDT","DUNWOD",61760,475.6
"05/21/2013 05:35:00","EDT","GENESE",61753,971.4
"05/21/2013 05:35:00","EDT","HUD VL",61758,835.6
"05/21/2013 05:35:00","EDT","LONGIL",61762,1806.1
"05/21/2013 05:35:00","EDT","MHK VL",61756,697.1
"05/21/2013 05:35:00","EDT","MILLWD",61759,237.9
"05/21/2013 05:35:00","EDT","N.Y.C.",61761,4703.6
"05/21/2013 05:35:00","EDT","NORTH",61755,665.1
"05/21/2013 05:35:00","EDT","WEST",61752,1591.2
"05/21/2013 05:40:00","EDT","CAPITL",61757,1089.3
"05/21/2013 05:40:00","EDT","CENTRL",61754,1527.2
"05/21/2013 05:40:00","EDT","DUNWOD",61760,464.3
"05/21/2013 05:40:00","EDT","GENESE",61753,975.5
"05/21/2013 05:40:00","EDT","HUD VL",61758,903.3
"05/21/2013 05:40:00","EDT","LONGIL",61762,1802.9
"05/21/2013 05:40:00","EDT","MHK VL",61756,714
"05/21/2013 05:40:00","EDT","MILLWD",61759,254.1
"05/21/2013 05:40:00","EDT","N.Y.C.",61761,4727.1
"05/21/2013 05:40:00","EDT","NORTH",61755,673.3
"05/21/2013 05:40:00","EDT","WEST",61752,1586
"05/21/2013 05:45:00","EDT","CAPITL",61757,1099.2
"05/21/2013 05:45:00","EDT","CENTRL",61754,1538.1
"05/21/2013 05:45:00","EDT","DUNWOD",61760,494
"05/21/2013 05:45:00","EDT","GENESE",61753,986.1
"05/21/2013 05:45:00","EDT","HUD VL",61758,827.2
"05/21/2013 05:45:00","EDT","LONGIL",61762,1821.3
"05/21/2013 05:45:00","EDT","MHK VL",61756,716.7
"05/21/2013 05:45:00","EDT","MILLWD",61759,240.4
"05/21/2013 05:45:00","EDT","N.Y.C.",61761,4786.3
"05/21/2013 05:45:00","EDT","NORTH",61755,667.7
"05/21/2013 05:45:00","EDT","WEST",61752,1581.5
"05/21/2013 05:50:00","EDT","CAPITL",61757,1114
"05/21/2013 05:50:00","EDT","CENTRL",61754,1526.9
"05/21/2013 05:50:00","EDT","DUNWOD",61760,456.9
"05/21/2013 05:50:00","EDT","GENESE",61753,985.1
"05/21/2013 05:50:00","EDT","HUD VL",61758,837.8
"05/21/2013 05:50:00","EDT","LONGIL",61762,1851.8
"05/21/2013 05:50:00","EDT","MHK VL",61756,726.4
"05/21/2013 05:50:00","EDT","MILLWD",61759,264.4
"05/21/2013 05:50:00","EDT","N.Y.C.",61761,4774.7
"05/21/2013 05:50:00","EDT","NORTH",61755,666
"05/21/2013 05:50:00","EDT","WEST",61752,1609.5
"05/21/2013 05:55:00","EDT","CAPITL",61757,1109.8
"05/21/2013 05:55:00","EDT","CENTRL",61754,1558.1
"05/21/2013 05:55:00","EDT","DUNWOD",61760,485.6
"05/21/2013 05:55:00","EDT","GENESE",61753,991.2
"05/21/2013 05:55:00","EDT","HUD VL",61758,826.8
"05/21/2013 05:55:00","EDT","LONGIL",61762,1839
"05/21/2013 05:55:00","EDT","MHK VL",61756,730.9
"05/21/2013 05:55:00","EDT","MILLWD",61759,255.8
"05/21/2013 05:55:00","EDT","N.Y.C.",61761,4828.8
"05/21/2013 05:55:00","EDT","NORTH",61755,684
"05/21/2013 05:55:00","EDT","WEST",61752,1602.3
"05/21/2013 06:00:00","EDT","CAPITL",61757,1115.2
"05/21/2013 06:00:00","EDT","CENTRL",61754,1596.6
"05/21/2013 06:00:00","EDT","DUNWOD",61760,479.3
"05/21/2013 06:00:00","EDT","GENESE",61753,992.8
"05/21/2013 06:00:00","EDT","HUD VL",61758,846.7
"05/21/2013 06:00:00","EDT","LONGIL",61762,1843.6
"05/21/2013 06:00:00","EDT","MHK VL",61756,743.7
"05/21/2013 06:00:00","EDT","MILLWD",61759,258.5
"05/21/2013 06:00:00","EDT","N.Y.C.",61761,4872.5
"05/21/2013 06:00:00","EDT","NORTH",61755,668.4
"05/21/2013 06:00:00","EDT","WEST",61752,1599.9
"05/21/2013 06:05:00","EDT","CAPITL",61757,1122.5
"05/21/2013 06:05:00","EDT","CENTRL",61754,1619.7
"05/21/2013 06:05:00","EDT","DUNWOD",61760,501.8
"05/21/2013 06:05:00","EDT","GENESE",61753,999.4
"05/21/2013 06:05:00","EDT","HUD VL",61758,877.1
"05/21/2013 06:05:00","EDT","LONGIL",61762,1865.3
"05/21/2013 06:05:00","EDT","MHK VL",61756,745.8
"05/21/2013 06:05:00","EDT","MILLWD",61759,259.9
"05/21/2013 06:05:00","EDT","N.Y.C.",61761,4916.8
"05/21/2013 06:05:00","EDT","NORTH",61755,686.9
"05/21/2013 06:05:00","EDT","WEST",61752,1616.2
"05/21/2013 06:10:00","EDT","CAPITL",61757,1137.1
"05/21/2013 06:10:00","EDT","CENTRL",61754,1651.3
"05/21/2013 06:10:00","EDT","DUNWOD",61760,502.6
"05/21/2013 06:10:00","EDT","GENESE",61753,1027.2
"05/21/2013 06:10:00","EDT","HUD VL",61758,890.3
"05/21/2013 06:10:00","EDT","LONGIL",61762,1905.2
"05/21/2013 06:10:00","EDT","MHK VL",61756,759.2
"05/21/2013 06:10:00","EDT","MILLWD",61759,269.2
"05/21/2013 06:10:00","EDT","N.Y.C.",61761,5035.7
"05/21/2013 06:10:00","EDT","NORTH",61755,675.3
"05/21/2013 06:10:00","EDT","WEST",61752,1631.1
"05/21/2013 06:15:00","EDT","CAPITL",61757,1148.2
"05/21/2013 06:15:00","EDT","CENTRL",61754,1636.3
"05/21/2013 06:15:00","EDT","DUNWOD",61760,525
"05/21/2013 06:15:00","EDT","GENESE",61753,1038.1
"05/21/2013 06:15:00","EDT","HUD VL",61758,893.2
"05/21/2013 06:15:00","EDT","LONGIL",61762,1929.8
"05/21/2013 06:15:00","EDT","MHK VL",61756,776.4
"05/21/2013 06:15:00","EDT","MILLWD",61759,260.3
"05/21/2013 06:15:00","EDT","N.Y.C.",61761,5113.7
"05/21/2013 06:15:00","EDT","NORTH",61755,686.4
"05/21/2013 06:15:00","EDT","WEST",61752,1636.4
"05/21/2013 06:20:00","EDT","CAPITL",61757,1153
"05/21/2013 06:20:00","EDT","CENTRL",61754,1714.4
"05/21/2013 06:20:00","EDT","DUNWOD",61760,541.5
"05/21/2013 06:20:00","EDT","GENESE",61753,1041.7
"05/21/2013 06:20:00","EDT","HUD VL",61758,927.6
"05/21/2013 06:20:00","EDT","LONGIL",61762,1943.8
"05/21/2013 06:20:00","EDT","MHK VL",61756,778.3
"05/21/2013 06:20:00","EDT","MILLWD",61759,269.5
"05/21/2013 06:20:00","EDT","N.Y.C.",61761,5169.6
"05/21/2013 06:20:00","EDT","NORTH",61755,678.5
"05/21/2013 06:20:00","EDT","WEST",61752,1655.1
"05/21/2013 06:25:00","EDT","CAPITL",61757,1195.1
"05/21/2013 06:25:00","EDT","CENTRL",61754,1722.6
"05/21/2013 06:25:00","EDT","DUNWOD",61760,507.3
"05/21/2013 06:25:00","EDT","GENESE",61753,1052.6
"05/21/2013 06:25:00","EDT","HUD VL",61758,885.3
"05/21/2013 06:25:00","EDT","LONGIL",61762,1972.5
"05/21/2013 06:25:00","EDT","MHK VL",61756,779
"05/21/2013 06:25:00","EDT","MILLWD",61759,322
"05/21/2013 06:25:00","EDT","N.Y.C.",61761,5237.6
"05/21/2013 06:25:00","EDT","NORTH",61755,691.9
"05/21/2013 06:25:00","EDT","WEST",61752,1686.7
"05/21/2013 06:30:00","EDT","CAPITL",61757,1210.8
"05/21/2013 06:30:00","EDT","CENTRL",61754,1738.5
"05/21/2013 06:30:00","EDT","DUNWOD",61760,554.9
"05/21/2013 06:30:00","EDT","GENESE",61753,1054.6
"05/21/2013 06:30:00","EDT","HUD VL",61758,938.5
"05/21/2013 06:30:00","EDT","LONGIL",61762,1980.7
"05/21/2013 06:30:00","EDT","MHK VL",61756,788.5
"05/21/2013 06:30:00","EDT","MILLWD",61759,281
"05/21/2013 06:30:00","EDT","N.Y.C.",61761,5288
"05/21/2013 06:30:00","EDT","NORTH",61755,692.3
"05/21/2013 06:30:00","EDT","WEST",61752,1679.3
"05/21/2013 06:35:00","EDT","CAPITL",61757,1210.2
"05/21/2013 06:35:00","EDT","CENTRL",61754,1703.5
"05/21/2013 06:35:00","EDT","DUNWOD",61760,560.1
"05/21/2013 06:35:00","EDT","GENESE",61753,1065.7
"05/21/2013 06:35:00","EDT","HUD VL",61758,982.2
"05/21/2013 06:35:00","EDT","LONGIL",61762,2003.3
"05/21/2013 06:35:00","EDT","MHK VL",61756,808.6
"05/21/2013 06:35:00","EDT","MILLWD",61759,254.7
"05/21/2013 06:35:00","EDT","N.Y.C.",61761,5339.6
"05/21/2013 06:35:00","EDT","NORTH",61755,678.7
"05/21/2013 06:35:00","EDT","WEST",61752,1699.5
"05/21/2013 06:40:00","EDT","CAPITL",61757,1239.2
"05/21/2013 06:40:00","EDT","CENTRL",61754,1771.8
"05/21/2013 06:40:00","EDT","DUNWOD",61760,562.2
"05/21/2013 06:40:00","EDT","GENESE",61753,1070.9
"05/21/2013 06:40:00","EDT","HUD VL",61758,950.7
"05/21/2013 06:40:00","EDT","LONGIL",61762,2037.5
"05/21/2013 06:40:00","EDT","MHK VL",61756,810.7
"05/21/2013 06:40:00","EDT","MILLWD",61759,284.1
"05/21/2013 06:40:00","EDT","N.Y.C.",61761,5418.8
"05/21/2013 06:40:00","EDT","NORTH",61755,689.1
"05/21/2013 06:40:00","EDT","WEST",61752,1712.8
"05/21/2013 06:45:00","EDT","CAPITL",61757,1247.6
"05/21/2013 06:45:00","EDT","CENTRL",61754,1784.2
"05/21/2013 06:45:00","EDT","DUNWOD",61760,578.1
"05/21/2013 06:45:00","EDT","GENESE",61753,1085.4
